Date,Rt,lower_Rt,upper_Rt,Region
2020-09-26,0.7284201034308142,0.47315460027982326,1.0187167459479725,Orange
2020-09-27,0.7287715526510236,0.47237310561948437,1.0198927488820806,Orange
2020-09-28,0.7291616944495078,0.4713456394485134,1.0209779815575313,Orange
2020-09-29,0.7295770389597875,0.4702015119159944,1.021994217328555,Orange
2020-09-30,0.7300346661018241,0.46911123291297496,1.0232981681147582,Orange
2020-10-01,0.7305407817237876,0.4678383706027914,1.0246318150397615,Orange
2020-10-02,0.7310994733295849,0.4665210240802171,1.0261502331319436,Orange
2020-10-03,0.7317064772127999,0.4650202489909551,1.0275412995386504,Orange
2020-10-04,0.7323522837088459,0.46357069904593257,1.0288493547677928,Orange
2020-10-05,0.7330447756030796,0.46206606878029916,1.030092935312045,Orange
2020-10-06,0.7337578899283982,0.4605147013373528,1.0312033607017732,Orange
2020-10-07,0.7345019242010269,0.4590498391831849,1.0323744193218014,Orange
2020-10-08,0.7352593429254235,0.4575343141217057,1.0334151862455987,Orange
2020-10-09,0.7360257067393989,0.45610918824835817,1.0345263361917014,Orange
2020-10-10,0.7367826058154715,0.4548610085791044,1.0354994371814346,Orange
2020-10-11,0.7375184131162678,0.4536451473551064,1.036249341438446,Orange
2020-10-12,0.7382178792375254,0.45261708900479664,1.0368998734577812,Orange
2020-10-13,0.7388653909573529,0.4516962568995795,1.0373038716137755,Orange
2020-10-14,0.7394710191399286,0.45091703842065517,1.0375515064258967,Orange
2020-10-15,0.7400136814270862,0.45031493697772723,1.037694387394049,Orange
2020-10-16,0.7404935243782064,0.44989510070123556,1.0378015117310901,Orange
2020-10-17,0.740899184036517,0.4498282793441308,1.0378497055657343,Orange
2020-10-18,0.7412360891436723,0.44980994738067825,1.0376645347245868,Orange
2020-10-19,0.7415032227264792,0.4499621922106355,1.0373248196778422,Orange
2020-10-20,0.7416979073236337,0.4503057145285073,1.0368713302766281,Orange
2020-10-21,0.741821410942047,0.450911152291139,1.036458494101029,Orange
2020-10-22,0.7419014976137179,0.45157116413269893,1.035966993541104,Orange
2020-10-23,0.7419519099116825,0.452421646063735,1.0354908660879563,Orange
2020-10-24,0.7419811337117964,0.4533069693452803,1.0350701901268982,Orange
2020-10-25,0.7419880157392006,0.45405273679047364,1.0345412839769481,Orange
2020-10-26,0.7419932269562233,0.4549809291330547,1.0341956158889363,Orange
2020-10-27,0.7420204712330533,0.4560101812285693,1.0339462367854948,Orange
2020-10-28,0.7420772797841978,0.4568920090215912,1.0337664823767994,Orange
2020-10-29,0.7421710516647559,0.4577423485628112,1.0337944864418247,Orange
2020-10-30,0.7423191325990425,0.4585827049912746,1.034081349109983,Orange
2020-10-31,0.7425343541398227,0.4592506288880426,1.0346674938044114,Orange
2020-11-01,0.7428170184147007,0.4597327512627457,1.0355149968617683,Orange
2020-11-02,0.7431788643722151,0.4600652594405989,1.0366376208219372,Orange
2020-11-03,0.7436197560068603,0.46048184272595877,1.0383225754822607,Orange
2020-11-04,0.7441453176071167,0.4607436428648232,1.0402417294774897,Orange
2020-11-05,0.7447677658576553,0.4609297149777713,1.0425644738861992,Orange
2020-11-06,0.7454865294528317,0.461020690146123,1.0453820875192454,Orange
2020-11-07,0.7462907647603347,0.4609700691478799,1.048390811982218,Orange
2020-11-08,0.7471874087801618,0.46088679817773426,1.0517274137909305,Orange
2020-11-09,0.7481774516637003,0.46070442968249614,1.0554558318956833,Orange
2020-11-10,0.749255943904357,0.46028920156288416,1.0594102030721833,Orange
2020-11-11,0.7504079226320087,0.4597565748507477,1.0635753272703936,Orange
2020-11-12,0.7516114759700898,0.4590646092308762,1.067929222418079,Orange
2020-11-13,0.7528702368630584,0.45821057883272653,1.0724456159056313,Orange
2020-11-14,0.7541741206384813,0.4573753311273818,1.0771768165606828,Orange
2020-11-15,0.7555184029535488,0.456337625669081,1.0819978016471294,Orange
2020-11-16,0.7568766880765606,0.4552234867166469,1.0869328628056787,Orange
2020-11-17,0.7582561624197776,0.4541016880486102,1.0919989761625415,Orange
2020-11-18,0.759644950552513,0.4528194148462689,1.096997491719814,Orange
2020-11-19,0.7610349961337759,0.45139098549635936,1.1018691038841404,Orange
2020-11-20,0.7624021321629812,0.4497539559321805,1.1066681381872863,Orange
2020-11-21,0.7637416743556396,0.4479644177320157,1.1113825876010979,Orange
2020-11-22,0.7650673592275093,0.4462979045847749,1.1161952694873403,Orange
2020-11-23,0.7663556421827743,0.4445474696222079,1.121054353346811,Orange
2020-11-24,0.767611523285111,0.44274494497850436,1.1259165070840904,Orange
2020-11-25,0.7688311510567977,0.44088257322746555,1.1308083609342057,Orange
2020-11-26,0.7700001218704252,0.4390334156137047,1.1355412302979078,Orange
2020-11-27,0.7711260027792483,0.4370866570342313,1.140255184279736,Orange
2020-11-28,0.7721933301727224,0.4350933686658797,1.144776857485099,Orange
2020-11-29,0.7732013741792788,0.43319375232591756,1.1494561914952601,Orange
2020-11-30,0.7741718549622663,0.43139447153419924,1.154344981634156,Orange
2020-12-01,0.7750848827930148,0.4295845558945713,1.1591820485424928,Orange
2020-12-02,0.7759414556021939,0.427849796347964,1.1641628542295859,Orange
2020-12-03,0.7767285843630279,0.42592334299685886,1.1689946918928953,Orange
2020-12-04,0.7774590923756036,0.42412414221547834,1.1740268857751381,Orange
2020-12-05,0.778134632148643,0.4222712436989959,1.1790467936182878,Orange
2020-12-06,0.7787739999814022,0.42041331270508725,1.18423302509918,Orange
2020-12-07,0.7793611434483346,0.41860448592636873,1.1895153263174643,Orange
2020-12-08,0.779898370081225,0.4168469227571561,1.1950314812333795,Orange
2020-12-09,0.7803847340083022,0.4150333908730603,1.2006414517723496,Orange
2020-12-10,0.7807969450057362,0.41326161837044506,1.2061094997857265,Orange
2020-12-11,0.7811509036173265,0.41150436661606243,1.2116379046350216,Orange
2020-12-12,0.7814593088747956,0.4097331768289124,1.2171996522930768,Orange
2020-12-13,0.7817263610383288,0.4079875473859042,1.2227622652780967,Orange
2020-12-14,0.7819630930186884,0.4063903984206058,1.2284516262138359,Orange
2020-12-15,0.7821708324886539,0.4046835398495966,1.2340399277384388,Orange
2020-12-16,0.7823505190915155,0.4028958330335681,1.2396029838467273,Orange
2020-12-17,0.7825118132693814,0.4011314547272208,1.2450427106623898,Orange
2020-12-18,0.7826573030231653,0.3994059949609661,1.250405926385993,Orange
2020-12-19,0.7827978803436562,0.39765468909314455,1.2556660988539732,Orange
2020-12-20,0.7829332678813582,0.39593595504990536,1.2607275809946774,Orange
2020-12-21,0.7830747791349099,0.3942398619954105,1.2655891947410147,Orange
2020-12-22,0.7832274204314857,0.39256073311629847,1.2702635758824878,Orange
2020-12-23,0.7833877364737083,0.3907584472800002,1.2744755664522627,Orange
2020-12-24,0.7835611140371661,0.38905865321699484,1.2785628032430734,Orange
2020-12-25,0.7837555108701256,0.38739973943346245,1.2824497309688614,Orange
2020-12-26,0.783960284211476,0.3856855061059093,1.2859803187295522,Orange
2020-12-27,0.7841807425774213,0.38414597066996065,1.2894502389495461,Orange
2020-12-28,0.7844036868728317,0.3826351266558709,1.2926995170486897,Orange
2020-12-29,0.7846384323223976,0.3811901267310043,1.2956489199670997,Orange
2020-12-30,0.7848795226627815,0.3799085488991536,1.2984527195662203,Orange
2020-12-31,0.7851311940937576,0.37866056882745075,1.3010285287991552,Orange
2021-01-01,0.7854006932233403,0.37740433542082374,1.303402638803245,Orange
2021-01-02,0.7856723659642902,0.37624163014942386,1.30560552137095,Orange
2020-03-24,2.129142628480881,1.9059500956945996,2.3537279610209816,Riverside
2020-03-25,2.1107637436899562,1.8818262091973599,2.3403686063525027,Riverside
2020-03-26,2.091581888460367,1.856878874597654,2.3263177512516413,Riverside
2020-03-27,2.071600015833395,1.8309948170284835,2.3115095742660716,Riverside
2020-03-28,2.0507992013393284,1.804021008876504,2.296000413073451,Riverside
2020-03-29,2.029165299712618,1.7763688195532181,2.279601895184049,Riverside
2020-03-30,2.006703630521572,1.747832633186322,2.262244410021133,Riverside
2020-03-31,1.9834284626683678,1.7184829373128963,2.2439443027857044,Riverside
2020-04-01,1.9593878031359386,1.6884906237590498,2.2248579777150312,Riverside
2020-04-02,1.9346127034394638,1.657824047043714,2.204841731851943,Riverside
2020-04-03,1.9091408347258547,1.626569382362956,2.183871643642177,Riverside
2020-04-04,1.8830552022300924,1.5947566529347321,2.1622328606998487,Riverside
2020-04-05,1.8564171035669894,1.5625596314594739,2.1399374132645272,Riverside
2020-04-06,1.8293436406589605,1.5300579280245028,2.1168893466839114,Riverside
2020-04-07,1.8019437810839833,1.4973224827640712,2.0930661925869707,Riverside
2020-04-08,1.7743454585992873,1.4645684575773912,2.0688672681883653,Riverside
2020-04-09,1.7466682698225606,1.4320985605785443,2.044236702440865,Riverside
2020-04-10,1.7190405881846025,1.4000530526653396,2.0193908916646386,Riverside
2020-04-11,1.6916299129592947,1.368471493165507,1.994391044450065,Riverside
2020-04-12,1.6645583179788377,1.3376049774210026,1.9695070109270851,Riverside
2020-04-13,1.6379749583653758,1.3075533469677858,1.9448312766116074,Riverside
2020-04-14,1.6120196884925873,1.2783189776983386,1.9204627561422887,Riverside
2020-04-15,1.5868219408862243,1.2502165949405277,1.8965772356492523,Riverside
2020-04-16,1.5625057017987667,1.223341344180562,1.873381397551222,Riverside
2020-04-17,1.5391628467137952,1.1977890575020103,1.8510844155632886,Riverside
2020-04-18,1.516891171731768,1.173596975262512,1.8295586352335547,Riverside
2020-04-19,1.4941463042568903,1.1487365127510334,1.8080279521571605,Riverside
2020-04-20,1.4730140912332226,1.1261129227554771,1.7876471453312266,Riverside
2020-04-21,1.453448398300072,1.1053980253912146,1.7686485564322627,Riverside
2020-04-22,1.4354159209759905,1.0866582085116248,1.751042423747398,Riverside
2020-04-23,1.41885085806205,1.069690656955185,1.7347053013527125,Riverside
2020-04-24,1.4037150119446085,1.054467895334597,1.7198538644879284,Riverside
2020-04-25,1.389938489772968,1.040939923302245,1.7061250228017433,Riverside
2020-04-26,1.3774686789096984,1.0290174442839712,1.6936962182948816,Riverside
2020-04-27,1.366237231578196,1.0185953887863046,1.6824914217882232,Riverside
2020-04-28,1.356170793154506,1.00957113869668,1.6723216253220476,Riverside
2020-04-29,1.3472223407232082,1.0018290997854338,1.6632531893866862,Riverside
2020-04-30,1.33929357674441,0.9954699017555454,1.6551279119954851,Riverside
2020-05-01,1.3323117548416374,0.9901863992129178,1.6478927028754453,Riverside
2020-05-02,1.326225876070359,0.9858325718970161,1.641261677095196,Riverside
2020-05-03,1.3209578206858341,0.9823748804383192,1.6352625411191384,Riverside
2020-05-04,1.316454073848608,0.9798686008244822,1.6298900788302269,Riverside
2020-05-05,1.3126532913845987,0.9782292045131057,1.6250188415640978,Riverside
2020-05-06,1.3094826933036026,0.9774328193836033,1.6207433022052593,Riverside
2020-05-07,1.306903988130829,0.97727817606278,1.6167556307326865,Riverside
2020-05-08,1.3048660968243684,0.9777719289580024,1.6131467152350956,Riverside
2020-05-09,1.3033075891799568,0.9788295355375224,1.6099028196550034,Riverside
2020-05-10,1.3022060293390116,0.9804788510898753,1.6069498444062598,Riverside
2020-05-11,1.30152494054673,0.9826759834994675,1.6043301755297885,Riverside
2020-05-12,1.301233754299241,0.9853783439016972,1.6019785664432171,Riverside
2020-05-13,1.30130108957752,0.98854007485211,1.6000509519473074,Riverside
2020-05-14,1.3016909209148666,0.9920207353892851,1.5984058629143432,Riverside
2020-05-15,1.3023687882037442,0.9958104322281687,1.596918632315304,Riverside
2020-05-16,1.3032908378656927,0.9998827991860914,1.5955755989492042,Riverside
2020-05-17,1.3044380215335662,1.0044196110096306,1.5944093913170947,Riverside
2020-05-18,1.3057874723831948,1.0090169506676565,1.593544404277196,Riverside
2020-05-19,1.3072955801660977,1.0138486766984383,1.5929989077215048,Riverside
2020-05-20,1.3089408343987856,1.0188156586674204,1.5927965218959959,Riverside
2020-05-21,1.3106762734243298,1.0238071288503539,1.59267931672908,Riverside
2020-05-22,1.312484352939125,1.0289045115703093,1.5929433729327391,Riverside
2020-05-23,1.3143565591910766,1.033969972503687,1.593373625830407,Riverside
2020-05-24,1.3162407860088798,1.0390201643192103,1.5938048522418826,Riverside
2020-05-25,1.3181268340555297,1.044035570974942,1.5943689652494617,Riverside
2020-05-26,1.3199585184575038,1.048843332364972,1.5951056061798974,Riverside
2020-05-27,1.3217143475342514,1.0536821149857822,1.596071561185944,Riverside
2020-05-28,1.3233597405405464,1.0582545664626308,1.596974404708793,Riverside
2020-05-29,1.3248654431361884,1.0625138867402208,1.5978999438843016,Riverside
2020-05-30,1.3262146690990126,1.066470684332012,1.5986981317316724,Riverside
2020-05-31,1.3273553527460078,1.0702159002698406,1.5993088701917137,Riverside
2020-06-01,1.3282703047355857,1.0736604245175811,1.5995736162565226,Riverside
2020-06-02,1.3289195926795137,1.0767451940710244,1.5994874836116195,Riverside
2020-06-03,1.3292769729523586,1.0795925949355176,1.599126591573422,Riverside
2020-06-04,1.3293278292687136,1.0820899727070976,1.5983356638268542,Riverside
2020-06-05,1.3290467539554323,1.0841489285036294,1.5970432038636109,Riverside
2020-06-06,1.3284306103481738,1.0857473449819355,1.5951068698233464,Riverside
2020-06-07,1.3274500720095026,1.0870134564969518,1.5928411161597742,Riverside
2020-06-08,1.3260877240827478,1.087830525757056,1.5898536602739808,Riverside
2020-06-09,1.3243174665735142,1.0882106193788614,1.5862419183186056,Riverside
2020-06-10,1.3221017451166153,1.088122421601519,1.581915965697155,Riverside
2020-06-11,1.319429532701106,1.0875624263037371,1.5768708087638632,Riverside
2020-06-12,1.3163094542975475,1.0865088588828258,1.571174317140484,Riverside
2020-06-13,1.3127097200925846,1.0849307248151387,1.564649004525379,Riverside
2020-06-14,1.308642867926765,1.0828666887029696,1.557589494420874,Riverside
2020-06-15,1.3040970361109554,1.0803155232090424,1.549777745959955,Riverside
2020-06-16,1.2990571389332586,1.0772280521155397,1.5413069176582863,Riverside
2020-06-17,1.2935154420358566,1.0737327427733336,1.5322325511782,Riverside
2020-06-18,1.287457498471316,1.0697339368723406,1.5224969150965668,Riverside
2020-06-19,1.2808849366321307,1.0652811053339208,1.512272909690032,Riverside
2020-06-20,1.2738008084823316,1.0603208002598228,1.5014988595934495,Riverside
2020-06-21,1.266200292815165,1.0548598680794112,1.4902227290683903,Riverside
2020-06-22,1.2580997318481117,1.0489728411239967,1.478512938231403,Riverside
2020-06-23,1.2494927234096918,1.0425834415659878,1.4663206701304325,Riverside
2020-06-24,1.2404217383392018,1.0357575720601206,1.453746414947057,Riverside
2020-06-25,1.2308835059557786,1.0285440271030861,1.4408534410005558,Riverside
2020-06-26,1.220891518186495,1.0209195312960224,1.4277170884339765,Riverside
2020-06-27,1.210479562687692,1.0128480764388057,1.4143061224872315,Riverside
2020-06-28,1.1996878776241093,1.0042520396305794,1.4006221983251383,Riverside
2020-06-29,1.1885619822887403,0.9953563459071687,1.3867668628387053,Riverside
2020-06-30,1.1771436844574947,0.9860416186149062,1.3727590464308104,Riverside
2020-07-01,1.165503307233141,0.976530341725186,1.3587839371180475,Riverside
2020-07-02,1.1536667276469437,0.9666224198577855,1.3446172067234563,Riverside
2020-07-03,1.1417073540486236,0.9565930565988112,1.3305557504956784,Riverside
2020-07-04,1.129701739285615,0.946467335389087,1.3166826876400377,Riverside
2020-07-05,1.1177087153946945,0.9362395246506618,1.3030545947624272,Riverside
2020-07-06,1.1058002648004777,0.9258903651005359,1.2896275045174117,Riverside
2020-07-07,1.0940402855402591,0.9156305222216217,1.2764393401198946,Riverside
2020-07-08,1.082500952214657,0.905512712217058,1.2635351190159103,Riverside
2020-07-09,1.0712232577397904,0.8956167458429535,1.2508949289496385,Riverside
2020-07-10,1.0602628544917534,0.8859391492025321,1.2387356577874933,Riverside
2020-07-11,1.0496695878864082,0.8765471050683796,1.2269119395348986,Riverside
2020-07-12,1.0394783290027123,0.8674826868181736,1.2155928177118864,Riverside
2020-07-13,1.0297418191616834,0.8589072997624551,1.2048718394087818,Riverside
2020-07-14,1.0204816528468552,0.8506831528230425,1.1946322562463074,Riverside
2020-07-15,1.0117114150397626,0.8429653255307946,1.184844511868172,Riverside
2020-07-16,1.0034265131849318,0.8356379851918849,1.175569786494793,Riverside
2020-07-17,0.9956390977194781,0.8287880088482574,1.1667379956158783,Riverside
2020-07-18,0.9883676986775037,0.8223778649625819,1.1583723855354453,Riverside
2020-07-19,0.9815728737967636,0.8163658044223326,1.150532335947229,Riverside
2020-07-20,0.9752380277800284,0.8107324712360678,1.1432302251807827,Riverside
2020-07-21,0.9693558435804555,0.8053958799039315,1.1364852578347282,Riverside
2020-07-22,0.9639102989329281,0.8004925300811844,1.1302746593620239,Riverside
2020-07-23,0.9588549862516711,0.7959066529928256,1.1244663567317597,Riverside
2020-07-24,0.9541456257434112,0.7914337688232901,1.119071712126379,Riverside
2020-07-25,0.9497462102863385,0.7872306041902323,1.1140966689925096,Riverside
2020-07-26,0.9456034268067931,0.7831920760666186,1.1094753824777095,Riverside
2020-07-27,0.9416824286426351,0.7791665123790678,1.105084458593598,Riverside
2020-07-28,0.9379285602730341,0.7750977862630442,1.1009792957632538,Riverside
2020-07-29,0.9342884149736638,0.771092098945242,1.0972226774684137,Riverside
2020-07-30,0.930715523468264,0.7669731330684276,1.0936413408083472,Riverside
