Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-23,109759.82267076797,170789.8334143004,2126.87926918556,2460.7494724499275,133938.8458065924,2184.3641642359353,18.88191996748128,17.04329769304195,28.38638687460434,93256.01571950874,158705.25768261158,121975.83543919383,1445.8442314697022,864.1524477510975,2433.1645887355553,Missouri
2020-09-24,110611.90578720883,173195.84676587704,2143.8712431405233,2489.158896111233,135365.2367654538,2203.2027639456464,18.83859970971116,16.991973954963214,28.409423661305482,93922.34241390965,160759.70727808247,123194.58755900839,1426.3909588613897,852.0831164408592,2406.0133515766356,Missouri
2020-09-25,111451.97540422113,175573.03608372272,2160.808037666254,2517.5804064405584,136771.17933055758,2221.99328707321,18.790523127563574,16.936794525730875,28.42151032932543,94575.16505783008,162779.83092377012,124390.24089461056,1405.942565103789,840.0696170122974,2377.189317845681,Missouri
2020-09-26,112280.05364600025,177919.71047241922,2177.6859658286853,2546.0033984113097,138155.6272057801,2240.7312024504563,18.73791537724628,16.87792816243109,28.422991970751355,95214.52270174594,164764.0336600154,125561.78598461342,1384.4478752225114,828.0782417791197,2346.6743886964978,Missouri
2020-09-27,113096.12912397676,180234.16070693947,2194.500686013739,2574.4176033041067,139517.99076129022,2259.411626030309,18.680423579852686,16.81472018505383,28.414204892796988,95840.42191023084,166710.70064659993,126708.6775363696,1362.363555510121,816.075477976512,2314.450234520249,Missouri
2020-09-28,113900.1571131886,182514.97629675368,2211.2474517462565,2602.8125875258293,140859.72805100682,2278.02767187307,18.616045842761196,16.74676573251736,28.394984221722552,96452.83676195607,168618.52158715803,127832.449717494,1341.737289716606,804.0279892118415,2280.815589814214,Missouri
2020-09-29,114692.05971186928,184762.32360595212,2227.921896093152,2631.176014392238,142181.3982806411,2296.5738328893817,18.546161016311544,16.674444346895598,28.363426866408645,97051.70884969065,170487.79485273463,128933.72149859712,1321.67022963427,791.902598680681,2247.3473091984342,Missouri
2020-09-30,115471.72598584926,186976.63551040678,2244.5199412279126,2659.495813430562,143483.3529060913,2315.045084454811,18.471251565429156,16.59804513476047,28.319799038324163,97636.9472803013,172319.0865824022,130012.90015129611,1301.9546254502202,779.6662739799795,2214.311904454662,Missouri
2020-10-01,116239.01209921576,189158.2369953215,2261.0377875674476,2687.7606081254557,144765.8756254635,2333.436711106483,18.39162665167214,16.517846339535026,28.26479469489368,98208.42867475245,174112.84993300462,131070.32356598676,1282.5227193721803,767.2861133664992,2181.6014849147177,Missouri
2020-10-02,116993.74143253852,191307.35601085372,2277.47190324715,2715.9596713133005,146029.1823699209,2351.744295198709,18.30758409222608,16.434115679702245,28.199063187844786,98765.99716810622,175869.43637085723,132106.2602518435,1263.3067444573971,754.7293333227572,2149.1190155322256,Missouri
2020-10-03,117735.70468984508,193424.12334546918,2293.819013924443,2744.082901710874,147273.4212954047,2369.963705909364,18.219410710654756,16.34711067729313,28.12323039757348,99309.46440952245,177589.09567174694,133120.90933681937,1244.2389254838054,741.963257306561,2116.7673346154625,Missouri
2020-10-04,118464.66438631757,195508.57251134847,2310.0760929014004,2772.1208011598574,148498.67277514184,2388.0910885868498,18.12738267748591,16.257078976957473,28.037899448983353,99838.61401950293,179271.9759209322,134114.4005676461,1225.2514797371405,728.9596964724915,2084.449165879283,Missouri
2020-10-05,119181.29542592588,197560.6396406985,2326.240351557274,2800.0644525669672,149704.94939286643,2406.122854427787,18.03176584093717,16.16425865587371,27.943651407109883,100354.15623555868,180918.12351314301,135086.79430983405,1206.276617724594,716.6310396083136,2052.0671293500345,Missouri
2020-10-06,119886.25578499267,199580.16339193145,2342.3092300820617,2827.90549852003,150892.195936686,2424.055670475869,17.93281604808226,16.06887852478758,27.841045953062803,100856.78429788748,182527.48315258097,136038.0815476722,1187.2465438195795,704.960359066783,2019.5237512329477,Missouri
2020-10-07,120579.5948833557,201566.8848647714,2358.280388502472,2855.636120560915,152060.28939353142,2441.88644993259,17.830779456720848,15.97115842041012,27.73062204088501,101346.57388736289,184099.89785291912,136968.1838842281,1168.0934568454104,693.3390983630379,1986.7214728399413,Missouri
2020-10-08,121261.37467359444,203520.44752344032,2374.1516979919293,2883.249019096809,153209.03894413513,2459.6123427708594,17.725892838269374,15.871309489457417,27.612898535894146,101823.61356458333,185635.1089373021,137876.95354134814,1148.7495506037085,681.7797902387392,1953.5626586689323,Missouri
2020-10-09,121931.66969973934,205440.39712715367,2389.921232456469,2910.7373939317913,154338.18595848707,2477.2307266427674,17.61838387190801,15.769534464539902,27.488374834982096,102288.00476987222,187132.75603834615,138764.1733596571,1129.14701435194,670.2950261449005,1919.9496037133504,Missouri
2020-10-10,122590.56715039423,207326.18166722986,2405.5872603886273,2938.0949254012376,155447.40399172314,2494.739198073001,17.508471430233385,15.666027932158158,27.357531469446258,102739.86182327791,188592.37709813897,139629.5567985586,1109.218033236073,658.8974506548839,1885.784540076187,Missouri
2020-10-11,123238.16690680312,209177.15131018494,2421.1482369816536,2965.3157560920395,156536.298780405,2512.135563929713,17.396365856712237,15.560976593026226,27.220830690801904,103179.31192457366,190013.40836823982,140472.74793623478,1088.8947886818496,647.5997564088902,1850.9696429550822,Missouri
2020-10-12,123874.58158634338,210992.55834624261,2436.602796496599,2992.394473132137,157604.60084269178,2529.4176749381027,17.28211100838962,15.454559514945231,27.078717040097672,103606.4951532577,191395.18440967958,141293.5168242827,1068.3020622867916,636.414679540263,1815.4070360576734,Missouri
2020-10-13,124499.93658187939,212771.7410859192,2451.949712208221,3019.325871696619,158653.76348842817,2546.5821462679314,17.164471329828757,15.346915711622387,26.931398564481697,104021.56446855314,192737.12589878868,142093.3800327154,1049.162645736389,625.3549955360068,1779.1827396765875,Missouri
2020-10-14,125114.37009737165,214516.62683777203,2467.186251434126,3046.1020637460206,159684.41526335716,2563.6264777324495,17.04433146451811,15.236539225904835,26.776192049401743,104424.68570940809,194041.29411977358,142873.01643700784,1030.6517749289924,614.4335154922592,1744.885751852824,Missouri
2020-10-15,125718.03318009712,216228.48552434857,2482.3100919316057,3072.7164623102867,160696.82376607304,2580.548619752097,16.922142019647254,15.123840497479705,26.61439856426614,104816.03759449556,195309.07518441745,143632.73812916994,1012.4085027158726,603.6630827254703,1711.8586865765392,Missouri
2020-10-16,126311.0897498032,217907.94340010724,2497.319811797911,3099.1635986324177,161691.24815644935,2597.3466751972264,16.79805544512965,15.009719866305204,26.447136322130973,105195.8117222135,196541.1960585219,144372.84801370828,994.4243903763127,593.0565697060811,1679.4578757586714,Missouri
2020-10-17,126893.71662508763,219555.5866016308,2512.2141117536667,3125.438373462769,162667.93915359685,2614.018893876171,16.672218678944773,14.894299955755741,26.27477483035136,105564.2125706848,197738.3410846099,145093.63980762594,976.6909971474961,582.6268752844335,1647.6432015235769,Missouri
2020-10-18,127466.1035472678,221171.96111936826,2526.9918106005366,3151.536043624427,163627.13903401597,2630.563667189019,16.54477331284761,14.775078121926526,26.09767016165779,105921.4574977573,198901.1519819261,145795.39804042253,959.1998804191244,572.3869221801724,1616.3745177374512,Missouri
2020-10-19,128028.45320197864,222757.5727720653,2541.651840816442,3177.4522089823013,164569.08162992558,2646.979522942348,16.415855753329197,14.646464235276198,25.916165357874434,106267.77674100375,200030.2278464365,146478.3980540943,941.9425959096116,562.3496547108371,1585.611652697029,Missouri
2020-10-20,128580.98123871535,224312.88718362845,2556.193244284456,3203.182799804823,165493.9923277501,2663.2651203204123,16.285597378064267,14.517345794155062,25.730590822521663,106603.41341772185,201126.12515082877,147142.9060031341,924.9106978245254,552.5280367367086,1555.3144115631585,Missouri
2020-10-21,129123.91937783439,225838.3297621907,2570.6151681515985,3228.7240645074476,166402.08806675096,2679.4192450082746,16.15412468786235,14.38779816549868,25.54126470262463,106928.62664370738,202189.35774451197,147789.17885453123,908.0957390008552,542.93813911904,1525.4425785622443,Missouri
2020-10-22,129657.47819106356,227334.28568116922,2584.9168608138552,3254.0725577673993,167293.57733778827,2695.440804462657,16.02155945438244,14.257929981356028,25.348493259951738,107243.65358241054,203220.39685361678,148417.46438777167,891.4892710373097,533.5588132291741,1495.9559189785214,Missouri
2020-10-23,130181.6469019772,228801.09986212594,2599.097668023889,3279.225128999475,168168.66018220034,2711.3288233262797,15.88801886362262,14.127962616356854,25.152571232075843,107548.50688320247,204219.67108099535,149028.00119483794,875.0828444120707,524.1687109136401,1466.8141809567169,Missouri
2020-10-24,130696.40193621925,230239.0769592589,2613.157029117954,3304.178911182932,169027.52819078957,2727.082438981661,15.753615655381509,13.997969107842437,24.95378218345695,107843.18601099242,205187.56640622136,149621.01868020912,858.8680085892265,514.7550342420436,1437.9770971329708,Missouri
2020-10-25,131201.75833471032,231648.48134536942,2627.0944733586925,3328.9313100298004,169870.3645029053,2742.700897240456,15.618458258794817,13.86798946115232,24.752398846868346,108127.72926008247,206124.42618558995,150196.73706086088,842.8363121157163,505.35639849107247,1409.4043861105165,Missouri
2020-10-26,131697.7697643728,233029.5370991651,2640.909616390537,3353.479993485226,170697.34380561343,2758.1835481644785,15.482650924022437,13.738062123046802,24.548683455425362,108402.21375416745,207030.5511521179,150755.36736626542,826.9793027081469,496.011429662467,1381.055753795692,Missouri
2020-10-27,132184.52852783527,234382.42799377049,2654.602156804563,3377.822881550665,171508.63233294565,2773.529842014753,15.346293850274378,13.608224033610895,24.342888065439183,108666.7554463349,207906.1994155434,151297.11143839156,811.2885273322172,486.7587634624797,1352.8908946053707,Missouri
2020-10-28,132662.1655722138,235707.29748633158,2668.171872809712,3401.958136421087,172304.51581319596,2788.7392491754235,15.209407160670708,13.478510676197857,24.13525487042216,108921.50911906516,208751.5864623262,151822.2915007371,795.8834802503115,477.6370443785272,1324.8694925610907,Missouri
2020-10-29,133130.8504970573,237004.3836896035,2681.6186190074045,3425.8840374318142,173085.60174078058,2803.811144478604,15.071895303180554,13.3489561255833,23.925901010727102,109166.66838423137,209567.02262621775,152331.5549237801,781.085927584616,468.68492484351736,1297.0862032719306,Missouri
2020-10-30,133590.79156153684,238275.06202477214,2694.942321017507,3449.59810407048,173852.04907728866,2818.7452584905695,14.934114011965448,13.219593094320771,23.714066638665827,109402.46568309936,210353.974813963,152825.094201137,766.4473365080776,459.941064479528,1270.6783351686317,Missouri
2020-10-31,134042.2356909507,239519.9916534393,2708.142737962284,3473.0986835285426,174603.99264400435,2833.541412363971,14.796153873401636,13.090452977437963,23.500579458062475,109629.17228632778,211113.1787403259,153303.076835829,751.943566715694,451.4441294138669,1244.9296286671597,Missouri
2020-11-01,134485.46848261062,240739.57826502123,2721.2197489272467,3496.3845131513394,175341.590066996,2848.199487318667,14.658074954695621,12.961565895503554,23.285829622796882,109847.098293968,211845.11065987806,153765.69288528056,737.5974229916465,443.232791659917,1219.5866115819372,Missouri
2020-11-02,134920.8142111678,241934.2365339691,2734.1734348893874,3519.4544880238573,176065.02177670356,2862.719422351928,14.51993503326139,12.813024080729974,23.069974872517832,110056.59263546419,212550.25470802054,154213.15496131938,723.4317097075691,435.3457285571785,1194.6582689478528,Missouri
2020-11-03,135348.63535480405,243104.39011406357,2747.0039241602844,3542.3076550147644,176774.49100756616,2877.1012120165456,14.381789664617372,12.659206977950817,22.853166990907084,110258.04258484367,213229.1029009839,154645.69823017647,709.4692308625963,427.82114363624714,1170.153580094484,Missouri
2020-11-04,135768.847315272,244250.47163325257,2759.7113904713888,3564.9432069983923,177470.22379768424,2891.34490426493,14.243692248384377,12.505908495072617,22.63555198362792,110451.38221566385,213882.15513582824,155063.58041248616,695.7327901180834,420.2119604679465,1146.0815191889997,Missouri
2020-11-05,136181.23424164503,245372.92268898032,2772.2960511173887,3587.3604772498375,178152.4689885141,2905.450598357324,14.10569409239406,12.353167173761904,22.41727025144519,110636.4123348097,214509.91919044315,155467.08178328606,682.2451908298535,412.3869263730303,1122.4510557277536,Missouri
2020-11-06,136585.9155167284,246472.19384396044,2784.7581651560135,3609.558934008396,178821.4982245919,2919.418442832365,13.967844475041147,12.201019799056212,22.198456758558677,110813.27299761683,215112.91072354768,155856.5051720171,669.0292360777967,404.6812750833633,1099.271154980117,Missouri
2020-11-07,136983.01797476126,247548.74462235195,2797.0980316627156,3631.5381752048083,179477.60595328332,2933.2486335382396,13.83019070587443,12.04986158391739,21.979241196412204,110982.11148654789,215691.6532746904,156232.17596252338,656.1077286914224,397.1024580328667,1076.550778391509,Missouri
2020-11-08,137372.6759043396,248603.04350629868,2809.3159880386747,3653.2979233477836,180121.10942455765,2946.9414117227125,13.6927781844729,11.899822680218222,21.75974814297524,111143.08231119256,216246.67826424944,156594.4420930525,643.5034712743363,389.65792957833037,1054.298883946729,Missouri
2020-11-09,137755.03105106112,249635.56793279803,2821.4124083706593,3674.8380205654994,180752.3486907828,2960.4970621804423,13.555650457729826,11.750606059864822,21.54009721771581,111296.34720826754,216778.52499343237,156943.67405625517,631.2392662251368,382.3551467215293,1032.5244264993526,Missouri
2020-08-02,1426.0,1426.0,57.0,57.0,1426.0,57.0,0.0,0.0,0.0,0.0,135.73677377438526,57.904820811877016,0.0,0.0,0.0,Vermont
2020-08-03,1429.7142857142858,1429.7142857142858,57.142857142857146,57.142857142857146,1429.7142857142858,57.142857142857146,0.1428571428571459,0.1428571428571459,0.1428571428571459,7.908601897336569,181.74908156644938,57.94523573032075,3.7142857142857792,3.7142857142857792,3.7142857142857792,Vermont
2020-08-04,1433.5087014043252,1453.388237307338,57.2876046430418,57.40140233270613,1433.7872396519729,57.29484706141556,0.1519899185584137,0.14474750018465699,0.2585451898489808,14.412634137426608,339.94789175154006,58.03063659572593,4.072953937687089,3.7944156900393864,23.673951593052152,Vermont
2020-08-05,1437.41258022259,1495.8856671163753,57.43546028872984,57.76051147911726,1438.186965991912,57.455552432349954,0.1607053709343944,0.14785564568803977,0.3591091464111358,19.77497679295091,478.32601536721256,58.15471448619735,4.399726339939207,3.9038788182647295,42.497429809037385,Vermont
2020-08-06,1441.4475905694958,1556.0634171064908,57.5858616788726,58.208093419541115,1442.8869204453945,57.62335940930556,0.1678069769556032,0.1504013901427541,0.44758194042385213,24.20274354365201,599.9488688744655,58.307908412074184,4.699954453482405,4.035010346905892,60.177749990115444,Vermont
2020-08-07,1445.6290372348444,1632.8109317252113,57.73736731005489,58.73368694906344,1447.8651490427458,57.79594846111109,0.17258905180553086,0.15150563118229599,0.5255935295223253,27.858487117840205,707.5048186092947,58.480551778299095,4.97822859735129,4.181446665348631,76.74751461872052,Vermont
2020-08-08,1449.9713475711758,1725.0304566502334,57.88837628999485,59.32827168982836,1453.1058587728858,57.9708400321482,0.17489157103711506,0.15100897993995943,0.5945847407649225,30.887820490858644,803.2799123623236,58.675537588172,5.240709730139997,4.342310336331366,92.21952492502214,Vermont
2020-08-09,1454.4863759040536,1831.5555538766573,58.0375953368996,59.98533531298897,1458.5944190394466,58.145910557179846,0.1750705250316429,0.1492190469047472,0.6570636231606102,33.41881701638986,888.8304526829021,58.89502881954497,5.488560266560853,4.515028332877819,106.5250972264239,Vermont
2020-08-10,1459.1774137452287,1951.2030729871528,58.184193296323045,60.699522192587274,1464.316422580655,58.31962525615467,0.17371469897482683,0.14647353193655022,0.7141868795983015,35.54289986763073,965.2945079306254,59.14000611315429,5.722003541208323,4.691037841175103,119.64751911049552,Vermont
2020-08-11,1464.041489540401,2082.83507738627,58.32752595350461,61.46534781379661,1470.2574657794496,58.49104694665785,0.17142169050318046,0.14326615851135927,0.7658256212093377,37.324510704907425,1033.7207660829263,59.410267772620415,5.9410431987946595,4.864075795172312,131.63200439911702,Vermont
2020-08-12,1469.0754930274609,2225.35058206914,58.46738825561358,62.27724585551973,1476.4032935856726,58.65971184607989,0.16866489942203344,0.13978101603893123,0.8118980417231185,38.82372441176147,1095.072610634471,59.70442976444801,6.1458278062229965,5.034003487059863,142.51550468286996,Vermont
2020-08-13,1474.2765906294528,2377.677232185819,58.60388000759051,63.12967798484583,1482.7400564177294,58.825468841216306,0.1657569951364195,0.13636909553841292,0.8524321293260968,40.09704403774698,1150.2222392509884,60.019925718025924,6.33676283205682,5.201097601991933,152.32665011667905,Vermont
2020-08-14,1479.6422455385853,2538.7282440797176,58.73726128657835,64.01820482080001,1489.2545176361862,58.988343682022766,0.16287484080645953,0.13319449234880665,0.8885268359541811,41.19688112124145,1199.7145562066514,60.35300692562722,6.514461218456745,5.365654909132445,161.0510118938987,Vermont
2020-08-15,1485.1665408069791,2707.379883531211,58.86786184574939,64.93950026912356,1495.9341566767953,59.14844865599077,0.1601049739680036,0.13033075989962128,0.9212954483235478,42.15755000541077,1243.757749272649,60.69874234240913,6.679639040609118,5.524295268393871,168.65163945149334,Vermont
2020-08-16,1490.8406808274583,2882.558213456382,58.99596771484351,65.89014733593149,1502.7671802409777,59.30593246461727,0.1574838086265018,0.12780112235589058,0.9506470668079317,42.99724472828248,1282.5622468915078,61.05101858641311,6.83302356418244,5.674140020479172,175.17832992517106,Vermont
2020-08-17,1496.6572067602071,3063.2443792446456,59.1216869307612,66.86660513152037,1509.7424763778247,59.46095644279674,0.15502397817947156,0.12556465899579905,0.9764577955888853,43.7341448735579,1316.3607957271631,61.402539938564786,6.975296136846964,5.816525932748846,180.68616578826368,Vermont
2020-08-18,1502.6100403397186,3248.4693951538493,59.24517853398293,67.8652141407934,1516.8500433417728,59.613677941971616,0.15272149917487354,0.12349160322172992,0.9986090092730251,44.38697305851337,1345.4084606649592,61.746709830383736,7.107566963948102,5.848484537698823,185.22501590920365,Vermont
2020-08-19,1508.6943749141865,3437.30941276485,59.36675388460011,68.88219829542777,1524.0854421010088,59.76418455586523,0.15050661389361153,0.12157535061717795,1.0169841546343719,44.97499493400028,1369.9826248116492,62.09464592157601,7.235398759235977,5.844977800049492,188.8400176110008,Vermont
2020-08-20,1514.906569739846,3628.8804062756785,59.48656842294622,69.91375923390015,1531.443147595599,59.91258376273635,0.14839920687111885,0.11981453834611244,1.0315609384723814,45.40260369209597,1390.3632726631508,62.45050376589127,7.357705494590164,5.835812908549087,191.57099351082843,Vermont
2020-08-21,1521.2421444576055,3822.311633329114,59.60477554215774,70.95709686446085,1538.9173440313664,60.0589908998364,0.1464071371000557,0.11819877031273762,1.0433376305606998,44.680606605073756,1406.6062948970543,62.81473991344572,7.474196435767453,5.8209488040263295,193.43122705343558,Vermont
2020-08-22,1527.694374374114,4016.761236784393,59.72152663140097,72.00947831540444,1546.50279038202,60.20351652833077,0.144525628494371,0.1167144650761216,1.0523814509435852,44.0308287226373,1418.7488602582553,63.187609253752086,7.585446350653683,5.800800582932652,194.44960345527898,Vermont
2020-08-23,1534.2575934391052,4211.45199257932,59.83697118110249,73.06808909501261,1554.19476078788,60.346266683508034,0.14275015517726075,0.1153144544275122,1.0586107796081734,43.445038892614726,1426.8781487817023,63.56916501571965,7.691970405860047,5.7792406402800225,194.6907557949271,Vermont
2020-08-24,1540.9270735365885,4405.6701231604675,59.95108553588436,74.13015618465641,1561.9889905892503,60.4873431280312,0.14107644452316492,0.1139823228655743,1.0620670896438043,42.918562979068014,1431.1084581165483,63.95925876765423,7.794229801370193,5.757038667252118,194.2181305811473,Vermont
2020-08-25,1547.6989594241134,4598.7626954941015,60.06380735032568,75.1929482078364,1569.881627487497,60.626843596067104,0.1395004680359051,0.11272181444132201,1.0627920231799806,42.44519044432864,1431.5812035261486,64.35754041725818,7.892636898246792,5.733878215312416,193.09257233363405,Vermont
2020-08-26,1554.5702098618829,4790.135266687612,60.175341300105444,76.25377559066891,1577.8691873522732,60.764862026124675,0.13801843005757064,0.11153394977976205,1.0608273828325139,42.017894947378934,1428.4649178880622,64.76345821163042,7.987559864776131,5.709595251859355,191.37257119351034,Vermont
2020-08-27,1561.5385443439186,4979.249753659431,60.285761156164874,77.30999071449659,1585.9485142339818,60.901488782638275,0.1366267565135999,0.11041985605942983,1.056215123827684,41.628834343852134,1421.9552516940516,65.17625873726641,8.079326881708539,5.684024734062859,189.11448697181913,Vermont
2020-08-28,1568.307186623502,5165.622505536614,60.395141917995026,78.35898806104717,1594.1167441815198,61.03681086676323,0.13532208412495805,0.10938076183015255,1.0489973465505784,41.26935068603235,1412.2749730500818,65.59498692005812,8.168229947538066,5.657000704959273,186.37275187718296,Vermont
2020-08-29,1573.9355430039423,5348.818185749171,60.503559910067004,79.39817055035498,1602.3712725032153,61.17091211688982,0.1341012501265908,0.10841799207197766,1.0391824893078052,40.92997022285457,1399.6763539684177,66.01848602529411,8.254528321695489,5.628356380440209,183.1956802125569,Vermont
2020-08-30,1579.5343706312167,5528.437363492616,60.611076027949075,80.42519498225863,1610.7097241432934,61.3038733993812,0.1329612824913795,0.10751611788207072,1.027024431903655,40.60467592113817,1384.3812779870282,66.44539765765943,8.33845164007812,5.5988276272744315,179.6191777434451,Vermont
2020-08-31,1585.1045031945328,5704.152044852456,60.71771829814118,81.43844976852608,1619.1301761045497,61.435766724483805,0.13189332510260243,0.10664227019210415,1.0132547862674528,40.29539587788452,1366.522677859438,66.87562409294473,8.420451961256276,5.570132563316065,175.71468135984014,Vermont
2020-09-01,1590.6463732881725,5875.679943098953,60.82352077897627,82.43644671791256,1627.6313941859487,61.566655455039665,0.13088873055585992,0.10580248083508792,0.9979969493864758,40.00212113963097,1346.2417647176114,67.31058204419254,8.501218081398974,5.541870093639773,171.527898246497,Vermont
2020-09-02,1596.160273864709,6042.77942028975,60.928518087190625,83.41776147872076,1636.212262097946,61.69660410304968,0.12994864801001427,0.10499730821435804,0.9813147608082033,39.724278186033835,1323.6960729218385,67.75072724352208,8.580867911997302,5.513900576536571,167.56584794823448,Vermont
2020-09-03,1601.6463623921982,6205.24842937924,61.032745384278556,84.38103364633818,1644.8717773047501,61.82567426791765,0.12907016486796863,0.10422729708793099,0.9632721676174185,39.46075133783546,1299.0594600607371,68.19641372544099,8.659515206804144,5.486088527489073,163.79208541058415,Vermont
2020-09-04,1607.10466040023,6362.923556999529,61.136238447930616,85.32496686552564,1653.6090332185809,61.95392477906342,0.12825051114577235,0.1034930636520599,0.943933219187457,39.20988275686416,1272.5221069512509,68.64789517499705,8.737255913830722,5.458298008031761,159.80394421693836,Vermont
2020-09-05,1612.5350530691821,6515.679157332845,61.23903373998548,86.24832892772051,1662.42320294193,62.08141183722453,0.12748705816110828,0.10279529205486426,0.9233620621948688,38.969472446034274,1244.29051763865,69.10532492777817,8.814169723349096,5.430392668952209,155.7080170757772,Vermont
2020-09-06,1617.9372888585563,6663.426568406875,61.341168471070056,87.14995186359151,1671.3135245569517,62.20818914886598,0.12677731164145456,0.10213473108457549,0.9016229358710035,38.7367782493461,1214.5875193965321,69.56875596991236,8.890321615021776,5.402235789374117,152.2049875252833,Vermont
2020-09-07,1623.3109791706859,6806.113402969462,61.44268066208612,88.02873203108278,1680.2792878147502,62.3343080540353,0.12611890516931368,0.10151219101606301,0.8787801674912714,38.50851585188596,1183.6522627268205,70.0381409380678,8.965763257798471,5.373690312129611,148.5290399348023,Vermont
2020-09-08,1628.655770333459,6943.722906845508,61.54360596514131,88.88363019916065,1689.3198220913537,62.459817647980614,0.12550959394531702,0.10092530305519176,0.8548981680778667,38.281678578139505,1151.7402213597657,70.51333211945276,9.040534276603466,5.344791162773163,144.70502232790204,Vermont
2020-09-09,1633.9723008503802,7076.273378354282,61.64395964109858,89.7136716274785,1698.4344854898218,62.58476489683849,0.12494724885787889,0.10035367595727251,0.8300414283178554,38.0581105346139,1124.6257254748605,70.99408145181566,9.11466339846811,5.316530516921148,141.1595442874559,Vermont
2020-09-10,1639.2609987917672,7203.817642976461,61.74375927300941,90.51794614215541,1707.6226549794333,62.70919474768053,0.12442985084203428,0.09979963191082675,0.8043414549289594,37.83877214792562,1096.8315179697522,71.48004052344503,9.188169489611482,5.2886979413869994,137.8592317785742,Vermont
2020-09-11,1644.52215003548,7326.427243042144,61.84302372601297,91.29575483098088,1716.8837174732469,62.83315023318977,0.12395548550924218,0.09926445300356335,0.7827490414868947,37.62402671937549,1068.2409055269727,71.97076057316954,9.261062493813597,5.261151243712902,134.4308489529385,Vermont
2020-09-12,1649.7559793830912,7444.139186269538,61.94177167753681,92.04735347533897,1726.2170617547467,62.95667257123573,0.12352233804595869,0.09874795152384053,0.7605373829659783,37.414025282192725,1043.557281079206,72.46569249035798,9.333344281499876,5.233829347611163,130.89295924542603,Vermont
2020-09-13,1654.962650375322,7557.013700064386,62.040021662845945,92.77321822375278,1735.6220711727733,63.07980125959074,0.12312868835500979,0.0982499853091312,0.7376831322457775,37.208706601534814,1018.7976784365485,72.96418681491929,9.405009418026566,5.206670992230784,127.75785353300216,Vermont
2020-09-14,1660.1422651250466,7665.12789074688,62.13779211837312,93.47374168963117,1745.0981170316147,63.202574166027304,0.12277290643656613,0.09777045552717567,0.7186301036445002,37.007797174487585,993.2362528093574,73.46549373730248,9.476045858841417,5.179614749724578,124.72804245524185,Vermont
2020-09-15,1665.2948641661849,7768.5736979543,62.23510142293412,94.14923978841063,1754.6445526101238,63.32502761402179,0.12245344799448787,0.0973093045610014,0.6987233334029526,36.81081123006519,970.0022883291099,73.96876309849675,9.54643557850909,5.152599041138274,121.59718383990275,Vermont
2020-09-16,1670.420426316976,7867.457606332183,62.33196793693317,94.79995179369334,1764.2607077499833,63.44719646427835,0.122168850256557,0.09686651399904633,0.6785286511173183,36.617050729210106,947.9656428181052,74.47304439003139,9.61615513985953,5.125562150791211,118.38120641948808,Vermont
2020-09-17,1675.5188685562634,7961.900384661704,62.42841003965691,95.42604039064616,1773.9458839589715,63.569114192275904,0.1219177279975554,0.0964421027237421,0.6605290655640914,36.42560536479313,925.3833557337937,74.97728675397583,9.685176208988196,5.098442239287351,115.55794983067699,Vermont
2020-09-18,1680.5900459115521,8052.0368498123735,62.52444616474871,96.02759172679853,1783.6989482070117,63.690820397884075,0.12170620560817014,0.09603612509179982,0.6429956423576471,36.23535256161339,902.3653134141715,75.47845003993316,9.753064248040118,5.0711773552886825,112.90902586974698,Vermont
2020-09-19,1685.6337513577196,8138.015653157591,62.620094833953445,96.60461546035941,1793.5192310372986,63.81234775886135,0.12152736097727512,0.09564866920473492,0.6254918601447201,36.044957476398324,882.3660625412149,75.97503025899061,9.820282830286942,5.043705446167451,110.18945953352068,Vermont
2020-09-20,1690.6497888925942,8219.999087315471,62.71537344485892,97.15704480618064,1803.4068235678878,63.933715012665786,0.12136725380443636,0.09527861090547418,0.6079874756825916,35.853195036526024,862.8575473430677,76.46877720004478,9.887592530589245,5.016037534874613,107.40978266493767,Vermont
2020-09-21,1695.6384521013488,8298.162259141318,62.81028987729708,97.68474676639158,1813.361751743703,64.05494018954329,0.1212251768775019,0.09491643243816128,0.5924957918880267,35.66111341382457,842.7674308747387,76.96123804480406,9.954928175815212,4.988663208754588,104.73021598047671,Vermont
2020-09-22,1700.5999440665694,8372.643147408862,62.90485234171347,98.18831449462105,1823.3839719813254,64.17604069638298,0.12110050683969575,0.09456246441639138,0.5777667137884777,35.46949014444901,822.1530314919378,77.45375129020873,10.022220237622378,4.961491965220603,102.42750116310253,Vermont
2020-09-23,1705.5343911416485,8443.546061151963,62.99906966541526,98.66897429754826,1833.4733684816076,64.29703337416618,0.12099267778319245,0.09421732370179114,0.5628074115608115,35.278794246378595,804.668387807458,77.94744674843095,10.089396500282191,4.934447075079106,100.0678139946167,Vermont
2020-09-24,1710.4418898752851,8510.98746926279,63.09295055367707,99.12774065918035,1843.6297507980255,64.41793455261308,0.12090117844689985,0.09388088826180763,0.5476013383524219,35.08938624002871,787.2495320865457,78.44324554687472,10.156382316417876,4.907498733636658,97.66054052087566,Vermont
