Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-19,58708.601241918164,70017.60412542503,4419.462783632898,4420.165042496086,60759.97816149017,4419.77087499771,0.0,0.0,0.0,28069.79718389688,42587.99535083693,31460.962135895483,281.9633178101649,224.677365139607,548.4440844516066,Connecticut
2020-09-20,58935.0555962775,70567.35051428837,4419.462783632898,4420.165042496086,61042.69130602958,4419.77087499771,0.0,0.0,0.0,28173.55184866822,43010.76263721179,31627.005213446515,282.7131445394043,224.9517302647364,549.7463888633356,Connecticut
2020-09-21,59162.26924495795,71118.09537110111,4419.462783632898,4420.165042496086,61326.127281850335,4419.77087499771,0.0,0.0,0.0,28277.672966183993,43433.36396148853,31793.224612950857,283.43597582075745,225.17106211170903,550.7448568127438,Connecticut
2020-09-22,59390.184929749514,71669.52464873163,4419.462783632898,4420.165042496086,61610.24677517037,4419.77087499771,0.0,0.0,0.0,28382.101166912038,43855.490605324296,31959.58167208234,284.1194933200386,225.33974457455042,551.4292776305228,Connecticut
2020-09-23,59618.74660870147,72221.3140450737,4419.462783632898,4420.165042496086,61894.99815218046,4419.77087499771,0.0,0.0,0.0,28486.778592262388,44276.82372845615,32126.025453286777,284.751377010085,225.32003075871762,551.7893963420647,Connecticut
2020-09-24,59847.8994632727,72773.12896295747,4419.462783632898,4420.165042496086,62180.317457512225,4419.77087499771,0.0,0.0,0.0,28591.648894587306,44697.034368701105,32292.492743781975,285.3193053317664,225.2014670931021,551.8149178837775,Connecticut
2020-09-25,60077.5899048016,73324.62447387568,4419.462783632898,4420.165042496086,62466.12841285209,4419.77087499771,0.0,0.0,0.0,28696.65723718127,45115.78344195616,32458.908055557727,285.8109553398681,225.08553508510522,551.4955109182047,Connecticut
2020-09-26,60307.765580360196,73875.4452851613,4419.462783632898,4420.165042496086,62752.342415686966,4419.77087499771,0.0,0.0,0.0,28801.750294280962,45532.72174219824,32625.183625375805,286.2140028348731,224.9596876859141,550.8208112856228,Connecticut
2020-09-27,60538.3753780513,74425.22571028909,4419.462783632898,4420.165042496086,63038.85853816943,4419.77087499771,0.0,0.0,0.0,28906.876251065292,45947.48994148423,32791.21941476997,286.5161224824624,224.8113816677287,549.7804251277848,Connecticut
2020-09-28,60769.36943180149,74973.54804114864,4419.462783632898,4420.165042496086,63325.56352609077,4419.77087499771,0.0,0.0,0.0,29011.984803655378,46359.67619125381,32956.90311004597,286.7049879213446,224.62807726021128,548.322330859548,Connecticut
2020-09-29,61000.69912569798,75520.1165977538,4419.462783632898,4420.165042496086,63612.331797952,4419.77087499771,0.0,0.0,0.0,29117.027159114557,46768.99296490489,33122.11012228154,286.7682718612268,224.39723782142391,546.5685566051689,Connecticut
2020-09-30,61232.31709791285,76064.87997767312,4419.462783632898,4420.165042496086,63899.025444122875,4419.77087499771,0.0,0.0,0.0,29221.95603544838,47175.40157507428,33286.70358732639,286.6936461708756,224.10632954012544,544.7633799193136,Connecticut
2020-10-01,61464.152398221486,76607.75741512362,4419.462783632898,4420.165042496086,64185.494226081384,4419.77087499771,0.0,0.0,0.0,29326.70040237438,47578.83374141363,33450.53436580223,286.46878195850877,223.74282116643008,542.877437450501,Connecticut
2020-10-02,61696.11540878611,77148.63061436496,4419.462783632898,4420.165042496086,64471.575575725255,4419.77087499771,0.0,0.0,0.0,29431.170436972276,47979.18329562078,33613.44104310274,286.08134964387136,223.29418376801914,540.8731992413377,Connecticut
2020-10-03,61928.196717740815,77687.34373340063,4419.462783632898,4420.165042496086,64757.0945995502,4419.77087499771,0.0,0.0,0.0,29535.35801380508,48376.30618143973,33775.24993426329,285.51902382494154,222.74789050962136,538.713119035674,Connecticut
2020-10-04,62160.38228266271,78223.70336923,4419.462783632898,4420.165042496086,65041.968734905066,4419.77087499771,0.0,0.0,0.0,29639.250482163323,48770.02045466064,33935.8813017191,284.8741353548685,222.09141645342606,536.3596358293726,Connecticut
2020-10-05,62392.64909026152,78757.47854450386,4419.462783632898,4420.165042496086,65326.27042070978,4419.77087499771,0.0,0.0,0.0,29742.826252036484,49160.10628311984,34095.413070641654,284.3016858047122,221.3122383785594,533.775175273855,Connecticut
2020-10-06,62624.965158533276,79288.40069544972,4419.462783632898,4420.165042496086,65610.03420783061,4419.77087499771,0.0,0.0,0.0,29846.05479411301,49546.305946699824,34253.88493027851,283.76378712083533,220.39783461768093,530.9221509458584,Connecticut
2020-10-07,62857.28953870898,79816.16366094653,4419.462783632898,4420.165042496086,65893.27197560894,4419.77087499771,0.0,0.0,0.0,29948.896639780298,49928.32383732923,34411.31369972009,283.23776777832245,219.3820946008491,527.7629654968187,Connecticut
2020-10-08,63089.57231701784,80340.42367263867,4419.462783632898,4420.165042496086,66175.97293148338,4419.77087499771,0.0,0.0,0.0,30051.303381124704,50305.8264589829,34567.69332789967,282.70095587444666,218.45865355298884,524.2600116921385,Connecticut
2020-10-09,63321.754616282735,80860.7993459909,4419.462783632898,4420.165042496086,66458.10361064812,4419.77087499771,0.0,0.0,0.0,30153.217670931543,50678.4424276818,34722.99489359337,282.13067916473665,217.59422535491467,520.3756733522314,Connecticut
2020-10-10,63553.76859736382,81376.87167219468,4419.462783632898,4420.165042496086,66739.60787574344,4419.77087499771,0.0,0.0,0.0,30254.57322268508,51045.76247149309,34877.16660542015,281.50426509532554,216.76150914390746,516.0723262037791,Connecticut
2020-10-11,63785.537460464846,81888.21322134329,4419.462783632898,4420.165042496086,67020.40691657599,4419.77087499771,0.0,0.0,0.0,30355.29481056855,51407.36903096573,35030.133801841825,280.79904083254223,215.93949080744642,511.34154914860846,Connecticut
2020-10-12,64016.97544631499,82394.76674193787,4419.462783632898,4420.165042496086,67300.3992498655,4419.77087499771,0.0,0.0,0.0,30455.298269464132,51763.220488149454,35181.79895116308,279.9923332895123,215.10715708568023,506.553520594578,Connecticut
2020-10-13,64247.98651252939,82896.71585144638,4419.462783632898,4420.165042496086,67579.46071901573,4419.77087499771,0.0,0.0,0.0,30554.489135293334,52113.52020456334,35332.041651531435,279.0614691502269,214.24349549014732,501.94910950851045,Connecticut
2020-10-14,64476.57205204771,83394.195069824,4419.462783632898,4420.165042496086,67857.44449390698,4419.77087499771,0.0,0.0,0.0,30652.833293044936,52458.42178759361,35480.718630937256,277.98377489125414,213.32749423049245,497.4792183776153,Connecticut
2020-10-15,64688.91019419564,83887.28463991935,4419.462783632898,4420.165042496086,68134.18107070877,4419.77087499771,0.0,0.0,0.0,30750.389085729264,52798.02379235133,35627.66374721376,276.73657680179167,212.338142147928,493.08957009535516,Connecticut
2020-10-16,64900.164622850825,84376.0105230325,4419.462783632898,4420.165042496086,68409.47827170981,4419.77087499771,0.0,0.0,0.0,30847.20115580439,53132.36972167245,35772.68798803703,275.2972010010417,211.25442865518562,488.7258831131476,Connecticut
2020-10-17,65110.21996653298,84860.34439489568,4419.462783632898,4420.165042496086,68683.20540011904,4419.77087499771,0.0,0.0,0.0,30943.29368154464,53461.4480261178,35915.66488794274,273.7271284092276,210.0553436821574,484.3338718631858,Connecticut
2020-10-18,65318.93984415956,85340.20364203647,4419.462783632898,4420.165042496086,68955.48584492427,4419.77087499771,0.0,0.0,0.0,31038.670377040606,53785.192103973066,36056.726094127735,272.28044480523386,208.71987762657955,479.8592471407901,Connecticut
2020-10-19,65526.1801816902,85815.45135848719,4419.462783632898,4420.165042496086,69226.4146709416,4419.77087499771,0.0,0.0,0.0,31133.314492199122,54103.480301248805,36195.974655707774,270.9288260173198,207.2403375306385,475.2477164507145,Connecticut
2020-10-20,65732.00401420047,86285.89634280722,4419.462783632898,4420.165042496086,69496.05725272349,4419.77087499771,0.0,0.0,0.0,31227.188812743298,54416.13591168044,36333.48355243299,269.6425817818963,205.82383251027204,470.4449843200273,Connecticut
2020-10-21,65936.52048569676,86751.29309538884,4419.462783632898,4420.165042496086,69764.45162466017,4419.77087499771,0.0,0.0,0.0,31320.235660212486,54722.92717672826,36469.298079142216,268.3943719366798,204.51647149628843,465.39675258162606,Connecticut
2020-10-22,66139.79277143511,87211.34181601953,4419.462783632898,4420.165042496086,70031.60848088644,4419.77087499771,0.0,0.0,0.0,31412.3768919623,55023.56728557744,36603.435845762964,267.15685622626916,203.27228573834873,460.04872063068615,Connecticut
2020-10-23,66341.86246362914,87665.68840167596,4419.462783632898,4420.165042496086,70297.5111751973,4419.77087499771,0.0,0.0,0.0,31503.513901164613,55317.71437513799,36735.88677731142,265.902694310862,202.06969219402527,454.34658565642894,Connecticut
2020-10-24,66542.74957170681,88113.92444452821,4419.462783632898,4420.165042496086,70562.11572097182,4419.77087499771,0.0,0.0,0.0,31593.52761680755,55604.97153004484,36866.613113892454,264.6045457745204,200.88710807767347,448.23604285225156,Connecticut
2020-10-25,66742.45252254288,88555.66569795509,4419.462783632898,4420.165042496086,70825.35079110408,4419.77087499771,0.0,0.0,0.0,31682.278503695503,55884.96641385338,36995.54941069964,263.23507013225753,199.70295083607198,441.7412534268806,Connecticut
2020-10-26,66940.94816066904,88991.59087088966,4419.462783632898,4420.165042496086,71087.11771794062,4419.77087499771,0.0,0.0,0.0,31769.75529072074,56158.40541480201,37122.602538015206,261.76692683654255,198.49563812615816,435.9251729345706,Connecticut
2020-10-27,67138.19174846423,89421.99009327675,4419.462783632898,4420.165042496086,71347.2904932241,4419.77087499771,0.0,0.0,0.0,31856.166910966476,56425.600462235496,37247.651681210074,260.17277528348495,197.2435877951939,430.39922238708823,Connecticut
2020-10-28,67334.11696632675,89846.8641652214,4419.462783632898,4420.165042496086,71605.7157680421,4419.77087499771,0.0,0.0,0.0,31941.52586086189,56686.56976490066,37370.54834074386,258.42527481798606,195.92521786251746,424.8740719446505,Connecticut
2020-10-29,67528.63591283,90266.20196325122,4419.462783632898,4420.165042496086,71862.21285278075,4419.77087499771,0.0,0.0,0.0,32025.827596328952,56941.31933839042,37491.11633216484,256.4970847386576,194.5189465032454,419.3377980298246,Connecticut
2020-10-30,67721.63910486344,90679.98043922114,4419.462783632898,4420.165042496086,72116.57417203428,4419.77087499771,0.0,0.0,0.0,32109.055781397346,57189.84300514382,37609.15224795291,254.36131925352674,193.00319203344407,413.7784759699134,Connecticut
2020-10-31,67912.99547776008,91088.16461932223,4419.462783632898,4420.165042496086,72368.97582956156,4419.77087499771,0.0,0.0,0.0,32191.18228820446,57432.122394446014,37724.84222967158,252.40165752728353,191.3563728966401,408.1841801010887,Connecticut
2020-11-01,68102.62153101369,91490.70760318484,4419.462783632898,4420.165042496086,72619.67266371989,4419.77087499771,0.0,0.0,0.0,32272.167196995397,57668.126942428265,37838.452356818416,250.69683415832696,189.62605325361073,402.5429838626151,Connecticut
2020-11-02,68290.78792589517,91887.55056306721,4419.462783632898,4420.165042496086,72868.62924833442,4419.77087499771,0.0,0.0,0.0,32351.958796122963,57897.813892067956,37949.9540697956,248.95658461452695,188.16639488148212,396.84295988237136,Connecticut
2020-07-26,42357.0,42357.0,829.0,829.0,42357.0,829.0,0.0,0.0,0.0,32383.98088826622,33531.119874921285,33343.85616137719,0.0,0.0,0.0,Iowa
2020-07-27,42863.28571428572,42863.28571428572,834.1428571428571,834.1428571428571,42863.28571428572,834.1428571428571,5.14285714285711,5.14285714285711,5.14285714285711,32907.85273049014,34001.62601725619,33733.551167469544,506.2857142857174,506.2857142857174,506.2857142857174,Iowa
2020-07-28,43359.27533424424,43387.10204299144,839.0634815963915,839.1004571007993,43372.55936516546,839.0754331380903,4.932575995233151,4.920624453534401,4.957599957942193,33363.689326726206,34475.24996134099,34125.967826666274,509.2736508797461,495.98961995852005,523.816328705725,Iowa
2020-07-29,43846.20088006988,43927.11959014321,843.7700511922393,843.8796471059865,43884.815836580725,843.8054503855983,4.730017247508044,4.706569595847782,4.779190005187161,33710.01001029441,34951.92486372942,34521.04260773314,512.2564714152613,486.9255458256448,540.017547151765,Iowa
2020-07-30,44325.21612162556,44482.310135673506,848.2736475938646,848.488653795499,44400.11978652981,848.3431160795488,4.537665693950544,4.503596401625259,4.609006689512512,33945.592218855025,35431.54395107862,34918.67736585197,515.3039499490842,479.0152415556804,555.1905455302986,Iowa
2020-07-31,44797.34589169378,45051.9186646361,852.5875150352092,852.9367885729239,44918.62787889915,852.7004628871111,4.357346807562294,4.313867441344655,4.448325282473206,34183.16515890611,35914.04406644295,35318.80790024876,518.5080923693386,472.12977006821893,569.6085289625917,Iowa
2020-08-01,45263.50287073716,45635.326993772585,856.7261341230892,857.2345692028472,45440.520669894504,856.8905574001901,4.190094513078975,4.138619087879988,4.2982936046107625,34422.67358269623,36399.378463669265,35721.38528905409,521.8927909953563,466.15697904337867,583.4083291364877,Iowa
2020-08-02,45724.508057442035,46231.95223662078,860.7042122799677,861.3932907345497,45965.94744385609,860.926638681241,4.036081281050883,3.978078156878496,4.158721531702554,34664.06331979689,36887.4987148262,36126.35973852624,525.4267739615825,461.0051867048751,596.6252428481966,Iowa
2020-08-03,46181.09655247172,46841.198644036165,864.5357816125215,865.4224298017295,46495.00649512395,864.8213427441435,3.8947040629025196,3.8315693325538405,4.03423221477226,34907.281277102564,37378.35471020418,36533.680583051195,529.0590512678609,456.58849502968224,609.2464074153831,Iowa
2020-08-04,46633.925073751525,47462.44773970659,868.23355292595,869.3311218930498,47027.74435550528,868.5861474549182,3.7648047107746834,3.6977713134284613,3.9224301158450317,35152.275438830664,37871.89465831543,36943.29628514268,532.737860381334,452.8285212798073,621.2490956704278,Iowa
2020-08-05,47083.58026222079,48095.07163794136,871.8085760417312,873.142860875759,47564.166357679525,872.2310810242881,3.6449335693698686,3.575023115781164,3.820307459978835,35398.99486652158,38368.065085893984,37355.15443544212,536.422002174244,449.65518846926716,632.623898234764,Iowa
2020-08-06,47530.58674813999,48738.4532335792,875.2701802817081,876.8661422026488,48104.25031456695,875.7646715980044,3.5335905737163102,3.461604239976964,3.726179549822632,35647.38969903864,38866.81083789567,37769.20175271867,540.0839568874217,447.0064859191989,643.3815956378457,Iowa
2020-08-07,47975.41434035693,49392.00285390579,878.62611978971,880.5047139393394,48647.95807837743,879.1940731122294,3.429401514224992,3.355939508001825,3.638571736690551,35897.411152568144,39368.07507749809,38185.3840838692,543.707763810482,444.8275922169414,653.5496203265866,Iowa
2020-08-08,48418.48416083801,50055.167851093174,881.882832189496,884.0609724826526,49195.243227632585,882.5252886616737,3.331215549444323,3.256712399786011,3.55625854331322,36149.01152061933,39871.79928610068,38603.64640391828,547.2851492551563,443.069820481076,663.1649971873849,Iowa
2020-08-09,48860.17383565042,50727.43596672706,885.0457297053487,887.539267930398,49746.05533152773,885.7634217751944,3.238133113520689,3.1628975158527055,3.4782954477453814,36402.14417402441,40377.92326332465,39023.932816018234,550.8121038951431,441.6896748124127,672.2681156338876,Iowa
2020-08-10,49300.821946452124,51408.33474919615,888.119466975181,890.9432642245324,50300.34197207159,888.9129075997552,3.14948582456077,3.0737372698323497,3.4039962941344584,36656.76356093855,40886.385127013,39446.18655144907,554.2866405438617,440.6481108017033,680.8987824690848,Iowa
2020-08-11,49740.73192412916,52097.429043372096,891.1081572496048,894.2761473276112,50858.04956967839,891.9776996310418,3.064792031286629,2.9886902744237887,3.332883103078757,36912.825206839865,41397.12131323055,39870.34996961853,557.7075976068008,439.9099776770381,689.0942941759495,Iowa
2020-08-12,50180.17551022269,52794.31780792454,894.0155305119807,897.540776901644,51419.123668805514,894.9614064278427,2.9837067968009023,2.907373262375927,3.264629574032824,37170.285714529426,41910.066576263904,40296.36455806209,561.0740991271232,439.4435860935264,696.8887645524446,Iowa
2020-08-13,50619.39586457556,53498.63087530078,896.8450403074194,900.7397881009492,51983.5090140277,897.867384153777,2.905977725934349,2.8295097954386392,3.1990111993052324,37429.102764131276,42425.15398862146,40724.170932442896,564.3853452221883,439.220354352874,704.3130673762425,Iowa
2020-08-14,51058.61036884345,54210.02589588061,899.5999315180408,903.8756554032379,52551.14955600993,900.698795480125,2.831411326347961,2.7548912106213947,3.135867302288716,37689.23511309239,42942.31494103343,41153.70883655186,567.6405419822258,439.2145042678894,711.3950205798246,Iowa
2020-08-15,51498.01316066907,54928.18553529693,902.2832815156303,906.9507305922458,53121.98843785581,903.4586455502445,2.7598500701194553,2.6833499975895165,3.075075189007862,37950.642596182726,43461.4791424518,41584.91714230759,570.8388818458843,439.4027918256179,718.1596394163207,Iowa
2020-08-16,51937.77742601456,55652.81492837297,904.8980247350271,909.9672646777783,53695.96797764444,906.1498036508849,2.6911581006404504,2.6147432193968143,3.0165340855324985,38213.28612549518,43982.57462005036,42017.733849756405,573.9795397886264,439.76426534548955,724.6293930760439,Iowa
2020-08-17,52378.05747318681,56383.639372944126,907.4469676834055,912.9274205872929,54273.02965141125,908.7750166293242,2.625212978439322,2.5485284102950345,2.960155909514583,38477.12769044561,44525.42694057202,42452.09608707237,577.0616737668097,440.2800471722512,730.8244445711534,Iowa
2020-08-18,52818.99060945864,57120.4022426308,909.9327987709248,915.8332808997798,54853.114077489765,911.3369178318932,2.561901202568947,2.4844009192823933,2.9058603124868796,38742.130357772825,45102.7531459577,42887.94011055724,580.0844260785161,440.9331362718294,736.7628696866741,Iowa
2020-08-19,53260.69883909926,57862.86309814031,912.3580954618703,918.6868530540453,55436.16100229448,913.8380337157819,2.5011158838887013,2.422867057039184,2.853572154265521,39008.25827153861,45681.735734908034,43325.201304640505,583.0469248047157,441.70822964062245,742.460855509511,Iowa
2020-08-20,53703.29039981465,58610.829977354944,914.7253185562885,921.4900587787643,56022.109287448155,916.2807892658417,2.4427555500598146,2.3638213587805694,2.803205724718964,39275.47665312768,46262.330444526706,43763.81418187935,585.9482851536741,442.59156071538746,747.9668792146331,Iowa
2020-08-21,54146.86115297616,59364.207911613994,917.0367954448459,924.244720439609,56610.896898133,918.6675127709688,2.3867235051270654,2.307163369605746,2.754661660844704,39543.75180124772,46844.57785338086,44203.712382958714,588.7876106848489,443.5707531615117,753.3779342590497,Iowa
2020-08-22,54591.495841551325,60122.823895776375,919.294796724034,926.9526361641819,57202.46089255014,921.0004402164403,2.3329274454715687,2.252797234518539,2.7079157245728993,39813.05109192938,47428.42456567751,44644.82867669122,591.5639944171344,444.6346885751627,758.6159841623812,Iowa
2020-08-23,55037.26919100208,60886.50608622216,921.5015041437418,929.615542996635,57796.73578559751,923.2817146522381,2.281274435797741,2.2006250076830156,2.6629068324531318,40083.34294032207,48013.806444005444,45087.093695199146,594.2748930473754,445.77334945075563,763.6821904457829,Iowa
2020-08-24,55484.14864663939,61655.09023810094,923.6590103865244,932.2351163309241,58393.69652611648,925.5133682697915,2.231653617553434,2.150521255121703,2.619573334289157,40354.495954142454,48600.65643370665,45530.48064542574,596.9607405189672,446.87945563731046,768.5841518787784,Iowa
2020-08-25,55932.118658391715,62428.418668780316,925.7693231331884,934.8129725686348,58993.37394382495,927.6973628980886,2.183994628297114,2.102425727382297,2.577856237710648,40626.4046447644,49188.90456287626,45975.018015364774,599.6774177084662,447.97001175232435,773.3284306793794,Iowa
2020-08-26,56381.246335709824,63206.339319935345,927.8343689232643,937.3506716378375,59595.77180845408,929.835588538642,2.138225640553401,2.0562657071634476,2.537699069202745,40899.05668316483,49778.4779423626,46420.70698150895,602.3978646291362,449.1276773181089,777.9206511550292,Iowa
2020-08-27,56831.57955739261,63988.70490889195,929.8559968226903,939.8497193822938,60200.86125645005,931.9298641632629,2.0942756246208774,2.011966231011911,2.4990477444562202,41172.428078868994,50369.30076576714,46867.516021249925,605.0894479959679,450.3332216827839,782.3655889566071,Iowa
2020-08-28,57283.147661954135,64775.37216073078,931.8359819090649,942.3115698284475,60808.58078518932,933.9819407216733,2.052076558410363,1.9694555827788918,2.4618504461537896,41446.483179950446,50961.29430944455,47315.380912878325,607.7195287392678,451.56810456152743,786.6672518388295,Iowa
2020-08-29,57735.96207229364,65566.20150305456,933.7760285839589,944.7376270544968,61418.83624774435,935.9935040111167,2.0115632894434157,1.928665141022293,2.426057226049238,41721.17467303106,51554.37734628597,47764.20473558375,610.2554625550329,452.8144103395025,790.8293423237774,Iowa
2020-08-30,58190.01686092026,66361.04855500848,935.6777736344775,947.1292306426802,62031.50084814745,937.9661774145833,1.9726734034666151,1.8895292339578873,2.391603588183443,41996.44358328104,52148.459713356104,48213.85786945476,612.664600403099,454.0547886266213,794.847051953926,Iowa
2020-08-31,58645.28926138952,67159.64187621248,937.5427762379954,949.4876964697274,62646.41513710524,939.9015245140201,1.9353470994368536,1.8519850014756685,2.358465827047212,42272.219274418894,52743.31728504465,48664.17799547887,614.9142889577925,455.27240046925726,798.5933212039963,Iowa
2020-09-01,59101.74013107024,67961.68191193159,939.3725483960527,951.8143027220462,63263.38700812109,941.8010515844966,1.899527070476438,1.8159722639160236,2.326606252318811,42548.41944871143,53338.69272301517,49114.97009554258,616.9718710158486,456.4508696807243,802.0400357191102,Iowa
2020-09-02,59559.31436987336,68766.88584598422,941.1685511863926,954.1102735231068,63882.19866343718,943.6662080890554,1.865156504558854,1.781417727198118,2.295970801060548,42824.95014697381,53934.3424248008,49566.01359573975,618.8116553160871,457.57423880312126,805.2039340526244,Iowa
2020-09-03,60017.94129913335,69574.98717931185,942.9321818409031,956.3767814282679,64502.77179421847,945.498344893847,1.8321368047916167,1.7482392663027895,2.26650790516112,43101.705748569475,54530.03652380429,50017.23169587148,620.5731307812894,458.62692925999,808.1013333276351,Iowa
2020-09-04,60477.53500443442,70385.735348653,944.651195746113,958.6149497699241,65124.965861762066,947.2987726402976,1.8004277464505094,1.7164079678235566,2.2381683416562055,43378.568971410205,55125.55888929795,50468.484590259955,622.1940675435981,459.59370530107117,810.7481693411537,Iowa
2020-09-05,60937.99464581242,71198.89538150528,946.3370636691108,960.825854861728,65748.58379073015,949.0687631396927,1.769990499395135,1.6858679229977724,2.210905091803852,43655.41087195609,55720.70712642372,50919.575162492096,623.6179289680804,460.45964137799456,813.1600328522763,Iowa
2020-09-06,61399.20473843711,72014.2475839219,947.9936281111789,963.0105280701571,66373.43347273873,950.8095353552663,1.7407722155736565,1.6565644420680883,2.1846732084291034,43932.090845215535,56315.292576193075,51370.31200832928,624.8496820085857,461.21009262469306,815.3522024166159,Iowa
2020-09-07,61861.035406584066,72831.58725801867,949.6220733661411,965.1699577611984,66999.3277642297,952.5222577123001,1.7127223570337264,1.6284452549622301,2.1594296910412822,44208.45662474526,56909.14031548713,51820.50943570741,625.8942914909712,461.83066814695485,817.3396740967728,Iowa
2020-09-08,62323.34261343788,73650.72377748165,951.2235337500425,967.3050913402496,67626.08448454505,954.208050287179,1.685792574878974,1.6014603839014399,2.135133579051285,44484.3442826503,57502.08846667019,52269.98746473688,626.7567203153449,462.30720685381675,819.1365194629761,Iowa
2020-09-09,62785.968369026756,74471.35741066135,952.799095772869,969.4168746068564,68253.52641418467,955.8679868818342,1.6599365946551643,1.5755620228264888,2.1117832666067216,44759.57822958402,58093.86134711227,52718.571827702544,627.4419296396227,462.6257555888733,820.6336331797065,Iowa
2020-09-10,63248.740918369454,75293.17915736462,954.349800196155,971.5062207341189,68881.48129322982,957.5030969897308,1.635110107896594,1.5507044232859926,2.089346127262502,45033.97121474808,58684.17270453884,53166.093969063804,627.9548790451518,462.77254934269877,821.8217467032664,Iowa
2020-09-11,63711.47491171771,76115.9548107588,955.8766439825735,973.5739894346248,69509.78181991653,959.1143676591669,1.6112706694360668,1.5268437864184534,2.0677687005058942,45307.32432589248,59272.812326402105,53612.39104545452,628.3005266867112,462.7339933482581,822.7756533941865,Iowa
2020-09-12,64173.989201223274,76939.4550832308,957.3805821433182,975.6210106232791,70138.26564934489,960.7027452594274,1.5883776002605146,1.503938160744724,2.0470211886542984,45579.44498832299,59859.57403458375,54057.305925683046,628.4838294283545,462.51428950556146,823.5002724719961,Iowa
2020-09-13,64636.332690442105,77763.45545135152,958.8625324976787,977.6480854629064,70766.77539231113,962.2691371549744,1.5663918955469853,1.4819503543604924,2.0270748396272893,45850.377523782656,60444.25568539494,54500.68719073225,628.5097429662419,462.34348921883065,824.0003681207163,Iowa
2020-09-14,65098.44626766148,78587.73601559398,960.3233995530163,979.6559873545914,71395.11864204111,963.814427973415,1.5452908184406624,1.4608670553376442,2.0079018916850373,46120.05834472098,61026.65916957636,54942.347518606286,628.34324972998,462.11357721937384,824.2805642424646,Iowa
2020-09-15,65560.20694868689,79412.08137340078,961.7640326196639,981.6454628758937,72023.08754692614,965.3394730081734,1.5250450347583637,1.4406330666475924,1.9894755213023245,46388.3602024972,61606.590412298116,55382.084082573696,627.9689048850269,461.7606810254074,824.3453578068002,Iowa
2020-09-16,66021.49415015511,80236.28050433099,963.1852425371901,983.6172326699598,72650.53335465705,966.8450745924797,1.505601584306305,1.4212099175261983,1.9717697940660628,46655.15961156218,62183.859373159845,55819.7559391315,627.44580773091,461.2872014682216,824.1991309302102,Iowa
2020-09-17,66482.1897829651,81060.12666613676,964.5878096372934,985.5719922883547,73277.30965304439,968.3320053534188,1.4869307609391171,1.4025671001032833,1.9547596183949736,46920.33684945837,62758.28004619064,56255.224832403,626.7762983873399,460.69563280999137,823.8461618057627,Iowa
2020-09-18,66942.17833681808,81883.41730072933,965.9724848956082,987.5104129902655,73903.27187939882,969.8010094851875,1.4690041317686564,1.3846752583148145,1.9384207019107862,47183.77595681985,63329.67045984909,56688.354683780075,625.9622263544297,459.98855385297793,823.290634592573,Iowa
2020-09-19,67401.3469567122,82705.9492877339,967.3399910299227,989.4331445240039,74528.2773198901,971.2528037894865,1.4517943042990282,1.3675061343144534,1.9227315337383288,47445.3647373723,63897.84777296452,57119.01159192315,625.0054404912808,459.168619894117,822.5319870045787,Iowa
2020-09-20,67859.58551215802,83527.53300533636,968.6910235474667,991.3408144252278,75152.18510896707,972.6880786682874,1.4352748788008967,1.351032517544013,1.907669901223926,47704.994757933004,64462.64257250062,57547.06383276119,623.9077890769695,458.23855544583057,821.5837176024506,Iowa
2020-09-21,68316.78665980723,84348.02067889564,970.0262517438869,993.2340184658815,75774.85622883294,974.10749907137,1.4194204030825404,1.3352281964201893,1.8932040406536998,47962.56134841086,65023.928547924836,57972.381859491754,622.6711198658741,457.20114764920436,820.4876735592843,Iowa
2020-09-22,68772.84590012139,85167.2668103685,971.3463196563258,995.1133337310683,76396.15350897043,975.5117054008919,1.4042063295219123,1.320067912438958,1.8793152651868468,48217.963601806376,65581.58149461562,58394.83830258092,621.2972801374854,456.0592403141636,819.2461314728571,Iowa
2020-09-23,69227.66162864795,85985.12559675604,972.6518469729106,996.979319935265,77015.94162571203,976.9013143751503,1.3896089742584081,1.3055273165847439,1.8659862041967017,48471.10437421167,66135.47668321876,58814.30796976336,619.7881167416053,454.81572852656245,817.8587863875437,Iowa
2020-09-24,69681.13518241678,86801.45087849672,973.9434299008673,998.8325198377044,77634.08710185134,978.2769198535875,1.375605478437251,1.2915829279567106,1.8531999024393144,48721.89028481046,66685.48885964735,59230.66784604226,618.1454761393106,453.0404057993146,816.3252817406756,Iowa
2020-09-25,70133.17088192135,87616.0960927706,975.2216419953018,1000.6734596425981,78250.45830629124,979.639093624957,1.3621737713694984,1.2782120944344797,1.8409398048937646,48970.231715878086,67231.49224508177,59643.79709368939,616.3712044398999,451.1531419811072,814.6452142738854,Iowa
2020-09-26,70583.67606910503,88428.91423124733,976.4870349506649,1002.5026493849175,78864.92545372565,980.9883861605,1.3492925355429861,1.2653929553631542,1.829189742319386,49216.04281278149,67773.36053596975,60053.57705224508,614.4671474344068,449.186555630411,812.8181384767231,Iowa
