Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-01-04,145411.03336145217,257579.76701453616,5006.767429881571,5175.410260894157,207007.81709208363,5120.432791549028,7.913559590617751,4.029370503724749,11.034167314431215,93517.1274216903,167552.21223422003,104020.55184350922,3156.7227877599944,2308.2397662198637,5696.691618728102,Connecticut
2021-01-05,147732.55947533686,263349.5418325633,5010.811466561988,5186.63628619548,210154.8441772958,5128.314218368656,7.9771439037663185,4.044036680416866,11.226025301323716,95065.0088079606,171762.20715737055,105894.8586695884,3163.832816126218,2321.526113884698,5769.77481802713,Connecticut
2021-01-06,150067.95101968598,269183.47421733727,5014.871429398266,5198.055322870586,213409.96925458786,5136.253036358355,8.043509725385775,4.0599628362779185,11.419036675105417,96581.55938956366,176000.7035624793,107687.52863729736,3165.9315161540435,2335.3915443491132,5833.932384773972,Connecticut
2021-01-07,152417.0940421905,275070.12477489,5018.948587210735,5209.668869442778,216578.67192842695,5144.249829159292,8.116064901785649,4.0771578124695225,11.613546572191808,98075.86514163515,180255.89302520253,109575.62855905578,3168.2547626527958,2349.1430225045187,5886.650557552755,Connecticut
2021-01-08,154779.17680218088,280995.9213543295,5023.044220623246,5221.47876751672,219723.6067744994,5152.518539644516,8.187173104971862,4.095633412510324,11.80989807394235,99551.53007709401,184513.79242097758,111403.54105985921,3170.686303087452,2362.082759990386,5925.796579439484,Connecticut
2021-01-09,157152.68546970695,286961.21408508805,5027.1596248912665,5233.487199868696,222883.48271720088,5161.038699387653,8.276363927889179,4.115404268020939,12.008432351975898,101008.09041837734,188774.84107558662,113169.81183431268,3168.036929036345,2373.508667526068,5965.292730758549,Connecticut
2021-01-10,159535.4002339039,292971.89827924594,5031.296112602562,5245.696688675018,226037.86896928612,5169.473982529593,8.342935655537985,4.136487711295558,12.209488806322042,102441.61107980933,193045.24513801778,114917.44163055767,3161.09969536672,2382.7147641969495,6010.68419415789,Connecticut
2021-01-11,161924.39178169685,299028.33860258583,5035.455016256568,5258.110093872163,229218.47186580187,5177.956335581552,8.409050343745093,4.158903654006281,12.413405197145039,103844.68566760117,197325.53103106533,116645.50083831325,3150.8660741561325,2388.991547792946,6056.440323339892,Connecticut
2021-01-12,164316.0181116006,305128.5243178828,5039.637690728583,5270.730611641746,232400.367819126,5186.512978510727,8.475801085295643,4.182674472014696,12.620517769582875,105211.1221843705,201613.80764993178,118345.48123594062,3138.8821886187507,2391.626329903753,6100.185715296946,Connecticut
2021-01-13,166705.92165072652,311268.0687467798,5043.845515624418,5283.5617730141985,235656.6436151929,5195.16385634629,8.543013662649628,4.207824895835074,12.831161372452698,106546.09259443004,205905.766362228,120091.91703491929,3125.386585243017,2389.903539125924,6139.544428897032,Connecticut
2021-01-14,169090.28228856483,317440.20878287335,5048.079670781816,5296.605265457458,238800.1285878226,5203.8031936164625,8.610954721842063,4.234155157398163,13.04349244325931,107852.02884106104,210194.68100797306,121816.29294069234,3111.5477146000194,2384.360637838312,6172.140036093537,Connecticut
2021-01-15,171472.31284161628,323635.8044511339,5052.339963682785,5309.858113008713,241946.5387094427,5212.438425688727,8.679145889341271,4.260292900969034,13.2528475512554,109128.47917530347,214471.4078995945,123654.58042895333,3095.5641477497848,2382.030553051445,6195.595668260532,Connecticut
2021-01-16,173853.30520035408,329843.33850925416,5056.6264568491015,5323.318799281699,245043.2643777409,5221.105466887304,8.74580394518216,4.286493166316177,13.460686272986095,110372.19282798265,218724.38582192792,125339.39355793879,3082.8268383561517,2380.9923587378,6207.534058120276,Connecticut
2021-01-17,176233.36099174185,336050.293466334,5060.939348950646,5336.98617069975,248016.68172946473,5229.853500931887,8.810896312374553,4.312892101544094,13.667371418050607,111577.1200097093,222941.05789008556,126981.61622443725,3067.326938424798,2380.055791387771,6206.954957079841,Connecticut
2021-01-18,178611.97100399973,342256.06109426555,5065.2788720816025,5350.85939090235,251069.2853001721,5238.673644747767,8.885118787740339,4.339523130956877,13.87322020260035,112738.05343049877,227121.2078290234,128461.4846469913,3052.4633462693164,2378.610012257879,6205.767627931549,Connecticut
2021-01-19,180988.01360438426,348463.5469056162,5069.6452932240245,5364.937938426761,254106.31653957677,5247.545548880263,8.956861840090824,4.366421142422041,14.078547524411078,113859.6233013682,231268.29414577706,129932.24569664555,3034.808376537927,2376.042600384535,6207.485811350634,Connecticut
2021-01-20,183359.75330753627,354672.84680091584,5074.038915646754,5379.221604527609,257129.11195652763,5256.47917420241,9.029238630657346,4.393622422729095,14.283666100847768,114944.97064829055,235382.90639434502,131371.18202193832,3014.6815307415236,2371.7397031520086,6209.299895299657,Connecticut
2021-01-21,185724.83948006853,360881.5404608801,5078.460080243203,5393.710491128271,260137.00990503628,5265.423663601809,9.10394860787892,4.421164596449671,14.488886600662227,115994.48632035272,239463.0672545688,132779.98545905214,2991.308903394238,2365.086172532261,6208.69365996425,Connecticut
2021-01-22,188080.30516842846,367084.69112762494,5082.909166810816,5408.405008897963,263127.75083190796,5274.524446769109,9.174363874749815,4.4490865676125395,14.694517769691629,117005.85771806628,243504.23253213303,134158.60870488314,2968.9591332714626,2355.4656883599237,6203.150666744856,Connecticut
2021-01-23,190422.64826491827,373274.8454067024,5087.3865811039595,5423.305000349487,265984.00641979923,5283.633131868566,9.237177481987146,4.477414293143738,14.899991451524329,117974.06879336743,247499.29115856538,135590.30187921197,2945.8223414319364,2342.3430964898143,6190.154279077484,Connecticut
2021-01-24,192751.43037266127,379442.0330879742,5091.89212683231,5438.406280778204,269066.2753451003,5292.802041844809,9.297291343735196,4.505545728350626,15.101280428716564,118892.87946736724,251438.56519123664,137018.4586705732,2923.2782066705113,2328.782107742998,6167.187681271753,Connecticut
2021-01-25,195068.21865705593,385573.76698353165,5096.425183206171,5453.704406396026,271993.00621558906,5302.076434924207,9.35268611326319,4.533056373860745,15.298125617821825,119765.97812379785,255309.80981336074,138423.48394986708,2898.5619781816204,2316.7882843946572,6131.733895557467,Connecticut
2021-01-26,197373.5893517888,391658.023734997,5100.98525325031,5469.195391762445,274707.25211278733,5311.4071157581075,9.40597979670838,4.560070044139138,15.490985366419409,120597.93172203164,259101.28927474076,139580.68385546404,2874.6239504541154,2305.3706947328756,6084.256751465378,Connecticut
2021-01-27,199667.5746757501,397698.24622920697,5105.571892304538,5484.875651889212,277555.22680472885,5320.792898020732,9.459162597250725,4.586639054227817,15.68026012676728,121390.41351112816,262817.2693485767,140847.10851495882,2848.2221181287896,2293.9853239613003,6040.222494209942,Connecticut
2021-01-28,201949.66218975108,403697.80384693353,5110.184708720586,5500.741999013225,280395.88843801996,5330.231945585915,9.511338159082243,4.61281641604819,15.866347124012464,122142.59073467755,266461.975786949,142101.5280466322,2820.4858249447716,2282.087514000974,5999.557617726561,Connecticut
2021-01-29,204218.7942144575,409657.2644599346,5114.823364530959,5516.791639552093,283212.57315306715,5339.75142433434,9.56176561124903,4.638655810373166,16.049640538868516,122851.12463080067,270036.75955819106,143316.56891034346,2792.785313101136,2269.1320247064286,5959.46061300108,Connecticut
2021-01-30,206473.36730371456,415574.86899153504,5119.4875760913355,5533.022171234303,286002.4912906377,5349.613111197561,9.610269230463473,4.664211560376316,16.230531682209403,123510.25864467846,273540.58587118576,144488.57375509705,2762.9230377901695,2254.5730892570573,5917.604531600431,Connecticut
2021-01-31,208711.23176799115,421446.531327676,5124.177114697936,5549.431580395708,288765.1824695362,5359.488288629627,9.65635495849574,4.689538606600763,16.409409161405165,124120.02088396707,276970.0341753651,145616.81197860543,2731.404024371819,2237.8644642765867,5871.6623361409875,Connecticut
2021-02-01,210929.69124317472,427265.8382364278,5128.891807180929,5566.017954596954,291483.8237199079,5369.1277279420065,9.700154495217703,4.714692482993087,16.586374201246144,124686.18413088482,280319.2981607104,146707.49070009185,2702.650530706742,2208.7890168533195,5819.30690875178,Connecticut
2021-02-02,213126.27190858597,433024.0492951628,5133.631405590281,5582.775522046989,294169.81178741995,5378.81277209632,9.737325595915536,4.739598409351856,16.757567450034912,125211.41638284651,283580.18575775175,147661.24192333093,2669.4330427639943,2170.078644617228,5758.211058734974,Connecticut
2021-02-03,215302.50698668664,438710.0968246589,5138.394934677447,5599.697349320156,296750.25477371505,5388.515278875708,9.772564376371065,4.763529087165807,16.921827273166855,125696.31932344506,286742.1191375689,148457.5492122444,2640.6335493606457,2131.3028013795847,5686.047529496136,Connecticut
2021-02-04,217459.67521663907,444315.1621115647,5143.181426142049,5616.777245319807,299384.2605094804,5398.3099152634395,9.806100145327491,4.786491464601568,17.079895999650944,126139.4283224515,289796.8569963386,149208.74689665955,2610.5594168837706,2092.005085466546,5631.938545748475,Connecticut
2021-02-05,219598.4162943042,449845.5829001266,5147.990004102625,5634.009472137947,301904.902028126,5408.058401208152,9.838120750890084,4.808577960576258,17.23222681814059,126537.21243581499,292751.82187910855,150151.17497672827,2579.1069863328303,2051.7290438299533,5604.267455022782,Connecticut
2021-02-06,221718.89251907682,455304.7982263826,5152.819858645609,5651.388741718332,304380.56469639874,5417.789322096485,9.868107338239952,4.829854542984322,17.37926958038497,126886.29608106088,295611.4583927418,151049.8770259793,2546.396254284482,2010.018176937534,5573.908468836336,Connecticut
2021-02-07,223820.78855723553,460694.0628522345,5157.6702460883125,5668.9102127071965,306814.56673378905,5427.551803134784,9.896035431178916,4.8503874427033224,17.521470988864166,127191.66660817771,298377.956987736,151905.35486831964,2514.9859512917465,1967.2572370743146,5539.146400655271,Connecticut
2021-02-08,225903.31122781237,466012.77296396566,5162.540489235041,5686.569487483214,309331.52887959674,5437.344584220262,9.921629298372864,4.870243146728171,17.65927477601781,127456.7952444768,301051.5898223361,152643.29985807743,2482.3703329121927,1927.0693749467027,5498.266055560671,Connecticut
2021-02-09,227965.1893088397,471258.4661360766,5167.429977626196,5704.362609357968,311791.742402746,5447.186056005334,9.944759056220391,4.889488391155282,17.793121874753524,127683.35412067633,303630.7107625347,153322.0612784516,2448.090106174088,1888.4831666426035,5449.552231045323,Connecticut
2021-02-10,230004.67336203513,476426.8212985617,5172.338167781349,5722.2860499390345,314027.4356946609,5457.073398769201,9.965689273971748,4.908190155152624,17.923440581066643,127871.45969685251,306111.7553820718,154026.70266493355,2412.403561376588,1851.0386485492345,5391.322289459,Connecticut
2021-02-11,232019.53557417038,481511.6587072992,5177.26458343605,5740.333933438783,316331.28158980946,5466.986958089048,9.984614982195126,4.926415654701486,18.047883499748423,128019.67276243948,308489.2409624347,154640.6435291539,2377.4371595224948,1814.4745019564289,5330.784013331984,Connecticut
2021-02-12,234008.2902713532,486504.93991726055,5182.2086091186375,5758.497945789358,318619.93795778486,5476.924021606992,10.001730414774102,4.94402568258738,18.16401235057492,128125.0159837007,310755.7664928583,155199.7569321782,2340.855032967811,1778.5293826424167,5275.248036547797,Connecticut
2021-02-13,235973.11713970243,491402.204986107,5187.168991671416,5776.770843550404,320896.7819681966,5486.882257335087,10.02038376752489,4.960382552778356,18.272897761045897,128187.92649849891,312907.624449009,155590.16060637223,2309.2215685074334,1742.9419233020744,5221.228035298933,Connecticut
2021-02-14,237915.17754891524,496210.57331961533,5192.144642807741,5795.145823127749,323174.6941850766,5496.859564376057,10.037737553057923,4.975651136324814,18.374979577345584,128212.91335219184,314953.0610321346,156032.81922961975,2277.081536198617,1707.4507357433904,5167.422130164225,Connecticut
2021-02-15,239835.17680100186,500933.3450382733,5197.134553215746,5813.616518023952,325343.6438952613,5507.026701140076,10.050580387584432,4.9899104080050165,18.470694896202986,128202.36424596679,316896.37456189893,156431.46392144915,2245.934383696993,1671.794412874733,5112.528437558562,Connecticut
2021-02-16,241733.45126241,505572.4039382569,5202.137778069517,5832.176996244378,327524.29425311886,5517.167465250042,10.057214509046844,5.0032248537709165,18.560478220425466,128157.56539751445,318740.3898903535,156788.53293504743,2211.4977373292786,1635.7115305042244,5055.245070128411,Connecticut
2021-02-17,243609.9682769657,510128.33126813924,5207.153437135288,5850.821757851718,329606.39435962,5527.147291875397,10.066433403628253,5.015659065771615,18.644761607340115,128078.70154102898,320486.57580768614,157105.48782996373,2174.8117508798314,1599.422816985636,4994.2701371111325,Connecticut
2021-02-18,245464.32608709933,514600.4057141868,5212.180714877094,5869.545732661773,331669.83727565577,5537.137853703527,10.07504245375003,5.027277741805847,18.72397481005555,127929.60839766712,322135.04504222126,157382.52698796793,2142.149900816439,1565.599006064469,4928.301744658849,Connecticut
2021-02-19,247295.7537625677,518986.6033870552,5217.218860562139,5888.344278074148,333733.90451749763,5547.137118726437,10.079994758242265,5.038145685044583,18.79854541237455,127600.51390405638,323684.55426041974,157621.57294342326,2108.650761298515,1532.7938115232973,4856.037996132567,Connecticut
2021-02-20,249103.11113595977,523283.5978097509,5222.267188365701,5907.211833610604,335721.1093186398,5557.142609301205,10.082734355283264,5.048327803562643,18.867555536456166,127241.66750429496,325132.504066879,157835.5661009782,2075.192458056292,1500.618868029269,4780.437872204173,Connecticut
2021-02-21,250884.8887443387,527486.7599067385,5227.325077475798,5926.139679913498,337547.7877525431,5567.152422330435,10.084245687489783,5.057889110096767,18.927846302894068,126854.0721373643,326474.9390043329,158078.83923887124,2041.4742392389162,1469.0586120042717,4711.708170067228,Connecticut
2021-02-22,252640.45365832836,531596.0410818969,5232.391760252658,5945.121538552805,339548.83318972326,5577.164759692916,10.084072925623786,5.066682776860034,18.981858639306665,126438.74813725914,327712.6220844736,158283.07127192116,2007.9749945418444,1438.0974704853725,4642.419891392987,Connecticut
2020-11-15,186314.0,186314.0,1988.9999999999982,1989.0000000000018,186314.0,1989.0,0.0,0.0,0.0,155471.68004574292,172093.268533291,169358.37836663937,0.0,0.0,0.0,Iowa
2020-11-16,190704.14285714287,190704.14285714287,2009.5714285714268,2009.5714285714305,190704.14285714287,2009.5714285714287,20.57142857142867,20.57142857142867,20.57142857142867,159698.64246220764,174043.7228254082,171122.96031082387,4390.14285714287,4390.14285714287,4390.14285714287,Iowa
2020-11-17,194925.11656049182,195236.26912291776,2030.2735621759955,2030.669288087196,194998.3671799026,2030.4857333236562,20.91430475222751,20.702133604566825,21.097859515767368,163935.47595164634,176091.41651991347,172797.32634121925,4294.224322759721,4220.973703348951,4532.126265774888,Iowa
2020-11-18,198999.76898207984,199903.11957915238,2051.110848867176,2052.272617390646,199212.58919823793,2051.7329077749255,21.247174451269075,20.83728669118068,21.603329303449755,168181.72241238912,180397.1677834297,174529.16918789747,4214.222018335335,4074.65242158802,4666.850456234621,Iowa
2020-11-19,202939.11111385346,204688.38837293748,2072.0507120640013,2074.310276194086,203351.85118730197,2073.2563588854896,21.523451110564338,20.939863196825172,22.03765880344008,170965.71342828614,184815.5595978464,176298.2763989949,4139.261989064049,3939.342131773621,4785.268793785101,Iowa
2020-11-20,206746.40569307512,209570.50736022316,2093.0272352569664,2096.681880637939,207414.1957393234,2094.972234451587,21.715448225259024,20.953939203066057,22.372992724034248,172104.17233893415,189245.20733521113,178164.61378867461,4062.434926455404,3807.2945792216633,4882.118987285678,Iowa
2020-11-21,210421.92485290905,214527.21910245297,2113.912779030907,2119.282443015974,211395.33308032632,2116.7920684642404,21.81566852081869,20.885543773940753,22.67427812332744,173259.2754964627,193685.57788847815,180116.16860588494,3981.323323506498,3675.5191598339297,4956.711742229818,Iowa
2020-11-22,213966.73033050564,219539.15898991827,2134.6611433731264,2142.092771402655,215292.84246673493,2138.6315180783927,21.83926180497906,20.748364342219247,22.9933119243301,174430.91494309073,198136.13385725394,181944.71408889722,3896.8517906748457,3544.8054775965866,5011.939887465298,Iowa
2020-11-23,217384.62678366265,224591.61734207807,2155.225665248423,2165.3003147420413,219105.23921058324,2160.4402275927714,21.80870951437896,20.564521875296577,23.287914280234418,175618.97987182846,202596.3335477972,183790.86670987942,3812.2157757391105,3417.896453157009,5052.458352159796,Iowa
2020-11-24,220682.3967709807,229674.59456557874,2175.5821750519253,2188.868840778821,222835.88650781906,2182.18709628117,21.746868688398308,20.356509803502377,23.56852603677953,176823.35662647756,207065.6309730188,185700.67652392702,3730.6472972358315,3297.7699873180536,5082.977223500668,Iowa
2020-11-25,223869.00224136945,234781.8354456423,2195.7241940765625,2212.7122109411794,226490.45829137985,2203.8588703406003,21.671774059430163,20.142019024637193,23.843370162358497,178043.9287016311,211543.4758524818,187534.97985553092,3654.196469706527,3186.6054703887494,5107.24088006356,Iowa
2020-11-26,226954.49201413474,239909.5836966518,2215.6567096374947,2236.830007482291,230075.78486016783,2225.454086472605,21.59323661693179,19.93251556093219,24.117796541111602,179280.57674267355,216029.3136124015,189432.41879996104,3584.2284654541436,3085.489772765286,5127.7482510095,Iowa
2020-11-27,229949.08671523226,245055.52884828113,2235.3909183318574,2261.2247357694696,233599.12045677195,2246.9777969544593,21.517821505907023,19.734208694362678,24.394728287178623,180533.17854578077,220522.5853856454,191346.42172188358,3521.4390343349805,2994.5947010975215,5145.945151629334,Iowa
2020-11-28,232862.5996642054,250218.10332423297,2254.9407370585404,2285.9002122858574,237067.55777431972,2268.4380638553994,21.45666672149673,19.549818726683043,24.67547651638779,181801.60905791997,225022.7280117331,193276.71300604974,3465.6729508536373,2913.5129489731335,5162.574475951842,Iowa
2020-11-29,235704.15447927144,255396.0890935117,2274.320876546122,2310.8606728152404,240486.33148034028,2289.844017039315,21.406709379560198,19.380139487581346,24.960460529383,183085.7403768498,229529.17403683648,195223.0111071622,3416.4769321646163,2841.554815066047,5177.985769278719,Iowa
2020-11-30,238482.09442734582,260588.4273571366,2293.545938382645,2336.110352427879,243859.61998133876,2311.204936733003,21.366006356372736,19.22506183652331,25.24967961263883,184385.44175112032,234041.35171377962,197193.17981896986,3373.288500998504,2777.939948074374,5192.338263624901,Iowa
2020-12-01,241203.99054908892,265794.13689425855,2312.6300580789,2361.653317242539,247195.15411596955,2332.5298829993394,21.328313357387515,19.08411969625513,25.542964814659626,185700.57958007295,238558.68500203872,199219.68294778123,3336.141464555825,2721.896121743106,5205.709537121962,Iowa
2020-12-02,243876.6904338003,271012.2817855909,2331.586794341305,2387.4934097983714,250497.82475644906,2353.8008312491065,21.29764221403775,18.956736262404775,25.840092555832598,187031.0174138405,243080.59356774227,201299.11556652217,3304.099336600324,2672.6998847113864,5218.144891332369,Iowa
2020-12-03,246506.37872679916,276241.9586550774,2350.4291136666093,2413.6342385008084,253772.0229660421,2375.0481157896766,21.276833853762355,18.842319325304288,26.14082870243692,188376.61595334727,247606.4927836709,203398.5190024237,3276.5507069921878,2625.093290807068,5229.676869486459,Iowa
2020-12-04,249098.6375224486,281482.2907944094,2369.169406546919,2440.0791817761888,257021.6847482028,2396.2799283869117,21.262006573327653,18.74029288030988,26.44494327538041,189737.23305030877,252135.79372925742,205517.81351145532,3253.651739117762,2582.4308408782235,5240.332139332022,Iowa
2020-12-05,251658.50272085812,286732.42456509796,2387.8195122069224,2466.831396294506,260250.33320273313,2417.5511892155687,21.258425246374372,18.65010566000319,26.752214518317032,191112.7237072321,256667.9031905869,207625.64676630544,3233.5717196884652,2544.418433531624,5250.133770688553,Iowa
2020-12-06,254190.51548037084,291991.5266038051,2406.3907446276035,2493.8938259150978,263461.1171169188,2438.853986068942,21.26489208625162,18.5712324206811,27.062429620591956,192502.94007741558,261202.2236603966,209740.60686255968,3216.4260272069077,2510.5758556650253,5259.1020387071185,Iowa
2020-12-07,256698.76888303336,297258.7814034418,2424.893917892743,2521.269210444752,266656.8459906669,2460.1728361585824,21.27190447768794,18.503173265139594,27.375384529654184,193907.7314649491,265738.15333807585,211873.547048678,3199.4349018002104,2480.468369619979,5267.254799636721,Iowa
2020-12-08,259186.9501824801,302533.38914777985,2443.3393704241494,2548.960094002477,269840.02175116655,2481.514453246495,21.284970895012066,18.445452531406318,27.6908835577251,195326.9443247138,270275.0861296663,213989.80039400194,3185.2731552447367,2453.702408944082,5274.607744338049,Iowa
2020-12-09,261658.37903580605,307814.5637565531,2461.7369880577417,2576.96883296367,273020.60077340866,2502.8852505891477,21.30566459431384,18.39761763359229,28.008738961193103,196760.42226238232,274812.4116478619,216133.63713779626,3173.0762348795542,2429.9216648598376,5281.174608773261,Iowa
2020-12-10,264116.0420979451,313101.53111734404,2480.096225997389,2605.297603495525,276195.0161444264,2524.237839788037,21.334144587606488,18.3592379396473,28.328770531854843,198208.0060344186,279349.51521200844,218287.5647804949,3164.485798681475,2408.8035414796614,5286.967360790935,Iowa
2020-12-11,266537.3086025376,318393.467822209,2498.426129697637,2633.9490094331472,279364.0879562587,2545.6064386163985,21.36770981852851,18.329903700247996,28.651405937622258,199669.53354807803,283885.7147352136,220452.75657130813,3158.115860213031,2390.0559477147763,5291.936704864958,Iowa
2020-12-12,268910.66407083423,323689.50983522786,2516.735354727144,2662.9257441276905,282529.3910887048,2566.992173601803,21.404717120896066,18.30922502950716,28.97673469454321,201144.83986140744,288420.2705622476,222627.07239780098,3153.7141290744767,2373.3554682966205,5296.042013018858,Iowa
2020-12-13,271268.84209583583,328988.99655171554,2535.032102122515,2692.229111299304,285697.906230568,2588.415605031564,21.452150949356565,18.296747395370858,29.303367171613445,202633.82226075194,292952.64461480785,224809.600082342,3150.996597643214,2358.178025001602,5299.486716487678,Iowa
2020-12-14,273613.4817114897,334291.2906119358,2553.3236185103833,2721.8602649232694,288871.6049995526,2609.94176446339,21.506115074635545,18.29151638786834,29.631153623965474,204136.50589226902,297482.3116040655,226999.63011151622,3149.772862808808,2344.6396156538394,5302.294060220243,Iowa
2020-12-15,275946.0947012265,339595.76786308805,2571.617437466328,2751.8202394307777,292033.17411730054,2631.472855875496,21.564721623661853,18.293818955944516,29.959974507508377,205534.0262400008,302008.7495630309,229207.16469115939,3148.2549065950443,2332.6129897368373,5304.477251152275,Iowa
2020-12-16,278268.0201608662,344901.81638902787,2589.920931940229,2782.109954909168,295195.45637678774,2653.061494444659,21.62771293092942,18.303494473901083,30.289715478390463,206843.4646560836,306531.4398465541,231415.9937377118,3147.486329906271,2321.925459639693,5306.048525939812,Iowa
2020-12-17,280580.4412400169,350208.83563232125,2608.2411546248227,2812.730222027384,298359.22290943784,2674.7196064348586,21.69488753820451,18.320222684593773,30.620267118215907,208155.37425405704,311049.867131324,233627.24545328575,3146.8126886046375,2312.421079150692,5307.019243293384,Iowa
2020-12-18,282884.40029032005,355516.2355998479,2626.58485279276,2843.6817467005462,301515.85921950964,2696.5407145223435,21.766052959121907,18.34369816793742,30.951524673162112,209469.43254855264,315563.5194158694,235844.69060299767,3146.5004545359116,2303.9590503031504,5307.399967526668,Iowa
2020-12-19,285180.8125721491,360823.43614399945,2644.9584824092653,2874.9651345068787,304635.9048658053,2718.4398686305153,21.841025239396913,18.37362961650524,31.283387806332485,210785.3204313385,320071.88802055805,238067.9589891153,3146.444431020209,2296.412281829049,5307.200544151536,Iowa
2020-12-20,287470.4786569429,366129.8663122818,2663.3682215556883,2906.5808948697468,307754.99502450356,2740.393809324688,21.919628538523284,18.409739146422908,31.61576036286806,212102.72217131918,324574.4675875971,240296.6824956303,3147.865773305355,2289.6660847938037,5306.430168282357,Iowa
2020-12-21,289754.095649302,371434.96375881135,2681.8199831974184,2938.529445016594,310879.1000724529,2762.323824479781,22.001694731844736,18.451761641730172,31.948550146847083,213421.32541453588,329070.75608103327,242530.4950882584,3149.8678446775302,2283.616992359108,5305.097446529544,Iowa
2020-12-22,292032.2673411604,376738.17421181395,2700.3194273281606,2970.8111137263445,314007.7081376151,2784.3772094980504,22.087063032072365,18.499444130742177,32.28166870975065,214740.82118416627,333560.25478675234,244769.03281443944,3151.8370315013162,2278.1716918583843,5303.210453002597,Iowa
2020-12-23,294305.5133996603,382038.9509917979,2718.8719725208703,3003.426144875939,317131.10080113146,2806.452812051517,22.175579629245703,18.55254519270966,32.615031149594415,216060.90388052462,338042.4683124797,247011.9338033372,3153.40920827823,2273.246058499906,5300.776779983949,Iowa
2020-12-24,296574.2776806855,387336.75457558,2737.4828069142623,3036.3747007963866,320261.7816018207,2828.641512070176,22.267097348296147,18.610834393391997,32.94855592044769,217381.27128106172,342516.9045877799,249258.83826583944,3155.1153093422763,2268.7642810252146,5297.803583782108,Iowa
2020-12-25,298838.9357512569,392631.0522017989,2756.1568986623847,3069.656865448151,323443.2278082897,2851.0495286724536,22.364453639138674,18.674091748122464,33.28216465176456,218701.62454036492,346983.0748640569,251509.93112823222,3156.900857938075,2264.6580705713714,5294.297626218875,Iowa
2020-12-26,301099.80169607734,397921.3175139691,2774.899005873361,3103.2726474249057,326613.97699342936,2873.452655895546,22.47125102646919,18.715942640753383,33.61578197675453,220021.6681901581,351440.49371455406,253780.39597243228,3159.7769802257826,2260.865944820456,5290.265312170202,Iowa
2020-12-27,303357.13427634886,403207.0302375031,2793.713686062234,3137.2219827948106,329804.6226894592,2895.996714967202,22.58056684919734,18.75994408533643,33.94933536990493,221341.11013930163,355888.67903435405,256041.9891724037,3161.596180169203,2257.3325802715262,5285.71272353403,Iowa
2020-12-28,305611.14250250015,408487.67588746897,2812.6053051415106,3171.504737787456,333002.9200186195,2918.576246418004,22.692954548497028,18.807601294745382,34.28275499264555,222659.66167379258,360327.15204037883,258323.76283408937,3163.521660301776,2254.008226151287,5280.6456499658525,Iowa
2020-12-29,307861.99067659915,413762.7455041578,2831.578045971963,3206.1207113345026,336202.458739526,2941.292593418276,22.820086944045443,18.85875293070194,34.61597354704645,223977.0374567644,364755.43727138976,260607.98272636294,3166.799310248025,2250.8481740989955,5275.069616688823,Iowa
2020-12-30,310109.80295491684,419031.7354138164,2850.6359164951054,3241.0696374715494,339405.69820890465,2964.0765376285353,22.94601143173145,18.913244713953645,34.94892613704678,225292.95552848716,369173.06258798763,262897.147676987,3170.2243837242713,2247.812278317695,5268.989909658616,Iowa
2020-12-31,312354.6674763056,424294.14701214805,2869.782757467683,3276.3511876085295,342584.45272240764,2987.057177651366,23.069637326981137,18.970929079774123,35.28155013698006,226607.1373063675,373579.5591726124,265189.69103765534,3173.6381438897806,2244.8645213887794,5262.411598331644,Iowa
2021-01-01,314596.64009771025,429549.486568417,2889.0222498176054,3311.9649726753128,345800.02326339553,3010.1487417612684,23.196421539295898,19.031664850241214,35.613785066783294,227919.30758494858,377974.46152954357,267492.25075533224,3177.069463619817,2241.972621404624,5255.33955626894,Iowa
2021-01-02,316835.74777419824,434797.2650481937,2908.3579216397357,3347.910545148994,348981.44445973216,3033.3531562352773,23.32764891472152,19.09531692242581,35.945572473681295,229229.19453591006,382357.3074848999,269807.1894611026,3179.4448513287352,2239.107676487998,5247.778479776694,Iowa
2021-01-03,319071.9916173377,440036.9979529691,2927.79315484911,3384.1874009692256,352185.82554792665,3056.6722509939327,23.46059792735855,19.161755971766524,36.2768558202315,230536.5297080682,386727.6381866394,272125.44805705297,3181.7918473530735,2236.2438431394403,5239.732904775417,Iowa
2021-01-04,321305.349662532,445268.20517503144,2947.331191508234,3420.7949813471605,355356.242182546,3080.1077634116414,23.603237824101825,19.23085816992625,36.60758037793494,231841.0480273758,391084.9981045596,274446.65670403535,3183.65404566942,2233.358045194298,5231.207222062338,Iowa
2021-01-05,323535.779373008,450490.4108661526,2966.9751398443823,3457.7326744737616,358541.57626093755,3103.6613419393098,23.738179038312865,19.302504916310227,36.93769312660106,233142.48779692219,395428.93503029726,276770.44874584966,3185.9876883279067,2230.429710476019,5222.205691121169,Iowa
2021-01-06,325763.2199055179,455703.14331877197,2986.727979972011,3494.999817132655,361744.3104990318,3127.334549548443,23.87339749983198,19.376582582721767,37.26714265889359,234440.5906969332,399759.0000773286,279096.4607092433,3187.3345736542833,2227.440532509878,5212.732452619355,Iowa
