Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-16,15366.55023879627,20371.171157184384,396.94289794320514,412.01667704317623,18459.084544477308,399.0463943506581,0.942778322946026,0.8206579007393202,1.439471807369216,9808.529565019733,15140.887594127478,11197.824980977472,328.6984079877948,223.38755482743363,580.3561466500105,Oklahoma
2020-07-17,15592.342161791075,20970.070788910998,397.79247466386886,413.43856156949994,18790.05846259607,399.96826414583956,0.9218697951814647,0.798988759385054,1.4218845263237085,9909.8293786992,15602.475417628131,11368.650601103704,330.9739181187615,225.79192299480565,598.8996317266137,Oklahoma
2020-07-18,15820.553271492674,21588.02425613991,398.6269563518204,414.8430888055991,19123.449997167627,400.8694864351801,0.9012222893405237,0.777926991240065,1.4045272360991703,10012.246468331141,16078.906119922754,11541.825011050963,333.3915345715577,228.21110970159862,617.9534672289119,Oklahoma
2020-07-19,16051.200958701927,22225.53854909375,399.4466620158085,416.23048347485457,19459.40435006946,401.75032813899327,0.8808417038131893,0.7573924091147433,1.3873946692554568,10115.787069063212,16570.56155196573,11717.381867296417,335.9543529018338,230.6476872092535,637.5142929538415,Oklahoma
2020-07-20,16284.30192526436,22883.117297792094,400.2518994843434,417.6009645531484,19798.060844185507,402.6110721356709,0.8607439966776269,0.7373724271938045,1.3704810782938353,10220.456546085588,17077.816364878647,11895.352890130996,338.6564941160468,233.1009665624333,657.5787486983427,Oklahoma
2020-07-21,16519.872184070162,23561.260772051424,401.0429658415421,418.9547448997157,20139.553134592206,403.45201480675655,0.8409426710856565,0.7178558714909968,1.353780346567305,10326.259394630957,17601.038009950284,12075.7678636594,341.4922904066989,235.57025880580113,678.1434742593301,Oklahoma
2020-07-22,16757.92705905418,24260.465881485183,401.82014785677006,420.29203098662856,20484.009409444843,404.27346383172187,0.8214490249653181,0.698831685021446,1.3372860869128544,10433.199239974527,18140.58673863664,12258.654635800081,344.45627485263685,238.05487498401635,699.2051094337585,Oklahoma
2020-07-23,16998.481185195917,24981.226175503725,402.583722406966,421.6130227156691,20831.55258106655,405.07573620884244,0.8022723771205733,0.6802889370300136,1.3209917290405429,10541.278837434022,18696.815602560906,12444.039118285267,347.5431716217063,240.55412614173838,720.7602940185425,Oklahoma
2020-07-24,17241.54850851955,25724.03184331435,403.33395689068436,422.9179133123034,21182.300467717818,405.85915648077133,0.7834202719288896,0.662216831168223,1.3048905966343227,10650.50007236968,19270.070453513476,12631.945286660943,350.74788665126835,243.0673233236339,742.8056678106259,Oklahoma
2020-07-25,17487.142286093913,26489.369713921293,404.07110963303575,424.20688928735945,21536.36596650096,406.62405514540245,0.7648986646311187,0.6446047126990493,1.2889759750560188,10760.863960184262,19860.68994345195,12822.395180286858,354.065498783144,245.59377757436232,765.3378706069416,Oklahoma
2020-07-26,17735.275086032503,27277.7232561257,404.7954302808313,425.4801304578318,21893.857217832003,407.37076723442675,0.7467120890242995,0.6274420748016496,1.2732411704723745,10872.370646323043,20469.005524501128,13015.408902336527,357.491251331041,248.13279993859032,788.3535422044079,Oklahoma
2020-07-27,17985.958787493477,28089.572578525676,405.50716018735335,426.7378100190031,22254.877761891046,408.09963104362225,0.7288638091955022,0.610718564044987,1.257679561171301,10985.019406273814,21095.341448953015,13211.004619797228,361.02054405904346,250.68370146097368,811.8493223999758,Oklahoma
2020-07-28,18239.204580679652,28925.394429516247,406.19188198320626,427.9800946607739,22619.52668744264,408.81098700040843,0.7113559567861785,0.5944239850925328,1.242284641770766,11098.808645566884,21740.014769266818,13409.198563470003,364.6489255515953,253.24579318617543,835.821850990571,Oklahoma
2020-07-29,18495.022966838507,29785.662197289366,406.7704302879059,429.2071447217486,22987.898773397937,409.5051766555428,0.6941896551343802,0.578548304699666,1.2270500609747046,11213.73589977508,22403.335338068944,13610.00502796966,368.3720859552959,255.818386158855,860.267767773119,Oklahoma
2020-07-30,18753.42375826219,30670.84590983393,407.3335119429636,430.4191143752282,23360.084623472845,410.18254178706235,0.6773651315195366,0.5630816550576583,1.2119696534796276,11329.797834513745,23085.605808153006,13813.436371724765,372.18585007490765,258.4007914236827,885.1837125445636,Oklahoma
2020-07-31,19014.416078287504,31581.41223493576,407.8815262795008,431.6161518418183,23736.170794278867,410.8434236056797,0.6608818186173266,0.5480143365372214,1.197037466590075,11446.990245440738,23787.121632479822,14019.503016977651,376.086170806022,260.99232002531426,910.5663251018304,Oklahoma
2020-08-01,19278.008361295913,32517.82448017762,408.41486309938006,432.79839962387484,24116.2399171668,411.48816205185256,0.6447384461728802,0.5333368198792527,1.1822477820565496,11565.30805825644,24508.17106417741,14228.213449784418,380.0691228879332,263.59228300840914,936.4122452418596,Oklahoma
2020-08-02,19544.208352713555,33480.54259293919,408.9339028472591,433.9659947574868,24500.370814128088,412.1170951756559,0.6289331238033355,0.5190397478790487,1.1675951336119397,11684.745328703742,25249.035156540987,14439.574220014925,384.13089696128736,266.1999914176413,962.7181127615731,Oklahoma
2020-08-03,19813.02310901121,34470.023160397104,409.4390167838636,435.1190690781307,24888.638608043584,412.7305585914148,0.6134634157589289,0.5051139366045163,1.1530743206438956,11805.295242568056,26009.98776303298,14653.589941352795,388.26779391549644,268.81475629765555,989.4805674579111,Oklahoma
2020-08-04,20084.458997704336,35486.719409524914,409.93056716005367,436.257749496535,25281.11482755546,413.32888499980646,0.5983264083916424,0.49155037619004815,1.1386804184043058,11926.950115677311,26791.295537283007,14870.26329129542,392.47621951187466,271.4358886931259,1016.69624912781,Oklahoma
2020-08-05,20358.521697353044,36531.081207093106,410.4089073912937,437.38215828166403,25677.86750682436,413.9124037708215,0.5835187710150649,0.478340231240054,1.1244087851290487,12049.701393901953,27593.217933087908,15089.59501115395,396.7526792689023,274.0626996487081,1044.3617975681918,Oklahoma
2020-08-06,20635.216197562113,37603.555059669095,410.8743822321717,438.4924133480697,26078.96128042144,414.4814405815923,0.5690368107707968,0.46547484087795965,1.1102550664056707,12173.539653154945,28416.007204411704,15311.583906053298,401.09377359708014,276.6945002090688,1072.4738525759894,Oklahoma
2020-08-07,20914.546798980984,38704.58411361725,411.32732795064413,439.58862854517275,26484.45747359242,415.03631710365653,0.5548765220642053,0.45294571847244924,1.0962151971030494,12298.454599391765,29259.908405385642,15536.22684493215,405.4961931709804,279.3306014188711,1101.0290539481575,Oklahoma
2020-08-08,21196.51711330375,39834.608155098846,411.7680725017132,440.6709139463209,26894.414188119394,415.5773507347327,0.541033631076175,0.4407445510690877,1.0822854011481695,12424.43506861041,30125.159390308145,15763.518760542942,409.95671452697206,281.9703143227671,1130.0240414815926,Oklahoma
2020-08-09,21481.13006326918,40994.06361007211,412.1969357002695,441.7393761357348,27308.886383995152,416.10485437054666,0.5275036358139573,0.42886319855625743,1.0684621894138786,12551.469026851395,31011.990813644865,15993.45264945189,414.4721958757582,284.6129499654271,1159.4554549732638,Oklahoma
2020-08-10,21768.38788266069,42183.383544292185,412.61422939285956,442.7941658139681,27727.92595711414,416.6191362126651,0.5142818421184643,0.41729369259007854,1.0547896782333055,12679.543570197751,31920.62613002863,16226.01957203896,419.0395731189892,287.25781939151057,1189.319934220075,Oklahoma
2020-08-11,22058.292116306373,43402.997663311166,413.02025762816174,443.83542212956365,28151.581813174464,417.1204996086734,0.501363396008287,0.40602823530218757,1.0412563155955468,12808.644924775026,32851.281594259504,16461.208652497888,423.65585606032255,289.90423364568414,1219.614119018981,Oklahoma
2020-08-12,22350.843620078973,44652.91680395487,413.4153168259743,444.86311381872406,28579.89993797557,417.60924292137884,0.4887433127054237,0.39505919781254306,1.027691689160406,12938.758446751284,33803.73371286933,16699.00707883617,428.318124801106,292.5515037726,1249.9191406437021,Oklahoma
2020-08-13,22646.042560895898,45932.92843825991,413.7996959445418,445.877209984858,29012.923464287527,418.0856594240337,0.4764165026548426,0.3843791185674945,1.0140961661339247,13069.868622337106,34777.5358352169,16939.40010287507,433.02352631195754,295.19894081692473,1280.0116343050395,Oklahoma
2020-08-14,22943.888416719223,47243.756549159414,414.1736766460634,446.8776863561589,29450.692735459033,418.55003721885555,0.46437779482187125,0.37398070152164564,1.0004763713009197,13201.959067785592,35773.226174997064,17182.37104024962,437.76927117150626,297.8458558233251,1310.828110899507,Oklahoma
2020-08-15,23244.379976555683,48586.10163303102,414.5375334602454,447.8645253384448,29893.245365923212,419.00265917638023,0.45262195752468415,0.363856814181986,0.9868389822859172,13335.012529392361,36791.31933213821,17427.901270408605,442.55263046417895,300.4915598364605,1342.345083871609,Oklahoma
2020-08-16,23547.515340456666,49960.61513854596,414.8915339457744,448.8377160382226,30340.616298752506,419.44380289341615,0.4411437170359136,0.35400048552901353,0.9731906997777742,13469.010883495543,37832.279550736275,17675.97023661458,447.37093282929345,303.13536390098307,1374.5135055149367,Oklahoma
2020-08-17,23853.291919518233,51367.899466669034,415.235938849606,449.79725425863114,30792.837860406646,419.87374066758093,0.4299377741647845,0.34440490383155975,0.9595382204085467,13603.935136475788,38896.52071905478,17926.555445943857,452.2215616541398,305.77657906156674,1407.2843281230744,Oklahoma
2020-08-18,24161.706435881108,52808.5079706586,415.5710022639736,450.7431424707471,31249.910369454177,420.2927465013031,0.41900583372216715,0.3350634143675961,0.9458882121159604,13739.765424756264,39984.40636952478,18179.599745755455,457.07250904753164,308.41451636287456,1440.6085039895625,Oklahoma
2020-08-19,24472.756278427267,54282.944956066625,415.89697178103813,451.67538976257623,31711.801883249576,420.7010886481857,0.4083421468826032,0.32596951706455,0.9322472918291282,13876.483936361738,41096.249678744934,18435.01411203909,461.8915137953991,311.0498425461592,1474.4369854080287,Oklahoma
2020-08-20,24786.453180910627,55791.665680738646,416.21408864510926,452.59401176790254,32178.596714112595,421.09899604195795,0.39790739377224327,0.3171168640711244,0.9186220053263128,14014.094284046656,42232.313467481436,18692.8431407572,466.79483086301843,313.69690248335974,1508.7207246720209,Oklahoma
2020-08-21,25102.817344933974,57335.07635481375,416.5225879023796,453.4990305770229,32650.382017835676,421.4866935761289,0.3876975341709681,0.30849925727034133,0.9050188091203495,14152.608091451173,43392.81020066805,18953.13578886313,471.7853037230816,316.36416402334726,1543.4106740751013,Oklahoma
2020-08-22,25421.868081027333,58913.534140724645,416.8226985481251,454.3904746312592,33127.24009609067,421.8644039679788,0.37771039184985966,0.3001106457455194,0.8914440542363309,14292.035767242856,44577.90198740612,19215.93666090972,476.8580782549907,319.05073609335886,1578.4577859108977,Oklahoma
2020-08-23,25743.623664054427,60527.34715319759,417.1146406753879,455.2683786030136,33609.248436987065,422.2323475651905,0.3679435972117062,0.29194212726275737,0.8779039717543924,14432.386579718097,45787.700580964534,19481.286009049305,482.0083408963983,321.75558302709396,1613.8130124729432,Oklahoma
2020-08-24,26068.101333212646,62176.774459252425,417.3986144514361,456.13278326300855,34096.479753652246,422.5907421743486,0.35839460915809696,0.28397377604824214,0.864404659994932,14573.668656802098,47022.26737877977,19749.2197330337,487.2313166651802,324.4776691582192,1649.4273060548367,Oklahoma
2020-08-25,26395.317292033065,63862.02607820257,417.6748203221907,456.98373533624334,34589.0020209301,422.939802909555,0.34906073520642167,0.2762058707546089,0.8509520732347937,14715.88898604888,48281.61342245585,20019.769380214217,492.52226727785455,327.2159588204195,1685.2516189501475,Oklahoma
2020-08-26,26725.286708380438,65583.26298165503,417.94345544844145,457.8212873480866,35086.87851028978,423.27974205954604,0.33993914999103936,0.2686351262507287,0.837552011843286,14859.05341464128,49565.69939776436,20292.96214554164,497.8764893596817,329.9694163473723,1721.23690345246,Oklahoma
2020-08-27,27058.023714453208,67340.59709351035,418.2047126767909,458.64549746182666,35590.1678230321,423.610768971818,0.331026912271966,0.2612572283494501,0.8242101137400368,15003.166649390954,50874.43563464446,20568.820871566262,503.2893127423158,332.7370060727699,1757.3341118553217,Oklahoma
2020-08-28,27393.541406783486,69134.09128996276,418.4587805992775,459.45642930890364,36098.92392187624,423.9330899523826,0.3223209805645979,0.25406792248656984,0.8109318470769722,15148.232256738374,52207.6821072029,20847.36404843785,508.75609884414007,335.5176923302788,1793.4941964524041,Oklahoma
2020-08-29,27731.85184623707,70963.75939949989,418.70584361426927,460.25415181295807,36613.19616100605,424.2469081798765,0.3138182274939254,0.24706301499179517,0.797722504054434,15294.252662752828,53565.24843371393,21128.60581390566,514.2722391298157,338.31043945358397,1829.6681095371314,Oklahoma
2020-08-30,28072.966058013444,72829.56620290312,418.9460819884523,461.0387390087458,37133.02931465108,424.55242363284844,0.3055154529719175,0.24023837418303629,0.784587195787708,15441.229153132423,54946.89387661943,21412.555953318442,519.8331536450278,341.11421177637385,1865.806803403233,Oklahoma
2020-08-31,28416.894031645767,74731.4274332473,419.1796719197512,461.810269856888,37658.46360427345,424.84983302913304,0.29740939628459273,0.23358993129886585,0.7715308481422198,15589.16187320408,56352.327342528806,21699.219899624433,525.4342896223679,343.9279736323224,1901.8612303441769,Oklahoma
2020-09-01,28763.644721000877,76669.20977590093,419.40678560102805,462.5688280553529,38189.534724429,425.1393297763061,0.28949674717307516,0.22711368127687592,0.7585581984649252,15738.049827923542,57781.20738221905,21988.598733371357,531.0711201555532,346.7506893551108,1937.7823426536343,Oklahoma
2020-09-02,29113.226044279298,78642.73086852602,419.62759128441814,463.314501848491,38726.27386736713,425.4211039322893,0.2817741559832143,0.22080568339009687,0.745673793138053,15887.89088187536,59233.14219063471,22280.689182706425,536.7391429381241,349.5813232784203,1973.5210926250875,Oklahoma
2020-09-03,29465.64488401523,80651.75930107819,419.8422533461697,464.0473838343823,39268.70774643083,425.69534217524404,0.2742382429547092,0.21466206175153957,0.7328819858913107,16038.681759272913,60707.689606887885,22575.483623376338,542.4338790637048,352.4188397359321,2009.0284325521643,Oklahoma
2020-09-04,29820.907087076564,82696.01461580665,420.0509323518636,464.7675707711919,39816.8586183156,425.962227781958,0.26688560671397,0.2086790056939094,0.7201869368096254,16190.418043958387,62204.35711425828,22872.970078727285,548.150871884769,355.26220306133473,2044.2553147284634,Oklahoma
2020-09-05,30179.01746466486,84775.16730725416,420.25378512189945,465.4751633831686,40370.74430424261,426.2219406139885,0.259712832030516,0.20285277003586089,0.7075926119766791,16343.094179402791,63722.60184019311,23173.132219704945,553.885685927009,358.1103775882948,2079.1526914475107,Oklahoma
2020-09-06,30539.979792315364,86888.83882225711,420.4509647971405,466.1702661668693,40930.37821009943,426.4746571108815,0.2527164968929583,0.19717967524104552,0.6951027837006905,16496.70346870595,65261.830556307206,23475.94936485448,559.6339058568192,360.96232765050445,2113.6715150029486,Oklahoma
2020-09-07,30903.796809897,89036.6015599454,420.64262090461847,466.85298719814,41495.76934559834,426.720550289837,0.24589317895549812,0.1916561074779679,0.6827210312707166,16651.238074596506,66821.39967838294,23781.39648032055,565.3911354989104,363.81701758163763,2147.7627376882883,Oklahoma
2020-09-08,31270.470221612384,91217.97887174253,420.8288994232079,467.5234379403347,42066.92234250036,426.9597897512382,0.23923946140121188,0.18627851858940403,0.6704507421947028,16806.689019431913,68400.61526637024,24089.44417984729,571.1529969020194,366.6734117153828,2181.3773117971286,Oklahoma
2020-09-09,31640.000695997798,93432.44506136558,421.0099428491835,468.18173305420913,42643.83747195042,427.19254168950613,0.23275193826793839,0.18104342597564482,0.6582951138744306,16963.04618519845,69998.7330243866,24400.058724778333,576.9151294500625,369.530474385414,2214.4661896230537,Oklahoma
2020-09-10,32012.38786592321,95679.42538482526,421.185890261584,468.8279902098844,43226.51066096714,427.41896890878206,0.22642721927593357,0.1759474124004896,0.6462571556752437,17120.298313511208,71614.95830071712,24713.2020240568,582.6731890167212,372.3871699254123,2246.9803234596766,Oklahoma
2020-09-11,32387.630328592277,97958.29605042576,421.35687738730815,469.4623299012353,43814.93350812837,427.63923084297693,0.22026193419486617,0.17098712572413888,0.6343396913509309,17278.433005614097,73248.4460878144,25028.8316342253,588.4228471612296,375.2424626690663,2278.870665600509,Oklahoma
2020-09-12,32765.72564554232,100268.38421876494,421.52303666587875,470.0848376666834,44409.09329849172,427.853483579763,0.21425273678607937,0.16615927857060342,0.6225077654481197,17437.43672237984,74898.30102229866,25346.900759425916,594.1597903633519,378.0953169500426,2310.088168339178,Oklahoma
2020-09-13,33146.670342644364,102608.96800273417,421.68449731381133,470.69535383517547,45008.97301778747,428.06187988811405,0.20839630835104117,0.16146064793258574,0.6105161684920404,17597.294784309983,76563.57738495765,25667.358251400245,599.87971929575,380.9446971020443,2340.583783969225,Oklahoma
2020-09-14,33530.45991010309,104979.28202478148,421.8413853885329,471.2939072913472,45614.551365919186,428.2645692490305,0.20268936091645173,0.1568880747215644,0.5985534561717145,17757.99137153488,78243.28641265316,25990.148609489355,605.5783481317121,383.7895674587271,2370.314022047314,Oklahoma
2020-09-15,33917.08880245688,107379.37002119099,421.9938238517984,471.8805798824389,46225.80276980597,428.4616978891149,0.19712864008437236,0.15243846326552557,0.5866725910917125,17919.509523813715,79937.52474099035,26315.211980633798,611.2514038867812,386.6288923537868,2400.0879964095075,Oklahoma
2020-09-16,34306.550438577775,109809.12733218641,422.14193263255873,472.45545668091154,46842.69739559839,428.6534088166858,0.19171092757090946,0.1481087807603103,0.5748767984726442,18081.831140534476,81646.23250287882,26642.484159373635,616.8946257924254,389.4616361208973,2429.7573109954246,Oklahoma
2020-09-17,34698.83720167153,112267.84661835755,422.28582868923695,473.01862616965474,47465.20116029863,428.83984186014635,0.18643304346056766,0.1438960566782157,0.563169488743199,18244.936980713977,83368.58144616288,26971.896587848394,622.5037647002391,392.2867630937544,2458.7192861711374,Oklahoma
2020-09-18,35093.940439277554,114754.78097383639,422.4256260713745,473.5701803767548,48093.27574281384,429.0211337083409,0.18129184819457578,0.13979738213754445,0.5515542071000823,18408.806662997842,85103.71161583212,27303.376355797103,628.0745825152117,395.1032376060248,2486.9343554788356,Oklahoma
2020-09-19,35491.850463268944,117269.1439262972,422.56143598061203,474.1102149650617,48726.878594470545,429.1974179526581,0.1762842443171735,0.13580990923753689,0.5400345883068667,18573.41866566052,86850.73135402147,27636.846200558277,633.6028516567021,397.9100239913896,2514.3629524608114,Oklahoma
2020-09-20,35892.556549852474,119810.10943695658,422.693366830973,474.6388292813838,49365.9629490161,429.36882513065393,0.17140717799583172,0.13193085036095908,0.5286143163220913,18738.750326605266,88608.71730001121,27972.224507069914,639.0843545455573,400.7060865835301,2540.9655106593855,Oklahoma
2020-09-21,36296.04693956861,122376.81190057333,422.8215243084227,475.15612636976,50010.477832132565,429.53548277098923,0.16665764033530195,0.1281574774496903,0.5172970883762105,18904.777843364165,90376.71439022687,28309.425307869504,644.5148831164624,403.4903897161348,2566.702463616748,Oklahoma
2020-09-22,36702.30883729149,124968.34614544861,422.94601142967593,475.66221295290075,50660.368070486365,429.69751543948996,0.1620326685007285,0.12448712125325301,0.5060865831407568,19071.47627309811,92153.7358582394,28648.358283094025,649.8902383538007,406.2618977228849,2591.534244875278,Oklahoma
2020-09-23,37111.32841222893,127583.7674334258,423.06692860023225,476.1571993855601,51315.57430033677,429.85504478615456,0.15752934666460305,0.1209171705563108,0.4949864326593456,19238.819532596804,93938.76323476498,28988.928760479947,655.2062298504025,409.01957493743976,2615.421287977195,Oklahoma
2020-09-24,37523.09079792244,130222.09145989054,423.1843736716182,476.6411995832923,51976.03297572444,430.00818959294793,0.15314480679336384,0.11744507138593008,0.4840001977322004,19406.780398278792,95730.74634766513,29331.03771536322,660.458675387672,411.7623856935097,2638.324026464732,Oklahoma
2020-09-25,37937.5800922472,132882.29435377076,423.2984419978195,477.1143309297576,52641.67637626061,430.1570658222323,0.14887622928438304,0.114068326201334,0.4731313464653226,19575.330506191407,97528.60332194674,29674.581770679288,665.6434005361734,414.48929432475416,2660.202893880225,Oklahoma
2020-09-26,38354.77935741207,135563.31267753668,423.4092264908886,477.5767141654778,53312.44153146653,430.3017856849316,0.14471986269927584,0.11055517740828691,0.46238323572021045,19744.440352010817,99331.22057976195,30019.46431476878,670.7651552059178,417.1992651648761,2681.018323765922,Oklahoma
2020-09-27,38774.67061995961,138264.04342720084,423.5168176757141,478.02847326069,53988.559362735614,430.4424270879132,0.14064140298160055,0.1071232612238191,0.45175909521219637,19914.079291042002,101137.4528404083,30365.956487177482,676.1178312690827,419.891262547535,2700.730749664159,Oklahoma
2020-09-28,39197.23487076601,140983.34403231792,423.62130374394195,478.46973527471937,54670.138070483925,430.5790805494161,0.1366534615029309,0.10379538017156165,0.4412620140293484,20084.21553821876,102946.12312032856,30714.178714913665,681.578707748311,422.56425080640474,2719.3006051170814,Oklahoma
2020-09-29,39622.45206504123,143720.03235598502,423.7227706070397,478.900630204076,55357.14581676229,430.7118491915644,0.1327686421482781,0.10056849920937339,0.43089492935661156,20254.8161681037,104756.0227331109,31064.07820194799,687.0077462783665,425.2171942752175,2736.6883236670983,Oklahoma
2020-06-21,97283.0,97283.0,3160.0,3160.0,97283.0,3160.0,0.0,0.0,0.0,80842.37293211513,80842.37293211513,80842.37293211513,0.0,0.0,0.0,Florida
2020-06-22,98899.21477270336,100386.28571428571,3186.407224263546,3198.130659053842,100386.28571428571,3192.8571428571427,32.85714285714266,26.40722426354614,38.13065905384201,81959.45510479118,82831.79053074981,82391.73546012388,3103.28571428571,1616.214772703359,3103.28571428571,Florida
2020-06-23,100533.97211517964,103462.1615776328,3212.5939680871843,3236.1978154566464,103462.1615776328,3225.489884312429,32.63274145528612,26.186743823638153,38.06715640280436,83088.19439272638,84864.54820032847,83960.68760628045,3075.875863347086,1634.7573424762813,3075.875863347086,Florida
2020-06-24,102187.48113229613,106513.74228137758,3238.5652457201695,3274.201154679427,106513.74228137758,3257.900759840345,32.41087552791623,25.97127763298522,38.003339222780596,84228.72788393857,86941.5694991239,85549.55381941487,3051.580703744781,1653.509017116492,3051.580703744781,Florida
2020-06-25,103859.95250620751,109544.015657725,3264.3260458252316,3312.1405955896957,109544.015657725,3290.092029094389,32.19126925404407,25.760800105062117,37.939440910268786,85381.19300175084,89063.7930262048,87158.6601312697,3030.2733763474243,1672.4713739113795,3030.2733763474243,Florida
2020-06-26,105551.59808495341,112555.84788544357,3289.880856395838,3350.015370761967,112555.84788544357,3322.0655376776763,31.973508583287185,25.55481057060615,37.87477517227126,86545.72815246043,91232.17300484072,88788.33547429265,3011.8322277185653,1691.645578745898,3011.8322277185653,Florida
2020-06-27,107262.63092332965,115551.98976531334,3315.233965605578,3387.8247074095243,115551.98976531334,3353.8228625799507,31.757324902274377,25.35310920974007,37.8093366475573,87722.47216445353,93447.67866321403,90438.9104210054,2996.1418798697705,1711.032838376239,2996.1418798697705,Florida
2020-06-28,108993.265309972,118535.08258922369,3340.3895142997935,3425.567876869139,118535.08258922369,3385.365361930027,31.54249935007647,25.155548694215668,37.74316945961482,88911.56421319158,95711.29417853328,92110.7170216434,2983.0928239103523,1730.6343866423558,2983.0928239103523,Florida
2020-06-29,110743.7167673561,121507.66364181922,3365.3514982666607,3463.244184283132,121507.66364181922,3416.6942033795062,31.328841449479114,24.961983966867137,37.67630741399307,90113.14382121121,98024.01867703312,93804.08880415575,2972.581052595531,1750.4514573841006,2972.581052595531,Florida
2020-06-30,112514.2020517975,124472.17143382732,3390.1237706281854,3500.8529591775514,124472.17143382732,3447.81038941799,31.116186038483647,24.772272361524756,37.608774894419184,91327.35085812428,100386.86623397438,95519.36077420526,2964.507792008095,1770.485284441398,2964.507792008095,Florida
2020-07-01,114304.93915345165,127430.95068015333,3414.710044338538,3538.393546884054,127430.95068015333,3478.7147799309837,30.904390512993814,24.586273710352543,37.54058770650272,92554.32554061782,102800.865873644,97256.86941516843,2958.779246326012,1790.7371016541438,2958.779246326012,Florida
2020-07-02,116116.14729631385,130386.25703519111,3439.113894777854,3575.865300755569,130386.25703519111,3509.4081122810994,30.693332350115725,24.403850439316102,37.47175387151492,93794.20843245409,105267.06156935512,99016.95268813545,2955.3063550377847,1811.208142862204,2955.3063550377847,Florida
2020-07-03,117948.04693821937,133340.26159718976,3463.3387624303296,3613.2675751282068,133340.26159718976,3539.8910191655395,30.482906884440126,24.224867652475496,37.40227437263775,95047.14044447054,107786.51224344698,100799.95003191021,2954.0045619986486,1831.8996419055184,2973.3533762615552,Florida
2020-07-04,119800.85977084335,136295.05519293994,3487.3879556360757,3650.59971898416,136295.05519293994,3570.1640444779055,30.273025312365917,24.049193205746178,37.33214385595329,96313.26283457986,110360.29176728499,102606.20236301026,2954.793595750176,1852.812832623982,3038.5302247306972,Florida
2020-07-05,121674.8087197008,139252.65245349333,3511.2646534068253,3687.861070272529,139252.65245349333,3600.2276573798204,30.063612901914894,23.876697770749615,37.26135128836904,97592.71720776989,112989.48896126068,104436.05207566691,2957.59726055339,1873.9489488574472,3105.0303331054165,Florida
2020-07-06,123570.11794414668,142214.99569110712,3534.971908296176,3725.0509508470996,142214.99569110712,3630.082264767517,29.854607387696433,23.70725488935068,37.18988057457045,98885.64551610374,115675.20759479176,106289.84304182511,2962.3432376137935,1895.3092244458821,3172.8734540138976,Florida
2020-07-07,125487.01283737583,145183.95858710754,3558.512649315617,3762.1686619821076,145183.95858710754,3659.728222300148,29.6459575326312,23.540741019441157,37.117711135007994,100192.19005871969,118418.56638632207,108167.9206111435,2968.9628960004193,1916.8948932291532,3242.079340084223,Florida
2020-07-08,127425.72002642296,148161.34969989426,3581.889684888133,3799.213480428949,148161.34969989426,3689.1658441399936,29.437621839845633,23.37703557251598,37.04481844684142,101512.49348183122,121220.69900332158,110070.63161099446,2977.3911127867177,1938.707189047127,3312.667743944534,Florida
2020-07-09,129386.4673721627,151148.91580185737,3605.1057058316756,3836.184654978626,151148.91580185737,3718.3954115397437,29.229567399750067,23.21602094354239,36.971174549677016,102846.69877872702,124082.75406228645,111998.32434646401,2987.566101963108,1960.7473457397427,3384.6584182228835,Florida
2020-07-10,131369.4839693096,154148.34505355085,3628.163288365305,3873.081403496495,154148.34505355085,3747.4171803985278,29.02176885878407,23.057582533629557,36.89674851786913,104194.94928977103,127005.89512873892,113951.34860035189,2999.42925169348,1983.016597146896,3458.0711155475,Florida
2020-07-11,133375.00014641808,157161.27002306018,3651.0648971312467,3909.9029103975427,157161.27002306018,3776.231387896138,28.81420749761037,22.901608765941546,36.82150690104754,105557.38870240233,129991.30071722745,115930.05563317152,3012.9249695093313,2005.5161771084822,3532.925588546408,Florida
2020-07-12,135403.24746588245,160189.27055811323,3673.8128882265655,3946.648324532059,160189.27055811323,3804.838258303895,28.606870407757015,22.747991095318866,36.74541413451652,106934.16105113523,133040.1642913266,117934.79818315007,3028.0005350530555,2028.247319464368,3609.2415898477775,Florida
2020-07-13,137454.45872393696,163233.87651811662,3696.4095122385806,3983.3167574530926,163233.87651811662,3833.2380080606586,28.399749756763413,22.596624012015127,36.6684329210334,108325.41071755928,136153.69426363707,119965.93046622828,3044.6059600033914,2051.211258054507,3687.038872079691,Florida
2020-07-14,139528.86795065575,166329.73970406884,3718.856917278531,4019.907282038562,166296.57037294965,3861.4308501935184,28.192842132859823,22.447405039950354,36.59052458546921,109731.28243033921,139333.1139957857,122023.80817606073,3062.6938548330218,2074.4092267187953,3766.337187870289,Florida
2020-07-15,141626.7104099528,170176.89599391655,3741.1571520084144,4056.419034964873,169378.78967501287,3889.4169981546283,27.986147961109964,22.300234729883414,36.511752926311146,111151.92126521494,142579.66179842557,124108.78848401557,3082.2193020632258,2097.8424592970405,3847.156289847713,Florida
2020-07-16,143748.2215390142,174106.01022804398,3763.312168656238,4092.857197218053,172481.92836144814,3917.1966735116494,27.779675357021006,22.155016647823686,36.43816225318005,112587.47143535416,145894.15589857247,126221.22888731572,3103.138686435268,2121.5111290614004,3929.1142341274244,Florida
