Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-06-07,616658.0047377311,633268.73923409,14586.90732528595,14785.644025765976,626678.6882007087,14755.839514477138,6.778003847867694,4.957751380137779,6.905734662233954,87.57999639504224,10774.119959890024,7005.83006247575,182.55064362240955,137.49539395573083,264.8678749895189,Pakistan
2021-06-08,616843.4754554338,633520.1077581245,14591.839711668143,14792.496812140995,626855.3791995761,14762.568062794759,6.741530061604863,4.932386382191908,6.866461044015523,86.53494486994575,10708.413723061176,6932.657907837422,181.61143841029843,136.58222372306045,264.49003501131665,Pakistan
2021-06-09,617028.8721245581,633770.5646007939,14596.747927523067,14799.311243482854,627031.2679744551,14769.262457318066,6.706004340474465,4.908215854924492,6.828537824883824,85.50440089648694,10643.264162675834,6860.253826326435,180.96513231133576,135.77180107531603,264.064046865562,Pakistan
2021-06-10,617214.2187351353,634020.1512697529,14601.633113204462,14806.088544380875,627206.2980020891,14775.923852072803,6.671909971183595,4.885185681394432,6.792758975434481,84.48682154564592,10578.268446724967,6788.5799404041645,180.427163851331,135.00364974606782,263.2482711187331,Pakistan
2021-06-11,617399.5127732577,634269.0068699718,14606.496352170707,14812.829906628154,627380.6681095762,14782.553365443353,6.638780830007818,4.863238966245262,6.758522842994353,83.4805835664108,10513.6535872701,6717.6945134144935,179.8004171079956,134.13902041700203,262.66266353498213,Pakistan
2021-06-12,617584.7318453825,634517.204569637,14611.338673681801,14819.536491658753,627554.4773055261,14789.152082425266,6.606710419883711,4.842321511094269,6.725354137379327,82.48505271180008,10449.64625655513,6647.539858926417,178.9869423963246,133.44279647932854,262.306769446237,Pakistan
2021-06-13,617769.8721638352,634764.5941718222,14616.161055354096,14826.209432724921,627727.6320650531,14795.724327421922,6.5756465330923675,4.822381672294796,6.693278029084468,81.50049813253334,10385.879276703572,6578.129665309619,178.33463964040857,132.574707161868,261.5958278713515,Pakistan
2021-06-14,617954.9380370089,635011.1717778349,14620.964427307468,14832.849765238132,627900.043695261,14802.30757405236,6.545581919614051,4.803371953372334,6.662201895951512,80.52809237703121,10322.396116319936,6509.405618434666,177.73890042165294,131.73453800287098,260.9340189084178,Pakistan
2021-03-07,2508655.0,2508655.0,71984.0,71984.0,2508655.0,71984.0,0.0,0.0,0.0,0.0,122271.0,122271.0,0.0,0.0,0.0,Germany
2021-03-08,2516992.1428571427,2516992.1428571427,72245.71428571429,72245.71428571429,2516992.1428571427,72245.71428571429,261.7142857142899,261.7142857142899,261.7142857142899,1448.992850873403,128298.69996950321,125468.71990849427,8337.142857142724,8337.142857142724,8337.142857142724,Germany
2021-03-09,2524163.624673564,2524724.945585506,72487.53382743504,72494.48661584962,2524342.72853606,72488.85524209852,243.14095638423169,241.8195417207462,248.77233013532532,2623.138166117415,133070.37942129976,127841.08254419669,7350.585678917356,7171.481816421263,7732.802728363313,Germany
2021-03-10,2530404.9285736405,2531939.539464263,72711.17635029797,72731.12617627594,2530927.144468771,72714.0909764696,225.22745281335665,223.33615540791652,236.63956042632344,3570.5881845426284,136830.7556181418,129556.3335834672,6585.618182372535,6241.303900076542,7214.593878756743,Germany
2021-03-11,2535881.914060211,2538686.1828488605,72920.07780224092,72956.22468915438,2536881.047456703,72922.88066475483,208.80901988653204,207.50045756829786,225.09851287843776,4327.4902501458,139744.16913601616,130676.11438183827,5955.8819348355755,5476.98548657028,6746.64338459773,Germany
2021-03-12,2540713.1166938576,2544992.4218160994,73112.94631866801,73170.34501801571,2542303.782202092,73117.22410844783,194.30248317546648,192.68548647811986,214.12032886133238,4931.02173963371,141946.74026179942,131354.2109368911,5424.4409523764625,4831.2026336467825,6306.238967238925,Germany
2021-03-13,2544999.286027407,2550879.826330438,73294.65385013763,73374.02257521237,2547289.382795642,73299.00565151763,181.91747439143364,180.32558376905217,203.6775571966573,5411.649700412487,143568.67689514178,131678.99779825087,4981.328154528048,4286.169333549216,5887.4045143383555,Germany
2021-03-14,2548828.7613193286,2556371.18382362,73464.7479596039,73567.76666072826,2551907.0861241044,73470.15433795299,171.3930638749298,169.6714720770542,193.74408551589295,5790.301674778527,144734.27454846704,131766.36996390016,4617.631656360114,3829.475291921757,5491.357493182179,Germany
2021-03-15,2552264.007316418,2561494.211258845,73626.54648146246,73752.06173569396,2556185.4271245524,73632.47994258947,162.20266278683266,160.46326509673963,184.29507496570295,6084.607880557736,145548.47979827053,131740.23610082024,4305.559446361614,3435.245997089427,5123.027435224969,Germany
2021-03-16,2555355.143733373,2566281.662903022,73779.80458802407,73927.36863379189,2560192.5207918556,73786.57859030395,153.91684957625694,152.15742173347098,175.30689809792966,6310.608599752255,146058.5607454155,131529.97770064004,4023.890068513807,3091.1364169549197,4787.451644177083,Germany
2021-03-17,2558154.0350743644,2570760.1602997514,73924.79043802294,74094.12571358061,2563981.779060035,73933.02594616805,146.345322073641,144.51303123404796,166.7570797887165,6477.542906372906,146310.45153354332,131181.06533323723,3787.6199814062566,2798.891340991482,4478.497396729421,Germany
2021-03-18,2560712.185780335,2574954.025255345,74062.51268036918,74252.74995461943,2567543.456338688,74072.31150546277,139.2065938825981,137.33187475158775,158.62424103882222,6597.441577770528,146349.01135359856,130722.67065234573,3578.9653098855633,2558.1507059708238,4193.864955593366,Germany
2021-03-19,2563076.703058952,2578889.4291820247,74193.29583510575,74403.63800013467,2570972.1523604374,74205.05773724595,132.4174081856545,130.60362083073414,150.88804551523936,6678.784368070684,146217.10743315239,130165.81222485076,3398.2423574612476,2364.5172786167823,3935.4039266798645,Germany
2021-03-20,2565277.1848595296,2582591.714328558,74317.7006201202,74547.16714883415,2574264.634918187,74330.98241324714,125.99742497543775,124.1253333002096,143.5291486994829,6728.055779896595,146139.37105417324,129541.57749957257,3247.3589167846367,2200.4818005776033,3702.2851465335116,Germany
2021-03-21,2567337.502310811,2586084.847504842,74436.03811217463,74683.69629835064,2577402.2674366767,74451.02213927814,119.88226155626035,117.97750172836822,136.52914951648563,6751.289666196557,146108.0702719055,128863.1790929237,3101.6404776475392,2060.317451281473,3493.133176283911,Germany
2021-03-22,2569280.540788299,2589391.240282111,74548.51798300383,74813.5668426728,2580484.2857818143,74565.19565118833,114.05618659227184,112.22367107310856,129.87054432215518,6754.068374859471,146003.97315185083,128156.85369636811,2987.956430899678,1943.038477487862,3306.392777268775,Germany
2021-03-23,2571127.8437754395,2592531.426628539,74655.40917573744,74937.10352580794,2583482.391936665,74673.58407350755,108.50918807757262,106.75045805024274,123.53668313514208,6740.625367616471,145841.52456764726,127440.58099758148,2896.3394293796737,1835.7422390435822,3140.186346428003,Germany
2021-03-24,2572899.303272927,2595520.935976985,74757.08722348562,75054.61525381131,2586334.1058315393,74776.85848346847,103.17740051251167,101.47750675513817,117.51172800337372,6713.4345667042735,145634.9031288512,126700.7073697774,2823.6973567442037,1743.6434678509831,3048.278902500402,Germany
2021-03-25,2574607.5551053192,2598373.2959743296,74853.80637432949,75166.39586721205,2589129.6656715674,74874.92324994257,98.11002340243431,96.40795346003142,111.78061340074055,6674.8750549485985,145395.30838041124,125943.37612747782,2748.844548430294,1665.1942145768553,2994.159843649715,Germany
2021-03-26,2576260.819136258,2601101.1934949677,74945.8084765249,75272.72487576757,2591833.4045758015,74968.28237730896,93.28760220809636,91.59353443073633,106.32900855551998,6627.179109753926,145126.52032159868,125174.45277196729,2676.3125571864657,1596.3177442871965,2946.1724201040342,Germany
2021-03-27,2577867.278631317,2603716.3466996835,75033.22898714278,75373.86815738356,2594363.041326979,75056.77908901092,88.6704903227801,86.88935111041064,101.14328161599406,6572.432203103496,144832.34551402417,124397.43927016189,2612.2681439963635,1536.6201212410815,2903.8278063237667,Germany
2021-03-28,2579434.7575166766,2606229.599401639,75116.36632746554,75470.07862294726,2596945.3932724413,75141.02498808867,84.29180485901452,82.39874176819285,96.21046556369402,6512.385794033336,144516.88497356672,123613.97836484484,2519.5407204295043,1485.4924710406922,2867.306202406995,Germany
2021-03-29,2580970.720404303,2608651.0066608177,75195.44901185526,75561.59684873636,2599481.674116345,75221.26791400663,80.09867223274341,78.11096753255697,91.51822578909923,6447.9604053405255,144184.52114860478,122761.21993701323,2450.8809310582,1442.3505072244443,2836.803334766533,Germany
2021-03-30,2582481.5898477538,2610989.9058969263,75270.67478821528,75648.65167798505,2602005.1616426804,75297.57202415957,76.06751341067138,74.1816924688028,87.05482924869284,6379.990624203411,143839.91792001628,121903.35863126713,2392.662152605597,1405.5369532853365,2811.1325380182825,Germany
2021-03-31,2583970.3339547184,2613253.9968650923,75342.23176016985,75731.4607931113,2604498.452200154,75369.70853209839,72.23810118442634,70.3503285877232,82.8091151262488,6309.274585998289,143486.94684135378,121043.91376976187,2333.9071989282966,1371.9431629641913,2786.649803205859,Germany
2021-04-01,2585439.529815343,2615449.3553957157,75410.29885742119,75810.23126003625,2606889.418480159,75438.44513450481,68.61549728783575,66.5571632864885,78.7704669249506,6236.56661464599,143125.8588323122,120184.31801181761,2292.7044238939416,1340.8107361835428,2763.6117910724133,Germany
2021-04-02,2586891.7739462103,2617581.7170659476,75475.04628316702,75885.16004595692,2609267.1111104535,75503.80953861382,65.19128697377892,62.93280930696346,74.928785920667,6162.5660413350915,142757.09793304626,119325.68618094533,2250.98408580455,1312.7972743161954,2742.2141415881924,Germany
2021-04-03,2588264.559442819,2619656.3825194766,75536.63593969714,75956.43451186678,2611440.566313433,75565.51843471473,61.94707365049544,59.749484222062165,71.27446590986801,6087.690341435086,142381.39805470558,118468.29009730429,2215.565762790153,1286.7940898872912,2722.6465636328794,Germany
2021-04-04,2589542.2379447613,2621678.264475509,75595.22183323347,76024.23288105581,2613584.7307515074,75624.31358786578,58.84371821955574,56.83546749076049,67.79836918902583,6012.197202794308,141999.7422142688,117654.99097428564,2189.482554890914,1262.7243090015836,2705.107320875395,Germany
2021-04-05,2590803.244504138,2623651.9302642723,75650.9504590259,76088.72468476158,2615909.426125469,75680.19368943683,55.948759496539424,54.063569032456144,64.49180370576505,5936.349759795027,141613.3625345437,116848.56478683211,2166.7198549499735,1240.6076418859884,2689.802417674102,Germany
2021-04-06,2592049.160681107,2625581.6403147094,75703.6355811322,76150.07118608562,2618256.6021353793,75732.58181082265,53.19025560141017,51.42685765720671,61.34650132404931,5860.402496738197,141223.74024416707,116044.49913979317,2133.449517056346,1220.094663661439,2676.286350343842,Germany
2021-04-07,2593281.5283884327,2627471.382979606,75753.3610566429,76208.42578323523,2620622.4572914205,75783.09476247517,50.51025107663736,48.91874021315016,58.35459714960598,5784.601247843465,140832.44779175497,115243.15288764365,2100.6873239567503,1201.0126290163025,2662.7188595719635,Germany
2021-04-08,2594501.8191399574,2629324.8097688775,75800.66139209595,76263.93439309883,2622972.5365196057,75830.8443498505,48.0326879492568,46.36213790837792,55.50860986359476,5709.169125361478,140439.34531898078,114465.71071951056,2078.3311260787304,1183.5963749722578,2649.4304297440685,Germany
2021-04-09,2595711.4423793806,2631902.942620309,75845.65486296765,76316.7358161142,2625294.727163723,75875.78136940041,45.67589132827561,43.72388117588707,52.80142301537853,5634.200297681029,140044.0465094981,113726.18110732324,2053.8935856898315,1168.2486026268452,2636.5349205625243,Germany
2021-04-10,2596911.752252709,2634496.5173302786,75888.45397637124,76366.96208334195,2627589.5576388687,75918.40145671011,43.43277834336186,41.41908478926052,50.22626722774294,5559.756248052973,139646.45448776893,112990.53346236955,2029.2100421804935,1154.3259646059014,2624.1243486464955,Germany
2021-04-11,2598103.7789638685,2637077.646925279,75929.16575238325,76414.73878661181,2629869.023969734,75959.24807435565,41.28967276387266,39.39905218743661,47.77670326986117,5485.904099715009,139246.59827123323,112258.92048977781,2009.6705785435624,1141.7687071501277,2612.294978798367,Germany
2021-04-12,2599288.145889575,2639646.8595765387,75967.89199164958,76460.18539256774,2631930.517983944,75997.67331658311,39.256846205906186,37.46806314495916,45.4466059559345,5412.712487773795,138844.6327703088,111531.10995867464,1990.1402345104143,1130.488555776421,2601.146919734776,Germany
2021-04-13,2600465.479992618,2642204.769175864,76004.72952993997,76503.41554139671,2634070.0638122354,76034.12579223298,37.33358241237147,35.48854671065055,43.230148828966776,5340.251559204955,138440.83878839124,110806.92691544729,1974.1510577362496,1120.4053660142235,2590.7837582905777,Germany
2021-04-14,2601636.3846793426,2644752.078685888,76039.77048028795,76544.53733098839,2636267.8554337346,76069.32535166206,35.49892319081118,33.7577498639439,41.12178959167795,5268.592840664529,138035.62302185412,110086.28650935992,1957.522437900072,1110.2843817891553,2581.3122284300625,Germany
2021-04-15,2602801.4443705794,2647289.5831715036,76073.10246332141,76583.6535872361,2638378.6364919953,76102.4522949055,33.72958767655655,32.111364975513425,39.116256247711135,5197.773815433819,137629.5180600488,109369.16758608542,1943.0058803451248,1095.4432733641006,2572.4312452599406,Germany
2021-04-16,2603961.2286375957,2649818.091026635,76104.8088263598,76620.86212115524,2640451.044428744,76133.82562636284,32.08169153663766,30.545275225580554,37.20853391913988,5127.789925577345,137223.17236357034,108655.61268770511,1928.2435403342824,1081.6544383158907,2563.25597659545,Germany
2021-04-17,2605116.2959444546,2652337.528541946,76134.96885182583,76656.25597346165,2642505.8344595544,76164.01228409226,30.517048977402737,29.055564574053278,35.393852306413464,5058.643988484457,136816.54917139965,107945.728052709,1914.1145702111535,1068.8478677468374,2554.0659443465993,Germany
2021-04-18,2606267.1574344793,2654847.7764349286,76163.6579554928,76689.92364722195,2644513.9163179835,76192.73113921734,29.028714936233882,27.63850796832412,33.667673760297475,4990.341562970928,136409.21572718007,107239.68282165102,1900.7407880118117,1056.9713397473097,2544.9138788525015,Germany
2021-04-19,2607414.065521253,2657348.854427301,76190.94787506339,76721.94932915723,2646435.5680987956,76219.79966371064,27.612967802786443,26.290562028763816,32.02568193527986,4922.890949278949,136000.99886629326,106537.58073476044,1889.3602022847626,1046.0132137392648,2535.844255727716,Germany
2021-04-20,2608557.25377296,2659840.8207657514,76216.90684955117,76752.41310015378,2648419.083177788,76245.64299504443,26.266267471801257,25.00835618842393,30.463770996546373,4856.303189077127,135591.7817576697,105839.43233189257,1879.3164980530273,1036.0566917150281,2526.903277771082,Germany
2021-04-21,2609696.9571257313,2662323.7738856236,76241.59978991382,76781.39113550694,2650288.8517260356,76270.32072232603,24.985246490985446,23.788684264814947,28.978035353167797,4790.592065460491,135181.50390378883,105145.31691270313,1868.633636165876,1027.036286156159,2518.138710600324,Germany
2021-04-22,2610833.4027887126,2664805.8984859246,76265.0884413642,76808.95589539909,2652145.8229641924,76293.56930742705,23.766701640626707,22.628496442863252,27.564759892149596,4725.770232719719,134770.16114067903,104455.28538882396,1858.1852740400936,1018.8655252032913,2509.599733928684,Germany
2021-04-23,2611966.812297915,2667307.2352929227,76287.43153776566,76835.1763060878,2653960.0648202654,76315.46670440881,22.607585923899023,21.52489164864528,26.22041068870749,4661.822862723083,134357.8056379175,103769.14069847502,1847.764490536647,1011.465292615816,2501.3368069981225,Germany
2021-04-24,2613097.403374621,2669800.6368397395,76308.68494849719,76860.1179322574,2655750.0839992105,76336.57930432985,21.50500094774179,20.47511029538873,24.941626169602387,4598.735083161519,133944.54589863046,103086.67736743056,1835.9050968841184,1004.7641218476929,2493.4015468168072,Germany
2021-04-25,2614225.3916069358,2672286.4834577194,76328.90181815601,76883.84314096482,2657470.33458793,76356.53863111262,20.456189675394853,19.476527382881613,23.72520870741573,4536.49542183338,133530.54675949295,102407.74915255088,1824.1304989110213,998.6974680861458,2485.846617979929,Germany
2021-04-26,2615350.9919713135,2674765.2090787673,76348.04807831098,76906.41125758973,2659181.612402011,76375.42375858389,19.458529532414104,18.526645933670807,22.568116624912363,4475.094015883361,133116.02939072895,101732.26903704614,1812.410463885637,993.2070495574735,2478.7256210478954,Germany
2021-04-27,2616474.4138464956,2677237.1196568357,76366.04427712341,76927.87871417892,2660749.8136765705,76393.3212800989,18.509525848749036,17.623090749431867,21.467456589190988,4414.522611802494,132701.2712961113,101060.20923047629,1801.1557803282049,988.2384317964315,2471.910578068346,Germany
2021-04-28,2617595.746010234,2679701.989858522,76383.16279096295,76948.29919055574,2662448.3892528163,76410.65149577314,17.60680562088237,16.76360247148841,20.42047637682117,4354.774565428153,132286.6063129619,100374.78566038772,1790.6539742862806,983.7312878319062,2464.870201686397,Germany
2021-04-29,2618715.056275279,2682159.539768896,76399.44642503084,76967.7237485477,2664187.5276728645,76426.86132169544,16.74811157804652,15.946031931525795,19.424557991951588,4295.844841944052,131872.247573453,99671.15761459628,1782.4396163544152,979.6427573240362,2457.5499103739858,Germany
2021-04-30,2619832.4282856234,2684609.5511900303,76414.93589689402,76986.20095966756,2665865.359083766,76442.59247601041,15.93129653786309,15.16833477729233,18.477211119869025,4237.7300158802445,131457.92776822814,98971.47924479944,1774.5653593633324,975.9342943644151,2450.0114211342297,Germany
2021-05-01,2620947.9421750284,2687051.8682159255,76429.66993830026,77003.77702656749,2667614.029640232,76457.17201382456,15.154318037260964,14.42856636083161,17.576066899928264,4180.427639535357,131043.3576155252,98275.94329678759,1767.075138071319,972.5702850990929,2442.3170258952305,Germany
2021-05-02,2622061.6754020536,2689486.3977527297,76443.68539202769,77020.4958985697,2669466.496793426,76471.2723542964,14.415233225285192,13.724876875799964,16.718872002209537,4123.922586852093,130628.30281916796,97584.7717759574,1759.995510732988,969.5185529054143,2434.5295368041843,Germany
2021-05-03,2623173.70350563,2691913.1099894494,76457.01730401094,77036.39938156266,2671148.1082439483,76484.95750404568,13.71219400492555,13.05550673189282,15.903482992958743,4068.199455004969,130212.583960565,96898.05893400518,1752.833689768333,966.7500312984921,2426.7122367196716,Germany
2021-05-04,2624284.100788727,2694332.038823868,76469.69901097426,77051.5272425376,2672761.0359819084,76497.81064072464,13.043442411952128,12.418782155160443,15.12786097494245,4013.2464085060597,129796.0764987096,96215.89804233244,1745.5634547772352,964.2384679517709,2418.928834418766,Germany
2021-05-05,2625392.940936958,2696743.2822479345,76481.76222379068,77065.91730902674,2674365.214850298,76509.9524879845,12.407306219029124,11.813111002440564,14.390066489140736,3959.052116586461,129378.71077017984,95538.41294699497,1739.7640496015083,961.9601569087245,2411.2434240663424,Germany
2021-05-06,2626500.2975783264,2699147.0026964685,76493.23710677566,77079.60556369172,2675960.9036751753,76521.81084341984,11.80219475433114,11.236978780420031,13.688254664972192,3905.6057531962874,128960.47198913853,94865.28672403644,1732.9825577193405,959.8936962522566,2403.7204485340044,Germany
2021-05-07,2627606.2447896935,2701543.4273626967,76504.15235311368,77092.62623429911,2677548.4312956813,76532.86208737476,11.226594924009987,10.688944858426112,13.020670607395004,3852.8969970046733,128541.40024733324,94196.13816917368,1726.0385189799126,958.0188673962839,2396.4246662282385,Germany
2021-05-08,2628710.857555058,2703932.8484837487,76514.53525660608,77105.0118793076,2679254.430114344,76543.33218132464,10.679067428667622,10.16763886618719,12.38564500848588,3800.916031399772,128121.5905140963,93530.71979019586,1719.0671866182238,956.3113645901904,2389.4211210520007,Germany
2021-05-09,2629814.2094750013,2706315.623598991,76524.41177991978,77116.79346928108,2680939.728731238,76553.42588767933,10.158243164376472,9.67175726723508,11.781589973485097,3749.653544488757,127701.19263634479,92868.85911600478,1712.1084842190612,954.758256313391,2382.775115242228,Germany
2021-05-10,2630916.3158322633,2708692.1757837743,76533.80661950757,77128.00046433126,2682634.0466004005,76563.12736492066,9.662819799181307,9.200060099203256,11.206995050175465,3699.100729097821,127280.41133858055,92210.45869661485,1704.3561130098533,953.3459111121483,2376.552184783388,Germany
2021-05-11,2632017.1878113537,2711062.99386094,76542.74326736192,77138.66088778323,2684333.7198362546,76572.29361844702,9.191558516635268,8.751367873555864,10.660423451976385,3649.2492827721767,126859.5062228902,91555.49610315308,1696.7375935411546,952.0609635836445,2370.8180771656334,Germany
2021-05-12,2633116.848611485,2713428.4960581576,76551.24406975739,77148.80139624838,2685989.011266307,76581.01282851372,8.743280918046366,8.32455862594361,10.140508465148741,3600.0914077760553,126438.79176894504,90904.0239278591,1689.4751282134093,950.891312811058,2365.502197217662,Germany
2021-05-13,2634215.320750894,2715788.089065262,76559.33028312783,77158.44734627982,2687571.6170549328,76589.30679768758,8.31686607591837,7.918565110987402,9.645950031437678,3551.6188766237383,126018.6373340012,90256.16978408518,1682.6400552988052,949.8260020315647,2359.5930071044713,Germany
2021-05-14,2635312.626318347,2718141.1983399903,76567.02212721857,77167.62285777701,2689136.8805251354,76597.19626521165,7.91124773104093,7.532372133384342,9.17551149718929,3503.8135640311507,125599.46715289954,89612.13630629616,1676.031526568113,948.8551097572781,2353.1092747282237,Germany
2021-05-15,2636408.7872007163,2720487.4198151277,76574.33883564637,77176.35087429796,2690694.9601905933,76604.70095886418,7.525411626287678,7.165014009573497,8.728016520952224,3456.665722468157,125181.4110164344,88972.20115006954,1669.1718053971417,947.9696512534283,2346.2214751373976,Germany
2021-05-16,2637503.825288894,2722826.4545841054,76581.29870399337,77184.65322043023,2692245.944077394,76611.83964428835,7.158392970399291,6.815572152860113,8.30234613227367,3410.168717652838,124763.85472940156,88336.71699209542,1662.2769311557058,947.161489396356,2339.034768977668,Germany
2021-05-17,2638597.7626641137,2725158.109017071,76587.9191355557,77192.55065636363,2693789.9792781062,76618.63017191607,6.809274025581544,6.483172776614083,7.8974359333951725,3364.315589853384,124346.36004488295,87706.11019264773,1655.416168623371,946.4232540121302,2331.6544329654425,Germany
2021-05-18,2639690.6217665435,2727482.2948659197,76594.21668486067,77200.06292980158,2695327.2723892834,76625.08952160343,6.477181812631898,6.16698470924166,7.512273437954718,3319.099053888098,123928.57777411591,87102.10770321141,1648.6556073513348,945.7482688915916,2324.1858488488942,Germany
2021-05-19,2640782.42554783,2729799.029359332,76600.20709906181,77207.20882534067,2696897.222342249,76631.23384508918,6.161285928006691,5.866217315866379,7.145895539084449,3274.5114991253927,123510.24468737477,86511.00465252779,1642.0616657403298,945.1304857512005,2316.7344934120774,Germany
2021-05-20,2641873.19760913,2732108.435288761,76605.90535731488,77214.00621144185,2698571.612737695,76637.0785063825,5.860796467481123,5.5801185213640565,6.797386101185111,3230.544989483794,123091.18351397089,85923.19000911721,1635.6523978556506,944.5644244761206,2309.405929428991,Germany
2021-05-21,2642962.9623260046,2734410.7410862455,76611.3257082336,77220.47208511099,2700165.782234626,76642.64428450575,5.574962050886825,5.307972929731477,6.465873669134453,3187.1912634319365,122671.30294225263,85338.49790103908,1629.2167132522445,944.0440728440881,2302.3057974847034,Germany
2021-05-22,2644051.744961431,2736706.280894809,76616.48170551861,77226.62261440018,2701836.67259534,76647.95046795302,5.303067943270435,5.049100035219453,6.150529289196129,3144.4417339885676,122250.59761960538,84756.86644766494,1622.9984589633532,943.5649403231218,2295.5398085634224,Germany
2021-05-23,2645139.571768052,2738995.494632166,76621.38624184876,77232.47317883631,2703501.3645042116,76652.99786577985,5.0444342677656095,4.8028525207337225,5.850564436128479,3102.2874887225453,121829.14815245153,84178.3377596788,1617.5456692830194,943.1264334945008,2289.213737356942,Germany
2021-05-24,2646226.4700807096,2741278.928048364,76626.05158111952,77238.0384078779,2705063.9119921094,76657.79909910989,4.79841430545639,4.568614639269072,5.565229041589191,3060.7192897528394,121407.12110625049,83603.05793907691,1612.1332807149738,942.7246808512136,2283.4334161980078,Germany
2021-05-25,2647312.4684001547,2743557.2327779396,76630.48938910916,77243.33221749634,2706675.933619515,76662.36617352732,4.564392878302897,4.345800674069324,5.293809618437081,3019.7275737485297,120984.7690054987,83031.27707916778,1606.7942609195597,942.3560236054473,2278.304729575757,Germany
2021-05-26,2648397.589910092,2745830.9997527995,76634.71076264918,77248.36784497311,2708249.982653791,76666.71050909707,4.341784810821991,4.133853474195348,5.03562747676915,2979.3024519288074,120562.43033372957,82463.13081304499,1601.5616893349215,942.0171147878282,2273.766974859871,Germany
2021-05-27,2649477.2245966042,2748099.5266172187,76638.72625737225,77253.15788199982,2709757.2778612575,76670.84296892092,4.130033466906752,3.9322430612373864,4.790037026716163,2939.4337100629764,120140.52953351357,81898.5018333068,1596.468746543629,941.7048895778134,2268.5268644192256,Germany
2021-05-28,2650554.1165119326,2750362.083964502,76642.54591410678,77257.7143061641,2711258.521288735,76674.78020529773,3.928609357884852,3.740465304130339,4.556424164271448,2900.1108084704492,119719.57700645816,81337.5336619818,1591.548704647692,941.416538445279,2262.557347283233,Germany
2021-05-29,2651630.139982058,2752618.1521488666,76646.17928398415,77262.04851089965,2712753.7743237633,76678.5343912862,3.737008818599861,3.558040658608661,4.334204735554522,2861.322882020752,119300.1691132078,80780.45508897358,1586.8102017852943,941.1494828667492,2256.068184364587,Germany
2021-05-30,2652705.294795701,2754867.336793855,76649.63545232159,77266.17133397593,2714289.3042160007,76682.10548346347,3.554752747862949,3.3845129680412356,4.122823076279019,2823.058744788486,118882.71242287131,80227.5162230668,1582.1555153355002,940.9013533317484,2249.1846449882723,Germany
2021-05-31,2653779.581974415,2757109.3688209597,76652.9230613402,77270.09308459809,2715845.282542119,76685.50241142008,3.3813854105901555,3.219448322808603,3.9217506221611984,2785.310178674621,118466.46054784869,79678.3576072875,1576.8656381140463,940.6699694585986,2242.0320271048695,Germany
2021-06-01,2654853.0038153147,2759344.104475525,76656.05033177495,77273.82356918544,2717395.698069657,76688.73366924535,3.216473298140045,3.0624339753121603,3.730484587344108,2748.0748493571177,118050.75495895956,79132.61146635616,1571.3874965042342,940.4533219970763,2234.7356545655057,Germany
2021-06-02,2655925.5639297264,2761571.5253501805,76659.02508343087,77277.37211589258,2718940.8037176942,76691.80733676688,3.0596040443051606,2.9130773079086794,3.548546707141213,2711.3500587982558,117635.07790052453,78590.06132512815,1565.920658377232,940.2495565405115,2227.4208746552467,Germany
2021-06-03,2656992.3886322426,2763791.738406047,76661.85475473655,77280.74759793462,2720480.7382940794,76694.73109975448,2.9103853942651767,2.7710048511216883,3.3754820420435863,2675.132375984213,117219.02601303242,78050.5798966266,1560.5483231202234,940.0569587880746,2220.2130558667704,Germany
2021-06-04,2658057.258138182,2766004.975991923,76664.54642134417,77283.95845577489,2722084.896029343,76697.51226913856,2.768444223664119,2.6358613498305203,3.2108578402694548,2639.4176369250627,116802.31033314025,77514.12908204245,1555.3537511646282,939.8739412217401,2213.2375858756714,Germany
2021-06-05,2659121.3188877804,2768211.5958616477,76667.10681382229,77287.01271823044,2723719.794066132,76700.15779929122,2.6334256056361482,2.5073088748613372,3.0542624555528164,2604.2009446547745,116384.75629367316,76980.75997073435,1550.4202581781428,939.7020539431833,2206.6198697248474,Germany
2021-06-06,2660180.197354013,2770412.08118981,76669.54233448576,77289.9180225483,2725334.6703310646,76702.67430541583,2.504991923313355,2.385025978073827,2.9053043178573716,2569.4766692312155,115966.3037236245,76450.53944999407,1545.8246821095236,939.5455742264166,2200.485328162089,Germany
2021-06-07,2661237.1916150292,2772607.040585959,76671.85907340482,77292.6816335026,2726858.8619634006,76705.0680800885,2.382822025596397,2.2687068885570625,2.7636109542945633,2535.2384477361484,115547.00684815578,75923.35343716029,1541.0409927500878,939.3990165977739,2194.959396149032,Germany
2021-06-08,2662293.433305445,2774797.208107471,76674.06282363352,77295.31046156018,2728323.775688285,76707.34984557817,2.266610424092505,2.158060747940908,2.628828057582723,2501.479184275233,115127.0342885967,75399.302331757,1536.0155531354249,939.2611695388332,2190.167521512136,Germany
2021-06-09,2663348.9317833693,2776983.4400952756,76676.15909569532,77297.8110801605,2729778.6988936923,76709.52303683828,2.1560665292781778,2.0528108833241276,2.500618600330199,2468.1910499780247,114706.66906244509,74878.58026037086,1531.0697586745955,939.131080806721,2186.23198780464,Germany
