Date,Rt,lower_Rt,upper_Rt,Region
2020-11-28,0.7500836536506332,0.37804191283847116,1.2375925040830824,Orange
2020-11-29,0.751045338723978,0.3774872902033565,1.2419857701246522,Orange
2020-11-30,0.7519718607421884,0.37677051013357005,1.2461025466047122,Orange
2020-12-01,0.7528661618683642,0.3760653433426623,1.250091892280859,Orange
2020-12-02,0.7537185102673767,0.37550248990321994,1.2540494172759296,Orange
2020-12-03,0.7545332479150509,0.3748483692560162,1.2578035248637733,Orange
2020-12-04,0.7553177275602817,0.3738694014497443,1.2612098757710575,Orange
2020-12-05,0.7560602934937765,0.3728236302172255,1.2644272003634551,Orange
2020-12-06,0.7567661014486655,0.37182075585732377,1.2675480512730888,Orange
2020-12-07,0.7574405627298816,0.37076435760735216,1.270394733957438,Orange
2020-12-08,0.7580875653248703,0.36980738039908834,1.2731904935661733,Orange
2020-12-09,0.7586942104995716,0.3689690901275106,1.2760373653176382,Orange
2020-12-10,0.7592699536298265,0.3680997677694436,1.2787505521292335,Orange
2020-12-11,0.7598257691924031,0.3671438101026108,1.2812773628626493,Orange
2020-12-12,0.7603585154254865,0.3662417534511565,1.2836811663696794,Orange
2020-03-24,2.112137552079059,1.8488694632257787,2.3683834512453132,Riverside
2020-03-25,2.0925638851555655,1.824079910031937,2.3545495824011833,Riverside
2020-03-26,2.072157160589395,1.7983993220770844,2.3396049500324794,Riverside
2020-03-27,2.050865473254976,1.772010605494534,2.323844304740657,Riverside
2020-03-28,2.0286963330515757,1.7449194428072097,2.3070760774477392,Riverside
2020-03-29,2.0056605711452122,1.717067603570839,2.2893083014122513,Riverside
2020-03-30,1.9817477070843954,1.688366078911247,2.270538591504343,Riverside
2020-03-31,1.9569811867944433,1.658956471463771,2.250688010816823,Riverside
2020-04-01,1.9313854765867702,1.6291335921826535,2.2302763321980437,Riverside
2020-04-02,1.905022037607694,1.5987266498782806,2.208937724435153,Riverside
2020-04-03,1.8779228798514964,1.5675723761661384,2.186380846778604,Riverside
2020-04-04,1.850190818572096,1.5362035983447218,2.1629796628312237,Riverside
2020-04-05,1.8218964611887998,1.5046250737100106,2.138924514265455,Riverside
2020-04-06,1.7931452521408375,1.4730033219153222,2.1140836380075707,Riverside
2020-04-07,1.764061894398695,1.4413468789156438,2.0885682584746856,Riverside
2020-04-08,1.7347803323810151,1.4098391936450458,2.062576700060344,Riverside
2020-04-09,1.705436067294423,1.3786772995727372,2.0360536580623054,Riverside
2020-04-10,1.6761856081058597,1.3479109906883369,2.009338935242045,Riverside
2020-04-11,1.647160651367197,1.317878464775565,1.982847990946196,Riverside
2020-04-12,1.618514687943524,1.2885128297652875,1.956302000378746,Riverside
2020-04-13,1.590393001881075,1.259767858820066,1.929838518920973,Riverside
2020-04-14,1.5629452172826186,1.2321155553325434,1.9038988611213692,Riverside
2020-04-15,1.536292698097058,1.2056109692769834,1.8784596218205487,Riverside
2020-04-16,1.510556006859147,1.180330756876136,1.8538572798543644,Riverside
2020-04-17,1.4858354535640064,1.1560551443452058,1.8299094067591548,Riverside
2020-04-18,1.4622385186848763,1.1332050226008845,1.806995321974828,Riverside
2020-04-19,1.438141336471843,1.1094575557334176,1.7839312629783777,Riverside
2020-04-20,1.4157283676290227,1.0878397448213766,1.7621256118815807,Riverside
2020-04-21,1.3949528023685756,1.0679141756438222,1.7416882820823767,Riverside
2020-04-22,1.3758045549564653,1.0496938873466983,1.722599021344542,Riverside
2020-04-23,1.3582433452930838,1.0330944093524372,1.7049838528008714,Riverside
2020-04-24,1.3421942091536156,1.0182747141272939,1.68889059189819,Riverside
2020-04-25,1.3276104038307552,1.0045076314806085,1.6739804007566177,Riverside
2020-04-26,1.3144210856241385,0.9921149895151993,1.6603269697250544,Riverside
2020-04-27,1.3025905230036026,0.9810511763320897,1.6480356052604566,Riverside
2020-04-28,1.292037774355531,0.9714273705153418,1.6368429230706438,Riverside
2020-04-29,1.2826935081253594,0.9628012417729654,1.6266030406239493,Riverside
2020-04-30,1.2745026430556523,0.9553081922234258,1.6176350133399935,Riverside
2020-05-01,1.2673844666765353,0.9489405873082252,1.6096169138882348,Riverside
2020-05-02,1.2612656988346014,0.9434863816446718,1.6023775130940836,Riverside
2020-05-03,1.2561094554020615,0.9390246113050382,1.5960192372712732,Riverside
2020-05-04,1.2518464899238282,0.9355544852789554,1.5904380991652478,Riverside
2020-05-05,1.2483999847712286,0.9329120147420935,1.5854947263702805,Riverside
2020-05-06,1.245701849102996,0.9311129070499385,1.5811850616285597,Riverside
2020-05-07,1.243695241854304,0.9302545886128554,1.5776824711457416,Riverside
2020-05-08,1.2423451726301369,0.9300858560986422,1.5745475996805618,Riverside
2020-05-09,1.2416083793688977,0.9307156041397481,1.5719690894903506,Riverside
2020-05-10,1.241405742417108,0.9322291650274911,1.570069097856749,Riverside
2020-05-11,1.24170259099802,0.9343902553253489,1.568469607384073,Riverside
2020-05-12,1.2424723688460453,0.9372661453522615,1.5673181796008944,Riverside
2020-05-13,1.2436732768899066,0.9405982526230671,1.5664023965248448,Riverside
2020-05-14,1.2452639265916319,0.9444111320482563,1.5656302797736579,Riverside
2020-05-15,1.2472070365749828,0.948791985094646,1.5653935568935915,Riverside
2020-05-16,1.249472630327767,0.9536229083486399,1.5654186163919235,Riverside
2020-05-17,1.2520293060032301,0.9588280267631027,1.5657361635199392,Riverside
2020-05-18,1.2548272972769625,0.9643899880821212,1.5662496808432331,Riverside
2020-05-19,1.2578471710248345,0.9703638320390412,1.5669509860060107,Riverside
2020-05-20,1.2610490682208446,0.9765839395559958,1.5678769692620216,Riverside
2020-05-21,1.2643901706195408,0.9828611133411451,1.5686861769742397,Riverside
2020-05-22,1.2678290017916836,0.9892706784741354,1.5694788128859625,Riverside
2020-05-23,1.271361102014766,0.9959870858649292,1.5706647292437166,Riverside
2020-05-24,1.2749270295974875,1.002618977264996,1.5718712362929674,Riverside
2020-05-25,1.2785149128363977,1.009235032404313,1.5727902633867863,Riverside
2020-05-26,1.2820806341103415,1.0156080870389705,1.573760010417905,Riverside
2020-05-27,1.285572312183688,1.021956814014352,1.5746651889069014,Riverside
2020-05-28,1.288978320618738,1.028174037951059,1.5754343751470017,Riverside
2020-05-29,1.2922565559159984,1.034072978292072,1.5761633047694148,Riverside
2020-05-30,1.295378013665158,1.0397513458133654,1.5766909115408159,Riverside
2020-05-31,1.2983095727355531,1.0449737213682013,1.576635486155448,Riverside
2020-06-01,1.3010184214715739,1.0499609327811952,1.5765624874216164,Riverside
2020-06-02,1.30347411721209,1.0547533888126377,1.5763075309017904,Riverside
2020-06-03,1.3056411848272549,1.0590287508316893,1.575598311104883,Riverside
2020-06-04,1.3075001700787445,1.0628192916000734,1.5745784611149025,Riverside
2020-06-05,1.3090344063435948,1.0661429799125801,1.5731115874945811,Riverside
2020-06-06,1.3102114874075634,1.0691645691933294,1.5713539386290936,Riverside
2020-06-07,1.310999035300653,1.07155912237431,1.5691136870514186,Riverside
2020-06-08,1.3113769742005787,1.0735558303900214,1.5666069662880262,Riverside
2020-06-09,1.3112954399919825,1.0749227320642996,1.5635262660702527,Riverside
2020-06-10,1.3107286195307581,1.075886309256705,1.5600468442044146,Riverside
2020-06-11,1.3096302443603312,1.0762614882644528,1.5561163638462443,Riverside
2020-06-12,1.307997437452863,1.0761018250493664,1.551590718729636,Riverside
2020-06-13,1.305812406454224,1.0752804902107378,1.5465275374775682,Riverside
2020-06-14,1.303069437827204,1.0740437373371983,1.541072211609625,Riverside
2020-06-15,1.2997582072863407,1.0721860718974554,1.5351481169620529,Riverside
2020-06-16,1.2958520760032928,1.0697287960136452,1.5285756204686463,Riverside
2020-06-17,1.2913260871366095,1.0665682976155477,1.5215046147398885,Riverside
2020-06-18,1.2861849813247639,1.0629275614900255,1.5139656511343018,Riverside
2020-06-19,1.2804122687254909,1.0587355169687387,1.5056947389148376,Riverside
2020-06-20,1.2739851678328287,1.053949012924736,1.4969591086669423,Riverside
2020-06-21,1.2669122365345629,1.0484842728843158,1.4876201165319345,Riverside
2020-06-22,1.2591968041391912,1.0425585816197298,1.477702316713942,Riverside
2020-06-23,1.250852095483512,1.0360770017039362,1.467256338854182,Riverside
2020-06-24,1.241902445323072,1.0290678032228275,1.4562762350410792,Riverside
2020-06-25,1.232379117937917,1.0215654345027736,1.4448433525977329,Riverside
2020-06-26,1.2222994519791424,1.0134874223955874,1.4328257463282819,Riverside
2020-06-27,1.2117127546786102,1.005006240326903,1.420476886015445,Riverside
2020-06-28,1.2006589397035499,0.996124448057448,1.4076545504971139,Riverside
2020-06-29,1.1892131036917473,0.9867468798847663,1.3943726072125335,Riverside
2020-06-30,1.177428485221684,0.9768451151062042,1.3807596070295673,Riverside
2020-07-01,1.1653407967505176,0.9666737186436293,1.3669475476075,Riverside
2020-07-02,1.1530389354115724,0.9562499367598446,1.3529973150160521,Riverside
2020-07-03,1.140595216470483,0.9456767126817515,1.3390792658472381,Riverside
2020-07-04,1.1280765693956014,0.9348608689403208,1.3250392762037195,Riverside
2020-07-05,1.1155647860102305,0.9238306643689282,1.3110408287660982,Riverside
2020-07-06,1.103129911544231,0.9127643467593214,1.2972549822934871,Riverside
2020-07-07,1.0908663506612792,0.9017510020369499,1.283692116148796,Riverside
2020-07-08,1.0788557228404505,0.8908152353792567,1.2704461464121037,Riverside
2020-07-09,1.067167619827549,0.8800878170934938,1.2576205057723278,Riverside
2020-07-10,1.0558693637808432,0.8694830735436292,1.2451094086142354,Riverside
2020-07-11,1.0450083864008344,0.8592386525579596,1.2333384479836675,Riverside
2020-07-12,1.0346336763862178,0.8493089499305896,1.2220608743355978,Riverside
2020-07-13,1.0247900202470952,0.8397162883886204,1.2113440316669748,Riverside
2020-07-14,1.015493718294426,0.8305100989476714,1.2013647823652058,Riverside
2020-07-15,1.006774577964521,0.8219474882452592,1.1920811037518217,Riverside
2020-07-16,0.9986594013546778,0.8137818637761588,1.183535769793576,Riverside
2020-07-17,0.9911253009179681,0.8060679827263997,1.1756808785144597,Riverside
2020-07-18,0.9841728908674441,0.7988056465469324,1.1684425756213412,Riverside
2020-07-19,0.9777737541243415,0.7919983900891189,1.1619084008882965,Riverside
2020-07-20,0.9719107085975979,0.7856935115799188,1.1561303094848092,Riverside
2020-07-21,0.9665672523269274,0.7798379346178586,1.151023599588248,Riverside
2020-07-22,0.9616958636718271,0.7741947658449821,1.1464795594899724,Riverside
2020-07-23,0.9572553339724986,0.768854923340151,1.1425644739900158,Riverside
2020-07-24,0.953191923545528,0.7637915700167616,1.1391369942651561,Riverside
2020-07-25,0.9494418491443157,0.7591108494350906,1.1361954475230671,Riverside
2020-07-26,0.9459450998897384,0.7547605117565772,1.1337051814433636,Riverside
2020-07-27,0.9426445742330055,0.7505072828021607,1.1314787041063288,Riverside
2020-07-28,0.939469143672686,0.7464271946092091,1.1294059762511146,Riverside
2020-07-29,0.9363609176620996,0.7424621742818615,1.127554262880749,Riverside
2020-07-30,0.9332417952094012,0.7385505023798135,1.1257396092880845,Riverside
2020-07-31,0.9300342181427884,0.7346359482061932,1.123838861286788,Riverside
2020-08-01,0.9266533790202308,0.7305164843289624,1.1217668283332545,Riverside
2020-08-02,0.9230248554795617,0.7263446259778785,1.1194638291736083,Riverside
2020-08-03,0.9190767384868068,0.7219785509891313,1.1169008012928452,Riverside
2020-08-04,0.914751775964304,0.7172808311831352,1.1139293850399101,Riverside
2020-08-05,0.9099932836321745,0.7123103355125194,1.1104445426378184,Riverside
2020-08-06,0.9048054838332479,0.7071238960174633,1.1064852436552315,Riverside
2020-08-07,0.8991561113029172,0.7016051976370963,1.1019583662465922,Riverside
2020-08-08,0.8930464667495094,0.6956263833196173,1.0968832203283463,Riverside
2020-08-09,0.8865118427253397,0.6893847798261977,1.0912481560208058,Riverside
2020-08-10,0.8795687024298589,0.6829634440740492,1.0852043264917477,Riverside
2020-08-11,0.8722686597270892,0.6762654239257061,1.0786984537027584,Riverside
2020-08-12,0.8646775533987223,0.6692638144876368,1.0716590144652904,Riverside
2020-08-13,0.8568770898628788,0.6621683059026203,1.0643963555061617,Riverside
2020-08-14,0.8489727061866998,0.6550177755368617,1.056946274499299,Riverside
2020-08-15,0.8410955481222175,0.6478625779922162,1.0493512282095645,Riverside
2020-08-16,0.8333408616962112,0.6408483977353916,1.0417814816134432,Riverside
2020-08-17,0.8258666100954627,0.6341259131151247,1.0346465465977985,Riverside
2020-08-18,0.818798959115801,0.6277826607165765,1.0277957620636136,Riverside
2020-08-19,0.8122651400285016,0.622059419809029,1.0215098388233783,Riverside
2020-08-20,0.8063123888556699,0.6167975236128819,1.0157150961900203,Riverside
2020-08-21,0.8010196049245728,0.6121162190976603,1.0106576885186043,Riverside
2020-08-22,0.7964783142057293,0.6080558032429892,1.0062585859487998,Riverside
2020-08-23,0.7927536280679546,0.6046101488952194,1.002580919166647,Riverside
2020-08-24,0.7899115797913594,0.6019862956006924,0.9998752436135935,Riverside
2020-08-25,0.7879928335207972,0.6000472341353155,0.9981437151722404,Riverside
2020-08-26,0.7870065534039995,0.5988185696406558,0.9974577124114693,Riverside
2020-08-27,0.7869469924956993,0.5983835857087917,0.9978751487871003,Riverside
2020-08-28,0.7878016751171817,0.5987404480668551,0.9994233002141284,Riverside
2020-08-29,0.7895701248831121,0.5998318817997401,1.0022240675610494,Riverside
2020-08-30,0.7921951618963425,0.601504211597349,1.0058986474113063,Riverside
2020-08-31,0.7956099671213661,0.6038333754356981,1.01058688268243,Riverside
2020-09-01,0.7997454703085357,0.6067540357657522,1.0161803073904767,Riverside
2020-09-02,0.804524929159108,0.6102034481518055,1.022665506536773,Riverside
2020-09-03,0.8098520321747058,0.6139675450825103,1.029770422558855,Riverside
2020-09-04,0.8156025342655987,0.6181405557416719,1.0374993807748574,Riverside
2020-09-05,0.8216711056478685,0.6224803447244943,1.045567415222072,Riverside
2020-09-06,0.8279535040398405,0.6272153566817202,1.0540611802296642,Riverside
2020-09-07,0.8343400683082464,0.6319503990723973,1.0625655735818216,Riverside
2020-09-08,0.8407258590274403,0.6366981607909731,1.0712137483007935,Riverside
2020-09-09,0.8469746314428905,0.6413233619173544,1.0796461455880593,Riverside
2020-09-10,0.853000753759451,0.6459755320465003,1.088016363584464,Riverside
2020-09-11,0.8586929791386915,0.6502908152993313,1.0957697700559654,Riverside
2020-09-12,0.8639754250906236,0.6542189018338125,1.1029888368670713,Riverside
2020-09-13,0.8687759825663357,0.6576952004748449,1.1096181560579415,Riverside
2020-09-14,0.8730390821159699,0.6607153595881843,1.1155788404317484,Riverside
2020-09-15,0.8767177028111649,0.6632012819105817,1.1206770613250647,Riverside
2020-09-16,0.8797967046956537,0.6652150789375362,1.125048199199202,Riverside
2020-09-17,0.8822638910339825,0.6667119552126545,1.128591997348437,Riverside
2020-09-18,0.8841222089449927,0.6677175197548137,1.131307419118755,Riverside
2020-09-19,0.8853888994964048,0.6682970275387078,1.1332702588401455,Riverside
2020-09-20,0.8860859481787091,0.6684962782249735,1.1345772059038695,Riverside
2020-09-21,0.8862492122139771,0.6681634541525072,1.1351741670382447,Riverside
2020-09-22,0.8859469551567191,0.6674582344867608,1.1350628093368063,Riverside
2020-09-23,0.8852373052264555,0.6663478436967049,1.1344430370016882,Riverside
2020-09-24,0.8841789759087711,0.6649895266442581,1.1334273692655141,Riverside
2020-09-25,0.8828149899709071,0.6632399694925726,1.1320017968512592,Riverside
2020-09-26,0.8812094655848498,0.6612351959615171,1.1303278522828364,Riverside
2020-09-27,0.8794204977684681,0.659096416748064,1.1285434245126313,Riverside
2020-09-28,0.8774914623101628,0.656751099049924,1.1265301846614526,Riverside
2020-09-29,0.8754648079354217,0.6542034130477467,1.1243648285451768,Riverside
2020-09-30,0.873393886422519,0.6515443102299795,1.1222069023987058,Riverside
2020-10-01,0.8713084286523219,0.6489104663517989,1.1201778473614437,Riverside
2020-10-02,0.8692406185632179,0.6463014175451575,1.1182740868540084,Riverside
2020-10-03,0.867210493001074,0.6437699968608155,1.1165061199807798,Riverside
2020-10-04,0.8652230466017488,0.6409875276214246,1.1145857940029957,Riverside
2020-10-05,0.8633176525405477,0.6381515566152217,1.11273715202126,Riverside
2020-10-06,0.8614828656169243,0.6352283937429897,1.11093760531598,Riverside
2020-10-07,0.8597315793183092,0.6324862496365503,1.1095659894985583,Riverside
2020-10-08,0.8580765530495985,0.6297060155903876,1.1083689932727905,Riverside
2020-10-09,0.856591888235739,0.6269210750207194,1.1074027301512201,Riverside
2020-10-10,0.8552664044253981,0.6243246581876238,1.1067289087476697,Riverside
2020-10-11,0.8540727124545644,0.62178091135916,1.1063272765557792,Riverside
2020-10-12,0.8529894140725122,0.6194556204099977,1.106373929312057,Riverside
2020-10-13,0.8520034135858159,0.6170694183122601,1.1065941089167577,Riverside
2020-10-14,0.8510878391457881,0.6147308450045748,1.1070713638377423,Riverside
2020-10-15,0.8502352136763766,0.6125529229089675,1.1077346169881692,Riverside
2020-10-16,0.8494409424210665,0.6104542007229586,1.108580895150085,Riverside
2020-10-17,0.8486937543619743,0.6083667978507881,1.109460467053095,Riverside
