Date,Rt,lower_Rt,upper_Rt,Region
2020-04-29,0.8710918513823239,0.7427370458751854,0.9793980412880536,Alaska
2020-04-30,0.8732726963823065,0.74496125541079,0.9820518956329725,Alaska
2020-05-01,0.8754624087259439,0.747197349776438,0.9847396226464024,Alaska
2020-05-02,0.877666806023518,0.7496063451168181,0.9876745949458422,Alaska
2020-05-03,0.879884318759314,0.7519828712117641,0.9906825623245997,Alaska
2020-05-04,0.8821148132461171,0.7543832201505632,0.9938375086555423,Alaska
2020-05-05,0.8843580231691108,0.7569200616790299,0.9972105464873846,Alaska
2020-05-06,0.886617490729178,0.7593818444763573,1.000630735056493,Alaska
2020-05-07,0.8888903774040359,0.7618576875702205,1.0042505275754745,Alaska
2020-05-08,0.8911792179538592,0.7642959470328684,1.0080171113275638,Alaska
2020-05-09,0.8934878173906763,0.7667066247396965,1.0119673084722207,Alaska
2020-05-10,0.8958100612090821,0.7690498512854426,1.0160435047912202,Alaska
2020-05-11,0.8981432845361544,0.7714013622749945,1.0202660235009813,Alaska
2020-05-12,0.9004935188511154,0.7737386605400768,1.0246302803430676,Alaska
2020-05-13,0.9028573944485835,0.7760565464357695,1.0291407584383558,Alaska
2020-05-14,0.9052309712026894,0.7783370483449276,1.0337226476511248,Alaska
2020-05-15,0.9076244245191439,0.780550598519443,1.0383888558908467,Alaska
2020-05-16,0.9100350566906327,0.7826711504294335,1.0430771536885715,Alaska
2020-05-17,0.9124542166346238,0.784727380258748,1.047693789512637,Alaska
2020-05-18,0.9148876362155616,0.7867679343789655,1.0523130155583995,Alaska
2020-05-19,0.9173310232696819,0.78876930616375,1.05685598182976,Alaska
2020-05-20,0.9197856286329441,0.7907218187870602,1.061364443368177,Alaska
2020-05-21,0.922257025500997,0.7926597204457221,1.0658274813890452,Alaska
2020-05-22,0.924738766683642,0.7945883221311983,1.0701953060694522,Alaska
2020-05-23,0.9272324096247753,0.7965020505535184,1.0744841582097455,Alaska
2020-05-24,0.9297393217715849,0.7983378237489825,1.0786130507557246,Alaska
2020-05-25,0.9322546623931625,0.8001750714953038,1.0826096779092533,Alaska
2020-05-26,0.9347824585526905,0.8018935241405019,1.086449991320904,Alaska
2020-05-27,0.9373144955150668,0.803636257599798,1.0902073780614407,Alaska
2020-05-28,0.9398533665148427,0.8053741910674613,1.0938177970156178,Alaska
2020-05-29,0.9423986939930372,0.8071431582939161,1.097331742915462,Alaska
2020-05-30,0.9449370490372931,0.8089084336749841,1.1007046498737956,Alaska
2020-05-31,0.9474728968989965,0.8107338622184949,1.1039461558097254,Alaska
2020-06-01,0.9499930999731054,0.8126241169550718,1.1071536588238735,Alaska
2020-06-02,0.9524971832816757,0.8145584936755144,1.1102729556214797,Alaska
2020-06-03,0.9549880056790532,0.8165154654640148,1.113279224639476,Alaska
2020-06-04,0.9574542569297351,0.8185175310644913,1.1162095907765577,Alaska
2020-06-05,0.9598961299328359,0.8205501261190498,1.119055362496711,Alaska
2020-06-06,0.9623086289002155,0.8226060695586813,1.1218583571076872,Alaska
2020-06-07,0.9646914918281129,0.8246573443804048,1.1245996899868467,Alaska
2020-06-08,0.9670439774159136,0.8266776831177279,1.1272365522663912,Alaska
2020-06-09,0.9693634993048789,0.8287424057771889,1.1298739933356179,Alaska
2020-06-10,0.9716449416248774,0.8307868635859779,1.1324776555050533,Alaska
2020-06-11,0.9738857027354024,0.8328010705425012,1.1350393053356387,Alaska
2020-06-12,0.9760857745794831,0.8348042349156195,1.13753047634002,Alaska
2020-06-13,0.9782354019595687,0.8368139955915075,1.1400520695024525,Alaska
2020-06-14,0.9803319505346904,0.8388395887114928,1.1425530443477256,Alaska
2020-06-15,0.9823791118398553,0.8407370257910737,1.1449134409725246,Alaska
2020-06-16,0.9843774381198511,0.8426065072543014,1.1472077652465211,Alaska
2020-06-17,0.9863205670441814,0.8444164452787616,1.1494578622996214,Alaska
2020-06-18,0.9882091307077719,0.8462060517920421,1.1516966276723406,Alaska
2020-06-19,0.9900365776340672,0.8479646615382602,1.1538731176292187,Alaska
2020-06-20,0.9918017050194161,0.8497716477900316,1.1561057112626294,Alaska
2020-06-21,0.9935043191008832,0.8514395926918626,1.1581640309538412,Alaska
2020-06-22,0.9951379268134244,0.8530303067926116,1.160131616226252,Alaska
2020-06-23,0.9967018056576756,0.8545772045385182,1.162011502404578,Alaska
2020-06-24,0.998192087931337,0.8559583354312393,1.1637400802173414,Alaska
2020-06-25,0.9996126434287715,0.8573889274415373,1.1654260282226043,Alaska
2020-06-26,1.000963909983395,0.8586871232903829,1.1669237733311684,Alaska
2020-06-27,1.0022491767822226,0.8599118658818939,1.1682847639266454,Alaska
2020-06-28,1.0034701619678603,0.8611336119462042,1.1696076119033705,Alaska
2020-06-29,1.004625399317051,0.8622995939474143,1.1708404347164705,Alaska
2020-06-30,1.005717332322678,0.8633675817803637,1.1719519961989864,Alaska
2020-07-01,1.0067394426231022,0.8643762160675269,1.1728992734260075,Alaska
2020-07-02,1.0076979774651431,0.8653359750348232,1.1737195872346957,Alaska
2020-07-03,1.008594860739418,0.8662124867473004,1.1743963981934797,Alaska
2020-07-04,1.0094255739196738,0.867134048306918,1.1750223157684303,Alaska
2020-07-05,1.0101952187098477,0.8679757105018697,1.1755677523603631,Alaska
2020-07-06,1.0109087475429155,0.8688432206039356,1.1760881755522719,Alaska
2020-07-07,1.0115605202369973,0.8696075108029622,1.1764196855107973,Alaska
2020-07-08,1.0121526694847782,0.8703865307989439,1.176704259132733,Alaska
2020-07-09,1.012687388258657,0.8711421151757788,1.1768765481169443,Alaska
2020-07-10,1.0131664396881495,0.8718894146112106,1.1769763634216055,Alaska
2020-07-11,1.0135905016370599,0.8726348903320227,1.1770107538757166,Alaska
2020-07-12,1.0139602032935913,0.8733055557448443,1.1769038160923306,Alaska
2020-07-13,1.0142753888853135,0.8740286151344211,1.1767935011954047,Alaska
2020-07-14,1.0145407534009503,0.8747577331552143,1.1766297962942769,Alaska
2020-07-15,1.0147587756389085,0.8756210918878503,1.1765062845753311,Alaska
2020-07-16,1.0149321827822768,0.8764048743718615,1.1762837666614756,Alaska
2020-07-17,1.0150658526558825,0.8771393155497474,1.1760394285105111,Alaska
2020-07-18,1.0151663800637005,0.8778166756580854,1.175750683154171,Alaska
2020-07-19,1.0152398377045775,0.8784443446396616,1.1754864279625026,Alaska
2020-07-20,1.0152850460310743,0.8789443305445787,1.1752288758406078,Alaska
2020-07-21,1.0153130761626687,0.8793550410386716,1.1749027373011933,Alaska
2020-07-22,1.015332420108039,0.8796716965323861,1.1745937450158106,Alaska
2020-07-23,1.0153418358993118,0.8798796675716688,1.1743308690147904,Alaska
2020-07-24,1.0153481672897875,0.8799613910672743,1.1740555282303298,Alaska
2020-07-25,1.015364741073512,0.8799167238798211,1.173862294424782,Alaska
2020-07-26,1.0154004109662813,0.8797195654224442,1.173674440739903,Alaska
2020-07-27,1.0154560937281127,0.8793537203188452,1.1735353164762794,Alaska
2020-07-28,1.0155356784849023,0.8788277876763605,1.1734222668453758,Alaska
2020-07-29,1.0156448732499048,0.878185142899596,1.1733501615872741,Alaska
2020-07-30,1.015795410239659,0.8774548799154995,1.1733222575168858,Alaska
2020-07-31,1.0159948000107795,0.8765543797285473,1.1733285005094143,Alaska
2020-08-01,1.0162474604347747,0.8756330026141357,1.1734948971954737,Alaska
2020-08-02,1.0165629766231303,0.8745405312871594,1.1736000473743966,Alaska
2020-08-03,1.0169398542516859,0.8734244881455321,1.1738395733752136,Alaska
2020-08-04,1.0173788406788822,0.8723001060317368,1.1741469948739678,Alaska
2020-08-05,1.0178813244717746,0.8712073318968359,1.174578239182934,Alaska
2020-08-06,1.018449007512537,0.87017655777059,1.1751192503739578,Alaska
2020-08-07,1.0190806786915352,0.8691559518554586,1.1757134893205712,Alaska
2020-08-08,1.0197753747623368,0.86825946011476,1.1764225173493021,Alaska
2020-08-09,1.0205322199623221,0.8674456546920212,1.17712477362678,Alaska
2020-08-10,1.0213410532512086,0.8667846270142433,1.1779167727221744,Alaska
2020-08-11,1.0222075859126218,0.8663342978719867,1.1788491955892948,Alaska
2020-08-12,1.0231208758057186,0.8659915816892,1.1797512665102103,Alaska
2020-08-13,1.0240799782352918,0.8657886770681886,1.180662297808669,Alaska
2020-08-14,1.0250731079392155,0.8656934414880608,1.1815852060625331,Alaska
2020-08-15,1.0260938318822865,0.8658307317164092,1.1825245554240507,Alaska
2020-08-16,1.0271297403437485,0.8661002571006713,1.1834207232249994,Alaska
2020-08-17,1.0281836597588203,0.8665001795614324,1.1841803006478222,Alaska
2020-08-18,1.0292529534306054,0.8670717978507022,1.18490165693653,Alaska
2020-08-19,1.030336868926901,0.8678056825583498,1.1856206462006544,Alaska
2020-08-20,1.0314311002273262,0.8686890607878242,1.1862861406490581,Alaska
2020-08-21,1.0325318010633484,0.8697554565522302,1.1869790180686592,Alaska
2020-08-22,1.0336414747295537,0.870981583856672,1.1876896028644506,Alaska
2020-08-23,1.0347598805590361,0.8723417458106574,1.1884082969130894,Alaska
2020-08-24,1.0358804593844768,0.8738329140427893,1.189111094320931,Alaska
2020-08-25,1.0370032032263778,0.875320448021292,1.1897451707692606,Alaska
2020-08-26,1.0381357110612062,0.8770636688444432,1.190520176769374,Alaska
2020-08-27,1.0392778975615822,0.8788611860316525,1.1913059749832013,Alaska
2020-08-28,1.040432069858393,0.8807171939633052,1.192116585930383,Alaska
2020-08-29,1.0415887876067176,0.8826165050304348,1.1929566443197468,Alaska
2020-08-30,1.0427622149550966,0.8845514788510619,1.1939275051167797,Alaska
2020-08-31,1.0439541562253056,0.8865998773946744,1.1950797866387046,Alaska
2020-09-01,1.045173822582288,0.8886477304963191,1.1962128700513077,Alaska
2020-09-02,1.046413511574356,0.8906983041836876,1.1974290539794616,Alaska
2020-09-03,1.0476791843523512,0.8927132715192904,1.1986353308326014,Alaska
2020-09-04,1.0489731644136997,0.8948077032973478,1.1999429838930726,Alaska
2020-09-05,1.0502944439389403,0.8969590738432159,1.2013450788672921,Alaska
2020-09-06,1.0516485288192357,0.8991010216897048,1.2027758091249858,Alaska
2020-09-07,1.0530316389353755,0.9012534612188292,1.2042208083249923,Alaska
2020-09-08,1.054450139041822,0.9034319903799319,1.2056738701474643,Alaska
2020-09-09,1.0558959763810072,0.9056452085043454,1.207159150929796,Alaska
2020-09-10,1.0573626738194097,0.9078902139946595,1.2085631716751144,Alaska
2020-09-11,1.0588571546358798,0.910195024832799,1.2099179500282606,Alaska
2020-09-12,1.0603731930880653,0.9125173832408161,1.2112527281180465,Alaska
2020-09-13,1.061898636394452,0.9148841015999704,1.2124416391688997,Alaska
2020-09-14,1.0634259110184845,0.9172905795605009,1.213538391085687,Alaska
2020-09-15,1.0649541566966356,0.91974966002291,1.2144779056438302,Alaska
2020-09-16,1.0664730738870607,0.9222647547397202,1.2153062088542934,Alaska
2020-09-17,1.067977344628558,0.9247607282313045,1.2159510759117498,Alaska
2020-09-18,1.0694530091731906,0.927195966936516,1.2163854766967486,Alaska
2020-09-19,1.0708888679631956,0.9297142415206171,1.2167040079399398,Alaska
2020-09-20,1.072271910015931,0.9321401211849276,1.216734146813167,Alaska
2020-09-21,1.0735954692415794,0.934600281663302,1.216669698924615,Alaska
2020-09-22,1.0748533151841593,0.9370478998516022,1.2164461156217996,Alaska
2020-09-23,1.076033834560356,0.9394126991320769,1.2160370440621184,Alaska
2020-09-24,1.0771215414232318,0.941714805207843,1.2154943266804406,Alaska
2020-09-25,1.0781186365557769,0.9439330480623279,1.2148243271830388,Alaska
2020-09-26,1.079007995533452,0.9460227633712854,1.2140090492344995,Alaska
2020-09-27,1.0797932450043906,0.9479707911226181,1.2130674403580275,Alaska
2020-09-28,1.0804693240205647,0.9498359690294407,1.212153112445622,Alaska
2020-09-29,1.0810369518638443,0.9514875106475182,1.2111211268880802,Alaska
2020-09-30,1.081483067338522,0.9529859650946789,1.2100765287094717,Alaska
2020-10-01,1.0818148116305577,0.9544143819757186,1.2091333679848597,Alaska
2020-10-02,1.0820340804885822,0.9555957100897119,1.2081226544797732,Alaska
2020-10-03,1.0821367628338592,0.9566257597729833,1.2071105854740105,Alaska
2020-10-04,1.0821307389443475,0.9574533853811514,1.2061529676404263,Alaska
2020-10-05,1.0820245316023127,0.9580998859967322,1.2052451105082445,Alaska
2020-10-06,1.0818197647600776,0.9585839141853635,1.2044273554201164,Alaska
2020-10-07,1.0815191248611082,0.958930734785134,1.2037046718509203,Alaska
2020-10-08,1.0811237825632534,0.9591644338294415,1.2030224658139272,Alaska
2020-10-09,1.0806472884678673,0.9592418668255307,1.202465673936849,Alaska
2020-10-10,1.0801030898985624,0.95914315371987,1.2019172542456809,Alaska
2020-10-11,1.079479152963175,0.9589633455602506,1.2014436798044477,Alaska
2020-10-12,1.078786983857483,0.9586634251419324,1.200984385274159,Alaska
2020-10-13,1.0780365813941224,0.9583284925016897,1.200617784303232,Alaska
2020-10-14,1.0772325675758438,0.9579889986461991,1.2003552706824991,Alaska
2020-10-15,1.0763705632276324,0.957495215146489,1.2000484169160013,Alaska
2020-10-16,1.0754598523123606,0.9569520963325789,1.199731831958135,Alaska
2020-10-17,1.0745033338011538,0.9563857101989787,1.1994336854101098,Alaska
2020-10-18,1.0735146965089524,0.9558088251146065,1.199132090970841,Alaska
2020-10-19,1.072493246138978,0.9552218192370244,1.1987473247421712,Alaska
2020-10-20,1.0714401803157967,0.9546007336129875,1.1982924628227278,Alaska
2020-10-21,1.070357197891932,0.9540043682377062,1.1978427530313993,Alaska
2020-10-22,1.0692600458813721,0.9534059347046547,1.1973740180807833,Alaska
2020-10-23,1.068143388816398,0.9528013699052913,1.1968177851642423,Alaska
2020-10-24,1.0670187359673795,0.9521734658468617,1.196165244256409,Alaska
2020-10-25,1.065879388009577,0.9515245825044413,1.1953768352478962,Alaska
2020-10-26,1.064728790211279,0.9509200611546615,1.194503253314545,Alaska
2020-10-27,1.063578765597908,0.9503294437442567,1.1935119682375837,Alaska
2020-10-28,1.0624176377784573,0.9496982516104425,1.192356104366332,Alaska
2020-10-29,1.0612589804806998,0.9491047794638076,1.191065029402823,Alaska
2020-10-30,1.0601002336518162,0.9484962584246617,1.1896674237265457,Alaska
2020-10-31,1.0589363834301186,0.947889731755413,1.1881095671157331,Alaska
2020-11-01,1.0577724083267912,0.9472656286469378,1.1863871247640942,Alaska
2020-11-02,1.0566030216083253,0.9466210981250535,1.1845234122042696,Alaska
2020-11-03,1.0554338395092626,0.9459681044212878,1.1824792624629192,Alaska
2020-11-04,1.0542633294453294,0.9453014362825789,1.1803000697613923,Alaska
2020-11-05,1.0530879244241202,0.9445907572388664,1.1779665377294752,Alaska
2020-11-06,1.051907645548548,0.9438931679918896,1.1755269132862558,Alaska
2020-11-07,1.050724523395853,0.943217810888184,1.1730027199242108,Alaska
2020-11-08,1.0495398332793928,0.9424613425278388,1.1703184987841628,Alaska
2020-11-09,1.048359302698584,0.9417410349326238,1.1675838579360047,Alaska
2020-11-10,1.0471774971124315,0.9409758190684607,1.1647563051174528,Alaska
2020-11-11,1.0459964411472027,0.940169170863351,1.1618630444803795,Alaska
2020-11-12,1.044817725018601,0.9393774830919857,1.158967913997539,Alaska
2020-11-13,1.0436506918148913,0.9385528806419776,1.1560650439989086,Alaska
2020-11-14,1.0424911390037,0.9377377538222307,1.153180901123772,Alaska
2020-11-15,1.0413461797854635,0.9369580569151875,1.1503808809093188,Alaska
2020-11-16,1.0402081737015336,0.936170994714349,1.147668214995186,Alaska
2020-11-17,1.0390822862114837,0.9353630158391542,1.1449544661973894,Alaska
2020-11-18,1.0379679145231424,0.9345740115512866,1.1423743372852224,Alaska
2020-11-19,1.0368717304973498,0.9338401433299176,1.1399506613606976,Alaska
2020-11-20,1.0357902680347346,0.933025554331602,1.1376029871219058,Alaska
2020-11-21,1.0347230523235562,0.9322997461050243,1.1354560091889812,Alaska
2020-11-22,1.0336665943975085,0.9315538940291419,1.133453361733364,Alaska
2020-11-23,1.032612960320825,0.9308088536030928,1.131599928061215,Alaska
2020-11-24,1.031570670038731,0.9300631089745115,1.1299063809343486,Alaska
2020-11-25,1.0305263639448645,0.9292855308875494,1.1283588834943072,Alaska
2020-11-26,1.0294880600439225,0.9284800957029519,1.1269585295689262,Alaska
2020-11-27,1.0284503485197782,0.9276600711860632,1.1257670682158998,Alaska
2020-11-28,1.0274098034843617,0.9268592753540461,1.1247349381564533,Alaska
2020-11-29,1.0263614062397783,0.9260409891918454,1.123821584205437,Alaska
2020-11-30,1.025317783428518,0.9251661158072003,1.1230405366123715,Alaska
2020-12-01,1.0242689125941669,0.9243189237769125,1.1224434199955309,Alaska
2020-12-02,1.0232115410565583,0.9234180886255772,1.1219058526314907,Alaska
2020-12-03,1.0221479699594835,0.9224782036619942,1.1214553648896661,Alaska
2020-12-04,1.021075658169803,0.9215020278249726,1.121070613320386,Alaska
2020-12-05,1.0199898224235078,0.9205172897799077,1.1207267254634936,Alaska
2020-12-06,1.0188901793943559,0.9194923078779235,1.120445735809128,Alaska
2020-12-07,1.0177768520134198,0.9184143737471168,1.1201526066147711,Alaska
2020-12-08,1.0166508063935669,0.9172859542354119,1.1198439564254512,Alaska
2020-12-09,1.015516408932015,0.9161593309230337,1.1195261908978706,Alaska
2020-12-10,1.0143705392460372,0.914982036062073,1.119155195883521,Alaska
2020-12-11,1.0132095373055523,0.9137855894888539,1.1186978360309618,Alaska
2020-12-12,1.0120402356552882,0.9125645850604386,1.1181879082394726,Alaska
2020-12-13,1.010859125660301,0.9113447421065514,1.1176378839301566,Alaska
2020-12-14,1.0096782130717876,0.9100588924537689,1.1169755720794334,Alaska
2020-12-15,1.0084950091230886,0.9087646886580427,1.1162241221207816,Alaska
2020-12-16,1.0073127318809905,0.9074764627829586,1.115398829034084,Alaska
2020-12-17,1.006138954821474,0.9061984388534734,1.1144722889535734,Alaska
2020-12-18,1.0049656355842367,0.9048770333436392,1.1134556817429087,Alaska
2020-12-19,1.0038065642292138,0.903550366567765,1.1123606887456177,Alaska
2020-12-20,1.0026574251367826,0.9022114711787231,1.1111713874886873,Alaska
