Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-16,382448.519294555,421016.3415615595,15392.754161942239,16592.817934793944,395094.7566331801,15738.648968635716,59.64188938712323,47.767904523536345,87.04591246577547,34943.46416927305,81418.57733250233,49608.057097187106,1137.2132935702102,693.9968180446303,1987.8542261371622,Peru
2020-08-17,383119.0404475801,422972.3614099587,15438.687023678416,16677.589911420833,396207.5551335685,15796.336950688556,57.68798205283929,45.932861736177074,84.77197662688923,34066.88871433329,80482.2101428089,48592.505619835305,1112.798500388395,670.5211530250963,1956.0198483992135,Peru
2020-08-18,383767.47978923377,424897.72752186307,15482.852948885513,16760.138520669436,397296.64592227316,15852.138214138598,55.801263450042825,44.165925207096734,82.54860924860259,33210.54841602734,79539.43447666393,47595.94844557152,1089.0907887046924,648.4393416536623,1925.3661119043827,Peru
2020-08-19,384394.7933547534,426793.73390107206,15525.320556427449,16840.512388810675,398362.71214015427,15906.117472225147,53.979258086548725,42.46760754193565,80.37386814123965,32374.176774709296,78592.43276687057,46617.884911753164,1066.0662178811035,627.3135655196384,1896.0063792089932,Peru
2020-08-20,385001.88796208723,428661.7828257363,15566.155866031804,16918.758285919666,399406.4250609709,15958.336942816793,52.21947059164631,40.83530960435564,78.2458971089909,31557.573838451033,77643.45333819915,45657.862037933315,1043.7129208166152,607.0946073338273,1868.0489246642683,Peru
2020-08-21,385589.6264047314,430503.379199667,15605.422376689527,16994.921218479714,400428.44753210165,16008.856433067816,50.519490251022944,39.26651065772239,76.16293256004792,30760.606203042178,76694.80896094444,44715.47452586064,1022.0224711307674,587.7384426441859,1841.5963739306899,Peru
2020-08-22,386158.8319853578,432319.13265074673,15643.181144359303,17069.054687780743,401429.4370878375,16057.733421153014,48.87698808519781,37.75876766977672,74.13346930102853,29983.20701199014,75747.4958448033,43790.36475947945,1000.9895557358395,569.2055806263816,1815.7534510797122,Peru
2020-08-23,386710.29261800996,434108.81158013036,15679.490857396851,17141.21999648096,402410.04876640503,16105.023135187683,47.28971403466858,36.309713037548136,72.16530870021597,29225.375956520093,74801.26458323785,42882.2228049297,980.6116785675404,551.4606326521607,1789.6789293836337,Peru
2020-08-24,387244.7645399235,435872.63589572575,15714.407909775698,17211.472514415098,403370.9376589154,16150.778629436176,45.75549424849305,34.917052378847075,70.25251793413918,28487.178116740444,73856.43710444242,41990.786410546934,960.888892510382,534.4719219135586,1763.8243155953824,Peru
2020-08-25,387762.9756701198,437610.89686464495,15747.986472163677,17279.8654749879,404312.7612157479,16195.050857906968,44.27222847079247,33.57856238797831,68.3929605728008,27767.97314977292,72913.3900120244,41115.84100686235,941.8235568325035,518.2111301962868,1739.495176734461,Peru
2020-08-26,388265.6286483881,439323.9543207378,15780.278560917592,17346.450059161067,405236.1813334524,16237.888745429056,42.83788752208784,32.29208875391487,66.58458417316797,27066.798747581415,71972.5545850043,40257.21970660275,923.4201177044888,502.65297826827737,1719.161902184831,Peru
2020-08-27,388753.403585069,441012.23413786397,15811.3341050563,17411.275475912335,406141.86624305695,16279.33925630093,41.45051087187312,31.055544138707774,64.82541675126777,26383.155730079667,71034.41677781566,39414.8033046906,905.684909604548,487.77493668091483,1699.6034008498536,Peru
2020-08-28,389226.9605491626,442676.2259436149,15841.20101127071,17474.389039323083,407030.4922186789,16319.447460598456,40.108204297526754,29.866906214410847,63.11356341074861,25716.57210214631,70099.51722030516,38588.520278243945,888.6259756219224,473.55696409358643,1680.813122337684,Peru
2020-08-29,389686.94181966106,444316.4810506038,15869.925227027137,17535.836242442652,407902.74512354046,16358.25659822626,38.809137627804375,28.72421575642693,61.44720311956917,25066.6030536249,69168.45121773257,37778.34678657648,872.2529048615834,459.9812704984797,1662.068430754356,Peru
2020-08-30,390133.97392263904,445933.6105846196,15897.550801818703,17595.660828070533,408759.32180886087,16395.808140792476,37.551542566216085,27.62557479156567,59.82458562788088,24432.83095932391,68241.86875077069,36984.306671197555,856.5766853204113,447.0321029779734,1643.3475038257893,Peru
2020-08-31,390568.66947448894,447528.28379091073,15924.119946618172,17653.904856593326,409600.9313796273,16432.14185138425,36.333710591774434,26.56914479946863,58.24402852279309,23814.865379016708,67320.47447550547,36206.47145581208,841.6095707664499,434.6955518499017,1624.8093421553494,Peru
2020-09-01,390991.62884974945,449101.2265016468,15949.673091583256,17710.608771003186,410428.29633991065,16467.295842318155,35.153990933904424,25.553144965084357,56.70391440985986,23212.343057441587,66405.02772343591,35444.960346320644,827.364960283332,422.9593752605142,1606.4734612706234,Peru
2020-09-02,391403.4416902191,450653.2197492211,15974.248942064407,17765.811459223267,411242.153629191,16501.306630937,34.010788618845254,24.575850481151065,55.202688220080745,22624.927924301748,65496.34250147412,34699.940230819455,813.857289280335,411.8128404696472,1588.3594938894385,Peru
2020-09-03,391804.6869324544,452185.09851151454,15997.884549828268,17819.55031385525,412043.1570787522,16534.210199402496,32.90356846549548,23.635607763861117,53.73885463198167,22052.311094265304,64595.28749194529,33971.48386678818,801.0034495611908,401.245242235309,1570.4871787671,Peru
2020-09-04,392195.61538087344,453697.7505765635,16020.6189810543,17871.86128946304,412831.0759682656,16566.049943008817,31.839743606320553,22.73443122603203,52.31097560779017,21494.21086696528,63702.78605258769,33258.42217782831,787.9188895134139,390.9284484190284,1552.8763506064424,Peru
2020-09-05,392576.40091516176,455192.02433603094,16042.489330533015,17922.77975347747,413606.04405248654,16596.863741222223,30.8137982134067,21.87034947871507,50.918464014430356,20911.272191645017,62819.69004333487,32560.14728766505,774.9680842209491,380.78553428832674,1535.5469309269101,Peru
2020-09-06,392947.3883501303,456667.83803591476,16063.528846191752,17972.348273419557,414368.3584771782,16626.686461975172,29.822720752948953,21.03951565873649,49.56851994208773,20330.196535730523,61945.545082842335,31876.308788882296,762.3144246916636,370.98743496852694,1518.518919802329,Peru
2020-09-07,393308.909987319,458125.24227869755,16083.76957606151,18020.607224885265,415118.31543346564,16655.551718772775,28.865256797602342,20.24072986975807,48.25895146570838,19765.43405976542,61080.06210312036,31206.57486086755,749.9569562874385,361.52163718873635,1501.8123883866938,Peru
2020-09-08,393661.2864432161,459564.4510105017,16103.242403904647,18067.594413693478,415856.21072658256,16683.491910764882,27.94019199210743,19.472827843137566,46.98718880821252,19216.540277825992,60223.16989047512,30550.632269811933,737.8952931169188,352.3764558970579,1485.4474721488077,Peru
2020-09-09,394004.8273986615,460985.7057343108,16121.97708382204,18113.346288401204,416582.34029049566,16710.53826150092,27.046350736036402,18.734679917391986,45.75187470772653,18683.082101386564,59374.82889828977,29908.18636871016,726.1295639130985,343.54095544543816,1469.4443647521548,Peru
2020-09-10,394339.8322769357,462389.27488688566,16140.002273869,18157.89798878046,417297.00065355515,16736.720856413875,26.18259491295612,18.025190046961143,44.551700379255635,18164.637839319512,58535.03124702451,29278.961097360574,714.6603630594909,335.0048782741651,1453.8233125177212,Peru
2020-09-11,394666.5908573187,463775.45327497565,16157.345568708297,18201.283392416924,418000.4893598333,16762.068679077744,25.34782266386901,17.343294839296505,43.385403636464616,17660.797197895256,57703.80072421651,28662.698982365113,703.488706278149,326.75858038302977,1438.6046094122576,Peru
2020-09-12,394985.3838302631,465144.56156518066,16174.033531327888,18243.53515951085,418693.1053503669,16786.60964628153,24.54096720378584,16.687962619591417,42.2517670939269,17171.16128078226,56881.192784479965,28059.161137129326,692.6159905336099,318.79297294438584,1423.808592513902,Peru
2020-09-13,395296.48329973296,466496.94582235976,16190.09172384976,18284.684775953763,419375.14930812037,16810.3706419601,23.760995678570907,16.058192521872115,41.14961644291179,16695.342589047043,56067.294549506085,27468.127261862377,682.0439577534562,311.0994694698602,1409.455637910578,Peru
2020-09-14,395600.1532377411,467832.9770919657,16205.54473745613,18324.762594752538,420046.92397012026,16833.377550022164,23.006908062063303,15.453013606369495,40.07781879877439,16232.965021154154,55262.22480806306,26889.39564357703,671.7746619998943,303.66993800812634,1395.5661569868098,Peru
2020-09-15,395896.64989563014,469153.0510221261,16220.416221457353,18363.79787586884,420708.7344098874,16855.655286112476,22.27773609031283,14.871484001223507,39.03528111630294,15783.663872966205,54466.13401599611,26322.78315608967,661.8104397671414,296.4966578890453,1382.1605930652586,Peru
2020-09-16,396186.2221762153,470457.5875216876,16234.728911526137,18401.818824539398,421360.8882929909,16877.227828345327,21.572542232850537,14.312690068783922,38.02094867055712,15347.085837743838,53679.20429622744,25768.12526002028,652.1538831035141,289.57228058518376,1369.0620136869838,Peru
2020-09-17,396469.1119705133,471747.03045080183,16248.504657121684,18438.852628139128,422003.6961082843,16898.11824704414,20.890418698814756,13.77574559554705,37.03380359973016,14922.889006145753,52901.6494387563,25225.27600279246,642.807815293374,282.889794297982,1355.7726484847371,Peru
2020-09-18,396745.5544624269,473021.8473409562,16261.764448126058,18474.925491646907,422637.4713771352,16918.348733520677,20.23048647653559,13.259791004373255,36.0728635077794,14510.742866228687,52133.7149006589,24694.108018633415,633.7752688509063,276.4424919136218,1342.5869416659698,Peru
2020-09-19,397015.7784044354,474282.52914164675,16274.528440715072,18510.062671770273,423262.5308427452,16937.940627926575,19.59189440589762,12.763992589014379,35.1371801233654,14110.328303447433,51375.67780608848,24174.51252857395,625.0594656100147,270.22394200845156,1329.5348743823124,Peru
2020-09-20,397280.00636704895,475529.58999115875,16286.815982485117,18544.2885097844,423879.1946414534,16956.914446208477,18.973818281901913,12.287541770045209,34.225838014128385,13721.337600654824,50717.18372385539,23666.399340448505,616.6637987081776,264.22796261357144,1316.6255064037396,Peru
2020-09-21,397538.45496452536,476763.5670091603,16298.645636856581,18577.626463136305,424487.78645773785,16975.289906196354,18.375459987877548,11.82965437146413,33.33795335190371,13343.474438101737,50082.71538669905,23169.696848895106,608.591816284461,258.4485974764102,1303.8679150281823,Peru
2020-09-22,397791.33505910536,477984.8273933284,16310.03520677385,18610.10057846654,425088.4281705319,16993.08783048646,17.797924290105584,11.38956991726809,32.47411533023478,12976.453893437096,49455.19668206334,22684.048887475547,600.6417127940222,252.88009458000306,1291.2711934132967,Peru
2020-09-23,398038.8379049545,479193.21811300144,16321.001864446798,18641.738063192788,425681.0483032056,17010.32979729114,17.24196680467867,10.966657672948713,31.63748472624866,12619.982796619299,48834.55573144258,22208.838900194114,592.6201326737064,247.50284584914334,1278.8444490677794,Peru
2020-09-24,398280.9718532333,480388.88608830574,16331.563212532168,18672.563113655575,426265.8493209945,17027.034022577714,16.70422528657582,10.5613480853699,30.82505046278675,12273.540977679244,48220.73591803309,21743.873617546,584.8010177889373,242.133948278788,1266.596802485059,Peru
2020-09-25,398517.8792417356,481572.0109657437,16341.734741536011,18702.598951384465,426843.03167970956,17043.218106954344,16.18408437662947,10.171529003842807,30.03583772889033,11936.832926704552,47613.695886733156,21288.966500130362,577.1823587150429,236.90738850232447,1254.5373859080719,Peru
2020-09-26,398749.75543577864,482742.7806090154,16351.530922423224,18731.86803133104,427412.78973028937,17058.8990922858,15.680985331455304,9.796180887213268,29.269079946574493,11609.651674972394,47013.409544143055,20843.931497531023,569.7580505798105,231.87619404302677,1242.6753422109177,Peru
2020-09-27,398976.7847634017,483901.39098519174,16360.965763124957,18760.392066940298,427975.3118038668,17074.09347832,15.194386034199852,9.434840701733265,28.524035609258135,11291.786082829647,46419.86605856504,20408.583048316497,562.5220735774492,227.02932762308046,1231.019823887269,Peru
2020-09-28,399199.1406274537,485048.04606171953,16370.052821486375,18788.192054321677,428530.780288741,17088.8172387921,14.723760472101276,9.087058361417803,27.79998738137874,10983.020839692888,45833.06986000337,19982.736080039966,555.4684848741745,222.35586405196227,1219.579992134939,Peru
2020-09-29,399416.9856070136,486182.95771322754,16378.80521785538,18815.288295553662,429079.3717000231,17103.085837024286,14.268598232185468,8.75239636900551,27.096241231985914,10683.136464048403,45253.04064016426,19566.206009239297,548.5914112821338,217.84497955988627,1208.3650160277612,Peru
2020-09-30,399630.47154916014,487306.3456372015,16387.23564732344,18841.700421158144,429621.2567426567,17116.914241038357,13.828404014071566,8.430429468058719,26.412125604481844,10391.909303452172,44679.81335245594,19158.808741437042,541.8850426335703,213.48594214656623,1197.3840717654675,Peru
2020-10-01,399839.73965200793,488418.4372776834,16395.356391627203,18867.44741177477,430156.60036843864,17130.316938197648,13.402697159290256,8.120744303763786,25.746990616626135,10109.111534529886,44113.438211988585,18760.360671140417,535.3436257819412,209.2681028477964,1186.6463419960928,Peru
2020-10-02,400044.92053984164,489519.4677562318,16403.179330721618,18892.547619067736,430685.561827615,17143.30794939438,12.99101119673287,7.822939094414323,25.100207292965933,9834.511162976936,43553.9806955744,18370.67868184133,528.961459176382,205.1808878337033,1176.161015202757,Peru
2020-10-03,400246.1343311007,490609.67980945256,16410.715954032912,18917.018785894434,431208.2947155668,17155.90084279747,12.592893403088965,7.536623311294534,24.4711668266973,9567.872023558415,43001.52154172755,17989.580146016368,522.7328879517736,201.2137912590406,1165.9372851471999,Peru
2020-10-04,400443.49069989345,491689.32373247365,16417.97737140116,18940.878065764344,431724.94701505266,17168.108747175935,12.207904378465173,7.261417368248658,23.859279869910097,9308.953780109121,42456.15675066417,17616.882925126785,516.6522994858678,197.35636879276717,1155.984350368497,Peru
2020-10-05,400637.088931659,492758.6573277995,16424.974323720377,18964.142041615665,432235.661134432,17179.9443648117,11.835617635766539,6.996952319215779,23.263975851321447,9057.511925533552,41917.99758430242,17252.40536961853,510.71411937935045,193.598231765558,1146.311413727759,Peru
2020-10-06,400827.01797353046,493817.9458590321,16431.717193285345,18986.826743935235,432740.5739422506,17191.419984015643,11.475619203942188,6.742869564968714,22.684702319569624,8813.297781805917,41387.17056626241,16895.96631892222,504.9128078185604,189.92904187145177,1136.9276819975348,Peru
2020-10-07,401013.3564799066,494867.46200899687,16438.216013852707,19008.94766824758,433239.8167985344,17202.547491259887,11.127507244244043,6.49882056736169,22.12092431234487,8576.058499970117,40863.7807523708,16547.385101453154,499.2428562838468,186.33850637613796,1127.8161057495745,Peru
2020-10-08,401196.17285368615,495907.48584185255,16444.480480424405,19030.519791996365,433733.51558310655,17213.338382938986,10.790891679098422,6.264466571697994,21.608912471783697,8345.537060139763,40347.24894005475,16206.48153461131,493.69878457213053,182.81637377955485,1118.4854731205269,Peru
2020-10-09,401375.525283579,496938.304768807,16450.519958761444,19051.55759084145,434221.7907212083,17223.803776772285,10.465393833299458,6.039478337039327,21.122401789085416,8121.472271498168,39837.28846566733,15873.075924781348,488.27513810177334,179.3524298928678,1109.1423902279348,Peru
2020-10-10,401551.4617778655,497960.21351709607,16456.34349463491,19072.0750543939,434704.7572066831,17233.954422858827,10.15064608654211,5.8235358734673355,20.648167510225903,7903.598772298347,39333.84843316141,15546.989067332604,482.96648547478253,175.93649428646313,1099.9533383204835,Peru
2020-10-11,401724.02087924886,498973.4756316032,16461.959816554336,19092.08594753063,435182.52462295303,17243.800714396413,9.846291537585785,5.616321919424081,20.185877222102135,7691.64810312199,38836.87789369083,15228.042246619094,477.7674162699259,172.5591013833764,1090.9162860488286,Peru
2020-10-12,401893.38135157013,499977.9481057435,16467.37599035706,19111.606190196915,435655.19716200046,17253.35269807553,9.551983679117257,5.416173802725098,19.735208271642477,7485.583173462236,38346.325845610394,14916.057235979515,472.6725390474312,169.36047232127748,1082.0292042100336,Peru
2020-10-13,402059.7260898801,500973.7062418194,16472.598729862508,19130.649845352138,436122.88783429534,17262.619936449657,9.267238374126464,5.2227395054469525,19.295847436918848,7285.3829303654165,37862.14123447589,14610.879822391547,467.690672294877,166.34473830997013,1073.2900655432022,Peru
2020-10-14,402223.1404473054,501960.9237513107,16477.63533377803,19149.22993859732,436585.75301090523,17271.611189680843,8.99125323118642,5.036603915523301,18.867490610762616,7090.881624000384,37384.272953044056,14312.435574654186,462.86517660989193,163.41435742529575,1064.6968445450766,Peru
2020-10-15,402383.70609652647,502939.7704948541,16482.49283481348,19167.35912493164,437043.90719538595,17280.335336859072,8.724147178229032,4.857501035450696,18.449842496447673,6901.915936079757,36912.66984127262,14020.587042953544,458.1541844807216,160.56564922106918,1056.2475173022249,Peru
2020-10-16,402541.5010483051,503910.4124652192,16487.17800723033,19185.049699771305,437497.4567766434,17288.8010149163,8.465678057225887,4.685172416848218,18.042616315149644,6718.324979859912,36447.280686320286,13735.1905391373,453.5495812574518,157.79495177860372,1047.9400613400503,Peru
2020-10-17,402696.5996682496,504873.011771903,16491.697374179173,19202.31360959971,437946.50481527206,17297.016576482623,8.21556156632505,4.519366948843526,17.64553352474104,6539.95030014099,35988.05422254671,13456.104105783343,449.04803862865083,155.0986199445324,1039.772455485945,Peru
2020-10-18,402849.07269198424,505827.7266271911,16496.05721483097,19219.162462262328,438391.151053971,17304.99009804944,7.9735215668151795,4.359840651795821,17.258323548823682,6366.635873266894,35534.939131512525,13183.187516199787,444.6462386989733,152.47302373463754,1031.7426797451917,Peru
2020-10-19,402998.9872388745,506774.7113335456,16500.263571308013,19235.607536919804,438831.49192697054,17312.729387887863,7.739289838424156,4.2063564770433,16.880723516449507,6198.228107125289,35087.884041979356,12916.302274424957,440.3408729995135,149.60746225167532,1023.8487151888548,Peru
2020-07-12,315041.0,315041.0,6979.0,6979.0,315041.0,6979.0,0.0,0.0,0.0,0.0,24160.0,24160.0,0.0,0.0,0.0,Chile
2020-07-13,317828.0,317828.0,7074.857142857143,7074.857142857143,317828.0,7074.857142857143,95.85714285714312,95.85714285714312,95.85714285714312,1379.8081913118126,21807.222455859166,20676.58434190999,2787.0,2787.0,2787.0,Chile
2020-07-14,320339.94023113284,320468.6942267413,7145.3765981368715,7177.514758195579,320369.7178286354,7150.958846930396,76.10170407325313,70.51945527972839,102.65761533843579,2388.5989876394246,19731.448295199374,17762.01740625002,2541.7178286354174,2511.940231132845,2640.694226741325,Chile
2020-07-15,322601.95337656344,322975.1159345228,7196.59883480431,7283.650355875277,322687.8586566665,7211.3121887740035,60.35334184360727,51.222236667438665,106.13559767969764,3106.49040370225,17889.37930848719,15308.069496675293,2318.140828031057,2262.0131454305956,2506.4217077814974,Chile
2020-07-16,324638.0279866008,325354.1495889093,7232.47196208815,7390.718815447773,324802.25821507553,7258.621963734133,47.30977496012929,35.873127283839494,107.06845957249607,3597.1311577400215,16252.41496570982,13244.575509263821,2114.399558409059,2036.07461003738,2379.0336543864687,Chile
2020-07-17,326470.8025866552,327609.3223300181,7256.252482258417,7496.854143388605,326731.0964633996,7295.100352601271,36.478388867138165,23.780520170267664,106.13532794083221,3914.3303706306724,14800.521027454892,11513.544918885345,1928.8382483240566,1832.7746000543702,2255.172741108807,Chile
2020-07-18,328121.15926958213,329742.8656813817,7270.920368129879,7600.89498205966,328491.00457370764,7322.790970832231,27.690618230960354,14.667885871461294,104.0408386710551,4098.009998146854,13513.428863784218,10058.410696282863,1759.9081103080534,1650.3566829269403,2133.5433513636235,Chile
2020-07-19,329607.913244028,331757.30392800784,7279.0528918951695,7701.9564864981285,330097.1285912277,7343.578322200836,20.787351368604504,8.132523765290898,101.06150443846855,4177.664629229761,12370.63545423378,8824.029308072617,1606.124017520051,1486.7539744458627,2014.4382466261159,Chile
2020-07-20,330947.72715093393,333656.4028021957,7281.957479504506,7799.354248411335,331563.2163097477,7359.097182571038,15.518860370201764,2.904587609336886,97.39776191320652,4179.24670053456,11351.403387813736,7760.558951165003,1466.0877185200225,1339.8139069059398,1899.0988741878537,Chile
2020-07-21,332155.2525401259,335445.26875073806,7281.957479504506,7892.7460355359835,332901.7209276707,7370.163240819112,11.066058248074114,0.0,93.39178712464854,3785.644311368953,10434.760863008427,6846.692677385348,1338.5046179229976,1207.5253891919856,1788.8659485423705,Chile
2020-07-22,333243.4338712619,337129.9613369029,7281.957479504506,7982.006055403246,334123.9021764191,7377.4714004560665,7.30815963695477,0.0,89.2600198672626,3281.4203058176145,9600.736112518538,6063.926925530104,1222.181248748384,1088.1813311359729,1684.6925861648633,Chile
2020-07-23,334223.7611495883,338716.9787523442,7281.957479504506,8067.0446414552825,335240.0204464886,7381.692899981839,4.221499525772742,0.0,85.03858605203641,2858.281716276029,8843.789340370433,5392.988328368714,1116.1182700694771,980.3272783263819,1587.0174154412816,Chile
2020-07-24,335106.4913565485,340212.7843279578,7281.957479504506,8147.8030181909635,336259.4291826402,7383.445645398759,1.7527454169194243,0.0,80.75837673568094,2498.3849545946614,8158.998336569793,4815.117598103014,1019.4087361516431,882.7302069602301,1495.8055756135727,Chile
2020-07-25,335900.8075421627,341623.64346840954,7281.957479504506,8224.333965558913,337190.64788477594,7383.445645398759,0.0,0.0,76.81439523483095,2193.3764971210594,7539.695465849042,4312.0695263672305,931.218702135724,794.3161856142106,1410.8591404517647,Chile
2020-07-26,336615.01305892685,342955.5036194363,7281.957479504506,8296.804553401887,338041.4306141113,7383.445645398759,0.0,0.0,73.21406733866934,1934.6640098276034,6979.185819172535,3869.7660288769002,850.7827293353621,714.2055167641374,1331.8601510267472,Chile
2020-07-27,337256.6384458813,344213.9327561695,7281.957479504506,8365.372443515447,338818.79983713885,7383.445645398759,0.0,0.0,69.64787415155115,1713.9174973275583,6504.217767618319,3482.2536387652517,777.3692230275483,641.6253869544598,1258.4291367332335,Chile
2020-07-28,337832.50789999135,345404.10704075824,7281.957479504506,8430.181260166572,339529.14961595484,7383.445645398759,0.0,-9.094947017729282e-13,66.13004791609819,1512.7038327424655,6273.502845163884,3142.7979160407313,710.3497788159875,575.8694541100413,1190.1742845887202,Chile
2020-07-29,338348.78579561843,346530.8039672525,7281.957479504506,8491.362042710265,340178.3310974324,7383.445645398759,0.0,0.0,62.7254709879453,1337.261621358101,6033.823116345609,2844.77721905108,649.1814814775717,516.2778956270777,1126.6969264942454,Chile
2020-07-30,338811.0348406533,347598.38630163064,7281.957479504506,8549.08167929096,340771.6910104629,7383.445645398759,0.0,0.0,59.47005736577739,1186.5152763566684,5788.035672454978,2581.700546285987,593.3599130304647,462.2490450348705,1067.5823343781522,Chile
2020-07-31,339224.31405355927,348610.9215463878,7281.957479504506,8603.546119563835,341314.1064516736,7383.445645398759,0.0,0.0,56.354664096976194,1056.6590417712914,5538.951064730803,2347.2183766016415,542.4154412107309,413.27921290596714,1012.5352447571349,Chile
2020-08-01,339593.2206524426,349572.20702988264,7281.957479504506,8654.941272257187,341810.0197803248,7383.445645398759,0.0,0.0,53.37076759399679,943.9455189968546,5289.33984561825,2137.015888372973,495.9133286511642,368.90659888333175,961.2854834948666,Chile
2020-08-02,339921.92437879316,350485.7809440476,7281.957479504506,8703.43590672159,342263.44145353715,7383.445645398759,0.0,0.0,50.51029463514715,844.8346790342451,5041.932568768829,1949.0272497187984,453.421673212375,328.70372635056265,913.5739141649683,Chile
2020-08-03,340214.18854453234,351354.93238011666,7281.957479504506,8749.182674840695,342678.03213259607,7383.445645398759,0.0,0.0,47.76559903056841,757.5077506901968,4799.419789040401,1780.9329629597564,414.5906790589215,292.2641657391796,869.1514360690489,Chile
2020-08-04,340473.40358625294,352182.71620165,7281.957479504506,8792.31928407738,343057.1474737712,7383.445645398759,0.0,0.0,45.13615634202324,680.7102272036885,4564.1089823925195,1630.3966815372096,379.11534117511474,259.2150417205994,827.7838215333177,Chile
2020-08-05,340702.6555391717,352971.9338295433,7281.957479504506,8832.994187763134,343403.8591142323,7383.445645398759,0.0,0.0,42.65265537376763,613.0972719410238,4336.24009234574,1495.065210013241,346.71164046111517,229.25195291877026,789.2176278933184,Chile
2020-08-06,340904.75210593943,353725.13862324157,7281.957479504506,8871.364126882016,343720.9736608811,7383.445645398759,0.0,0.0,40.30962220123365,553.3075583652117,4115.804202990194,1372.5685040706562,317.11454664880875,202.09656676772283,753.2047936982708,Chile
2020-08-07,341082.2429812628,354444.72455108317,7281.957479504506,8907.569193848578,344011.0518673681,7383.445645398759,0.0,0.0,38.09620196534706,499.9632840672722,3902.9325871759866,1260.8690530586155,290.078206487,177.49087532336125,719.5859278416028,Chile
2020-08-08,341237.43725552876,355132.9362609688,7281.957479504506,8941.738608280237,344276.4063040788,7383.445645398759,0.0,0.0,36.003038242230105,452.05246040829013,3697.850992740301,1159.2492254540873,265.3544367107097,155.1942742659594,688.2117098856252,Chile
2020-08-09,341373.4480177869,355791.87459592085,7281.957479504506,8973.991325886807,344519.1316474548,7383.445645398759,0.0,0.0,34.02128815443575,409.1648408647298,3500.8796425074024,1066.9160594707728,242.72534337599063,136.01076225814177,658.9383349520504,Chile
2020-08-10,341496.5156447336,356423.50158476946,7281.957479504506,9004.436615222065,344741.15286036464,7383.445645398759,0.0,0.0,32.14259550105635,370.81148058552606,3312.433234288637,983.028819224297,222.02121290983632,122.1644560933928,631.6269888486131,Chile
2020-08-11,341607.8718385439,357029.6449579108,7281.957479504506,9033.174603802734,344944.23754849395,7383.445645398759,0.0,0.0,30.359065147851652,336.4875889758996,3133.0209408824308,906.7226156090444,203.08468812931096,109.7113426552969,606.1433731413563,Chile
2020-08-12,341708.6310894335,357612.0075483718,7281.957479504506,9060.302769721462,345130.00638163515,7383.445645398759,0.0,0.0,28.66800535278344,305.6725296973568,2962.9657796038623,837.1084062981604,185.76883314119186,99.0894703551312,582.3625904609798,Chile
2020-08-13,341799.8018298517,358172.1428208363,7281.957479504506,9085.92257320345,345299.9425232614,7383.445645398759,0.0,-9.094947017729282e-13,27.080672188552853,277.8298206676897,2801.5301475939127,773.2729957435503,169.9361416262691,88.9848438531626,560.1352724644821,Chile
2020-08-14,341882.29652721214,358711.4558021629,7281.957479504506,9110.123304301158,345455.40118226694,7383.445645398759,0.0,0.0,25.586739777010735,252.53933646094944,2648.1998368515337,714.4086205811548,155.458659005526,79.89829674485372,539.3129813265987,Chile
2020-08-15,341956.94081617345,359231.2705951094,7281.957479504506,9133.514166487072,345597.6025721301,7383.445645398759,0.0,0.0,24.179454660015836,229.6517134210789,2502.5605885043906,660.2666007293049,142.20138986315578,71.72834765090374,519.8147929465049,Chile
2020-08-16,342024.4817618683,359732.83563265787,7281.957479504506,9156.367201429279,345727.64610477287,7383.445645398759,0.0,0.0,22.85303494220716,208.97220924133978,2364.261570285128,610.5505618787886,130.0435326427687,63.879831947153434,501.5650375484838,Chile
2020-08-17,342085.5953367825,360217.3261563153,7281.957479504506,9177.96920462419,345846.54491608427,7383.445645398759,0.0,0.0,21.60200319491196,190.2986318357194,2233.0153765313707,564.9346088074872,118.89881131140282,57.18656867748359,484.49052365741227,Chile
2020-08-18,342140.89318611484,360685.84645857377,7281.957479504506,9198.390375506182,345955.23256173683,7383.445645398759,0.0,0.0,20.421170881991202,173.42216005978872,2108.598028185722,523.0803072120734,108.68764565256424,51.46736855432391,468.5203022584901,Chile
2020-08-19,342190.92874932766,361139.43191197095,7281.957479504506,9217.695999016472,346054.5681922461,7383.445645398759,0.0,0.0,19.30562351029039,158.12734371070235,1990.848972795764,484.63668370801184,99.33563050924568,46.551366545201745,453.58545339718694,Chile
2020-08-20,342236.2027991551,361579.0508050611,7281.957479504506,9235.946705489228,346145.34123555815,7383.445645398759,0.0,0.0,18.250706472756065,144.19211336056117,1879.6710845140597,449.2402258295594,90.77304331207415,42.10175323893782,439.6188930901699,Chile
2020-08-21,342277.16845350503,362005.60755478946,7281.957479504506,9253.199155113012,346228.27563403087,7383.445645398759,0.0,0.0,17.252449623783832,131.46279922059676,1775.0016210395027,416.5148820297646,82.93439847271657,37.62888889340684,426.55674972833367,Chile
2020-08-22,342314.2357104152,362419.9448772363,7281.957479504506,9269.513179691545,346304.0336614067,7383.445645398759,0.0,0.0,16.314024578532553,119.87860478323483,1676.3205526321303,386.13922864439553,75.75802737585036,33.89560953434557,414.3373224468669,Chile
