Date,Rt,lower_Rt,upper_Rt,Region
2020-05-13,1.5334034515126818,1.1740688178322893,1.8997918933006903,Contra Costa
2020-05-14,1.5269523677055112,1.1697569229699734,1.891172284224256,Contra Costa
2020-05-15,1.520661495391119,1.1656226319877832,1.8826334547245243,Contra Costa
2020-05-16,1.5145266882466903,1.1616375025175123,1.8741871634182627,Contra Costa
2020-05-17,1.5085510316865254,1.1577630714530758,1.865740338004646,Contra Costa
2020-05-18,1.5027269213241339,1.1542235997842754,1.8575192002753618,Contra Costa
2020-05-19,1.4970584478528266,1.150581938399062,1.849304641434035,Contra Costa
2020-05-20,1.4915409374198232,1.1471466283528908,1.8412010377419177,Contra Costa
2020-05-21,1.486162780178071,1.1437810250212004,1.8330583732492682,Contra Costa
2020-05-22,1.480924695667981,1.1406197964759326,1.8251014754365864,Contra Costa
2020-05-23,1.4758260788604698,1.1376096837904717,1.8170721384284907,Contra Costa
2020-05-24,1.470855838697006,1.1349465036132287,1.8093035714396908,Contra Costa
2020-05-25,1.466008003764972,1.132328071451064,1.8013957311187443,Contra Costa
2020-05-26,1.4612750412999143,1.1299006197177435,1.793650015881196,Contra Costa
2020-05-27,1.4566565665692381,1.1276229294298503,1.785855493353066,Contra Costa
2020-05-28,1.4521360710561604,1.1254368182023526,1.7780659818280873,Contra Costa
2020-05-29,1.44770786699957,1.1234470207793168,1.7703464735005883,Contra Costa
2020-05-30,1.4433587971596413,1.1214905605409988,1.762728659508488,Contra Costa
2020-05-31,1.4390835210790645,1.1196394172175792,1.755125758791573,Contra Costa
2020-06-01,1.4348591709816272,1.1178758761634555,1.747670792049058,Contra Costa
2020-06-02,1.430690003242272,1.1160550485632585,1.7401056470666907,Contra Costa
2020-06-03,1.4265551325125378,1.1141409945455434,1.7326060420726648,Contra Costa
2020-06-04,1.4224446447101036,1.1124267165244803,1.7253423854324323,Contra Costa
2020-06-05,1.4183453070049874,1.110516344207125,1.7180102684332044,Contra Costa
2020-06-06,1.4142230179266178,1.1084875849746838,1.7106083055753332,Contra Costa
2020-06-07,1.4100771955113836,1.1063633565867812,1.7031540633101507,Contra Costa
2020-06-08,1.405886571916728,1.1043431810610855,1.695844606724578,Contra Costa
2020-06-09,1.4016490031614877,1.102133390425306,1.688395298828511,Contra Costa
2020-06-10,1.3973282505274818,1.0999260891271043,1.681061546419761,Contra Costa
2020-06-11,1.3929311424908397,1.0974758454134796,1.67354019610866,Contra Costa
2020-06-12,1.3884247846138853,1.09495810765608,1.6660251709364273,Contra Costa
2020-06-13,1.3838099799324453,1.092335378322059,1.658491509199841,Contra Costa
2020-06-14,1.3790807354658667,1.0894896373905787,1.6508911373693393,Contra Costa
2020-06-15,1.374213013296541,1.0867300969812252,1.643325820836765,Contra Costa
2020-06-16,1.3691938095309917,1.0838377273891473,1.6357131886693004,Contra Costa
2020-06-17,1.3640142853431252,1.0808913620861638,1.6282090738253043,Contra Costa
2020-06-18,1.3586610690782726,1.0777056014458974,1.620602040320526,Contra Costa
2020-06-19,1.3531356887949388,1.0743187948213713,1.6130209359118388,Contra Costa
2020-06-20,1.3474245297824081,1.0706661164683786,1.6052898122633603,Contra Costa
2020-06-21,1.3415350641248318,1.0669065096873476,1.5977323739939862,Contra Costa
2020-06-22,1.3354638103276657,1.0631962986400896,1.5903557523860739,Contra Costa
2020-06-23,1.3292075761500008,1.0592432373274734,1.582814151804365,Contra Costa
2020-06-24,1.3227684495926064,1.0551005920371885,1.57513432571078,Contra Costa
2020-06-25,1.3161591579319891,1.050892612154406,1.5674072636475151,Contra Costa
2020-06-26,1.3093792925465382,1.0463731903855928,1.5594665519079953,Contra Costa
2020-06-27,1.302455719637913,1.0417002331546776,1.551421020844373,Contra Costa
2020-06-28,1.2954036014868864,1.0369777272714824,1.5434114013590077,Contra Costa
2020-06-29,1.288228405240872,1.0322011239416238,1.5353774626215884,Contra Costa
2020-06-30,1.280947710377648,1.0273767848104334,1.5272452489304458,Contra Costa
2020-07-01,1.2735862609110808,1.0224219545191524,1.518957766533879,Contra Costa
2020-07-02,1.2661529866305774,1.0174566818007893,1.510584799846373,Contra Costa
2020-07-03,1.2586770640188192,1.0125234357135766,1.5021972306911509,Contra Costa
2020-07-04,1.2511736473427106,1.0074359693034887,1.4936018568075324,Contra Costa
2020-07-05,1.243677368578153,1.0023272725309629,1.4849457949255147,Contra Costa
2020-07-06,1.2362112380884853,0.9972928820027891,1.4763100355482108,Contra Costa
2020-07-07,1.2288033195591495,0.9922787872011265,1.4676068151125383,Contra Costa
2020-07-08,1.2214523069850731,0.9873760152498666,1.4589585108239802,Contra Costa
2020-07-09,1.2141918270410887,0.9824022852773286,1.4502589058602453,Contra Costa
2020-07-10,1.2070214052413035,0.9774190279487174,1.4415489764114988,Contra Costa
2020-07-11,1.1999609330206353,0.9725016694671625,1.4328413964234576,Contra Costa
2020-07-12,1.1930074117639573,0.9676314206828401,1.4241514980954852,Contra Costa
2020-07-13,1.1861743415461772,0.9626316005642711,1.4152452113948697,Contra Costa
2020-07-14,1.1794580950795162,0.9577325819912659,1.4065082462512593,Contra Costa
2020-07-15,1.172850664783212,0.9528459189756849,1.3977764199806673,Contra Costa
2020-07-16,1.1663479530710126,0.9479749136049692,1.3890769363863609,Contra Costa
2020-07-17,1.1599451716539158,0.9431444086157473,1.38046048888886,Contra Costa
2020-07-18,1.1536227089850397,0.9382292309416945,1.3718201497471891,Contra Costa
2020-07-19,1.1473726294131166,0.9332576511096087,1.3631636240588887,Contra Costa
2020-07-20,1.1411933649630694,0.9282315995600109,1.3546406796228603,Contra Costa
2020-07-21,1.1350736302907802,0.9232308106174468,1.3462209874407387,Contra Costa
2020-07-22,1.1289872721777918,0.9181050630875752,1.3378624437489164,Contra Costa
2020-07-23,1.1229238350869188,0.9129533312144413,1.3296358417001115,Contra Costa
2020-07-24,1.1168736817099214,0.9076035210322234,1.3214394068289765,Contra Costa
2020-07-25,1.1108295429850952,0.9022545595504362,1.3135170257275322,Contra Costa
2020-07-26,1.1047842991073638,0.8967532049266493,1.3057708586608467,Contra Costa
2020-07-27,1.098707351298025,0.8912388069964783,1.298240027125077,Contra Costa
2020-07-28,1.0925897411406216,0.885500881107071,1.29078903740643,Contra Costa
2020-07-29,1.0864234952904577,0.8797963733705011,1.2836243964977174,Contra Costa
2020-07-30,1.0802081455431,0.8739889394212859,1.2765437205519115,Contra Costa
2020-07-31,1.0739097498495669,0.8680826251244448,1.2695891755042932,Contra Costa
2020-08-01,1.0675409557386006,0.8622236739161893,1.2628104554475714,Contra Costa
2020-08-02,1.0610814091632066,0.8561790128334663,1.256022669653726,Contra Costa
2020-08-03,1.0545200990849113,0.8500635321935621,1.2492575029488138,Contra Costa
2020-08-04,1.0478608273433951,0.8437946482779937,1.2425773178226753,Contra Costa
2020-08-05,1.0411132896773898,0.8374793166939433,1.235950384770527,Contra Costa
2020-08-06,1.0342753519339614,0.8310326489349726,1.2291989208821648,Contra Costa
2020-08-07,1.027349739706149,0.8244050524432707,1.2224492278784311,Contra Costa
2020-08-08,1.0203454512637897,0.8177294684675687,1.2157147702804711,Contra Costa
2020-08-09,1.0132749976273236,0.8110226760543926,1.2089710242439335,Contra Costa
2020-08-10,1.006151293942348,0.8039897567561338,1.2019899088794175,Contra Costa
2020-08-11,0.9989964902446247,0.7969700894428731,1.1951583094600586,Contra Costa
2020-08-12,0.9918471421658203,0.7898608739759457,1.1884244723386486,Contra Costa
2020-08-13,0.984723221577561,0.7825770805565037,1.181667386064994,Contra Costa
2020-08-14,0.9776566399190424,0.7753821156440016,1.175084523037251,Contra Costa
2020-08-15,0.9706810706736164,0.7680556741955656,1.168533070914806,Contra Costa
2020-08-16,0.9638152864826361,0.7606659827928868,1.1620606743839033,Contra Costa
2020-08-17,0.9570935727208026,0.7531673405335497,1.155651788436907,Contra Costa
2020-08-18,0.9505457817044162,0.7457226971023405,1.1495939793505412,Contra Costa
2020-08-19,0.9441984679140618,0.738246696054046,1.1437248696250815,Contra Costa
2020-08-20,0.9380805481053947,0.7308345565816351,1.1381880524332568,Contra Costa
2020-08-21,0.9322174061603805,0.7233129077616584,1.1328010769696908,Contra Costa
2020-08-22,0.9266308695741328,0.7159432834821194,1.1277105524078563,Contra Costa
2020-08-23,0.921331473858698,0.7088529172931638,1.1230205503235338,Contra Costa
2020-08-24,0.9163235514175647,0.7018500539487422,1.1185901844207795,Contra Costa
2020-08-25,0.9116200795789509,0.6950298684098754,1.114397492681826,Contra Costa
2020-08-26,0.9072183175775462,0.6882919297968765,1.1104742636801472,Contra Costa
2020-08-27,0.9031296220413445,0.681838021860677,1.1067708539168222,Contra Costa
2020-08-28,0.8993423146521585,0.6757169067689612,1.103437003631159,Contra Costa
2020-08-29,0.8958641091090064,0.6697797842844092,1.1003320958383855,Contra Costa
2020-08-30,0.8926767273621478,0.6641468725065904,1.0974112627162285,Contra Costa
2020-08-31,0.8897701079175454,0.6587887426669888,1.0947041404283355,Contra Costa
2020-09-01,0.8871209937738262,0.6537550265776492,1.0921029671540472,Contra Costa
2020-09-02,0.8847212742617494,0.6490893795729917,1.0896416838172793,Contra Costa
2020-09-03,0.882547546263964,0.644844674779456,1.0873968433158814,Contra Costa
2020-09-04,0.8805895881209856,0.6409192800700773,1.0852966362955727,Contra Costa
2020-09-05,0.8788278335794146,0.6373985853644974,1.083269465761736,Contra Costa
2020-09-06,0.8772461903054344,0.6343139150131403,1.0814765012280476,Contra Costa
2020-09-07,0.8758137430094088,0.6314634022649575,1.0797236530367789,Contra Costa
2020-09-08,0.8745144736928695,0.6290160485458062,1.0781354477553131,Contra Costa
2020-09-09,0.873321056476712,0.6268928145476408,1.0766221479168827,Contra Costa
2020-09-10,0.8722309012683591,0.625138697237092,1.0752470944692916,Contra Costa
2020-09-11,0.8712245209322831,0.6236535159698275,1.0738893881943674,Contra Costa
2020-09-12,0.8702766390798408,0.6225815600585892,1.0727413921850268,Contra Costa
2020-09-13,0.8693675214625602,0.6216536358211269,1.0715746854660033,Contra Costa
2020-09-14,0.8684940355708436,0.6210155904347097,1.0706665934369195,Contra Costa
2020-09-15,0.8676403400475493,0.6204448535825945,1.0698540935811793,Contra Costa
2020-09-16,0.8668046790788605,0.6201150222452169,1.0693595111814018,Contra Costa
2020-09-17,0.8659756051298424,0.619851672258881,1.0691029021539071,Contra Costa
2020-09-18,0.865148709098681,0.6196417027082914,1.0690741586331727,Contra Costa
2020-09-19,0.86432933345664,0.6195046639410646,1.0692967941017317,Contra Costa
2020-09-20,0.8634988330605194,0.6193571384347175,1.0696906377335609,Contra Costa
2020-09-21,0.8626676347751602,0.6192975110474181,1.070429052331643,Contra Costa
2020-09-22,0.8618367337237054,0.6192497443012266,1.0714320248136704,Contra Costa
2020-09-23,0.8610140872529259,0.6191447016580162,1.0726490339269326,Contra Costa
2020-09-24,0.860194917615001,0.6189955225699098,1.0742202659854923,Contra Costa
2020-09-25,0.8593909943476753,0.618680308997815,1.076145152105315,Contra Costa
2020-09-26,0.8586139713188277,0.61830462822433,1.0784763681518665,Contra Costa
2020-09-27,0.857856950826968,0.6179140076113804,1.0812258930030834,Contra Costa
2020-09-28,0.8571202941476794,0.6173908573767118,1.0842499285736422,Contra Costa
2020-09-29,0.8564202396204698,0.6168463704334384,1.0876080659535752,Contra Costa
2020-09-30,0.8557586066224357,0.6160313028060076,1.0911053126733272,Contra Costa
2020-10-01,0.8551303731980775,0.6149788704290143,1.0948053091032124,Contra Costa
2020-10-02,0.8545514933153499,0.6140510054578053,1.0989439970550945,Contra Costa
2020-10-03,0.8540240093934062,0.6127135836179455,1.1030340558537266,Contra Costa
2020-10-04,0.8535496227846863,0.6114302335155513,1.1073298343682223,Contra Costa
2020-10-05,0.8531333365002769,0.6100526566689934,1.111725160489338,Contra Costa
2020-10-06,0.8527727121569036,0.6084989539225688,1.1162341610555897,Contra Costa
2020-10-07,0.8524725528628503,0.6068139307411675,1.120704559512065,Contra Costa
2020-10-08,0.8522337596445978,0.6048815810529484,1.1250364202960532,Contra Costa
2020-10-09,0.8520491037463058,0.6028651518211444,1.129323965449993,Contra Costa
2020-10-10,0.851923580581574,0.6007278705059809,1.133541398785538,Contra Costa
2020-10-11,0.8518546551728142,0.5984031879453912,1.1375090041040017,Contra Costa
2020-10-12,0.8518365706847065,0.5959816224755327,1.1412485077107664,Contra Costa
2020-10-13,0.85185720954424,0.5933819136173645,1.1448017819939122,Contra Costa
2020-10-14,0.851919246286215,0.5906469599807509,1.1480481065801458,Contra Costa
2020-10-15,0.852007967510208,0.5878597697380212,1.1509300755056135,Contra Costa
2020-10-16,0.8521271754757515,0.5849062421710043,1.153466400210891,Contra Costa
2020-10-17,0.852252873268443,0.5817638364393017,1.1555396845027102,Contra Costa
2020-10-18,0.8523830883743285,0.5786071389954983,1.1572532477803077,Contra Costa
2020-10-19,0.8525124654424937,0.5752501357447604,1.1585344565458375,Contra Costa
2020-10-20,0.852634737857411,0.5717395498956582,1.159337755159615,Contra Costa
2020-10-21,0.852747983306753,0.5681589459938258,1.159822132048432,Contra Costa
2020-10-22,0.8528344278034831,0.5643826095864182,1.1598067384264508,Contra Costa
2020-10-23,0.852886150534785,0.5602604966999608,1.1591435726122887,Contra Costa
2020-10-24,0.8529009507884009,0.556185715281512,1.1582140515050388,Contra Costa
2020-10-25,0.8528773107887941,0.552005354765805,1.1569297192828099,Contra Costa
2020-10-26,0.8528141558863382,0.547751192065991,1.1553112027300347,Contra Costa
2020-10-27,0.8527204838201335,0.5436610875149827,1.153482011958331,Contra Costa
2020-10-28,0.8525869485770264,0.5395444313787892,1.1513936636862248,Contra Costa
2020-10-29,0.8524276247951088,0.535419288848957,1.149104420608795,Contra Costa
2020-10-30,0.8522296755775012,0.531446841749042,1.1468145946461166,Contra Costa
2020-10-31,0.8519951667401847,0.5276644422806855,1.1446227385197534,Contra Costa
2020-11-01,0.8517331313649664,0.5241591843688824,1.1426718217064171,Contra Costa
2020-11-02,0.8514538402192012,0.5209183940251519,1.1409206824650278,Contra Costa
2020-11-03,0.8511566510633836,0.5181288167720081,1.1394487189634284,Contra Costa
2020-11-04,0.8508456040331683,0.5158226512624409,1.138351781788922,Contra Costa
2020-11-05,0.8505258358886473,0.5139292482797402,1.137506002936157,Contra Costa
2020-11-06,0.8501922387323401,0.5125375196858744,1.1370785926823384,Contra Costa
2020-11-07,0.8498583903035541,0.511787480421784,1.137192741459297,Contra Costa
2020-11-08,0.8495275247150733,0.5115471450765549,1.1377903016694326,Contra Costa
2020-11-09,0.849199288365909,0.5118213880000653,1.1388920037034325,Contra Costa
2020-11-10,0.8488756376833809,0.5125182681175229,1.140319035284621,Contra Costa
2020-11-11,0.8485639059012833,0.5136821705002267,1.1421141849212504,Contra Costa
2020-11-12,0.8482592061951788,0.5152732884188559,1.1441438042305168,Contra Costa
2020-11-13,0.8479652445408552,0.5172677672659239,1.1464954221436539,Contra Costa
2020-11-14,0.847685617567665,0.5196424191512727,1.1490129384745198,Contra Costa
2020-11-15,0.8474205466215408,0.5222927045132989,1.1515813683687797,Contra Costa
2020-11-16,0.8471770250626858,0.5250046114771797,1.1541757639268495,Contra Costa
2020-11-17,0.8469688304670746,0.5278285806042974,1.1569335628026363,Contra Costa
2020-11-18,0.8467810430978718,0.530758731912473,1.1597234550823092,Contra Costa
2020-11-19,0.8466090914658825,0.5336955263849417,1.162505601488448,Contra Costa
2020-11-20,0.8464573243488319,0.5367108893828735,1.165408935842793,Contra Costa
2020-11-21,0.8463221082250728,0.5394265172965845,1.1681448605466314,Contra Costa
2020-11-22,0.8462179495539439,0.5420519556200925,1.1708941796046108,Contra Costa
2020-11-23,0.8461349390125072,0.5444103866444101,1.1736397841032973,Contra Costa
2020-11-24,0.8460778501633093,0.5463476350477757,1.176167664970584,Contra Costa
2020-11-25,0.8460424409993101,0.5480078837301584,1.1785290413918632,Contra Costa
2020-11-26,0.846027707015492,0.5492785156121422,1.1807452341980664,Contra Costa
2020-11-27,0.8460338207411728,0.5502756611282269,1.182993458051993,Contra Costa
2020-11-28,0.8460638510504815,0.5507848798729573,1.1850471458777687,Contra Costa
2020-11-29,0.84611223460649,0.5509688773208916,1.186994375820156,Contra Costa
2020-11-30,0.8461628738888839,0.5506790343978524,1.1888609756700756,Contra Costa
2020-12-01,0.8462341309090785,0.5498380085678054,1.1905837307976448,Contra Costa
2020-12-02,0.846320939568809,0.5486343680106253,1.1921351930381139,Contra Costa
2020-12-03,0.846405510506298,0.547038233853897,1.1937116501025682,Contra Costa
2020-12-04,0.8464912265086855,0.5449152699370814,1.1950718282015955,Contra Costa
2020-12-05,0.8465684466229816,0.5423371571069266,1.1962475234159835,Contra Costa
2020-12-06,0.8466380874586639,0.5394321786080843,1.1974491075214821,Contra Costa
2020-12-07,0.8467014072976246,0.5361313057026026,1.1985082865438863,Contra Costa
2020-12-08,0.846752959194288,0.5324148048199051,1.1993423229548934,Contra Costa
2020-12-09,0.8467882847716189,0.5284453992693451,1.2000431029704743,Contra Costa
2020-12-10,0.8467989041498312,0.524086596945575,1.2005365642163486,Contra Costa
2020-12-11,0.8467948187293706,0.5195240340561613,1.2009000863690997,Contra Costa
2020-12-12,0.8467668794323081,0.5150568510055823,1.2014270330665096,Contra Costa
2020-12-13,0.8467112938011734,0.5103033954466093,1.201787531747472,Contra Costa
2020-12-14,0.8466302734549648,0.5054546316401262,1.2022144554691239,Contra Costa
2020-12-15,0.8465272660081136,0.5005378029007391,1.2025629879936024,Contra Costa
2020-12-16,0.8463986172613768,0.4955716430862951,1.202964199143859,Contra Costa
2020-12-17,0.8462476749666975,0.4906661250776128,1.2033388937747667,Contra Costa
