Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-18,102272.24413042088,106541.59867038159,6987.475234083417,7069.281306614663,103968.84942985656,7025.61007189571,17.425206876374432,14.426354252544115,21.444332496073912,60770.551931611255,73028.0325757392,65994.11201355602,787.9611004822218,539.2559935632744,1169.1371643751627,Pennsylvania
2020-07-19,102805.62532563623,107739.66580760184,7001.673825879363,7090.528301614548,104764.21884597979,7042.778442893228,17.16837099751865,14.198591795946413,21.24699499988492,60832.60199701373,74021.80404442693,66432.98212500021,795.369416123227,533.3811952153483,1198.0671372202487,Pennsylvania
2020-07-20,103333.6207715294,108964.58139645802,7015.648776495487,7111.5802051522915,105566.43380844245,7059.694728164548,16.916285271319794,13.97495061612426,21.051903537743783,60895.42895872203,75025.10154132987,66874.82668728742,802.2149624626618,527.9954458931752,1224.91558885618,Pennsylvania
2020-07-21,103856.65670252178,110214.38592188054,7029.404089617929,7132.439049820903,106374.94933042926,7076.363518245387,16.668790080839244,13.755313122441294,20.85884466861171,60958.8324200682,76037.13617630917,67319.22065160307,808.5155219868029,523.0359309923806,1249.804525422529,Pennsylvania
2020-07-22,104375.10278075463,111487.22974236781,7042.94365661659,7153.10667216203,107189.23685736059,7092.789252082504,16.42573383711715,13.53956699866103,20.667622341126844,61022.61518569146,77057.11679028573,67765.74422608483,814.2875269313372,518.4460782328533,1272.8438204872655,Pennsylvania
2020-07-23,104889.27774437744,112781.36211198158,7056.271261551949,7173.584729016831,108008.78304513487,7108.976224646729,16.18697256422456,13.327604935358977,20.478056854801252,61086.58326153825,78084.24995524032,68213.98287582248,819.5461877742782,514.1749636228051,1294.1323696137697,Pennsylvania
2020-07-24,105399.45451833063,114095.12124703739,7069.390585926529,7193.874712887322,108833.08865463691,7124.928594150064,15.952369503334921,13.119324374580174,20.289983870490687,61150.54585486221,79117.73997421346,68663.52732285799,824.3056095020438,510.17677395319333,1313.7591350558068,Pennsylvania
2020-07-25,105905.8648387731,115426.92533807462,7082.305213192834,7213.977966355778,109661.66755144732,7140.650388884795,15.721794734730793,12.914627266305615,20.103253468456387,61214.31537422418,80156.78888130553,69113.97354618549,828.5788968104025,506.41032044246094,1331.8040910372365,Pennsylvania
2020-07-26,106408.70343743714,116775.26441715048,7095.018633028936,7233.895695607513,110494.04580074259,7156.145513702126,15.495124817331089,12.71341983610182,19.917729251734272,61277.707429492184,81200.5964416767,69564.92278175129,832.3782492952741,502.83859866404964,1348.3390790758567,Pennsylvania
2020-07-27,106908.1318277895,118138.69299906341,7107.534245392526,7253.628983100498,111329.76084832635,7171.417756146759,15.272242444632866,12.515612363589753,19.733287492985255,61340.54083184147,82248.36015154692,70015.98152245385,835.7150475837552,499.428390352361,1363.428581912929,Pennsylvania
2020-07-28,107404.28173089142,119515.8234228567,7119.855364363764,7273.178799423651,112168.36077959623,7186.470792263652,15.053036116893054,12.320443727221573,19.54981632315321,61402.63759375448,83299.275238196,70466.76151814382,838.5999312698841,496.14990310191934,1377.1304237932927,Pennsylvania
2020-07-29,107897.25817524505,120905.31982696161,7131.9852217868465,7292.54601438361,113009.40364902899,7201.308192091936,14.837399828284106,12.107473630676395,19.3672149599588,61463.82292902084,84352.53465996352,70916.87977562398,841.0428694327566,492.976444353626,1389.4964041049097,Pennsylvania
2020-07-30,108387.14230165056,122305.8926976817,7143.926970719753,7311.731407358311,113852.45687347389,7215.93342486093,14.625232768994465,11.898805644261301,19.185392974701244,61523.92525273741,85407.32910624889,71365.95855864932,843.0532244448987,489.88412640550814,1400.5728707200906,Pennsylvania
2020-07-31,108873.99390114567,123716.2939364573,7155.683688701305,7330.735676953911,114697.09668318159,7230.349863902098,14.416439041167905,11.6943393569818,19.004269595599908,61582.776181308225,86462.84699751128,71813.62538792698,844.6398097077035,486.8515994951158,1410.4012387755938,Pennsylvania
2020-08-01,109357.85371142838,125135.29386156981,7167.2583808441705,7349.559588580152,115542.90762507464,7244.560791290496,14.210927388397977,11.49397735533421,18.82391162624117,61640.21053244452,87518.25097538532,72259.51304111624,845.8109418930544,483.8598102827091,1418.9999251125118,Pennsylvania
2020-08-02,109838.74549474622,126561.36976052029,7178.653982762269,7368.208510493292,116389.48211328816,7258.569402228633,14.00861093813728,11.297625107843487,18.64892191313993,61696.06632516476,88572.28475251267,72703.25955282859,846.5744882135186,480.89178331784206,1426.075898950483,Pennsylvania
2020-08-03,110316.67791804802,127993.39943710303,7189.8738112269275,7386.683630660482,117236.28560775818,7272.379809479789,13.810407251155993,11.105190854308603,18.475120167189743,61750.18477979457,89624.15015895826,73144.3441727116,846.8034944700194,477.9324233017978,1432.029676582737,Pennsylvania
2020-08-04,110791.647125602,129430.47702009222,7200.921392641023,7404.983326402915,118082.68096177271,7285.996882713262,13.617073233472183,10.91662231542432,18.29969574243296,61802.41133473712,90673.28130880569,73582.11461196885,846.3953540145303,474.9692075539788,1437.0775829891936,Pennsylvania
2020-08-05,111263.6818328214,130871.73144491197,7211.798697944585,7423.106195794433,118928.43870620246,7299.4225582930885,13.42567557982693,10.731937359458243,18.12286939151818,61852.64693861715,91719.11901985662,74016.40947994306,845.7577444297494,472.0347072193981,1441.2544248197519,Pennsylvania
2020-08-06,111732.84968435272,132316.32374649376,7222.507674336994,7441.051046831213,119773.34986094205,7312.65870757847,13.236149285381543,10.550527737301309,17.944851036780165,61900.85443199747,92761.1108136309,74447.08831133043,844.9111547395878,469.16785153132514,1444.5923015817825,Pennsylvania
2020-08-07,112199.20725349811,133763.4446097524,7233.050315212888,7458.816887015579,120617.20804274312,7325.707260833027,13.048553254557191,10.372263677461888,17.765840184365516,61946.9975552501,93798.71091536651,74874.01011751313,843.8581818010716,466.35756914538797,1447.120863258635,Pennsylvania
2020-08-08,112662.80051014753,135212.31215316514,7243.428655446958,7476.4029133397635,121459.80921854588,7338.570202112111,12.862941279083316,10.197115567898436,17.586026324184786,61991.0399722287,94831.38025401953,75297.03338655936,842.6011758027598,463.5932566494157,1448.8675434127508,Pennsylvania
2020-08-09,113123.66585262788,136662.1699232712,7253.644766924735,7493.808502656022,122300.95148228414,7351.249564398902,12.67936228679173,10.025052864242753,17.405589316258556,62032.94527026857,95858.58646226423,75716.01608322331,841.1422637382639,460.8653424803488,1449.8577701060567,Pennsylvania
2020-08-10,113581.83104135896,138112.28508001953,7263.700754308826,7511.033202419734,123140.43485293015,7363.747424979454,12.497860580551787,9.856044168089284,17.224699763712124,62072.67696018665,96879.80387649292,76130.8156489452,839.4833706460049,458.16518873108726,1450.115156748332,Pennsylvania
2020-08-11,114037.31604366006,139561.9467548041,7273.598751030753,7528.076721792866,123978.06109175799,7376.065901046837,12.318476067383017,9.690057301755587,17.043519373131858,62110.198476281505,97894.51353681614,76541.28900185123,837.626238827841,455.48500230109494,1449.6616747845837,Pennsylvania
2020-08-12,114490.13379816273,141010.46456475233,7283.340915498746,7544.9389230952365,124813.63353699681,7388.2071455252735,12.14124447843642,9.527059379368438,16.862201302370522,62145.47317633335,98902.20318706252,76947.29253675367,835.572445238824,452.81775450267014,1448.5178099482146,Pennsylvania
2020-08-13,114940.29090647996,142457.1672683978,7292.929427512281,7561.619813591642,125646.9569542186,7400.1733431051325,11.966197579859,9.367016874653928,16.680890496405482,62178.46434160403,99902.36727477881,77348.68212515072,833.3234172217781,450.1571083172312,1446.702703645482,Pennsylvania
2020-08-14,115387.78825905445,143901.40154928292,7302.366484874459,7578.119537603248,126477.83740096376,7411.966706480343,11.793363375210902,9.209895685438823,16.499724011606304,62209.13517683701,100894.5069512299,77745.31311522666,830.88044674517,447.4973525744863,1444.23428088511,Pennsylvania
2020-08-15,115832.62160144941,145342.53091531663,7311.654300193739,7594.438368931944,127306.08210424904,7423.589472779742,11.62276629939879,9.055661195045104,16.318831328695524,62237.44881025742,101878.13007139883,78137.04033185173,828.2447032852797,444.83334239496617,1441.1293660337105,Pennsylvania
2020-08-16,116274.78204674975,146779.9347028723,7320.795097866743,7610.576703586812,128131.49934973221,7435.043900184486,11.45442740474391,8.904278330628586,16.13833465486823,62263.36829357201,102852.75119398677,78523.71807658221,825.4172454831714,442.1604453003383,1437.4037875556678,Pennsylvania
2020-08-17,116714.25653920189,148213.0071756583,7329.791111234335,7626.535052802217,128953.89838142412,7446.332264723729,11.288364539243048,8.755711618716305,15.958349215405178,62286.85660196918,103817.89158141299,78905.20012766037,822.399031691908,439.4744924521365,1433.072472786007,Pennsylvania
2020-08-18,117151.02827373226,149641.15670934235,7338.644579903259,7642.314036337222,129773.08931094439,7457.456857241188,11.12459251745895,8.609925237920834,15.778983535004954,62307.87663411895,104773.07919981494,79281.3397400145,819.190929520264,436.7717345303681,1428.1495336840453,Pennsylvania
2020-08-19,117585.07707554342,151063.80505376897,7347.35774722616,7657.914376046581,130588.88303541258,7468.41998052549,10.963123284302128,8.466883068998868,15.600339709359105,62326.39121217297,105717.84871904815,79651.98964525892,815.7937244681962,434.0488018111646,1422.6483444266196,Pennsylvania
2020-08-20,118016.37974358698,152480.38666538635,7355.932857932858,7673.336889713668,131401.09116315306,7479.22394659734,10.803966071849572,8.32654874236323,15.422513667086605,62342.36308176456,106651.74151268636,80017.0020516939,812.2081277404795,431.3026680435578,1416.581611617381,Pennsylvania
2020-08-21,118444.91036135041,153890.3481032013,7364.372155906254,7688.582485136249,132209.52594646995,7489.871074146904,10.647127549564175,8.188885683193803,15.245595422580664,62355.75491200865,107574.30565802136,80376.22864430578,808.4347833168868,428.53061776343384,1409.9614378149563,Pennsylvania
2020-08-22,118870.64057806894,155293.14748221636,7372.67788209625,7703.652154455958,133014.00022081943,7500.363686115132,10.49261196822772,8.053857154096477,15.069669319709647,62366.5292955018,108485.09593606311,80729.52058476688,804.4742743494862,425.7302167185262,1402.7993790150504,Pennsylvania
2020-08-23,119293.53986317632,156688.2539788797,7380.852272565593,7718.546968723065,133814.3273497705,7510.704107412719,10.340421297587454,7.921426295644778,14.894814267106995,62374.64874832223,109383.67383153971,81076.72851143553,800.3271289510594,422.89928510738537,1395.1064966633276,Pennsylvania
2020-08-24,119713.5757365416,158075.1473835972,7388.897556661512,7733.268072687963,134610.32117520354,7520.894662770996,10.19055535827647,7.791556164644135,14.721103964897338,62380.075710029785,110269.60753289737,81417.70253935609,795.9938254330482,420.0358733652829,1386.893404717528,Pennsylvania
2020-08-25,120130.71397679589,159453.31769582912,7396.815955307589,7747.816679811527,135401.7959722479,7530.937674718851,10.04301194785512,7.664209770373418,14.54860712356458,62382.77254366595,111142.47193230045,81752.29226025891,791.4747970443568,417.1382402542804,1378.1703122319013,Pennsylvania
2020-08-26,120544.91880983405,160822.26475771793,7404.609679410103,7762.194067486227,136188.566408508,7540.83546168045,9.897786961599195,7.539350108883809,14.377387674700003,62382.70153575383,112001.84862563145,82080.34674256034,786.7704362600925,414.2048330381658,1368.9470618888154,Pennsylvania
2020-08-27,120956.15307937852,162181.49792258147,7412.280928373795,7776.40157246076,136970.44750716933,7550.590336188274,9.754874507823843,7.416940195289499,14.20750497453264,62379.8248962982,112847.325912491,82401.71453136278,781.8810986613389,411.2342695444677,1359.2331648635445,Pennsylvania
2020-08-28,121364.37840131135,163530.53575495293,7419.831888721761,7790.44058646058,137747.25461361557,7560.204603206628,9.61426701835444,7.296943094363087,14.039013999819872,62374.104758785434,113678.49879619782,82716.2436484546,776.807106446242,408.2253219328268,1349.037832371454,Pennsylvania
2020-08-29,121769.55530331984,164868.90575916594,7427.264732814721,7804.312551997507,138518.80336522238,7569.680558560554,9.47595535392611,7.179321949261066,13.871965536927746,62365.503180183565,114494.96898378881,83023.7815923102,771.5487516068097,405.1769020084903,1338.3700042130076,Pennsylvania
2020-08-30,122171.64335125321,166196.14413376787,7434.581617664837,7818.018958361383,139284.90966402576,7579.020487465648,9.339928905093984,7.06404000864859,13.70640636387543,62353.98214094226,115296.344886019,83324.17533808996,766.1062988033809,402.08804793337185,1327.2383746019332,Pennsylvania
2020-08-31,122570.60126345474,167511.7955493044,7441.7846838397745,7831.561337787258,140045.38965199143,7588.226663154164,9.206175688515941,6.951060652252636,13.54237942587497,62339.50354499282,116082.24161736153,83617.27133764033,760.4799879656639,398.9579122015275,1315.6514155365294,Pennsylvania
2020-09-01,122966.38701421361,168815.41294725012,7448.876054452434,7844.941261791711,140800.05968863738,7597.301345593129,9.074682438964373,6.840347414785356,13.379924004453642,62322.029219748176,116852.28099600768,83902.9155194937,754.6700366459554,395.78575075887784,1303.6173979457235,Pennsylvania
2020-09-02,123358.95792737241,170106.5573580737,7455.857834232404,7858.160337672089,141548.7363307863,7606.246780290327,8.945434697197925,6.7318640084558865,13.219075880377204,62301.520916102905,117606.09154386689,84180.95328886854,748.6766421489301,392.5709131587937,1291.1444108235883,Pennsylvania
2020-09-03,123748.27076102627,171384.79773661628,7462.558303612022,7871.220205162659,142291.23631424445,7615.065197184085,8.818416893758695,6.625574344099732,13.059867490570468,62277.940308433215,118343.30848656668,84451.22952766925,742.4999834581395,389.3128336538648,1278.2403785425704,Pennsylvania
2020-09-04,124134.29282571579,172649.709936412,7469.079746162934,7884.122533242007,143027.3765372242,7623.7588096131585,8.693612429073255,6.521442550911161,12.90232807934808,62251.262240193355,119063.57281279177,84713.5885944863,736.1402229797386,386.0220646895177,1264.9121997957118,Pennsylvania
2020-09-05,124517.1121989174,173900.7863506088,7475.499179157872,7896.869013678937,143756.9740453442,7632.32981336282,8.571003749661031,6.419432994938688,12.746480436930142,62221.60638844353,119766.43899077103,84967.87432459614,729.5975081200013,382.81937320160796,1251.0764141968102,Pennsylvania
2020-09-06,124896.7699814578,175137.8906908026,7481.81844178521,7909.460800312787,144479.84601805676,7640.780385783859,8.450572421039396,6.319262627337594,12.591786633849551,62189.03553840243,120451.8735466916,85213.93002996127,722.8719727125717,379.6577825403947,1237.1043401937932,Pennsylvania
2020-09-07,125273.2807323441,176361.0927502148,7488.039142089576,7921.8983184230165,145195.80975636706,7649.112684980813,8.33229919695441,6.2207003043658915,12.437518110229576,62153.58087076556,121120.06460862794,85451.59849923014,715.9637383102963,376.51075088630023,1223.2020594122005,Pennsylvania
2020-09-08,125646.65838640073,177570.4579914482,7494.163125429644,7934.182125378342,145904.68272385208,7657.328848903213,8.216163922399573,6.123983340068662,12.283806955325417,62115.27308764947,121771.19276114623,85680.7220594017,708.8729674850183,373.3776540566323,1209.365241233405,Pennsylvania
2020-09-09,126016.91630075341,178766.04745614098,7500.192214746923,7946.312906746323,146606.59571989562,7665.430045987727,8.101197084513842,6.029089317278704,12.130781367981399,62074.14241259176,122405.43104530429,85901.51211036931,701.9129960435384,370.25791435268184,1195.5894646927773,Pennsylvania
2020-09-10,126384.0672968897,179947.91768321797,7506.128208656533,7958.2914675178035,147301.80028065998,7673.417165951389,7.987119963661826,5.935993909610261,11.97856077148026,62030.21859055108,123022.94495865155,86114.31859122202,695.2045607643668,367.1509961362899,1181.8702270769863,Pennsylvania
2020-09-11,126748.12369871684,181116.1206349213,7511.972881257476,7970.118723767766,147990.31673054994,7681.291842647828,7.874676696439565,5.844672600942431,11.827256249962375,61983.530887907116,123623.89245522917,86319.21627991716,688.516449889954,364.0564018271398,1168.202951703337,Pennsylvania
2020-09-12,127109.09736699783,182270.7036298806,7517.7279819764735,7981.795694734457,148672.1645820049,7689.055715905335,7.76387325750693,5.75510071899771,11.676970966691442,61934.108092460614,124208.4239455699,86516.27818994797,681.8478514549497,360.97366828098893,1154.582994959288,Pennsylvania
2020-09-13,127466.99973051067,183411.70928255183,7523.395235443568,7993.323495299206,149347.36252875888,7696.710429581544,7.654713676209212,5.66725346709427,11.527800564748759,61881.97851343334,124776.68229669819,86705.57557034364,675.1979467539932,357.90236351283966,1141.0056526712433,Pennsylvania
2020-09-14,127821.84181424236,184539.17544841988,7528.9763413977125,8004.703328850046,150015.92843974242,7704.257629733816,7.547200152272126,5.581105954144732,11.379833550839976,61827.16998146814,125328.80283213012,86887.17790566935,668.5659109835397,354.8420837316953,1127.4661658680416,Pennsylvania
2020-09-15,128173.63426489971,185653.13517441502,7534.472974620861,8015.936480512952,150677.87935356388,7711.698962900489,7.441333166672848,5.4966332231488195,11.233151662905584,61769.70984862888,125864.91333187347,87061.15291602617,661.9509138214635,351.7924506573472,1113.9597259951406,Pennsylvania
2020-09-16,128522.3873739928,186753.61665404873,7539.8867848989175,8027.024310734982,151333.23147351667,7719.036074487885,7.337111587396066,5.413810278056189,11.08783022202988,61709.624988400494,126385.1340324276,87227.56655705118,655.3521199527895,348.7531090930861,1100.481479633716,Pennsylvania
2020-09-17,128868.11109872135,187840.64318681852,7545.219397008019,8037.9682492044085,151982.00016306143,7726.270607258426,7.234532770540682,5.332612109101319,10.94393846942694,61646.94179568893,126889.57762678359,87386.48301991734,648.768689544755,345.72372472855204,1087.0265327697853,Pennsylvania
2020-09-18,129210.81508087393,188914.23314147556,7550.472410724862,8048.769789093341,152624.19994173787,7733.404199915363,7.133592656937253,5.25301371684327,10.801539888932894,61581.68618682122,127378.34926442416,87537.96473133366,642.1997786764405,342.7039821525832,1073.5899546570436,Pennsylvania
2020-09-19,129550.50866392827,189974.39992278855,7555.647400859503,8059.430481608913,153259.84448146596,7740.438485779596,7.0342858642325155,5.174990134641121,10.66069251557201,61513.883599545414,127851.54655132368,87682.07235354501,635.6445397280913,339.69358305433707,1060.1667813129898,Pennsylvania
2020-09-20,129887.20090852455,191021.15194146987,7560.745917309527,8069.951930839772,153888.94660319894,7747.375091554648,6.936605775052158,5.098516450023453,10.521449230858707,61443.558993030616,128309.2595499482,87818.86478433224,629.1021217329835,336.6922445962846,1046.75201868132,Pennsylvania
2020-09-21,130220.90060646611,192054.49258696393,7565.769485134166,8080.335788884906,154511.518273895,7754.215636175468,6.8405446208198555,5.023567824639031,10.38385804513382,61370.73684786698,128751.57077925537,87948.39915701216,622.571670696052,333.6996979415562,1033.340645494056,Pennsylvania
2020-09-22,130551.61629338772,193074.42020282487,7570.7196046472745,8090.58375125262,155127.57060377684,7760.961729737457,6.746093561989255,4.9501195131088025,10.247962367713626,61295.441166065706,129178.55521469457,88070.73084043752,616.0523298818443,330.71568692161236,1019.9276158609428,Pennsylvania
2020-09-23,130879.35626021851,194080.92806443747,7575.597751527945,8100.697552517588,155737.11384385236,7767.61497250184,6.653242764383322,4.878146880670101,10.11380126496806,61217.69547105904,129590.28028820678,88185.91343899703,609.5432400755235,327.7399668307917,1006.5078616125975,Pennsylvania
2020-09-24,131204.1285635538,195074.00435885825,7580.4053769477105,8110.678962224818,156340.15738367106,7774.176953973845,6.561981472004845,4.807625419765827,9.981409707230341,61137.52280770027,129986.80588822467,88293.99879261534,603.0435398186964,324.7723033352813,993.0762944207818,Pennsylvania
2020-09-25,131525.94103504016,196053.6321665749,7585.143907713253,8120.529781029392,156936.7097492941,7780.649252050316,6.472298076470906,4.738530765542237,9.850818804574374,61054.94574226373,130368.18435967254,88395.03697675305,596.5523656230362,321.8124714863661,979.6278077166644,Pennsylvania
2020-09-26,131844.80128986735,197019.78944500143,7589.81474642361,8130.2518370615,157526.7786014573,7787.033432233387,6.384180183071294,4.670838710357202,9.722056032107503,60969.9863624448,130734.46050396634,88489.07630240671,590.068852163211,318.8602548271883,966.1572784265154,Pennsylvania
2020-09-27,132160.71673445188,197972.4490135441,7594.419271640967,8139.8469825067,158110.3707339094,7793.331046907158,6.297614673771022,4.60452521735715,9.595145445200615,60882.66627735991,131085.67157901375,88576.16331610885,583.5921324520896,315.91544458453427,952.6595685426728,Pennsylvania
2020-09-28,132473.69457338966,198911.5785400885,7598.958838074075,8149.317090391669,158687.4920719078,7799.543634674206,6.212587767047808,4.539566433108121,9.470107884968456,60793.00661754653,131421.84729921402,88656.3427999279,577.1213379983965,312.97783893777523,939.1295265443914,Pennsylvania
2020-09-29,132783.74181574694,199837.14052877232,7603.434776773385,8158.66405156604,159258.14767085802,7805.672719749164,6.129085074957402,4.475938699310063,9.346961174371245,60701.028034963194,131743.0098354581,88729.65777146825,570.6555989502231,310.0472423572792,925.5619886838249,Pennsylvania
2020-09-30,133090.86528075242,200749.09230892215,7607.84839533714,8167.889771871494,159822.34171508258,7811.719811406489,6.047091657324927,4.413618563754426,9.22572030545416,60606.750702989455,132049.17381512857,88796.1494838703,564.1940442245686,307.123465005483,911.9517801498296,Pennsylvania
2020-10-01,133395.07160294818,201647.3860250427,7612.200978127592,8176.9961694894155,160380.07751670651,7817.686403479704,5.966592073214997,4.3525827904522885,9.106397617921175,60510.19431642593,132340.34632209968,88855.8574258103,557.7358016239305,304.2063221957651,898.2937161205627,Pennsylvania
2020-10-02,133696.36723684968,202531.96862775885,7616.493786496576,8185.985172458837,160931.35751464957,7823.573973909719,5.88757043001533,4.29280836898397,8.989002969421563,60411.37809149427,132616.52689673734,88908.81932150054,551.2799979430565,301.2956339014927,884.5826027161384,Pennsylvania
2020-10-03,133994.7584611629,203402.7818656194,7620.728059019675,8194.858716356815,161476.18327371406,7829.383984339511,5.810010429791873,4.234272523099207,8.87354389797838,60310.32076583719,132877.70753589916,88955.07113068922,544.8257590644935,298.3912243132363,870.813237860566,Pennsylvania
2020-10-04,134290.25138260005,204259.76227768147,7624.905011738389,8203.6187421336,162014.5554837594,7835.117879753037,5.733895413526625,4.176952718713437,8.76002577678446,60207.04059851844,133123.8726929343,88994.6470486605,538.3722100453451,295.49292143713683,861.5474629105593,Pennsylvania
2020-10-05,134582.85193933203,205102.8411867996,7629.025838409529,8212.267194095235,162546.47395895526,7840.7770881559845,5.659208402947115,4.120826671140094,8.648451961635146,60101.555370022805,133354.99927768367,89027.57950623446,531.9184751958528,292.60055673198076,854.4271895873535,Pennsylvania
2020-10-06,134872.56590411224,205931.94469355448,7633.091710761277,8220.806018026677,163071.93763710617,7846.363020296172,5.585932140187651,4.065872351748112,8.538823931441584,59993.88238225614,133571.0566564798,89053.89916976717,525.4636781509034,289.7139647802105,847.2479580302024,Pennsylvania
2020-10-07,135159.39888710363,206746.99367075867,7637.103778755321,8229.237159448676,163590.94457903958,7851.877069421658,5.5140491254860535,4.012067994044628,8.4311414219992,59884.03845854533,133772.0066521469,89073.63494115065,519.0069419334177,286.8329829913855,840.0115772233694,Pennsylvania
2020-10-08,135443.35633843608,207547.90375848563,7641.063170854417,8237.562562001884,164103.49196805304,7857.320611074356,5.443541652697604,3.9593920990955667,8.325402553207823,59772.0399436383,133957.80354400078,89086.81395781283,512.5473890134599,283.9574513324478,832.7198546247091,Pennsylvania
2020-10-09,135724.4546193261,208334.5853595715,7644.970994294934,8245.784165952187,164609.5761094134,7862.695002917477,5.374391843120975,3.9078234405169496,8.221603950303688,59657.915810686834,134128.39406784897,89093.46159271763,506.084141360363,281.09828089002986,825.3745963115653,Pennsylvania
2020-10-10,136002.78974921926,209106.94363554526,7648.828333456913,8253.903906811174,165109.19242990384,7868.001584594764,5.306581677286886,3.8573391619793256,8.119740858986916,59541.78913988171,134283.71741599063,89093.6014543649,499.61632049042964,278.33512989315204,817.9776071116212,Pennsylvania
2020-10-11,136278.39860296517,209865.39099616362,7652.636086750288,8261.923714066084,165602.3354774142,7873.241677619888,5.240093025124224,3.8077532933748444,8.01980725491012,59423.71283967345,134424.2903942643,89087.25538679046,493.14304751035525,275.60885374591453,810.5306907218473,Pennsylvania
2020-10-12,136551.30087139958,210611.12756317202,7656.3951711744885,8269.844953962718,166088.9989205699,7878.416585294333,5.174907674445421,3.7590844242004096,7.921239896633779,59303.71923997531,134551.5276157438,89074.44346956605,486.66344315570313,272.90226843440905,803.0356498166802,Pennsylvania
2020-10-13,136821.51649000228,211344.32588897506,7660.106582306413,8277.667124371103,166569.17554839657,7883.527592652063,5.11100735772925,3.711411131924251,7.822170408384409,59181.840718334395,134665.66901817152,89055.18401779939,480.1766278266732,270.21561860269867,795.4942861443851,Pennsylvania
2020-07-06,46380.0,46380.0,826.9999999999991,827.0000000000009,46380.0,827.0,0.0,0.0,0.0,35804.21280771127,40892.3581152972,40413.51609838376,0.0,0.0,0.0,South Carolina
2020-07-07,48056.57142857143,48056.57142857143,838.036078545535,842.8083959658525,48056.57142857143,840.5909527551948,13.590952755194849,11.03607854553411,15.808395965852469,40849.288834122264,43514.324085485976,42296.81446072193,1676.5714285714275,1676.5714285714275,1676.5714285714275,South Carolina
2020-07-08,49790.30971971383,50103.03743849187,849.9112443808135,858.8553494184962,49848.57596246753,854.50229338793,13.911340632735119,11.682621551224656,16.455080321413334,43073.49418412942,48647.84373139816,44243.81820935912,1792.004533896099,1733.7382911423992,2046.4660099204411,South Carolina
2020-07-09,51578.73816708886,52475.89884362836,862.0296346599625,876.2962200611219,51752.25445165621,868.7294221225347,14.227128734604776,12.118390279149025,17.97622994795347,44662.25447057656,53771.091523715164,46254.42882675332,1903.6784891886855,1788.4284473750304,2372.861405136493,South Carolina
2020-07-10,53419.45038359807,55133.699008233045,874.5649578922421,895.7111817154018,53763.87690613278,883.2668535594848,14.5374314369501,12.535323232279552,19.414961654279978,46285.14809961067,58872.51856412223,48328.21580401459,2011.6224544765646,1840.712216509215,2657.8001646046832,South Carolina
2020-07-11,55306.9442048161,58037.479984248086,887.5035055157105,916.4750103674196,55877.3934494441,898.1176823249543,14.850828765469487,12.938547623468367,20.763828652017764,47937.17127943035,63940.385118870036,50461.93233298528,2113.5165433113216,1887.4938212180277,2903.7809760150412,South Carolina
2020-07-12,57235.8586247675,61151.66200086298,900.8304134416685,938.5000594358626,58086.89068014053,913.2828702975239,15.165187972569584,13.32690792595804,22.025049068442968,49613.41804419996,68963.78233140896,52652.18941007174,2209.4972306964337,1928.9144199513976,3114.1820166148973,South Carolina
2020-07-13,59201.045061045515,64443.79902442059,914.5297284937169,961.700899089441,60386.601696625854,928.7612611658096,15.478390868285715,13.699315052048405,23.20083965357844,51309.163261564,73932.63222238909,54895.49787488136,2299.711016485322,1965.186436278018,3292.1370235576032,South Carolina
2020-07-14,61197.56113193852,67884.35757987364,928.5845292175973,985.9943112834062,62770.879772633634,944.5497524860302,15.7884913202206,14.054800723880362,24.293412193965196,53019.86263264711,78837.68768966023,57188.26841022259,2384.2780760077803,1996.5160708930052,3440.5585554530553,South Carolina
2020-07-15,63220.66502574101,71446.51662016237,942.9770391584861,1011.2992814559566,65234.17453781316,960.6434580299028,16.093705543872602,14.392509940888885,25.304970172550384,54741.152692054144,83670.5325082719,59526.81154210491,2463.2947651795257,2023.1038938024867,3562.159040288723,South Carolina
2020-07-16,65265.81040589562,75105.98644053913,957.6887329682013,1037.5369871185758,67771.01042503245,977.0358608686565,16.392402838753696,14.711693809715143,26.23770566261919,56468.85080787008,88423.5813304733,61907.337639738864,2536.835887219291,2045.1453801546159,3659.469820376762,South Carolina
2020-07-17,67328.64180097493,78840.84482547328,972.700435689665,1064.630783563076,70375.96716869136,993.7189576208475,16.683096752190977,15.011702721463735,27.093796444500185,58198.95518166009,93090.07968571337,64325.956915536044,2604.956743658913,2062.831395079309,3735.0689508103096,South Carolina
2020-07-18,69404.99043336445,82631.38878823965,987.9924155514445,1092.5061868970388,73043.66215886577,1010.6833942742796,16.96443665343213,15.29197986177951,27.875403333962822,59927.644848469485,97664.1039806407,66778.67942510908,2667.6949901744083,2076.3486323895195,3791.2942344438343,South Carolina
2020-07-19,71490.87044489903,86460.00041935075,1003.5444705911932,1121.0908546089431,75768.7344746768,1027.9185939755607,17.23519970128109,15.552055039748666,28.58466771190433,61651.27967682375,102140.56149910369,69261.41506727164,2725.072315811034,2085.8800115345803,3829.9101929613826,South Carolina
