Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-06,56780.153062868085,62493.073363701646,1078.7687480836764,1088.0800170354592,59109.24039726135,1082.366719169849,3.6328664904362995,3.4603953441699105,3.9675180039046154,36603.83191355306,45557.987403507395,41136.58383254216,283.72444346638076,178.4497013808068,446.5245846600228,Iowa
2020-09-07,56954.42994614987,62934.53704894424,1082.1409872105744,1091.965443953024,59388.17564084079,1085.9132578027506,3.546538632901729,3.3722391268979663,3.885426917564928,36578.65110333696,45726.09318665175,41223.5377891753,278.9352435794426,174.27688328178192,441.4636852425974,Iowa
2020-09-08,57124.72129403493,63370.96879088282,1085.4288333157679,1095.7719648844536,59662.48412598111,1089.3770365964729,3.463778793722213,3.2878461051934664,3.8065209314295316,36550.76956823957,45886.407963839156,41305.730364221636,274.3084851403182,170.29134788506053,436.43174193857703,Iowa
2020-09-09,57291.199765204205,63802.40067703965,1088.6358803908033,1099.5026360682668,59932.31780312047,1092.761470616976,3.3844340205032495,3.2070470750354616,3.7306711838132287,36520.26520285663,46039.18099530255,41383.3122625506,269.83367713936605,166.47847116927733,431.43188615683175,Iowa
2020-09-10,57454.02448565726,64228.86703847144,1091.7655609098802,1103.1603902211777,60197.818361108766,1096.0698287135451,3.308358096569009,3.129680519076828,3.657754152910911,36487.21231471007,46184.65471203555,41456.42554682542,265.5005579882927,162.82472045305622,426.4663614317906,Iowa
2020-09-11,57613.34203619778,64650.40364638737,1094.821153157201,1106.7480416526182,60459.11743479631,1099.305239955103,3.235411241557813,3.055592247320874,3.587651431440463,36451.68162424805,46323.0647157925,41525.203637503066,261.29907368754357,159.3175505405161,421.53660791592847,Iowa
2020-09-12,57769.28734594725,65067.04698521887,1097.805788212213,1110.2682911639859,60716.33679286813,1102.4706997808382,3.1654598257352973,2.9846350550119496,3.5202495113676378,36413.74026484494,46454.63977908844,41589.77131283428,257.2193580718231,155.94530974946974,416.6433388314981,Iowa
2020-09-13,57921.98450082955,65478.83359486615,1100.7224566090354,1113.723730742162,60969.58850780335,1105.5690758782441,3.0983760974058896,2.916668396822388,3.455439578176083,36373.45178280132,46579.601845199104,41650.244708863545,253.25171493522066,152.69715488230577,411.78660964727896,Iowa
2020-09-14,58071.547475118256,65885.79947553808,1103.5740146856594,1117.1168480564606,61218.975109660794,1108.603113800999,3.0340379227548055,2.8515580766240873,3.3931173142987063,36330.87613734399,46698.16602816095,41706.73131942912,249.38660185744084,149.56297428870312,406.9658806719308,Iowa
2020-09-15,58218.08079336774,66287.97954922915,1106.3631906376918,1120.450030767687,61464.58972522999,1111.5754423385781,2.9723285375791875,2.7891759520323376,3.3331827112263,36286.06970062596,46810.54061277112,41759.329996163025,245.61461556919676,146.5333182494869,402.18007369106635,Iowa
2020-09-16,58361.68012935341,66685.40717244364,1109.092590290721,1123.7255706576047,61706.516203940184,1114.4885786489156,2.9131363103374497,2.7293996530293043,3.275539889917809,36239.08525772644,46916.92705458746,41808.13094849102,241.9264787101929,143.59933598566568,397.4276232144912,Iowa
2020-09-17,58502.43284801515,67078.11369529023,1111.764702604708,1126.9456675867086,61944.82923178754,1117.3449331648947,2.856354515979092,2.6721123139868723,3.2200969291038746,36189.972006650874,47017.51997992853,41853.21574363266,238.31302784735453,140.75271866174444,392.70652284659445,Iowa
2020-09-18,58640.41849582807,67466.12806253423,1114.3819049231533,1130.1124332878744,62179.59443442072,1120.146814284934,2.8018811200392975,2.617202318445379,3.1667657011657866,36138.77555833091,47112.5071858736,41894.65730660121,234.76520263317798,137.98564781291498,388.01436724400264,Iowa
2020-09-19,58775.70924450825,67849.4764526149,1116.9464679791467,1133.2278950030184,62410.868470416564,1122.8964328574962,2.7496185725622126,2.5645630559934034,3.115461715143965,36085.53793662441,47202.06964026263,41932.51992020375,231.27403599584795,135.29074868018506,383.34839008066047,Iowa
2020-09-20,58908.37029249439,68228.18195101447,1119.460560669882,1136.2939989696788,62638.69911567948,1125.5959064688138,2.6994736113176714,2.514092690735197,3.066103966660421,36030.29757831545,47286.38148169627,41966.85922504107,227.83064526291855,132.66104798613378,378.70549839957675,Iowa
2020-09-21,59038.46022822332,68602.26425471064,1121.9262546105788,1139.3126137640077,62863.12533980909,1128.2472635427744,2.6513570739605257,2.4656939406968377,3.018614794328869,35973.08933311431,47365.6100195359,41997.72221950776,224.42622412960918,130.08993572893087,374.0823036961665,Iowa
2020-09-22,59166.09988099269,68971.73940475381,1124.3455284783079,1142.2855335064455,63084.17737520053,1130.8524472614222,2.6051837186478224,2.419273867729089,2.9729197424378526,35914.01823221935,47439.91573390361,42025.14725979215,221.05203539143986,127.63965276937233,369.4751500431739,Iowa
2020-09-23,59291.417417150995,69336.61954429312,1126.7202721556423,1145.2144809360095,63301.8767795691,1133.4133193141865,2.5608720527643527,2.374743677334436,2.928947429564005,35853.200283999184,47509.45227568215,42049.164059876326,217.69940436856996,125.3175361583053,364.8801395393093,Iowa
2020-09-24,59414.443605934546,69696.9126996292,1129.0522906836309,1148.1011103588664,63516.23649252476,1135.9316634835332,2.5183441693466193,2.3320185279885663,2.886629422856913,35790.64936030624,47574.36646651502,42069.79369153614,214.35971295565832,123.02618878355133,360.29315533608315,Iowa
2020-09-25,59535.20887968041,70052.62258210278,1131.3433080330683,1150.9470104766297,63727.26088676298,1138.4091890744078,2.4775255908746203,2.291017349437425,2.8459001177632217,35726.38129496024,47634.798298806396,42087.0485843412,211.02439423822216,120.76527374586294,355.7098824735731,Iowa
2020-09-26,59653.743999594466,70403.74840883572,1133.594970702699,1153.7537070995277,63934.945814384024,1140.847534194478,2.438345120070153,2.251662669630605,2.8066966228980164,35660.41436296802,47690.880935721165,42100.93252565489,207.68492762104142,118.53511991405685,351.12582673293946,Iowa
2020-09-27,59770.08025512118,70750.28474053118,1135.8088511524656,1156.5226657493718,64139.278648804466,1143.2482688918708,2.4007346973928634,2.213880449766748,2.7689586498440804,35592.76928052349,47742.74071118492,42111.44066063433,204.33283442044194,116.33625552671583,346.53633169546083,Iowa
2020-09-28,59884.249644341005,71092.22133470883,1137.9864510796126,1159.2552941570664,64340.23832268023,1145.612898156771,2.364629264900259,2.1775999271469573,2.7326284076946195,35523.46920500771,47790.49712988395,42118.55949223042,200.95967387576093,114.16938921982364,341.93659417764866,Iowa
2020-09-29,59996.28503720057,71429.5430129067,1140.1292045450375,1161.952944659114,64537.8830695133,1147.9428326833527,2.32993452658161,2.142753465424903,2.697650502047736,35452.53973498882,47834.262867265265,42122.35892816488,197.64474683307344,112.03539285956504,337.3216781978699,Iowa
2020-09-30,60106.22032320952,71762.22954052051,1142.2384809569164,1164.6169164974476,64732.52607880154,1150.2393327213279,2.2965000379751928,2.109276411878909,2.6639718383335094,35380.0089102221,47874.14376953655,42123.17613424147,194.6430092882365,109.93528600894933,332.68652761381236,Iowa
2020-10-01,60214.090545082094,72090.25551807767,1144.3155879183414,1167.2484580266514,64924.221122337236,1152.5036994809684,2.264366759640552,2.077106961424988,2.631541529203787,35305.90721164992,47910.238853666226,42121.0755932094,191.69504353569937,107.8702218725739,328.02597755716124,Iowa
2020-10-02,60319.9320196611,72413.59028285806,1146.3617739453196,1169.8487688325174,65112.994697568334,1154.7371874076237,2.2334879266552434,2.046186026978148,2.600310805866002,35230.26756140176,47942.64030738339,42116.09324171018,188.77357523109822,105.8414745790069,323.3347647803894,Iowa
2020-10-03,60423.78244733444,72732.19781987663,1148.378231061248,1172.41900176566,65298.874363439914,1156.9409961542083,2.2038087465846274,2.0164571159284606,2.5702329331425062,35153.12532279421,47971.433489177856,42108.26620751988,185.87966587158007,103.85042767333653,318.60753701857175,Iowa
2020-10-04,60525.68101103914,73046.03668133741,1150.3660972736177,1174.9602648937544,65481.88876120687,1159.116272980161,2.1752768259527784,1.9878662123696813,2.5412631280944424,35074.51830033097,47996.696928300145,42097.63280954926,183.0143977669577,101.89856370470079,313.83886146078294,Iowa
2020-10-05,60625.66846584413,73355.05991375224,1152.3264589384735,1177.4736233758358,65662.06763326589,1161.2641150428567,2.147842062695645,1.9603616648557818,2.5133584820814576,34994.486739702865,48018.502324761466,42084.232557843665,180.17887205901934,99.98745480499201,309.0232324148237,Iowa
2020-10-06,60723.787220007915,73659.33512546147,1154.2603616888764,1179.960042217488,65839.44184019546,1163.3855715864022,2.1214565435454915,1.9339027504029218,2.4864188416522666,34913.0733277878,48036.92422532409,42068.1061535831,177.37420692956948,98.11875416378462,304.27521170923137,Iowa
2020-10-07,60820.08140832264,73959.28088032235,1156.1689967996954,1182.4202807677361,66014.04337617414,1165.4816460325676,2.096074446165403,1.9086351108189774,2.46023855024805,34830.32319265083,48052.21990080781,42049.295489082215,174.6015359786834,96.29418831472867,299.94575486087706,Iowa
2020-10-08,60914.59695847858,74254.96611343838,1158.0534394789197,1184.8552396645919,66185.90538293179,1167.55329797834,2.0716519457723734,1.8844426792243212,2.4349588968557327,34746.28390354408,48064.50031876827,42027.84364779026,171.8620067576412,94.51555015593476,295.6852331160335,Iowa
2020-10-09,61007.38165111319,74546.42312890009,1159.914651384062,1187.265799829545,66355.06216237292,1169.6014451044093,2.0481471260693525,1.861211905142227,2.41056016495304,34661.0054709068,48073.79129808662,42003.794904291135,169.1567794411385,92.78469263461011,291.4570154617104,Iowa
2020-10-10,61098.48517414568,74833.68532015437,1161.7535512668796,1189.6528052044685,66521.54918799912,1171.6269649986648,2.025519894255467,1.8388998828177137,2.3870053749235467,34574.54034636536,48080.120416951635,41977.19472430337,166.48702562619292,91.10352303249238,287.2621912542818,Iowa
2020-10-11,61187.95917194112,75116.7871300064,1163.5710168675803,1192.0170642734643,66685.40311524403,1173.6306968985994,2.0037318999345644,1.8174656007006433,2.364259068995807,34486.943422733224,48083.51701285967,41948.08976468014,163.85392724491248,89.47399779543775,283.10180985202896,Iowa
2020-10-12,61275.857289795735,75395.76401442803,1165.3678867228434,1194.3593515215118,66846.66179082525,1175.6134433563489,1.9827464577494993,1.7968698552631395,2.342287248047569,34398.27203401098,48084.01218261469,41916.52787340922,161.25867558122263,87.89811785461643,278.97688442163053,Iowa
2020-10-13,61362.23521418909,75670.65240980999,1167.1449618916167,1196.6804088326778,67005.36426120612,1177.5759718298832,1.9625284735343484,1.7770751687733082,2.321057311165987,34308.58595538632,48081.63878232826,41882.558089613056,158.7024703808711,86.37792439335317,274.88839538196044,Iowa
2020-10-14,61447.150709205634,75941.48970333076,1168.903007602577,1198.9809468305075,67161.55078025204,1179.519016203757,1.9430443738738177,1.758045710960232,2.3005379978296787,34217.94740323404,48076.43142741952,41846.230643548704,156.18651904592116,84.91549501654663,270.8372935207735,Iowa
2020-10-15,61530.637706679445,76208.31420614508,1170.6427548268664,1201.2616461631096,67315.2628161587,1181.4432782425988,1.924262038841789,1.739747224289431,2.2806993326021257,34126.393326409096,48068.42649261525,41807.59695660786,153.71203590666119,83.48699747381033,266.82450281431375,Iowa
2020-10-16,61612.65127246689,76471.16512912378,1172.3649017796156,1203.5231587353537,67466.5430577205,1183.3494289804437,1.9061507378448823,1.722146952749199,2.2615125722441007,34033.876525088475,48057.66211194979,41766.70964131683,151.28024156179163,82.01356578744162,262.8509229787014,Iowa
2020-10-17,61693.19755166947,76730.08256090252,1174.0701153535135,1205.7661088904413,67615.4354200027,1185.238110048791,1.8886810683472959,1.705213573897936,2.2429501550875557,33940.40442794283,48044.178178765105,41723.622501336606,148.89236228220398,80.54627920258645,258.91743177874014,Iowa
2020-10-18,61772.2889802456,76985.10744801938,1175.7590324876521,1207.9910945430634,67761.98504947382,1187.109934946207,1.8718248974159906,1.6889171341385918,2.224985652622081,33845.99131850988,48028.01634571076,41678.39053146276,146.54962947111926,79.0914285761246,255.02488711685874,Iowa
2020-10-19,61849.93907449387,77236.28157694239,1177.4322614745636,1210.1986882662125,67906.23832864943,1188.9654902521029,1.855555305895905,1.6732289869114538,2.2075937231491025,33750.65274942037,48009.22002474391,41631.06991762552,144.25327917560935,77.6500942482744,251.17412892301218,Iowa
2020-10-20,61926.16245104177,77483.64755780782,1179.090383208405,1212.3894383336335,68048.24288029433,1190.8053367872494,1.8398465351465347,1.6581217338414262,2.1907500674210496,33654.40554239811,47987.834387129304,41581.718036889746,142.00455164490268,76.2233765478959,247.3659808654338,Iowa
2020-10-21,62000.974844931996,77727.24880970547,1180.7339523769363,1214.563869719849,68188.04757122445,1192.6300107234001,1.8246739361507025,1.6435691685312577,2.174431386215474,33557.26778825994,47963.906363439295,41530.39345745492,139.80469093011925,74.81239389022812,243.6012518976495,Iowa
2020-10-22,62074.39312598786,77967.12954736465,1182.363498599945,1216.7224850595308,68325.70251574737,1194.4400246443613,1.8100139209611825,1.6295462230086741,2.1586153396817735,33459.25884691575,47937.48464355385,41477.15593865517,137.6549445229175,73.41828105586319,239.88073765917215,Iowa
2020-10-23,62146.43531362106,78203.3347691069,1183.9795275165702,1218.8657655679845,68461.25101055502,1196.2358715857458,1.795846941384525,1.6160289166252824,2.1432805084536994,33360.39934736847,47908.61967666052,41422.05786573997,135.54849480764824,72.04218763320387,236.20522174226062,Iowa
2020-10-24,62217.12059023055,78435.91024594533,1185.5825218238836,1220.9941719243877,68594.69327760144,1198.0180403992213,1.7821688134754368,1.6029943073133381,2.128406356403275,33260.71118771407,47877.363671254454,41365.105599733506,133.44226704642642,70.68527660948894,232.5754768384213,Iowa
2020-10-25,62286.469313326146,78664.90251172116,1187.172942268997,1223.1081451193763,68726.04638809929,1199.7869943164437,1.7689539172224613,1.5904204451135229,2.1139731949886027,33160.21753514157,47843.770595138405,41306.32305064354,131.3531104978465,69.34872309559432,228.99226577582886,Iowa
2020-10-26,62354.50302649857,78890.35885417901,1188.7512285967985,1225.2081072684691,68855.33233593199,1201.543175002759,1.756180686315247,1.5782863278013792,2.0999621490927893,33058.94282593303,47807.896175422735,41245.73924013849,129.2859478327009,68.03371317242272,225.45634245785186,Iowa
2020-10-27,62421.24446934545,79112.32730689138,1190.3178004553997,1227.2944623927951,68982.57384268352,1203.2870049127855,1.743829910026534,1.5665718586012645,2.086355124326019,32956.91276546356,47769.79789852539,41183.38385964736,127.24150675152487,66.74144284688373,221.96845271237544,Iowa
2020-10-28,62486.71758645277,79330.85664195174,1191.8730582612181,1229.3675971684952,69107.79435952636,1205.0188881179665,1.7318832051810205,1.555257805818428,2.073134775700055,32854.15432820129,47729.535010171916,41119.28727035979,125.22051684284816,65.47311710731447,218.5293350603606,Iowa
2020-10-29,62550.94753552163,79545.99636336282,1193.4173840255407,1231.4278816461115,69231.01806893005,1206.7392110980743,1.7203229801077669,1.5443257643225934,2.0602844776162783,32750.695757707428,47687.16851539548,41053.480503226056,123.22370940368273,64.22994906886015,215.1397214110766,Iowa
2020-10-30,62613.96069472168,79757.79670105418,1194.951142144361,1233.47566994124,69352.26988620686,1208.4483434982712,1.7091324001969497,1.5337581188202876,2.047788295128612,32646.566566636204,47642.76117853682,40985.99525895704,121.25181727681775,63.01315920005436,211.8003376913548,Iowa
2020-10-31,62675.78466934468,79966.30860546914,1196.4746801531337,1235.5113008976218,69471.57546091071,1210.14663885329,1.6982953550186721,1.5235380087726753,2.0356309563817376,32541.797536734888,47596.377523244286,40916.863908024265,119.3055747038452,61.82397462299559,208.51190441496146,Iowa
2020-11-01,62736.44829782498,80171.58374266665,1197.9883294481053,1237.5350987238635,69588.96117810253,1211.8344352801732,1.6877964268833239,1.5136492949716285,2.023797826241662,32436.42071884381,47548.083832473836,40846.11949065987,117.38571719182073,60.66362848030258,205.27513719751732,Iowa
2020-11-02,62795.98165718705,80373.67448988945,1199.49240597569,1239.5473736048493,69704.45415949565,1213.5120561410286,1.6776208608553134,1.5040765275846297,2.012274880985842,32330.469432896323,47497.94814848902,40773.79571685661,115.49298139312305,59.53335936206713,202.0907472227991,Iowa
2020-11-03,62854.4160679746,80572.6339315539,1200.9872108913955,1241.5484222889186,69818.08226449191,1215.179810677089,1.6677545360605563,1.494804915705572,2.0010486840692465,32223.978267918847,47446.04027286098,40699.92696636789,113.6281049962563,58.434410787551315,198.9594416644395,Iowa
2020-11-04,62911.78409871062,80768.51585562143,1202.4730580097005,1243.538528651808,69929.8740911193,1216.8379946154018,1.6581839383127317,1.485847118304946,1.9901063628894917,32116.983082030823,47392.35659495177,40624.54828870772,111.79182662739186,57.368030736019136,195.8819240675366,Iowa
2020-11-05,62968.11956993304,80961.37475031531,1203.950276017676,1245.5179642383266,70039.85897688023,1218.4868907493233,1.6488961339214256,1.47721800797558,1.979435586518548,32009.52100244475,47336.814689782266,40547.69540315073,109.98488576093223,56.33547122242453,192.85889469388349,Iowa
2020-11-06,63023.45755784631,81151.24504763192,1205.41913929742,1247.4870017073615,70148.0669995193,1220.1267694940352,1.6398787447119503,1.4688632797440277,1.9690374690349017,31901.630425466166,47279.448915399145,40469.40469873218,108.20802263906808,55.3379879132699,189.87029731660732,Iowa
2020-11-07,63077.83439762547,81338.13390632812,1206.8799093913012,1249.4459191827902,70254.52897771777,1221.757889418138,1.631119924102677,1.4607700938811377,1.9589174754287342,31793.351016493652,47220.295890158326,40389.71323424797,106.46197819846566,54.37683977915731,186.88885869619844,Iowa
2020-11-08,63131.23835594886,81522.08377933624,1208.3328364392537,1251.3949615811184,70359.27647172209,1223.3804977524342,1.6226083342962738,1.4529270479524712,1.9490423983281744,31684.671089141695,47159.39193386597,40308.65873825459,104.74749400431756,53.403958323389816,183.949873008125,Iowa
2020-11-09,63183.64209372505,81703.13808677258,1209.7781596815648,1253.3343627352606,70462.34178391262,1224.9948308768755,1.614333124441373,1.445323242311133,1.9394011541421605,31575.562265236513,47096.773067778515,40226.2796090692,103.06531219053431,52.40373777619243,181.0543074363377,Iowa
2020-11-10,63235.06318364787,81881.3400841408,1211.2161079399239,1255.2643465483993,70563.75795931809,1226.6011147866589,1.6062839097833148,1.4379482583590288,1.9299838131387332,31466.04403123661,47032.4750146027,40142.61491476954,101.41617540546576,51.4210899228201,178.20199736821814,Iowa
2020-11-11,63285.5191005276,82056.73286052982,1212.646900077658,1257.1851274233672,70663.55878608134,1228.1995655383885,1.5984507517296151,1.4307921377342154,1.9207808749679316,31356.13571330401,46966.533198495505,40057.704393194,99.80082676325401,50.45591687972774,175.39277638902422,Iowa
2020-11-12,63335.027214662674,82229.35933698367,1214.070745440144,1259.096910675227,70761.77879588048,1229.7903896771884,1.590824138799917,1.423845362485963,1.911783251859788,31245.85646809493,46898.98274506422,39971.58845194159,98.22000979914446,49.50811413507472,172.62647645385005,Iowa
2020-11-13,63383.60479365298,82399.26226502607,1215.4878442762104,1260.9998929277488,70858.45326431011,1231.3737846455922,1.583394968403809,1.417098836066316,1.9029822525217241,31135.22528275981,46829.85848136637,39884.30816837195,96.67446842962818,48.57757899030548,169.90292804240016,Iowa
2020-11-14,63431.26900404067,82566.48422532559,1216.8983881414454,1262.8942624944596,70953.61821122629,1232.9499391750328,1.5761545294406005,1.410543865235013,1.8943695667107932,31024.260974943296,46759.1949359098,39795.90528960532,95.16494691617845,47.66421038768749,167.22196029951738,Iowa
2020-11-15,63478.03691279474,82731.06762648787,1218.3025602841515,1264.7801997448453,71047.31040105861,1234.5190336606797,1.5690944856469287,1.404172142706102,1.885937250385723,30912.982192784253,46687.02633865259,39706.42223252259,93.69218983231985,46.7679087540746,164.5834011622792,Iowa
2020-11-16,63523.9254886544,82893.05470396267,1219.7005360147548,1266.6578774563511,71139.56734309254,1236.081240520355,1.5622068596753707,1.3979757306033207,1.8776777115058394,30801.407414915742,46613.38662100312,39615.90208376527,92.25694203392777,45.888575859658886,161.98707747479784,Iowa
2020-08-09,131517.0,131517.0,4263.0,4263.0,131517.0,4263.0,0.0,0.0,0.0,74080.96892381014,88880.87265778979,87113.87708773397,0.0,0.0,0.0,Louisiana
2020-08-10,133182.14285714287,133182.14285714287,4299.571428571428,4299.571428571428,133182.14285714287,4299.571428571428,36.57142857142844,36.57142857142844,36.57142857142844,75736.05552505754,90711.28182996568,88120.53238088421,1665.1428571428696,1665.1428571428696,1665.1428571428696,Louisiana
2020-08-11,134804.5705900699,134921.26304648703,4335.347645195091,4335.71114362522,134839.97996444925,4335.550193805733,35.978765234304774,35.77621662366255,36.139715053791406,77312.99378811597,92494.85332623759,89085.44054595436,1657.8371073063754,1622.4277329270262,1739.1201893441612,Louisiana
2020-08-12,136385.9315511104,136724.03871109962,4370.3486355328605,4371.426528522021,136488.3682101466,4370.949568509195,35.399374703461945,35.00099033776951,35.71538489680097,78814.16793027653,94230.64746869142,90008.17592238798,1648.388245697366,1581.360961040511,1802.7756646125927,Louisiana
2020-08-13,137925.3669726307,138578.3991054689,4404.569982581608,4406.6849288799585,138122.36231532352,4405.744775753676,34.79520724448048,34.2213470487477,35.25840035793772,80241.68134570734,95916.73615803254,90887.32640783924,1633.9941051769129,1539.4354215202911,1854.360394369287,Louisiana
2020-08-14,139422.70618899824,140473.82198354194,4437.993021004483,4441.413466351626,139738.22482517041,4439.880324170158,34.13554841648238,33.423038422874924,34.72853747166755,81598.06229879604,97553.76028982385,91724.03939670845,1615.862509846891,1497.3392163675453,1895.4228780730336,Louisiana
2020-08-15,140877.50418877025,142400.40134200186,4470.596145639174,4475.533357353831,141332.21035380778,4473.296131099764,33.41580692960633,32.603124634691085,34.119891002204895,82885.8121841086,99142.51837865554,92519.6023383568,1593.985528637364,1454.7979997720104,1926.579358459916,Louisiana
2020-08-16,142289.53456885405,144349.33333574323,4502.3639467265575,4508.979273420778,142901.1411160269,4505.943483107608,32.64735200784344,31.767801087383305,33.445916066946666,84061.83903747312,100683.7672153412,93275.23701476268,1568.9307622191263,1412.030380083801,1948.9319937413675,Louisiana
2020-08-17,143659.11374043603,146313.20683727658,4533.291750438629,4541.708077309812,144442.78191246008,4537.792657077211,31.849173969602816,30.883292822311887,32.784865972819716,84503.4646302639,102178.22186691788,93992.09954052162,1541.6407964331738,1369.5791715819796,1963.8735015333514,Louisiana
2020-08-18,144987.1304412184,148285.9670127935,4563.385809845162,4573.699132744525,145955.85183413027,4568.833203825915,31.0405467487044,29.986375493233027,32.14616872312308,84902.91619637249,103626.55567664606,94671.28036284639,1513.0699216701905,1328.0167007823766,1972.7601755169162,Louisiana
2020-08-19,146274.89835382468,150262.68486136218,4592.659635681424,4604.949573564082,147439.81870180246,4599.06984226279,30.236638436875182,29.102673492538997,31.507233402860948,85262.06327521736,105029.4002640097,95313.80426156688,1483.9668676721922,1287.7679126062721,1976.717848568689,Louisiana
2020-08-20,147523.95904718732,152239.27641401257,4620.900434405465,4635.7418524912755,148894.63397177844,4628.5171485918545,29.447306329064304,28.24079872404036,30.874484139520064,85582.69691123582,106387.34552471615,95920.63034913021,1454.8152699759812,1249.0606933626404,1976.5915526503813,Louisiana
2020-08-21,148735.91632311352,154212.26300913704,4648.305659941756,4665.993452031826,150320.50857867976,4657.195069086661,28.67792049480613,27.405225536291255,30.25159954055016,85866.52965388415,107700.93963069622,96492.65207060064,1425.874606901314,1211.9572759261937,1972.986595124472,Louisiana
2020-08-22,149912.32917476573,156178.6029924438,4674.903344119099,4695.633875549831,151717.76331128567,4685.125934920698,27.930865834036922,26.59768417734267,29.640423518005264,86115.19555763753,108970.68903010417,97030.69720365964,1397.254732605914,1176.4128516522178,1966.339983306767,Louisiana
2020-08-23,151054.65652900023,158135.58662591988,4700.7217365846645,4724.675646089687,153086.74507612584,4712.332804774613,27.206869853915123,25.81839246556592,29.04177053985586,86330.25018199006,110197.05844731772,97535.52785860586,1368.9817648401659,1142.3273542344978,1956.9836334760766,Louisiana
2020-08-24,152164.23563296962,160080.77320174495,4725.788599206801,4753.131599929989,154427.7863745946,4738.838677710938,26.50587293632543,25.066862622136796,28.455953840301845,86513.17059145475,111380.47088293798,98007.84047835511,1341.0412984687719,1109.5791039693868,1945.1865758250642,Louisiana
2020-08-25,153242.27801831783,162011.95174924837,4750.130930974169,4781.014668140301,155741.18790758046,4764.6661710342505,25.82749332331241,24.342331767367796,27.883068210312558,86665.35535556354,112521.30761378954,98448.2658384404,1313.401532985852,1078.0423853482062,1931.1785475034267,Louisiana
2020-08-26,154289.87298120724,163927.1135722228,4773.774887069024,4808.337786780905,157027.211690581,4789.837408612618,25.171237578367254,23.64395609485473,27.323118640603752,86788.12454886726,113619.90819292041,98857.36904701195,1286.0237830005353,1047.594962889416,1915.16182297442,Louisiana
2020-08-27,155307.99355028206,165824.43059798455,4796.745773179312,4835.113858121316,158286.0783243141,4814.373991531567,24.536582918949534,22.97088611028812,26.776071340411363,86882.71975093568,114676.57044960206,99235.64954483708,1258.8666337330942,1018.1205690748175,1897.3170257617603,Louisiana
2020-08-28,156297.50285837342,167702.23688916917,4819.068064824157,4861.3557300456,159517.96573152757,4838.296996935731,23.923005404163632,22.32229164484488,26.24187192428326,86950.30404635749,115691.55048932941,99583.54110530036,1231.8874072134786,989.5093080913648,1877.806291184621,Louisiana
2020-08-29,157259.1602024096,169559.01224908774,4840.765433493291,4887.076181693179,160723.00837974623,4861.626985399317,23.329988463586233,21.69736866913445,25.720451647579466,86991.96202474028,116665.06269382077,99901.41183440354,1205.0426482186595,961.6573440361826,1856.7753599185671,Louisiana
2020-08-30,158193.6266056467,171393.36747686402,4861.860773879911,4912.287911521358,161901.29667606956,4884.384010605693,22.757025206376056,21.095340386619682,25.21172982817916,87008.69978071058,117597.27972101797,100189.56417076552,1178.2882963233278,934.4664032371074,1834.3552277762792,Louisiana
2020-08-31,159101.46986940704,173204.03104708632,4882.376230649806,4937.003526693951,163052.87644293567,4906.587629602136,22.203618996442856,20.515456769894627,24.71561517259306,87001.4449139138,118488.33250508619,100448.23488562237,1151.5797668661107,907.8432637603255,1810.6635702222993,Louisiana
2020-09-01,159983.95814713993,174989.83706159456,4902.3332216179115,4961.235533489256,164177.74844873615,4928.256913196697,21.66928359456051,19.956990968105856,24.232006795305097,86971.0465290143,119338.31025641414,100677.5950828274,1124.8720058004837,882.4882777328894,1785.8060145082418,Louisiana
2020-09-02,160843.3106596264,176749.76305256324,4921.750605538972,4984.996057668361,165276.43999806792,4949.408789189928,21.151875993231442,19.41738392106072,23.760524179104323,86918.41729505418,120147.43691268867,100878.4198569199,1098.6915493317647,859.3525124864827,1759.9259909686807,Louisiana
2020-09-03,161680.55518913927,178483.9246329558,4940.64682443502,5008.292142352916,166351.2679777992,4970.054879313581,20.646090123653266,18.896218896047685,23.296084684555353,86845.86521180108,120918.03517162829,101053.5490667528,1074.8279797312862,837.2445295128564,1734.161580392567,Louisiana
2020-09-04,162496.63670319857,180192.58357977995,4959.041130993425,5031.132269268812,167403.11993834487,4990.210892515018,20.156013201436508,18.394306558405333,22.84012691589578,86754.69332628642,121651.66988102335,101204.12019502303,1051.8519605456677,816.081514059304,1708.6589468241436,Louisiana
2020-09-05,163292.44868165706,181875.8221664587,4976.952010408335,5053.526308999711,168432.69997488352,5009.8924897147535,19.681597199735734,17.910879414909687,22.39403973089884,86645.77695527367,122349.39525645088,101331.05085312898,1029.580036538653,795.8119784584851,1683.2385866787517,Louisiana
2020-09-06,164068.83589220094,183533.75491177093,4994.397212988572,5075.484045534955,169440.68814559648,5029.114820743747,19.22233102899372,17.445202580237492,21.957736535244294,86519.96492769883,123012.22634611568,101435.22669030473,1007.9881707129534,776.3872105438786,1657.9327453122241,Louisiana
2020-09-07,164826.5969017265,185166.5219682908,5011.393785298308,5097.015170031435,170427.74021476385,5047.892542190629,18.777721446881515,16.99657230973571,21.531124496480516,86378.07958467052,123641.13903085042,101517.50139361998,987.0520691673737,757.7610095255659,1632.7670565198641,Louisiana
