Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-28,199681.01542507723,358603.95042029524,6128.3536732292105,6851.695499773318,237260.11483728862,6414.998013442868,7.591432680267189,4.069402232386892,11.020260548963961,10121.292217148537,65428.941236229104,22955.896164187783,542.867007780209,447.0042941051943,1081.9384297256474,Connecticut
2021-03-01,200183.35933097388,359658.5201323397,6132.378086686958,6862.500324826605,237793.9855989277,6422.484228961949,7.500069067557888,4.00597222433862,10.80482505328655,9905.37220542401,64657.31143558084,22588.447066805147,534.2818600411701,442.0714392870432,1054.5697120444383,Connecticut
2021-03-02,200681.28928613442,360686.5184892274,6136.341032861775,6873.0937571054055,238320.43229039345,6429.882970685259,7.410932352794589,3.9442351545530983,10.59343227880072,9693.596769011318,63885.085181878305,22174.749918055015,526.0051133266825,437.31835207977565,1027.9983568877215,Connecticut
2021-03-03,201174.93741386847,361688.7668095925,6140.244136391186,6883.47964984745,238839.56852934533,6437.196428096078,7.327454448914523,3.8841282603216314,10.385892742044234,9486.022959874797,63112.631747693886,21759.20288982059,518.0551716918999,432.7476183754043,1002.2483203650918,Connecticut
2021-03-04,201664.4575149663,362666.1103317867,6144.0889609576225,6893.661669733446,239351.54238993634,6444.426568945335,7.24551383312064,3.8255913078728554,10.182019885995942,9282.717073777758,62340.332353076294,21400.336734145945,510.45043249499577,428.36181749223033,977.3435221941909,Connecticut
2021-03-05,202150.02506817016,363619.41818095057,6147.877011697844,6903.643299675819,239856.51261432702,6451.575232847568,7.16519950418251,3.768566471379927,9.98162994237373,9083.732008351128,61568.5801655506,20987.983497441674,503.2092870341294,424.15118391122087,953.307849163888,Connecticut
2021-03-06,202631.8372306007,364549.583339218,6151.6097374960855,6913.427841476449,240354.64860330304,6458.644184459737,7.0868949025607435,3.712998217543827,9.784541800629995,8888.748201279752,60797.78030011818,20624.53898149782,496.35012112458935,419.90986845456064,930.165158267424,Connecticut
2021-03-07,203110.1128381433,365457.52261875663,6155.288533167923,6923.018418359189,240846.1304077852,6465.635115354535,7.010204439453446,3.6588331955254034,9.590576882739697,8697.599535739431,60028.349819256764,20266.567324731346,489.8913156201015,415.71812459870125,907.9392795386375,Connecticut
2021-03-08,203585.09240579692,366344.1766373734,6158.914741539036,6932.4179773830565,241331.14872114768,6472.549660413306,6.935045825283851,3.606020132568119,9.399559023867369,8510.236446970788,59260.7177329204,19962.021954131837,483.8089092741575,411.63693069602596,886.6540186167695,Connecticut
2021-03-09,204056.7268002826,367210.5097964416,6162.48965542427,6941.629291741585,241809.90487226698,6479.389828181688,6.86171952145969,3.554509734503881,9.211314358528398,8326.609627909154,58495.324998539465,19610.550677158913,477.56830084008106,407.6640074423922,866.3331590681919,Connecticut
2021-03-10,204524.67347459504,368057.5102609285,6166.014519512269,6950.654962953569,242282.6108192329,6486.157467601077,6.7927962642402235,3.5042545904298095,9.086839780067749,8146.670029184564,57732.62452102068,19260.858610456493,471.38613153458573,403.7970719257428,847.0004644868895,Connecticut
2021-03-11,204988.99364086782,368886.18994132377,6169.490532159275,6959.497422950293,242749.4891436572,6492.8542080026355,6.723132296146559,3.4552090832285103,8.983304667623088,7970.368859121753,56973.08115274711,18907.223838297603,465.39605366557953,400.03383796985145,828.6796803952893,Connecticut
2021-03-12,205449.75558112672,369697.5844772873,6172.913033460639,6968.158936063952,243210.77304552452,6499.4816281324875,6.654952723864881,3.407329302854123,8.880736507474467,7797.657583740169,56217.17169357813,18558.145723370693,460.02142772838124,396.3720164448896,811.39453596354,Connecticut
2021-03-13,205907.02890321251,370492.18500918825,6176.273606425984,6976.643767720563,243666.7063385331,6506.041257533954,6.587872160807365,3.3605729653454546,8.779103404366651,7628.487926753959,55465.38489084945,18219.19830218523,455.3857584467187,392.8093155481329,794.6005319009419,Connecticut
2021-03-14,206360.88454097233,371269.6777538217,6179.588505760076,6984.959113396219,244117.54344587887,6512.53457786451,6.521720089694099,3.3148993340919333,8.678374940734102,7462.811869571977,54718.22143937313,17877.132577993478,450.24006391766306,389.3434410589398,777.4927446334623,Connecticut
2021-03-15,206811.39475443348,372030.63039937924,6182.858774906648,6993.108656073911,244563.49377951247,6518.9132050436265,6.456377130844885,3.270269146571991,8.57852210855981,7300.581651297782,53976.19398143755,17590.744561436262,445.2899319197022,385.97209656829364,760.9526455575251,Connecticut
2020-12-06,244689.0,244689.0,2716.9999999999964,2717.0000000000036,244689.0,2717.0,0.0,0.0,0.0,208451.90455654223,223680.61949767632,218507.59726563544,0.0,0.0,0.0,Iowa
2020-12-07,246974.57142857142,246974.57142857142,2762.428571428568,2762.428571428575,246974.57142857142,2762.4285714285716,45.42857142857156,45.42857142857156,45.42857142857156,211613.33869147176,225480.98151060473,220517.8962431883,2285.5714285714203,2285.5714285714203,2285.5714285714203,Iowa
2020-12-08,249166.88607182074,249369.59588957648,2808.9077456714363,2809.52949590075,249259.37456770195,2809.229791838298,46.801220409726284,46.4791742428647,47.100924472178576,214764.82668110466,228496.18544762797,222552.42641678068,2284.8031391305412,2192.314643249323,2395.0244610050577,Iowa
2020-12-09,251272.90077956973,251862.0382299691,2856.3955039056186,2858.2282665538996,251541.5776034192,2857.344061331384,48.11426949308634,47.487758234182365,48.698770653149495,217372.68348117825,231779.86500772307,224609.43523990974,2282.2067433958,2106.014707748982,2492.4423403926194,Iowa
2020-12-10,253300.43648613652,254442.5339342073,2904.6540755583583,2908.251765062924,253821.1560602726,2906.5156953727874,49.17153991095665,48.25402767126434,50.02349850902419,219618.11909097852,235064.99255536252,226659.16813347663,2279.569438543491,2027.5357065667922,2580.4957042382157,Iowa
2020-12-11,255258.03349647287,257103.7899774816,2953.3125673145123,2959.2100430097216,256099.57348178234,2956.3731774618414,49.85804941027982,48.658491756154035,50.95827794679781,221846.17500381547,238350.7790354134,228681.48441590415,2278.4379391429247,1957.5970103363506,2661.2560432742757,Iowa
2020-12-12,257153.8412221744,259839.6307804495,3001.995807038266,3010.6944256412025,258378.7047922747,3006.528223480229,50.15539628801025,48.68323972375356,51.55122595511284,223135.92115450706,241636.48188008077,230722.26193030487,2279.131310492361,1895.8077257015393,2735.8408029678976,Iowa
2020-12-13,258995.05151894077,262644.28687624895,3050.3804315533007,3062.428245389128,260659.97564410348,3056.647148874261,50.11879375082526,48.38462451503483,51.847546058533226,224111.20805746276,244921.35903716547,232780.52885980776,2281.270851828798,1841.2102967663668,2804.656095799466,Iowa
2020-12-14,260787.65024898792,265512.01407147606,3098.2371142511497,3114.344554022343,262944.11536863097,3106.492573415617,49.84400133666031,47.85668269784901,51.91630863321507,225078.30404882538,248204.6689700643,234955.62085903386,2284.1397245275148,1792.598730047146,2867.727195227111,Iowa
2020-12-15,262536.4484181646,268437.0073759121,3145.43205335405,3166.1903699471823,265231.1130662295,3155.915882065932,49.42575683428322,47.19493910290021,51.84581592483937,226036.8229458632,251485.6706577699,236960.64294171808,2286.9487658044964,1748.7981691767054,2927.791185100272,Iowa
2020-12-16,264245.2792171224,271413.49370186485,3191.906804492815,3217.8962299563696,267520.3828809819,3204.8515032468786,48.939242366412145,46.47475113876499,51.70586000918729,226986.37093038054,254763.6235948708,238955.94118922917,2288.5573769047624,1708.830798957788,2982.792398333724,Iowa
2020-12-17,265917.2381042883,274435.8781611408,3237.6521635620024,3269.4385063146856,269810.9817708782,3253.28534357501,48.43384032813128,45.74535906918754,51.54227635831603,227926.54654871774,258037.7877915514,240940.9884892691,2289.178192692256,1671.958887165878,3032.3718587562907,Iowa
2020-12-18,267554.8877686123,277504.1085139945,3282.686104659853,3320.81916553263,272101.793003857,3301.2223514298307,47.93700785482088,45.0339410978504,51.38065921794441,228856.94071175117,261307.423773592,242915.25723044787,2288.8242031350674,1637.6496643240098,3076.736085941782,Iowa
2020-12-19,269160.40202399535,280620.2980875846,3327.0391196637825,3372.052307030066,274391.646302875,3348.683976804066,47.461625374235155,44.35301500392961,51.23314149743601,229777.13669489318,264571.7925823687,244878.2193022831,2287.544356904167,1605.514255383052,3116.18957359012,Iowa
2020-12-20,270735.65565973177,283771.37301641016,3370.7461002490036,3423.1566947940883,276676.3365858069,3395.696469014555,47.0124922104892,43.70698058522112,51.10438776402225,230686.71013809222,267830.15577485366,246829.34609520025,2285.098292508512,1575.2536357364152,3151.0749288255465,Iowa
2020-12-21,272282.3921628913,286953.1077754401,3413.842506288138,3474.152215955596,278956.4498867071,3442.287051636867,46.59058262231201,43.09640603913431,50.995521161507895,231585.3452858735,271081.77542361466,248768.10850053254,2281.5252276250103,1546.736503159511,3181.7347590299323,Iowa
2020-12-22,273802.5522890358,290161.6005908769,3456.3628100305723,3525.058436078032,281231.50728796265,3488.482365332309,46.19531369544211,42.52030374243441,50.906220122436025,232473.1358605278,274325.9141168156,250693.98020248662,2276.8726361253066,1520.1601261445321,3208.4928154367954,Iowa
2020-12-23,275297.71062017133,293393.247713944,3498.3398470529182,3575.8941018241485,283500.7893552389,3534.3076971111577,45.82533177884852,41.97703702234594,50.83566574611632,233349.9862658498,277561.8349582161,252606.70598765544,2271.266598496615,1495.1583311355207,3231.647123067116,Iowa
2020-12-24,276769.2575495107,296644.71671788744,3539.8048391907782,3626.677012507823,285763.69388290844,3579.7869987330732,45.47930162191551,41.46499213786001,50.782910683674345,234215.77827226013,280788.8015671717,254506.1585750837,2265.100946846447,1471.5469293393544,3251.4690039434354,Iowa
2020-12-25,278218.4391558474,299912.92115561443,3580.787464204548,3677.424016169983,288020.3090104242,3624.9430770357526,45.15607830267936,40.98262501376985,50.747003662160296,235070.3955664757,284006.0780786339,256392.12796240996,2258.3305316321785,1449.1816063367296,3268.204437726992,Iowa
2020-12-26,279646.37121923885,303195.0282526877,3621.3159042645602,3728.1510415624402,290270.4869665094,3669.797575967233,44.85449893148052,40.528440060012144,50.72702539245711,235913.7237515092,287212.9604319124,258264.403849566,2250.9734850598034,1427.9320633914322,3282.1070970732835,Iowa
2020-12-27,281054.0518262923,306488.7200300875,3661.4169159383855,3778.8729667556318,292513.5498654356,3714.3710300267267,44.57345405949354,40.10101167382527,50.72192519319151,236745.65034666954,290409.06203542976,260122.77563877712,2243.062898926204,1407.6806070534512,3293.6917773997993,Iowa
2020-12-28,282442.37275763956,309791.9388144369,3701.11589923858,3829.603448794476,294748.178555711,3758.682917555053,44.311887528326224,39.69898330019441,50.73048203884446,237566.06478756148,293594.07624669507,261967.03243456176,2234.6286902753927,1388.3209313472616,3303.2187843493884,Iowa
2020-12-29,283812.1297878717,313102.7709036213,3740.4369638216326,3880.3553701308524,296973.87645498733,3802.7517119412614,44.06879438620854,39.3210645830527,50.7519213363762,238374.85842608585,296767.67538635695,263796.9630437317,2225.6978992763034,1369.757030232111,3310.832089184376,Iowa
2020-12-30,285164.03200456966,316419.44626179256,3779.4029920509092,3931.140899293689,299190.17141717655,3846.5949304241026,43.843218482841166,38.96602822927662,50.78552916283661,239171.92453043946,299929.5262163866,265612.35597539216,2216.2949621892476,1351.9022166979848,3316.6753581712837,Iowa
2020-12-31,286498.71024038707,319740.32430789317,3818.0356989941374,3981.9715256236077,301396.61337620055,3890.2291805237355,43.634250099632936,38.632706943228186,50.83062632991869,239957.1582851152,303079.2899400777,267412.9994409415,2206.4419590239704,1334.6782358174096,3320.87804610061,Iowa
2021-01-01,287816.7334179652,323063.8810565568,3856.3556894908193,4032.8580923228237,303592.7722139462,3933.670204205325,43.441023681589286,38.31999049668184,50.88656669921602,240730.46566035828,306216.6222020465,269198.6813540716,2196.1588377456937,1318.023177578114,3323.5567486636573,Iowa
2021-01-02,289118.689239647,326388.69748271076,3894.3825124305868,4083.8108278779277,305778.23583110934,3976.932919883212,43.26271567788717,38.0268229397675,50.95273555510403,241491.83862502352,309341.17308823176,270962.8351234966,2185.463617163099,1301.955821681826,3324.816426153935,Iowa
2021-01-03,290405.1239453233,329713.44899343257,3932.134712378468,4134.839375935076,307952.60840162076,4020.03146237091,43.09854248769807,37.75219994788131,51.02854805714787,242241.2874908103,312452.58712589485,272699.2004807106,2174.3725705114775,1286.434705676278,3324.751510721806,Iowa
2021-01-04,291676.52534956485,333036.8959016918,3969.6298750533642,4185.95282370369,310115.5087931868,4062.9792208773088,42.94775850639871,37.495162674896164,51.113447768614606,242978.81767118382,315550.5032836194,274427.61426120123,2162.900391566014,1271.4014042415656,3323.4469082592404,Iowa
2021-01-05,292933.33224989206,336357.87480663543,4006.8845868340372,4237.1597289608335,312266.5691381339,4105.788836642269,42.809615764960654,37.254711780673006,51.20690525714326,243704.43403557068,318634.5549713119,276131.1037045951,2151.0603449470946,1256.8069003272103,3320.978904943622,Iowa
2021-01-06,294175.9390543867,339675.29079414724,4043.914542354568,4288.4681457250335,314405.4746953208,4148.472132309975,42.68329566770535,37.02995552053062,51.30841676420005,244418.1409093589,321704.3700402011,277830.4846221976,2138.9055571868957,1242.6068044946296,3317.4159875118057,Iowa
2021-01-07,295404.69996892806,342988.1103796219,4080.734634421539,4339.885648664959,316532.1006395096,4191.040315214113,42.56784475707536,36.82009206697103,51.417502939925726,245119.94207389792,324759.57078283856,279503.53660096764,2126.625944188854,1228.7609145413735,3312.8195854746737,Iowa
2021-01-08,296619.93278596055,346295.3551223237,4117.35898042089,4391.419356305112,318646.2960524186,4233.503994655988,42.46136914986255,36.62434599935068,51.5337076401529,245809.84076649876,327799.77393309807,281178.5827549028,2114.1954129089427,1215.2328170324909,3307.2447427017614,Iowa
2021-01-09,297821.92231271265,349596.09584741824,4153.800960488406,4443.0759530876,320747.9100010592,4275.873207628535,42.36489568225443,36.44198006751685,51.65659678248812,246487.83968043374,330824.59066617605,282851.50825291325,2101.6139486406173,1201.9895267520915,3300.740725094569,Iowa
2021-01-10,299010.9234731776,352889.44741785206,4190.073253814071,4494.861710346309,322836.79875393794,4318.157446871636,42.277882635484275,36.27229332566458,51.785757258709054,247153.9409649367,333833.62659859157,284487.0242723001,2088.888752878702,1189.001160464948,3293.3515704338206,Iowa
2021-01-11,300187.16411490174,356174.5640037516,4226.187873171584,4546.782506246923,324912.8249967195,4360.3656875549095,42.19981484276832,36.11461935751322,51.920795900613484,247808.14622520286,336826.481788186,286122.4354985424,2076.026242781576,1176.2406417241436,3285.116585899552,Iowa
2021-01-12,301350.8475486713,359450.6740511394,4262.156197759743,4598.8438447435965,326975.85712252965,4402.506412655333,42.128537230148595,35.968324588158794,52.06133849667367,248450.45652238894,339802.7904978626,287728.44562783325,2062.887030210608,1163.6834337695618,3276.110047387774,Iowa
2021-01-13,302502.1548465167,362717.4522592235,4297.989004438301,4651.050824417987,329025.76858979487,4444.587637093428,42.06509513886931,35.83280667855797,52.20697967439082,249080.87237361312,342762.6020092937,289337.4749219894,2049.511093180394,1151.3072978454293,3266.7782080841134,Iowa
2021-01-14,303641.25914766674,365974.51151033014,4333.696497436788,4703.407636151862,331062.4373411908,4486.616930688812,42.00917244185257,35.707492998487396,52.356811733874565,249699.40621151222,345705.86939257267,290925.46950388723,2036.0059375057754,1139.104301150015,3257.059251106635,Iowa
2021-01-15,304768.37613079144,369221.4240306078,4369.288336610947,4755.918277675375,333085.7452778863,4528.601439992966,41.96034999262929,35.59183917415885,52.510641523513186,250306.13195511236,348632.47401567525,292501.0248009209,2022.3755979084817,1127.1169831246953,3246.912520277663,Iowa
2021-01-16,305883.7000268626,372457.7871266999,4404.773664317854,4808.586553830909,335095.57778381894,4570.547909054043,41.91822920207778,35.4853277069069,52.66827615553393,250901.11804535217,351542.2950385206,294056.9982293673,2008.6235893886187,1115.323896071175,3236.363096092129,Iowa
2021-01-17,306987.40710871544,375683.22058953595,4440.161130977239,4861.415989160629,337091.8232952418,4612.462699166108,41.883136151341205,35.3874666593847,52.82943532971967,251484.42934652243,354435.20941297105,295588.9347413669,1994.7529566828453,1103.70708185283,3225.433462836023,Iowa
2021-01-18,308079.65948090993,378897.36434518505,4475.458893520635,4914.409841800232,339074.3729112334,4654.351807652482,41.85525948432132,35.29776254339595,52.993852639603574,252056.1295847573,357311.0918828322,297102.4473377388,1980.7663190158491,1092.252372194489,3214.1437556491,Iowa
2021-01-19,309160.6063409022,382099.8763292609,4510.674603396047,4967.571116686039,341043.12004127284,4696.220875021874,41.83303167588838,35.21570987541236,53.16127488580696,252616.28134803424,360169.8149838528,298601.2796656125,1966.7040645470843,1080.9468599922839,3202.511984075827,Iowa
2021-01-20,310230.38512019947,385290.43056360306,4545.815508453463,5020.90257810947,342997.96011045354,4738.075122426109,41.81607269524102,35.140905057415694,53.33146142343048,253164.94608617423,363011.249043725,300087.78843809373,1952.6663594241254,1069.7787792972522,3190.554234342184,Iowa
2021-01-21,311289.1225169195,388468.71541598695,4580.888458594949,5074.406761650963,344938.85281744576,4779.919460270025,41.804014769677906,35.07295014148622,53.50418354149315,253702.18411084145,365835.2621820843,301562.8877916207,1938.6268977717846,1058.7373967200401,3178.284852383891,Iowa
2021-01-22,312336.9354300896,391634.4320254432,4615.899924892075,5128.0859855240105,346865.8311683756,4821.758513235246,41.796581239165334,35.01146629712639,53.679223873047704,254228.05459554357,368641.7203105092,303022.01198263315,1924.5849452169496,1047.8129131700844,3165.7644383718143,Iowa
2021-01-23,313373.9318050344,394787.2928774292,4650.856018490294,5181.942361358457,348778.89906744007,4863.596627668524,41.79425803437334,34.95609359821901,53.856375834446226,254742.61557563153,371430.48713252164,304465.17163322994,1910.5414215596975,1036.996374944807,3153.0110357530066,Iowa
2021-01-24,314400.21139831573,397927.02051458997,4685.762508589294,5235.977804450638,350678.0610856613,4905.437885457455,41.79708573998687,34.90649009899971,54.035443092181595,255245.9239482997,374201.4241435867,305884.6002638979,1896.497013074404,1026.2795932813315,3139.993026105163,Iowa
2021-01-25,315415.8664698773,401053.34637020633,4720.624839544494,5290.194043506843,352563.3223550797,4947.2861172277335,41.80377366394805,34.86233095519947,54.21623905620436,255738.0354725858,376954.39063111285,307285.83932753536,1882.452194732381,1015.655071561574,3126.719811203133,Iowa
2021-01-26,316420.9824093244,404166.0097126558,4755.448147132731,5344.59262990495,354434.6883937443,4989.144914895137,41.814082703645,34.823307588237185,54.398586398107,256219.00476937092,379689.2436744517,308669.6789673858,1868.4072503100906,1005.1159394470742,3113.1997430868796,Iowa
2021-01-27,317415.638302604,407264.75669032056,4790.237274022971,5399.174946498166,356292.16494735813,5031.017643603868,41.82778569135462,34.78912689024037,54.58231659321609,256688.88532137952,382405.8381448982,310036.2026789967,1854.3622905836964,994.655893279647,3099.4402239569463,Iowa
2021-01-28,318399.9090911688,410349.3640449897,4824.996784491015,5453.94221598343,358135.7578459929,5072.907453081345,41.844666810874514,34.75951046804403,54.76726948526448,257147.73115423048,385104.05159110564,311389.7836283536,1840.317269792431,984.2707885647542,3085.447796563618,Iowa
2021-01-29,319373.90012047975,413419.7896455061,4859.730978415166,5508.895507265228,359965.4728744389,5114.780128405441,41.864521042763954,34.73419392415053,54.95329128179765,257595.63163597713,387783.937489264,312732.9131857506,1826.2720005346055,973.9910293109715,3071.2295034695417,Iowa
2021-01-30,320337.7223366395,416475.96028550394,4894.443904587995,5564.035581557851,361781.3156548928,5156.6616539199,41.88715363678875,34.71292617282961,55.14007429262347,258032.68571192236,390445.5110797996,314047.5273963553,1812.226167246874,963.8222161597223,3056.919321330206,Iowa
2021-01-31,321291.4768236934,419517.7894646838,4929.139373377776,5619.362990647967,363583.29154080944,5198.566210360146,41.912379610157586,34.695468789780534,55.32740909011591,258458.98572292217,393088.76792680414,315358.19553622836,1798.1793384007178,953.7544870538986,3042.5753403367125,Iowa
2021-02-01,322235.2602313978,422545.1946130736,4963.820942861425,5674.878218332335,365371.4055208545,5240.496189844667,41.94002327039652,34.68156948364867,55.515227684367346,258874.62259625146,395713.70193864463,316642.69848005316,1784.1309775370173,943.783407704439,3028.155516599887,Iowa
2021-02-02,323169.16508622223,425558.096566863,4998.49192541127,5730.581631292807,367145.66213199764,5282.453818754779,41.969917761556644,34.670982549845576,55.70341296047263,259279.68584560425,398320.30536796374,317918.4850774486,1770.0804533244518,933.9048548244173,3013.6635857856018,Iowa
2021-02-03,324093.28007275326,428556.41909411934,5033.155442376288,5786.473485230062,368906.06538087595,5324.441149961905,41.999392069812984,34.66351696501806,55.89185393725438,259674.26357109353,400908.56881167984,319166.93500138697,1756.0605744893255,924.114986531029,2999.1028118837276,Iowa
2021-02-04,325007.69028832176,431540.0884656367,5067.814422436997,5842.553930693776,370652.61867264006,5366.4600354486565,42.03004388613863,34.65898006070893,56.08044546371457,260058.44245925124,403478.4812109867,320403.4904591576,1742.303293738718,914.4102155684959,2984.4760320931673,Iowa
2021-02-05,325912.47747339756,434509.0330666253,5102.471611450771,5898.823018624265,372385.334743693,5408.5121947370935,42.063289964869455,34.65718901377386,56.26908793048915,260432.3077830284,406030.0298513537,321629.43867300847,1728.6422170659935,904.7871850758092,2969.785697437357,Iowa
2021-02-06,326807.72022005974,437463.1830453522,5137.129581820659,5955.2807056199235,374104.2925761285,5450.553517005821,42.100365271056035,34.65797036988806,56.45768699565815,260795.94340179497,408563.200362526,322842.923893071,1713.6796694712248,895.2427466621739,2955.0339095129166,Iowa
2021-02-07,327693.49416062824,440402.4699952197,5171.790741406758,6011.926858944009,375809.56308300584,5492.6239238843855,42.13892533692433,34.66115958609862,56.64615332408539,261149.43176134,411077.97671852406,324027.1004664984,1698.4873435253685,885.7739405684988,2940.2224537427537,Iowa
2021-02-08,328569.87213834515,443326.8266670967,5206.457342002484,6068.761261283731,377501.210834235,5534.7299947946285,42.178849990604704,34.66660059572678,56.834402339722146,261492.85389387148,413574.3412376441,325201.2918931389,1684.8657317053876,876.3779777169111,2925.352829463547,Iowa
2021-02-09,329436.92436181265,446236.186709026,5241.131487397119,6125.7836152739565,379179.2994176697,5576.872963026444,42.22002527618997,34.67414539463425,57.02235399022538,261826.28941801641,416052.27458245785,326353.00152669754,1670.1640225326119,867.0522234675009,2910.4262771502836,Iowa
2021-02-10,330294.71854473534,449130.4844307016,5275.815141044766,6182.993547797156,380843.8914000578,5619.0539552259015,42.26141668102173,34.68365364764759,57.20993252319931,262149.81653882086,418511.75575981254,327492.3832449788,1656.5177810227033,857.7941829226911,2895.4438030506717,Iowa
2021-02-11,331143.32003236347,452009.6545903593,5310.510133359111,6240.390614070722,382495.0482917073,5661.273996967002,42.30183831701925,34.694992314344745,57.39706627356645,262463.5120477498,420952.76212083123,328618.525704909,1642.2674532224191,848.601487628126,2880.4062014743686,Iowa
2021-02-12,331982.79191590386,454873.63220194634,5345.218168652238,6297.97430153228,384132.8305145153,5703.534018051938,42.34318666208674,34.70803529312707,57.58368746155793,262767.4513226873,423375.26936091227,329721.07012096804,1629.3250948794303,839.471883540391,2865.3140749619342,Iowa
2021-02-13,332813.19881183037,457722.37294038065,5379.940831734944,6355.744033532865,385757.29737303883,5745.844525122202,42.385370910140864,34.722663082706276,57.769732000584554,263061.71209480654,425779.27235299797,330820.95580431283,1616.3311406364082,830.4068959265132,2850.167852533865,Iowa
2021-02-14,333634.63305369136,460555.925703823,5414.679594195097,6413.6991728476905,387368.5070283196,5788.250188539987,42.428305050558265,34.73876246015243,57.95513931482583,263346.4011451316,428164.85878601595,331908.64689371746,1602.3165509742103,821.4342418609885,2834.967806203058,Iowa
2021-02-15,334447.1832583725,463374.3151199714,5449.435813610786,6471.83898643335,388966.5164741982,5830.700460458419,42.47190763471508,34.756219415688975,58.139813585659795,263621.62198070536,430532.09035080945,332986.93204583833,1589.1793114822358,812.5502046811162,2819.745199455181,Iowa
2021-02-16,335250.9334974249,466177.5603541868,5484.210713450731,6530.162587596895,390551.38151588384,5873.195936606602,42.51610155398885,34.77489983994565,58.32360116354448,263887.47398027586,432881.021868838,334052.4416255886,1575.6098654780071,803.7502390524023,2804.5791095683817,Iowa
2021-02-17,336045.9659931584,468965.680269456,5519.0054288668425,6588.669076715399,392123.1567505625,5915.737139334542,42.560813828615665,34.7947154161111,58.50648911850385,264144.05509177473,435211.70663248876,335099.57259855844,1562.8117262320593,795.0324957335251,2789.439246187161,Iowa
2021-02-18,336832.3611814315,471738.69332056516,5553.821005786678,6647.3575115277345,393681.89554985065,5958.324521559429,42.601942358857286,34.81557691983562,58.6884348123358,264391.46183231653,437524.19640507683,336132.25314699434,1550.1289933676599,786.3951882731053,2774.3235797575326,Iowa
2021-02-19,337610.19776846643,474496.6174583433,5588.658403831042,6706.226907562438,395227.6500439191,6000.958470235064,42.642180845872645,34.82138781620051,58.86939603470364,264629.7892881992,439818.5414208452,337147.0052202163,1537.6570467251295,777.8365870349226,2759.2318599754944,Iowa
2021-02-20,338379.55278225685,477239.4700430178,5623.518500964506,6765.276240714815,396760.4711071268,6043.639293941389,42.682714148716514,34.824982409581025,59.049333152376676,264859.1311149039,442094.7903849647,338155.06660382566,1524.8197475909255,769.355013790424,2744.1637503696256,Iowa
2021-02-21,339140.5016190839,479967.26776581665,5658.402097919407,6824.504449696946,398278.8412003184,6086.367222961229,42.72348492277251,34.8295108309494,59.22820898213104,265079.57953709486,444352.99047353416,339149.0864167447,1512.1293871647504,760.9488368270686,2729.118836501497,Iowa
2021-02-22,339893.1180856064,482680.0265780295,5693.309922404487,6883.9104383668755,399780.420737295,6129.142426446718,42.76442039124686,34.83490294206422,59.405988669929684,265291.2253486198,446593.18733357993,340144.5791523433,1499.6704084714002,752.6164665224496,2714.0966333838296,Iowa
2021-02-23,340637.4744369434,485377.7616268208,5728.242633108615,6943.4930779430915,401269.09344659944,6171.965027655995,42.805468700824804,34.84109228990383,59.582639576216025,265494.15791250934,448815.4250830566,341116.99731965625,1487.3673737055215,744.3563513370464,2699.096592195623,Iowa
2021-02-24,341373.6414111357,488060.4871971501,5763.200823509716,7003.2512091098615,402745.1334022806,6214.866833955802,42.846585960718585,34.848015928128916,59.75813116677,265688.46516097756,451019.7463108464,342063.6732315194,1475.326822332514,736.1669741922524,2684.1181063555996,Iowa
2021-02-25,342101.6882603253,490728.2166592206,5798.185025498387,7063.183644019038,404208.62255692395,6257.852518941853,42.887727310894206,34.855614247190715,59.93243490917666,265874.2335954217,453206.19207675953,342999.7421402621,1463.497181409737,728.0468491896172,2669.1605170196854,Iowa
2021-02-26,342821.68277896923,493380.96242092707,5833.195712825303,7123.289168193365,405659.6414394145,6300.8878164542075,42.92885047955133,34.863830812877495,60.105524174327,266051.5482864222,455374.8019115339,343938.3428700692,1451.9385118123027,719.9945186439436,2654.2231180535164,Iowa
2021-02-27,343533.69132936804,496018.7358848305,5868.233304381027,7183.56654233628,407098.26914714347,6343.972670296307,42.967929353165346,34.87261221260087,60.277374142914596,266220.4928737427,457525.61381683557,344865.1672472236,1440.723433074425,712.0085503988084,2639.305160533637,Iowa
2021-02-28,344237.77886476496,498641.5474092257,5903.298167316423,7244.014504052819,408524.5833389554,6387.106985226904,43.005485776385285,34.88190790925273,60.447961716538885,266381.1495663301,459658.6642652582,345761.7034191762,1429.6445687494997,704.0875353969168,2624.4058568192413,Iowa
2021-03-01,344934.00895024685,501249.4096721864,5938.390620011509,7304.631769486075,409938.6602287687,6430.290629251653,43.03467401891703,34.89167010221263,60.61726543325676,266533.5991423145,461773.9916426315,346639.6070563286,1418.204197531566,696.2300854818895,2609.5243842357304,Iowa
2021-03-02,345622.4461095642,503842.3980416806,5973.5109283876845,7365.417034873484,411340.57457980106,6473.52343580388,43.05072897512491,34.901853595083594,60.7852653874088,266677.9233345912,463871.69741293794,347504.14527108386,1406.4264346530545,688.437159317371,2594.659888409893,Iowa
