Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-14,10950.23639685994,10952.949397918836,570.5521465210585,570.5771737399526,10950.790257556277,570.56138444343,1.2756701577156946,1.2664322353441548,1.291459454238293,6067.171647259688,6348.8642063435545,6196.442402388251,51.647400413419746,51.09353971708333,53.80654077597865,District of Columbia
2020-07-15,11000.425123656365,11008.411773901955,571.799460718345,571.8729235831935,11002.060197101695,571.826567285327,1.2651828418969444,1.2473141972865278,1.2957498432408556,6061.258829749514,6382.022996191059,6200.603751132008,51.26993954541831,50.187366401232794,55.46237598311927,District of Columbia
2020-07-16,11049.703950161706,11065.435178062999,573.0278578835275,573.171553234996,11052.921247785258,573.080891804658,1.2543245193310213,1.228397165182514,1.298629651802571,6055.749782847207,6415.484166873231,6205.150055273394,50.86105068356301,49.275075675497646,57.0234041610438,District of Columbia
2020-07-17,11098.03875475768,11123.849333125214,574.2374896875906,574.4717744926425,11103.30991515651,574.3239546281278,1.2430628234698133,1.209631804063065,1.300221257646399,6050.635760397777,6449.321137135208,6210.07378655811,50.38866737125136,48.334804595973765,58.414155062215286,District of Columbia
2020-07-18,11145.378199944018,11183.393969489833,575.4285059577735,575.7725546533338,11153.148044218971,575.555377228634,1.231422600506221,1.1910162701828995,1.3007801606913745,6045.907846353143,6483.524240658373,6215.379396907801,49.83812906246203,47.33944518633871,59.54463636461878,District of Columbia
2020-07-19,11191.671799386688,11243.84855841965,576.6010715759255,577.0729173466101,11202.369006120398,576.7748293951267,1.2194521664927152,1.1725656181520208,1.30036269327627,6041.545932432691,6518.089796380229,6221.06493718096,49.22096190142656,46.2935994426698,60.454588929816964,District of Columbia
2020-07-20,11236.896530072583,11305.05515171414,577.7553651307176,578.3719364605714,11250.940207396707,577.9820260258581,1.207196630731346,1.1542935547920479,1.2990191139613216,6037.518718123274,6553.022009444711,6227.122057172935,48.571201276308784,45.22473068589534,61.20659329448972,District of Columbia
2020-07-21,11281.059235948424,11366.91908152528,578.8915776514242,579.6687339103754,11298.865175034865,579.176724099688,1.1946980738299544,1.1362125207066356,1.2967974498039894,6033.78371067921,6588.332971202182,6233.536005615917,47.924967638158705,44.1627058758404,61.86392981114113,District of Columbia
2020-07-22,11324.186832652964,11429.397530824715,580.0099114190141,580.9624775125668,11346.173380363489,580.3587198164179,1.1819957167298298,1.1183337675898883,1.2937436021913982,6030.294613762889,6624.042659209435,6240.285630178951,47.308205328623444,43.12759670454034,62.47844929943494,District of Columbia
2020-07-23,11366.362993606035,11492.4847774693,581.1105788504556,582.2523789595458,11392.906617262768,581.5278458975608,1.169126081142963,1.1006674314414795,1.2899014469790018,6027.070833265218,6660.178937229693,6247.3433774679315,46.73323689927929,42.1761609530713,63.08724664458532,District of Columbia
2020-07-24,11407.706323601145,11556.199719203521,582.1938014523926,583.5376918888052,11439.107553383177,582.6839690393972,1.1561231418363604,1.0832226019369955,1.2853129292593621,6024.121962504203,6696.7775552326075,6254.675293025602,46.2009361204091,41.34332999511025,63.7149417342207,District of Columbia
2020-07-25,11448.30927295254,11620.577554839143,583.2598088404936,584.8177100418684,11484.82171310493,583.8269763021028,1.1430072627056234,1.0660073881010703,1.2800181530632244,6021.445936592927,6733.88214939426,6262.2505814026235,45.71415972175237,40.60294935139427,64.37783563562152,District of Columbia
2020-07-26,11488.256457542087,11685.665139456858,584.3088378209947,586.0917655081456,11530.155686342698,584.9567011837835,1.1297248816806587,1.0490289805010207,1.2740554662772183,6019.038408786677,6771.54424209716,6270.104857339352,45.33397323776808,39.94718458954776,65.08758461771504,District of Columbia
2020-07-27,11527.623358023575,11751.505894454192,585.3411161349684,587.3592462263902,11575.183950841829,586.0730335743102,1.1163323905267362,1.032278313973734,1.267480718244542,6016.892750482952,6809.81011504916,6278.246616992433,45.02826449913118,39.36690048148739,65.84075499733444,District of Columbia
2020-07-28,11566.47621828434,11818.037810048461,586.3568208596909,588.6197673893427,11619.964766562645,587.1758974836081,1.1028639092978665,1.0157047247224682,1.2605211629525002,6015.000051221454,6848.617612283222,6286.67371199281,44.78081572081646,38.85286026076574,66.53191559426887,District of Columbia
2020-07-29,11604.872447745638,11885.232571145862,587.3561681948073,589.8729268753267,11664.550212770118,588.2652378384288,1.0893403548207061,0.9993473351164539,1.2531594859840425,6013.349118684095,6887.938590180087,6295.38332210919,44.58544620747307,38.39622946129748,67.19476109740026,District of Columbia
2020-07-30,11642.861578889702,11953.080702305095,588.3393819903325,591.1183228174713,11708.986617868835,589.3410190456154,1.075781207186651,0.9832137955252165,1.2453959421445688,6011.934008154528,6927.763889676298,6304.3719552480425,44.43640509871693,37.98913114406423,67.84813115923316,District of Columbia
2020-07-31,11680.49746920514,12021.575144954728,589.3066885125237,592.3555838915629,11753.315015662773,590.4032236363686,1.06220459075314,0.9673065221911656,1.2372610740916343,6010.759250959242,6968.086619921984,6313.635447453602,44.328397793937256,37.63589031543779,68.49444264963313,District of Columbia
2020-08-01,11717.832846254967,12090.711229535607,590.2583160068322,593.5843676677654,11797.571578606417,591.4518509872672,1.0486273508986415,0.9516274943084682,1.2287837762024765,6009.825362952725,7008.902158280865,6323.168962907866,44.256562943644894,37.335377049827,69.13608458087947,District of Columbia
2020-08-02,11754.91317308074,12160.486655768182,591.1944942905548,594.8043590475098,11841.788015300499,592.4869161140197,1.0350651267524427,0.9361782837225974,1.2199913797444424,6009.132078543646,7050.208150330249,6332.966993930599,44.216436694081494,37.08032682577323,69.77542623257432,District of Columbia
2020-08-03,11791.778881704837,12230.901476101977,592.1154543735198,596.0152687810997,11885.991931465336,593.5084485341132,1.0215324200935356,0.9209600829650526,1.210909733589915,6008.678367306788,7092.004509861038,6343.023360979325,44.20391616483721,36.86570862409644,70.41482033379543,District of Columbia
2020-08-04,11828.46577858954,12301.958081017083,593.021428105192,597.2168320617784,11930.208089714419,594.5164902823386,1.0080417482254234,0.9059737316721339,1.2015632806786698,6008.462433983056,7134.293418877718,6353.332164431841,44.21615824908258,36.686896884702946,71.05660491510571,District of Columbia
2020-08-05,11865.005411564181,12373.661185776982,593.912647846707,598.4088071922548,11974.475150794133,595.5110792288368,0.9945889464981974,0.8912197415151013,1.1919751304764077,6008.481718479472,7177.079327598369,6363.904563456853,44.26706107971404,36.53963297464179,71.70310475989936,District of Columbia
2020-08-06,11901.425401843468,12446.017818450917,594.7893461663913,599.5909743198843,12018.816856343235,596.4922767681602,0.9811975393233752,0.8766983196842375,1.182167127629441,6008.732895869175,7220.368954454657,6374.7391019741,44.3417055491027,36.41999027928614,72.35663267393466,District of Columbia
2020-08-07,11937.749744451452,12519.037309077466,595.6517555574206,600.7631342369029,12063.248091463936,597.4601606088587,0.9678838406985051,0.8624093910293595,1.1721599170186892,6009.211876391421,7264.171286091841,6385.827646916145,44.431235120700876,36.32434260798436,73.01949062654967,District of Columbia
2020-08-08,11973.999080056568,12592.727589599544,596.5001031971722,601.9251101969842,12107.782659373148,598.4148166763407,0.9546560674820057,0.8483476397515233,1.1619759600812358,6009.913805451585,7308.493811321132,6397.163096815903,44.534567909211546,36.24933560511636,73.69028052207796,District of Columbia
2020-08-09,12010.190940938164,12667.075964006943,597.3346018357053,603.0767708528573,12152.433479720059,599.3563384456792,0.9415217693384648,0.8344986385330913,1.1516606558731155,6010.833386010413,7353.322892927191,6408.739381806646,44.65082034691113,36.19186088159586,74.3483744073983,District of Columbia
2020-08-10,12046.340092483642,12742.063408271486,598.155485673738,604.2180147439603,12197.2127680313,600.2848263139409,0.9284878682617546,0.8208838380327279,1.141243891103045,6011.977873752701,7398.638375837264,6420.551463621994,44.779288311241544,36.14915154547816,74.98744426454323,District of Columbia
2020-08-11,12082.467841544129,12817.673084561759,598.962989209362,605.348753991568,12242.132198079611,601.2003870098595,0.9155606959185434,0.8075035356240505,1.1307392476076075,6013.3489528959,7444.422296253785,6432.595335595926,44.91943004831046,36.12774906048617,75.60967629027255,District of Columbia
2020-08-12,12118.593426109841,12893.890337475015,599.7573443785694,606.4689133734408,12287.203048801124,602.1031330388241,0.9027460289646569,0.7943551692073925,1.1201593818728952,6014.941993410095,7490.65888469501,6444.868022662773,45.070850721513125,36.125584565712415,76.21725291325674,District of Columbia
2020-08-13,12154.730109311758,12970.702688090172,600.5387804844172,607.5784295962318,12332.436337231593,602.9931821612265,0.8900491224023881,0.7814361058477743,1.109516222790944,6016.752928551821,7537.334565995014,6457.367581357218,45.23328843046875,36.13668320191755,76.8123506151569,District of Columbia
2020-08-14,12190.889794150084,13048.099828586695,601.3075241347875,608.6772506062002,12377.842938792079,603.8706569023492,0.8774747411226826,0.7687436503703111,1.0988210099684466,6018.778254864063,7584.437959303696,6470.0930998142985,45.4066015604858,36.15968483832512,77.3971404965232,District of Columbia
2020-08-15,12227.083158483574,13126.073617375581,602.0637991881858,609.7653349361581,12423.433696127942,604.7356840920394,0.8650271896901813,0.7562750533983262,1.0880843299578373,6021.015032176251,7631.959878086775,6483.0446977694055,45.5907573358636,36.193364333490536,77.97378878888594,District of Columbia
2020-08-16,12263.319777172886,13204.618074693703,602.8078267069761,610.8426510866716,12469.219517590423,605.5883944325387,0.8527103404993568,0.7440275187902898,1.077316150513525,6023.460883604267,7679.893330125794,6496.223526558284,45.78582146248118,36.23661868931231,78.5444573181212,District of Columbia
2020-08-17,12299.608232600483,13283.729378617376,603.5398249175561,611.9091769396558,12515.211466346474,606.4289220928958,0.840527660357111,0.7319982105799454,1.0665258529842276,6026.113995550439,7728.233517518114,6509.6317691170325,45.99194875605099,36.288455427597,79.1113039236734,District of Columbia
2020-08-18,12335.95621467315,13363.405861455309,604.260009176951,612.9648992026027,12561.420841008661,607.2574043284897,0.8284822355938104,0.720184259394955,1.0557222629469152,6028.9731177035455,7776.977836676922,6523.272639982102,46.20937466218675,36.34798207266613,79.67648283793278,District of Columbia
2020-08-19,12372.370611308037,13443.648006484802,604.9685919453824,614.0098128817732,12607.859248592124,608.0739811242746,0.8165767957849539,0.7085827684313699,1.0449136791704632,6032.037563038812,7826.125878331225,6537.1503852903,46.43840758346232,36.41439663488745,80.24214502949326,District of Columbia
2020-08-20,12408.857590307802,13524.458444998541,605.6657827643504,615.043920782797,12654.538719766566,608.8787948215248,0.8048136972502107,0.6971908189680107,1.0341079010238445,6035.307207817912,7875.679427525848,6551.270333145129,46.67947117444237,36.48697899976469,80.81043851373943,District of Columbia
2020-08-21,12445.422673444305,13605.841953632416,606.3517882398431,616.067233037175,12701.469229240789,609.6719913300265,0.7931965085016373,0.6860054754927205,1.02331225437797,6038.782491588971,7925.642463621443,6565.636309181977,46.93050947422307,36.565083136503745,81.38350863387495,District of Columbia
2020-08-22,12482.070803492321,13687.80545194765,607.026812030266,617.0797666532991,12748.64444843303,610.4537297058225,0.781738375796067,0.6750237904228698,1.0125336161240739,6042.46441718656,7976.021160294481,6580.236033169297,47.17521919224055,36.648130048015446,81.96349831523366,District of Columbia
2020-08-23,12518.806404884133,13770.357754724148,607.6910548387482,618.0815450906522,12796.055036445103,611.2241721955276,0.770442489705033,0.6642428084821859,1.0017784373530958,6046.3545507316985,8026.823634611678,6595.054631444159,47.410588012073276,36.73560139181245,82.55230277649753,District of Columbia
2020-08-24,12555.633438592078,13853.482935176015,608.3447144094698,619.0726108114169,12843.693390690696,611.9834806277665,0.7593084322389814,0.6536595707216293,0.9910657207647091,6050.455021631856,8078.032736178693,6610.079443780419,47.63835424559329,36.82703370794479,83.12518045186698,District of Columbia
2020-08-25,12592.555451788347,13937.152596852582,608.9879855277138,620.0530378244406,12891.553686935014,612.7318162787475,0.7483356509809482,0.6432711182440016,0.9804270130237001,6054.768716407302,8129.618615182115,6625.30002338872,47.860296244318306,36.92201319626838,83.66966167656756,District of Columbia
2020-08-26,12629.57566141212,14021.348470943412,609.6210600233209,621.0228974438259,12939.631915524116,613.4693397482382,0.7375234694907249,0.6330744956070475,0.9698596193852609,6059.300052579469,8181.561794386615,6640.708136916495,48.078228589101855,37.02020962377355,84.19587409083033,District of Columbia
2020-08-27,12666.701662164272,14106.053693369191,610.2441267772883,621.9822641035875,12987.925914166593,614.1962108452644,0.7268710970262191,0.6230667539674641,0.9593666597615993,6064.039872549164,8233.84424942699,6656.297764447966,48.29399864247716,37.12600075215232,84.70522242577863,District of Columbia
2020-08-28,12703.93594930393,14191.252803454765,610.857371647245,622.9312152576775,13036.435397595662,614.9125884829297,0.7163776376652322,0.6132448699567021,0.9489511540900821,6068.976746299945,8286.449408808157,6672.0650995041415,48.509483429068496,37.23428713965768,85.19911008557392,District of Columbia
2020-08-29,12741.276510161746,14276.931742728455,611.460983576957,623.8698311415807,13085.161984408509,615.6186305817478,0.7060420988181022,0.603611929711974,0.9386158839031395,6074.101513583416,8339.362153905164,6688.00854904282,48.72658681284702,37.340560857815944,85.67893927369005,District of Columbia
2020-08-30,12778.7217273721,14363.077853835624,612.055158940635,624.7981945470675,13134.109221351571,616.3144939809628,0.6958633992149998,0.5941753636780049,0.9283634054868344,6079.242599475191,8392.568818963171,6704.128733458587,48.94723694306231,37.4452172103538,86.14611110716942,District of Columbia
2020-08-31,12816.270406126941,14449.679879555657,612.6400905904975,625.7163906093455,13183.282605294738,617.0003343573117,0.6858403763488923,0.584931649862483,0.918196062277957,6082.508853151985,8446.057191097472,6720.428486582817,49.17338394316721,37.5486787548416,86.60202572003254,District of Columbia
2020-09-01,12853.921798836132,14536.727961912462,613.2159669678665,626.6245066058917,13232.689603114439,617.6763061507665,0.6759717934548917,0.5758763773690134,0.9081159965462575,6085.883535705136,8499.816510293482,6736.912855683673,49.40699781970034,37.651392709190986,87.04808235680503,District of Columbia
2020-09-02,12891.675627441013,14624.213641369608,613.7829722149073,627.5226317662906,13282.339669684618,618.342562496784,0.6662563460174624,0.5670052470408109,0.8981251603988767,6089.363804700995,8553.837469406733,6753.589101466106,49.65006657017875,37.753828604880255,87.48567945714603,District of Columbia
2020-09-03,12929.532103604566,14712.12985610211,614.3412862834803,628.4108570924682,13332.244264155615,618.9992551646417,0.6566926678576692,0.5583140685729404,0.8882253261775759,6092.947520822809,8608.11221416289,6770.466698071855,49.904594470997836,37.85647616355345,87.91621473250234,District of Columbia
2020-09-04,12967.491946980248,14800.47094133745,614.8910850411085,629.2892751886985,13382.416864683943,619.6465345014456,0.6472793368038765,0.5497987576281957,0.8784180962303481,6096.63324787072,8662.634343157732,6787.557333079448,50.172600528327166,37.959843375681885,88.34108523533905,District of Columbia
2020-09-05,13005.556401742268,14889.232628759342,615.432540374119,630.1579801008462,13432.872981760293,620.2845493814455,0.6380148799999006,0.5414553330105036,0.8687049121476775,6100.420252761765,8717.39890785717,6804.8749075042015,50.45611707634998,38.06445476201952,88.76168742189293,District of Columbia
2020-09-06,13043.727251542854,14978.41204596824,615.9658202879924,631.0170671643046,13483.620800862256,620.9134518469107,0.6289024654652167,0.5332799138734572,0.8590870634584462,6104.30850552988,8772.402412597236,6822.425975810042,50.747819101963614,38.17084980058644,89.17941720889758,District of Columbia
2020-09-07,13082.006833046114,15068.007715993157,616.4910890049525,631.8666328601453,13534.638553778745,621.533408000912,0.6199561540013292,0.5252687169601131,0.8495656958406244,6108.29867932589,8827.64281458408,6840.186638452773,51.01775291648846,38.27958150326049,89.59567002491713,District of Columbia
2020-09-08,13120.398048173987,15158.01955684997,617.0085070588534,632.7067746789999,13585.906423772522,622.1445813755682,0.6111733746562322,0.517418053900883,0.8401418188545904,6112.3921504175205,8883.119523893984,6858.135088243052,51.26786999377691,38.39121512787278,90.01184085681234,District of Columbia
2020-09-09,13158.904375186836,15248.448881141749,617.5182313874,633.5375909922467,13637.407783244773,622.7471322116636,0.6025508360953609,0.5097243285465538,0.830816313246828,6116.590998189392,8938.833403473347,6876.252870461336,51.50135947225135,38.50632701284849,90.42932429177927,District of Columbia
2020-09-10,13197.529878709596,15339.298395697107,618.0204154217603,634.3591809300829,13689.128953729869,623.341217637129,0.5940854254654369,0.5021840343603117,0.8215899378361655,6120.898005143018,8994.786769138695,6894.524629804505,51.72117048509608,38.62550352276048,90.84951455535884,District of Columbia
2020-09-11,13236.279218803791,15430.55962665014,618.5152091736047,635.1716448998458,13741.059213209912,623.9269917228683,0.5857740857392173,0.4947937518444405,0.8124639697629163,6125.31665689681,9050.970534416185,6912.9381103858595,51.93025948004288,38.74934009419485,91.26123095303228,District of Columbia
2020-09-12,13275.157160468672,15522.172452826511,619.002759319644,635.9751129968415,13793.190802733265,624.5046055379337,0.5776138150654333,0.4875501460393252,0.8034680969957435,6129.850633877389,9107.322870161823,6931.484155735122,52.131589523352886,38.87794166488129,91.61282617637153,District of Columbia
2020-09-13,13314.158978019264,15614.124895265846,619.48320928369,636.7697129159226,13845.518932403213,625.0742072039878,0.5696016660541545,0.48044996404598805,0.7945999190810653,6134.494009807579,9163.831230887752,6950.156708798436,52.328129669947884,39.00181755059202,91.95244243933485,District of Columbia
2020-09-14,13353.2747553359,15706.412376645472,619.9566993163213,637.55556045149,13898.041786796735,625.6359419489823,0.56173474499451,0.4734900326312754,0.7858475355674273,6139.235631849699,9220.490665821028,6968.952811938365,52.52285439352272,39.11577731663601,92.28748137962612,District of Columbia
2020-09-15,13392.496156606097,15799.029739661983,620.4233665721845,638.332771513147,13950.760529867623,626.1899521600193,0.5540102110369389,0.4666672558631717,0.7772110616569989,6144.066026003374,9277.2956569661,6987.872606933897,52.718743070887285,39.22140127019702,92.61736301651035,District of Columbia
2020-09-16,13431.816486286458,15891.97124683277,620.8833451849945,639.1014620271866,14003.67930938299,626.7363774353382,0.5464252753189385,0.45997861281000496,0.7686905140395766,6148.977452712468,9334.240119104816,7006.919334980439,52.91877951536662,39.32032968036037,92.9415071707881,District of Columbia
2020-09-17,13471.23069408152,15985.230580316427,621.336766340292,639.8617478441017,14056.805260937595,627.2753546353947,0.538977200056479,0.45342115529751936,0.7602858169151432,6153.963906865094,9391.317399796411,7026.09933668982,53.12595155460622,39.414207795061884,93.25933348365652,District of Columbia
2020-09-18,13510.735379448779,16078.800841750264,621.7837675061917,640.6137446517732,14110.148511586174,627.8070179329997,0.5316632976049505,0.4470011658996782,0.7519968076715031,6159.021117793603,9448.520279377515,7045.422052090289,53.34325064857876,39.5046853672593,93.570261433837,District of Columbia
2020-09-19,13550.32879567502,16172.674552103263,622.2245040511584,641.3575678940094,14163.722183130063,628.3314988625013,0.5244809295016921,0.44073654496673953,0.7438232422362034,6164.146549274592,9505.84097096215,7064.900020626519,53.57367154388885,39.59341622624015,93.87371035299839,District of Columbia
2020-09-20,13590.010853564721,16266.843651543055,622.659113572174,642.0933326941508,14217.542395091115,628.8489263679694,0.5174275054680493,0.4346095210155454,0.7357648001413963,6169.3393995289025,9563.271120441732,7084.548881159602,53.82021196105234,39.682057889702264,94.16909943979226,District of Columbia
2020-09-21,13629.78312477747,16361.299499315537,623.0877294103709,642.8211537834372,14271.62826740256,629.3594268503883,0.5105004824189336,0.42861583819694715,0.7278210892864081,6174.600601221616,9620.801806485071,7104.387371967054,54.0858723114452,39.77227121274882,94.45584777248223,District of Columbia
2020-09-22,13669.648844847776,16456.032873635926,623.5104816335261,643.5411454338831,14326.001922843829,629.8631242138282,0.5036973634398692,0.4227522231551575,0.719991650445877,6179.93282146206,9678.423540538368,7124.437330742808,54.373655441268056,39.86572007030554,94.73337432038898,District of Columbia
2020-09-23,13709.612915917507,16551.033971590237,623.9274971272904,644.2534213954003,14380.659921971714,630.360150599913,0.4970263860848263,0.4170154937643247,0.7122759615172072,6185.340461803804,9736.126266825217,7144.694534388004,54.65799912788498,39.96407106973129,95.00109795431126,District of Columbia
2020-09-24,13749.68190920832,16646.292409046077,624.3388996834083,644.9580948369272,14435.562315070387,630.8506497409371,0.4904991410240882,0.4114025561178778,0.7046734415268929,6190.829658244663,9793.899362346607,7165.117520863371,54.9023930986732,40.06899329081352,95.25843745583916,District of Columbia
2020-09-25,13789.864067258777,16741.79722057196,624.7448100849944,645.6552782913465,14490.685674191973,631.3347568541822,0.4841071132450452,0.40591040158608394,0.6971834544192461,6196.408281226693,9851.731636880917,7185.681720884219,55.12335912158596,40.182158050456565,95.50481152588327,District of Columbia
2020-09-26,13830.169305948595,16837.536859364296,625.1453461889765,646.3450836039683,14546.010189664916,631.8126036506383,0.47784679645610595,0.40053610398217643,0.6898053126218429,6202.085935636194,9909.61133298392,7206.366285543736,55.32451547294295,40.305238689818,95.73963879233634,District of Columbia
2020-09-27,13870.609098445524,16933.49919718133,625.5406230057747,647.0276218843919,14601.519646011402,632.2843184462474,0.4717147956091594,0.39527681679817306,0.6825382804236142,6207.873840469806,9967.526125988787,7227.154060223438,55.50945634648633,40.43979249692893,95.96233781703268,District of Columbia
2020-09-28,13911.177889793924,17029.671524283338,625.9307527763101,647.7030034615386,14657.201423283628,632.7500262598752,0.46570781362777325,0.39012977053539544,0.6753815771467089,6213.765855222899,10025.463124006072,7248.031584593172,55.6817772722261,40.56879134839983,96.17232710200915,District of Columbia
2020-09-29,13951.855969648755,17126.04054937858,626.3158450464317,648.3713378416907,14713.046498272877,633.20984890768,0.4598226478047991,0.38509227012161773,0.6683343801520323,6219.741409791182,10083.408867923732,7268.98909261111,55.84507498924904,40.678079854831594,96.36902509524225,District of Columbia
2020-09-30,13992.630466136265,17222.592399574314,626.6960067388218,649.0327336693626,14769.04944560356,633.6639050939971,0.4540561863170751,0.38016169239006103,0.6613958276719814,6225.786933897211,10141.349331407107,7290.020512523755,56.00294733068222,40.77449648750917,96.551850195734,District of Columbia
2020-10-01,14033.490989668473,17319.31262033255,627.071342222489,649.6872986908511,14825.208438723137,634.1123104988483,0.44840540485120073,0.37533548366718605,0.6545650214884517,6231.891409371747,10199.269920898942,7311.123466865938,56.158993119577644,40.86052353220839,96.72022075823406,District of Columbia
2020-10-02,14074.42963405411,17416.18617542993,627.4419533799031,650.3351399172042,14881.525250797828,634.5551778621765,0.44286736332821874,0.37027904458796,0.64784122635308,6238.046370153751,10257.155475619364,7332.2992724608175,56.31681207469046,40.93864438563651,96.87355509738336,District of Columbia
2020-10-03,14115.440977503817,17513.19511697555,627.8079396718533,650.9763806687968,14938.005255523098,634.9926170649314,0.43743920275494474,0.36532017019465,0.6412407515925906,6244.245902290394,10314.987899086158,7353.55294041988,56.48000472527019,41.011343449707056,97.00894154561684,District of Columbia
2020-10-04,14156.5220835397,17610.327759613807,628.1693982001087,651.6111369617845,14994.657427857,635.424735207088,0.4321181421565825,0.3604666768488869,0.6347562929877313,6250.486643937048,10372.755558084578,7374.893176142941,56.652172333902854,41.08110603588284,97.1326426382584,District of Columbia
2020-10-05,14197.672501818328,17707.59235177213,628.5264237679553,652.2395131357916,15051.49434468376,635.851636682712,0.42690147562393577,0.3557162121087458,0.6283761740071441,6256.767785357289,10430.46718123612,7396.332379318146,56.83691682675999,41.15041827862842,97.26459215832438,District of Columbia
2020-10-06,14238.894268875407,17804.995882302228,628.8791105535247,652.8616132670916,15108.532185414162,636.2734232521736,0.4217865694616876,0.351066474364643,0.6221001312999306,6263.0910689228995,10488.130227469612,7417.886643921967,57.03784073040151,41.22176705707898,97.40353053009676,District of Columbia
2020-10-07,14280.191908799592,17902.542853953957,629.2275669665128,653.4775410966821,15165.790732528854,636.6901941116034,0.4167708594297892,0.34651521159435106,0.6159278295905324,6269.460789113865,10545.74963584702,7439.575758219205,57.25854711469219,41.297639924185205,97.54697165172911,District of Columbia
2020-10-08,14321.572433842179,18000.235283353333,629.5718911600591,654.0873999630483,15223.29337206991,637.10204595968,0.41185184807659425,0.34206022013393067,0.609858866366153,6275.883792518375,10603.327825563436,7461.42320476299,57.50263954105503,41.38052504258667,97.69242939937612,District of Columbia
2020-10-09,14363.04534496877,18098.072700982662,629.9121755444633,654.6912927394022,15281.066232407484,637.5090733115101,0.40702735183003824,0.3376993434862925,0.6038927763539732,6282.369477832825,10660.86469594709,7483.455280721519,57.77286033757446,41.4729111265915,97.83741762932914,District of Columbia
2020-10-10,14404.622632358456,18196.052151162483,630.2485105674225,655.2893217751525,15339.05639911494,637.9113918748902,0.40231856338016314,0.3334304711393088,0.5980290357503009,6288.929795861814,10718.357626459343,7505.617604864543,57.9901667074555,41.57728738968581,97.97945017982056,District of Columbia
2020-10-11,14446.318775855472,18294.168192035333,630.5809847562051,655.8815888413906,15397.2141375149,638.3091140701972,0.39772219530698294,0.32925405690514253,0.5922670662380369,6295.579249518142,10775.801476694689,7527.859057870846,58.15773839996109,41.69614349701624,98.11604087285014,District of Columbia
2020-10-12,14488.142835210338,18392.412895550962,630.9096847588438,656.4681950802012,15455.534428892712,638.7023376516574,0.3932235814602336,0.3251756541345685,0.5866062388106457,6302.326817998634,10833.188586380753,7550.174184221801,58.32029137781137,41.82405935486531,98.24470351562923,District of Columbia
2020-10-13,14530.053424588408,18490.775847453013,631.2346953843534,657.0492409575786,15514.013428262822,639.0911583652694,0.38882071361194903,0.32118734471850985,0.5810458773773917,6309.129988029278,10890.508775378295,7572.558740007938,58.478999370110614,41.910589378070654,98.36295190205055,District of Columbia
2020-10-14,14572.040167152756,18589.244147266956,631.5560996420063,657.6248262197797,15572.648464638602,639.4756699857592,0.38451162048977494,0.3172866333827642,0.5755852622011162,6315.977913744332,10947.74934368121,7595.009692928952,58.63503637577924,41.98674256434788,98.4682998139433,District of Columbia
2020-10-15,14614.101939480459,18687.802408289157,631.8739787796658,658.1950498529275,15631.43804127643,639.8559643528424,0.3802943670832519,0.3134716871342107,0.5702236331477479,6322.86920489513,11004.895071416517,7617.525222293704,58.78957663782785,42.06177232770278,98.5582610222009,District of Columbia
2020-10-16,14656.238181790817,18786.432757577,632.1884123212119,658.7600100457009,15690.38183589658,640.2321314068171,0.37616705397465466,0.3097407073890963,0.5649601927734693,6329.803054798575,11061.928218844376,7640.104719020214,58.943794620150584,42.136242310358284,98.63034928784327,District of Columbia
2020-10-17,14698.448898193235,18885.114835939952,632.4994781030673,659.3198041549426,15749.4807008831,640.6042592234596,0.37212781664254635,0.3060919294168798,0.5597941092416931,6336.779240337144,11118.828526358076,7662.748785635666,59.0988649865194,42.21071640241826,98.68207836295187,District of Columbia
2020-10-18,14740.734656911514,18983.825797931473,632.8072523098564,659.8745286740345,15808.736663464622,640.9724340482484,0.36817482478875263,0.30252362177736813,0.5547245190919057,6343.798121958877,11175.573214484042,7685.459236276404,59.25596258152291,42.285758718278885,98.71096199152089,District of Columbia
2020-10-19,14783.096590486808,19082.54031184168,633.1118095091933,660.4242792039018,15868.152925878025,641.3367403299087,0.3643062816603333,0.2990340857686533,0.5497505298673104,6350.860643677391,11232.13698388183,7708.239096687939,59.416262413402364,42.36193357529373,98.71451391020673,District of Columbia
2020-07-12,19295.0,19295.0,300.0,300.0,19295.0,300.0,0.0,0.0,0.0,13863.645532729408,14722.655089195861,14428.158443237131,0.0,0.0,0.0,Kansas
2020-07-13,19724.428571428572,19724.428571428572,301.85714285714283,301.85714285714283,19724.428571428572,301.85714285714283,1.8571428571428328,1.8571428571428328,1.8571428571428328,14404.953594219669,15196.58306828164,14814.391525955178,429.42857142857247,429.42857142857247,429.42857142857247,Kansas
2020-07-14,20164.69638156429,20192.975557706588,303.6993410861462,303.7585688983608,20173.682699578683,303.7133797229676,1.8562368658247692,1.8421982290033725,1.9014260412179738,14739.460064806759,15807.93579104134,15207.728884479431,449.2541281501108,440.267810135716,468.54698627801554,Kansas
2020-07-15,20614.925123108547,20696.8641524986,305.52729043342947,305.70128725598767,20641.193288497037,305.56862586323217,1.855246140264569,1.8279493472832655,1.942718357626859,15019.083210237115,16423.950236514516,15607.274948606746,467.5105889183542,450.2287415442588,503.88859479201346,Kansas
