Date,Rt,lower_Rt,upper_Rt,Region
2020-06-03,0.9572790030307246,0.801432650514356,1.1592617789937998,Alaska
2020-06-04,0.9590939170327845,0.8026390218380957,1.160378885061609,Alaska
2020-06-05,0.9608586282183683,0.8038159655714188,1.1611935436356295,Alaska
2020-06-06,0.9625742033609603,0.8049364528883708,1.1616944932557545,Alaska
2020-06-07,0.9642456990318873,0.8060700781592576,1.162008675042765,Alaska
2020-06-08,0.9658763486606904,0.8071759826941074,1.1620490436347122,Alaska
2020-06-09,0.9674632166256215,0.8082805564550932,1.1618776688190775,Alaska
2020-06-10,0.9690092550662809,0.8093745019028196,1.161473318216955,Alaska
2020-06-11,0.9705193447362559,0.8105111870442944,1.1608877811156113,Alaska
2020-06-12,0.9719992227920169,0.811670632600165,1.1601902678086309,Alaska
2020-06-13,0.9734476542540553,0.8128603979174694,1.15939484789874,Alaska
2020-06-14,0.9748672178084534,0.8140721176137765,1.158503291287889,Alaska
2020-06-15,0.9762654702527037,0.8153717279024295,1.1575260118951758,Alaska
2020-06-16,0.977639079482358,0.8165863717474994,1.1564016503819952,Alaska
2020-06-17,0.9789943018530073,0.8178424242016381,1.155284481821468,Alaska
2020-06-18,0.9803286574297394,0.8191175017772118,1.1542096798133263,Alaska
2020-06-19,0.9816448945957122,0.820386925130666,1.1530728448532521,Alaska
2020-06-20,0.9829501869165436,0.8216720477435641,1.1520073503316415,Alaska
2020-06-21,0.9842394798535059,0.8229396556017257,1.1509116201933667,Alaska
2020-06-22,0.9855141200656388,0.8242834273712204,1.149960550148975,Alaska
2020-06-23,0.9867696334782842,0.8255713277866762,1.1490044031622795,Alaska
2020-06-24,0.988002474961924,0.8268013350860312,1.148100021788009,Alaska
2020-06-25,0.9892121104789834,0.8280864802518598,1.1473415732012593,Alaska
2020-06-26,0.9904025923934625,0.8294279701974208,1.146775593890903,Alaska
2020-06-27,0.991559208064475,0.8307368374199201,1.1462727740760152,Alaska
2020-06-28,0.9926794233274543,0.8321421478874155,1.1460270992851262,Alaska
2020-06-29,0.9937658899549604,0.8334647898241876,1.1458095182906622,Alaska
2020-06-30,0.9948137891438931,0.8348394995164079,1.145752266929215,Alaska
2020-07-01,0.9958234128174718,0.8361910354343021,1.1458846900191024,Alaska
2020-07-02,0.9967854054442167,0.8375379304073917,1.1460928890525268,Alaska
2020-07-03,0.997691065004951,0.838832205105106,1.1463681330972315,Alaska
2020-07-04,0.9985412375295725,0.8401852578645647,1.1468536853879436,Alaska
2020-07-05,0.9993386136423926,0.8415056109723165,1.14745180097758,Alaska
2020-07-06,1.00007511814151,0.8427934953783197,1.148133175100359,Alaska
2020-07-07,1.0007428780314402,0.8441165640384986,1.1489149066947597,Alaska
2020-07-08,1.0013442162315624,0.845438687220851,1.149847446980571,Alaska
2020-07-09,1.001880678191349,0.8467339205711159,1.1508910671896764,Alaska
2020-07-10,1.002343004916911,0.8479877608828411,1.1519425777306418,Alaska
2020-07-11,1.002734148764301,0.8492241195507654,1.1530221016772566,Alaska
2020-07-12,1.0030509884511567,0.8504424059902121,1.154099987110097,Alaska
2020-07-13,1.003291782786424,0.8516438233354521,1.1551884606380045,Alaska
2020-07-14,1.0034607834553197,0.852762159563447,1.156183245687608,Alaska
2020-07-15,1.0035592910458642,0.8539210357089476,1.1572034159153681,Alaska
2020-07-16,1.0035866024977949,0.8550321861939039,1.1580849228239607,Alaska
2020-07-17,1.003547382947224,0.8560959930215936,1.1588681589563874,Alaska
2020-07-18,1.0034394700691482,0.8572025527510861,1.1595328546032988,Alaska
2020-07-19,1.0032695117881436,0.8582668483843273,1.1599547543315887,Alaska
2020-07-20,1.003038790438478,0.8592743220537357,1.1601416780129294,Alaska
2020-07-21,1.0027548410365819,0.8602590992692212,1.160071475620349,Alaska
2020-07-22,1.0024170276025854,0.8612238009076446,1.1597593991552797,Alaska
2020-07-23,1.0020270964742337,0.8620809554874376,1.159103815583046,Alaska
2020-07-24,1.0015948831189634,0.8629033693346367,1.1581584957613893,Alaska
2020-07-25,1.0011321870874017,0.8636310123651537,1.156949203553541,Alaska
2020-07-26,1.000641446122445,0.8642580501980601,1.1554693418082078,Alaska
2020-07-27,1.0001299520187392,0.8647743511415534,1.1537017526606541,Alaska
2020-07-28,0.9996066467148361,0.8651627117632785,1.1516999241344725,Alaska
2020-07-29,0.9990772838376001,0.8655546405669354,1.1494757610523205,Alaska
2020-07-30,0.9985509513631482,0.8658449786201368,1.1471192632026668,Alaska
2020-07-31,0.998028764617357,0.8660421182845681,1.144626511654167,Alaska
2020-08-01,0.9975170700047502,0.866098914028068,1.1419500984935766,Alaska
2020-08-02,0.9970249979319666,0.8661257237474057,1.1392494675638125,Alaska
2020-08-03,0.9965514591237924,0.8660445762241615,1.1364855951732962,Alaska
2020-08-04,0.9960995454982259,0.8659166770909004,1.1337480739039876,Alaska
2020-08-05,0.9956754991779818,0.8657674205592784,1.1310564271412897,Alaska
2020-08-06,0.995280473910272,0.8655367424770146,1.1284167123886535,Alaska
2020-08-07,0.9949216227159099,0.8652859994025203,1.1258276496775657,Alaska
2020-08-08,0.9946012720613107,0.8650413524190917,1.1234562660172756,Alaska
2020-08-09,0.9943140941074645,0.8647329847593757,1.1211136857073234,Alaska
2020-08-10,0.9940631176651031,0.8644874783428539,1.1189912390056136,Alaska
2020-08-11,0.9938425861692242,0.8642363034220406,1.117003991146885,Alaska
2020-08-12,0.9936633792700897,0.8640821554125011,1.1152704808139395,Alaska
2020-08-13,0.9935223740175774,0.8640172817547154,1.1137576159445475,Alaska
2020-08-14,0.9934186465543983,0.8639970072656716,1.1124378816205056,Alaska
2020-08-15,0.993351590112679,0.8641067148300928,1.1113891978973693,Alaska
2020-08-16,0.993324302280046,0.8642496800501117,1.1104898843914344,Alaska
2020-08-17,0.9933333064808533,0.8644766349551999,1.109730711951158,Alaska
2020-08-18,0.9933797914973199,0.86481591325986,1.1093070620662886,Alaska
2020-08-19,0.9934622848708677,0.8653108122515376,1.1091105390276748,Alaska
2020-08-20,0.9935824374618644,0.8657975585310692,1.109042135246096,Alaska
2020-08-21,0.9937356356065197,0.8664126087692182,1.1092545382321795,Alaska
2020-08-22,0.9939227833697887,0.8670543686706762,1.1096172251112033,Alaska
2020-08-23,0.9941410367521385,0.8677397627324274,1.1101491143417166,Alaska
2020-08-24,0.9943886304375475,0.8684390383322335,1.1107508292103632,Alaska
2020-08-25,0.9946634388401675,0.8691346569508124,1.1115221120747507,Alaska
2020-08-26,0.9949667736662136,0.8698592241276075,1.1124616711318092,Alaska
2020-08-27,0.9952888101879799,0.8705621683283394,1.1135060197397169,Alaska
2020-08-28,0.995628442194593,0.8712126957874038,1.1145681398530256,Alaska
2020-08-29,0.9959846896058553,0.8718618849374552,1.1157007760079354,Alaska
2020-08-30,0.9963467515105319,0.8724250149682372,1.1167933465489182,Alaska
2020-08-31,0.996724274116144,0.8729735260437108,1.1179896380507521,Alaska
2020-09-01,0.9971063818529663,0.873406060895058,1.119107239672315,Alaska
2020-09-02,0.9974873380732577,0.8738577642947718,1.1202400400612447,Alaska
2020-09-03,0.9978624573135575,0.8742174844113157,1.1212594368456865,Alaska
2020-09-04,0.9982226463896533,0.874498601235803,1.122245817807168,Alaska
2020-09-05,0.9985667451676198,0.8747569324339487,1.1231311540034035,Alaska
2020-09-06,0.998896924851487,0.8749177997923747,1.1239083702300778,Alaska
2020-09-07,0.9992029123927343,0.875095610502951,1.1246389285165306,Alaska
2020-09-08,0.9994889581481868,0.875303755557801,1.1252997698380331,Alaska
2020-09-09,0.9997463122978877,0.8754105980028547,1.1258630016907185,Alaska
2020-09-10,0.9999752631655457,0.8754798672236699,1.1263155144350785,Alaska
2020-09-11,1.000179464290198,0.8756236439781712,1.1267441391808282,Alaska
2020-09-12,1.0003597257761072,0.8757110101113369,1.1270569342970287,Alaska
2020-09-13,1.0005104294493872,0.8758472958977858,1.127295769530067,Alaska
2020-09-14,1.000631577724274,0.8760217391712364,1.127451418061852,Alaska
2020-09-15,1.00072658751634,0.8762104911610149,1.1275400064158843,Alaska
2020-09-16,1.000794261128365,0.876422005962473,1.1276020890832,Alaska
2020-09-17,1.0008321513012572,0.8765372213836301,1.127627458628577,Alaska
2020-09-18,1.0008448873513864,0.8766556765334771,1.1276174772711107,Alaska
2020-09-19,1.0008362367561978,0.876717638843038,1.1275701828549625,Alaska
2020-09-20,1.0008094716932312,0.8768275073191322,1.1275816278729445,Alaska
2020-09-21,1.000768544184764,0.8768521170743834,1.1275434745399484,Alaska
2020-09-22,1.000714702828981,0.8768667863973074,1.1275092112494784,Alaska
2020-09-23,1.000646171227244,0.8768180144433856,1.1274711970935312,Alaska
2020-09-24,1.0005673706204257,0.8767453785661242,1.1274476990752234,Alaska
2020-09-25,1.000478857787865,0.8766640421706422,1.127403163525217,Alaska
2020-09-26,1.0003809599476032,0.8765483959111622,1.127388887184242,Alaska
2020-09-27,1.000269156325518,0.8764249979777397,1.1273072925983714,Alaska
2020-09-28,1.0001543816542349,0.8763347667267991,1.1273089661675948,Alaska
2020-09-29,1.000033975214901,0.87613392062893,1.1271846329367396,Alaska
2020-09-30,0.9999089596759148,0.875926254592059,1.1269761859775669,Alaska
2020-10-01,0.9997801660475332,0.8757295881260743,1.1266944764735547,Alaska
2020-10-02,0.9996451636527368,0.8755596928381056,1.1263682758758864,Alaska
2020-10-03,0.9995035245487717,0.8753714665095389,1.1260059417934754,Alaska
2020-10-04,0.9993569435590789,0.8751628405106248,1.125535178712937,Alaska
2020-10-05,0.999202372508504,0.8750270207759202,1.1251044304215279,Alaska
2020-10-06,0.9990383078803574,0.8748874925245883,1.1246734074608216,Alaska
2020-10-07,0.9988665406760955,0.8746943141131561,1.1240979675032607,Alaska
2020-10-08,0.9986857115982268,0.874416396874551,1.1235146876515965,Alaska
2020-10-09,0.9984934780412088,0.8741887283643441,1.1229363346018832,Alaska
2020-10-10,0.998296968941968,0.8738638997301449,1.1223578115538524,Alaska
2020-10-11,0.9980929746851902,0.8734669206218152,1.1217841407529288,Alaska
2020-10-12,0.997873006930702,0.8730527861771891,1.1211584434816273,Alaska
2020-10-13,0.9976347721115797,0.8725942477289342,1.1206094266003708,Alaska
2020-10-14,0.9973811041695775,0.8720676630819125,1.1200617269105495,Alaska
2020-10-15,0.9971150737431267,0.8714594349035746,1.1195007566180877,Alaska
2020-10-16,0.9968336161778777,0.8708191331662637,1.1189566923005352,Alaska
2020-10-17,0.9965380191709299,0.8701682233268062,1.1184851063503167,Alaska
2020-10-18,0.9962263901640748,0.8694728431682235,1.1180884661449904,Alaska
2020-10-19,0.995901233539772,0.8686414968577724,1.1176837712223615,Alaska
2020-10-20,0.9955590600035672,0.8677713749592638,1.1172528962366504,Alaska
2020-10-21,0.9952024270851382,0.8669209530301376,1.1168908668441473,Alaska
2020-10-22,0.9948394154611518,0.8660405889137929,1.1164709343803843,Alaska
2020-10-23,0.9944709999286961,0.8651301865264078,1.1160496693979791,Alaska
2020-10-24,0.9941045346990813,0.8642943460472844,1.1156632631481413,Alaska
2020-10-25,0.9937420106998225,0.8634993467996027,1.1153205972198925,Alaska
2020-10-26,0.9933819368680934,0.8627848996826818,1.1149387866761158,Alaska
2020-10-27,0.9930325745835944,0.8620964217666278,1.114521754307121,Alaska
2020-10-28,0.9926940781646708,0.8614602383300749,1.1141024248249567,Alaska
2020-10-29,0.9923704750181742,0.8608885653876563,1.1136595263305518,Alaska
2020-10-30,0.9920655835600232,0.8603595719700736,1.1131841313343447,Alaska
2020-10-31,0.9917744946406843,0.8598666841561707,1.1127026679580438,Alaska
2020-11-01,0.9914972656895742,0.8594309492237446,1.1122287206345884,Alaska
2020-11-02,0.9912404750066834,0.859014229424409,1.1117569802876046,Alaska
2020-11-03,0.9910045516170123,0.8585818117955776,1.1112902297472387,Alaska
2020-11-04,0.990786818562668,0.8581870877652876,1.1108380507269942,Alaska
2020-11-05,0.990587026739852,0.8577875930256874,1.1103662368678848,Alaska
2020-11-06,0.9904084848373413,0.8574156695701852,1.1099009895065497,Alaska
2020-11-07,0.9902440536388754,0.8569827375794519,1.1093995877175291,Alaska
2020-11-08,0.990092443106413,0.85655236165161,1.1089299322911856,Alaska
2020-11-09,0.9899533502300415,0.8560621195572218,1.1084833509494443,Alaska
2020-11-10,0.9898242795250319,0.8555077175579411,1.1081054446778098,Alaska
2020-11-11,0.9897041420418005,0.8549271841776164,1.107808740360759,Alaska
2020-11-12,0.9895871503560617,0.854239861609879,1.1074713960847427,Alaska
2020-11-13,0.9894724628198733,0.8535658058771843,1.1072598969741043,Alaska
2020-11-14,0.9893588986985027,0.8527294198419118,1.1070426864690155,Alaska
2020-11-15,0.9892437571495585,0.8518262252701229,1.1068781694104983,Alaska
2020-11-16,0.9891259138597918,0.8507961048244306,1.1067781372871968,Alaska
2020-11-17,0.989005623445701,0.8497444576705405,1.1067662970181549,Alaska
2020-11-18,0.9888814660374019,0.8486668563558963,1.106911079564845,Alaska
2020-11-19,0.988756678073216,0.847491546688815,1.107181576387332,Alaska
2020-11-20,0.9886282001752021,0.8462746287064021,1.1075661903269718,Alaska
2020-11-21,0.9885010304947554,0.844980242964572,1.1080403836465726,Alaska
2020-11-22,0.988370402423468,0.8436750133749963,1.108633383709959,Alaska
2020-11-23,0.9882328690188728,0.842377643173887,1.1094097651092631,Alaska
2020-11-24,0.9880995187278239,0.8410621588502015,1.1102567919971527,Alaska
2020-11-25,0.9879684662575695,0.8396953167422966,1.1111471687186179,Alaska
2020-11-26,0.9878379236414448,0.8384030271917158,1.1122619333787416,Alaska
2020-11-27,0.9877105143303845,0.8371017244710367,1.113477563594215,Alaska
2020-11-28,0.9875882176706621,0.8357274404818921,1.114771655114179,Alaska
2020-11-29,0.9874689519395211,0.8343843296927306,1.1161371127886959,Alaska
2020-11-30,0.9873595633701351,0.8330467293947906,1.117639621461041,Alaska
2020-12-01,0.9872617834422842,0.8316098984271123,1.1192195169803116,Alaska
2020-12-02,0.9871739730612057,0.8301410195993076,1.120881800834645,Alaska
2020-12-03,0.987103190213231,0.8286206774745147,1.1226428869626728,Alaska
2020-12-04,0.9870444116703099,0.8271068975785344,1.1245299350159972,Alaska
2020-12-05,0.987003381950782,0.8255110486295322,1.1264540439343484,Alaska
2020-12-06,0.9869825177698626,0.8239008598306962,1.128478819667983,Alaska
2020-12-07,0.9869827193008743,0.8222196213990731,1.1305703559274125,Alaska
2020-12-08,0.9870063457110284,0.820564693840464,1.1327588912772555,Alaska
2020-12-09,0.9870521355623382,0.81880771501336,1.1349655383762456,Alaska
2020-12-10,0.9871178197686648,0.8169766760267031,1.137250478097196,Alaska
2020-12-11,0.987200286479682,0.8150930899881443,1.139643224410593,Alaska
2020-12-12,0.9872953973573972,0.8132658923066531,1.141960647382125,Alaska
2020-12-13,0.9874035710605222,0.8113660194886021,1.1442753113092854,Alaska
2020-12-14,0.9875229963328576,0.8094305864547222,1.146590706795082,Alaska
2020-12-15,0.9876510720928076,0.8074510220634927,1.1489511347589523,Alaska
2020-12-16,0.987783416328988,0.8054895873881921,1.1513522991767655,Alaska
2020-12-17,0.987918645659111,0.8035444434047847,1.15374149548987,Alaska
2020-12-18,0.9880546244088605,0.8016523379284156,1.156129955792556,Alaska
2020-12-19,0.9881884375607691,0.7997963716563513,1.1585346194994948,Alaska
2020-12-20,0.9883197817022138,0.7979441072172617,1.1608950412552543,Alaska
2020-12-21,0.9884493256977369,0.7961394944798301,1.1632255202833588,Alaska
2020-12-22,0.9885706582746843,0.7943803000984564,1.1655407144973104,Alaska
2020-12-23,0.9886832894321264,0.7927099723275685,1.1678093058611496,Alaska
2020-12-24,0.9887860717324156,0.7910820546392996,1.1700330035312494,Alaska
2020-12-25,0.988879083174159,0.7895299797947614,1.172199037771613,Alaska
2020-12-26,0.9889616347616086,0.7880347297968281,1.1743122676446918,Alaska
2020-12-27,0.9890334935917303,0.7866708998676909,1.176372199770513,Alaska
2020-12-28,0.9890960943245404,0.7853754436284396,1.1783688822924943,Alaska
2020-12-29,0.9891484060272024,0.7841556544267945,1.1802766429793359,Alaska
2020-12-30,0.9891904159338574,0.7830266140552028,1.182095226175345,Alaska
2020-12-31,0.989226024880375,0.7819305512098134,1.1838143405139465,Alaska
2021-01-01,0.9892600550572371,0.7809736344176834,1.185553800931207,Alaska
2021-01-02,0.9892878218857439,0.7799547092752699,1.1871059882635688,Alaska
2021-01-03,0.9893116744030944,0.7791380919111124,1.188701245900893,Alaska
2021-01-04,0.9893313817962599,0.7783453068286534,1.1902422859923814,Alaska
2020-03-22,3.618252903987044,3.0778493394216904,4.182761391138444,Arizona
2020-03-23,3.5453724134833835,3.001329570931265,4.118871068740572,Arizona
2020-03-24,3.470717584205986,2.923220134462868,4.052325457283985,Arizona
2020-03-25,3.3943475527618863,2.8439799929402403,3.983759914365907,Arizona
2020-03-26,3.3163033870174496,2.76370006516041,3.9129040557751713,Arizona
2020-03-27,3.236697945296757,2.6821936011645025,3.8400419521660694,Arizona
2020-03-28,3.155735105359053,2.6001463871372508,3.765407675445494,Arizona
2020-03-29,3.0736279107839906,2.5174054609700307,3.688891053024155,Arizona
2020-03-30,2.990634892599045,2.434171594921892,3.6106235066541355,Arizona
2020-03-31,2.907082150818486,2.3511122281636774,3.5312640746099873,Arizona
2020-04-01,2.8232650573776223,2.2683180644322305,3.4504673707882265,Arizona
2020-04-02,2.7395792055051267,2.186455850165472,3.369010226573124,Arizona
2020-04-03,2.656393208973473,2.1057978044572043,3.287046907544019,Arizona
2020-04-04,2.574116630978946,2.0266180975584853,3.2049549540781346,Arizona
2020-04-05,2.493170965039114,1.9494263951988908,3.1232187785935888,Arizona
2020-04-06,2.413974993384524,1.8744567228083906,3.0424112714165927,Arizona
2020-04-07,2.336936180444491,1.802192870059506,2.9625929131668776,Arizona
2020-04-08,2.2624236948885623,1.7328647551635532,2.8842612445707645,Arizona
2020-04-09,2.190779226103788,1.6667219280045047,2.8080424763810283,Arizona
2020-04-10,2.1223495071983622,1.604048752893996,2.734078925365265,Arizona
2020-04-11,2.0573585629975004,1.5452779927834484,2.6629492043168055,Arizona
2020-04-12,1.9960312780875864,1.490016364310662,2.5945414042903887,Arizona
