Date,Rt,lower_Rt,upper_Rt,Region
2020-04-03,1.7732311053682637,1.5406064347655553,2.006311712865433,South Dakota
2020-04-04,1.7559817026111564,1.5198289175385875,1.9920037000010886,South Dakota
2020-04-05,1.738142986899737,1.498685315892364,1.9770468519349476,South Dakota
2020-04-06,1.7197647864416752,1.4770044113676235,1.9614654430200096,South Dakota
2020-04-07,1.7009016487387756,1.4549344390353667,1.9452423332126318,South Dakota
2020-04-08,1.6816125318225918,1.432622688096356,1.9284876509319935,South Dakota
2020-04-09,1.661961096220944,1.4101797832241907,1.911294633241798,South Dakota
2020-04-10,1.6420425410091695,1.3876500662192668,1.8936150466030548,South Dakota
2020-04-11,1.6219231156754148,1.3651305198313362,1.875649262624886,South Dakota
2020-04-12,1.6016737955468403,1.3426970248228187,1.8574289229556007,South Dakota
2020-04-13,1.5813845573771235,1.3204623561838262,1.8390851751142268,South Dakota
2020-04-14,1.5611439323327265,1.298511377676682,1.8207589951173813,South Dakota
2020-04-15,1.5410316856324566,1.2768935550104505,1.8023534292334666,South Dakota
2020-04-16,1.5211262635152154,1.2556876192779902,1.783969973716257,South Dakota
2020-04-17,1.5015052504221964,1.2349744834928298,1.7656923854855235,South Dakota
2020-04-18,1.4822355325944065,1.214886611797052,1.747750961112929,South Dakota
2020-04-19,1.4623359995717897,1.1938854358838638,1.729451231449138,South Dakota
2020-04-20,1.4431382560884982,1.1740443968202177,1.711488778209669,South Dakota
2020-04-21,1.424654437214914,1.1551622939479544,1.6939278028098785,South Dakota
2020-04-22,1.406869024375597,1.1371317432486316,1.6768805093483936,South Dakota
2020-04-23,1.3897864057297635,1.1202061410031652,1.6605390784925171,South Dakota
2020-04-24,1.3734022953602398,1.104048120142639,1.644649207652059,South Dakota
2020-04-25,1.357697942541888,1.0886695454085227,1.6293421176742175,South Dakota
2020-04-26,1.342656269028969,1.0739446784153956,1.61468783725772,South Dakota
2020-04-27,1.3282693822254326,1.059887460881496,1.6005643542943857,South Dakota
2020-04-28,1.3145111029388183,1.04655824794433,1.5871285703084763,South Dakota
2020-04-29,1.3013654431181543,1.0337543706151326,1.5743306722801989,South Dakota
2020-04-30,1.2888054424467483,1.0213635253455453,1.5621179572196966,South Dakota
2020-05-01,1.2768155136457935,1.009500689800123,1.5504952017500844,South Dakota
2020-05-02,1.2653589212703604,0.9980916022976135,1.539498256227054,South Dakota
2020-05-03,1.2544302215598604,0.9869554633022097,1.5288908283596643,South Dakota
2020-05-04,1.2440013631222775,0.9761590177708749,1.5188549125136013,South Dakota
2020-05-05,1.2340426733611993,0.9657554814708118,1.5094233450085426,South Dakota
2020-05-06,1.2245548400410147,0.9555858210126794,1.5004918482891862,South Dakota
2020-05-07,1.2155172623302708,0.9456406860335533,1.4922061791122452,South Dakota
2020-05-08,1.206905631314802,0.9360389746862987,1.4844270288610104,South Dakota
2020-05-09,1.1987155668158171,0.9267013817698309,1.477178662524037,South Dakota
2020-05-10,1.1909250966800422,0.9175873824620068,1.4703572944044005,South Dakota
2020-05-11,1.1835306124575176,0.9088312654614031,1.4641378252946617,South Dakota
2020-05-12,1.176519737272211,0.9004440017086484,1.4583808480632658,South Dakota
2020-05-13,1.1698889269167845,0.8924053335914279,1.4532669440053851,South Dakota
2020-05-14,1.1636210620334073,0.8846557396858411,1.4485918296960971,South Dakota
2020-05-15,1.1577074738301796,0.8770803222423709,1.4443266238899641,South Dakota
2020-05-16,1.1521368753998198,0.869804126082245,1.4405311799006655,South Dakota
2020-05-17,1.1468876240135861,0.8627828574781703,1.4371600632203452,South Dakota
2020-05-18,1.1419630709401627,0.8560402054375837,1.4340394588203491,South Dakota
2020-05-19,1.137365690541335,0.8497548135919507,1.4312560138518946,South Dakota
2020-05-20,1.1330653599812335,0.8437534746905989,1.4289743140607554,South Dakota
2020-05-21,1.1290524042457664,0.837985750563902,1.426807426291408,South Dakota
2020-05-22,1.1253028811305013,0.8327006153894719,1.4251613061442525,South Dakota
2020-05-23,1.121812004138207,0.827693633822217,1.4235557317989074,South Dakota
2020-05-24,1.1185640404371002,0.8229867877981636,1.4221882786003381,South Dakota
2020-05-25,1.1155644477690696,0.8185323635038549,1.4208959935418173,South Dakota
2020-05-26,1.1127893842411978,0.8144476727462334,1.4196748661614011,South Dakota
2020-05-27,1.110224538388865,0.8106894784329535,1.4186298437586922,South Dakota
2020-05-28,1.1078645114503773,0.8071001915055482,1.4175977526912176,South Dakota
2020-05-29,1.1057053253364195,0.803717795847515,1.416509369010481,South Dakota
2020-05-30,1.1037220837765838,0.8006438311216625,1.4154950992445412,South Dakota
2020-05-31,1.1019233097006527,0.7977578808546069,1.4143468412136775,South Dakota
2020-06-01,1.1003175352456633,0.7953277047794919,1.413277039631881,South Dakota
2020-06-02,1.098896932776676,0.7932135943909301,1.4121098196179804,South Dakota
2020-06-03,1.097657211633336,0.7914484378042066,1.4108505449346689,South Dakota
2020-06-04,1.0965946042090224,0.789941388381518,1.409498029101592,South Dakota
2020-06-05,1.0957119134354372,0.7886954173496434,1.4081449146448066,South Dakota
2020-06-06,1.0950006950252027,0.7878143370049858,1.4067793971533,South Dakota
2020-06-07,1.0944538928525263,0.7871054183879239,1.4052126068815882,South Dakota
2020-06-08,1.0940895634649526,0.7868043536625812,1.4036674488870724,South Dakota
2020-06-09,1.0938854439005639,0.7867340669488264,1.4020994394446662,South Dakota
2020-06-10,1.0938326245764243,0.7870300827929833,1.400690911266385,South Dakota
2020-06-11,1.0939237292020056,0.7875591366768218,1.3992981381606524,South Dakota
2020-06-12,1.0941757331950204,0.7882516554442567,1.3978756197405304,South Dakota
2020-06-13,1.0945658153048405,0.7892569617972255,1.3966747659465693,South Dakota
2020-06-14,1.0950923671835124,0.7905182320238523,1.3957280479966867,South Dakota
2020-06-15,1.095761035172928,0.7919376271434406,1.3949655870240734,South Dakota
2020-06-16,1.0965523527188978,0.7934298236850201,1.3944811411873506,South Dakota
2020-06-17,1.0974528678025177,0.7950783204300218,1.3942410762934259,South Dakota
2020-06-18,1.0984494172915202,0.7967987018085734,1.394191568103987,South Dakota
2020-06-19,1.0995408051612083,0.7986877835343884,1.3944978081255668,South Dakota
2020-06-20,1.1007104626612194,0.8005861726255868,1.3951484028249728,South Dakota
2020-06-21,1.1019616511188055,0.8026211611719205,1.396146096861919,South Dakota
2020-06-22,1.1032823821077575,0.8046918206388106,1.3976245204510942,South Dakota
2020-06-23,1.1046736814697113,0.8067499466013583,1.399293912150361,South Dakota
2020-06-24,1.1061411653620548,0.808818427922832,1.4013462131128138,South Dakota
2020-06-25,1.107674434677055,0.8109339859531942,1.403654133333658,South Dakota
2020-06-26,1.1092685700954596,0.8129696598277086,1.4060677440190292,South Dakota
2020-06-27,1.11094110378823,0.8149958121318928,1.4087782863632117,South Dakota
2020-06-28,1.1126830476544636,0.8170786670596185,1.4116664815597784,South Dakota
2020-06-29,1.1145112659834808,0.8192309849750973,1.4147181878524668,South Dakota
2020-06-30,1.1164143550645211,0.8212737415948098,1.4178402766339682,South Dakota
2020-07-01,1.118399914236177,0.8233199471239958,1.4210061180333908,South Dakota
2020-07-02,1.1204761141711013,0.8253843306732629,1.4241283055990952,South Dakota
2020-07-03,1.1226579862747321,0.827590967283361,1.4273031642242555,South Dakota
2020-07-04,1.1249400847236435,0.829970629158132,1.430464452529019,South Dakota
2020-07-05,1.1273304656287813,0.8324919900463409,1.4335468651657188,South Dakota
2020-07-06,1.1298255261158965,0.8352349097011497,1.436546350247876,South Dakota
2020-07-07,1.1324099576882127,0.8381120750745632,1.4394260410514361,South Dakota
2020-07-08,1.135083843548687,0.8410219537907443,1.4421045506683106,South Dakota
2020-07-09,1.1378554349479686,0.8440237599723489,1.4444241861576197,South Dakota
2020-07-10,1.14072530412935,0.8473706044251151,1.4468137731092792,South Dakota
2020-07-11,1.143681125585094,0.8508021537462644,1.4487987248974554,South Dakota
2020-07-12,1.146712007345649,0.8545498336930294,1.450838011725444,South Dakota
2020-07-13,1.149821102565913,0.8585791732831185,1.4526150905515747,South Dakota
2020-07-14,1.1529968407273445,0.8627904387722397,1.4542851651802258,South Dakota
2020-07-15,1.1562229103446418,0.8673648280201582,1.455928940283523,South Dakota
2020-07-16,1.1594948398923002,0.8721903801630088,1.4573531262812016,South Dakota
2020-07-17,1.1627978718125316,0.8773000987063392,1.4586655707965286,South Dakota
2020-07-18,1.166119696188726,0.8827020176379864,1.459905714268137,South Dakota
2020-07-19,1.16945326750143,0.8881944988013208,1.4610180562763753,South Dakota
2020-07-20,1.1727869265961957,0.8939347643673873,1.462025010326008,South Dakota
2020-07-21,1.1761113635655718,0.8997430567607828,1.4629120550155104,South Dakota
2020-07-22,1.1794230244105075,0.9057243996763021,1.463816556557014,South Dakota
2020-07-23,1.1827153397042152,0.9118633526240768,1.4647493621548788,South Dakota
2020-07-24,1.1859865851025786,0.9181577675780158,1.465702675068369,South Dakota
2020-07-25,1.1892190233213973,0.9246320597358553,1.4666942992478005,South Dakota
2020-07-26,1.1924101424970388,0.930994173175069,1.4676156637064204,South Dakota
2020-07-27,1.1955557738750384,0.9373459849926634,1.4685981083454633,South Dakota
2020-07-28,1.1986434603063383,0.9436807178738245,1.4696164186788159,South Dakota
2020-07-29,1.2016700582717847,0.9500129671569174,1.4706820553464413,South Dakota
2020-07-30,1.2046263912265205,0.9561470564718908,1.47160102007692,South Dakota
2020-07-31,1.2075095747980196,0.9621467538424842,1.4725320863374292,South Dakota
2020-08-01,1.2102932682860585,0.9680472543272534,1.4735350145652248,South Dakota
2020-08-02,1.2129759515229728,0.9736812963239946,1.4744017906721083,South Dakota
2020-08-03,1.2155588298511115,0.9791503131998535,1.4751612792034572,South Dakota
2020-08-04,1.2180190264177304,0.9844156703244216,1.4758219777159745,South Dakota
2020-08-05,1.2203561256898938,0.9895113251533413,1.4764477452542495,South Dakota
2020-08-06,1.222575405743265,0.994270783738392,1.4769159506075669,South Dakota
2020-08-07,1.224660603401121,0.9988110083619458,1.4773794084561225,South Dakota
2020-08-08,1.226605039955805,1.0030166476762357,1.4776051792370968,South Dakota
2020-08-09,1.2283957599908242,1.0069762627222014,1.4777262109666132,South Dakota
2020-08-10,1.2300276361388036,1.0104961365713225,1.477618663480973,South Dakota
2020-08-11,1.2315103004091765,1.0138902804739145,1.4774834471737917,South Dakota
2020-08-12,1.2328455080434715,1.017052819310834,1.477301694994938,South Dakota
2020-08-13,1.2340405820384992,1.0198977938363119,1.4768764491501765,South Dakota
2020-08-14,1.2351151594104852,1.0225707000626987,1.4763943767138097,South Dakota
2020-08-15,1.2360890671908036,1.0250989882481305,1.4758380883675752,South Dakota
2020-08-16,1.2369096299138609,1.0274145965119486,1.4750942676170598,South Dakota
2020-08-17,1.2375860711131352,1.029460658962961,1.474225014485682,South Dakota
2020-08-18,1.2381246476932426,1.0313325079029074,1.4732792150032434,South Dakota
2020-08-19,1.238541358260564,1.033051071195502,1.4722226893381465,South Dakota
2020-08-20,1.2388669992916994,1.0346470650510537,1.471114444740071,South Dakota
2020-08-21,1.2391238226266081,1.0361988982105115,1.4700056382535818,South Dakota
2020-08-22,1.2393196115834932,1.0374943732559914,1.4687269492277455,South Dakota
2020-08-23,1.239477400966232,1.0388097356577934,1.4676126592458076,South Dakota
2020-08-24,1.2396092648387917,1.0399528425988043,1.4663226397771303,South Dakota
2020-08-25,1.2397358122511448,1.0411154466399286,1.4650630167624998,South Dakota
2020-08-26,1.23988576584593,1.042261133278068,1.4638429808544617,South Dakota
2020-08-27,1.2400637264234842,1.043503577824301,1.4627513082965737,South Dakota
2020-08-28,1.2402828559913428,1.0448373639384372,1.4617237197716284,South Dakota
2020-08-29,1.24054587660566,1.046079156856557,1.4606244727927145,South Dakota
2020-08-30,1.2408515508036053,1.0473529846684957,1.4595931361288763,South Dakota
2020-08-31,1.2411960770493904,1.0485514276501497,1.4584647019492811,South Dakota
2020-09-01,1.2415620374401621,1.04989709374776,1.457524998384368,South Dakota
2020-09-02,1.2419396481803895,1.0513029955653104,1.4565424549907338,South Dakota
2020-09-03,1.2422939866571594,1.0525965871876326,1.4554096663254534,South Dakota
2020-09-04,1.2425976237904268,1.0538931524403343,1.4542778389152498,South Dakota
2020-09-05,1.2428255578614746,1.055069164685477,1.4529818603396445,South Dakota
2020-09-06,1.2429412094501053,1.0560373677453183,1.4515232077329852,South Dakota
2020-09-07,1.2429004878502121,1.0570046340734374,1.44993554278173,South Dakota
2020-09-08,1.242671818200123,1.0578167626304182,1.4482425569886028,South Dakota
2020-09-09,1.2422037134882689,1.0582466815585656,1.4461449368137274,South Dakota
2020-09-10,1.241455527602424,1.0583970396844546,1.4437570966124529,South Dakota
2020-09-11,1.2403989913386697,1.05831158803253,1.441015117330485,South Dakota
2020-09-12,1.239006880484147,1.05795466479376,1.438082807852265,South Dakota
2020-09-13,1.237270056973745,1.0571610337475947,1.4346579895793286,South Dakota
2020-09-14,1.2351592590680023,1.0560723655943773,1.4308748978269636,South Dakota
2020-09-15,1.2326833171616929,1.0546537247811154,1.426708637069183,South Dakota
2020-09-16,1.2298330138060252,1.0528066954541844,1.4221186176497884,South Dakota
2020-09-17,1.2266340871175272,1.0506399155346289,1.41715833018309,South Dakota
2020-09-18,1.2231005477516894,1.0482253548705902,1.4119651663661053,South Dakota
2020-09-19,1.2192351394149294,1.0454845322183481,1.4063696935425536,South Dakota
2020-09-20,1.2150788651710724,1.0425120841696889,1.400450877181099,South Dakota
2020-09-21,1.210653225605346,1.0393316023122194,1.3942295170752488,South Dakota
2020-09-22,1.205979849959998,1.0359602874015115,1.3878305833666387,South Dakota
2020-09-23,1.2010909435738137,1.0324420756830417,1.3812676887769626,South Dakota
2020-09-24,1.1960129210884574,1.0286596001815982,1.3745055942692106,South Dakota
2020-09-25,1.1907793479351427,1.0246826992494815,1.3676129665192975,South Dakota
2020-09-26,1.1854340628153002,1.020604324195245,1.3606804625715514,South Dakota
2020-09-27,1.179996136348687,1.0164389339135744,1.3537388235351588,South Dakota
2020-09-28,1.1744992052662742,1.0122255140502678,1.3468385572832104,South Dakota
2020-09-29,1.16896586594546,1.0079513908468205,1.3400720366014507,South Dakota
2020-09-30,1.1634035756684107,1.0034073217426829,1.333163129739956,South Dakota
2020-10-01,1.1578345719133813,0.9987909526411989,1.3263727830948226,South Dakota
2020-10-02,1.1522829379011315,0.9942463634108665,1.3198191423223096,South Dakota
2020-10-03,1.146754723848652,0.9895349711271849,1.3133298953760775,South Dakota
2020-10-04,1.141268438023353,0.9848130437016195,1.3070425311155596,South Dakota
2020-10-05,1.13588749360522,0.9800832146741821,1.3010596041178908,South Dakota
2020-10-06,1.1306245512718194,0.9753335704911179,1.295258218203454,South Dakota
2020-10-07,1.125471765619192,0.9705133514530743,1.2896073304696791,South Dakota
2020-10-08,1.1204284558630955,0.9657726441819293,1.284244699282059,South Dakota
2020-10-09,1.1154792894085463,0.9608854625183665,1.2789588027099803,South Dakota
2020-10-10,1.110630307718605,0.9560090801934493,1.2738351025772952,South Dakota
2020-10-11,1.1058942641862248,0.9511450372785042,1.2689575019260686,South Dakota
2020-10-12,1.1012671721855463,0.9462223324087229,1.2640766246622583,South Dakota
2020-10-13,1.0967523785448199,0.9413932165429572,1.2594662781449448,South Dakota
2020-10-14,1.0923461350152313,0.9364594830336047,1.2549432856234535,South Dakota
2020-10-15,1.0880390669674467,0.931533163791701,1.2504905568605873,South Dakota
2020-10-16,1.0838379560955398,0.9266737391350685,1.246050207129541,South Dakota
2020-10-17,1.0797328250407527,0.9217901921725867,1.2416537939134424,South Dakota
2020-10-18,1.0757279229940098,0.9170449044076036,1.2373585609649447,South Dakota
2020-10-19,1.071835776771147,0.9123082254578109,1.2331303812241776,South Dakota
2020-10-20,1.0680561045205161,0.9077770626726002,1.2289260816873524,South Dakota
2020-10-21,1.0643819131854297,0.9033562845111534,1.2247225105140809,South Dakota
2020-10-22,1.0608003565753836,0.8991169837418542,1.2205828182356808,South Dakota
2020-10-23,1.0573277153932055,0.8950713137420604,1.2165360137293004,South Dakota
2020-10-24,1.0539623884927996,0.8911823249527051,1.2124354820300027,South Dakota
2020-10-25,1.0506882835327964,0.887583479693983,1.2084204243319323,South Dakota
2020-10-26,1.047513487576396,0.8841648879516824,1.2043764177413565,South Dakota
2020-10-27,1.0444399661594987,0.8808896529887804,1.2003132588065988,South Dakota
2020-10-28,1.0414654618780481,0.8778667054927268,1.1963121249202333,South Dakota
2020-10-29,1.0385814551673977,0.8750782946243071,1.192407500958237,South Dakota
2020-10-30,1.0357896037236938,0.8725427446055399,1.1885596304137844,South Dakota
2020-10-31,1.0330761647193207,0.870117626936703,1.1847542642312896,South Dakota
2020-11-01,1.030438512124532,0.8679398487773032,1.1810474589245232,South Dakota
2020-11-02,1.0278660596887264,0.8659868892244008,1.1775019657626713,South Dakota
2020-11-03,1.0253771428658776,0.8641158659495242,1.1740872660653041,South Dakota
2020-11-04,1.0229334537951382,0.8624618926203484,1.1707854437750225,South Dakota
2020-11-05,1.020545520632655,0.8608910187600577,1.167665809684515,South Dakota
2020-11-06,1.0182031588086575,0.8593754106604894,1.1647102772177778,South Dakota
2020-11-07,1.0159028533127947,0.8579998686200674,1.1619166792994193,South Dakota
2020-11-08,1.013664739535239,0.8567364314986418,1.159386050274741,South Dakota
2020-11-09,1.0114667583623973,0.8553652332322357,1.1569510018565394,South Dakota
2020-11-10,1.009305634190089,0.8541217995108648,1.1547818653485717,South Dakota
2020-11-11,1.0071852728651087,0.8529491202698817,1.1528100079857784,South Dakota
2020-11-12,1.005108519493193,0.8517335916541254,1.1509210462175454,South Dakota
2020-11-13,1.0030821331205282,0.8505857052014728,1.1492266561205378,South Dakota
2020-11-14,1.0010944783932219,0.8493703995330499,1.1477163934000674,South Dakota
2020-11-15,0.9991499085087623,0.8480704581161017,1.146334728634947,South Dakota
2020-11-16,0.9972555026221105,0.8467134570573444,1.1451005819113653,South Dakota
2020-11-17,0.9954035714129057,0.84523905064299,1.144018736002214,South Dakota
2020-11-18,0.9936052732125956,0.8437952430312142,1.1431918247612374,South Dakota
2020-11-19,0.9918681556712676,0.8421091512817185,1.1424890940225159,South Dakota
2020-11-20,0.990182107102921,0.8403646609575571,1.1419781381466831,South Dakota
2020-11-21,0.9885948457659645,0.8386506692820561,1.1414676987593015,South Dakota
2020-11-22,0.987072742335411,0.8369472857355083,1.1411593823969326,South Dakota
2020-11-23,0.9856184308378416,0.8351339078801464,1.1409357986655915,South Dakota
2020-11-24,0.9842349342143721,0.8332304554209322,1.1407851195161651,South Dakota
2020-11-25,0.9829123608538565,0.8313029999166072,1.140815962054843,South Dakota
2020-11-26,0.9816564142949528,0.8293200461663892,1.1409268209167975,South Dakota
2020-11-27,0.9804737708766591,0.827256985442315,1.1411283838159831,South Dakota
2020-11-28,0.9793641309764793,0.8252385223389236,1.1415199854619342,South Dakota
2020-11-29,0.9783200506917107,0.8230996660638951,1.141945119353816,South Dakota
2020-11-30,0.977339282953036,0.8209671985514905,1.1424573724349696,South Dakota
2020-12-01,0.9764267150846193,0.818731047910051,1.1430574562447038,South Dakota
2020-12-02,0.9755789961568967,0.816446406093976,1.1437385381685052,South Dakota
2020-12-03,0.9747959037060527,0.8142217409670945,1.1445154048663841,South Dakota
2020-12-04,0.9740735775900372,0.8120007749756718,1.1453847704072027,South Dakota
2020-12-05,0.9734094594815704,0.8097232820826729,1.1462742190759783,South Dakota
2020-12-06,0.972797833110699,0.8074863536441615,1.1471846202781408,South Dakota
2020-12-07,0.9722353734069861,0.8052248606807405,1.1481399620963555,South Dakota
2020-12-08,0.9717163871842368,0.8029807554362121,1.1490991983400913,South Dakota
2020-12-09,0.9712334701090275,0.800704903235194,1.1501161559859199,South Dakota
2020-12-10,0.97079407218206,0.7983759524578123,1.151078806353659,South Dakota
2020-12-11,0.9703953487209468,0.7960413388753684,1.152040826216323,South Dakota
2020-12-12,0.9700404554756697,0.7937895863634442,1.1529222968270492,South Dakota
2020-12-13,0.969711192202617,0.7915766170791116,1.1538839792135227,South Dakota
2020-12-14,0.9694205037623472,0.7894021736783081,1.1548479265631952,South Dakota
2020-03-24,3.5638899216973794,3.0398411292924243,4.028155566481226,Tennessee
2020-03-25,3.5092673761647983,2.9749407620664776,3.9814076627440564,Tennessee
2020-03-26,3.4530588220321636,2.9087657134805305,3.933370662047331,Tennessee
2020-03-27,3.3952863514890863,2.84084794124351,3.8831552465155643,Tennessee
2020-03-28,3.33594950688256,2.771726146051213,3.8310859580820473,Tennessee
2020-03-29,3.2750658369015024,2.70186436613095,3.777454072159906,Tennessee
2020-03-30,3.212759364692827,2.630643057624267,3.7220921896602133,Tennessee
2020-03-31,3.1491433356995415,2.5587158182621623,3.66523634716866,Tennessee
2020-04-01,3.084328752391168,2.486000288679377,3.6068245044103597,Tennessee
2020-04-02,3.0184839073363348,2.412751355770927,3.547075574292,Tennessee
2020-04-03,2.9518803419703166,2.3396785289769846,3.486420125185942,Tennessee
2020-04-04,2.884672546209965,2.2668506453706536,3.424844289704802,Tennessee
2020-04-05,2.8170579409238554,2.1944893829482544,3.362250684144402,Tennessee
2020-04-06,2.74933422902396,2.1226864217506605,3.299020505587094,Tennessee
2020-04-07,2.6817483819227794,2.0519283240154143,3.2354476109351578,Tennessee
2020-04-08,2.6145687188451805,1.9825177747238163,3.1717054159035563,Tennessee
2020-04-09,2.5480170831631033,1.9147336121786376,3.1080431833314144,Tennessee
2020-04-10,2.482359987426504,1.8489531013522829,3.0446421750271595,Tennessee
2020-04-11,2.417841720179544,1.78524169839945,2.9816265292438553,Tennessee
2020-04-12,2.3546703294422895,1.7236663473821376,2.919256946328896,Tennessee
2020-04-13,2.293081212101861,1.6646172915618251,2.8578429135184664,Tennessee
2020-04-14,2.2332124839475243,1.6079798165237336,2.797375388355528,Tennessee
2020-04-15,2.1752314214010764,1.5536549862555031,2.7379019695713565,Tennessee
2020-04-16,2.1192701537927223,1.5021068233927903,2.679995702416981,Tennessee
2020-04-17,2.0653854285391917,1.453221130190379,2.6237237480644193,Tennessee
2020-04-18,2.0136228757064853,1.406734948118083,2.569084776456646,Tennessee
2020-04-19,1.9592559324176935,1.3569142694942278,2.5118561861425124,Tennessee
2020-04-20,1.9083934761622574,1.3114415603863119,2.457394742930306,Tennessee
2020-04-21,1.8607090595759663,1.269464043965444,2.405424016439545,Tennessee
2020-04-22,1.815978764263823,1.23031759345322,2.355855960092444,Tennessee
2020-04-23,1.7739312345823977,1.194104107253126,2.3089169574219897,Tennessee
2020-04-24,1.7343987083100225,1.1606194644769405,2.264372455413409,Tennessee
2020-04-25,1.6971784712492322,1.129274882744948,2.2222437398373702,Tennessee
2020-04-26,1.6621628602686167,1.0999706839360446,2.1825450831983555,Tennessee
2020-04-27,1.6292683640563554,1.072517846736924,2.145007763589412,Tennessee
2020-04-28,1.5984416805368533,1.0469251146208758,2.109864072681236,Tennessee
2020-04-29,1.569546843222428,1.0229974374931081,2.0771352900360736,Tennessee
2020-04-30,1.5426021361265825,1.0007316652837606,2.0468475509934003,Tennessee
2020-05-01,1.5176044128099204,0.9803624374433423,2.0187430335334406,Tennessee
2020-05-02,1.494533608642819,0.9618613548509178,1.992910186518251,Tennessee
2020-05-03,1.4733992253626893,0.9452036411514071,1.9692949085375606,Tennessee
2020-05-04,1.4542038012252902,0.9305859454277057,1.9479902682043604,Tennessee
2020-05-05,1.4368956047710644,0.9177872098183286,1.9287982823547996,Tennessee
2020-05-06,1.421517623239885,0.9069045369498893,1.9118054406831921,Tennessee
2020-05-07,1.4080662175120573,0.8976220907483081,1.8965043509252035,Tennessee
2020-05-08,1.3964943351818178,0.8901746703988417,1.8831514267217997,Tennessee
2020-05-09,1.386801804048967,0.8842636328969755,1.871488773222407,Tennessee
2020-05-10,1.378895130304605,0.8801290764566986,1.8617377791374317,Tennessee
2020-05-11,1.3727054970550627,0.8779935466781282,1.8536320123920964,Tennessee
2020-05-12,1.368150322604243,0.8775630167500933,1.847401497242153,Tennessee
2020-05-13,1.3651621216169574,0.8787110369242949,1.8427177949357094,Tennessee
2020-05-14,1.3637081922813261,0.8814752208191315,1.8397886484077968,Tennessee
2020-05-15,1.3636814696490007,0.8855316636699916,1.8379659441522573,Tennessee
2020-05-16,1.3649867321472293,0.8910186376481622,1.8376235706081412,Tennessee
2020-05-17,1.3675563769565415,0.8975255803571931,1.8384415272347086,Tennessee
2020-05-18,1.3713178695362347,0.9048506799738862,1.8403136611082371,Tennessee
2020-05-19,1.376136380111009,0.9134769484782352,1.843355252746448,Tennessee
2020-05-20,1.3819249684976658,0.9227562475285607,1.8473292439488054,Tennessee
2020-05-21,1.388592148435063,0.9330573443809733,1.8525466510352793,Tennessee
2020-05-22,1.3960762584431743,0.9439609334496982,1.8584465406590363,Tennessee
2020-05-23,1.404230058656441,0.9552142608984197,1.8648801910483173,Tennessee
2020-05-24,1.4130358901424271,0.9667522846464329,1.872021774886251,Tennessee
2020-05-25,1.4224883663749561,0.9788504022964035,1.8801573312317592,Tennessee
2020-05-26,1.4324724761403154,0.9916620993313671,1.8893603231289475,Tennessee
2020-05-27,1.4429730874531368,1.004491731748237,1.8988564686173461,Tennessee
2020-05-28,1.453938274445012,1.0174650537728054,1.9091136251447758,Tennessee
2020-05-29,1.4654209575430812,1.0306204171269926,1.9200676983329008,Tennessee
2020-05-30,1.4773681188855339,1.0436814507290983,1.9315877949966664,Tennessee
2020-05-31,1.4897569581222834,1.0567315158749548,1.9437166497514613,Tennessee
2020-06-01,1.5025447382934323,1.0701126857892698,1.9566191620106421,Tennessee
2020-06-02,1.5157031202078495,1.0835070102730346,1.970093827412607,Tennessee
2020-06-03,1.5292522684222571,1.0970959427539064,1.9841793062001538,Tennessee
2020-06-04,1.543126225359474,1.1108898977535815,1.9989615729037076,Tennessee
2020-06-05,1.5572643705407907,1.1244193264122735,2.0137798344161024,Tennessee
2020-06-06,1.5717355137928224,1.1381371238024853,2.028847369466082,Tennessee
2020-06-07,1.5864870826395443,1.1521024100023505,2.044144947957913,Tennessee
2020-06-08,1.60142209546577,1.1662228938748458,2.060045722003143,Tennessee
2020-06-09,1.6164583038740374,1.1805338241844063,2.0758261680649523,Tennessee
2020-06-10,1.6315094876185687,1.1945606983023103,2.0914105248127868,Tennessee
2020-06-11,1.646441908610022,1.2089088428617762,2.106675675730719,Tennessee
2020-06-12,1.6611565215264732,1.2229895858153135,2.1213259481251607,Tennessee
2020-06-13,1.675524835878001,1.2369309376521025,2.135239135046817,Tennessee
2020-06-14,1.6894192839492344,1.2505511847070085,2.148182190198061,Tennessee
2020-06-15,1.7026934492679313,1.2638144726175355,2.159983275146794,Tennessee
2020-06-16,1.7152027056750832,1.2765761641871525,2.170671855333339,Tennessee
2020-06-17,1.7267636613002442,1.2888825710186842,2.1799883168473153,Tennessee
2020-06-18,1.7371844153599236,1.3004168002804561,2.1874655793528186,Tennessee
2020-06-19,1.7463285749291364,1.311094546576457,2.193085000973213,Tennessee
2020-06-20,1.7539698887591455,1.3207418054324076,2.196823590206054,Tennessee
2020-06-21,1.7599856486757963,1.3291020801529543,2.1984583734368965,Tennessee
2020-06-22,1.7642335375168268,1.3361458906269144,2.197892521448616,Tennessee
2020-06-23,1.7665798740208243,1.3416158287200888,2.194906734316758,Tennessee
2020-06-24,1.7669289573877385,1.345543121320152,2.189792446833706,Tennessee
2020-06-25,1.7651439953818113,1.3477097584622,2.1821871908216584,Tennessee
2020-06-26,1.7611939972941104,1.3483457148457705,2.172256562107947,Tennessee
2020-06-27,1.7550322920849353,1.3471825298231845,2.1599087565699926,Tennessee
2020-06-28,1.7466329476108433,1.3442964359243879,2.1452068562609776,Tennessee
2020-06-29,1.7359842297337789,1.339406433075239,2.127959397208391,Tennessee
2020-06-30,1.7231395940124579,1.3324481597603353,2.108391295404647,Tennessee
