Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-29,1151288.1195412914,1554635.8856034686,36422.288501932,36995.213757157246,1451580.2898811232,36733.50908120631,13.975199614556914,7.819577641683281,19.300233028312505,534679.9816987733,1291504.442746095,1059508.7756258962,3326.413910168456,1573.2739328041207,5281.045779025415,Spain
2020-12-30,1152858.093890651,1559829.6445921161,36429.94328138347,37014.383681197556,1454844.604190955,36747.33211169625,13.823030489933444,7.654779451469949,19.169924040310434,534351.7691444118,1294445.039518946,1060512.0316845546,3264.3143098317087,1569.974349359516,5193.758988647489,Spain
2020-12-31,1154424.85765338,1564937.6071692063,36437.441220795015,37033.429840919285,1458047.0764521926,36761.01026519093,13.67815349468583,7.497939411543484,19.046159721729055,534021.3404313884,1297295.4955545217,1061452.311944428,3202.472261237679,1566.7637627290096,5107.962577090133,Spain
2021-01-01,1155988.494052072,1569960.8209912605,36444.789890623215,37052.35846370489,1461189.1612589934,36774.550416818834,13.54015162790165,7.34866982819949,18.92862278560642,533688.7274124798,1300056.4665222336,1062331.1446163997,3142.08480680082,1563.6363986921497,5023.213822054211,Spain
2021-01-02,1157549.081077621,1574899.889988854,36451.99649253749,37071.17547774786,1464274.7253570454,36787.95899904326,13.408582224423299,7.206601914273051,18.817014042972005,533353.9618277404,1302728.2067680552,1063152.476677133,3085.564098051982,1560.58702554903,4939.068997593597,Spain
2021-01-03,1159106.6919801175,1579754.97345848,36459.06787740562,37089.88652927307,1467306.0812874553,36801.24219004448,13.283191001224623,7.071384868133464,18.71105152520613,533017.075304503,1305310.5693145213,1063918.6907516022,3031.35593040986,1557.6109024963807,4855.083469626028,Spain
2021-01-04,1160661.395713029,1584525.7852408357,36466.01056240271,37108.4969989207,1470285.3096194104,36814.40586283738,13.163672792899888,6.942684997091419,18.61046964763227,532678.0993573777,1307803.011357896,1064631.9341468024,2979.2283319551498,1554.7037329114974,4770.811782355653,Spain
2021-01-05,1162213.257335111,1589211.5929773008,36472.830747286716,37127.01201733572,1473214.2903268193,36827.45559968911,13.049736851724447,6.820184884003538,18.515018415018858,532337.0653882533,1310208.297227747,1065294.1504817838,2928.9807074088603,1551.8616220820695,4685.807736465009,Spain
2021-01-06,1163762.3383740715,1593811.2174371756,36479.53432988069,37145.43648000075,1476094.7026902437,36840.39670723069,12.941107541584643,6.703582593974716,18.42446266503248,531994.0046862962,1312531.3171916194,1065907.0796876512,2880.4123634244315,1549.0810389604885,4599.624459874816,Spain
2021-01-07,1165308.6971556274,1598325.1444056104,36486.126920800794,37163.774896117415,1478928.025208164,36853.234230834125,12.83752360343351,6.592590920103248,18.338416116661392,531648.948427951,1314774.9329599387,1066472.2580075653,2833.3225179202855,1546.3587815559004,4513.9269684348255,Spain
2021-01-08,1166852.3891012482,1602760.5679440154,36492.61385746683,37182.03102081121,1481715.5355166886,36865.9729682897,12.738737455576484,6.486936666035035,18.256124693798483,531301.9276769399,1316941.7587620597,1066991.0179967408,2787.5103085245937,1543.6919456208125,4435.4235384049825,Spain
2021-01-09,1168393.4669975638,1607120.617199568,36499.00021743006,37200.20870962185,1484458.3103169035,36878.61748281918,12.644514529478329,6.386359963231371,18.177688810639665,530952.9733842637,1319034.161346267,1067464.488522448,2742.7748002149165,1541.0778963156044,4360.049255552702,Spain
2021-01-10,1169931.9812401377,1611407.754071221,36505.2908310516,37218.31164886165,1487157.2253091352,36891.17211545597,12.554632636791212,6.290613621538796,18.102939239797706,530602.1163882007,1321054.2599797745,1067893.5947640124,2698.914992231643,1538.2748920691665,4287.1368716529105,Spain
2021-01-11,1171467.980054039,1615624.2202653207,36511.49029356323,37236.34333161878,1489812.955133473,36903.64099682311,12.468881367138238,6.199462511627644,18.0316827571296,530249.3874143073,1323003.926448726,1068279.058212814,2655.7298243378755,1535.459101304412,4216.466194099747,Spain
2021-01-12,1173001.509693426,1619772.0369263864,36517.60297654042,37254.30706876986,1492425.9733159444,36916.02805833955,12.387061516441463,6.112682977189252,17.963737151076202,529894.8170754181,1324884.785058195,1068621.396672288,2613.0181824713945,1532.6355746593326,4147.816661065677,Spain
2021-01-13,1174532.617448674,1623853.0043030255,36523.633038817024,37272.20599945845,1494996.7562995828,36928.33703357557,12.308975236017432,6.030062276608078,17.898930688592372,529538.4386853259,1326698.2126321844,1068921.1292611028,2570.782983638346,1529.7956702075899,4080.967376639135,Spain
2021-01-14,1176061.3514369284,1627868.7014456398,36529.584433673364,37290.04310106492,1497527.7143247388,36940.571385844305,12.234352268736984,5.951394856339903,17.83710160647024,529180.2878778754,1328445.3385136265,1069180.7155319557,2530.9580251560546,1527.0105059696361,4015.6971426142845,Spain
2021-01-15,1177587.7548245816,1631820.4859329034,36535.46091159011,37307.82119869294,1500020.7621137109,36952.73443140314,12.163045558838348,5.876477916746808,17.778097628019168,528820.3967117246,1330127.0445643833,1069402.1149311636,2493.047788972035,1524.5302172829397,3951.7844872635324,Spain
2021-01-16,1179111.8691798027,1635709.493624264,36541.26604847713,37325.542974195996,1502477.3791597816,36964.829334986636,12.09490358349285,5.805136887021945,17.72177550305787,528458.7968807978,1331743.9651652467,1069586.8484767645,2456.617046070751,1522.1356199770235,3889.0076913605444,Spain
2021-01-17,1180633.7346250913,1639536.6384359996,36547.00324696739,37343.21097476578,1504898.9276717254,36976.859102995935,12.029768009299005,5.73719849025656,17.668000569785363,528095.5197456662,1333296.487215938,1069736.3182787115,2421.54851194378,1519.7964176547248,3827.1448117357213,Spain
2021-01-18,1182153.3899468074,1643302.6121385875,36552.675743909145,37360.827621104676,1507286.6525442721,36988.82659181302,11.967488817084813,5.672496941755526,17.616646338894498,527730.5963335467,1334784.750135108,1069851.807538874,2387.724872546736,1517.5075297213625,3765.973702587886,Spain
2021-01-19,1183670.8726942833,1647007.884173353,36558.286618454054,37378.395215201475,1509641.6813313814,37000.734515710705,11.907923897684668,5.610874544909166,17.56759409679944,527364.0573383031,1336209.944714721,1069934.4805510375,2355.0287871093024,1515.2639753292315,3705.272034765454,Spain
2021-01-20,1185186.219269501,1650652.7014865687,36563.83879975179,37395.91594773073,1511965.0242220582,37012.58545437889,11.850938668183517,5.552181297738571,17.520732529257657,526995.9331204455,1337576.7614617543,1069985.382700903,2323.3428906768095,1513.0608638857957,3644.8173132156953,Spain
2021-01-21,1186699.4650082386,1654237.0883793412,36569.33507426969,37413.391905093136,1514257.5740184719,37024.38186008451,11.796405705623329,5.496274517900019,17.47595736240328,526626.2537071301,1338886.9037898462,1070005.4404660875,2292.5497964136302,1510.8933864666615,3584.3868927725125,Spain
2021-01-22,1188210.64425349,1657763.0554574067,36574.77809275531,37430.82491376906,1516520.106116156,37036.12606448378,11.74420439927053,5.443018485617358,17.433008675921883,526255.0487921598,1340141.7514101558,1069995.4614161241,2262.5320976842195,1508.756808039965,3525.9670780654997,Spain
2021-01-23,1189719.790421903,1661234.7518956033,36580.170376860886,37448.21653446397,1518753.278486095,37047.820285103575,11.694220619792759,5.392284105575527,17.39162069491431,525882.3477359839,1341342.6399566254,1069956.1342124615,2233.1723699388094,1506.6464604388457,3471.696438196581,Spain
2021-01-24,1191226.9360638906,1664653.4556016955,36585.514325444245,37465.56843470035,1520957.63165851,37059.466631507945,11.646346404369979,5.343948583358724,17.351900236375513,525508.1795656978,1342490.8609859825,1069888.0286084642,2204.353172415169,1504.5577359956224,3418.703706092201,Spain
2021-01-25,1192732.112918025,1668020.3809254349,36590.81222056335,37482.88218812876,1523133.5887081963,37071.06711116506,11.600479657114192,5.297895119103487,17.313753428410564,525132.5729750437,1343587.6619777374,1069791.595449413,2175.957049686229,1502.4860817850567,3366.925323739415,Spain
2020-10-18,361867.0,361867.0,12511.0,12511.0,361867.0,12511.0,0.0,0.0,0.0,0.0,64032.0,55369.50354879291,0.0,0.0,0.0,Indonesia
2020-10-19,365926.71428571426,365926.71428571426,12606.285714285714,12606.285714285714,365926.71428571426,12606.285714285714,95.28571428571377,95.28571428571377,95.28571428571377,9582.35699236504,81845.14871448067,73971.05959480828,4059.7142857142608,4059.7142857142608,4059.7142857142608,Indonesia
2020-10-20,368557.9230075376,373000.32040622685,12701.281868339738,12722.373841784487,371549.9518087113,12708.064621858746,101.77890757303248,94.99615405402437,116.08812749877325,17814.55124628496,98994.09886151565,91850.87106991943,5623.23752299702,2631.20872182335,7073.606120512588,Indonesia
2020-10-21,370082.4209523961,382809.45955599984,12795.536191050687,12856.339608891725,378630.4893036053,12815.866642208974,107.8020203502274,94.25432271094905,133.9657671072382,24860.818938247212,138331.17409980163,109087.09904433278,7080.537494894001,1524.4979448585073,9809.139149772993,Indonesia
2020-10-22,370768.73778361577,395097.3285331655,12888.716207917007,13005.55835745118,387051.08362055215,12929.407810958599,113.54116874962529,93.18001686631942,149.21874855945498,30857.42750042279,179885.1385366428,125726.59852822858,8420.594316946866,686.3168312196503,12287.868977165665,Indonesia
2020-10-23,370845.8495339166,409646.30095470685,12980.537820071071,13167.527195467874,396699.0953378378,13048.443486089429,119.03567513082999,91.8216121540645,161.96883801669355,35924.31873379749,219476.52287008418,141808.79316324144,9648.01171728567,77.11175030085724,14548.972421541344,Indonesia
2020-10-24,370845.8495339166,426237.27086465823,13070.756328280258,13340.254566965836,407471.4987421398,13172.735166851266,124.29168076183669,90.21850820918735,172.72737149796194,40172.68895596541,257252.47876028868,157371.2664213951,10772.403404301964,0.0,16590.969909951382,Indonesia
2020-10-25,370845.8495339166,444662.22074396245,13159.165169717287,13522.122942417689,419275.94585133373,13302.050313282443,129.3151464311777,88.40884143702897,181.99300256943025,43704.98900112895,293332.1322538313,172449.76160510228,11804.447109193949,0.0,18424.949879304215,Indonesia
2020-10-26,370845.8495339166,464740.41901168606,13245.599016864147,13711.622585908357,432030.82997977315,13436.162169541247,134.11185625880353,86.43384714685999,190.21870038962516,46614.92422009882,327830.5373368565,187078.181847165,12754.884128439415,0.0,20078.19826772361,Indonesia
2020-10-27,370845.8495339166,486315.9991776226,13329.969023873033,13907.347733362938,445664.403485,13574.849591108828,138.68742156758162,84.3700070088853,197.14120561640448,48985.48100558969,360858.67593507806,201288.5901107742,13633.573505226872,0.0,21575.580165936553,Indonesia
2020-10-28,370845.8495339166,509254.83019283006,13412.224521042004,14108.973855167147,460113.359402037,13717.896875906978,143.04728479814912,82.25549716897149,202.84450495824603,50879.3521100871,392523.4579137794,215111.2091895102,14448.955917036976,0.0,22938.831015207455,Indonesia
2020-10-29,370845.8495339166,533441.3409574347,13492.323592706603,14316.383523506034,475321.3211537894,13865.093599366006,147.19672345902836,80.09907166459925,207.40966833888706,52350.68036589709,422927.7210778131,228574.42170734212,15207.961751752417,0.0,24186.510764604667,Indonesia
2020-10-30,370845.8495339166,558775.715276048,13570.232717302057,14527.298515573575,491237.521051353,14016.234453464383,151.14085409837753,77.90912459545325,211.2387388665029,53450.5442700305,452170.23117160145,241704.7701186284,15916.199897563609,0.0,25334.37431861332,Indonesia
2020-10-31,370845.8495339166,585171.5849093728,13645.926591185496,14740.734651581819,507815.7571704313,14171.119089753312,154.88463628892896,75.69387388343966,219.59514879560993,54226.959473570685,480345.681879136,254526.95670811652,16578.236119078298,0.0,26395.869633324794,Indonesia
2020-11-01,370845.8495339166,612554.1665760988,13719.387962448347,14955.909023087323,525011.0355322262,14329.577395067789,158.4583053144761,73.46137126285066,227.74371416686517,54724.878781673506,507544.694823978,267059.49257829034,17195.278361794888,0.0,27382.58166672592,Indonesia
2020-11-02,370845.8495339166,640858.6671099176,13790.62241947847,15172.361639269944,542769.1820523926,14491.531616007487,161.95422093969864,71.23445703012294,235.69259043789498,54986.19215356731,533853.7287464652,279300.465887996,17758.146520166425,0.0,28304.50053381885,Indonesia
2020-11-03,370845.8495339166,670017.0893689957,13859.675573620985,15389.649975054357,561037.4144546643,14656.89051178277,165.3588957752836,69.05315414251527,243.44972610669356,55048.69935945523,559338.9318367564,291245.9870298412,18268.232402271708,0.0,29158.42225907813,Indonesia
2020-11-04,370845.8495339166,699946.408725812,13926.593955224425,15607.349875566757,579766.7073652812,14825.554281647033,168.66376986426258,66.91838160344014,251.0228691777902,54937.939823415116,584033.0178732804,302892.6594865307,18729.292910616845,0.0,29929.31935681624,Indonesia
2020-11-05,370845.8495339166,730570.107980345,13991.42298192945,15840.97681552642,598911.3148345565,14997.416429914902,171.86214826786818,64.82902670502517,258.4195735244539,54674.06487050247,607965.2828925133,314237.3656765976,19144.60746927536,0.0,30623.699254533043,Indonesia
2020-11-06,370845.8495339166,761819.9048080058,14054.207087331757,16106.632097323902,618428.4297981751,15172.363955345176,174.94752543027425,62.78410540230652,265.65528179748253,54276.49106301951,631164.8003872512,325277.266954403,19517.114963618573,0.0,31249.796827660757,Indonesia
2020-11-07,370907.7624082781,793634.9256238255,14114.989836750303,16379.453267097837,638277.8769941956,15350.277526748156,177.91357140297987,60.78274941854579,272.82116977393525,53763.79346243572,653660.4213066088,336009.80361013673,19849.447196020512,0.0,31815.020815819735,Indonesia
2020-11-08,371100.4624202088,825960.9584900481,14173.814037625812,16659.410232450748,658421.83538424,15531.031645575791,180.75411882763547,58.82420087550963,279.95696535291063,53153.70562938791,675480.7740560212,346432.69486981636,20143.958390044398,73.26282890379662,32369.064732847968,Indonesia
2020-11-09,371391.6835455778,858749.777220514,14230.723036066616,16946.45639808569,678824.5870568499,15714.494796215948,183.46315064015653,56.90899844080377,287.04616563494346,52463.11962368018,696654.2644972426,356543.9388952881,20402.751672609826,187.7814063326805,33278.798118886305,Indonesia
2020-11-10,371720.83572648035,891958.5298265882,14285.77789374259,17240.52862651,699452.2900400852,15900.529584677066,186.0347884611183,55.054857675973835,294.0722284243093,51708.08600428392,717209.0759483465,366341.81278422626,20627.70298323536,302.0204823521781,34146.72730268282,Indonesia
2020-11-11,372152.3807246288,925549.1851642441,14339.044048103748,17541.547681980875,720272.7727365673,16088.992866317896,188.46328164083025,53.26615436115753,301.0190554708752,50903.673598239395,737173.169183726,375824.87257013336,20820.482696482097,408.4151417163084,34973.38899220538,Indonesia
2020-11-12,372668.3141535929,959488.0322403349,14390.582603303272,17849.41864598232,741255.3479210725,16279.735863241822,190.7429969239256,51.538555199524126,307.8709640014458,50059.2326385387,756574.2824340938,384991.9532223403,20982.5751845052,504.7131144654122,35759.06429535907,Indonesia
2020-11-13,373273.6134709489,993745.2271662793,14440.451896815483,18164.031305678207,762370.644438664,16472.60427194875,192.86840870692686,49.86929351221079,314.61265969588567,49180.413342080625,775439.9313864819,393842.16864600626,21115.296517591458,593.0150578964385,36503.8030435493,Indonesia
2020-11-14,373961.62137775833,1028294.3832248198,14488.707648784937,18485.260516723716,783586.3915769248,16667.47547080975,194.87119886100118,48.25575196945465,321.22921104550915,48273.18374485285,793797.4091842418,402368.01238216984,21215.747138260864,674.7209321429837,37207.445800549234,Indonesia
2020-11-15,374726.9424975276,1063110.0951268612,14535.40310419914,18812.966541751986,804863.9004171189,16864.280249563843,196.8047787540927,46.695455414203025,327.70602502827023,47343.35451991222,811670.8512329069,410550.24991614243,21277.50884019409,751.0745348493801,37869.64377695008,Indonesia
2020-11-16,375551.66789305164,1098147.5995407826,14580.589168239094,19146.99536579602,826172.5556791745,17062.88075729458,198.60050773073817,45.186064039953635,334.028824044035,46396.57897738473,829054.303413456,418381.8747815688,21308.655262055574,823.1783619972412,38489.87684949639,Indonesia
2020-11-17,376443.21560944105,1133362.5315274498,14624.314814953133,19487.17898984741,847483.7988309884,17263.137657975785,200.25690068120457,43.72564671403961,340.1836240513876,45438.35306446549,845940.1849760843,425857.1019187674,21311.243151813862,891.5477163894102,39067.46986565925,Indonesia
2020-11-18,377396.10911957273,1168715.7152422122,14666.634294302567,19833.335703697725,868770.7356423514,17464.91291931082,201.77526133503488,42.319479349433095,346.156713850316,44474.01536541878,862324.6671584881,432970.859672314,21286.93681136309,952.8935101316893,39601.607396620326,Indonesia
2020-11-19,378403.34921523207,1204171.0966099568,14707.602995927058,20185.270339158236,890008.0438189318,17668.069754877873,203.15683556705335,40.96870162449159,351.93463546051134,43508.74710157802,878204.9899833411,439718.7897910422,21237.30817658035,1007.2400956593337,40091.34708632901,Indonesia
2020-11-20,379459.07146847557,1239695.518348975,14747.272838877354,20542.820962199305,911171.8894260483,17872.472567424258,204.40281254638467,39.66984295029579,357.5506230410683,42547.56626375427,893579.4622582947,446097.24742804276,21163.84560711647,1018.0494899736368,40533.70351468073,Indonesia
2020-11-21,380558.2707621445,1275258.5164041414,14785.693244758764,20905.967016901497,932239.85126577,18077.986893333997,205.51432590973855,38.42040588141026,363.1460547021925,41593.304788777285,908447.4615759786,452103.301140664,21067.96183972177,1021.1505550253205,40918.819544723025,Indonesia
2020-11-22,381696.7237418674,1313524.7158595026,14822.911257095817,21274.487117546516,953190.8524504905,18284.479348290548,206.49245495655123,37.21801233705264,368.52010064501883,40646.62122234108,922809.4343139995,457734.73289051175,20951.00118472043,1023.7251191437826,41251.76658207527,Indonesia
2020-11-23,382870.9186477311,1355059.1738987127,14858.971654951532,21648.13227514107,974005.0984881342,18491.817574150577,207.33822586002861,36.060397855715564,373.6451575945539,39708.68756450775,936666.8956349423,462990.0380434493,20814.246037643752,1026.0166042293422,41534.45803921018,Indonesia
2020-11-24,384077.99182335025,1396827.0284856053,14893.91706107873,22026.651886117274,994664.0212593355,18699.87018704212,208.0526128915444,34.9454061271972,378.5196109762037,38780.68991255025,950022.4294863697,467868.4253695974,20658.922771201236,1028.241080163687,41767.85458689253,Indonesia
2020-11-25,385315.1343289251,1438779.8757223513,14927.788044869436,22409.79368634898,1015150.2283258945,18908.506726696814,208.63653965469348,33.870983790706305,383.14180023170775,37863.82846095236,962879.6886008221,472369.8170433343,20486.207066559,1030.5898676986108,41952.84723674599,Indonesia
2020-11-26,386578.01071727596,1480870.1396925445,14960.623508979965,22797.303703798294,1035447.4570631706,19117.597607022126,209.09088032531145,32.83546411052885,387.5100174493127,36959.317501408696,975243.3944958176,476494.8486432957,20297.228737276164,1033.132137094799,42090.26397019322,Indonesia
2020-11-27,387862.91363133816,1523051.0154291182,14992.464151115579,23188.926209979832,1055540.5331573552,19327.0140679176,209.4164608954743,31.84064213561396,391.6225061815385,36068.385422824715,987119.3374738519,480244.8691523748,20093.076094184536,1034.7437027496053,42180.87573657371,Indonesia
2020-11-28,389166.648965313,1565276.417309584,15023.349549565033,23584.403670415417,1075415.3330522534,19536.628128335,209.61406041739974,30.885398449454442,395.47746043558436,35192.274711316706,998514.3766223986,483621.94095772225,19874.7998948982,1028.2318317695754,42225.40188046591,Indonesia
2020-11-29,390486.45645635406,1607500.9323621113,15053.317093227117,23983.476694241665,1095058.7607807592,19746.312508944848,209.68438060984772,29.9675436620837,399.07302382624766,34332.24195021181,1009436.4398139095,486628.8532650946,19643.427728505805,1017.5488960704533,42224.51505252719,Indonesia
2020-11-30,391819.9748400066,1649679.778015121,15082.40238544734,24385.88398312268,1114462.0803260081,19955.933062861568,209.62055391672038,29.085292220222982,402.4072888810151,33489.55782004798,1019883.299629306,489273.10706315626,19403.31954524899,1007.208350105735,42178.8456530096,Indonesia
2020-12-01,393165.21032154455,1691768.763867536,15110.6393251487,24791.362279607954,1133618.2024803748,20165.363633781064,209.43057091949595,28.236939701360825,405.47829648527477,32664.927925185973,1029837.9929834596,491563.00366359524,19156.12215436669,996.4394738133415,42088.98585241521,Indonesia
2020-12-02,394520.5080476564,1733724.2570970776,15138.06018406734,25199.64631506784,1152518.8737439075,20374.48974295488,209.12610917381608,27.28225458700581,408.28403545988476,31857.711236472867,1039300.5204410846,493504.537974395,18900.671263532713,985.5646531844977,41955.49322954146,Indonesia
2020-12-03,395884.5262929599,1775503.1511603908,15164.695680279878,25610.468757329036,1171156.7053973475,20583.200979281522,208.7112363266424,26.295438721967002,410.82244226119656,31067.676496435128,1048271.8351369146,495104.06879334716,18637.831653439905,974.6683945996338,41778.89406331326,Indonesia
2020-12-04,397256.0824649715,1817062.8374717534,15190.57504820125,26023.560158123248,1189525.1528924825,20791.39090946296,208.18993018143738,25.34794820019124,413.09140079421195,30294.64414090099,1056753.382756385,496368.3188080521,18368.447495135013,963.823882628174,41559.686311362544,Indonesia
2020-12-05,398633.19593287766,1858361.1797769065,15215.726105222317,26438.648900455108,1207618.4972037752,20998.95699245279,207.56608298982974,24.437932599845226,415.08874233186,29538.469300629306,1064747.1015356332,497304.37459591834,18093.34431129275,953.0975210261531,41298.34230515314,Indonesia
2020-12-06,400014.16593875905,1899356.4909655447,15240.175374625685,26855.461145986825,1225431.8279546078,21205.800498032942,206.84350558015285,23.563615146806114,416.81224553171705,28799.041801309515,1072255.4222614986,497919.6866241629,17813.330750832567,942.5495780162746,40995.31118863821,Indonesia
2020-12-07,401397.5794090165,1940007.5120903775,15263.94970350613,27273.72078253032,1242961.0281492863,21411.826429359095,206.0259313261522,22.723289204672255,418.2596365434947,28076.286163561672,1079281.2682715221,498222.0692498112,17529.200194678502,932.2347701608669,40651.0211248328,Indonesia
2020-12-08,402782.2016967912,1980273.3787918682,15287.075192388198,27693.155019415557,1260202.760357981,21616.943449321552,205.11701996245756,21.915314929814485,419.4342368852376,27370.161602936416,1085828.0554539466,498219.700719697,17241.732208694797,922.2027906719595,40265.86670149071,Indonesia
2020-12-09,404166.9624152225,2020119.7930827402,15309.576471186127,28113.521718210868,1277154.4542163466,21821.06381057282,204.12036125126906,21.138116084208377,420.3666987953111,26680.662029915,1091899.6922477172,497921.12317046267,16951.69385836553,912.4987874465296,39846.41429087194,Indonesia
2020-12-10,405550.94261885097,2059526.273834647,15331.477038718298,28534.47638678294,1293814.2951147081,22024.103289076607,203.03947850378609,20.390176997381786,420.95466857207066,26007.816049909274,1097500.5796424805,497335.2426285588,16659.840898361523,903.163795610657,39406.480751906754,Indonesia
2020-12-11,406933.3632048707,2098474.620703389,15352.799312994573,28955.664837324905,1310181.2139636166,22225.981121040353,201.87783196374585,19.670039672404528,421.1884505419657,25351.686963261687,1102635.611178585,496471.3290102444,16366.918848908506,894.1808368142811,38948.346868742025,Indonesia
2020-12-12,408313.57441815035,2136947.371566071,15373.564679099425,29376.750543735907,1326254.8779333376,22426.61994309503,200.63882205467598,18.976303196039225,421.0857064110023,24712.3723075356,1107310.1729470813,495339.0161215871,16073.663969720947,885.1055321663735,38472.75086268224,Indonesia
2020-12-13,409691.046354981,2174927.7910065237,15393.793534787197,29797.414307250096,1342035.6820745957,22625.945735592188,199.32579249715855,18.309894492525927,420.66376351418876,24089.50997362747,1111530.1435897218,493948.3016584627,15780.804141258122,876.0271641385043,37980.419440452475,Indonesia
2020-12-14,411065.3603705144,2212399.859896479,15413.505333898152,30217.353938841334,1357524.7417367105,22823.887768892448,197.94203330025994,17.670941767330078,419.93963159123814,23482.424647585525,1115301.8942989605,492309.54720655543,15489.059662114829,867.0260436902172,37472.068889955524,Indonesia
2020-12-15,412436.20130389,2249348.265968235,15432.718627700297,30636.283957696105,1372723.8857072413,23020.378552522954,196.49078363050648,17.05708145546305,418.93001885477133,22890.709339052835,1118632.2888179533,490433.4782413581,15199.143970530713,858.1255226013018,36948.406071756035,Indonesia
2020-12-16,413802.9882405726,2285758.395284442,15451.451104255384,31053.93530507218,1387635.650004482,23215.353787086176,194.97523456322233,16.46700610724656,417.65134737607514,22313.976533715446,1121528.6834405586,488331.1841281719,14911.764297240647,849.3466955149197,36410.12931620702,Indonesia
2020-12-17,415164.98614819645,2321616.324519651,15469.719625904254,31470.05507288675,1402263.2722606787,23408.75231880619,193.39853172001312,15.899390627520916,416.11976781456906,21751.85819330233,1123998.927011336,486014.1181221062,14627.622256196802,840.7086147324881,35857.92923520878,Indonesia
2020-12-18,416521.8275133034,2356908.813976367,15487.540268869816,31884.406246402785,1416610.6866397518,23600.51609660289,191.7637777966993,15.35368810746877,414.3511735160355,21204.00575558544,1126054.4897569583,483494.097368079,14347.414379073074,832.2284845680697,35292.48945671599,Indonesia
2020-12-19,417873.1899001014,2391623.3012657184,15504.929082468547,32296.767460405525,1430682.5192386657,23790.590131587047,190.07403498415806,14.828920471025413,412.36121400273987,20670.090134379654,1127706.6955968912,480783.3029008167,14071.832598913927,823.9218372082105,34714.48728935141,Indonesia
2020-12-20,419218.7908211263,2425747.89558948,15521.901694774506,32706.93276828531,1444484.083926411,23978.922458874484,188.33232728743678,14.32414634138695,410.16530787978627,20149.801719542826,1128959.98013822,477894.2796448541,13801.564687745413,815.8026918349206,34124.59432376176,Indonesia
2020-12-21,420558.3834703008,2459271.3725662455,15538.472740341202,33114.71142346468,1458021.3785789637,24165.464101620764,186.54164274628056,13.838459297256122,407.7786551793688,19642.850376975748,1129819.4546202947,474839.9364145343,13537.294652552577,807.8836986079696,33523.47697676532,Indonesia
2020-12-22,421891.7528620478,2492183.169549945,15554.656225231898,33519.92767262879,1471301.081672533,24350.169037179665,184.70493555890062,13.370986210768024,405.21624916411383,19148.96544862217,1130291.0259334615,471633.54591400886,13279.70309356926,800.1762689441675,32911.796983699314,Indonesia
2020-12-23,423218.7123378143,2524473.3813938675,15570.465554810926,33922.42056024021,1484330.5492010051,24532.99416529489,182.8251281152261,12.920885662497312,402.4928876114136,18667.895752468794,1130381.396619061,468288.7447372379,13029.467528472189,792.6906933994032,32290.211843922734,Indonesia
2020-12-24,424539.1004050442,2556132.756617796,15585.913560215344,34322.0437438379,1497117.7398512878,24713.899442809412,180.905277514521,12.487346432808408,399.62318359769415,18199.409582545275,1130098.0648694297,464819.44661382743,12787.19065028266,785.4362483325531,31659.375223928597,Indonesia
2020-12-25,425852.7778769634,2587152.693939876,15601.012523568408,34718.66531964076,1509662.1730042084,24892.868860055085,178.96941724567296,12.070249352214887,396.62157580285566,17743.29470892422,1129449.3245278986,461228.9195371037,12544.433152920566,778.3397749018623,31019.93732207967,Indonesia
2020-12-26,427159.6252845484,2617527.054831924,15615.774201996037,35112.15548150802,1521960.7499215247,25069.896939919847,177.02807986476182,11.670126899274692,393.4901618672666,17299.358377721182,1128444.2650887943,457516.80168469774,12298.576917316299,771.2262108149007,30374.360892048106,Indonesia
2020-12-27,428459.54053478024,2647299.5675185365,15630.209850502226,35502.07125229945,1534014.94140673,25244.969872166403,175.07293224655587,11.284932338805447,389.91577079142735,16867.242736213935,1127092.7716974393,453687.98254460545,12054.191485205432,764.2475596484146,29772.51268661255,Indonesia
2020-12-28,429752.43679174467,2676484.812378392,15644.330243758734,35888.1875432996,1545827.0170167086,25418.073702089067,173.10382992266386,10.914010656979372,386.11629100015125,16446.399123395688,1125405.5251501503,449748.10259190743,11812.075609978521,757.4139058656874,29185.244859855622,Indonesia
2020-12-29,431038.240559372,2705075.2471643714,15658.145696860332,36270.44085101068,1557400.0433699922,25589.194340818314,171.12063872924773,10.556812555623765,382.2533077110784,16036.556014759111,1123394.0018942398,445703.55328876886,11573.026353283552,750.7251222488703,28590.434785979334,Indonesia
2020-12-30,432316.8899466287,2733065.4336789595,15671.66608509509,36648.765693553694,1568737.8826160103,25758.317575333393,169.12323451507837,10.212810247496236,378.3248425430138,15637.450118127035,1121070.4740280157,441561.4770844397,11337.839246018091,744.1805249765748,27990.186514588073,Indonesia
2020-12-31,433588.2799678185,2760452.0358709013,15684.900862776198,37023.09463148696,1579845.1910500054,25925.42907819705,167.11150286365591,9.881496442123535,374.32893793326366,15248.820557246378,1118448.0093007807,437329.76741525455,11107.308433995117,737.7789265923202,27386.602191941813,Indonesia
