Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-03-28,451323.3835266392,627389.6124038309,4499.738678668156,6127.973683915481,500887.47413860075,5195.338006161601,32.59628962448187,22.340447567337833,50.45973779982069,197610.87085160866,448739.15296187584,288227.9886826301,1240.511439589085,779.9457872159546,2480.8702668851474,Oklahoma
2021-03-29,452093.7111968734,629839.077044864,4522.062087572516,6178.430796935021,502121.1648129747,5227.571191969258,32.52503689810146,22.323408904359894,50.457113019539975,197257.6357343451,449218.45011928875,287794.88897170365,1224.9466552118538,770.3276702341973,2449.4646410330897,Oklahoma
2021-03-30,452854.6480091582,632257.5024670424,4544.3681466021935,6228.880686438734,503339.7602533152,5259.745015938193,32.45494796431376,22.30605902967727,50.449889503713166,196897.7366927286,449665.7352410969,287389.14474791224,1209.8860624242807,760.93681228481,2418.425422178465,Oklahoma
2021-03-31,453606.44252732163,634645.2302253908,4566.6565356583205,6279.318899702629,504543.5604792795,5291.858913938272,32.40224981794472,22.288389056127016,50.438213263894795,196531.36324227505,450081.48543775186,286933.8078823845,1194.8716772770276,751.7945181634277,2387.7277583483374,Oklahoma
2021-04-01,454349.36465755047,637002.5769690557,4588.92692660663,6329.741129730177,505732.86805302906,5324.047127503442,32.34404629557412,22.270390948309796,50.42223002754781,196158.7085468617,450466.135535372,286425.0839040597,1180.3653767113574,742.9221302288352,2357.346743664937,Oklahoma
2021-04-02,455083.7056823779,639329.8343925325,4611.178984088102,6380.143214983251,506907.9880817948,5356.593705047269,32.29039428984015,22.25205748147164,50.40208525307389,195779.96941872724,450820.07807574247,285938.067329709,1166.2158069606521,734.3410248274449,2327.2574234767817,Oklahoma
2021-04-03,455809.7782914377,641627.2691915298,4633.412366290365,6430.521139127457,508066.14113914664,5389.087414420952,32.22404033730345,22.233382202262874,50.37792414420619,195395.34631847194,451143.6633163151,285444.7888623559,1152.42492850899,726.0726090598037,2297.434798997361,Oklahoma
2021-04-04,456527.9166092918,643895.1230230379,4655.62672568182,6480.8710307907895,509205.1358456472,5421.526861224778,32.16837981892422,22.21435939145522,50.34989166333253,195005.04335505748,451437.1992302084,284940.7008831552,1138.9947065005545,718.1383178540855,2267.8538315080805,Oklahoma
2021-04-05,457238.4762206087,646133.6124691943,4677.821709710388,6531.189163335341,510331.0629559435,5453.910683432479,32.111354077108444,22.194984028567887,50.31813254455119,194609.2682858069,451700.95150620764,284426.2165744574,1125.9271102963248,710.5596113168867,2238.4894461564254,Oklahoma
2021-04-06,457941.8341929475,648342.9290045893,4699.99696146836,6581.471954641105,511444.2870690167,5486.237551382161,32.05022049308536,22.175251757971637,50.282791305764476,194208.23251640488,451935.14354876475,283901.75101970095,1113.2241130733164,703.3579723387957,2209.316535394988,Oklahoma
2021-04-07,458638.38909737184,650523.2389666822,4722.152120325197,6631.715966901334,512545.1747604767,5518.506167768217,31.990745860517563,22.15515885683726,50.244012260228374,193802.15110089743,452139.9564779986,283372.18860254216,1100.8876914599678,696.5549044243526,2180.309962092899,Oklahoma
2021-04-08,459328.5610271039,652674.6835290338,4744.28682252988,6681.91790642888,513634.09458568617,5550.715267634119,31.91639958736232,22.13470220468298,50.20193952754653,193391.24274169205,452315.52912969445,282890.8159459621,1090.6951230397099,690.1719297320815,2151.444562351564,Oklahoma
2021-04-09,460012.79161440185,654797.3786770845,4766.400701783936,6732.074623473047,514711.40150516096,5582.863663274959,31.872084629620076,22.113879254055973,50.156717044166726,192975.72978955778,452461.95805530454,282359.98834073415,1078.8208039207966,684.2305872979341,2122.6951480506686,Oklahoma
2021-04-10,460691.0296465922,656891.4151862389,4788.4933897871015,6782.183112046181,515777.04551131756,5614.950725064188,31.79894840861016,22.092688003165676,50.10848857313431,192555.78445002154,452579.29752194777,281793.53575792006,1067.8161830931203,678.238032190362,2094.036509154481,Oklahoma
2021-04-11,461362.71822213486,658956.8586020358,4810.564516756351,6832.2405097597775,516831.1299540649,5646.97554852415,31.732202403070005,22.071126969249235,50.0573977135964,192131.25340123734,452667.55951240973,281219.0445971241,1056.2272177340346,671.6885755426483,2065.44341579685,Oklahoma
2021-04-12,462028.0208332954,660993.749222204,4832.6137119201685,6882.244097669335,517873.91571180784,5678.93711392844,31.6548353589651,22.049195163817785,50.00358790955761,191702.21463265107,452726.9355631217,280636.72987245367,1046.096262200619,665.3026111605577,2036.890620168182,Oklahoma
2021-01-03,666207.0,666207.0,16323.99999999997,16324.00000000003,666207.0,16324.0,0.0,0.0,0.0,228342.76370526943,458935.2339248564,407585.94747572124,0.0,0.0,0.0,Pennsylvania
2021-01-04,673621.8571428572,673621.8571428572,16507.428571428543,16507.4285714286,673621.8571428572,16507.428571428572,183.42857142857247,183.42857142857247,183.42857142857247,239837.06630313923,466634.7451964411,412998.6474491955,7414.8571428571595,7414.8571428571595,7414.8571428571595,Pennsylvania
2021-01-05,680849.8847034655,681657.3382543356,16689.45013372576,16692.929779184873,681207.1936496153,16691.30950892071,183.88093749213658,182.0215622971882,185.50120775630057,251135.86313693936,475712.32107265625,418142.59635865374,7585.336506758118,7228.027560608345,8035.48111147841,Pennsylvania
2021-01-06,687903.5015551952,690248.3992508284,16870.207434025346,16880.464472789565,688942.8522412829,16875.673819671272,184.36431075056316,180.75730029958504,187.5346936046917,262240.36962654296,484821.86418082134,423388.38875922305,7735.557328894851,7053.61685172969,8591.060996492859,Pennsylvania
2021-01-07,694794.9595473855,699335.7285561227,17049.649885811396,17069.70933157538,696814.6900684969,17060.315516083527,184.63596806619535,179.4424517860498,189.24485878581618,273151.64567267924,493958.8178698517,428331.2422205774,7870.288361534942,6891.457992190262,9087.329305294319,Pennsylvania
2021-01-08,701537.4164765732,708865.9971875128,17227.606133733512,17260.16760464539,704809.4284661144,17244.847377345377,184.51439139399372,177.95624792211675,190.45827307000945,283871.47866511624,503118.84379323927,434347.6167441356,7997.4329544472275,6742.456929187756,9530.268631390063,Pennsylvania
2021-01-09,708143.2737878745,718790.8514185345,17403.877208276197,17451.311851569662,712921.1395585282,17428.81925276477,183.97721143212766,176.2710745426848,191.144246924272,294401.6642509147,512297.6852387466,440036.37581865356,8114.854149042163,6605.857311301283,9924.854231021716,Pennsylvania
2021-01-10,714623.5688792648,729066.5058499954,17578.30814718444,17642.69437410692,721163.3141742952,17611.899104685894,183.12522120598078,174.43093890824457,191.3825225372566,304743.9800313351,521491.14137103694,446093.50459427113,8221.874093089835,6480.2950913902605,10275.654431460891,Pennsylvania
2021-01-11,720987.7706579971,739653.3590866507,17750.823527954122,17834.001495496166,729481.7601653627,17793.860947551635,182.09326261405295,172.41009143732663,191.3071213892472,314900.18556183827,530695.067231675,452086.3104698283,8318.818845927832,6364.201778732357,10586.853236655239,Pennsylvania
2021-01-12,727243.8486567459,750515.6085176023,17921.42925784024,18025.055722124347,737886.7241226195,17974.785773692114,180.94059095727425,170.07285123282782,191.74273616707796,324872.022352085,539905.3737391261,458014.45214753074,8405.696941808099,6256.077998748748,10862.249430951662,Pennsylvania
2021-01-13,733398.5032332283,761620.8770324362,18090.194168410562,18215.786722872348,746373.7774914848,18154.588415632457,179.8227252918332,167.76420852269075,192.18805212337975,334661.2138659362,549118.0276887569,463701.30401039444,8494.096675588633,6154.654576482484,11105.268514833879,Pennsylvania
2021-01-14,739457.4352147342,772939.8662133309,18257.037721481018,18406.193740742096,754921.672142301,18333.282552832105,178.63089365301857,165.5393212728559,192.66671850789862,344269.4655214529,558329.051752835,468544.2289178727,8558.36595875048,6058.931981505826,11318.989180894685,Pennsylvania
2021-01-15,745425.5776969572,784446.0443271599,18420.464098451223,18598.090409329314,763525.2252113315,18510.6613595255,177.50886801516754,163.42637697020473,193.19972540096933,353698.46469089604,567534.5244805289,473199.86991988705,8612.747007610742,5968.142482222989,11506.178113828995,Pennsylvania
2021-01-16,751307.264517648,796115.3700941219,18581.899822481344,18791.885548570437,772174.829722405,18687.48549526352,176.5948391268539,161.4357240301215,193.79513924112325,362949.8807007269,576730.5802979082,477816.17686510074,8657.015068057342,5881.686820690869,11669.325766962022,Pennsylvania
2021-01-17,757106.3426355247,807926.0486507362,18741.467764746743,18986.339463239558,780893.4463229722,18863.989217591774,175.6271115536365,159.56794226539932,194.45391466912042,370401.0711545283,585913.4095079434,482609.06328487373,8692.308253105264,5799.078117876663,11810.678556614323,Pennsylvania
2021-01-18,762826.2464766933,819858.3147672447,18899.28689113724,19181.51316384189,789713.877091405,19038.592405366086,174.82858341465908,157.8191263904955,195.17370060233225,375443.8079026989,595079.2582905066,487162.6014886919,8719.314932134701,5719.90384116862,11932.266116508516,Pennsylvania
2021-01-19,768470.0502580601,831894.2388987942,19055.47059191583,19377.464033391316,798460.5076385826,19212.384405210178,174.02421439280442,156.18370077859072,195.950869549426,380341.7361316477,604224.42870237,492076.8270814539,8738.688364517526,5643.803781366791,12035.92413154943,Pennsylvania
2021-01-20,774040.5084629369,844017.5527061076,19210.126276047693,19574.245464653,807211.4928383238,19385.436837680234,173.29054489225746,154.65568413186338,196.78143126168288,385096.4337844316,613345.2786772077,496658.23824859055,8751.033708557952,5570.458204876748,12123.313807313447,Pennsylvania
2021-01-21,779540.0897498176,856213.4915804171,19363.355450309118,19771.906849637253,815968.418989345,19557.817099311935,172.62010712509436,153.22917426142521,197.66138498425425,389709.47369430505,622438.2220255942,500983.3963179357,8758.58348332229,5499.58128688077,12195.938874309533,Pennsylvania
2021-01-22,784971.0066984992,868468.6522921202,19515.253954095922,19970.493684364945,824731.5354971278,19729.588503718103,171.9689479928893,151.8985037868042,198.5868347276919,394182.4235847201,631499.7284350053,505191.2844157545,8760.272983944858,5430.916948681581,12288.163407663349,Pennsylvania
2021-01-23,790335.2424418022,880770.8642277891,19665.912230965303,20170.047703136013,833476.6973541728,19900.81046515718,171.37465338451148,150.61482076535322,199.5540187710685,398516.84606932674,640526.3234698179,509397.4573588575,8756.42332033161,5364.235743302968,12392.218348769005,Pennsylvania
2021-01-24,795634.574686866,893109.0728918179,19815.415599801527,20370.607015448935,842217.4717426206,20072.29399443546,170.83368060712746,149.3092993358805,200.55931231292197,402714.2986519724,649514.5885713096,513519.6170837199,8747.488065287005,5299.332245063852,12485.379257638007,Pennsylvania
2021-01-25,800870.5974323868,905473.2344970265,19963.844515797082,20572.2062383681,850948.4951577797,20244.09732417551,170.28665370482486,148.08633917365296,201.5992229191652,406776.33372670214,658461.1610576595,517557.02131371404,8733.81846318394,5236.022745520808,12568.369022676023,Pennsylvania
2021-01-26,806044.7406153373,917854.272798283,20111.274819331273,20774.87662282624,859653.9956988518,20413.999275056536,169.82785942739065,146.9391310971223,202.67038445813887,410704.4985777587,667362.7341239473,521508.9756414242,8715.778737514862,5174.143182950444,12641.844948904589,Pennsylvania
2021-01-27,811158.2878873206,930244.3496757979,20257.777972811113,20978.646173779118,868335.8006698941,20583.536598135834,169.4347633905927,145.86416787885173,203.7695509528785,411858.06350449333,676216.0568421541,525374.8335286458,8690.673708561575,5113.547271983349,12706.40499605937,Pennsylvania
2021-01-28,816212.6385611508,942636.3784068276,20403.420924278205,21183.541965906243,876990.3524745275,20752.75002109599,169.14440411984833,144.85807371357805,204.89579212712488,411661.96314852923,685017.7127684628,529154.113489343,8658.583978789626,5054.350673830137,12762.426690494409,Pennsylvania
2021-01-29,821209.4745859754,955023.9159604886,20548.26379525124,21389.60056864083,885614.9106633575,20922.27316603301,168.92365317093936,143.91710819664877,206.05860273458893,411423.4927512654,693763.8621205625,532847.0394618516,8626.122465847526,4996.836024824646,12810.091631997842,Pennsylvania
2021-01-30,826150.1008838589,967401.127722695,20692.363944194585,21596.837139846895,894207.0668666355,21092.382905225273,168.73201966156194,143.03771722765669,207.23657120606367,411143.33085767314,702452.3397426421,536454.0781718491,8592.747212539194,4940.626297883457,12851.146733355708,Pennsylvania
2021-01-31,831035.7078976455,979762.7296466886,20835.775616185376,21805.260788112082,902764.6104243746,21260.72428331199,168.52295435507403,142.21652392206306,208.42364826518678,410822.14028156345,711081.2196540156,539975.6950605501,8554.11840145511,4885.607013786677,12886.161383894156,Pennsylvania
2021-02-01,835867.3888559311,992103.935908674,20978.549708762646,22014.878992611273,911285.5108868643,21428.842799654143,168.34127755253576,141.44417943032386,209.61820449919105,410460.57827428594,719648.6102931526,543412.3539945369,8500.973534185323,4831.6809582855785,12915.510809444939,Pennsylvania
2021-02-02,840646.1495288438,1004420.4115446784,21120.73394713551,22225.69768830122,919767.9018736264,21598.21495045849,168.18491530467873,140.5628023637255,210.81869568994807,410059.2965247291,728152.6545176778,546764.5172657598,8447.784571937518,4778.7606729127,12939.537666084361,Pennsylvania
2021-02-03,845372.9170554405,1016708.2295946094,21262.3730508334,22437.721346920185,928225.0190117032,21765.940118201666,168.05190890211816,139.72477658836578,212.02365861896396,409618.94115932006,736591.5296043721,550032.6455915369,8401.029541717027,4726.767526596668,12958.555139559321,Pennsylvania
2021-02-04,850048.547931063,1029453.3441834494,21403.508892217127,22650.953053999503,936647.3188769302,21933.342402641872,167.94040924740693,138.92763286659465,213.23170707931786,409140.1527420245,744963.4472491713,553217.1981145549,8342.7724510025,4675.630875622504,12972.849749756162,Pennsylvania
2021-02-05,854673.8352345991,1042436.0280717448,21544.18064724842,22865.394582083816,945027.4645195433,22100.58701370389,167.84867150441278,138.1690292281346,214.44152808431318,408623.56627434696,753266.653567167,556318.632402868,8289.763244941714,4625.287303536083,12982.683888295433,Pennsylvania
2021-02-06,859249.5151679777,1055424.326186384,21684.424938897282,23081.046460346777,953364.0761225792,22267.691262865435,167.77505000894234,137.44674477211083,215.65187826296096,408069.8111953305,761499.4290926063,559337.4044498985,8236.422635484487,4575.679933378589,12988.298114639241,Pennsylvania
2021-02-07,863776.272973349,1068414.2394200787,21824.275973547185,23297.90804078048,961654.2576268665,22433.84116148398,167.71799342935628,136.75867377143368,216.86158043370233,407479.51138155704,769660.0887788918,562273.9686744369,8190.149897263967,4526.757805371308,12989.91323369462,Pennsylvania
2021-02-08,868254.7482871708,1081401.9715957886,21963.629090758033,23515.977561127358,969900.95045101,22600.269146508417,167.90343709651643,136.10282006483249,218.06952034687856,406853.285147147,777746.9819985817,565128.7779206414,8133.308148786076,4478.4753138218075,12987.732175709913,Pennsylvania
2021-02-09,872685.5399847848,1094383.9132930613,22100.59387057518,23735.252204715376,978100.3834379995,22766.937080383672,167.8708783322436,135.4772917229493,219.27464358801808,406191.7452437597,785758.4925433896,567902.2834580385,8079.118016660097,4430.791697614011,12981.941697272705,Pennsylvania
2021-02-10,877069.2105639729,1107356.6272134967,22237.16702137263,23955.728157349546,986250.9703460016,22932.32718758808,167.92750088456523,134.88029597468267,220.47595263416952,405495.498860593,793693.0386241846,570594.9349815223,8019.757237904123,4383.670579188154,12972.713920435403,Pennsylvania
2021-02-11,881406.2901113601,1120316.8349388763,22373.37909596736,24177.400661404765,994352.4887501077,23099.77958882076,167.94608266195428,134.3101343809467,221.67250405521918,404765.1476243835,801549.0728709915,573207.1806113555,7968.249614642002,4337.0795473871985,12960.207725379616,Pennsylvania
2021-02-12,885697.2798913672,1133261.404949418,22509.258829824546,24400.264067258362,1002404.0545941745,23268.133265907978,167.9456052562855,133.7651982443167,222.86340585359721,404001.2875994065,809325.0823329906,575739.4668931682,7912.995567446691,4290.989780007047,12944.570010541705,Pennsylvania
2021-02-13,889942.6555936267,1146187.3417822479,22644.83323243801,24624.311882193324,1010404.8444560466,23436.118587998,167.94708077404357,133.2439642425379,224.04781493496193,403204.50928747584,817019.5884785175,578192.2387979589,7854.369137833593,4245.37570225948,12925.936832829844,Pennsylvania
2021-02-14,894142.8702713685,1159091.7762215799,22780.127105403746,24849.536816897536,1018354.090789353,23604.663234237356,167.95627707224776,132.7449902751141,225.2249347042125,402375.39762794436,824631.1471950635,580565.9397220941,7802.649709684541,4200.2146777418675,12904.434439331992,Pennsylvania
2021-02-15,898298.3570001796,1171971.9564224202,22915.163481571806,25075.930829677418,1026213.7528579868,23773.400941183318,167.97228000530595,132.26691151264095,226.39401277988145,401514.53199770325,832158.3487892755,582861.011487308,7750.267965934472,4155.4867288110545,12880.180200840347,Pennsylvania
2021-02-16,902409.5312837508,1184825.2398789683,23049.96425138137,25303.485168498733,1033945.2814746096,23941.56112878756,167.99423431492687,131.8084366389412,227.55433882131547,400622.48621118255,839599.8179869557,585077.8943407029,7697.269724396523,4111.174283571192,12853.283456548117,Pennsylvania
2021-02-17,906476.7932306847,1197649.0861573196,23184.549904861316,25532.19041096206,1041619.066593176,24109.337207746998,168.0213407646661,131.36834427641952,228.7052424633257,399699.8285203511,846954.213933062,587217.0269547494,7643.6974613823695,4067.261946933926,12823.846278351266,Pennsylvania
2021-02-18,910500.5295241547,1210441.0503197473,23318.93960369027,25762.0365023149,1049234.681437073,24277.158848143277,168.05285341352646,130.94547958606563,229.84609135283972,398747.12161471613,854220.2301917077,589278.8464272857,7589.590629689628,4023.7362934700213,12791.9641624277,Pennsylvania
2021-02-19,914481.1152041247,1223198.7769747442,23451.844339970892,25993.012791597066,1056845.3049833057,24445.029886571065,168.08807702423292,130.53875103294558,230.97628928216727,397764.9226213239,861396.5947461618,591263.7882815184,7534.985946326284,3980.585679969983,12757.726654996863,Pennsylvania
2021-02-20,918418.9170744723,1235919.9948932799,23581.990566873654,26225.108066011886,1064438.7065807548,24612.953487824652,168.12636459739952,130.14622690276155,232.09527441481987,396753.7868246516,868482.0699988487,593172.2864660217,7479.917652856326,3937.8018703475827,12724.504946923349,Pennsylvania
2021-02-21,922314.4100670215,1248602.512137386,23711.75671540432,26458.310583610848,1071967.3997617392,24780.932191737407,168.16711502728504,129.76614853066712,233.202517598962,395714.4876910089,875475.4527713482,595004.7733547381,7424.417750968365,3895.4929925492033,12690.937500197208,Pennsylvania
2021-02-22,926168.0903133475,1261244.2116523208,23841.155262543565,26692.608104374423,1079435.9251621093,24948.967859186676,168.11359478549275,129.39854713924433,234.29752076357545,394647.8023598769,882375.5743043958,596761.6936391547,7364.746210470563,3853.6802463260246,12655.20721644652,Pennsylvania
2021-02-23,929980.4013217889,1273843.20312486,23970.197799464797,26927.98791976914,1086685.8989914001,25117.055456183658,168.08759699704024,129.04253692123166,235.3798153947173,393554.4060475265,889181.4899625505,598444.4080461324,7308.4499431767035,3812.3110084413784,12617.387079743203,Pennsylvania
2021-02-24,933751.7749591852,1286398.4380781837,24098.89507354543,27164.436280849237,1093973.194509108,25285.18999892513,168.1345427414708,128.6972740806341,236.44836108009622,392434.9651059182,895893.2155657687,600054.2596438464,7251.215927848592,3771.37363739626,12577.563141236082,Pennsylvania
2021-02-25,937482.6324289803,1298909.011347639,24227.25703532323,27401.93164114163,1101177.6882492122,25453.36907052376,168.1790715986317,128.36196177779857,237.49536029239243,391290.1370227023,902510.8790904043,601592.1630996801,7192.028114710003,3730.8574697951553,12536.248184900964,Pennsylvania
2021-02-26,941173.3851562475,1311374.0406712499,24355.29288317261,27640.44961742599,1108039.9105994033,25621.589776611818,168.22070608805734,128.03584784937993,238.5179762843618,390120.5704212188,909034.5933683206,603068.2977095344,7132.993177210679,3690.752727267216,12493.979146863567,Pennsylvania
2021-02-27,944824.4355884918,1323792.675549583,24483.011105812373,27879.96620668549,1114926.6490449551,25789.8487800601,168.25900344828187,127.71822263976355,239.5165892594996,388926.90506049746,915464.4705885845,604799.1676927631,7073.32361265365,3651.0504322443157,12450.81350827543,Pennsylvania
2021-02-28,948436.1779202474,1336164.0948266764,24610.419522750533,28120.457455677824,1121928.9369356935,25958.142334024735,168.29355395089806,127.40841693816037,240.49124899233357,387709.77183525765,921800.622297466,606343.2506832305,7018.431776662357,3611.7423317555804,12406.781061829999,Pennsylvania
2021-03-01,952008.9987487191,1348487.504501172,24737.52532276658,28361.899481817178,1128539.213780293,26133.99338508711,168.32397929723084,127.1058000160483,241.4420261393534,386469.7927759084,928043.1593984383,607651.5083015333,6963.471416649176,3572.820828471682,12361.909585461719,Pennsylvania
2021-03-02,955543.2776670331,1360762.1357457484,24864.335100527132,28604.26849303644,1135207.678077998,26305.54719050905,168.34993109400966,126.80977776055079,242.36901121926348,385207.5810485487,934192.192152178,608853.5095113697,6913.320337282494,3534.2789183140267,12316.22503407416,Pennsylvania
2021-03-03,959039.3878010307,1372987.243115026,24990.854891425908,28847.540806680143,1142037.103984549,26473.99942847998,168.3710894019241,126.51979089877568,243.27231364370164,383923.7409549669,940247.830176565,610007.6493638657,6861.351367654279,3496.110133997514,12269.751713024918,Pennsylvania
2021-03-04,962497.6962949797,1385162.1029240158,25117.090204734566,29091.69286747652,1148866.4791616225,26643.96540213994,168.34316185451826,126.23531330865808,244.15206079637574,382618.8679326414,946210.1824466824,611179.1444593795,6809.991304992698,3458.3084939490072,12222.512435100041,Pennsylvania
2021-03-05,965918.5647510657,1397286.0117808776,25243.046055146464,29336.701264634037,1155393.992797968,26813.21417507533,168.31815487229687,125.9558504118977,245.00839715751863,381293.54855474003,952079.3572948165,612282.9619530101,6758.430252964841,3420.8684560860274,12174.528662552824,Pennsylvania
2021-03-06,969302.3496270581,1409358.285259306,25368.726992792217,29582.542748106265,1161771.4624134833,26982.49166306528,168.3246821518551,125.68093764575315,245.841483472228,379948.3605301205,957855.4624104572,613320.0083992477,6706.36228548293,3383.7848759924527,12125.820635621669,Pennsylvania
2021-03-07,972649.4025961348,1421378.2566972529,25494.137131801002,29829.1942440665,1168086.8620825196,27151.79192194737,168.3378184860194,125.41013900878534,246.65149596023548,378583.8727033301,963538.6048402974,614291.18192734,6652.2751880479045,3347.0529690766707,12076.407488821074,Pennsylvania
2021-03-08,975960.0708724643,1433345.2761099695,25619.28017747871,30076.63286963055,1174527.7002987852,27321.108805518386,168.3371030343951,125.14304567770887,247.4386255640493,377200.64505460596,969128.8909882334,615197.3722412923,6602.372247715481,3310.668276329525,12026.307356165722,Pennsylvania
2021-03-09,979234.6975058047,1445258.7092064852,25744.159452170177,30324.83594686598,1181048.1391029977,27490.43598670822,168.331191789086,124.87927469146598,248.2030772354301,375799.22869987483,974626.4266153647,616039.460619867,6548.872987804469,3274.6266333403764,11975.53746638121,Pennsylvania
2021-03-10,982473.6216480678,1457117.9364996802,25868.777919869844,30573.781016122608,1187274.7661255165,27659.76697795248,168.31888496666943,124.61846769966724,248.9450692566279,374380.1658907532,980031.3168399943,616818.3199165844,6495.432060722727,3238.924142263131,11924.114229050465,Pennsylvania
2021-03-11,985677.1787945174,1468922.352501046,25993.138209641504,30823.445848718242,1193400.8650052692,27828.10699411002,168.33775490509288,124.36028977165915,249.66483259563392,372943.99001454725,985343.6661376281,617534.814559722,6442.184173742775,3203.5571464495733,11872.053312569857,Pennsylvania
2021-03-12,988845.701002012,1480671.3649920756,26117.242637905256,31073.808459011147,1199818.6400419693,27993.22310872894,168.30543726510223,124.1044282637522,250.36261029290472,371491.2255942529,990563.5783409757,618171.7590425484,6389.135231500957,3168.5222074945923,11819.36971467873,Pennsylvania
2021-03-13,991979.5170864819,1492364.3943649896,26241.093229647013,31324.847115890414,1206140.9994983955,28158.07297357107,168.26641920348993,123.85059174175694,251.03865687926736,370022.38828855567,995691.1566399497,618710.7266995584,6336.290835500695,3133.8160844699014,11766.07782628294,Pennsylvania
2021-03-14,995078.9528016117,1504000.8730261992,26364.6917386025,31576.540353712157,1212450.717185551,28326.299946171126,168.20884881855454,123.5985089554888,251.6932378217425,368537.9848918309,1000726.503581666,619193.1433616484,6283.656312957406,3099.435715129832,11712.191489202902,Pennsylvania
2021-03-15,998144.3310005201,1515580.2448565394,26488.039666466313,31828.86698270977,1218567.091958474,28494.467811862014,168.1571520370926,123.34792786381149,252.32662899761272,367038.5133341437,1005669.7210704441,619619.7673024518,6231.236742901849,3065.378198908409,11657.724048423814,Pennsylvania
2021-03-16,1001175.9717820531,1527101.9647228662,26611.13828117292,32081.806098903908,1224519.580083522,28662.56973208661,168.0883525875106,123.0986147066069,252.93911619413848,365524.4626812486,1010520.9103678063,619991.3498004909,6179.036979797296,3031.640781532973,11602.688399378909,Pennsylvania
2021-03-17,1004174.1926231566,1538565.4980361317,26733.988634295114,32335.337093536695,1230627.6380755363,28830.59883073286,168.02909864624962,122.85035312219406,253.53099463278704,363996.3131345902,1015280.1720924786,620308.6351391771,6127.061674911063,2998.2208411034662,11547.097030726727,Pennsylvania
2021-03-18,1007139.3084986504,1549970.3203515147,26856.59147072676,32589.439662054567,1236567.6048446673,28998.548207586697,167.94937685383775,122.60283643164439,254.102568517872,362454.5360313026,1019947.60622039,620572.3606068109,6075.315295647597,2965.1158754938515,11490.962063062936,Pennsylvania
2021-03-19,1010071.631989606,1561315.9170066044,26978.94641282346,32844.09381266062,1242341.5991611292,29166.41095113846,167.86274355176283,122.35494209670287,254.654150606053,360899.59384420956,1024523.312084673,620783.320959612,6023.802143051522,2932.3234909555176,11434.295283946209,Pennsylvania
2021-03-20,1012971.4733814097,1572601.7827940118,27101.053556559844,33099.27987445977,1247946.8457302805,29334.179236789605,167.76828565120377,122.10714373638257,255.18606179914786,359331.9401818247,1029007.388375663,620942.5481877645,5972.527569235768,2899.8413918036968,11377.1081795902,Pennsylvania
2021-03-21,1015839.1534908905,1583827.4216651416,27222.913040925207,33354.97850521421,1253651.1565797832,29501.84369954966,167.69871734013577,121.85948436536273,255.698630754443,357752.0405359437,1033399.9331408993,621050.8913025009,5921.667984835338,2867.6801094808616,11319.411963538267,Pennsylvania
2021-03-22,1018675.0779315887,1594992.3464621496,27344.524825467128,33611.17069873134,1259511.2449862366,29669.396760194933,167.59804468372022,121.61178454192122,256.1921935171267,356160.4897129938,1037701.043785124,621109.1662398324,5871.235661190236,2835.9244406982325,11261.217602616642,Pennsylvania
2021-03-23,1021479.5906611755,1606096.0788648333,27465.88870325133,33867.83779189956,1265320.8709562162,29833.803601234275,167.48602339049103,121.36387778420249,256.6670931682238,354557.7726173011,1041910.8173024852,621118.1810111434,5821.133589608129,2804.5127295868006,11202.535840407945,Pennsylvania
2021-03-24,1024253.0159947295,1617139.1544730756,27587.004313197554,34124.961471391245,1271017.8596352744,29996.048469933077,167.36562604231221,121.11560994622414,257.123679491684,352944.33949796425,1046030.5810607871,621078.7357031906,5771.362267502584,2773.425333553925,11143.377218498383,Pennsylvania
2021-03-25,1026995.6754760038,1628122.3499619993,27707.87115182131,34382.52378004837,1276726.3113608267,30160.416777976592,167.23760855082583,120.86683862375503,257.5623086571213,351320.63388953335,1050061.9415955734,620991.6224781036,5721.922100983094,2742.6594812743133,11083.752095697215,Pennsylvania
2021-03-26,1029707.8879312442,1639045.639610502,27828.4885844105,34640.507122966446,1282385.3365257317,30327.518745895068,167.10196791789713,120.6174325891916,257.98334291807987,349687.0926120099,1054005.5110375935,620857.625573385,5672.813413546421,2712.2124552404275,11023.670665434329,Pennsylvania
2021-03-27,1032389.9695178855,1649909.0069014893,27948.855855664406,34898.890749962404,1287841.3549793516,30494.477455775042,166.95870987950912,120.36727125390462,258.38362699595746,348044.1457708468,1057861.9037838115,620677.5213019098,5624.036453935783,2682.0815866412595,10963.394377703313,Pennsylvania
2021-03-28,1035042.2337686156,1660712.4443747723,28068.97209982122,35157.634901910074,1293094.279866706,30661.2853042638,166.80784848823896,120.11624415681581,258.7441519476706,346392.21675694856,1061631.7364974075,620452.078051926,5575.591403258266,2652.2642507301643,10904.327033129055,Pennsylvania
2021-03-29,1037664.9916312441,1671455.9534939604,28188.836350298618,35416.71494500984,1298295.9988522467,30827.934709959918,166.64940571687475,119.86425047739613,259.0800430997624,344731.7222466711,1065315.6281077769,620182.0562870543,5527.47838141839,2622.7578626284376,10845.436943281908,Pennsylvania
