Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-02,354207.30579425924,591866.4904780072,10594.021894881527,12132.895176594235,437597.1473500356,11105.841501237697,27.21040106542023,19.19506659743456,48.919643290404565,187768.23578351797,426718.25292093086,250206.77692858272,1674.791949667153,821.8842143213842,3509.6417179898126,Pennsylvania
2021-02-03,355017.3803355347,595137.1086289719,10615.148203061532,12181.968413023184,439228.46053780813,11133.226552616605,27.22470968777452,19.193222228157538,49.0732364289488,187661.30604725835,428332.0711350099,250444.73491242147,1653.8215376201551,810.0745412754477,3462.837669572793,Pennsylvania
2021-02-04,355812.9566882596,598360.9784475702,10636.305672165487,12231.186457083335,440840.9400036345,11163.233379450341,27.23699089971342,19.190660582977216,49.21804406015144,187540.48936651862,429893.90333297517,250656.98496007101,1628.6456058319309,795.5763527249219,3425.2033531686757,Pennsylvania
2021-02-05,356597.7196111914,601532.7435562242,10657.492882394974,12280.541960725925,442428.2335438778,11191.585868061164,27.248448027281484,19.18671270516643,49.35550364258961,187409.5508919146,431398.5363699093,250849.86188571202,1612.681622900418,784.7629229318118,3390.5454452722333,Pennsylvania
2021-02-06,357370.88789525535,604660.0070126734,10678.707696983605,12330.029075008135,444169.1454309662,11219.213372882514,27.25716115403884,19.18155274660603,49.487114282210314,187267.76718765186,432853.7766348573,251037.94858417741,1594.3053678369615,773.168284063926,3352.38094225456,Pennsylvania
2021-02-07,358129.7450740405,607746.8148701303,10699.947950265067,12379.64312291267,445732.24683535274,11246.672599266018,27.263379178841205,19.175435605642633,49.614047904535255,187112.46913949942,434263.8547176413,251224.9101100967,1572.1833045597305,758.8571787851397,3305.6783332249615,Pennsylvania
2021-02-08,358878.37099768955,610791.5627806148,10720.133521549797,12429.376415418172,447275.4993358673,11273.843971435927,27.268322208808968,19.16859366026256,49.733292505501595,186947.8155279376,435627.32205861557,251387.37001705074,1554.977222358575,748.6259236490587,3264.1540794878965,Pennsylvania
2020-11-01,178023.0,178023.0,3935.9999999999927,3936.0000000000073,178023.0,3936.0,0.0,0.0,0.0,69965.48437621357,138860.2575018704,122920.36680845606,0.0,0.0,0.0,South Carolina
2020-11-02,179072.2857142857,179072.2857142857,3955.14285714285,3955.1428571428646,179072.2857142857,3955.1428571428573,19.142857142857338,19.142857142857338,19.142857142857338,70141.11052022778,138750.86893645403,122620.20481145412,1049.2857142857101,1049.2857142857101,1049.2857142857101,South Carolina
2020-11-03,180055.58336092974,180095.6684713306,3973.58073991556,3974.174823944474,180060.62298643886,3973.9214560434402,18.778598900582892,18.43788277270278,19.031966801616818,70303.00134452831,138636.41183902774,122316.41226208108,988.3372721531487,983.2976466440305,1023.3827570448921,South Carolina
2020-11-04,180979.64854917818,181095.86457664843,3991.345247438439,3993.0937097192455,180994.27616151242,3992.3480895088474,18.42663346540712,17.76450752287883,18.918885774771297,70451.66128872139,138516.97542016354,122032.31867800631,933.6531750735594,924.0651882484381,1000.1961053178238,South Carolina
2020-11-05,181849.0422265267,182073.11784194908,4008.4933013857567,4011.910714351581,181877.28908441844,4010.452392146709,18.104302637861565,17.14805394731775,18.81700463233574,70587.67521954166,138392.58855067275,121822.82735173039,883.0129229060258,869.393677348533,977.2532653006492,South Carolina
2020-11-06,182666.9530612451,183025.98305787932,4025.0970305760607,4030.6451115300097,182712.24926279447,4028.2740560647367,17.821663918027753,16.603729190303966,18.73439717842848,70711.45681504016,138263.35357407914,121512.87663501588,834.96017837603,817.9108347183792,952.8652159302437,South Carolina
2020-11-07,183435.89662950468,183952.50774202196,4041.2302523311496,4049.3178119445915,183501.0732895223,4045.8542365794415,17.580180514704807,16.133221755088925,18.67270041458187,70823.3810995836,138129.3941592833,121194.41170233474,788.8240267278161,768.943568259594,926.5246841426415,South Carolina
2020-11-08,184158.27939845272,184851.1494267468,4056.958050159471,4067.946293688696,184245.63921832485,4063.2287727169196,17.3746498285318,15.7277978283214,18.628481744104647,70923.8158268834,137990.83065816597,120885.22247683437,744.5659288025636,722.3827689480386,898.6416847248329,South Carolina
2020-11-09,184836.71913994988,185721.22313255054,4072.3317036375256,4086.542096245392,184948.1268055628,4080.42483800432,17.197558825397664,15.37365347805462,18.595802556695617,71013.12147999568,137847.7801055879,120611.13196165013,702.4875872379343,678.4397414971609,870.0737058037485,South Carolina
2020-11-10,185474.10052551766,186562.9383618505,4087.3885357588483,4105.110707280623,185611.07102527344,4097.461263377406,17.040976817421324,15.056832121322714,18.568611035230788,71091.65127132129,137700.35621939012,120372.14627592414,662.9442197106546,637.3813855677727,841.7152292999672,South Carolina
2020-11-11,186073.4708190256,187377.18983011795,4102.154701505108,4123.652881334529,186237.24266975795,4114.35060087854,16.892734151612785,14.766165746259958,18.54217405390682,71159.75114260575,137548.66940039364,120147.72730386004,626.1716444845079,599.3702935079345,814.2514682674373,South Carolina
2020-11-12,186637.88891920738,188165.27928606674,4116.648782856106,4142.16635242938,186829.4789022848,4131.099932156067,16.75123063130286,14.494081350997476,18.5134710948505,71217.75976493926,137392.8267323997,119832.35009599672,592.2469109139347,564.4181001817924,788.0894559487933,South Carolina
2020-11-13,187170.30000490154,188928.68144672227,4130.884830403737,4160.647279380743,187390.5421321707,4147.722959863758,16.613839561336135,14.236047547631642,18.48092695136347,71266.00853875675,137232.93198218962,119533.93194728687,561.0923014130094,532.4110856941552,763.4021606555325,South Carolina
2020-11-14,187673.46016419606,189668.89195324233,4144.874396782639,4179.091202617873,187923.03362592252,4164.214036016962,16.479227618746336,13.989566378902055,18.44392323712964,71304.82159383786,137069.0855995248,119381.48387349218,532.5392933838884,503.1601592945226,740.2105065200594,South Carolina
2020-11-15,188149.90514035645,190387.34779864785,4158.627678808911,4197.493569261565,188429.35544020846,4180.569588470104,16.346794129842237,13.753282026271336,18.402366643692403,71334.51578930687,136901.3847171469,119167.61144260275,506.38874005692196,476.44497616039007,718.4558454055223,South Carolina
2020-11-16,188601.9472624606,191085.3949086275,4172.1540750891,4215.849975522883,188911.70334187392,4196.78587733125,16.216288861146495,13.526396280189147,18.356406261317716,71355.4007136328,136729.92315077755,118941.81621474253,482.434477903269,452.042122104147,698.0471099796414,South Carolina
2020-11-17,189031.686452728,191764.28044943284,4185.4624308462635,4234.1562584662415,189372.0753640784,4212.8734851587515,16.087607827501415,13.308355757163554,18.306282943358383,71367.77868462936,136554.79139911858,118725.88893534016,460.47893135782215,429.73919026739895,678.8855408053496,South Carolina
2020-11-18,189441.02652035753,192425.15581222263,4198.561140640708,4252.408520046196,189812.3286153867,4228.834186054653,15.960700895901937,13.098709794444403,18.252261579954393,71371.94474945497,136376.07664385193,118529.49970220315,440.3391590794781,409.34006762952777,660.8753627897822,South Carolina
2020-11-19,189831.69240855347,193069.0832443291,4211.458194926569,4270.603125133686,190234.1767897713,4244.669721719689,15.835535665035422,12.897054285861486,18.194605087490345,71368.18668461272,136193.86274963967,118375.56321511841,421.8481743845914,390.6658881959447,643.9274321064586,South Carolina
2020-11-20,190205.24666325498,193697.0432043574,4224.161206784753,4288.736691136215,190639.031151851,4260.38180684219,15.712085122500866,12.703011858183345,18.133566002528823,71356.78499595042,136008.23026412397,118124.45548762682,404.85436207969906,373.5542547015066,627.9599600283254,South Carolina
2020-11-21,190563.1045962623,194309.94142807537,4236.677432051953,4306.8060755780525,191028.25145099527,4275.972130773983,15.590323931793137,12.516225267199843,18.06938444183743,71338.01291866056,135819.25641792716,117881.06016705785,389.2202991442755,357.8579330073262,612.8982237179589,South Carolina
2020-11-22,190906.54807556092,194908.6154320472,4249.013787053143,4324.8083636288275,191403.07293118775,4291.442358219763,15.470227445780438,12.336355001189986,18.00228805077495,71312.13641728036,135627.01512465166,117680.7928804648,374.8214801924769,343.44347929861397,598.6740039718279,South Carolina
2020-11-23,191236.73802004135,195493.84042461298,4261.176865136024,4342.740856108093,191764.6180375017,4306.794129696273,15.351771476509384,12.163078082881839,17.93249247926542,71279.41418569168,135431.57698088005,117476.75849960333,361.54510631394805,330.1899444804294,585.2249925657816,South Carolina
2020-11-24,191554.72570873942,196066.33465993823,4273.172952332182,4360.601058071562,192113.90701240397,4322.029061946258,15.234932249984922,11.996087196157532,17.86020196346908,71240.09764712115,135233.009266175,117201.8048363019,349.28897490227246,317.9876886980783,572.4942353252554,South Carolina
2020-11-25,191861.4630145346,196626.7642836166,4285.008042245171,4378.386667978394,192451.86748441818,4337.148748347104,15.119686400846149,11.835089912989133,17.78560990683218,71194.43095414003,135031.3759430793,116863.68297154074,337.9604720142088,306.7373057951627,560.4296236783557,South Carolina
2020-11-26,192157.81166409666,197175.74771733192,4296.6878502150585,4396.095567416105,192779.3431444294,4352.15475932125,15.006010974146193,11.679807969887406,17.708899437710897,71142.65098866432,134826.7376571159,116524.12299179366,327.4756600112305,296.34864956207457,548.9834337153297,South Carolina
2020-11-27,192444.55161665037,197713.8596262923,4308.217830081829,4413.7258113565795,193097.10159634857,4367.048642749367,14.893883428117078,11.52997986677019,17.63024394047443,71084.98967751028,134619.15173678787,116183.18327197514,317.7584519191587,286.7399525537039,538.111908960389,South Carolina
2020-11-28,192722.38864539686,198241.63509357843,4319.603410906664,4431.275614821953,193405.84147135908,4381.831924214697,14.78328146533022,11.385580824835415,17.54980346537377,71021.66935311993,134408.6769298608,115840.9202834196,308.7398750105058,277.83702874649316,527.7754672861192,South Carolina
2020-11-29,192991.99665477106,198759.6286300436,4330.849840496025,4448.74292190043,193706.2266006269,4396.505959587856,14.674035373158404,11.24642958936056,17.46730707847655,70952.85586831826,134195.45996717675,115497.42187239186,300.3851292678155,269.6080093742057,517.993536465161,South Carolina
2020-11-30,193254.0728125836,199268.30406873333,4341.962050915165,4466.126052297827,193998.86537128701,4411.072109336015,14.56614974815966,11.112210419139956,17.383130397397508,70878.70486706974,133979.61173935933,115163.36339743779,292.63877066012355,262.0761578125239,508.67543868973735,South Carolina
2020-12-01,193509.18111585328,199768.04401235306,4352.94474955619,4483.423778265269,194284.2911327873,4425.531839783528,14.459730447512811,10.982698641025308,17.297725967441693,70799.3699207514,133761.2116865415,114829.19477349248,285.42576150028617,255.10830326969153,499.7399436197302,South Carolina
2020-12-02,193757.83024815598,200259.20673500843,4363.802429838542,4500.634988703481,194562.99111950424,4439.886589678072,14.354749894543602,10.857680282351794,17.21121043821222,70715.00252815295,133540.33759409157,114481.22658045075,278.6999867169361,248.6491323027003,491.16272265536827,South Carolina
2020-12-03,194000.48416033573,200742.12835958152,4374.5393813944975,4517.758682366682,194835.41075928044,4454.137770725821,14.251181047749014,10.736951555955784,17.123693663200356,70625.75211547673,133317.06559261325,114132.34755712333,272.52155337508884,242.65391217975412,482.92162457309314,South Carolina
2020-12-04,194237.56623127725,201217.12482790285,4385.159699764978,4534.79396142583,195101.95757195097,4468.286768120981,14.148997395160222,10.620318370480163,17.035279059148706,70531.76603633766,133091.4701579455,113782.6135103186,266.62650340702385,237.08207094151294,474.99646832133294,South Carolina
2020-12-05,194469.46303272905,201684.4936834363,4395.667295629352,4551.740025372986,195363.0046968755,4482.334941069524,14.048172948542742,10.507595864374707,16.94606394715538,70433.18957176335,132863.62411116273,113432.07924882369,261.1087416205555,231.89680145180319,467.368855533452,South Carolina
2020-12-06,194696.52773585575,202144.51568431922,4406.065903591963,4568.596165249664,195618.89408478164,4496.283623307034,13.948682237510184,10.398607962611095,16.856139876678753,70330.165930194,132633.59861857464,113101.89765875266,255.93675953242928,227.0647031266999,460.0220008829201,South Carolina
2020-12-07,194919.08319361432,202597.4562629017,4416.35909054708,4585.361758182921,195869.9393858642,4510.134123610648,13.850500303614353,10.293186955116653,16.765592933256812,70222.83624748247,132401.46319172624,112748.27209768533,251.08193162156385,222.55545775857172,452.9405785824638,South Carolina
2020-12-08,195137.42472980346,203043.56684639183,4426.550263642762,4602.036262213499,196116.42856304525,4523.887726304888,13.753602694239817,10.191173095681734,16.674504030577737,70111.33958689423,132167.285687398,112506.79107316646,246.5182409787085,218.34153618913842,446.1105834901391,South Carolina
2020-12-09,195351.82266269968,203483.0860518256,4436.642677862997,4618.619211401376,196358.6262565498,4537.545691761418,13.657965456530292,10.092414220234787,16.582949187876693,69995.81293910739,131931.1323076056,112278.11027991325,242.216567467578,214.39793289621593,439.5192054337822,South Carolina
2020-12-10,195562.5245885378,203916.2407673199,4446.639443247009,4635.110211194713,196596.77592346235,4551.10925689262,13.563565131201358,9.996765384012178,16.490999793337323,69876.3912222127,131693.06759960024,111987.02990306022,238.14966691256268,210.70192583813332,433.15471549428185,South Carolina
2020-12-11,195769.75744768977,204343.2471304307,4456.543531763136,4651.508934048718,196831.1017736777,4564.5796356388655,13.470378746245842,9.904088516127558,16.398722854005428,69753.20728171352,131453.15445586824,111636.5207524088,234.32585021536215,207.23285915196175,427.00636311082053,South Carolina
2020-12-12,195973.7293942197,204764.3114134084,4466.357783854143,4667.8151152819355,197061.81052162158,4577.958019449667,13.378383810801097,9.814252091006892,16.306181233217103,69626.39189052585,131211.45411413148,111307.88480690615,230.70874794386327,203.97194652992766,421.0642829776916,South Carolina
2020-12-13,196174.6314875285,205179.63082420983,4476.084914670084,4684.028549157737,197289.09297127312,4591.245577758339,13.287558308672487,9.727130815940654,16.213433875801456,69496.07374897834,130968.02615734709,111086.43544859611,227.28244965153863,200.90209330880316,415.3194108014286,South Carolina
2020-12-14,196372.63922301616,205589.394231284,4485.727520003719,4700.149085179701,197513.1254503525,4604.443458450475,13.197880692136096,9.642605333635402,16.120536021963744,69362.37948481223,130722.92851370753,110734.06483919566,224.03247907938203,198.00773548765574,409.76340707417694,South Carolina
2020-12-15,196567.91391708277,205993.78281938503,4495.2880819431175,4716.176624589875,197734.0711080275,4617.552788325994,13.109329875518597,9.560561939398212,16.02753941017454,69225.43365318142,130476.21745664066,110400.43398851866,220.98215652719955,195.27469406661112,404.388588101021,South Carolina
2020-12-16,196760.6039603292,206392.97068297683,4504.768974254983,4732.111117059702,197952.08108912705,4630.5746735548055,13.02168879380406,9.480892311865318,15.934492469827092,69085.35873665244,130227.94760480964,110047.04767424687,218.0520115198451,192.69004324643174,399.1878635917965,South Carolina
2020-12-17,196950.84595149988,206787.12536316706,4514.172467512029,4747.952557563625,198167.2955966136,4643.510200126162,12.933772728739314,9.403493257045739,15.841440503922968,68942.27514520446,129978.17192211302,109807.39082618186,215.26212869901792,190.241991170682,394.15468019022956,South Carolina
2020-12-18,197138.76572351682,207176.40833354602,4523.500733976744,4763.700983426175,198379.8448529478,4656.360434291582,12.846873020092062,9.328266464715853,15.748425862549993,68796.30121622924,129726.94171768468,109525.23159389844,212.6021699879493,187.91977201693226,389.2829703789612,South Carolina
2020-12-19,197324.47927187322,207560.97543979096,4532.755852253191,4779.356471533531,198589.84996996718,4669.126423001415,12.760967769677336,9.25511827644641,15.655488107355268,68647.55321453122,129474.30664589383,109171.26969417794,210.06266564142425,185.71354835640523,384.5671062449401,South Carolina
2020-12-20,197508.09359467938,207940.9772974371,4541.939811718385,4794.919135701205,198797.42373598495,4681.809194335041,12.676035549699009,9.183959465193766,15.562664167674484,68496.14533232742,129220.31470634505,108856.65220030445,207.63493161299266,183.61432280615554,380.0018576461298,South Carolina
2020-12-21,197689.70745276683,208316.5596517953,4551.054516743842,4810.389124189786,199002.67132798684,4694.409757924778,12.593156392526907,9.114705025457624,15.469988488581293,68342.18968924753,128965.01224387826,108547.94313076016,205.3109947858029,181.613858087454,375.5823543582228,South Carolina
2020-12-22,197869.41205746,208687.86370361966,4560.101790717352,4825.766617361108,199205.69095605268,4706.929105373338,12.51073463128887,9.047273973509618,15.377493171321476,68185.79633233389,128708.44394856872,108230.41915371829,203.08352531888522,179.70460469316458,371.3040518243506,South Carolina
2020-12-23,198047.29169289657,209055.026403783,4569.083379874811,4841.051825467646,199406.574446454,4719.36821066513,12.428994757165128,8.981589157458984,15.285208106538448,68027.0732360414,128450.66443110077,107909.39732636843,200.9457754312607,177.8372065812291,367.162700163346,South Carolina
2020-12-24,198223.42427912747,209418.18071991074,4578.00095695126,4856.244986568222,199605.40776926177,4731.72803057117,12.348184280747773,8.917577076449561,15.193161100575708,67866.12630223765,128191.73524868487,107583.40174906742,198.89152401141473,175.95398351570475,363.1543161277368,South Carolina
2020-12-25,198397.88188162984,209777.45587764107,4586.856124192137,4871.34636456345,199802.27151574616,4744.009505047792,12.268285066136741,8.855167240876654,15.101377995228177,67703.05936020284,127931.70372807483,107247.24013957134,196.9150264984928,174.1406221089128,359.2751577303279,South Carolina
2020-12-26,198570.7402004165,210132.97757892634,4595.650427888049,4886.356247344819,199997.24133034583,4756.213557629186,12.189279361614354,8.794303695912276,15.009882781369015,67537.9741666298,127670.61616334056,106927.95880784525,195.05409117997624,172.39455696882214,355.5217012852663,South Carolina
2020-12-27,198742.110408606,210484.86819955992,4604.385420775121,4901.274945051362,200190.38830152902,4768.341095813674,12.11114979391914,8.734992887071712,14.918697706542844,67370.97040562402,127408.51790402878,106614.92234136477,193.2902689014445,170.75221239667735,351.8906206335814,South Carolina
2020-12-28,198912.05543747323,210833.24696790642,4613.062607388117,4916.102788428432,200381.7793154605,4780.393011443952,12.033879362470543,8.677186612995683,14.827843377070167,67202.14568870355,127145.45335516312,106273.11634598275,191.59242436941713,169.18510911116027,348.37876834650524,South Carolina
2020-12-29,199080.6269226908,211178.230126623,4621.683430030604,4930.840127283158,200571.4773760117,4792.370181081176,11.958585851937642,8.620822642486928,14.73733885472575,67031.59555479913,126881.46597724405,105948.60614264541,189.93073079551687,167.67608159180963,344.9831587165827,South Carolina
2020-12-30,199247.87345107933,211519.93107899118,4630.2492715778635,4945.487329031604,200759.54189431833,4804.2734663730425,11.884492381343989,8.565841547259879,14.647201748445696,66859.40022169481,126616.59828624889,105612.12786808588,188.25523680084734,166.22179092821898,341.70095236817724,South Carolina
2020-12-31,199413.84084023407,211858.46052132337,4638.7614581489215,4960.044777332738,200946.02895078273,4816.103714415886,11.811240175424246,8.51218657105801,14.557448301134173,66685.5961689289,126350.89185363185,105271.49955516183,186.64094591359026,164.81917697776225,338.52944233219023,South Carolina
2021-01-01,199578.57239154194,212193.9265627689,4647.221261654442,4974.512870804737,201130.99153214367,4827.861745926197,11.73881447837266,8.45980350552054,14.468093471999055,66510.23985733054,126084.38730632397,104959.68441347378,185.1152439918369,163.4654318378598,335.4660414455284,South Carolina
2021-01-02,199742.10911912064,212526.43483371925,4655.629902226026,4988.892021819183,201314.47974598568,4839.548300326706,11.667200854363728,8.408640571584328,14.379151014446506,66333.38920240934,125817.12432673319,104615.8627196049,183.67794197113835,162.15797584160464,332.50827095034765,South Carolina
2021-01-03,199904.48995697108,212856.0861713567,4663.988550533017,5003.182655369158,201496.5411886258,4851.164203764531,11.596371624446874,8.35864830699029,14.2906335499747,66155.10137579528,125549.14165274426,104265.66356454215,182.3319740492152,160.8944358388544,329.6513376374496,South Carolina
2021-01-04,200065.75194641732,213182.90456238418,4672.2983299918515,5017.385208007162,201677.23948577011,4862.710287924372,11.526350103295044,8.309779458834782,14.202552638003908,65975.43280523887,125280.47707771884,103915.82863073102,181.04554916211055,159.67262554299668,326.818391027482,South Carolina
2021-01-05,200225.93040570835,213506.92555942663,4680.560318873262,5031.500126849328,201856.62658802237,4874.187367694042,11.457147232576062,8.261988881410616,14.114918842165935,65794.43917461106,125011.16745049544,103566.37762001049,179.81743934511906,158.49052774888696,324.02099704244756,South Carolina
2021-01-06,200385.05908348074,213828.2107218036,4688.775552312239,5045.527868642234,202034.73871770414,4885.596241535306,11.388746498418186,8.215233438976611,14.027741792906454,65612.17542390325,124741.24867538942,103217.33001659825,178.615789479285,157.34627824267955,321.2851623769675,South Carolina
2021-01-07,200543.17029761744,214146.82041785706,4696.945024225308,5059.46889888908,202211.61062619233,4896.925265703313,11.321131755069473,8.169471913069174,13.941030246845912,65428.69574922726,124470.75571219301,102868.7050870876,177.35904845729237,156.23815124231623,318.60969605346327,South Carolina
2021-01-08,200700.29506089195,214462.81388444535,4705.069689139725,5073.323691031968,202387.27571164406,4908.150251029891,11.254287217287128,8.124664914416826,13.854792142888073,65244.053602815446,124199.72257617529,102520.52188046969,176.13941001272178,155.16454622457968,315.9934665882902,South Carolina
2021-01-09,200856.46319465627,214776.24928077578,4713.150463938497,5087.0927562367615,202561.76612551918,4919.307019374979,11.188197452655913,8.080774798771927,13.76906520479315,65058.30169302056,123928.18233808223,102172.79922810038,174.95541882474208,154.1239760047174,313.4353963304311,South Carolina
2021-01-10,201011.7034317098,215087.18373711396,4721.188229525571,5100.776915574466,202735.11286896543,4930.3963182490115,11.122847374515004,8.037765587074318,13.684159337704841,64871.49198431585,123656.16712413661,101825.46281999613,173.79118918886525,153.11505595123162,310.93445633817464,South Carolina
2021-01-11,201166.043509379,215395.6733988583,4729.183832414835,5114.376816644576,202907.3458800315,4941.41888004508,11.058222234400091,7.995602889263864,13.599901070109809,64683.67569729498,123383.70811603815,101453.3072133032,172.6489176066534,152.136494225997,308.4896617443301,South Carolina
2021-01-12,201319.5102537395,215701.77346641978,4737.138086246483,5127.893034287545,203078.49411258072,4952.375422382846,10.994307615123034,7.954253831648202,13.516217642968513,64494.9033086721,123110.83555096335,101100.80044907168,171.5380143597431,151.18708295479883,306.1000675614923,South Carolina
2021-01-13,201472.12965582334,216005.53823130726,4745.051773234374,5141.3261445830585,203248.585607695,4963.2666484450365,10.931089423820595,7.913686987891197,13.43311029551387,64305.224551281826,122837.57872156565,100749.51307367488,170.480248346983,150.26569023600314,303.7647648874845,South Carolina
2021-01-14,201623.92694057385,216307.02110877822,4752.925645547641,5154.676724350266,203417.6475582838,4974.093247306699,10.868553885061374,7.8738723132664745,13.350579767207819,64114.68841407921,122563.96597597527,100398.82218495687,169.46541351941414,149.37125291180564,301.4828774709604,South Carolina
2021-01-15,201774.92662923914,216606.27466738268,4760.760426629453,5167.945350684341,203585.70636754486,4984.855894257239,10.806687534223784,7.8347810818122525,13.268626334074725,63923.34314213977,122290.02471779934,100048.74493012167,168.47407022787957,148.50277002569055,299.25355860445416,South Carolina
2021-01-16,201925.15259582753,216903.35065569566,4768.556812456282,5181.132600527141,203752.78770186164,4995.555251115645,10.745477210897661,7.796385826829464,13.187249842800156,63731.236236659475,122015.78140612188,99699.29825558637,167.5057623059547,147.65929690341,297.07598831297946,South Carolina
2021-01-17,202074.62811819097,217198.30002650555,4776.315472740125,5194.23905027028,203918.91653866658,5006.191966538726,10.684910052468695,7.758660283842801,13.10644974313891,63538.414454954764,121741.26155550369,99350.49890698103,166.56008216037299,146.8399397972389,294.94937080988893,South Carolina
2021-01-18,202223.375924247,217491.17295870086,4784.037052076698,5207.265275388605,204084.11720975017,5016.772886053226,10.624973487813804,7.721579336573086,13.026225118324874,63344.923810462526,121466.48973598251,99002.36342914867,165.6366661481443,146.04385103937238,292.8729321953142,South Carolina
2021-01-19,202371.418233802,217782.01887707392,4791.722171041901,5220.211850102347,204248.413440448,5027.36574411122,10.56565523111476,7.685118965202491,12.946574713741938,63150.80957274011,121191.4895730729,98654.90816614538,164.73242191350437,145.27022465702612,290.84591837305925,South Carolina
2021-01-20,202518.77679639484,218070.88647024034,4799.371427239192,5233.079347066465,204411.82838509907,5037.900422085429,10.506943275846425,7.649256197290924,12.86749696411789,62956.11626746532,120916.2837477663,98308.14926124024,163.8078968921618,144.5182924043911,288.8675931664184,South Carolina
2021-01-21,202665.47292553875,218357.82370685274,4806.9853963001015,5245.868337085423,204574.38465912972,5048.37750934145,10.448825888726788,7.613969060909767,12.78899001895843,62760.88767643641,120640.893996531,97962.10265691526,162.9034769036516,143.78732017287984,286.93723661240074,South Carolina
2021-01-22,202811.52752970497,218642.87785027205,4814.5646328400735,5258.579388852016,204736.10436808423,5058.797583815493,10.391291604054459,7.579236539972044,12.71105176659239,62565.16683757211,120365.34581255142,97616.78409486555,162.01903609209694,143.07660474200384,285.05414341931464,South Carolina
2021-01-23,202956.96114035783,218926.0954718423,4822.109671371797,5271.213068708865,204897.00913389283,5069.161212278241,10.33432921788517,7.545038531723549,12.633679856849085,62368.996044911604,120089.67580337005,97272.20911599917,161.15447519082227,142.38547084052698,283.2176215702493,South Carolina
2021-01-24,203101.79393732187,219207.52246290227,4829.621027178041,5283.769940431207,205057.1201186403,5079.468950592979,10.276496165512981,7.511355806243955,12.556871722342294,62172.41684861451,119813.90762498444,96928.39306043719,160.32773174683098,141.71326848614262,281.4269910599687,South Carolina
2021-01-25,203246.04577173502,219487.2040456542,4837.099197145784,5296.250565029716,205216.4580460721,5089.721343968101,10.22147958574169,7.47816996774327,12.480624598509166,61975.47005496094,119538.06334971263,96585.35106751365,159.57705891891965,141.05937057945994,279.6815827519167,South Carolina
2021-01-26,203389.73618681743,219765.1847829978,4844.54466056362,5308.655500572257,205375.04322105445,5099.878028815378,10.164836546684455,7.445463417835526,12.404935542540443,61778.195726351434,119262.16456596878,96243.09807577566,158.84661592938937,140.42317072619335,277.98073734360514,South Carolina
2021-01-27,203532.88443666423,220041.50858742895,4851.957879884042,5320.98530202326,205532.89554718224,5109.945891084374,10.108731547938987,7.413219320422286,12.329801451003732,61580.63318130699,118986.23237826313,95901.64882298329,158.13581591044203,139.8040812666295,276.32380443115835,South Carolina
2021-01-28,203675.5095032492,220316.21872909126,4859.3393014522135,5333.240521099851,205690.03454271148,5119.95814727554,10.05315481544767,7.38142156817139,12.255219076590947,61382.82099446909,118710.28740720199,95561.0178461096,157.4461882688629,139.2015314931632,274.7101416623045,South Carolina
2021-01-29,203817.63011181104,220589.35784306144,4866.689356203007,5345.421706143602,205846.47935497545,5129.915316947217,9.998096797676226,7.350054750793788,12.181185043750702,61184.79699659966,118434.34978948777,95221.21948134067,156.77897838529316,138.61496603672276,273.1391139701882,South Carolina
2021-01-30,203959.26474477522,220860.96793594153,4874.00846032753,5357.529402006938,206002.24877342916,5139.817910255863,9.94354816111354,7.31910412452271,12.10769586333572,60986.59827458106,118158.43917791896,94882.26786407559,156.13019095145864,138.0435376872192,271.6100928800879,South Carolina
2021-01-31,204100.4316543507,221131.09039182364,4881.297015910744,5369.564149953399,206157.06131862532,5149.666428174136,9.889499785864245,7.288555583214475,12.034747946460811,60788.26117141614,117882.57474139013,94544.17692892645,155.499498049845,137.48596672026906,270.12245588211226,South Carolina
2021-02-01,204241.14646269713,221399.76597768706,4888.555426001605,5381.5264875707235,206311.05617617897,5159.46136270436,9.83594276135591,7.258410090860707,11.96233761732492,60589.821286228194,117606.77516489192,94206.96040971832,154.88658249142463,136.9425285689358,268.6755858634133,South Carolina
2021-02-02,204381.39474274733,221667.03484828206,4895.7842374409065,5393.416948696165,206464.43396954736,5169.203197087558,9.782868382065317,7.228811439301353,11.890461125441107,60391.313474260984,117331.0586495111,93870.63183948929,154.2911367941415,136.41289634359418,267.2688705949986,South Carolina
2021-02-03,204518.58195487858,221932.93655054836,4902.983884239271,5405.236063353022,206617.21171169943,5178.892406008134,9.730658228391803,7.199646798364483,11.819114656856982,60192.771846878706,117055.44291243047,93535.20455049044,153.7115998850495,135.89669494936243,265.9017022663029,South Carolina
2021-02-04,204653.9755125882,222197.51002761384,4910.154744793355,5416.984357697875,206769.40600548347,5188.529455794223,9.680014065708747,7.170860554084356,11.748294344853093,59994.229771566046,116779.94518692896,93200.69167418586,153.13830475936993,135.39355770961265,264.5734770654817,South Carolina
2021-02-05,204788.8786381528,222460.79362241214,4917.297186209637,5428.662353977714,206921.03305076953,5198.114804613817,9.629814782531867,7.142441416282054,11.677996279839135,59795.71987192811,116504.58222238156,92867.10614125265,152.55638817866566,134.90312556459685,263.2835947982967,South Carolina
