Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-21,721697.4909136586,1023531.0403662126,29427.79259446501,29579.079870137066,865173.2984944144,29455.09838658106,3.2978654082508,2.428036905861518,7.371010871785984,369952.00254006236,821000.132492299,575432.6709232837,6774.284739085939,4830.187185249873,12494.164518070524,Spain
2020-10-22,727773.3009360544,1031500.048728046,29430.280138237133,29586.42875141965,871842.4404379235,29458.36174254246,3.2633559614005208,2.3724055153761583,7.348881282585353,374990.3159641455,827591.9091136045,581231.0376024336,6669.141943509108,4726.760830102256,12498.661592319375,Spain
2020-10-23,733881.3683077199,1039320.5028768462,29432.74931914883,29593.7575479148,878405.7899431012,29461.593826821885,3.2320842794251803,2.31995380643275,7.328796495148708,380057.5218708431,834024.8528876816,586918.1730970691,6563.349505177699,4626.199754802743,12497.442622934468,Spain
2020-10-24,740019.6898116554,1046994.8149560501,29435.20423341981,29601.06816994473,884861.8749430283,29464.79774606949,3.2039192476040625,2.270509455105639,7.310622029930528,385151.28494517296,840302.0278172749,592492.6490584196,6456.084999927087,4527.845566380653,12490.528480792884,Spain
2020-10-25,746186.2050995105,1054525.4003111708,29437.64876112562,29608.362401253584,891207.5274242291,29467.976339617053,3.1785935475636506,2.223909241216461,7.294231308853341,390269.24478842586,846426.4469215336,597951.3529167086,6345.652481200756,4431.685183639522,12477.941133783781,Spain
2020-10-26,752378.7994254427,1061914.6726178727,29440.086575264264,29615.641906540655,897444.1692043747,29471.131745734154,3.155406117100938,2.1799986122423434,7.279505287071515,395409.0159181652,852401.0722360107,603295.8142219728,6236.641780145583,4337.704138650559,12459.703542412957,Spain
2020-10-27,758595.3061198173,1069165.0394736747,29442.52115037116,29622.90823864301,903573.5963055275,29474.26593784535,3.134192111196171,2.1386312688191538,7.266332102353772,400568.18776822696,858228.8148126644,608527.94025412,6129.427101152833,4245.886708719656,12435.83956534462,Spain
2020-10-28,764833.5088275017,1076278.8984091533,29444.95577070525,29630.16284538446,909597.5562394538,29477.38077110125,3.114833255898702,2.0996687715814915,7.2546067414514255,405744.3246887197,863912.534719857,613649.58939545,6023.959933926351,4156.216035791207,12406.373873928562,Spain
2020-10-29,771091.1435331583,1083258.633278737,29447.393538027132,29637.407076106563,915517.7482802605,29480.477989313287,3.0972182120385696,2.0629801644208783,7.244230722102657,410934.96594602463,869455.0410423555,618662.5711306544,5920.192040806636,4068.6742344950326,12371.331874863477,Spain
2020-10-30,777365.9003938071,1090106.6109949537,29449.837378990233,29644.64218789802,921335.8237110879,29483.559231559964,3.081242246676993,2.028441618760553,7.235111791458621,416137.6257227955,874859.0918813309,623568.6460468172,5818.075430827448,3983.242489905795,12330.739640220534,Spain
2020-10-31,783655.425396994,1096825.1785734624,29452.290052162898,29651.869351535315,927053.3860473263,29486.626038480317,3.066806920352974,1.9959360937864403,7.227163637293415,421349.793117959,880127.3943543592,628369.5258334138,5717.562336238334,3899.901146003278,12278.438769192202,Spain
2020-11-01,789957.3218611651,1107696.3494700678,29454.754154701146,29659.089657150296,932671.991238591,29489.679858270672,3.053819790355192,1.9653530125651741,7.220305614981044,426568.93214671407,885262.6045954208,633066.8732823124,5618.605191264767,3818.6297857125755,12215.218603343936,Spain
2020-11-02,796269.1517932625,1119845.8064696542,29457.23212868852,29666.30411963646,938193.1478514764,29492.722052397025,3.042194126352115,1.9365879555443826,7.256999433608144,431792.4817405326,890267.3277549001,637662.3022877726,5521.156612885417,3739.407303328975,12149.45699958643,Spain
2020-11-03,802588.4371171247,1131927.0129870523,29459.726267159356,29673.513683806825,943618.3172349185,29495.753901039516,3.0318486424912408,1.909542367062386,7.346182581641187,437017.8557471589,895144.1179995866,642157.3778464465,5425.169383442029,3662.211970047676,12081.206517398125,Spain
2020-11-04,808912.6607849934,1143937.5200396266,29462.238719822573,29680.719229315626,948948.9136698219,29498.776608279342,3.022707239826559,1.8841232773047523,7.43563577236273,442242.44293061004,899895.4873218264,646553.6160573778,5330.5964349034475,3587.0214932621457,12010.507052574307,Spain
2020-11-05,815239.2677832423,1155874.918905702,29464.77149849852,29687.92128911013,954186.3045044477,29501.79130704246,3.01469876311603,1.8602430372593517,7.525297443084128,447463.6069711754,904524.6242093843,650852.4841220025,5237.39083462581,3513.813070214819,11937.398866075324,Spain
2020-11-06,821565.5809943022,1167736.8414549748,29467.32661011075,29695.12029625884,959331.8102769167,29504.799063810886,3.007756768427498,1.837819066557131,7.6151099209273525,452678.58935312164,909034.4394396921,655055.4003441485,5145.505772468983,3442.563436546363,11861.922549272887,Spain
2020-11-07,827888.315794794,1179520.960447488,29469.90703005042,29702.31698689743,964386.7048260559,29507.800883113057,3.001819302171498,1.816773612790712,7.705019236069347,457883.93150352663,913427.352412557,659163.7341300359,5054.894549139193,3373.2489102204563,11784.118992513046,Spain
2020-11-08,834205.182684036,1191224.9898041454,29472.51458619153,29709.512027996338,969352.2153916967,29510.797711803367,2.996828690309485,1.797033524238941,7.794974945270951,463077.276813875,917705.7486110459,663178.8059882765,4965.510565640754,3305.8454312733375,11704.029356657527,Spain
2020-11-09,840514.1823293584,1202846.6848514925,29475.150676819325,29716.706020325848,974229.522705427,29513.790443142592,2.992731339225429,1.77853003148266,7.8849299631183385,468256.59798294934,921871.9796014844,667101.8875298746,4877.307313730358,3240.328597777174,11621.695047347108,Spain
2020-11-10,846813.3534523951,1214383.8425431969,29477.816611291168,29723.8995023178,979019.7610727084,29516.779920686367,2.9894775437751377,1.7611985405856103,7.974840402705013,473419.91251990886,925928.3630334575,670934.201468226,4790.2383672813885,3176.6736983823357,11537.157691704342,Spain
2020-11-11,853100.7733810392,1225834.3016604558,29480.513613850875,29731.092953748564,983724.0184471786,29519.766941993432,2.987021307064424,1.7449784365380765,8.064665423706174,478565.28274428926,929877.1826398094,674676.9216191189,4704.257374470239,3114.855741763371,11450.459117258899,Spain
2020-11-12,859374.5585488757,1237195.9429933291,29483.24282725565,29738.286799252783,988343.3364978832,29522.75226216003,2.9853201665973756,1.7298128950315004,8.154367087510764,483690.81578600267,933720.6882366437,678331.1729007335,4619.318050704547,3054.849483260652,11361.641332873376,Spain
2020-11-13,865632.8649470848,1248466.68950482,29486.005316225306,29745.48141167486,992878.7106701087,29525.73659719101,2.984335030982038,1.7156487048087001,8.243910220360704,488794.66358533787,937461.0957233226,681898.0313336418,4535.374172225478,2996.629448990687,11270.746511490783,Spain
2020-11-14,871873.888533341,1259644.5064793373,29488.802070722457,29752.67711526677,997331.0902404276,29528.72062721331,2.9840300223004306,1.7024360970244743,8.333262282922078,493875.02289296006,941100.5870824682,685378.524040808,4452.379570318968,2940.169957657694,11177.816974517424,Spain
2020-11-15,878095.8656018018,1270727.4016570337,29491.63400907187,29759.87418873915,1001701.3783665048,29531.70499954088,2.984372327569872,1.690128583497426,8.422393246033607,498930.1352699109,944641.3103799615,688773.6292475883,4370.288126077154,2885.4451402921695,11082.895177696366,Spain
2020-11-16,884297.0731178857,1281713.4253553567,29494.50198092675,29767.07286817274,1005990.4321321634,29534.690331597834,2.985332056952757,1.678682738009229,8.511275472959824,503958.28708760877,948931.6737585352,692084.2762817309,4289.053765658638,2832.428958110744,10986.02369832294,Spain
2020-11-17,890475.8290211931,1292600.6705790334,29497.406770090296,29774.273349796775,1010199.0625881638,29537.677213705738,2.9868821079035115,1.6677539369229635,8.599883606872027,508957.80952784827,958477.2902260716,695311.345573376,4208.630456000334,2781.095218675793,10887.245223676786,Spain
2020-11-18,896630.492499599,1303387.2731195905,29499.449479151044,29781.47579264071,1014328.0347891003,29540.6662117427,2.9889980369625846,1.657275554309308,8.688194464830303,513927.0785828007,967910.3772740967,698455.6686550559,4128.972200936521,2731.417590516736,10786.60254055704,Spain
2020-11-19,901450.2218931286,1314071.4116454027,29501.096946622347,29788.68032106556,1018378.0678267879,29543.657869679624,2.9916579369237297,1.6474674713026616,8.776186936258455,518864.5150550138,977229.2496036874,701518.028161695,4050.033037687652,2683.3079055873677,10684.138525812188,Spain
2020-11-20,904131.8222421857,1324651.3077831692,29502.735231781884,29795.887027179706,1022349.8348604711,29546.652711999923,2.9948423202986305,1.6382851595371903,8.863841885879083,523768.58455741196,986432.2631662799,704499.1578306095,3971.767033683136,2636.147348927334,10579.89613776654,Spain
2020-11-21,906761.1865952519,1335125.226191642,29504.36491837545,29803.095973145733,1026243.9631441581,29549.651246007466,2.9985340075436397,1.629686593565566,8.95114206281869,528637.7975132959,995517.8151636708,707399.7425015077,3894.1282836870523,2590.132403487107,10473.91840847279,Spain
2020-11-22,909339.3971571624,1345491.4746283335,29505.986550507285,29810.307193382847,1030061.034051354,29552.653964029098,3.0027180216311535,1.621632131835213,9.038072013412602,533470.7091563429,1004484.3440480168,710220.4181164901,3817.0709071959136,2545.3521352896933,10366.248436691472,Spain
2020-11-23,911868.4938220142,1355748.4040098775,29507.600634912174,29817.520696669624,1033801.5830974404,29555.661345515862,3.0073814867646433,1.6140844048895815,9.124617997145833,538265.9195306068,1013330.3295218346,712961.7717200491,3740.5490460863803,2501.785934833344,10256.929381544003,Spain
2020-11-24,914349.935407196,1365894.4084666476,29509.207643120393,29824.736468152365,1037466.099959925,29558.67385904841,3.0125135325470183,1.6070082082187582,9.21076790942243,543022.0734905179,1022054.2925380011,715624.3414590689,3664.5168624846265,2459.4131163146812,10146.00445677014,Spain
2020-11-25,916784.8416498223,1375927.925392175,29510.808013520527,29831.954471262914,1041055.0284967647,29561.691964250316,3.0181052019070194,1.6003704001341248,9.296511205033312,547737.8607008831,1030654.7952997533,718208.6165828262,3588.928536839667,2418.212924887659,10033.516925527481,Spain
2020-11-26,919174.314669258,1385847.4354878669,29512.402153325525,29839.174649550965,1044568.7667629437,29564.716113614755,3.0241493644389266,1.5941398049981217,9.381838827543106,552412.0156368857,1039130.4412606882,720715.0374429894,3513.738266178989,2378.1645432354417,9919.510095691774,Spain
2020-11-27,921519.4389878425,1395651.4628034658,29513.990440445767,29846.39692843355,1048007.6670254759,29567.74675424709,3.0306406323361443,1.588287120241148,9.46674314109623,557043.3175840855,1047479.8751247631,723143.995493619,3438.9002625321737,2339.247097515501,9804.027315598913,Spain
2020-11-28,923821.2815496416,1405338.574773662,29515.573225275304,29853.62121686747,1051372.0553852473,29570.78432258771,3.037568340620055,1.5827848295375588,9.551217865486251,561630.5906384189,1055701.7828462953,725495.8535728453,3364.3883597714594,2301.4396627380047,9687.111970196245,Spain
2020-11-29,926080.891737415,1414907.3822512198,29517.150832393218,29860.84740894602,1054666.5479812887,29573.82772030742,3.043397719709901,1.5776071179134306,9.635258015270665,566172.7037061988,1063794.891629962,727775.4102424091,3294.492596041411,2259.61018777336,9568.807477557799,Spain
2020-11-30,928299.3013879682,1424356.5395369516,29518.72356218581,29868.075385425822,1057895.4383337141,29576.875949947982,3.0482296405607485,1.5727297925914172,9.718859840722871,570668.5705041147,1071757.9699308008,729987.1288199929,3228.8903524253983,2218.4096505532507,9449.157285731751,Spain
2020-12-01,930477.5248060449,1433684.7444068412,29520.29169239316,29875.30501518561,1061060.02391212,29579.929052195115,3.0531022471332108,1.5681302073498955,9.802020771752723,575117.1495592323,1079589.8274542093,732132.3728606447,3164.585578405764,2178.223418076639,9328.204869889654,Spain
2020-12-02,932616.5587768954,1442890.738136584,29521.855479582486,29882.53615661981,1064161.5878745788,29582.98705044401,3.057998248896183,1.5637871893268311,9.884739365686983,577847.724336355,1087289.3151559455,734212.4904149014,3101.5639624588657,2139.03397085052,9205.99372974271,Spain
2020-12-03,934717.3825776514,1451973.305523791,29523.415160553875,29889.768658971592,1067201.3990758732,29586.04995213344,3.0629016894272354,1.5596809713897528,9.967015256166633,578756.8227104635,1094855.3252421268,736228.814028788,3039.8112012944184,2100.823800756014,9082.567387206946,Spain
2020-12-04,936780.9579876165,1460931.274908084,29524.970953679534,29897.00236581411,1070180.7120749454,29589.117750018282,3.0677978848434577,1.5557931256589654,10.04884910491819,579627.6756371721,1102286.791169231,738182.6607438182,2979.312999072252,2063.575409965124,8957.969384293072,Spain
2020-12-05,938808.2292975776,1469763.5181892745,29526.52306018098,29904.237270079975,1073100.7671416367,29592.190423383432,3.072673365149967,1.5521065014472697,10.13024255640994,580461.2696312855,1109582.6876440966,740075.3320969938,2920.055066691246,2027.2713099610992,8832.243281190516,Spain
2020-12-06,940800.123318232,1478468.9508438155,29528.071665346946,29911.47331446215,1075962.790262788,29595.267939201633,3.0775158182004816,1.5486051659645454,10.211198194054305,581258.5727273002,1116742.0306239217,741908.1141208054,2862.0231211513747,1991.8940206543775,8705.432654540986,Spain
2020-12-07,942757.5493878095,1487049.0389059635,29529.616939694566,29918.710343588165,1078767.9931477578,29598.35025323835,3.0823140367174346,1.545274347619852,10.290301894267031,582020.5344794039,1123766.5227892345,743682.2773432318,2805.202884969767,1957.4260695774574,8580.088062148076,Spain
2020-08-30,172053.0,172053.0,7343.0,7343.0,172053.0,7343.0,0.0,0.0,0.0,0.0,40525.0,40525.0,0.0,0.0,0.0,Indonesia
2020-08-31,174698.42857142858,174698.42857142858,7437.714285714285,7437.714285714285,174698.42857142858,7437.714285714285,94.71428571428532,94.71428571428532,94.71428571428532,3803.076708775035,42803.650964688,41867.28432079471,2645.4285714285797,2645.4285714285797,2645.4285714285797,Indonesia
2020-09-01,177177.7964839799,177606.7667611179,7530.644666563055,7532.869298116222,177383.4693309755,7532.520346052253,94.80606033796812,92.93038084876935,95.1550124019368,6736.583289636533,44944.68208171729,43126.06744705127,2685.040759546915,2479.36791255133,2908.338189689326,Indonesia
2020-09-02,179524.14729315694,180759.38461608032,7621.50055134416,7628.458230979893,180108.10493754118,7627.332099369238,94.81175331698432,90.8012871600622,95.58893286367129,9324.481572080867,46961.393190202885,44308.88826273348,2724.6356065656873,2346.3508091770345,3152.6178549624165,Indonesia
2020-09-03,181755.51177501804,184129.6287500557,7710.059922305613,7724.164309715976,182868.16129662754,7721.869647419758,94.53754805051994,88.55937096145317,95.70607873608242,11605.537950372462,48970.28886018712,45425.250735049805,2760.0563590863603,2231.364481861092,3370.244133975386,Indonesia
2020-09-04,183885.75683422413,187688.60081094058,7796.64276014721,7819.4317412482815,185652.26154521975,7815.814792893553,93.94514547379549,86.51253247281875,95.26743153230564,13615.542539848064,51010.68622564286,46478.24436687445,2784.100248592207,2130.2450592060923,3558.972060884873,Indonesia
2020-09-05,185927.2972267548,191409.31886352127,7881.110739891698,7913.6585582592415,188448.28995279124,7908.836847163523,93.02205426996989,84.3324856305453,94.26343583659127,15387.309176916751,55461.91216935603,47470.40227714203,2796.028407571488,2041.5403925306746,3720.7180525806907,Indonesia
2020-09-06,187893.06324163376,195268.62424099908,7963.290808231534,8006.336839782028,191245.98913813275,8000.653658494366,91.81681133084294,82.180068339836,92.83954101357995,16950.798792494952,59706.46692537592,48404.39803286972,2797.6991853415093,1965.7660148789582,3859.305377477809,Indonesia
2020-09-07,189796.93826593566,199248.01944368432,8043.348775833036,8097.38770001591,194038.020108554,8091.065337451533,90.41167895716717,80.05796760150133,91.62031321948416,18330.99682875042,63759.26817099095,49283.04564915731,2792.0309704212414,1903.8750243019022,3979.395202685235,Indonesia
2020-09-08,191647.40112102454,203333.49877032434,8121.3246526403655,8186.550696826956,196819.99389225413,8179.955685323386,88.89034787185301,77.97587680732977,90.3413175632295,19546.66376858563,67634.81764544026,50109.299589187154,2781.973783700145,1850.4628550888738,4085.479326640023,Indonesia
2020-09-09,193449.73424479415,207514.78307233925,8197.231985474162,8274.703862296044,199589.88816582263,8267.274296791724,87.31861146833762,75.90733283379632,89.00649765947946,20615.298722066284,71347.20114991369,50886.254764224206,2769.8942735684977,1802.3331237696111,4181.284302014916,Indonesia
2020-09-10,195210.91900338873,211784.40338653297,8271.067013683125,8362.356284782176,202347.29545268533,8353.01334850748,85.73905171575643,73.8350282089632,87.6524224861314,21553.531150405513,74910.08854755179,51617.14653361601,2757.407286862697,1761.1847585945798,4269.620314193715,Indonesia
2020-09-11,196939.0229070101,216136.9162516166,8342.819381126017,8448.655247946403,205092.7873448629,8437.187999211183,84.17465070370235,71.75236744289214,86.29896316422673,22377.120865963872,78336.73376344584,52305.3507047927,2745.4918921775825,1728.103903621377,4352.512865083641,Indonesia
2020-09-12,198642.67361447646,220568.34432844573,8412.479141770596,8533.610158267591,207827.4898582366,8519.823387193395,82.6353879822127,69.65976064457936,84.95491032118844,23100.958032249346,81639.97478463783,52954.38353326698,2734.7025133736897,1703.6507074663532,4431.428076829121,Indonesia
2020-09-13,200330.72922832263,225075.81648773662,8480.040705040621,8617.233097376668,210552.84543355968,8600.947458931245,81.12407173784959,67.56156327002464,83.83661530688732,23739.03646629191,84832.23366012042,53567.90172263415,2725.3555753230758,1688.0556138461689,4507.47215929089,Indonesia
2020-09-14,202011.86762756965,229656.49348214528,8545.523284696685,8699.535958175838,213270.49737595412,8680.587616573925,79.6401576426797,65.48257965606354,83.02072311779739,24302.059280968126,87924.30064541617,54149.70242457213,2717.651942394441,1681.1383992470219,4580.676994408655,Indonesia
2020-09-15,203689.76582191294,234304.5915990483,8608.9757888922,8780.529314758129,215982.23985461434,8758.769401708578,78.18178513465318,63.45250419551485,82.23006305848139,24796.692432149724,90921.30428473515,54703.723238841376,2711.7424786602205,1677.8981943432882,4648.098116903013,Indonesia
2020-09-16,205364.99961629446,239015.31105367985,8670.446737599,8860.222073091143,218689.99773232095,8835.51609610548,76.74669439690297,61.47094870680121,81.4613724485971,25229.287692853115,93828.52274097766,55234.04221328497,2707.7578777066083,1675.2337943815219,4710.719454631559,Indonesia
2020-09-17,207038.82207763888,243784.68055747877,8729.983010517195,8938.650778986863,221394.38417857257,8910.86686147919,75.35076537370878,59.5362729181943,80.71243151965064,25606.062930238964,96651.28321504558,55742.63236532484,2704.3864462516212,1667.0144440561126,4769.369503798924,Indonesia
2020-09-18,208712.9143360036,248609.37804991577,8787.629955780263,9015.885148910636,224092.89007931788,8984.897812252364,74.03095077317448,57.64694526306812,79.98214847163399,25933.102105612183,99394.81654131858,56226.56243191463,2698.505900745309,1647.087445548037,4824.697492437001,Indonesia
2020-09-19,210389.33255301227,253486.6610887633,8843.43147325619,9091.963103274125,226785.09071768797,9057.655746265076,72.75793401271221,55.80151747592754,79.26950740294524,26216.35527442193,102064.25718765397,56686.15316599978,2692.2006383700937,1629.6254771393724,4877.283038847527,Indonesia
2020-09-20,212070.4602146221,258414.30414232024,8897.430088140885,9166.920008038009,229470.7307336478,9129.183504019778,71.52775775470218,53.99861488469469,78.573559628574,26461.638586261623,104664.64325538691,57121.95690029581,2685.640015959827,1614.6715409458848,4927.643053556938,Indonesia
2020-09-21,213758.9650300103,263390.5419152459,8949.667019384186,9240.789141792484,232149.60790189152,9199.521550476287,70.33804645650889,52.236931243300205,77.8934184156733,26674.634284868924,107200.91647933023,57534.578014483035,2678.877168243722,1602.2570126697246,4976.2377729256405,Indonesia
2020-09-22,215457.59521828213,268414.0180817088,9000.186381184467,9313.601797562582,234821.57143123806,9268.708089664586,69.18653918829841,50.51936180028133,77.22825475608443,26860.307740196622,109677.92222777454,57924.672935206545,2671.96352934654,1592.0167177839612,5023.476166462933,Indonesia
2020-09-23,217166.1666331562,273483.73889988795,9049.051323973521,9385.387379183638,237486.52042852773,9336.779173376743,68.0710837121569,48.86494278905411,76.57729355835909,27020.56469016918,112100.40950248817,58292.95013607618,2664.94899728967,1582.0181829145586,5069.720818179136,Indonesia
2020-09-24,218883.38533546572,278599.0312410919,9096.323426597592,9461.123586187474,240144.40250915146,9403.76880416687,66.9896307901272,47.27210262407061,75.93981011061442,27157.081533397304,114473.03093871719,58640.17013766655,2657.8820806237345,1572.190633604332,5115.292341203953,Indonesia
2020-09-25,220608.54381354316,283759.50461300346,9142.060525463075,9536.438712959913,242795.2125398749,9469.709032935589,65.94022876871895,45.73709886548386,75.31512677243882,27271.647101175815,116800.34280518541,58967.14550751705,2650.810030723427,1562.6862996527925,5160.473371911561,Indonesia
2020-09-26,222341.24004405877,288965.0167969004,9186.317315875289,9611.141322839027,245438.99150130767,9534.630051374195,64.92101843860655,44.25679041221338,74.70260987911388,27366.10090164618,119086.80500409439,59274.740860131846,2643.7789614327776,1553.6096534293029,5205.512183896964,Indonesia
2020-09-27,224081.35384834203,294215.6427549281,9229.145503279817,9685.242989682476,248075.82545862457,9598.560279530564,63.930228156368685,42.82818740452785,74.1016668434495,27442.333119796527,121336.78107112343,59563.872856979855,2636.833957316907,1545.0587973068468,5250.625958027667,Indonesia
2020-09-28,225829.0254986971,299510.8689871701,9270.593946785697,9758.761247562235,250705.84463023554,9661.526448747394,62.96616921683017,41.44844350588028,73.5182578797594,27502.284617461642,123553.42713253555,59835.510206494786,2630.0191716109694,1537.1260698472906,5295.226232242014,Indonesia
2020-09-29,227584.63636059617,304848.5077339874,9310.708795359464,9831.727425742607,253329.22254508315,9723.553680208934,62.027231461539486,40.11484857376672,72.96617818037157,27547.94693332296,125737.21195837847,60090.673664075104,2623.3779148476024,1529.8985943005537,5337.638746817305,Indonesia
2020-09-30,229291.51012648636,310226.7399632598,9349.533617059795,9904.169196388302,255946.17528013448,9784.665559323224,61.11187911429079,38.824821700331086,72.44177064569521,27581.362282908576,127888.86492344593,60330.43603208405,2616.952735051338,1523.458774907136,5378.232229272369,Indonesia
2020-10-01,230809.39487245784,315643.95374609815,9387.109521663793,9976.112274586227,258556.96077043453,9844.884206152825,60.2186468296004,37.575904603998424,71.94307819792448,27604.62355859323,130009.154468283,60555.92215984964,2610.7854903000407,1517.8847459714743,5417.213782838371,Indonesia
2020-10-02,232322.14770250846,321098.71905433363,9423.479955843042,10047.580569267144,261161.37459124532,9904.235689042936,59.35148289011158,36.37043417924906,71.4682946809171,27619.12562820562,132098.8789326169,60767.51879013975,2604.4138208107906,1512.7528300506237,5454.765308235481,Indonesia
2020-10-03,233829.25551920725,326589.7706964669,9458.695383045546,10118.596273668745,263758.57887069817,9962.751104052655,58.51541500971871,35.21542720250363,71.0157044016014,27624.778518347448,134158.8665553571,60964.63620897291,2597.2042794528534,1507.1078166987863,5491.051642133272,Indonesia
2020-10-04,235330.46611210832,332115.9928774765,9492.801804148137,10189.179950749643,266348.0705101707,10020.456589584675,57.70548553202025,34.10642110259141,70.58367708089827,27621.839322949003,136189.97547459515,61147.21218679446,2589.491639472544,1501.2105929010722,5526.222181009594,Indonesia
2020-10-05,236825.60275644343,337676.40522795636,9525.84269466277,10259.350613815623,268929.3845364263,10077.37692168535,56.920332100675296,33.04089051463234,70.17066306597917,27610.633552618092,138193.09372760486,61315.228667764706,2581.314026255568,1495.1366443351144,5560.412350479863,Indonesia
2020-10-06,238314.55784424773,343270.15016275545,9557.859156526225,10329.125802608247,271502.0924065489,10133.535588583336,56.15866689798531,32.01646186345533,69.77518879262425,27591.549434780816,140169.1392508422,61468.70974177239,2572.7078701226274,1488.9550878042937,5593.744934799091,Indonesia
2020-10-07,239797.2905409693,348896.4814426037,9588.890028273056,10398.521655092314,274065.8016292929,10188.954848162137,55.41925957880085,31.0308717468306,69.39585248406729,27565.037913681575,142119.05987994545,61607.72164443474,2563.709222743986,1482.7326967215631,5626.331279848237,Indonesia
2020-10-08,241273.82466508128,354554.7538242412,9618.971989713526,10467.552975167579,276620.1554224651,10243.655782539447,54.70093437730975,30.081961440469968,69.03132007526438,27531.612650383082,144043.83334973484,61732.37275709742,2554.353793172224,1476.5341241119895,5658.2723816375365,Indonesia
2020-10-09,242744.2467694761,360244.4136954692,9648.139661385838,10536.233296518702,279164.83240291267,10297.658349897687,54.00256735824041,29.16767167231228,68.68032135112298,27491.850022766343,145944.46729421298,61842.813606834556,2544.676980447548,1470.42210439482,5689.659871227981,Indonesia
2020-10-10,244208.70440543877,365964.9906013935,9676.425699037498,10604.574942806634,281699.5463060117,10350.98143370335,53.32308380566246,28.28603765166008,68.34164628793224,27446.38912553067,147821.99924656464,61939.23686644873,2534.7139030990074,1464.4576359626662,5720.576905924303,Indonesia
2020-10-11,245667.40455182514,371716.0895770516,9703.86088337948,10672.589084395058,284224.0457318498,10403.642889445673,52.6614557423236,27.435184341982676,68.01414158842454,27395.931770193667,149677.49663915666,62021.877354470984,2524.4994258381194,1458.7001463863708,5751.0989756580675,Indonesia
2020-10-12,247120.61219372373,377497.3842096883,9730.474205344013,10740.285791794711,286738.11391556374,10455.6595890194,52.01669957372724,26.541979973744674,67.69670739965295,27341.242485091258,151512.0568035382,62091.01203516081,2514.068183713942,1453.2076418985962,5781.294632636709,Indonesia
2020-10-13,248568.62127698917,383308.6103612421,9756.293177476367,10807.674086000756,289241.56851953076,10507.04746286919,51.387873849789685,25.39792110500639,67.38829420604452,27283.106917547415,153326.80697044058,62146.96001850617,2503.454603967024,1448.0090832654387,5811.2261515537975,Indonesia
2020-10-14,250011.155143873,389149.47029785824,9781.348782103061,10874.762643189708,291734.26144533686,10557.82154000843,50.774077139240035,24.294828009768025,67.08855718895211,27221.437537662212,155122.77422423844,62190.08256022347,2492.692925806099,1442.5338668838376,5840.859936616151,Indonesia
2020-10-15,251447.84053972035,395018.0165550703,9805.671433782263,10941.571018260529,294216.07866363786,10607.995986019287,50.17444601085663,23.228371998953662,66.80837507082106,27155.988635323676,156898.58878858556,62220.783061757575,2481.817218301003,1429.0609995656705,5868.54625721206,Indonesia
2020-10-16,252878.44820574697,400912.4465990744,9829.289142903423,11008.115897990352,296686.9400602118,10657.584139135091,49.588153115804744,22.196806907808423,66.54487972982315,27086.713438763658,158653.10823780243,62239.50707028181,2470.8613965739496,1415.0319515331357,5894.430044004112,Indonesia
2020-10-17,254302.78522764146,406831.38660655846,9852.228482389688,11074.410061520237,299146.7992966611,10706.598544502041,49.014405366950086,21.1984619520681,66.29416352988483,27013.603360631947,160385.77740275802,62246.742278697966,2459.8592364492943,1401.0362778382841,5918.940007484052,Indonesia
2020-10-18,255720.69425551832,412773.5042648652,9874.514652571426,11140.46534803923,301595.6436843707,10755.05098671159,48.45244220954919,20.231738181682886,66.05528651899294,26936.687997996276,162096.06767339684,62243.01852563627,2448.8443877095706,1387.0602362203063,5942.117658306728,Indonesia
2020-10-19,257132.05279810226,418737.5053268195,9896.171542898559,11206.292697891005,304033.493992501,10802.952521429044,47.901534717453615,19.295105102759408,65.82734985177558,26856.035132342324,163783.47699873915,62228.907670656365,2437.8503081303206,1373.21168918279,5964.001061954303,Indonesia
2020-10-20,258536.7725840796,424722.13049340824,9917.221790644513,11271.902191388428,306460.09051189583,10850.31629371552,47.36377228647507,18.387097458184144,65.60949349742259,26771.750729573705,165447.52988688077,62204.531224937586,2426.596519394836,1360.0568649994675,5984.625166588754,Indonesia
2020-10-21,259934.7989842255,430726.152593111,9937.686836747014,11337.303085455404,308874.8711820891,10897.157251379158,46.84095766363862,17.506312159917798,65.40089406697552,26683.978940011973,167087.77740499322,62169.55272898546,2414.780670193257,1346.9943447510595,6004.022099702735,Indonesia
2020-10-22,261326.11048852254,436748.3740296539,9957.586978924408,11402.503848209291,311277.4261584553,10943.48837870804,46.33112732888185,16.61595023362497,65.20076275388783,26592.902098396637,168703.79717932368,62123.87400333284,2402.5549763662275,1333.9179273505579,6022.2214365429245,Indonesia
2020-10-23,262710.7182330384,442787.6244726415,9976.94142219891,11467.512191592665,313667.37493844144,10989.322036996682,45.833658288642255,15.709602913228082,65.00834338337336,26498.740723885126,170295.19339519498,62067.42897586365,2389.9487799861236,1320.838016459311,6039.250442987599,Indonesia
