Date,Rt,lower_Rt,upper_Rt,Region
2020-11-22,0.9554862597701158,0.71010811089517,1.1901567578823813,Alaska
2020-11-23,0.955477262436122,0.7109044759567026,1.1913119553750624,Alaska
2020-11-24,0.9554637145469661,0.7115760327849003,1.1923489446246724,Alaska
2020-11-25,0.955448055539792,0.7121582259553438,1.1932694175906708,Alaska
2020-11-26,0.9554222476963248,0.7127100780708621,1.1940939122614713,Alaska
2020-11-27,0.9553966090292831,0.7132113165089886,1.1948831888606928,Alaska
2020-11-28,0.9553764757983192,0.7136582293620883,1.1955592558841512,Alaska
2020-11-29,0.9553609247152863,0.7142192905669954,1.196264814977702,Alaska
2020-11-30,0.9553467623317922,0.7146363992503267,1.196885981272528,Alaska
2020-12-01,0.9553316755508351,0.7149725710728464,1.1974904717816488,Alaska
2020-12-02,0.955320321491116,0.7152771173887102,1.1981068864589224,Alaska
2020-12-03,0.955314224016833,0.7154522903906444,1.1986518616074218,Alaska
2020-12-04,0.9553087350056055,0.7155897442199183,1.1991456528075364,Alaska
2020-12-05,0.9553034175892086,0.7158688273343827,1.1998010816780533,Alaska
2020-12-06,0.9552984032484593,0.7159648501567856,1.2003571330607108,Alaska
2020-12-07,0.9553027192589896,0.7159077567874443,1.2008526621213897,Alaska
2020-03-24,3.9716569426796884,3.360926487480666,4.4996416675247515,Arizona
2020-03-25,3.9070845857800296,3.2871612136585817,4.444084220739498,Arizona
2020-03-26,3.840583270025208,3.2117850092687084,4.386136176595642,Arizona
2020-03-27,3.7721615706362357,3.1352721312050074,4.326234945644849,Arizona
2020-03-28,3.701870713699369,3.0573082414177977,4.263862227402108,Arizona
2020-03-29,3.6297532737489733,2.9784521526799366,4.19976690011972,Arizona
2020-03-30,3.5559704334286035,2.898645936658754,4.133522211781992,Arizona
2020-03-31,3.480642009843193,2.8182430489462447,4.065368016026462,Arizona
2020-04-01,3.403926562296745,2.7372868106165673,3.9954231198848964,Arizona
2020-04-02,3.326071642608122,2.6563117906491587,3.9239499253693553,Arizona
2020-04-03,3.2473288799059863,2.5752070791298114,3.850691051481468,Arizona
2020-04-04,3.1680099786268943,2.4948699206342977,3.776538433593168,Arizona
2020-04-05,3.0884317942239465,2.415480399848226,3.7018302982458957,Arizona
2020-04-06,3.0089040210928477,2.3373318458926784,3.6264244689194234,Arizona
2020-04-07,2.9298348049113,2.260527735129198,3.5508715442173875,Arizona
2020-04-08,2.851582003681357,2.1854433913194566,3.475494163639741,Arizona
2020-04-09,2.774515054345186,2.11227966277814,3.4004762604664047,Arizona
2020-04-10,2.699022288215189,2.041900540823738,3.3267069131040503,Arizona
2020-04-11,2.6254347994969787,1.9741623863590203,3.2540514341595466,Arizona
2020-04-12,2.5540873556050663,1.909146563579783,3.1829575839365405,Arizona
2020-04-13,2.485280252595812,1.8473271649611367,3.1137301155647643,Arizona
2020-04-14,2.419243984877883,1.7884498697352433,3.046558469436045,Arizona
2020-04-15,2.3562230379197486,1.7330623664660327,2.9820227507443735,Arizona
2020-04-16,2.2963603911146704,1.6808224000233962,2.920006502431832,Arizona
2020-04-17,2.2397789627277995,1.6317884271553227,2.8607431559828536,Arizona
2020-04-18,2.1865500784935943,1.585781127663587,2.804214913184429,Arizona
2020-04-19,2.1312603214633556,1.5365394549251528,2.746159231511746,Arizona
2020-04-20,2.080906457019345,1.492832252514005,2.692334626339456,Arizona
2020-04-21,2.035112887256533,1.4533244988308127,2.6423476923121703,Arizona
2020-04-22,1.993569502903734,1.417920651866667,2.5963303283596617,Arizona
2020-04-23,1.9560102385800633,1.3860162654215396,2.5539485314857417,Arizona
2020-04-24,1.9220989497243102,1.3572365562618727,2.5148337676992645,Arizona
2020-04-25,1.8915654041095205,1.3317169026084639,2.4788940835169027,Arizona
2020-04-26,1.8641619531391445,1.3091462595767585,2.4461917475324038,Arizona
2020-04-27,1.8397303720366416,1.2891780902260193,2.41663685245963,Arizona
2020-04-28,1.818077488030038,1.271780161133298,2.38975332840669,Arizona
2020-04-29,1.7990141564144195,1.256538408839613,2.3657140693920407,Arizona
2020-04-30,1.7824544526708828,1.2438382004054336,2.3443950617691978,Arizona
2020-05-01,1.768362876728524,1.2332694423514068,2.3254343662115264,Arizona
2020-05-02,1.7565876471176876,1.2250089025924005,2.309052375181379,Arizona
2020-05-03,1.7470746923004254,1.2185438090716232,2.294677019527333,Arizona
2020-05-04,1.739804758080081,1.214962444155149,2.282983536440397,Arizona
2020-05-05,1.7347432423046698,1.2134381815952324,2.2734655218536663,Arizona
2020-05-06,1.7318452915158202,1.2143656966567096,2.266246591680426,Arizona
2020-05-07,1.7310398060578371,1.2173282713444762,2.261300375769089,Arizona
2020-05-08,1.7322980126741632,1.2226503895285168,2.258727665524452,Arizona
2020-05-09,1.7356713489738764,1.230323333840525,2.2585231204335856,Arizona
2020-05-10,1.7410783698782342,1.2401923602539493,2.260655197043337,Arizona
2020-05-11,1.7484380316623516,1.25181070729875,2.2647970608714423,Arizona
2020-05-12,1.7577478658888481,1.2655081278493872,2.2710855814487396,Arizona
2020-05-13,1.7688541562424316,1.280769125699729,2.279366815186713,Arizona
2020-05-14,1.7816919173280312,1.2976755178717363,2.289757248001254,Arizona
2020-05-15,1.7961588890352544,1.3160865622272964,2.3020711542478947,Arizona
2020-05-16,1.8120553181219576,1.3354585380139887,2.316013821925209,Arizona
2020-05-17,1.8292781821025594,1.3562126410653648,2.3317179052970913,Arizona
2020-05-18,1.847642490319534,1.3776157595689988,2.3486493496324945,Arizona
2020-05-19,1.8669118742324227,1.399531675987587,2.366635199104097,Arizona
2020-05-20,1.886898204142281,1.4219501733781137,2.3854083544017195,Arizona
2020-05-21,1.9073203656448534,1.4446067625655121,2.4045877761663537,Arizona
2020-05-22,1.9279263035880452,1.4670483228527462,2.4238557754946775,Arizona
2020-05-23,1.94846809226397,1.4895638943061078,2.443296610506217,Arizona
2020-05-24,1.968637326020576,1.511206846063978,2.462143137761497,Arizona
2020-05-25,1.9881414999345313,1.5319274645785652,2.4796657522563796,Arizona
2020-05-26,2.006720267473497,1.5516922911280722,2.4962872331900425,Arizona
2020-05-27,2.0240438610256852,1.5703561717741066,2.5112175845992386,Arizona
2020-05-28,2.039809859030895,1.5875978394202606,2.5243316225624683,Arizona
2020-05-29,2.0537788369739705,1.6031390747118686,2.5352835571033565,Arizona
2020-05-30,2.065702760313773,1.6161913770737653,2.543415576357022,Arizona
2020-05-31,2.0753839374421235,1.6272031545356995,2.54915965317056,Arizona
2020-06-01,2.082681468092556,1.6361281330727837,2.5521367684603917,Arizona
2020-06-02,2.08748481082244,1.6425716473168308,2.552222664621037,Arizona
2020-06-03,2.0896950615040137,1.646713783875638,2.5492903034022762,Arizona
2020-06-04,2.08920371219206,1.6482437816780737,2.5431186547488225,Arizona
2020-06-05,2.0859291459541,1.647392785735443,2.5338448019532502,Arizona
2020-06-06,2.0798642514115,1.6440661595349766,2.521483779330317,Arizona
2020-06-07,2.0709953650484594,1.6384131962184307,2.5061138457256398,Arizona
2020-06-08,2.05927584000857,1.630273402244867,2.4875884827492256,Arizona
2020-06-09,2.0447466226191113,1.6194736847430977,2.4655761286056515,Arizona
2020-06-10,2.027411602128756,1.6064526886516333,2.440759607850787,Arizona
2020-06-11,2.0073448698432355,1.591071712569381,2.41269585349106,Arizona
2020-06-12,1.9845998416666426,1.5736512052460363,2.3819759415259307,Arizona
2020-06-13,1.9592343583913248,1.5541711824322322,2.3485497773310047,Arizona
2020-06-14,1.9313521766096728,1.532476652729893,2.312448959511847,Arizona
2020-06-15,1.9011227042474577,1.5087263943890594,2.273917190538347,Arizona
2020-06-16,1.8685871220667631,1.4830788249278357,2.233011226176463,Arizona
2020-06-17,1.833899605658542,1.455493500189042,2.1900742350917195,Arizona
2020-06-18,1.7971855811502795,1.426416254992423,2.145172856708897,Arizona
2020-06-19,1.7585698969586994,1.3952476827389624,2.098372986558036,Arizona
2020-06-20,1.7182457240604925,1.3626532615675628,2.050207563439612,Arizona
2020-06-21,1.6764157484515798,1.3286751940340318,2.0007829412770852,Arizona
2020-06-22,1.6332261061287743,1.2933271188581095,1.950362869016399,Arizona
2020-06-23,1.5888563529172401,1.2565341131322352,1.8990651624941124,Arizona
2020-06-24,1.5435019994871473,1.2187825905922878,1.8470269064011613,Arizona
2020-06-25,1.4973757078009577,1.1800085339451851,1.7946283817746522,Arizona
2020-06-26,1.450653056194833,1.1404573419706887,1.7418432230888214,Arizona
2020-06-27,1.403539910266701,1.1003048074161133,1.6891190512458267,Arizona
2020-06-28,1.3561977243925174,1.059587668765336,1.6365028935509809,Arizona
2020-06-29,1.3088567550723214,1.018453149603296,1.5842745120129202,Arizona
2020-06-30,1.2616953012709804,0.9774231501529689,1.532679995531485,Arizona
2020-07-01,1.2148683822526445,0.9360655750925734,1.481638048365355,Arizona
2020-07-02,1.1685857709393102,0.8950133044994064,1.4315212954570067,Arizona
2020-07-03,1.1229605313137003,0.8541221882363565,1.3821567560938368,Arizona
2020-07-04,1.0781177452292,0.8137904883724532,1.3340043594531832,Arizona
2020-07-05,1.034237096204542,0.7741411599175734,1.2869479405575783,Arizona
2020-07-06,0.9913534346005572,0.7349923855895009,1.241071373459016,Arizona
2020-07-07,0.9495932730729717,0.6967447373797261,1.1963410532240732,Arizona
2020-07-08,0.9090436378770466,0.659516643439769,1.1530633079498804,Arizona
2020-07-09,0.8697590696631029,0.6231538551824198,1.1112026157956367,Arizona
2020-07-10,0.8318443531568726,0.5878727866036381,1.0707793227224562,Arizona
2020-07-11,0.7953002321681156,0.5538086989926374,1.0317589878079705,Arizona
2020-07-12,0.7601359355168444,0.5208290006045173,0.9940960391633202,Arizona
2020-07-13,0.7263974370688402,0.48925994053559163,0.9577332180423613,Arizona
2020-07-14,0.6940997453251141,0.4591200237606265,0.9230843044555384,Arizona
2020-07-15,0.6632375296626122,0.4303176707916456,0.8897324158316731,Arizona
2020-07-16,0.6338051838048634,0.40301670011773394,0.8579104918233663,Arizona
2020-07-17,0.6058143453554696,0.3772029754742593,0.8273669257344447,Arizona
2020-07-18,0.5792043610289257,0.3529966965590353,0.7983115645893081,Arizona
2020-07-19,0.5539239632082684,0.33044073231745436,0.7706243448226122,Arizona
2020-07-20,0.5299267417413109,0.30922461319786587,0.7439465992153341,Arizona
2020-07-21,0.5071183954067991,0.2893984245943059,0.7183756620661903,Arizona
2020-07-22,0.4854314701247476,0.2709071499114513,0.6939345558032304,Arizona
2020-07-23,0.4648638240981567,0.25381675933942965,0.670757540999899,Arizona
2020-07-24,0.44537305894758217,0.23794334641880308,0.6485871817644863,Arizona
2020-07-25,0.4269859286600011,0.22330548401127503,0.6275655390691318,Arizona
2020-07-26,0.4096421485179405,0.20987842542572635,0.6075077962994677,Arizona
2020-07-27,0.3933421700138003,0.1976074009684248,0.5885764700763332,Arizona
2020-07-28,0.3781148257292835,0.18631494219249958,0.5707142540168009,Arizona
2020-07-29,0.36394475433808315,0.17613698066141117,0.55421644430522,Arizona
2020-07-30,0.350846732172639,0.16682955264797625,0.5388613138288981,Arizona
2020-07-31,0.3387779007117689,0.15830541518099706,0.5247754370082218,Arizona
2020-08-01,0.3277620387252657,0.15065951492073137,0.5119988128229683,Arizona
2020-08-02,0.3178380272076833,0.14366523466187012,0.5006298011143947,Arizona
2020-08-03,0.30897528704599075,0.13745925058033512,0.49059213364468024,Arizona
2020-08-04,0.30114702022445233,0.13182567406722379,0.48186051692714654,Arizona
2020-08-05,0.29442454705843896,0.12671912759286402,0.4744926648495114,Arizona
2020-08-06,0.288822549438626,0.12219343709386044,0.46872910927136097,Arizona
2020-08-07,0.2843402004263319,0.11815922825050985,0.4647361796958796,Arizona
2020-08-08,0.280912195599738,0.11463567532451632,0.46240092364129853,Arizona
2020-08-09,0.27850243139602465,0.11139563051922008,0.46138305441725325,Arizona
2020-08-10,0.27711148311843475,0.10851474339590675,0.4618619234183318,Arizona
2020-08-11,0.27675265180244657,0.106000494685094,0.46403098250984065,Arizona
2020-08-12,0.2773927609791458,0.10365719036748794,0.4676762318689029,Arizona
2020-08-13,0.2789881744288411,0.10160567716224343,0.4727170009440754,Arizona
2020-08-14,0.281524042015016,0.09984098740221299,0.47923716300547986,Arizona
2020-08-15,0.2849569769117301,0.09843205152369817,0.4871770041519593,Arizona
2020-08-16,0.2892618972738896,0.09722692195467834,0.4965013383568774,Arizona
2020-08-17,0.2943705376198032,0.0964434214055751,0.5071352692334844,Arizona
2020-08-18,0.3002044959774922,0.09584452677946666,0.5188991288256921,Arizona
2020-08-19,0.30672513917460914,0.09547272049412714,0.5317850939874279,Arizona
2020-08-20,0.31386152426556047,0.09541922852429467,0.545802108124565,Arizona
2020-08-21,0.32155342659823477,0.09547772840859431,0.560748406730184,Arizona
2020-08-22,0.32973213502808507,0.09571671178101125,0.5765782653435397,Arizona
2020-08-23,0.33830185363633547,0.09606215699693914,0.5929731492930147,Arizona
2020-08-24,0.3471917526941625,0.09668879582007128,0.6100311631121548,Arizona
2020-08-25,0.35631903048396496,0.09743420350420835,0.6275584959846523,Arizona
2020-08-26,0.36559352000038386,0.09833096321438635,0.6453693549113855,Arizona
2020-08-27,0.37491640797929954,0.09922125275006201,0.6631714120520519,Arizona
2020-08-28,0.384210758899443,0.10013545497133094,0.6809041868354853,Arizona
2020-08-29,0.39341545307499454,0.10125940364510341,0.6987519342642612,Arizona
2020-08-30,0.4024284143589768,0.10235431252231378,0.7162880001143014,Arizona
2020-08-31,0.4112096609075518,0.1034645869202645,0.733552531563038,Arizona
2020-09-01,0.4196667332421139,0.10465232812190119,0.7504384840354358,Arizona
2020-09-02,0.42774931492058543,0.10562560850503412,0.7663979405486154,Arizona
2020-09-03,0.4354058141807732,0.10672108419288345,0.7818674538705744,Arizona
2020-09-04,0.44259994649579026,0.10769764728045111,0.7965745366368276,Arizona
2020-09-05,0.4492965050073905,0.10846390854309806,0.8104331832736272,Arizona
2020-09-06,0.4554784945414004,0.10921457076056272,0.8234632887554352,Arizona
2020-09-07,0.4611208913014944,0.10984027785592686,0.8356093490410151,Arizona
2020-09-08,0.4662294816321608,0.11045380311342481,0.8470235375960579,Arizona
2020-09-09,0.4708023333415033,0.11084184700401689,0.8574673675641097,Arizona
2020-09-10,0.47484634512791585,0.11124239128290639,0.8670709178917548,Arizona
2020-09-11,0.478361598360854,0.11144161257439693,0.8756477633828971,Arizona
2020-09-12,0.4813797195510377,0.11146219200720144,0.88338709242161,Arizona
2020-09-13,0.4839139192944523,0.11137989349859276,0.8901436695729479,Arizona
2020-09-14,0.4859930338782897,0.11118129169149822,0.8960707244925364,Arizona
2020-09-15,0.4876461186434024,0.11079284173745389,0.9012257741314088,Arizona
2020-09-16,0.48891243316931776,0.11030785353204334,0.905624224244775,Arizona
2020-09-17,0.48980833305192933,0.10964540366535716,0.9091725343556653,Arizona
2020-09-18,0.4903898924344399,0.10891840611024885,0.9121215540150632,Arizona
2020-09-19,0.4906748392255514,0.10811608654612676,0.9144677962144698,Arizona
2020-09-20,0.4907040309380786,0.10717180455620101,0.9161219706470793,Arizona
2020-09-21,0.49046985090773304,0.10618961918826673,0.9170215784792097,Arizona
2020-09-22,0.49003233663114926,0.10503013101214052,0.9174726650828939,Arizona
2020-09-23,0.48941421954471725,0.10389434774360845,0.9175367693894748,Arizona
2020-09-24,0.4886293958148245,0.10264768290294365,0.9172287675883476,Arizona
2020-09-25,0.48772517076220373,0.10152970048955566,0.9166912214949786,Arizona
2020-09-26,0.48672597847330445,0.10009611044694365,0.9155778245500966,Arizona
2020-09-27,0.4857225601540957,0.09875923881979211,0.9143667410286025,Arizona
2020-09-28,0.4847069969047749,0.09720432307338246,0.912992276846516,Arizona
2020-09-29,0.48370730915701265,0.0956654614989212,0.9116267881901566,Arizona
2020-09-30,0.4826987645883729,0.09395460852668294,0.9097832788536945,Arizona
2020-10-01,0.48172259629513203,0.09221660960578301,0.907923622755426,Arizona
2020-10-02,0.4807940416628977,0.09056787047371992,0.9063213452282529,Arizona
2020-10-03,0.4799110168904552,0.08881930624268686,0.9045623336074404,Arizona
2020-10-04,0.4790763479663393,0.08681494037764889,0.9027408266559394,Arizona
2020-10-05,0.47827839591989646,0.08490260653611682,0.9009634759022435,Arizona
2020-10-06,0.47752283012292884,0.08289791702226185,0.8992871088029348,Arizona
2020-10-07,0.4768186370736989,0.08087655188213248,0.8975855113765947,Arizona
2020-10-08,0.4761600820290013,0.07884257327012519,0.8959275051750659,Arizona
2020-10-09,0.475546483416482,0.07675487433135081,0.8943540229577511,Arizona
2020-10-10,0.47497182818490247,0.07482193615324682,0.8929573238809253,Arizona
2020-10-11,0.4744431626403153,0.07308894321490222,0.8918767413289571,Arizona
2020-10-12,0.47396523601735563,0.07137008105922076,0.8911488772015793,Arizona
2020-10-13,0.47351010485779627,0.06970351895752087,0.8905684266376763,Arizona
2020-10-14,0.4730887916693762,0.06812564722344439,0.8902092366349486,Arizona
2020-10-15,0.4726882116800847,0.06672979858344175,0.8901530348120312,Arizona
2020-10-16,0.4723067620023134,0.06554565474431932,0.8903998457129596,Arizona
2020-10-17,0.4719483512597341,0.06448100707489836,0.8908029209184488,Arizona
2020-10-18,0.47158072352448377,0.06348281839286647,0.8911371266415932,Arizona
2020-10-19,0.4712411480891099,0.06261546830456853,0.8916574208208468,Arizona
2020-10-20,0.4709045058617968,0.06186480724792884,0.8922691791109406,Arizona
2020-10-21,0.4705972101478925,0.06113362078669811,0.8928795179367018,Arizona
2020-10-22,0.47031108871789873,0.060673121354374825,0.8939434322251616,Arizona
2020-10-23,0.470039644237868,0.0600747969595232,0.8948826610209699,Arizona
2020-10-24,0.46977701755797296,0.05957058783721849,0.8958505582488596,Arizona
2020-10-25,0.46954077534874056,0.05919824824810224,0.8969458285881564,Arizona
2020-10-26,0.46932910238436365,0.058695283771101704,0.897919647031751,Arizona
2020-10-27,0.4691710656942891,0.05816711208577404,0.8990986180576961,Arizona
2020-10-28,0.4690425410032208,0.05757602690991579,0.9002887631795323,Arizona
2020-10-29,0.46895992832046146,0.05700557370539527,0.9015731677691312,Arizona
