Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-20,63651.77758671995,80243.82985594793,714.2029393157577,860.9794975512544,67872.23462318168,767.5381746023792,3.407407521530331,2.4728366721458315,5.256764163014623,52791.75287266687,73715.0499807448,58121.16055390107,178.96338731668948,124.59614103142667,351.6991050403449,Kansas
2020-11-21,63775.020311182816,80593.19860270176,716.6710690907726,866.2409880702846,68049.51542227027,770.9418761172626,3.403701514883437,2.4681297750148588,5.26149051903019,52856.72030115407,74012.11969314807,58240.85079599463,177.28079908859218,123.2427244628634,349.3687467538257,Kansas
2020-11-22,63896.92455080326,80940.25037510373,719.1346449891007,871.5071926455348,68225.1293312499,774.341977227907,3.400101110644414,2.463575898328145,5.266204575250185,52920.292995093776,74306.6639918369,58358.76822636124,175.6139089796343,121.90423962044588,347.0517724019737,Kansas
2020-11-23,64017.50492499959,81284.99845715752,721.5938137470163,876.7780992880723,68399.09178658806,777.7385798932771,3.3966026653700965,2.459168757915563,5.270906642537511,52982.485531730155,74598.6977174249,58474.92881908055,173.96245533815818,120.58037419632456,344.7480820537894,Kansas
2020-11-24,64136.77575708722,81627.45603471441,724.0487161034987,882.0536962749113,68571.41797536078,781.1317825697781,3.393202676501005,2.454902356482421,5.275596986838991,53043.31232808106,74888.23561528459,58589.348398314054,172.32618877271307,119.27083208763361,342.45757755689556,Kansas
2020-11-25,64254.751260724996,81967.63619708268,726.4994870737808,887.3339721065789,68742.12284634626,784.5216803461668,3.3898977763886933,2.450770970282065,5.280275831667609,53102.787816893346,75175.29233554743,58702.04263830504,170.7048709854862,117.97550363777555,340.1801623682695,Kansas
2020-11-26,64371.44668292532,82305.55193848374,728.9462562102237,892.6189154670762,68911.22112006276,787.9083650727672,3.386684726600379,2.446769136442981,5.284943360497323,53160.9275995606,75459.88243310383,58813.02706337868,169.09827371650317,116.69542220032599,337.91574140105513,Kansas
2020-11-27,64486.87634208957,82641.21616123291,731.3891478511382,897.9085151837364,69078.72729785123,791.2919254852918,3.3835604125246164,2.4428916409144676,5.289599716660177,53217.74642249462,75742.02102087409,58922.31704794192,167.50617778846936,115.42965916424873,335.6642227491684,Kansas
2020-11-28,64601.05410391537,82974.64346326448,733.8282813581428,903.2027579468154,69244.65648258988,794.6724465415857,3.380521056293901,2.4391335070046125,5.294242763078955,53273.258661426196,76021.72532120497,59029.92864268907,165.92918473864847,114.17776182579837,333.4273020315741,Kansas
2020-11-29,64713.99362448124,83305.84886198855,736.2637713426133,908.5016301264511,69409.02453813546,798.0500095711296,3.3775630295439214,2.4354899844704505,5.298872179635737,53327.47856101267,76299.0109549172,59135.87872611311,164.3680555455794,112.93952056587295,331.20539872406516,Kansas
2020-11-30,64825.7083591401,83634.84607104638,738.6957278396877,913.8051196956833,69571.84604365334,801.4246942311454,3.3746846600157596,2.4319564970744523,5.30348956923217,53380.42023483801,76573.89327964565,59240.182919690626,162.82150551787345,111.71473465886083,328.9972090578376,Kansas
2020-12-01,64936.21157056637,83961.64873060232,741.1242556632952,919.1132145253281,69733.13539055613,804.7965773920853,3.3718831609398876,2.42852782360751,5.308094829644801,53432.09766541273,76846.38757356736,59342.856700073564,161.2893469027913,110.5032114262649,326.80265955593495,Kansas
2020-12-02,65045.516336037355,84286.27040814277,743.5494558854984,924.425902357496,69892.90681054525,808.1657332163104,3.3691558242251176,2.425200222203216,5.312687832167967,53482.52470417396,77116.5090354015,59443.91542202585,159.77141998911975,109.30476547098806,324.6216775404464,Kansas
2020-12-03,65153.63555402169,84608.72459919944,745.9714258346565,929.7431707809128,70051.17438059564,811.5322332557406,3.366500039430207,2.421969949158097,5.317268423416749,53531.71507148537,77384.27278440938,59543.37431842337,158.26757005038962,108.11921798433468,322.4541910566768,Kansas
2020-12-04,65260.5819501408,84929.0247280036,748.3902589153188,935.0650072079736,70207.95202746597,814.8961465456243,3.363913289883726,2.418833080662239,5.321836427060816,53579.68235663726,77649.69386039447,59641.248500253954,156.77764687033778,106.9463961191068,320.300128804156,Kansas
2020-12-05,65366.36808256306,85247.1841480781,750.8060447808771,940.3913988534729,70363.25353177989,818.2575396946218,3.361393148997422,2.4157858655582913,5.326391645499257,53626.440017846486,77912.7872237024,59737.55295661744,155.30150431391667,105.78613242226129,318.1594200745021,Kansas
2020-12-06,65471.00634688465,85563.21614277316,753.2188694984713,945.7223327149395,70517.0925317186,821.6164769713798,3.35893727675807,2.412824717594276,5.330933861466633,53672.00138225649,78173.56775522091,59832.302554725604,153.83899993871455,104.63826432159112,316.03199469506217,Kansas
2020-12-07,65574.50898054593,85877.133925751,755.6288157065076,951.057795554518,70669.48252636228,824.9730203877609,3.3565434163811005,2.4099462080362173,5.33546283957844,53716.379645937304,78432.05025637992,59925.5120399022,152.38999464367225,103.5026336612791,313.9177829778346,Kansas
2020-12-08,65676.88806682748,86188.95064142451,758.0359627651526,956.3977738823407,70820.43687871333,828.3272297788885,3.354209391127597,2.407147058645023,5.3399783278227915,53759.58787388554,78688.24944915151,60017.196035582936,150.95435235105106,102.37908628155128,311.8167156735144,Kansas
2020-12-09,65778.15553846597,86498.67936535407,760.4403869001458,961.7422539413307,70969.9688184322,831.6791628801552,3.3519331012666953,2.404424134993178,5.344480058989916,53801.639000024385,78942.17997604984,60107.36904331551,149.5319397188723,101.26747163849359,309.7287239295547,Kansas
2020-12-10,65878.32318092589,86806.33310460657,762.842161340245,967.091221693378,71118.0914443125,835.0288754013516,3.349712521196352,2.4017744400991887,5.348967752047315,53842.54582720363,79193.8564001313,60196.045442759576,148.12262588029262,100.16764245991362,307.65373925250606,Kansas
2020-12-11,65977.40263535986,87111.92479808048,765.241356448622,972.4446628068381,71264.81772652082,838.376421098028,3.347545696676434,2.3991951083770573,5.353441113460121,53882.321027199614,79443.29320499438,60283.23949168675,146.72628220832848,99.0794544339733,305.59169347390707,Kansas
2020-12-12,66075.40540128738,87415.4673167998,767.6380398484887,977.802562645297,71410.1605086234,841.7218518402406,3.3454307422125567,2.3966833998666743,5.357899838458934,53920.9771407153,79690.50479477973,60368.96532598061,145.34278210258344,98.00276592752198,303.54251871931774,Kansas
2020-12-13,66172.3428390185,87716.97346417999,770.0322765432403,983.1649062575607,71554.13250941984,845.065217678797,3.3433658385564513,2.394236694751612,5.362343612263658,53958.52657738021,79935.50549417014,60453.23695963671,143.97200079643517,96.93743773111783,301.50614738019067,Kansas
2020-12-14,66268.22617184703,88016.45597626877,772.4241290313728,988.531678368812,71696.74632460235,848.4065669091118,3.3413492303147905,2.3918524881324856,5.366772111251294,53994.981615750454,80178.30954839055,60536.06828476259,142.61381518251437,95.88333282852545,299.48251208878355,Kansas
2020-09-06,94824.0,94824.0,1734.9999999999964,1735.0000000000018,94824.0,1734.9999999999982,0.0,0.0,0.0,62325.69268585593,81762.81409440475,78916.61642887307,0.0,0.0,0.0,Missouri
2020-09-07,96216.57142857143,96216.57142857143,1752.1428571428535,1752.142857142859,96216.57142857143,1752.1428571428553,17.14285714285711,17.14285714285711,17.14285714285711,63483.604641628444,82444.17285962778,79553.693873237,1392.5714285714348,1392.5714285714348,1392.5714285714348,Missouri
2020-09-08,97533.98329502749,97670.88767656157,1769.3284768352357,1769.6923290388595,97585.09443402813,1769.5180543125027,17.375197169647436,17.185619692378623,17.54947189600057,64598.52813948272,83661.11102198482,80173.11225673118,1368.5230054566928,1317.411866456052,1454.3162479901366,Missouri
2020-09-09,98783.74469278794,99180.7544648064,1786.548375888858,1787.623729830899,98931.84424366352,1787.1072584383319,17.589204125829156,17.219899053622157,17.93140079203954,65671.70383975562,85147.1265042123,80774.7604978511,1346.7498096353956,1249.7613977604487,1509.8667882448353,Missouri
2020-09-10,99970.19281974807,100737.53590361669,1803.7512789487055,1805.8560624990116,100255.5992466989,1804.8417802261922,17.73452178786033,17.202903059847586,18.232332668112576,66704.46337747299,86612.43029269112,81358.32448943202,1323.755003035374,1186.4481269601383,1556.7814388102852,Missouri
2020-09-11,101096.10542604126,102331.57522291118,1820.8617669796747,1824.2726253809928,101553.48982923492,1822.6221432053428,17.780362979150595,17.110488030969236,18.416562881981235,67697.8936761632,88056.71204986294,81923.91827381557,1297.890582536027,1125.91260629319,1594.0393192944903,Missouri
2020-09-12,102163.43075507734,103953.33905953936,1837.8002830785406,1842.7511815417924,102822.1289464064,1840.3440410476012,17.721897842258386,16.938516098865875,18.4785561607996,68653.03217083805,89479.71950234736,82471.71434112759,1268.6391171714786,1067.3253290360735,1621.7638366281753,Missouri
2020-09-13,103174.12235983912,105594.42356454326,1854.4993425594669,1861.1865914233633,104058.72641372106,1857.9181985234995,17.574157475898346,16.69905948092628,18.438469523988488,69570.89807107668,90881.21474689408,83001.8858525756,1236.5974673146557,1010.6916047617851,1641.084505003906,Missouri
2020-09-14,104130.6061817657,107248.05326444021,1870.9116103400156,1879.501829062675,105261.6787348188,1875.2801183948573,17.361919871357713,16.412267780548746,18.35038470649556,70452.49236102554,92260.97425038292,83514.60664044866,1202.952321097735,956.4838219265803,1653.6296998969483,Missouri
2020-09-15,105035.84994175813,108909.07566596653,1887.0102213387952,1897.6600712449,106430.61454125376,1892.3904472716483,17.110328876791073,16.088127151338995,18.27069095585216,71298.79779939835,93618.78884982374,84010.05120811747,1168.9358064349653,905.2437599924306,1661.022401526323,Missouri
2020-09-16,105893.19285661871,110573.65498356812,1902.7844597948158,1915.6387760035263,107566.11354999983,1909.22972912802,16.8392818563716,15.730635142951769,18.168075945036662,72110.77891947622,94954.46375235658,84488.39473003428,1135.4990087460756,857.3429148605792,1664.5793176015868,Missouri
2020-09-17,106706.10627350191,112238.88472611774,1918.2341633551146,1933.4562162078255,108669.33437990367,1925.7916174784448,16.56188835042485,15.373254870272604,18.052872512943622,72889.38202910748,96267.81853525151,84949.81305173298,1103.220829903832,812.9134168831952,1665.2297425496217,Missouri
2020-09-18,107477.99402268181,113902.45905603627,1933.364996003441,1951.3872347238055,109741.70120062226,1942.077139458011,16.285521979566283,15.022804456930317,17.931018515979986,73635.53521070784,97558.68714590874,85394.48268982902,1072.3668207185983,771.8877491799067,1663.574329918527,Missouri
2020-09-19,108212.06913543241,115562.44960449124,1948.172002874605,1969.1927588663984,110784.6994941403,1958.090879209487,16.013739751475896,14.682416675224886,17.805524142592958,74350.14832126026,98826.91790185857,85822.58083201946,1042.9982935180306,734.0751127505937,1659.9905484549672,Missouri
2020-09-20,108911.2979858481,117217.1755424127,1962.5251864593288,1986.8705278395034,111799.7682314782,1973.838857838368,15.747978628881128,14.353183584723865,17.677768973105003,75034.11299231509,100072.37349076138,86234.28533708294,1015.0687373379042,699.2288504156895,1654.7259379214665,Missouri
2020-09-21,109578.3877521055,118865.13515968501,1976.5604204931572,2004.4188798920104,112788.25484021241,1989.327525125149,15.48866728678081,14.035234033828374,17.54835205250697,75524.76179568548,101294.93097040769,86629.77473487973,988.4866087342089,667.0897662573989,1647.9596172723104,Missouri
2020-09-22,110215.79585070183,120504.97082631371,1990.2887292652024,2021.836425895983,113751.40317982368,2004.563344947039,15.235819821890118,13.728308772045239,17.417546003972575,75627.4453549128,102494.48176871808,87009.22822635167,963.1483396112744,637.4080985963374,1639.8356666287,Missouri
2020-09-23,110825.74802115778,122135.44963508322,2003.720749345155,2039.1219283772416,114690.35585922902,2019.5526490825787,14.989304135539669,13.432020079952508,17.285502481258618,75716.26701602244,103670.93168374326,87372.82568352218,938.9526794053381,609.9521704559447,1630.4788087695051,Missouri
2020-09-24,111410.25846404188,123755.45076697168,2016.8667019640811,2056.2742608316203,115606.16155073709,2034.3015956494212,14.748946566842505,13.14595261892623,17.152332454378666,75791.735974188,104824.200883664,87720.7476494963,915.805691508067,584.5104428841005,1620.0011318884644,Missouri
2020-09-25,111971.14936351014,125363.95574113629,2029.7363991870925,2073.2923944457625,116499.78340613483,2048.8161630019013,14.514567352480071,12.869697223011372,17.018133614142243,75854.35249618211,105954.22390679122,88053.17533846069,893.6218553977378,560.890899468257,1608.5049741646071,Missouri
2020-09-26,112510.06894638714,126960.04010268932,2042.3392595729217,2090.175393035125,117372.10721696958,2063.1021539987396,14.285990996838336,12.602860385829217,16.882998589362614,75904.60792037638,107060.94966156592,88370.29063568352,872.3238108347578,538.9195828770025,1596.084361553032,Missouri
2020-09-27,113028.50792846255,128542.86603825328,2054.6843256740763,2106.922410141904,118223.9489444686,2077.16520272954,14.063048730800347,12.345066101154544,16.747017106778912,75942.98465674144,108144.34142655917,88672.27609751464,851.8417274990206,518.438982075415,1582.8259355639602,Missouri
2020-09-28,113527.81442091771,130111.67572682818,2066.780281290139,2123.532686617392,119056.06156772643,2091.0107815214487,13.845578791908792,12.095955616062838,16.610276475487808,75969.95618684687,109204.37685047218,88959.31495138546,832.1126232578245,499.30649245515815,1568.8096885748964,Missouri
2020-09-29,114009.20742357054,131665.78533032915,2078.635467996473,2140.0055482836306,119869.14128760004,2104.6442077086404,13.633426187191617,11.855186706333825,16.472861666238714,75985.98706386132,110241.04795213626,89231.59109580898,813.0797198736109,481.3930026528251,1554.1096035009687,Missouri
2020-09-30,114473.7890350844,133204.57955731367,2090.257900878488,2156.34040359157,120663.8331416292,2118.0706500686997,13.426442360059355,11.622432882014891,16.334855307939506,75991.5329125524,111254.36112051277,89489.28910037983,794.6918540291663,464.58161151385866,1538.7942269845225,Missouri
2020-10-01,114922.59041360038,134727.4838874648,2101.655237967048,2172.5368078007377,121440.74090339673,2131.2951127841,13.224462715400477,11.397337088560107,16.196404209167667,75987.0613019281,112244.31642339939,89732.59985771569,776.9077617675212,448.80137851598556,1522.9043301511265,Missouri
2020-10-02,115356.87180982648,136233.24223508197,2112.8348704622167,2188.5964997611436,122200.58644507604,2144.3218233340044,13.026710549904237,11.17963249516879,16.05969196040587,75973.00400229706,113210.37124702391,89961.89904245603,759.8455416793149,434.2813962260989,1505.7583476171712,Missouri
2020-10-03,115777.64458866106,137721.29785253006,2123.8041069327146,2204.519341284173,122944.0607216051,2157.1550709674893,12.833247633484916,10.96923647049789,15.922841523029547,75949.63248291996,114152.56671824795,90177.56314303845,743.4742765290575,420.7727788345801,1488.055617448088,Missouri
2020-10-04,116185.77187789991,139191.5909342471,2134.5699657838886,2220.3040196871652,123671.76739112186,2169.7992690094616,12.644198041972231,10.765858851174016,15.784678402992085,75917.20819253696,115071.29167600482,90379.90660550688,727.7066695167596,408.1272892388515,1470.2930817170418,Missouri
2020-10-05,116582.04432250847,140644.0855322979,2145.1391795887994,2235.9494126395043,124384.27325704513,2182.2587084959746,12.45943948651302,10.56921380491076,15.64539295233908,75875.9922457361,115966.92483274022,90569.23834232346,712.5058659232745,396.2724446085631,1452.4945980508055,Missouri
2020-10-06,116967.18678585181,142078.76657304642,2155.5182082364367,2251.454579391151,125082.1113497815,2194.537563171574,12.278854675599632,10.37902864763737,15.505166751646811,75826.24542295335,116839.83477441226,90745.86173236839,697.8380927363614,385.1424633433344,1434.6810407485173,Missouri
2020-10-07,117341.86441321831,143495.63715772927,2165.7132514401283,2266.818752299842,125765.78371516892,2206.639894224499,12.10233105292491,10.195043203691512,15.364172908690762,75768.22817047262,117690.37996049145,90910.07462094007,683.6723653874215,374.67762736650184,1416.8705846828525,Missouri
2020-10-08,117706.68811832267,144894.7161199135,2175.7302606378453,2282.041328649915,126435.76393756505,2218.5696547744683,11.92976054996916,10.017009197717016,15.222576350073268,75702.20060042571,118518.90872396075,91062.16931975502,669.9802223961306,364.8237051043543,1399.0789621842268,Missouri
2020-10-09,118062.2195476994,146276.035815393,2185.574950314552,2297.121862755749,127092.49942283174,2230.330694127044,11.761039352575608,9.844689676706821,15.080534105833976,75628.42249079238,119325.7592713155,91202.43260694788,656.7354852666904,355.53142937672965,1381.3196954794985,Missouri
2020-10-10,118408.97557267139,147639.64012240415,2195.2528087751843,2312.060058342948,127736.41346406506,2241.9267618078056,11.596067680761735,9.677858460632251,14.938195587199061,75547.15328540024,120111.25968256348,91331.14572707147,643.9140412333218,346.75602497199725,1363.6043070111482,Missouri
2020-10-11,118747.43235385153,148985.58263214608,2204.7691083955415,2326.8557612002414,128367.90711074491,2253.361511388741,11.434749580935204,9.516299620357131,14.795702857293236,75458.6520939249,120875.72791122485,91448.58439109674,631.4936466798536,338.45678118013893,1345.9425097419298,Missouri
2020-10-12,119078.02901885573,150313.92501149568,2214.1289153768384,2341.508952095377,128987.36086001166,2264.638504118702,11.276992729960966,9.35980698129697,14.653190895135594,75363.17769188982,121619.4717843322,91555.01877641275,619.4537492667441,330.59666500419553,1328.342379349604,Missouri
2020-10-13,119401.17099003508,151624.7355215309,2223.337099028646,2356.0197399481704,129595.13618699642,2275.7612123690496,11.122708250347841,9.208183651807758,14.510787852793328,75260.98852066645,122342.78900243054,91650.71352682672,607.7753269847599,323.1419711793569,1310.810510035226,Missouri
2020-10-14,119717.23299553283,152918.08767703528,2232.398340603436,2370.3883552540233,130191.57692952137,2286.733022904932,10.971810535882469,9.06124157478962,14.368615305852927,75152.34268747405,123045.96713957727,91735.927752564,596.4407425249519,316.06200549774803,1293.3521555043699,Missouri
2020-10-15,120026.56179380108,154194.0590335671,2241.317141705016,2384.615143751312,130777.01054102812,2297.557239992225,10.824217087292709,8.918801101580357,14.226788497288908,75037.49796537992,123729.28364334223,91810.91503026812,585.4336115067563,309.3287982682523,1275.9713565318089,Missouri
2020-10-16,120329.47863884545,155452.7300899548,2250.097832291936,2398.700560326064,131351.74922427442,2308.237088349373,10.67984835714833,8.780690586919718,14.08541657475189,74916.71179329921,124393.00583480767,91875.9234030007,574.7386832462944,302.91684504436853,1258.6710563877132,Missouri
2020-10-17,120626.28151087095,156694.1832952332,2258.7445782958785,2412.6451631474965,131916.09095714515,2318.7757159531166,10.538627603743407,8.646746003942553,13.944602821432454,74790.241275995,125037.3909085682,91931.19538024154,564.3417328707292,296.80287202549516,1241.4532052784052,Missouri
2020-10-18,120917.24713465353,157918.50215008264,2267.261388874154,2426.4496080281033,132470.32042084477,2329.1761967063394,10.400480753222837,8.516810578275454,13.804444880606752,74658.34318407827,125662.6859327309,91976.96793788853,554.229463699623,290.96562378258386,1224.3188548494363,Missouri
2020-10-19,121202.63280583841,159125.77039377706,2275.6521233143158,2440.1146430019066,133014.70983976027,2339.4415329759613,10.265336269621912,8.39073444016185,13.665034973803358,74521.27395400798,126269.12784891526,92013.47251825777,544.3894189154962,285.38567118487845,1207.268243694416,Missouri
2020-10-20,121482.67804344301,160316.07126850475,2283.9204976082183,2453.64110311484,133549.5197414008,2349.574658008307,10.13312503234556,8.268374293902525,13.526460112933364,74362.21226077483,126856.94347225317,92040.93503008342,534.8099016405467,280.0452376046014,1190.3008747276908,Missouri
2020-10-21,121757.60608510341,161489.4868536977,2292.07009071176,2467.029905421128,134074.9996440194,2359.5784382289266,10.003780220619774,8.14959310354152,13.388802306288198,74152.59871354209,127426.34949138892,92059.57584851784,525.4799026185938,274.9280416604015,1173.415585192939,Missouri
2020-10-22,122027.62524002955,162646.09746370825,2300.104350505916,2480.282044179689,134591.38867879895,2369.4556754335663,9.877237204639641,8.034259794156242,13.252138758560704,73940.25917391466,127977.5524684792,92069.60981513151,516.3890347795386,270.01915492613625,1156.610610010568,Missouri
2020-10-23,122292.93158334869,163785.9811028042,2308.0265994737997,2493.39858624476,135098.9161528291,2379.2091088763727,9.753433442806454,7.922248967883661,13.116542065070917,73725.29067358708,128510.74883919317,92071.24623791306,507.5274740301538,265.3063433191419,1139.8836390959332,Missouri
2020-10-24,122553.83053118324,164909.21297202815,2315.840040107805,2506.380666644962,135597.80205850917,2388.841417261404,9.632308385031138,7.813440634005474,12.982080400201994,73507.92296438901,129026.12491271234,92064.68889126924,498.885905680072,260.89894783454656,1123.2318692239642,Missouri
2020-10-25,122810.55756662058,166015.86502298515,2323.547760060164,2519.229484345149,136088.25753447466,2398.3552206428203,9.513803381416437,7.70771995235873,12.848817700187283,73288.31803360343,129523.85687173068,92050.13601602495,490.4554759654857,256.7270354373468,1106.6520509569964,Missouri
2020-10-26,123063.25493241075,167106.00555409322,2331.152850998379,2531.946298185544,136570.485282661,2407.753082239053,9.397861596232815,7.6050909382151985,12.716813840394934,73066.54356374664,130004.11077245454,92027.78031942324,482.2277481863275,252.697365790169,1090.1405311080744,Missouri
2020-10-27,123312.05763358138,168179.69884525583,2338.6583913444592,2544.532422992742,137044.67994567828,2417.0375101659083,9.284427926855187,7.505540346080124,12.586124807197848,72842.66770353478,130467.04254460271,91997.80897512528,474.1946630172897,248.802701170629,1073.6932911626063,Missouri
2020-10-28,123557.09417995541,169237.00482729968,2346.067264603448,2556.9892258572268,137511.02844827427,2426.21095909317,9.173448927261688,7.408873258988933,12.456802864484871,72616.75906788377,130912.79799140635,91960.40362321043,466.34850259599625,245.03654637403088,1057.3059820438502,Missouri
2020-10-29,123798.4872580085,170277.97878286958,2353.3822499765147,2569.31812257226,137969.76500671927,2435.275734273347,9.064775180177094,7.31498537306652,12.328896715033352,72388.88673790933,131341.51278960909,91915.80070371869,458.7365584450017,241.39307805309363,1040.9739555699052,Missouri
2020-10-30,124036.35433879093,171302.67107578728,2360.606026885756,2581.520574229002,138421.37469999434,2444.2336500661154,8.95791579276829,7.223776909241224,12.202451656741687,72159.12026092695,131753.31248946692,91864.51515835813,451.6096932750661,237.86708078242373,1024.6922929176944,Missouri
2020-10-31,124270.80822799806,172311.12690616492,2367.7411791672785,2593.598083962941,138866.05706068248,2453.0869876750385,8.853337608923084,7.135152281522551,12.077509733939223,71927.52965045194,132148.31251474825,91806.74843557834,444.6823606881371,234.45388920712867,1008.455830377643,Missouri
2020-11-01,124501.95756369467,173303.38608882256,2374.790199070526,2605.552193846712,139303.95618911023,2461.838059571831,8.751071896792382,7.0490199032474266,11.954109883770798,71694.18538619939,132526.61816273394,91742.64298980853,437.8991284277581,231.14933569660934,992.259182657639,Missouri
2020-11-02,124729.90726667456,174279.48285279213,2381.7554910731046,2617.384481924606,139735.21416804328,2470.4891157144984,8.651056142667585,6.965292002578735,11.83228807789419,71459.15841408417,132888.32460421725,91672.34103343813,431.25797893304843,227.94970297989494,976.0967639695737,Missouri
2020-11-03,124954.7589479628,175239.44565990107,2388.6393755200584,2629.0965593840583,140159.97125008522,2479.0423456879626,8.553229973464113,6.8838844469537435,11.712077459452303,71222.52014622101,133233.51688350382,91595.98453681672,424.75708204193506,224.85168128822988,959.9628071089392,Missouri
2020-11-04,125176.61127753886,176183.2970406203,2395.444092096037,2640.690067859676,140578.36602724294,2487.499880752809,8.457535064846525,6.804716575978546,11.59350847561791,70984.34246092435,133562.54996753586,91513.715228254,418.3947771577223,221.85232957606786,943.8513807192212,Missouri
2020-11-05,125395.56031797138,177111.0534455325,2402.171803138368,2652.1666768652585,140990.53558435602,2495.8637958065888,8.363915053779692,6.727711042331066,11.476609005582304,70744.69770270848,133876.55613476617,91425.67459401996,412.169557113084,218.9490404325188,927.7564049122157,Missouri
2020-11-06,125611.69982630311,178022.7623846361,2408.8245967987505,2663.5279782480525,141396.6156379249,2504.1361112620007,8.2723154554119,6.6527936603824855,11.361301382793954,70503.65868228745,134175.91258192508,91332.00387834464,406.0800535688759,216.13950833173294,911.7089391035843,Missouri
2020-11-07,125825.12152720786,178919.43475999165,2415.4044900607228,2674.7729898809885,141796.7406617282,2512.318794845862,8.18268358386149,6.579893261972302,11.245011632935984,70261.29867657514,134460.9172872792,91232.8440834183,400.12502380329533,213.42170090474247,896.6723753555561,Missouri
2020-11-08,126035.91536015304,179801.70332991052,2421.913431619991,2685.901966324108,142191.04400048577,2520.4137633228165,8.094968476954364,6.508941559268351,11.128976443119427,70017.69142868518,134731.86356853615,91128.3359693914,394.3033387575706,210.7938329451863,882.2685699188733,Missouri
2020-11-09,126244.1697030418,180669.8105466286,2428.3533046340385,2696.9162607717362,142579.65797270538,2528.4228841473214,8.009120824504862,6.439873014047407,11.014294447628345,69772.91114793105,134989.04008284444,91018.6200543745,388.6139722196094,208.2543428887584,868.1072167180828,Missouri
2020-11-10,126449.97157457235,181523.99641453283,2434.7259293473912,2707.8172320503677,142962.71396374208,2536.3479770474232,7.925092900101845,6.372624713352707,10.90097127863146,69527.03250982596,135232.7308267936,90903.8366144384,383.055991036701,205.80187153055158,854.1858679042198,Missouri
2020-11-11,126653.40681734073,182364.49840864557,2441.033065598407,2718.606243487304,143340.34251000205,2544.190815543566,7.842838496142576,6.307136251015891,10.789011436936107,69280.13065608298,135463.21513641413,90784.12568361402,377.62854625997716,203.43524276837707,840.5019941127393,Missouri
2020-11-12,126854.56026351881,183191.55140086613,2447.2764152133414,2729.2846618308163,143712.67337513325,2551.9531284055597,7.762312861993905,6.243349614934232,10.678418343512476,69032.28119461493,135680.7676871775,90659.6270538925,372.33086513119633,201.15344617808296,827.0529922205606,Missouri
2020-11-13,127053.51588476586,184005.38759323163,2453.457624292997,2739.853856220284,144079.83561896544,2559.636601050664,7.6834726451043025,6.181209079655673,10.569194389467611,68783.56019953442,135885.6584939961,90530.4802752251,367.1622438321938,198.95562124704884,813.8361923655029,Missouri
2020-11-14,127250.35692787444,184806.23645752855,2459.5782853971186,2750.315197205017,144441.95765988991,2567.24287688558,7.6062758349157775,6.120661104121609,10.461340984732942,68534.04421115389,136078.1529112234,90396.82465552326,362.12204092447064,196.84104310857947,800.8488642969169,Missouri
2020-11-15,127445.16603750756,185594.32468065122,2465.6399396314278,2760.6700558102298,144799.167331303,2574.773558595045,7.530681709465171,6.061654234309117,10.35485860521294,68283.81023598554,136258.51163265374,90258.79926065862,357.2096714130894,194.80910963311908,788.0882231226715,Missouri
2020-11-16,127638.02536725605,186369.87611516027,2471.6440786418575,2770.9198026488525,145151.59193267807,2582.230209379528,7.4566507844829175,6.004139010429753,10.249746838622741,68032.9357467414,136426.9906915225,90116.54291446296,352.42460137506714,192.8593297484913,775.5514345090487,Missouri
2020-11-17,127829.01668012736,187133.11173454562,2477.592146520512,2781.065807077784,145499.35827577754,2589.614354144459,7.384144764931079,5.948067878654456,10.14600442893152,67781.49868233324,136583.84146050594,89970.19419872826,347.7663430994726,190.99131287130876,763.2356193853484,Missouri
2020-11-18,128018.22143947163,187884.24959274725,2483.485541627444,2791.109436397231,145842.59272646724,2596.927480643245,7.313126498786005,5.893395106932076,10.043629319447064,67529.5774478727,136729.31065172137,89819.89145320664,343.2344506896916,189.2047593442694,751.1378582016332,Missouri
2020-11-19,128205.72089125484,188623.50478752778,2489.3256183322806,2801.052055091843,146181.42124255153,2604.171040576284,7.243559933039251,5.84007670483652,9.942618694612065,67277.25091467112,136863.64031672708,89665.77277561041,338.82851608429337,187.49945178320922,739.2551947805332,Missouri
2020-11-20,128391.59613850298,189351.0894273307,2495.113693996365,2810.8950241122993,146515.969408008,2611.346450648001,7.175410071716669,5.788075664084317,9.842969020456167,67024.59842023974,136987.06784652226,89507.97602161203,334.5481654564792,185.87524724814284,727.5846398029244,Missouri
2020-11-21,128575.92820866147,190067.2126012924,2500.85112757625,2820.639700196084,146846.3624639643,2618.455093583859,7.108642935857915,5.737433579884964,9.744676083784725,66771.69976828952,137099.8259715471,89346.63880484417,330.39305595628684,184.33207015848893,716.1231739617069,Missouri
2020-11-22,128758.7893739202,190772.08035210817,2506.539211682078,2830.2874352262334,147172.725336727,2625.4983191092433,7.043225525384514,5.6880841058282385,9.647735030149306,66518.62560394888,137202.1427616828,89181.89849689962,326.36287276269286,182.86116525872785,704.8677508157562,Missouri
