Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-20,82692.7963369559,95847.54457309758,2031.2037990243603,2344.925309668758,84670.71389640158,2167.1387633926042,10.377388264748788,8.087824601118427,13.618076477180693,47085.07523337593,74496.94318817597,58515.401045144856,80.03937458927976,51.699020044950885,204.2902597610955,Nevada
2020-11-21,82743.33482513943,96049.46415606329,2039.2914509166167,2358.5113754836993,84749.34817944186,2177.489677703451,10.350914310846747,8.069233791547504,13.586065814941321,47015.87305417846,74491.17602829277,58410.27089375411,78.63428304028639,50.538488183534355,201.91958296571102,Nevada
2020-11-22,82792.75466777764,96249.03106243946,2047.3657411102763,2372.0652508851854,84826.63073037034,2187.813870336444,10.32419263299289,8.05066791194372,13.553875401486039,46945.22521273175,74483.01363691974,58304.13816957581,77.28255092847394,49.41984263820632,199.5669063761743,Nevada
2020-11-23,82841.09834862612,96446.22979247483,2055.4267028703052,2385.5867641339073,84902.61629859939,2198.1111060080657,10.29723567162182,8.032127577521806,13.52151324872193,46873.161507211895,74472.4493568687,58197.0631389802,75.98556822905084,48.34368084848393,197.19873003536486,Nevada
2020-11-24,82888.40895386759,96641.09286231268,2063.4743673275566,2399.0756080414885,84977.32216184061,2208.381255885135,10.270149877069343,8.013613265559343,13.488843907581213,46799.712062964216,74459.52611503865,58089.066710997125,74.70586324122269,47.310605241465964,194.8630698378547,Nevada
2020-11-25,82934.72705571147,96833.65379335216,2071.5087635419623,2412.531489194603,85050.73236230935,2218.6242907461537,10.243034861018714,7.99512532565268,13.45588115311466,46724.90733250328,74444.28728049557,57980.13478611249,73.41020046874473,46.31810184387723,192.56093103947933,Nevada
2020-11-26,82980.07026000792,97023.94706114351,2079.529918565548,2425.954127079455,85122.86125263295,2228.840121738681,10.215830992527117,7.976663989392819,13.42263788485161,46648.77809551286,74426.77666447253,57870.28478224971,72.12889032359817,45.34320429645595,190.29326779134863,Nevada
2020-11-27,83024.44829009517,97212.00804914664,2087.5378575052587,2439.3432532549177,85193.72411873878,2239.0286683242257,10.188546585544827,7.958229379511977,13.389126175462934,46571.35545884598,74407.03852036966,57759.534979433236,70.86286610583193,44.37803008724586,188.0609880031261,Nevada
2020-11-28,83067.87210242516,97397.87300689005,2095.5326035855373,2452.698610571816,85263.33712231003,2249.189857819716,10.161189495490362,7.939821518524241,13.355357316898335,46492.67085652488,74385.11754375412,57647.90446531038,69.61300357124128,43.42381232998741,185.86495774341165,Nevada
2020-11-29,83110.35389043791,97581.57901211156,2103.5141782106352,2466.0199524359778,85331.71729588856,2259.3236248470866,10.133767027370595,7.921440336860087,13.321341864161695,46412.75604974102,74361.05887236012,57535.413135151306,68.38017357853823,42.48178801275208,183.70600522150926,Nevada
2020-11-30,83151.90708729894,97763.16393650173,2111.4826010266206,2479.3070421128505,85398.88253844398,2269.429910814319,10.106285967232452,7.9030856805675285,13.28708967687271,46331.643126855124,74334.90808608892,57422.08169184903,67.16524255542026,41.5531968610303,181.58492439017573,Nevada
2020-12-01,83192.54636837609,97942.6664147074,2119.4378899830617,2492.5596520715017,85464.85161136431,2279.5086634263384,10.078752612019343,7.884757318535776,13.252609958651192,46249.36450339711,74306.71120700886,57307.93164591943,65.96907292032847,40.63928107715037,179.50247820567165,Nevada
2020-12-02,83232.28765348054,98120.12581628458,2127.3800613943204,2505.7775633660094,85529.64413482821,2289.559836224157,10.051172797818708,7.866454949364197,13.217911294507758,46165.95292206615,74276.51469935529,57192.98531550125,64.79252346389694,39.74128510445007,177.45940157717268,Nevada
2020-12-03,83271.14810889482,98295.58222032082,2135.3091300005026,2518.9605650522753,85593.2805845224,2299.5833881508397,10.023551926682558,7.848189921051016,13.183001686265925,46081.44145273062,74244.36546953062,57077.26582635608,63.636449694196926,38.860455414280295,175.45640403624566,Nevada
2020-12-04,83309.14614920759,98469.07639247226,2143.2251090279483,2532.1084536384815,85655.78228867144,2309.5792831428844,9.995894992044668,7.830056459517891,13.147888586206136,45995.86349242816,74210.31086610432,56960.79711186836,62.501704149035504,37.99804031277017,173.4941721514333,Nevada
2020-12-05,83346.3014389739,98640.649764186,2151.1280102493392,2545.221032567406,85717.17142535036,2319.547489745635,9.968206602750797,7.812008067440729,13.11257892892445,45909.2527653656,74174.39867981292,56843.60391304541,61.389136678917566,37.15528976630594,171.5733717137482,Nevada
2020-12-06,83382.63489421745,98810.34441389977,2159.017844043305,2558.298111728953,85777.47102005265,2329.487980751559,9.940491005923832,7.794027041203208,13.077079161546862,45821.64332291903,74136.67714355998,56725.71177851738,60.29959470228641,36.33345524355536,169.69464971376874,Nevada
2020-12-07,83418.16868379003,98978.20305003057,2166.8946194535897,2571.339507001334,85836.70494349004,2339.4007328600965,9.912752108537461,7.776112786577869,13.041395272381124,45733.069543633756,74097.19493241611,56607.1470645373,59.23392343739397,35.533789572582464,167.8586361307971,Nevada
2020-12-08,83452.92623060133,99144.2689955823,2174.7583442476935,2584.34503981942,85894.89790960154,2349.2857263579976,9.884993497901178,7.7582646776709225,13.005532818086067,45643.56613322432,74056.00116361899,56487.93693498104,58.19296611149912,34.75754681129183,166.0659455517307,Nevada
2020-12-09,83486.93221273187,99308.58617421798,2182.6090249750414,2597.314536768791,85952.07547375187,2359.142944819033,9.857218461035245,7.740482061214607,12.969496949371205,45553.168124574484,74013.14539657334,56368.10936134733,57.17756415033364,34.005982130547636,164.31717863568338,Nevada
2020-12-10,83520.21256444008,99471.1990976576,2190.4466670245833,2610.247829204204,86008.2640311014,2368.9723748220877,9.829430003054767,7.722764260581243,12.933292435413023,45461.910877737246,73968.6776328509,56247.69312275776,56.18855734952376,33.28035170820658,162.61292343962123,Nevada
2020-12-11,83552.79447707339,99632.15285427507,2198.271274681906,2623.14475289116,86063.49081513123,2378.774005686619,9.80163086453149,7.705110579550819,12.896923686955688,45369.83007993483,73922.64831619052,56126.71780595679,55.226784029830014,32.58191263330809,160.95375661746948,Nevada
2020-12-12,83584.70639989273,99791.49309878031,2206.0828511857426,2636.0051476693425,86117.78389630857,2388.547829224599,9.773823537979752,7.687520305837097,12.860394778182581,45276.9617455587,73875.10833249806,56005.21380531171,54.293081177340355,31.91192281934491,159.3402445052343,Nevada
2020-12-13,83615.97804081859,99949.2660428833,2213.881398783949,2648.828857136816,86171.1721808792,2398.2938395079927,9.746010283393844,7.669992714401815,12.823709467473691,45183.342216169534,73826.10900984643,55883.212322812695,53.38828457063937,31.271640925857355,157.7729441029951,Nevada
2020-12-14,83646.6403671059,100105.5184468465,2221.6669765344554,2661.615728353844,86223.68540977477,2408.0120326510323,9.71819314303957,7.652527070524684,12.786871217027965,45088.984557073105,73775.70211847562,55760.74536807275,52.51322889556468,30.662326287303586,156.25240396319714,Nevada
2020-12-15,83676.72560595491,100260.29761184122,2229.439659991624,2674.3656115652893,86275.35415762408,2417.7024066063914,9.690373955359064,7.6351226327178665,12.749883211445194,44993.87210567589,73723.93987079262,55637.84575832775,51.66874784931133,30.085238849016605,154.77916499471758,Nevada
2020-12-16,83706.26724506385,100413.65137303132,2237.1994705378156,2687.0784105067896,86326.20983185852,2427.364960974605,9.662554368213478,7.617778655395341,12.712798941500296,44898.02712134084,73670.87492137152,55514.54711843643,50.855674234437174,29.541639108938398,153.35376119009743,Nevada
2020-12-17,83735.2668797917,100565.5755449427,2244.9464293254387,2699.7544121625833,86376.28467190266,2436.9996968259284,9.634735851323512,7.60049439140721,12.676001655793698,44801.472633324964,73616.50537843631,55390.88388088038,50.07484004413709,28.999634727850207,151.92417191137793,Nevada
2020-12-18,83763.6799843467,100716.04593327358,2252.680557341598,2712.393657204833,86425.60334656436,2446.6066370295775,9.606940203649174,7.583269094383468,12.639245042249513,44704.2312975764,73560.80831953582,55266.88248940356,49.31867466169933,28.413104555002064,150.470388330883,Nevada
2020-12-19,83791.51887561224,100865.08998110643,2260.4018754607087,2724.9961137233017,86474.12791598438,2456.1859594815364,9.579322451958888,7.566102020906328,12.602456518468898,44606.325396734435,73503.8147702342,55142.50379096914,48.52456942002755,27.838891265535494,149.0440478328528,Nevada
2020-12-20,83818.7974991362,101012.73461292802,2268.1104044965437,2737.5617562094485,86521.86212610532,2465.7377415733185,9.551782091782115,7.548992432554769,12.565642486146771,44507.77684012948,73445.55512671403,55017.75224482471,47.73421012093604,27.27862352396187,147.64463182158943,Nevada
2020-12-21,83845.52946453926,101159.0061781755,2275.8061652536508,2750.0905653672207,86568.82254062839,2475.262031407545,9.524289834226238,7.531939597774453,12.52880915777223,44408.60716378311,73386.05910108832,54892.645684871495,46.96041452306963,26.731965403057984,146.27156524748716,Nevada
2020-09-13,169310.0,169310.0,2054.9999999999964,2055.0000000000036,169310.0,2055.0,0.0,0.0,0.0,122143.77408494384,152314.2151088678,147377.91013136078,0.0,0.0,0.0,Tennessee
2020-09-14,170413.0,170413.0,2085.571428571425,2085.571428571432,170413.0,2085.5714285714284,30.57142857142844,30.57142857142844,30.57142857142844,122987.42875595669,153077.3679208798,147872.32442300866,1103.0,1103.0,1103.0,Tennessee
2020-09-15,171448.72992280804,171547.73902897612,2115.39234750482,2116.1183412817945,171463.19842643797,2115.682023780607,30.110595209178427,29.820918933391567,30.546912710366087,123784.48662695618,153825.92570609046,148347.40219801743,1050.1984264379716,1035.7299228080374,1134.7390289761242,Tennessee
2020-09-16,172422.06871488632,172707.0391940278,2144.4977775393327,2146.6384727630716,172463.7147452692,2145.3521305931095,29.67010681250258,29.105430034512665,30.520131481277076,124537.83858331993,154559.20632604713,148803.5247116457,1000.5163188312144,973.3387920782843,1159.3001650516817,Tennessee
2020-09-17,173338.59551071865,173885.8532931947,2172.9206602680706,2177.127074016082,173418.36589052185,2174.6009581856933,29.248827592583893,28.42288272873793,30.48860125301053,125251.17314831601,155750.4870449817,149241.0626364531,954.6511452526611,916.5267958323238,1178.8140991668915,Tennessee
2020-09-18,174203.84711201547,175079.3465151358,2200.6929005930488,2207.5843056520657,174331.33895505394,2203.447005536036,28.846047350342815,27.772240324978156,30.45723163598359,125926.17550517814,157445.06030501256,149660.40947676628,912.973064532096,865.2516012968263,1193.493221941113,Tennessee
2020-09-19,175023.0853715595,176283.38328081812,2227.844965245674,2238.010715984419,175206.72573433185,2231.9079100067825,28.4609044707463,27.152064652625086,30.4264103323535,126564.29393640294,159080.30168361278,150061.9577135495,875.3867792779056,819.238259544014,1204.0367656823073,Tennessee
2020-09-20,175801.01529950293,177494.299102579,2254.405836858412,2268.4066601302416,176048.17401532672,2260.000448903944,28.092538897161376,26.560871612738083,30.39594414582234,127166.96295538756,160658.00503247412,150446.0945131802,841.4482809948677,777.929927943449,1210.9158217608929,Tennessee
2020-09-21,176541.6330358531,178708.69756355233,2280.4030858619494,2298.772313683882,176858.72459516942,2287.740581585887,27.740132681943123,25.99724900353749,30.36565355364064,127735.60330642959,162179.93941297193,150813.20172744917,810.5505798427039,740.6177363501629,1214.398460973316,Tennessee
2020-09-22,177248.2429822649,179923.38442598077,2305.862938896922,2329.107685734992,177640.81850150693,2315.143489550507,27.402907964620226,25.45985303497264,30.33537205110997,128271.6219647272,163647.84909616524,151163.6558935602,782.0939063375117,706.6099464118015,1214.6868624284398,Tennessee
2020-09-23,177923.57537093697,181135.38574153135,2330.8103439099823,2359.412631265428,178396.40559316034,2342.2236145989864,27.080125048479204,24.947405013060234,30.304945530435816,128776.41213637899,165063.45356279679,151497.8282341305,755.5870916534041,675.3323886720755,1212.0013155505876,Tennessee
2020-09-24,178569.92999438857,182341.9926821335,2355.269032095612,2389.6868629575083,179127.08017510452,2368.994695169748,26.77108057076157,24.458688185629853,30.27423169208032,129251.35325838412,166428.44750329296,151816.0846571903,730.6745819441858,646.3546234515961,1206.606940602156,Tennessee
2020-09-25,179189.29883925337,183540.79645504637,2379.2615768373525,2419.9299624443106,179834.19628968966,2395.469800931612,26.475105761864143,23.992544741740403,30.243099486802294,129697.8109986422,167744.50081776385,152118.7857561832,707.1161145851365,619.3688448648027,1198.8037729128555,Tennessee
2020-09-26,179783.4519279128,184729.70076312227,2402.8094497944912,2450.1413910312217,180518.94691444008,2421.661365720804,26.191564789191943,23.54787295713868,30.211428586911097,130117.1372559534,169013.2586160032,152406.2868099659,684.7506247504207,594.1530886594264,1188.9043080759002,Tennessee
2020-09-27,180353.99060232082,185906.91450544243,2425.9330742731454,2480.320499916095,181182.41123428955,2447.581218902304,25.919853181500002,23.123624478654165,30.17910888487313,130510.67016001833,170236.34121748843,152678.93778280835,663.4643198494741,570.538674408017,1177.2137423201639,Tennessee
2020-09-28,180902.37909441834,187070.93249791738,2448.651876014017,2510.4665399341957,181825.58077248425,2473.2406152320996,25.659396329795527,22.71880174087164,30.146040018100848,130879.73407143813,171415.34415138068,152937.0833243937,643.169538194692,548.3884920975252,1164.0179924749536,Tennessee
2020-09-29,181429.9639922739,188220.51109830488,2470.9843315224207,2540.578670852413,182449.37393484995,2498.650263293178,25.409648061078315,22.332455508403655,30.11213091821719,131225.63958171444,172551.8381565247,153181.0627698183,623.7931623657059,527.5848978555587,1149.5786003874964,Tennessee
2020-09-30,181937.9876723692,189354.64296637638,2492.9480140602877,2570.655970236143,183054.64498858253,2523.820352574439,25.17008928126097,21.963682537867044,30.07729938372995,131549.68351324942,173647.36918144897,153411.21013959174,605.2710537325765,508.0236800952989,1134.1318680715049,Tennessee
2020-10-01,182427.59880077417,190472.53296720108,2514.5596374138495,2600.697441910812,183642.19053373355,2548.7605792584322,24.940226683993387,21.611623353561754,30.041471674669083,131853.1489193457,174703.45838436563,153627.85413963682,587.5455451510206,489.61112840496935,1117.8900008247,Tennessee
2020-10-02,182899.86126530712,191573.5759336718,2535.8350975452113,2630.7020240388892,184212.75478915725,2573.48017078052,24.71959152208774,21.275460131361797,30.004582128077345,132137.30508420643,175721.60213317047,153831.31816128947,570.5642554236983,472.2624645329488,1101.0429664707044,Tennessee
2020-10-03,183355.7620849894,192657.33641368418,2556.789512230757,2660.6685968321353,184767.03420273462,2597.987909219024,24.50773843850402,20.954414685545544,29.966572793246087,132403.40752293525,176703.27200544302,154021.92028129892,554.2794135773729,455.9008196822833,1083.7604800123954,Tennessee
2020-10-04,183796.21852049904,193723.53030935372,2577.437258784294,2690.5959899176873,185305.68157655996,2622.2921535730284,24.304244354004368,20.647746553537218,29.927393085552012,132652.6979815363,177649.91478844642,154199.9732618276,538.6473738253408,440.45643550963723,1066.1938956695376,Tennessee
2020-10-05,184222.0844969389,194772.0082550864,2597.7920099580415,2720.482989375678,185829.30978852755,2646.400860981678,24.10870740864948,20.354751173747445,29.88699945799044,132886.40443691422,178562.9524791275,154365.78455045106,523.6282119675889,425.86597643987625,1048.4779457326804,Tennessee
2020-10-06,184634.15641305348,195802.74057565062,2617.866768110098,2750.328344465053,186338.49515741854,2670.3216069362434,23.92074595456552,20.074758152056347,29.84535508937506,133105.73334049905,179443.78228411684,154519.65628015817,509.1853688909905,412.071916114568,1030.732320564217,Tennessee
2020-10-07,185033.1783971809,196815.80367533854,2637.6738977225928,2780.130774053385,186833.78048731267,2694.061604533653,23.739997597409456,19.80712961249492,29.80242958833196,133310.7677968274,180293.77661972857,154661.88526935098,495.2853298941336,399.02198412740836,1013.063099687919,Tennessee
2020-10-08,185419.8470629592,197811.38145380229,2657.2251563507357,2809.8890376911936,187315.67782221007,2717.627722817864,23.56611828421137,19.551258628142932,29.758263637808795,133501.36392425752,181114.29653429057,154792.76302184467,481.8973348973959,386.3740248361719,995.5777784637467,Tennessee
2020-10-09,185794.81454894526,198789.51212549134,2676.531731939402,2839.6031689354945,187784.72712078958,2741.026405521092,23.398682703227678,19.30657558866642,29.714131244300916,133677.93714914203,181906.43874892945,154912.633699719,469.04929857951356,373.70617658717674,978.130671689054,Tennessee
2020-10-10,186158.63802518928,199749.88177350044,2695.6044439939633,2869.2742945060977,188241.55677689103,2764.263621832943,23.23721631185117,19.07271205456118,29.67112557060318,133840.9013148907,182670.8386442443,155021.95360405996,456.8296561014431,361.5898538567126,960.3696480091021,Tennessee
2020-10-11,186511.76803050563,200692.23734174718,2714.453698879065,2898.9034277623905,188686.54643350886,2787.345474764758,23.081852931814865,18.8492548851018,29.62913325629279,133990.66868197048,183408.10497044193,155120.94117845784,444.98965661783586,349.9740693057538,942.3555682467413,Tennessee
2020-10-12,186854.62123341355,201616.4087164132,2733.089386583633,2928.4914290939564,189120.0395588634,2810.2777974978085,22.93232273305057,18.635687704567772,29.58800133156592,134127.64992790527,184118.85080490858,155209.79531319113,433.493125354551,338.8119915360294,924.1713746660098,Tennessee
2020-10-13,187187.58781341588,202522.30125611575,2751.5209142639014,2958.039012975337,189542.36590749526,2833.066129610455,22.788332112646458,18.431527680268573,29.547583881380433,134252.25414727628,184803.69355220994,155288.7168339533,422.3263486318465,328.0605496010685,905.8925397025596,Tennessee
2020-10-14,187511.0340709778,203409.88903292757,2769.7572294256815,2987.5467546921245,189953.84303202567,2855.7157311158862,22.649601505431292,18.236315161780112,29.507741716787677,134364.8888517217,185463.25494409102,155357.908501853,411.4771245304146,317.6800751511182,887.5877768118226,Tennessee
2020-10-15,187825.3047891334,204279.20871659875,2787.8068419900474,3017.015096754615,190354.77765105414,2878.231595835009,22.515864719122874,18.049612564365816,29.468342062490592,134465.959969937,186098.16103947634,155417.57501341385,400.9346190284705,307.63397863323917,869.3196836711722,Tennessee
2020-10-16,188130.72537035562,205130.35404077155,2805.6778452965386,3046.4443550143014,190745.46688688308,2900.6184641365644,22.386868301555296,17.871003306491275,29.42925825968632,134555.87184767457,186709.0422244697,155467.92300057458,390.6892358289333,297.8884563058382,851.1453241728013,Tennessee
2020-10-17,188427.6037700759,205963.47079580527,2823.377936095483,3075.83472449769,191126.1993854571,2922.8808350749623,22.262370938397908,17.70009079894453,29.39036948338844,134635.0272477441,187296.53321235446,155509.16103068888,380.7324985740124,288.412225132779,833.1167550337268,Tennessee
2020-10-18,188716.23224620573,206778.75229809593,2840.9144335784313,3105.1862849713716,191497.25632972698,2945.0229779548295,22.14214287986715,17.536497482948107,29.35156047368173,134703.82735001232,187861.27304359328,155541.49960652558,371.05694426989066,279.18623160163406,815.281502290658,Tennessee
2020-10-19,188996.88894216839,207576.43529054767,2858.2942974933044,3134.499006251405,191858.9123565782,2967.048943349909,22.025965395079766,17.379863914873113,29.3127212800332,134762.67175140308,188403.90508582827,155565.15116626857,361.6560268512112,270.45497266502935,797.6829924517369,Tennessee
2020-10-20,189269.8393192859,208356.79623316595,2875.5241453886965,3163.77275326947,192211.4363865029,2988.9625736025037,21.91363025259443,17.22984789539214,29.273747018065023,134811.95846589742,188925.07703388095,155580.33008351675,352.5240299247089,262.14415047640796,780.3609426182811,Tennessee
2020-10-21,189535.33745285618,209120.147946647,2892.6102690294456,3193.0072909076925,192555.0923743178,3010.7675128285105,21.80493922600681,17.086123640749065,29.23453763822272,134852.08392453342,189425.44090975221,155587.2526672841,343.6559878149128,254.14139278800576,763.351713481039,Tennessee
2020-10-22,189793.6272048921,209866.83657537267,2909.5586500236877,3222.20228861336,192890.13998844184,3032.4672164517824,21.699703623271944,16.948380994242143,29.194997705667447,134883.44297540636,189905.65306262244,155586.13716199965,335.0476141240215,246.42902367326315,746.6886287256784,Tennessee
2020-10-23,190044.94328525948,210597.23883941385,2926.3749746995873,3251.3573248042167,193216.83522553247,3054.0649602903986,21.597743838616225,16.816324675899523,29.155036190856663,134906.4288836686,190366.37416885133,155577.2037475075,326.6952370906365,238.99075059840106,730.4022640411858,Tennessee
2020-10-24,190289.512211835,211311.7595480408,2943.0646482680586,3280.471891074505,193535.43096663064,3075.5638492164317,21.498888926033032,16.689673568471335,29.11456627028838,134921.43333152955,190808.26923197805,155560.67453906676,318.5957410981646,231.81153277505655,714.5207086269511,Tennessee
2020-10-25,190514.52416146715,212010.82934985406,2959.6328083060316,3309.545396211419,193846.1774803827,3096.966825409603,21.402976193171526,16.56816003797303,29.07350513691381,134928.84641825594,191232.00758272115,155536.77358735166,310.74651375206304,224.87746204121504,699.0698018132534,Tennessee
2020-10-26,190732.6998165442,212694.90269701864,2976.0843375932377,3338.5771700310947,194149.32287837355,3118.2766762243273,21.309850814724086,16.451529287206085,29.03177381967589,134929.05666017142,191638.2628789786,155505.72687845145,303.1453979908547,218.17565507703694,684.0733471645799,Tennessee
2020-10-27,190944.39397242304,213364.4560032272,2992.4238763336953,3367.566467042898,194445.11352712955,3139.496041688696,21.21936546436882,16.339538740457556,28.989297011803046,134922.35579108648,192027.71310582777,155467.76233387043,295.7906487559958,211.69415587885305,669.5533062085742,Tennessee
2020-10-28,191149.81581993605,214019.98597695603,3008.655833791732,3396.5124699502558,194733.7944209139,3160.6274216529882,21.131379964292137,16.23195745803696,28.94600290735798,134908.64929977228,192401.04057552546,155423.10981052794,288.6808937843598,205.42184751300374,655.5299737288151,Tennessee
2020-10-29,191349.16419220375,214662.00811333253,3024.7843993708602,3425.4142929958866,195015.60951904627,3181.6731826045298,21.045760951541524,16.128565579128008,28.901823045630863,134888.0444420707,192758.93192750786,155372.00110075844,281.81509813235607,199.3483722677047,642.0221363765013,Tennessee
2020-10-30,191542.62825160753,215291.05532952104,3040.8135531624116,3454.2709851589234,195290.80205112163,3202.6355641647933,20.962381560263566,16.02915379155138,28.85669216303677,134860.68108723417,193102.07812839057,155314.66993231137,275.1925320753653,193.46405940377736,629.0472161885118,Tennessee
2020-10-31,191730.38811138793,215907.67672996802,3056.747075989609,3483.081533211022,195559.61479318427,3223.5166852840125,20.881121119219188,15.933522827197521,28.81054805209851,134826.70006940095,193431.17447196858,155251.3519683513,268.8127420626406,187.75985978040262,616.6214004469803,Tennessee
2020-11-01,191912.6153980902,216512.43648915068,3072.588558971426,3511.8448646381867,195822.28939519732,3244.318551798051,20.801866514038466,15.84148298181708,28.763331427164758,134786.24318759528,193746.92057921636,155182.2838537559,262.6746020130522,182.2272867022548,604.7597591826634,Tennessee
2020-11-02,192089.473760486,217105.91284064512,3088.3414126294583,3540.5598504347627,196078.99655405292,3265.0431955538565,20.724643755805573,15.752853658032109,28.714985796576002,134739.4532057273,194050.02039828768,155107.63062821975,256.7071588555991,176.85836239581113,593.4763514944352,Tennessee
2020-11-03,192261.11933006486,217688.44013341598,3104.0088755598854,3569.2269834387735,196329.8158111842,3285.6927271997874,20.649531645930892,15.667462930427064,28.667133004010793,134686.4738525932,194340.9161155279,155027.46440409598,250.81925713128294,171.6455695788609,582.5272927708575,Tennessee
2020-11-04,192427.70113770413,218259.48216090657,3119.594022691503,3597.8486385962865,196574.82708118073,3306.2691545002563,20.576427300468822,15.58514713161776,28.621655157513032,134627.44982187494,194619.14039349926,154941.85924700988,245.0112699965248,166.5818076392752,571.0420274905919,Tennessee
2020-11-05,192589.3614906872,218819.11442093443,3135.0997731498187,3626.4251423067776,196814.1127448957,3326.774379676557,20.505225176300883,15.50575045831556,28.576503710491124,134562.52677214053,194884.8517454064,154850.89324679028,239.28566371498164,161.66035298307543,559.6322600278654,Tennessee
2020-11-06,192746.26973150697,219367.49562907568,3150.5288977462415,3654.95673253659,197047.75780101365,3347.2102041833614,20.435824506804238,15.429124596422753,28.531590229812537,134491.85132684387,195138.28800431508,154754.6485174696,233.6450561179372,156.90824081975734,548.381208141247,Tennessee
2020-11-07,192898.68960372137,219904.79235890243,3165.884109106035,3683.4435923055644,197275.8500031936,3367.578333263881,20.368129080519793,15.35521135979343,28.486859768974227,134415.5710743248,195379.68893596667,154653.21119728376,228.0922021799488,152.4198722144065,537.2967298267467,Tennessee
2020-11-08,193046.73171718846,220431.17848717168,3181.1682359999186,3711.885852144378,197498.47998416267,3387.880380294171,20.30204703028994,15.284126893883695,28.442259838813698,134333.83456780907,195609.29623877822,154546.67144867225,222.62998096906813,148.04211346709053,526.3861282692524,Tennessee
2020-11-09,193190.4877262955,220946.834691812,3196.383826700832,3740.2835924462115,197715.74136799923,3408.117870926641,20.23749063246987,15.215590700913253,28.397740301833437,134246.7913254084,195827.35354384242,154435.12345827807,217.26138383656507,143.75600910704816,515.6562046403124,Tennessee
2020-11-10,193330.04941659476,221451.94799768238,3211.5332904399543,3768.6368457173267,197927.7308717322,3428.2922470422363,20.17437611559535,15.149463739122439,28.353253271115136,134154.59183012045,196034.10641492755,154318.66543694786,211.98950373296975,139.56169029924786,505.1133058703854,Tennessee
2020-11-11,193465.50891171524,221946.71136555873,3226.6189182912503,3796.9455987314973,198134.54839727064,3448.4048705204104,20.1126234781741,15.085627851296067,28.308753014170634,134057.3875298288,196229.8023484776,154197.3996197317,206.81752553844126,135.4594951204781,494.7633678763523,Tennessee
2020-11-12,193596.95886058494,222431.3233202325,3241.6428887965867,3825.209794592466,198336.2971145862,3468.457026835499,20.052156315088723,15.023970505336365,28.26419586096881,133955.33083730287,196414.69077361215,154071.43226588325,201.74871731555322,131.4499488697038,484.6119546737755,Tennessee
2020-11-13,193724.49260683585,222905.98761400132,3256.6072733237825,3853.4293347088687,198533.083536979,3488.4499284876883,19.992901652189175,14.964384527195762,28.21954011640264,133848.57513019818,196589.02305212646,153940.87365885978,196.78642239278997,127.5337462509051,474.6642937688157,Tennessee
2020-11-14,193848.20434208855,223370.91292218203,3271.514041170397,3881.6040806854544,198725.0175891812,3508.3847182764302,19.93478978874191,14.906767846614457,28.174745976585655,133737.2747510561,196753.05247849142,153805.83810632201,191.9340522022103,123.71173525269842,464.925308180711,Tennessee
2020-11-15,193968.18924464923,223826.31256759996,3286.3650644255763,3909.7338561345305,198912.21266897986,3528.262472423765,19.8777541473346,14.85102325517937,28.129775449076078,133621.58500730392,196907.0342798536,153666.4439401343,187.19507979866466,119.9849025606818,455.3996454179287,Tennessee
2020-11-16,194084.5436050085,224272.4042712961,3301.162122601488,3937.818448411234,199094.78570297526,3548.0842035545666,19.82173113080171,14.797058175911843,28.08459227670346,133501.66217125484,197051.2256160351,153522.8135163645,182.5730339954025,116.35436035928433,446.0917036961473,Tennessee
2020-11-17,194197.364939397,224709.4099269582,3315.906907045477,3965.857610276138,199272.85719703342,3567.8508635405506,19.766659985984006,14.74478444398892,28.039161864904145,133377.6634801081,197185.88557953385,153375.07321528398,178.0714940581529,112.82133438848541,437.00565566209843,Tennessee
2020-11-18,194306.75209253514,225137.55539681675,3330.6010251434436,3993.8510614883844,199446.5512819372,3587.5633462143905,19.712482673839986,14.694118097966566,27.993451212246327,133249.72010414995,197311.27519552325,153223.35344136774,173.69408490377828,109.38715313814464,428.14546985854395,Tennessee
2020-11-19,194412.80533060443,225557.07032696498,3345.2460043244787,4021.798490332647,199615.9957546934,3607.2224899601097,19.65914374571912,14.644979181035069,27.947428844262504,133117.81531906192,197427.65742185243,153067.78862329427,169.4444727562077,106.05323806928936,419.51493014823063,Tennessee
2020-11-20,194515.62642537194,225968.18798025273,3359.843295876307,4049.6995550827355,199781.32211590855,3626.829080185532,19.606590225422224,14.59729155182822,27.901064750088608,132982.00295260115,197535.29714904618,152908.51721394563,165.32636121514952,102.82109476751066,411.11765328774345,Tennessee
2020-11-21,194615.31873030882,226371.14508508283,3374.3942785805525,4077.553885404878,199942.66560360848,3646.3838516823826,19.554771496850663,14.550982704245598,27.854330322142687,132842.35433037207,197634.46120030482,152745.6816904074,161.34348769992357,99.69230493687792,402.95710483010043,Tennessee
2020-11-22,194711.9872494655,226766.18169859675,3388.900262176563,4105.361083703204,200100.16522383888,3665.887490879258,19.50363919687561,14.505983596010537,27.807198298325602,132698.94119084856,197725.41833150448,152579.42855396873,157.4996202304028,96.66851915669395,395.0366135139193,Tennessee
