Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-28,92235.34947705561,93143.4099596039,1770.367447052614,1806.5394415893652,92612.28722913383,1792.7689631901947,9.061834400715952,6.736742997735519,10.473627658758687,39267.9611028354,68913.391219335,65296.279197384414,278.5913489643717,245.0137211328256,323.9195720014977,Nevada
2020-10-29,92471.28594721174,93458.04099347095,1777.1359393904263,1817.1825083693504,92881.70156354833,1801.950401036346,9.181437846151312,6.768492337812404,10.643066779985247,39220.1128895663,68876.26656665953,65226.579926994214,269.4143344144977,235.93647015612805,314.6310338670446,Nevada
2020-10-30,92698.8480554025,93764.26072908165,1783.9338502415192,1827.9841428721375,93142.53851963901,1811.2439366560716,9.293535619725617,6.797910851092865,10.80163450278701,39169.075184048575,68836.52839067398,65154.52482900471,260.8369560906867,227.56210819075932,306.21973561070627,Nevada
2020-10-31,92918.70425202526,94062.58774590619,1790.75892115868,1838.934016731742,93395.32869642653,1820.6424630430924,9.398526387020866,6.825070917160929,10.949873859604622,39115.05369030027,68794.14323483368,65080.08042161515,252.79017678751552,219.85619662275712,298.32701682453626,Nevada
2020-11-01,93131.47529373375,94353.4938902706,1797.6090012300783,1850.0223182099596,93640.53933478396,1830.139253130523,9.496790087430554,6.850080071398224,11.088301478217545,39058.25131274014,68749.43218218577,65003.20352725066,245.21063835742825,212.77104170848907,290.90614436441683,Nevada
2020-11-02,93337.73851800583,94637.4083591337,1804.4820416019363,1861.2397270901972,93878.57946851052,1839.7279419874435,9.588688856920498,6.873040371857996,11.217408880237599,38998.86815618761,68702.56022641213,64923.84127256219,238.04013372656482,206.26322427208652,283.9144688630913,Nevada
2020-11-03,93538.03171380714,94914.72139770516,1811.3760902723102,1872.577390806336,94110.03363107526,1849.4020901991269,9.67414821168336,6.894048670373877,11.337663716138877,38937.1015258628,68653.56836401988,64842.167726193926,231.45416256473982,200.29319580130687,277.3130385714612,Nevada
2020-11-04,93732.85662445815,95185.78764565685,1818.2892871425922,1884.026901746211,94335.57902197866,1859.1553359617321,9.753245762605275,6.913196870282036,11.449510939874926,38873.145927386555,68602.49854412228,64758.49385827244,225.54539090339676,194.82491065100476,271.06624795169046,Nevada
2020-11-05,93922.68211725177,95450.92916497913,1825.2198593141813,1895.5802756723288,94555.59484523091,1868.9820968780411,9.826760916309013,6.9305721715891195,11.553373926117729,38807.19306678037,68549.3936684387,64672.86006609853,220.01582325225172,189.69093446830811,265.1415193222783,Nevada
2020-11-06,94107.94705145645,95710.438179711,1832.1661166182762,1907.2299312051323,94770.42683331227,1878.8770716799936,9.894974801952458,6.946257304094843,11.649655532803536,38739.43185046645,68494.2975912946,64585.30597961636,214.83198808136513,184.68639546500344,259.5090147318697,Nevada
2020-11-07,94289.06287339426,95964.57955495178,1839.1264473673543,1918.9686679575425,94980.39171063426,1888.8352240654056,9.95815238541195,6.960330749078139,11.738736752410205,38670.0483852677,68437.25511962162,64495.87184286766,209.96487732198148,180.0512494143477,254.1413752407825,Nevada
2020-11-08,94466.41596456523,96213.59303996398,1846.0993143175046,1930.7895735272305,95185.7800225246,1898.851769669825,10.016545604419434,6.972866950150319,11.820905569687966,38599.2259784077,68378.31201295747,64404.59851399176,205.3883118903468,175.74803939528647,249.01348501219763,Nevada
2020-11-09,94640.36976631772,96457.69529781681,1853.0832508312185,1942.6861675334233,95386.85869499872,1908.9221636810666,10.07039401124166,6.983936513713843,11.8965940061928,38527.14513751075,68317.51498344597,64311.527465225605,201.07867247411923,171.72727695842332,244.10225785283546,Nevada
2020-11-10,94811.26670233018,96697.08174188346,1860.0768572308746,1954.6523473786983,95583.87335093669,1919.0420890649307,10.119925383864029,6.993606399656073,11.966179845275065,38453.98357060181,68254.91169583713,64216.70078290372,197.01465593796456,167.96100195603503,239.38644406665117,Nevada
2020-11-11,94979.39524180233,96931.92819757256,1867.0788520739636,1966.6823154009458,95777.05040584679,1929.207445372183,10.165356307252296,7.001994843089051,12.02996802224743,38379.87940976235,68190.55076748699,64120.16116745821,193.17705491010565,164.42769760111696,234.84645568909764,Nevada
2020-11-12,95144.89477936858,97162.45691256506,1874.0882456332565,1978.7705638032987,95966.59896419098,1939.41433809833,10.206892726147089,7.009393559292903,12.088248402352974,38304.828731948815,68124.48176835777,64021.9519334188,189.5485583441914,160.8916507610411,230.52871499249886,Nevada
2020-11-13,95307.93774148171,97388.96943518549,1881.1040208463937,1990.9118603279453,96152.71253525086,1949.659068569126,10.244730470795957,7.0157752131372035,12.141296524646577,38228.87715234185,68056.75522101778,63922.117009412796,186.11357105987554,157.13960531860357,226.51252262042544,Nevada
2020-11-14,95468.69127172192,97611.60987733403,1888.1251976764638,2003.1012346374437,96335.57058570767,1959.938124326034,10.279055756908065,7.02117683007009,12.189374309498362,38152.07771814077,67987.42260064148,63820.7009381651,182.858050456809,153.58529068346252,222.64044214854948,Nevada
2020-11-15,95627.31145964122,97830.50848865678,1895.1508450159622,2015.3339653687685,96515.33994447453,1970.2481699871446,10.310045661110507,7.025647339498391,12.232730731324864,38074.48354765577,67916.53633500941,63717.748876498204,179.76935876686184,150.21188612403057,218.89861132274382,Nevada
2020-11-16,95783.94439584356,98045.78971046416,1902.1800780513463,2027.6055678272219,96692.17607384142,1980.5860385602703,10.337868573125661,7.029233035384095,12.271602458453344,37996.14783030793,67844.14980450824,63613.3065953322,176.83612936688587,147.00398576543375,215.28122180738137,Nevada
2020-11-17,95937.32514907491,98257.57308770838,1909.212055759615,2039.9117822887351,96866.22421965458,1990.9487231860198,10.36268462574958,7.031977708268641,12.306214461513264,37917.12382662918,67770.31761534819,63507.42047968478,174.04814581316896,143.94746394832327,211.78337724422454,Nevada
2020-11-18,96082.1382312835,98465.97409417502,1916.2459785305132,2052.2485628808363,97037.62045204194,2001.333369289812,10.384646103792193,7.0339227708982435,12.33678059210115,37837.46486826234,67695.0953667828,63400.1375286712,171.39623238735658,141.02935340019758,208.40100646663632,Nevada
2020-11-19,96224.72616117273,98671.10487914698,1923.2810859080496,2064.6120670138316,97206.4926071004,2011.7372671227308,10.403897832918801,7.035107377536406,12.363504132995331,37757.22435796112,67618.50571858243,63291.50535550435,168.8721550584596,138.2377350002207,205.13078497195966,Nevada
2020-11-20,96365.20391265533,98873.07494301414,1930.3166544455376,2076.998645335218,97372.96113896977,2022.1578446721692,10.420577549438349,7.035568537487961,12.386578321386423,37676.45576959008,67540.56366924163,63181.57218749469,166.46853186936642,135.5616532763379,201.97006386716384,Nevada
2020-11-21,96503.67918653078,99071.99174859027,1937.3519956684668,2089.404832181719,97537.13989082098,2032.592660924135,10.434816251965913,7.035341222929219,12.406186846500987,37595.21264812468,67461.28727661143,63070.38686605028,164.17875185121375,133.06228525294864,199.32975151260325,Nevada
2020-11-22,96640.25319933415,99267.96127425527,1944.3864541399307,2101.82733650445,97699.1395998018,2043.0393938266511,10.446732902516032,7.0344584714639495,12.422504322731129,37513.54860965125,67380.69765789944,62958.00175936792,161.99970898081665,130.71691272663884,197.35094626559294,Nevada
2020-11-23,96775.02139711622,99461.08851445923,1951.419405623514,2114.263033244035,97859.06189274487,2053.4958435075046,10.456449680853439,7.032951483583247,12.435696739584728,37431.51734136696,67298.81898966973,62844.46595325431,159.9222929430689,128.44887877465226,195.46477406847407,Nevada
2020-11-24,96908.07410129815,99651.47793259691,1958.4502553388452,2126.7089551335707,98016.9720188564,2063.9599795033837,10.464135995879133,7.030849715331215,12.445921889535839,37349.17260157992,67215.67850784292,62729.79641794578,157.91012611152837,126.25519258304848,193.66997029670165,Nevada
2020-11-25,97039.49709306538,99839.2338707859,1965.4784363051751,2139.162284908455,98172.92943335825,2074.4298793198845,10.469899816500856,7.0281809663299555,12.453329774884423,37266.56821970906,67131.30650769618,62614.00911990674,155.95741450185596,124.13343857586733,191.96548579464434,Nevada
2020-11-26,97169.37214214877,100024.46092064885,1972.5034235375201,2151.6203479030537,98326.9913212826,2084.903717413176,10.473838093291306,7.024987232344984,12.45806299459855,37183.73998578524,67045.73634386313,62497.12218709051,154.0618879243557,122.0817216738651,190.35046637093183,Nevada
2020-11-27,97297.77748528564,100207.26425881134,1979.524804726911,2164.0806050152482,98479.21302059919,2095.379760262578,10.476042849402347,7.021381189390922,12.46025711219454,37100.67675009065,66959.00443033395,62379.15590893927,152.22169931657845,120.09861776269099,188.82423424511217,Nevada
2020-11-28,97424.78825914925,100387.74995047286,1986.5421673652038,2176.540613684927,98629.64840507679,2105.856361688583,10.47660142600489,7.017362638292752,12.4600086696787,37017.38416342617,66871.15024045539,62260.132736384105,150.4353844776051,118.1831288748217,187.38627126005304,Nevada
2020-11-29,97550.47689207963,100566.02522408917,1993.5551141608485,2188.9980959929608,98778.35023071074,2116.3319584042674,10.475596715684333,7.012946795644666,12.457482308033832,36933.86975004086,66782.21630693063,62140.07728184497,148.70182563395065,116.33464263602218,186.0340529782261,Nevada
2020-11-30,97674.9134585362,100742.19290160378,2000.5632689067224,2201.451017795172,98925.37044918328,2126.80506578862,10.473107384352716,7.008154745873981,12.452921802211222,36850.141871770844,66692.2482218194,62019.016319230715,147.0202184725349,114.5528955716436,184.7017538771761,Nevada
2020-12-01,97798.16599981982,100916.2792707165,2007.566275275934,2213.897452128903,99070.76049149437,2137.2742738708466,10.469208082226487,7.003006369211562,12.44643433373085,36766.20972803928,66601.29463653802,61896.97878393908,145.39004231108993,112.8379399041878,183.37666560338403,Nevada
2020-12-02,97920.29514168132,101088.29826857714,2014.5637956790597,2226.3355706162674,99214.5715246014,2147.7382435152454,10.46396964439873,6.997520403125691,12.43811848736459,36682.08335585637,66509.40726185923,61773.995772856666,143.81103310703475,111.19011351082008,182.07436901764595,Nevada
2020-12-03,98041.31436985338,101258.27457549663,2021.5555101798104,2238.763638334627,99356.85468363643,2158.19570279678,10.457459281534739,6.9917145007507315,12.42806771835967,36597.773629819385,66416.64086791237,61650.10054435899,142.28315903502516,109.61001273980946,180.7951856033469,Nevada
2020-12-04,98161.24612204329,101426.23592924043,2028.5411154661547,2251.1800089431918,99497.661282025,2168.645443557993,10.44974076121298,6.985605286344253,12.416370608564648,36513.29226211261,66323.05273479086,61525.32851831043,140.80659838857537,108.09846781364467,179.53952444688184,Nevada
2020-12-05,98270.83942965946,101592.21327577726,2035.520323874169,2263.583120053154,99637.04300160958,2179.0863181382156,10.440874580222498,6.979208408014301,12.403111109962083,36428.65180250742,66228.66124020472,61399.71727606428,139.38171958457679,106.65652057301486,178.30787390118348,Nevada
2020-12-06,98376.12483399815,101756.24090568259,2042.492862462005,2275.9714888293593,99775.05206468019,2189.5172362667104,10.430918128494795,6.97253858783597,12.388368776205425,36343.8656383622,66133.45575003201,61273.306560462675,138.00906307061086,105.28540433869057,177.1007940426498,Nevada
2020-12-07,98480.1113596878,101918.35657756108,2049.458472131415,2288.343707812041,99911.74138963445,2199.9371621115392,10.419925844828867,6.965609669410014,12.372218982681716,36258.947994622395,66037.43636114697,61146.138275836674,136.6893249542627,103.98652568964462,175.91890984550992,Nevada
2020-12-08,98582.87280766346,102078.60162972433,2056.416906794529,2300.6984409478086,100047.16473182429,2210.3451114765403,10.407949365001059,6.958434663114076,12.354733135767674,36173.913933820506,65940.60657742847,61018.25648800621,135.42334218983888,102.7614479756594,174.7629050061223,Nevada
2020-12-09,98684.48468406172,102237.02108124076,2063.3679325835924,2313.034419819502,100181.3768109995,2220.7401491390992,10.395037662558934,6.951025789063351,12.335978871693442,36088.77935607607,65842.97330975994,60889.707424280095,134.2120791752095,101.61187639826676,173.63351635490835,Nevada
2020-12-10,98784.98470081518,102393.66372336946,2070.3113271014995,2325.3504400651527,100314.4334266235,2231.12138632171,10.381237182610676,6.943394517907109,12.316020245650634,36003.56099909567,65744.5468760295,60760.539473456025,133.05661562399473,100.50001675345993,172.5315287997364,Nevada
2020-12-11,98884.35885659287,102548.58220229296,2077.246878711121,2337.6453579766576,100446.39142274787,2241.4879784907953,10.36659216908538,6.935551609621598,12.294917911504854,35918.27643817296,65645.34100112987,60630.80304252763,131.95799612437258,99.37415577768115,171.4577707510325,Nevada
2020-12-12,98982.6135935793,102701.83309397682,2084.1743858614755,2349.918087269289,100577.27565210503,2251.8391725090005,10.351194018205206,6.927507150354359,12.272729292631539,35832.9440861886,65545.37281695839,60500.51647993444,130.88422935716517,98.25473698643327,170.4131099816732,Nevada
2020-12-13,99079.75795409472,102853.47697190555,2091.0936564488493,2362.1675960136376,100707.08283198571,2262.174303027322,10.33513051832142,6.9192705873738305,12.249508744348532,35747.58219095355,65444.66286241701,60369.66987011873,129.80717988067772,97.14436051541998,169.39844988140976,Nevada
2020-12-14,99175.80363861492,103003.57846837252,2098.0045182597382,2374.392903721893,100835.82028203295,2272.4927288374884,10.318425810166445,6.910861810888946,12.225307708255514,35662.18127680927,65343.23508341235,60238.26487214152,128.73745004723605,96.04568452019885,168.4147260673344,Nevada
2020-12-15,99270.76508362124,103152.20632993733,2104.9068562054185,2386.593078580867,100963.49688671499,2282.7938424831705,10.301113645682108,6.902337945680301,12.200174858973696,35576.73238046752,65241.116832855594,60106.30539133935,127.67660468204122,94.96144500632363,167.46290331706405,Nevada
2020-12-16,99364.65953204219,103299.43346760579,2111.8005373708957,2398.76723482447,101090.12315861197,2293.0770684217805,10.28322593861003,6.893681165477119,12.174156243603193,35491.23517527084,65138.33887066259,59973.79757932427,126.62627189698105,93.89444842094963,166.54397279377736,Nevada
2020-12-17,99457.50709699161,103445.3370022346,2118.685432592151,2410.9145302387747,101215.71129567981,2303.3418612793803,10.264792857599787,6.884895221255192,12.147295414304608,35405.689811265736,65034.93536375379,59840.7498339838,125.58813706783985,92.84756494942121,165.6589495352382,Nevada
2020-12-18,99549.33081944133,103589.95825445982,2125.5614206626665,2423.0341637930273,101340.27523306504,2313.5877041941553,10.24584291477504,6.875988070515632,12.119633554252687,35320.096915202674,64930.94388605429,59707.17279948095,124.56393738523184,91.82372244971339,164.8005425389274,Nevada
2020-12-19,99640.15672040555,103733.2569198527,2132.4283878695064,2435.125373390446,101463.83068998854,2323.8141072440267,10.226403049871351,6.866967206839945,12.091209597418583,35234.45759053609,64826.40541849378,59573.079366254235,123.55545692349551,90.82590096422064,163.92523503483972,Nevada
2020-12-20,99730.01384815932,103875.23196844815,2139.2862275539173,2447.1874337328013,101586.39521216782,2334.0206059542397,10.206498710213054,6.857839684410919,12.06206034235538,35148.773417424374,64721.36434900659,59438.484671017664,122.56452217928017,89.85712775377033,163.0509630923043,Nevada
2020-12-21,99818.93432096345,104015.88736386111,2146.1348396952053,2459.2196542931897,101707.98821020234,2344.2067598808944,10.186153926654697,6.848612141287958,12.032220560388396,35063.04645272988,64615.86847253168,59303.40609676074,121.5929980345245,88.9204728041368,162.18252627378388,Nevada
2020-12-22,99906.95336572372,104155.23067582125,2152.974130516689,2471.221377391547,101828.63099430586,2354.3721512667166,10.165391385822204,6.839290821483701,12.00172309835716,34977.27923001895,64523.31532422326,59167.863272748444,120.64278410351835,88.01904476026539,161.3204622320336,Nevada
2020-12-23,99994.10935297105,104293.27310509147,2159.8040121126664,2483.1919763679143,101948.34680573357,2364.5163837654454,10.144232498728798,6.82988159597744,11.970598976367455,34891.47475956185,64468.39951885887,59031.87807452128,119.71581142771174,87.1559872473299,160.4653217223822,Nevada
2020-12-24,100080.443828513,104430.02950601521,2166.62440209526,2495.1310032293777,102067.16084521875,2374.639081231383,10.122697465937563,6.820389982593497,11.93902686146339,34805.636528332834,64412.778889629924,58895.474623895214,118.81403948517982,86.334475541953,159.61766735609854,Nevada
2020-12-25,100166.00154207318,104565.51840691816,2173.435223260223,2507.0381710883184,102185.10029870298,2384.7398865709247,10.100805339541694,6.810821164963272,11.907167858940738,34719.76850001012,64356.46206246806,58758.67928896173,117.93945348422858,85.55771356017794,158.77807247190503,Nevada
2020-12-26,100250.83047320528,104716.67032794809,2180.2364032706487,2518.913082089292,102302.1943606181,2394.818460652935,10.078574082010164,6.801180010425469,11.874911000973498,34633.87511497588,64299.45833851174,58621.520684087795,117.09406191512244,84.82893113209866,157.94712011530646,Nevada
2020-12-27,100334.9818547409,104873.79573006277,2187.0278743577537,2530.755362123383,102418.47425495242,2404.8744812750338,10.056020622098913,6.791471087105037,11.84228003409089,34547.961290316256,64241.77769410625,58484.02966991587,116.27989433432231,84.15138153561566,157.12540211468877,Nevada
2020-12-28,100418.51019400632,105030.1092483085,2193.809573037817,2542.5646600721807,102533.97325431234,2414.907642183039,10.033160908005357,6.781698680063073,11.809297948797848,34462.03241982135,64183.430780803734,58346.23935336391,115.49899935991562,83.52833926542371,156.31351824571902,Nevada
2020-12-29,100501.42101876982,105185.6213237834,2200.5814398444704,2554.340646485161,102648.72669716981,2424.9176521408685,10.010009957829425,6.771866806653634,11.775986412980274,34376.09437398523,64124.428925363165,58208.18508762537,114.75344285747269,82.9108247635013,155.51207547490776,Nevada
2020-12-30,100583.66458945452,105340.34301105874,2207.343419075588,2566.0830123249125,102762.7720034688,2434.9042340483993,9.986581907530763,6.761979231117493,11.742365839751528,34290.15350000592,64064.78412975035,58069.904472169175,114.04530629898363,82.24357068470272,154.72168727533426,Nevada
2020-12-31,100665.23784061879,105494.2859840663,2214.095458553949,2577.7914677769186,102876.14868874631,2444.867124104885,9.962890056485776,6.7520394783609845,11.708455452006092,34204.21662178542,64004.50907113793,57931.43735273979,113.37668527751521,81.57325116427091,153.94297300756443,Nevada
2021-01-01,100746.14030457634,105647.46254142557,2220.8375094010626,2589.4657411206053,102988.8971704504,2454.806072831727,9.938948726841772,6.74205084711366,11.674273343686764,34118.29103992968,63943.61710190539,57792.82457959109,112.74848170408222,80.90246395755094,153.1765573592711,Nevada
2021-01-02,100826.37383362866,105799.88561126385,2227.5695258234337,2601.1055776586204,103100.98647385673,2464.720953401027,9.914880569300294,6.732016422371089,11.642732359593538,34032.384531748634,63882.12224963904,57654.03357980145,112.08930340633378,80.23352905231877,152.4230698382744,Nevada
2021-01-03,100905.9426117088,105951.56875557787,2234.2914649106115,2612.710738701374,103212.38880128716,2474.6116488310417,9.890695430014603,6.721939087177816,11.612340242751088,33946.50535125616,63820.039217132035,57515.03509271429,111.40232743043453,79.56877808013815,151.6831443140254,Nevada
2021-01-04,100984.85316491731,106102.52617418015,2241.003286444484,2624.281000604169,103323.11015358959,2484.478004074892,9.866355243850194,6.711821533872353,11.581631493128498,33860.65549388914,63757.38338238435,57375.834702120635,110.72135230242566,78.91055320850865,150.9574186022801,Nevada
2021-01-05,101063.11437105548,106252.77270826999,2247.70495275442,2635.8161538541763,103433.15749565575,2494.319874598922,9.841870524030128,6.701666309936172,11.550681221789546,33774.82049339118,63694.170798602834,57236.439036379496,110.04734206615831,78.26120613816602,150.2465340898343,Nevada
2021-01-06,101140.73746825127,106402.32384366439,2254.396446698467,2647.316002204823,103542.53876417116,2504.137125777802,9.817251178879815,6.691493944047124,11.519640620635528,33689.00168651968,63630.41819420112,57096.855768417874,109.38126851541165,77.62309719579935,149.55113539440208,Nevada
2021-01-07,101217.73606276458,106551.19571372186,2261.077755383112,2658.7803618551843,103651.26287462754,2513.929632321364,9.792506543562013,6.681308684645046,11.488411803863528,33603.20174779517,63566.142972799724,56957.09361573078,108.72411045638728,76.99859451330849,148.8718700574682,Nevada
2021-01-08,101294.12613604957,106699.40510198766,2267.748855422786,2670.2090606721226,103759.3397276678,2523.697277731526,9.767645410162004,6.671100039674002,11.457000046946177,33517.42339009801,63501.36321322596,56817.16234038122,108.07685304025654,76.39007328498701,148.20938826580823,Nevada
2021-01-09,101369.92605114495,106846.96944458746,2274.4097258210604,2681.601937453029,103866.78021482725,2533.4399537878426,9.742676056316668,6.660870398274255,11.425416798263996,33431.66936466842,63436.097669514005,56677.07274900019,107.44048715944518,75.79991509538377,147.5643425997987,Nevada
2021-01-10,101445.15655845625,106993.88312564662,2281.0603478354615,2692.958841227114,103973.5962237285,2543.1575600602027,9.717606272360172,6.650622014401051,11.393672867533951,33345.94246110648,63370.34135324496,56536.83669278669,106.81600890125264,75.23050731129479,146.913681059159,Nevada
2021-01-11,101519.84080098773,107140.13076296556,2287.7007048500373,2704.279630593286,104079.80064278198,2552.8500034472995,9.692443387096773,6.640357014575784,11.361778459356174,33260.24550737211,63304.07921616359,56396.4670675077,106.2044190534798,74.6842425314826,146.247637318942,Nevada
2021-01-12,101594.00431907641,107285.72041446719,2294.330782255293,2715.5641730928364,104185.40736543915,2562.5171977396094,9.667194292309887,6.6300774052556335,11.329743205090836,33174.58136978507,63237.320351929244,56255.977813498226,105.60672265717585,74.16351808868058,145.58965150162112,Nevada
2021-01-13,101667.67505467571,107430.66010793688,2300.9505673350927,2726.812344615085,104290.43129404096,2572.159063205566,9.64186546595647,6.61978507979984,11.29757619312386,33088.952953025015,63170.07382065574,56115.38391566125,105.02392860180407,73.6707355992985,144.9396934696997,Nevada
2021-01-14,101740.88335523129,107574.95781328547,2307.5600491602163,2738.024028834394,104394.88834330003,2581.7755261998564,9.616462994290487,6.6094818251235665,11.26528599759422,33003.36320013142,63102.348618847136,55974.70140346776,104.45704925907194,73.20830055557599,144.29770534858108,Nevada
2021-01-15,101813.66197718815,107718.62144386265,2314.1592184881274,2749.199116676923,104498.79544345161,2591.3665187925817,9.590992592725343,6.599169327911113,11.232880705683783,32917.81509250361,63034.15367939761,55833.947350956725,103.90710015158402,72.77862195686612,143.66363057718263,Nevada
2021-01-16,101886.04608916401,107861.6588576458,2320.748067668723,2760.337505815643,104602.17054310451,2600.931978418371,9.565459625789117,6.588849180595389,11.200367943510173,32832.311649900796,62965.49787159157,55693.139876735135,103.37509965289792,72.3841119758581,143.03741378315317,Nevada
2021-01-17,101958.02387118491,108004.07785831548,2327.3265905557037,2771.439100192142,104705.03261182082,2610.4718475443065,9.539869125935638,6.578522886980863,11.167754900716318,32746.855930442,62896.390001103595,55552.298143977954,102.86206871630566,71.9777820208983,142.41900066967355,Nevada
2021-01-18,102029.54034610906,108145.88619622854,2333.8947824232505,2782.5038103981797,104807.4016424501,2619.9860733557853,9.51422581147881,6.56819186754683,11.135048353801722,32661.451030606135,62826.83880999844,55411.44236042816,102.36903062928468,71.51647492415213,141.8083379130694,Nevada
2020-10-11,211426.0,211426.0,2737.9999999999964,2738.0000000000036,211426.0,2738.0,0.0,0.0,0.0,153467.76339910546,184897.75779297564,177460.7616266565,0.0,0.0,0.0,Tennessee
2020-10-12,213306.57142857142,213306.57142857142,2764.857142857139,2764.8571428571463,213306.57142857142,2764.8571428571427,26.857142857142662,26.857142857142662,26.857142857142662,154532.15943079555,185474.29244560868,177891.67364060594,1880.5714285714203,1880.5714285714203,1880.5714285714203,Tennessee
2020-10-13,215100.63557436442,215204.3583044074,2791.2790435379175,2791.9541127054404,215128.5136780026,2791.608470777025,26.751327919882442,26.421900680774797,27.096969848297704,155579.61751423005,186036.04433502723,178310.97101907275,1821.9422494311875,1794.0641457930033,1897.786875835969,Tennessee
2020-10-14,216817.96250442602,217118.61699777193,2817.286638678772,2819.2838245952885,216898.7010543583,2818.258894510819,26.650423733794014,26.00759514085439,27.329711889848113,156610.30431650553,186583.2339744803,178718.7997339663,1770.1873763556941,1717.3269300615939,1914.2586933645362,Tennessee
2020-10-15,218463.24135354575,219044.52540282576,2842.899791610463,2846.8394384425624,218619.204058714,2844.8130495428136,26.55415503199447,25.613152931691275,27.55561384727389,157624.38958690708,187116.07948009876,179115.29963451138,1720.5030043557053,1645.278849119728,1925.9084050538368,Tennessee
2020-10-16,220037.85282823682,220974.85738767,2868.13743719539,2874.614397391533,220289.03413328595,2871.2753541748134,26.462304631999814,25.237645584926668,27.774958948970834,158622.0365991856,187634.79636957994,179500.61505727554,1669.8300745719462,1574.6114746910753,1930.3319848442334,Tennessee
2020-10-17,221541.90757820688,222901.93800316035,2893.0175935312604,2902.602396611327,221906.1600269081,2897.6500011020144,26.374646927200956,24.88015633587065,27.987999219793892,159603.40343621228,188755.6896502926,179874.89066457725,1617.125893622142,1504.0547499700624,1927.0806154903548,Tennessee
2020-10-18,222975.86927060818,224819.18797252097,2917.557388306787,2930.7973607859753,223469.10891375542,2923.940960516126,26.290959414111512,24.53979477552639,28.19496417464825,160568.6472636123,190049.99920098993,180238.26957831995,1562.9488868473272,1433.9616924012953,1917.2499693606223,Tennessee
2020-10-19,224341.39381830677,226721.89228633125,2941.7731022690855,2959.193433430447,224977.78607431,2950.1519909157696,26.211030399643732,24.21571396229865,28.396072644471587,161517.9243297648,191327.96077517065,180590.89337999202,1508.6771605545655,1365.5245476985874,1902.7043138102745,Tennessee
2020-10-20,225641.42938575265,228607.236296759,2965.6802105842376,2987.784966734829,226433.55721410032,2976.2866494072096,26.13465849143995,23.907108315152072,28.59153330438221,162451.38996580293,192589.71551305376,180932.90211066688,1455.771139790333,1300.0355674458842,1885.3440104277397,Tennessee
2020-10-21,226879.8718257808,230473.9033247209,2989.293422193638,3016.566511911431,227838.88789652433,3002.348301519834,26.061652112624415,23.613211609400423,28.781545176601867,163369.19858561386,193835.40349082,181264.43427100283,1405.3306824240135,1238.4424400281569,1866.6670279618993,Tennessee
2020-10-22,228061.0937093384,232321.55136318703,3012.6267172635858,3045.532810020312,229196.85809157815,3028.340130559932,25.991829040097855,23.33329506994778,28.966298108880892,164271.5036858388,195065.1637206119,181585.62682124318,1357.9701950538147,1181.2218835575914,1847.6480384661409,Tennessee
2020-10-23,229189.54979367278,234150.37119846395,3035.6933828209835,3074.6787832504447,230510.75454109552,3054.2651465249646,25.9250159650328,23.066665557397755,29.145973230132768,164581.8943864256,196279.13415053365,181896.61518121618,1313.8964495173714,1128.4560843343788,1828.819835276925,Tennessee
2020-10-24,230269.52711528217,235960.79366189367,3058.5060466633863,3103.9995266342025,231783.80899565984,3080.126194599514,25.861048074549217,22.8126638424028,29.320743383757872,164669.2408448297,197477.4516646513,182197.53323033504,1273.0544545643206,1079.977321609389,1810.4224634297134,Tennessee
2020-10-25,231305.02281992888,237753.32869549963,3081.0767096273366,3133.490300174557,233019.06531682986,3105.925963253041,25.79976865352728,22.570662963950326,29.49077354035444,164746.69034085044,198660.2520829927,182488.51330759798,1235.256321170018,1035.495704646717,1792.5350336059637,Tennessee
2020-10-26,232299.7045568895,239528.49067078694,3103.4167762949064,3163.1465213647934,234219.33016448695,3131.666991958607,25.741028705565896,22.340066667569772,29.656221190236465,164814.4202212859,199827.67016154737,182769.68621158815,1200.2648476570903,994.6817369606288,1775.1619752873085,Tennessee
2020-10-27,233256.9134298349,241286.76960204262,3125.537084214363,3192.9637580819062,235387.1671645453,3157.3516785507923,25.684686592185244,22.120307919456536,29.81723671711279,164872.6053030552,200979.83959226662,183041.18120047366,1167.8370000583527,957.2088729453972,1758.2789312556852,Tennessee
2020-10-28,234179.68448972993,243028.6229218858,3147.4479317072655,3222.9377218355885,236524.9094545118,3182.982286240165,25.630607689372937,21.910847492902576,29.973963753682256,164921.41787319846,202116.89300306357,183303.1259920076,1137.7422899664962,922.7710598950216,1741.8533198431833,Tennessee
2020-10-29,235070.77232272798,244754.47508462972,3169.15910433071,3253.064261355526,237634.6780803293,3208.5609503007536,25.57866406058838,21.711172623444327,30.126539519937523,164961.02768887673,203238.96195781304,183555.64676352806,1109.7686258174945,891.0878329980478,1725.8521627439186,Tennessee
2020-10-30,235932.6766313265,246464.71963565995,3190.6799000601227,3283.339356500668,238718.4010708005,3234.0896844462054,25.528734145451836,21.52079572941284,30.27509514514213,164991.6019773721,204346.17695635164,183798.86815195798,1083.7229904712003,861.9043085985177,1710.2445510302205,Tennessee
