Date,Rt,lower_Rt,upper_Rt,Region
2020-06-30,1.3145613751463772,0.9950458677375477,1.633738334383727,Contra Costa
2020-07-01,1.3075602846673382,0.9904869752700893,1.627158181911057,Contra Costa
2020-07-02,1.3004988178547072,0.9858901231218623,1.6203150280951584,Contra Costa
2020-07-03,1.2933848264551233,0.9812645786437123,1.6132666697247013,Contra Costa
2020-07-04,1.2862293115553594,0.9768794601537544,1.6060518401593464,Contra Costa
2020-07-05,1.2790534541172531,0.9724635687893602,1.598556618772467,Contra Costa
2020-07-06,1.2718641486378037,0.9682527628731445,1.5909394409194761,Contra Costa
2020-07-07,1.2646902417699788,0.9639697952811282,1.5832551884581432,Contra Costa
2020-07-08,1.257535446714204,0.9597043298685648,1.5754360869638402,Contra Costa
2020-07-09,1.2504228763040262,0.9554787140839122,1.5675166213185465,Contra Costa
2020-07-10,1.24335907156268,0.9512176554181117,1.5594568573959968,Contra Costa
2020-07-11,1.236347220491332,0.9471134507995562,1.5514931430550736,Contra Costa
2020-07-12,1.2294012582628182,0.9431488845736511,1.5436529183308667,Contra Costa
2020-07-13,1.222512919566946,0.9391240942019785,1.5357574583426752,Contra Costa
2020-07-14,1.2156812220692335,0.9351673261317736,1.5278859579611972,Contra Costa
2020-07-15,1.2089276188519986,0.9312387722103055,1.5199992572686818,Contra Costa
2020-07-16,1.2022542804067877,0.9271846961825684,1.5120488163754904,Contra Costa
2020-07-17,1.1956456718034651,0.9232514618355452,1.5041808428918053,Contra Costa
2020-07-18,1.1891027601456206,0.9192736805022395,1.4961514576954662,Contra Costa
2020-07-19,1.182636676221261,0.9153036604867052,1.4882171080282103,Contra Costa
2020-07-20,1.176241304514553,0.9112128894953427,1.480173362395952,Contra Costa
2020-07-21,1.1699148547998581,0.9072563208885849,1.472116212182002,Contra Costa
2020-07-22,1.1636449590965559,0.9031481182717864,1.4639396420773403,Contra Costa
2020-07-23,1.1574495152343818,0.8988964244875439,1.4556049647521636,Contra Costa
2020-07-24,1.1513054119018493,0.894626452792149,1.4472494538557417,Contra Costa
2020-07-25,1.145217773137219,0.8901468483511874,1.43865989612723,Contra Costa
2020-07-26,1.1391671627410729,0.8856339113777539,1.4299434537582958,Contra Costa
2020-07-27,1.1331565590994124,0.8810666854633906,1.4211181363183547,Contra Costa
2020-07-28,1.127188010635949,0.8765713566205237,1.412366031038699,Contra Costa
2020-07-29,1.121250881041489,0.8718665808764028,1.4034782972099233,Contra Costa
2020-07-30,1.1153516912693369,0.8670483891267264,1.3944611223376877,Contra Costa
2020-07-31,1.1094811244302827,0.8621985990843456,1.3853879959477942,Contra Costa
2020-08-01,1.1036381006243337,0.8574660608019136,1.3765247449312146,Contra Costa
2020-08-02,1.0978215483774147,0.8525636061489453,1.3675519422028437,Contra Costa
2020-08-03,1.092032197472754,0.8476851015710858,1.3587020651847121,Contra Costa
2020-08-04,1.0862668629996681,0.8426557621077112,1.3496477855060598,Contra Costa
2020-08-05,1.080530871225526,0.8377821697349802,1.3408685457029819,Contra Costa
2020-08-06,1.0748196275063324,0.8329436530306441,1.3322314794547996,Contra Costa
2020-08-07,1.069148039798587,0.8281043448852884,1.3235628793718455,Contra Costa
2020-08-08,1.0635390312307489,0.823273503978493,1.3150433385912967,Contra Costa
2020-08-09,1.058001667719551,0.8186030602438374,1.3068122934641941,Contra Costa
2020-08-10,1.0525448449909673,0.8140762821001223,1.298892109873168,Contra Costa
2020-08-11,1.0471914105904645,0.8096894648333743,1.2912851096979663,Contra Costa
2020-08-12,1.0419670385877002,0.8055026173792633,1.2839947305705366,Contra Costa
2020-08-13,1.036898978770998,0.8015025261113983,1.2770573463576023,Contra Costa
2020-08-14,1.0319919054134137,0.7977652309393075,1.2704597364235362,Contra Costa
2020-08-15,1.0272817664723686,0.7942364181153281,1.2643364207307202,Contra Costa
2020-08-16,1.0227834843345371,0.7911170474645622,1.2587288433654757,Contra Costa
2020-08-17,1.0185195448712832,0.7883631131686961,1.253605471286951,Contra Costa
2020-08-18,1.0145313834038574,0.785671497573198,1.2487628636351586,Contra Costa
2020-08-19,1.0108221779021227,0.7834288437501495,1.2444407491160872,Contra Costa
2020-08-20,1.0074259708144357,0.781452158994156,1.2405884174235502,Contra Costa
2020-08-21,1.0043498348341784,0.7798906098965348,1.2372221942256199,Contra Costa
2020-08-22,1.001602304140595,0.7787911675516233,1.2342942543228566,Contra Costa
2020-08-23,0.999195598366783,0.7778214770329961,1.231688270105164,Contra Costa
2020-08-24,0.9971213341974654,0.7772020174434707,1.2296179082708294,Contra Costa
2020-08-25,0.9953839190435454,0.7767442342884155,1.227809426501818,Contra Costa
2020-08-26,0.9939668331546097,0.7766084853554658,1.2264816279862754,Contra Costa
2020-08-27,0.9928532803207888,0.7767437385048034,1.225509521148742,Contra Costa
2020-08-28,0.9920119067291286,0.7770617881956849,1.224831828769195,Contra Costa
2020-08-29,0.9914318299694391,0.7776475984251597,1.224327871786964,Contra Costa
2020-08-30,0.9910688212511157,0.7783324469988665,1.2239326036233555,Contra Costa
2020-08-31,0.9909055007727591,0.7791091164423668,1.2237015948831136,Contra Costa
2020-09-01,0.9909031293486384,0.7799689272742456,1.2236441935033842,Contra Costa
2020-09-02,0.9910197772609967,0.7809111630677787,1.2237813932132586,Contra Costa
2020-09-03,0.9912204623886719,0.7818368813964014,1.223921309460545,Contra Costa
2020-09-04,0.9914672566951989,0.7827318780646048,1.224086899948735,Contra Costa
2020-09-05,0.9917296149836113,0.7835353681215147,1.2242146466454071,Contra Costa
2020-09-06,0.9919685675667362,0.7843421916822153,1.2243132106374677,Contra Costa
2020-09-07,0.9921565667057641,0.7850383970191924,1.2242782504272234,Contra Costa
2020-09-08,0.9922694750160701,0.7856475857816022,1.2241259552092294,Contra Costa
2020-09-09,0.992276935852058,0.7860052603636746,1.223822213231689,Contra Costa
2020-09-10,0.992172366857707,0.7862626314248158,1.2233681593230188,Contra Costa
2020-09-11,0.9919271766680127,0.786298597685574,1.2227163414011784,Contra Costa
2020-09-12,0.9915451624728704,0.786186625045534,1.221834433542974,Contra Costa
2020-09-13,0.9910102938230316,0.7858749175759759,1.2208693465863072,Contra Costa
2020-09-14,0.9903389209721399,0.7853253969028354,1.2197105681106848,Contra Costa
2020-09-15,0.9895320447577634,0.7845305053293754,1.2183172859504212,Contra Costa
2020-09-16,0.9885982014731223,0.7834335094267785,1.2168774705219647,Contra Costa
2020-09-17,0.9875491239575445,0.7820879490857601,1.215356222636536,Contra Costa
2020-09-18,0.9863935447113685,0.7804961273332319,1.2136644230313876,Contra Costa
2020-09-19,0.9851552120077695,0.778642850492043,1.2119300990433648,Contra Costa
2020-09-20,0.9838444379810328,0.7765508855822292,1.2101761812330443,Contra Costa
2020-09-21,0.9824796019064409,0.7742093816553787,1.208548969690806,Contra Costa
2020-09-22,0.9810952287546015,0.7716467207671714,1.2070543716538962,Contra Costa
2020-09-23,0.9796978663530902,0.768916294829551,1.2057706212748727,Contra Costa
2020-09-24,0.9783130223961488,0.7658828668335282,1.20457298692841,Contra Costa
2020-09-25,0.9769459348071088,0.7625293525686169,1.2034662564599414,Contra Costa
2020-09-26,0.9756046650430548,0.7590280016285612,1.202718613615072,Contra Costa
2020-09-27,0.9743031325885634,0.7552754670122221,1.2021915073350198,Contra Costa
2020-09-28,0.9730437780798387,0.7514829953376337,1.2019030234310322,Contra Costa
2020-09-29,0.9718392551447537,0.74738749903451,1.2018335427537779,Contra Costa
2020-09-30,0.9706983843009469,0.7431627561756406,1.2019946770325967,Contra Costa
2020-10-01,0.9696172820778387,0.7388323962461064,1.2024056621920252,Contra Costa
2020-10-02,0.9685983632894719,0.7343791221532154,1.2030841834117132,Contra Costa
2020-10-03,0.9676507214172397,0.7299132948525188,1.204090951920008,Contra Costa
2020-10-04,0.9667511713684145,0.7254594142193226,1.2053035959259124,Contra Costa
2020-10-05,0.9659093083854295,0.7208256321539753,1.2065630322584775,Contra Costa
2020-10-06,0.9651267054583692,0.7162048879172332,1.2079377448422757,Contra Costa
2020-10-07,0.9643833617228214,0.7118078480926734,1.2095517404845264,Contra Costa
2020-10-08,0.9636825660185353,0.7073867732117162,1.2111055165209461,Contra Costa
2020-10-09,0.9629991551043838,0.7031205024188287,1.2126649588899403,Contra Costa
2020-10-10,0.962330818965832,0.6989845040028175,1.214196594334798,Contra Costa
2020-10-11,0.9616572216778033,0.6950308417472033,1.215645517915452,Contra Costa
2020-10-12,0.9609901925926062,0.6913063843407683,1.2169928395005631,Contra Costa
2020-10-13,0.9603228653359415,0.6879321269651963,1.2181542733613058,Contra Costa
2020-10-14,0.9596353432507533,0.6847977861370279,1.2191439319416641,Contra Costa
2020-10-15,0.9589267635781542,0.6818592317982465,1.219730840165325,Contra Costa
2020-10-16,0.9582016018523732,0.6793184216484464,1.2202661081960775,Contra Costa
2020-10-17,0.9574686857924594,0.6770927064042395,1.2205659035970853,Contra Costa
2020-10-18,0.9567048251134073,0.6751042625273912,1.2206508522578765,Contra Costa
2020-10-19,0.9559330839396183,0.67344573475911,1.2204962771396255,Contra Costa
2020-10-20,0.9551418437413852,0.6721404684419747,1.2201074901131463,Contra Costa
2020-10-21,0.9543432766991388,0.6712435735654596,1.2195399155980329,Contra Costa
2020-10-22,0.9535428056099595,0.6706377855328666,1.2187509750919858,Contra Costa
2020-10-23,0.9527314344233173,0.6703434490622011,1.2178368208771235,Contra Costa
2020-10-24,0.9519199954427626,0.6703953684824152,1.216881785385105,Contra Costa
2020-10-25,0.9511195153859222,0.6706956296576533,1.2158540141151617,Contra Costa
2020-10-26,0.9503395834091897,0.6712130899982054,1.214878196217012,Contra Costa
2020-10-27,0.9495872273098591,0.6720132824187065,1.213933674232358,Contra Costa
2020-10-28,0.9488677081362219,0.6730782583465432,1.2130659194322753,Contra Costa
2020-10-29,0.9481772143939369,0.6744089260208505,1.2121961525652947,Contra Costa
2020-10-30,0.9475246034784814,0.6758032610727559,1.2113947949066157,Contra Costa
2020-10-31,0.9469245491507404,0.6773267901330468,1.2107346493166486,Contra Costa
2020-11-01,0.9463717839476735,0.6789305124701859,1.2102655540577936,Contra Costa
2020-11-02,0.9458721074470998,0.6805229359502175,1.2097781994283727,Contra Costa
2020-11-03,0.945413321650265,0.6821026379523344,1.209361138778048,Contra Costa
2020-11-04,0.9450106014496916,0.683815677966429,1.2091467168738774,Contra Costa
2020-11-05,0.9446533079146989,0.6855035148155716,1.2089584047973523,Contra Costa
2020-11-06,0.9443570422069386,0.6870718956803358,1.208796871024564,Contra Costa
2020-11-07,0.9441146463189458,0.6886878864380052,1.2090011568475116,Contra Costa
2020-11-08,0.9439202024408423,0.69011537821843,1.2091906564637118,Contra Costa
2020-11-09,0.9437759447943207,0.6913932250567815,1.209457795396324,Contra Costa
2020-11-10,0.9436800960852096,0.6925423641542392,1.2097694212731909,Contra Costa
2020-11-11,0.9436172071950669,0.6934736106807491,1.2102235497253595,Contra Costa
2020-11-12,0.9436090161893222,0.6942393341649112,1.210823863360462,Contra Costa
2020-11-13,0.9436426451345442,0.6947807404207473,1.211643943155926,Contra Costa
2020-11-14,0.9437228563121021,0.695016481020196,1.2124827001889906,Contra Costa
2020-11-15,0.9438572212223311,0.6950405793400513,1.2134326755637226,Contra Costa
2020-11-16,0.9440494634694633,0.6948480198424153,1.2146644801604574,Contra Costa
2020-11-17,0.9443060652205983,0.6943898818101751,1.2161260938574954,Contra Costa
2020-11-18,0.9446124980193237,0.6938449059552247,1.2177932996493095,Contra Costa
2020-11-19,0.9449209422858862,0.6932296593593255,1.2195063471617726,Contra Costa
2020-11-20,0.9452674360474802,0.692432106946018,1.2214017915323319,Contra Costa
2020-11-21,0.9456514442212002,0.6915276573349738,1.2234396446768037,Contra Costa
2020-11-22,0.9460736683189173,0.6904273554543277,1.225549262086934,Contra Costa
2020-11-23,0.9465339084088433,0.6892494550215259,1.2278513671533093,Contra Costa
2020-11-24,0.9470306575161443,0.6880227523652513,1.2303509563178738,Contra Costa
2020-11-25,0.9475557823429035,0.6866997966721939,1.2329749724492225,Contra Costa
2020-11-26,0.9481076650560554,0.6851800184770965,1.2356240642400846,Contra Costa
2020-11-27,0.9486745189090552,0.6836574988016091,1.2384598933144821,Contra Costa
2020-11-28,0.949257707866587,0.682058960899479,1.2413398401671472,Contra Costa
2020-11-29,0.9498496511024803,0.6803591571166929,1.2441917578193673,Contra Costa
2020-11-30,0.9504563018235479,0.6786043308597469,1.2470760585144343,Contra Costa
2020-12-01,0.9510558479040438,0.676787383239541,1.249914993295389,Contra Costa
2020-12-02,0.9516494769740099,0.6748450966282734,1.252747643587477,Contra Costa
2020-12-03,0.9522438083328095,0.6728565086019138,1.2555362397831946,Contra Costa
2020-12-04,0.9528303676629577,0.6709106022443627,1.2583960598489419,Contra Costa
2020-12-05,0.9534082096944092,0.6688639193309697,1.2610704780155273,Contra Costa
2020-12-06,0.953967244305578,0.6667831892550005,1.2636914610245134,Contra Costa
2020-12-07,0.9545212269333884,0.6647588298072322,1.2662882873547356,Contra Costa
2020-12-08,0.9550554205145145,0.662739350733375,1.2688803481838118,Contra Costa
2020-12-09,0.9555723360369203,0.6607150042421963,1.2713552831961885,Contra Costa
2020-12-10,0.9560722003376134,0.6586818268839013,1.2737461578968403,Contra Costa
2020-12-11,0.956558439208236,0.6566338193689581,1.2760574241644729,Contra Costa
2020-12-12,0.9570379516091544,0.6546567058213095,1.2783406495244372,Contra Costa
2020-03-24,3.898840193328598,3.398717190119565,4.395011469955615,Los Angeles
2020-03-25,3.8311979645966763,3.3245590044448288,4.335472865998685,Los Angeles
2020-03-26,3.7616548513277097,3.2484449493459597,4.273523438227552,Los Angeles
2020-03-27,3.6902716523693195,3.1705969950828203,4.209615167464871,Los Angeles
2020-03-28,3.6170335727882854,3.091753050029291,4.144028477131252,Los Angeles
2020-03-29,3.5419542201594094,3.011311557953604,4.0762665892200065,Los Angeles
2020-03-30,3.465175344009503,2.9294431789799913,4.0061328525607,Los Angeles
2020-03-31,3.3868400519824005,2.846410095404859,3.9339988811056013,Los Angeles
2020-04-01,3.307148676106402,2.7625626649203663,3.859960344455282,Los Angeles
2020-04-02,3.2263443274784853,2.6778668712067297,3.7842522403375614,Los Angeles
2020-04-03,3.1447100751123935,2.5930313943822587,3.7075269235742305,Los Angeles
2020-04-04,3.062541274712993,2.5080966241783837,3.629471181291799,Los Angeles
2020-04-05,2.980189121682486,2.4236129323694424,3.5506815267612906,Los Angeles
2020-04-06,2.897966384082249,2.3398418590291254,3.4713324741540004,Los Angeles
2020-04-07,2.816157853943974,2.2571199667605586,3.3916947230266254,Los Angeles
2020-04-08,2.735143453963416,2.175653493287086,3.3120254626401944,Los Angeles
2020-04-09,2.6552418661384314,2.0961759376488343,3.2327485522310084,Los Angeles
2020-04-10,2.5767781808189834,2.018672204827867,3.154199242279618,Los Angeles
2020-04-11,2.5000222659946196,1.9435711856657236,3.0767393276917683,Los Angeles
2020-04-12,2.4252669487189547,1.8710648899872235,3.000565810511636,Los Angeles
2020-04-13,2.3527348732938473,1.8013992375679433,2.925992785543737,Los Angeles
2020-04-14,2.2825845422738347,1.7345165780578535,2.853121558433878,Los Angeles
2020-04-15,2.2150142085064513,1.6709265358388123,2.7825855970087794,Los Angeles
2020-04-16,2.15014346792985,1.6103142619509556,2.7139390237304175,Los Angeles
2020-04-17,2.08805990159725,1.5529390203069384,2.6477120395050777,Los Angeles
2020-04-18,2.028822550153213,1.498771537802488,2.584029973953496,Los Angeles
2020-04-19,1.9667781069156016,1.441243028588537,2.5180369458838183,Los Angeles
2020-04-20,1.9093006493906692,1.389173344146144,2.45594598217422,Los Angeles
2020-04-21,1.8560821124227558,1.3415762509134295,2.39744205374905,Los Angeles
2020-04-22,1.8068133269137499,1.2982794205833632,2.342643986273561,Los Angeles
2020-04-23,1.7612752737783188,1.2591135359723757,2.29191023768208,Los Angeles
2020-04-24,1.7192235719662097,1.223203830397298,2.2444190731396096,Los Angeles
2020-04-25,1.6804907759735674,1.1905991976530408,2.2003772012712632,Los Angeles
2020-04-26,1.6449382151590677,1.1608674299909474,2.159313876630018,Los Angeles
2020-04-27,1.6124338457130825,1.134064721033175,2.1214825343304686,Los Angeles
2020-04-28,1.5828523961643677,1.1100403219473363,2.0865091877227093,Los Angeles
2020-04-29,1.556096997931113,1.0884765026462822,2.054630350976164,Los Angeles
2020-04-30,1.532081765345988,1.0695986529779935,2.02587675491917,Los Angeles
2020-05-01,1.5107069066929881,1.0529230561016991,2.0001986961935967,Los Angeles
2020-05-02,1.491825620896794,1.038384978550529,1.976879495997394,Los Angeles
2020-05-03,1.4753153532195076,1.026046906729898,1.956132914214288,Los Angeles
2020-05-04,1.461102610000289,1.0156452034024492,1.937671288157972,Los Angeles
2020-05-05,1.449025806852276,1.0071585349785672,1.921648507087682,Los Angeles
2020-05-06,1.4389376989494844,1.0003766666579563,1.907601629484987,Los Angeles
2020-05-07,1.4306627953163238,0.9951644954826041,1.8955422049216173,Los Angeles
2020-05-08,1.4240581371830603,0.9912406223985212,1.88521635641128,Los Angeles
2020-05-09,1.418949601921432,0.9888833741995021,1.8766962065940542,Los Angeles
2020-05-10,1.4151766932353498,0.9876909944802493,1.8696862444374152,Los Angeles
2020-05-11,1.4125537735193392,0.9876921334813317,1.863632485345917,Los Angeles
2020-05-12,1.410909279189526,0.9885776376924169,1.8581680245095484,Los Angeles
2020-05-13,1.4100749136186956,0.9903342665031426,1.8537614528070285,Los Angeles
2020-05-14,1.4099497649211825,0.9926725090160173,1.8498859622419084,Los Angeles
2020-05-15,1.410383493376645,0.995733522863916,1.8466491501562612,Los Angeles
