Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-21,89479.24391295607,99697.01025606139,2329.3735127631553,2705.6042052396674,91910.49103429203,2522.854736127898,9.56698763630493,7.524459776936055,11.721042219731316,41984.565226470215,69250.46247175518,54572.785785909946,94.36651273530151,71.13813141634455,146.93063778236683,Nevada
2020-12-22,89549.86270166228,99842.78561243249,2336.884150105141,2717.086082031254,92004.12805358692,2532.3930605667488,9.53832443885085,7.510637341985785,11.685861833132549,41890.93627562515,69193.78015694326,54445.76660140747,93.63701929488161,70.61878870621149,145.77535637110122,Nevada
2020-12-23,89619.99035861342,99987.41720698387,2344.3810591532865,2728.526507942248,92097.06152872741,2541.902789588458,9.509729021709063,7.496909048145426,11.65094435932906,41796.79886313776,69136.09014140465,54318.475388903564,92.93347514049674,70.12765695113922,144.63159455137793,Nevada
2020-12-24,89689.65576151758,100130.87408636829,2351.864330332994,2739.925556167187,92189.31810918821,2551.383989513147,9.481199924689008,7.483271179707572,11.616177304108533,41702.17052978599,69077.36191606961,54190.94029199379,92.25658046080207,69.66540290416742,143.4568793844228,Nevada
2020-12-25,89758.83576922835,100273.17513558327,2359.3340505672118,2751.283301832705,92280.92514485476,2560.836725187327,9.452735674180076,7.469720234217675,11.581450694808154,41607.06853759485,69017.61706104652,54063.19014404352,91.6070356665441,69.18000771076186,142.30104921497696,Nevada
2020-12-26,89827.51065170739,100414.34108626074,2366.790303481015,2762.599821836543,92371.90649851032,2570.2610702017155,9.424345014388564,7.456252913803382,11.546766993394613,41511.50986983648,68956.879023446,53935.25008241061,90.98135365555936,68.67488247904112,141.16595067747403,Nevada
2020-12-27,89895.69286097317,100554.39225741688,2374.2331695979024,2773.8751946978755,92462.23066313393,2579.6572329650976,9.396162763382108,7.442866116887217,11.512128619280247,41415.511231030076,68895.17075618124,53807.08722178367,90.32416462361289,68.18220926578215,140.0511711561412,Nevada
2020-12-28,89963.3945308152,100693.34855271477,2381.66272652813,2785.1095004183258,92551.89547843348,2589.025348838617,9.3681158735194,7.429556930227591,11.477537954486252,41319.08904694196,68832.51471796786,53678.69939414022,89.66481529954763,67.70166984203388,138.95629529788857,Nevada
2020-09-20,180621.0,180621.0,2194.9999999999964,2195.0000000000036,180621.0,2195.0,0.0,0.0,0.0,115917.22721895535,161742.80024057516,158777.31185337843,0.0,0.0,0.0,Tennessee
2020-09-21,182236.85714285713,182236.85714285713,2214.9999999999964,2215.0000000000036,182236.85714285713,2215.0,20.0,20.0,20.0,117935.3267434521,162726.40680000003,159817.96079618286,1615.8571428571304,1615.8571428571304,1615.8571428571304,Tennessee
2020-09-22,183810.73486363742,183936.755245639,2234.772317965726,2235.4507211859977,183873.61081847773,2235.056338812263,20.05633881226322,19.77231796572596,20.450721185997736,119796.42073251432,163787.6054147365,160858.91184611054,1636.7536756205955,1573.8777207802923,1699.8981027818809,Tennessee
2020-09-23,185348.68607954885,185713.96982952772,2254.3268044646406,2256.3294652524432,185530.1736399452,2255.1700198466965,20.113681034433284,19.554486498914684,20.878744066445506,121515.60920112292,165310.6803411449,161898.94884927332,1656.5628214674653,1537.9512159114238,1777.2145838887081,Tennessee
2020-09-24,186852.4813507059,187561.5403787757,2273.671464295849,2277.610210947617,187200.458148998,2275.3436336483496,20.17361380165312,19.344659831208446,21.280745695173664,123106.41502045724,167733.20231403422,162935.40986532994,1670.2845090528135,1503.7952711570542,1847.5705492479901,Tennessee
2020-09-25,188317.05693103006,189466.03543923792,2292.816686058489,2299.278060536286,188878.07291857974,2295.577614493498,20.23398084514838,19.14522176263972,21.667849588669014,124576.7473198598,170093.6709546899,163967.51008242258,1677.6147695817344,1464.5755803241627,1904.4950604622136,Tennessee
2020-09-26,189737.40452061858,191413.95942973148,2311.7726248728413,2321.3198526314063,190557.01677045957,2315.871416363757,20.293801870258903,18.952013940364395,22.0417920951204,125934.34224184774,172394.78418075058,164995.32614144727,1678.943851879827,1420.3475895885203,1947.923990493553,Tennessee
2020-09-27,191109.91552320702,193393.71562097268,2330.548849795903,2343.7227340759355,192232.0688521155,2336.2245995588396,20.353183195082693,18.761074511779498,22.402881444529157,127186.83859302381,174639.29938183073,166018.8320376144,1675.0520816559438,1372.511002588435,1979.7561912412057,Tennessee
2020-09-28,192432.98897276502,195396.18103419294,2349.14309121723,2366.474140097585,193899.45484111595,2356.6368284010023,20.412228842162676,18.576312231959037,22.751406021649473,128341.77784407635,176830.03341952074,167037.89912044865,1667.3859890004387,1323.0734495579964,2002.4654132202559,Tennessee
2020-09-29,193707.01506213946,197414.66008483016,2367.5403345595005,2389.5617753729584,195556.88320568381,2377.1078690821964,20.471040681194154,18.397243342270485,23.087635275373486,129406.60412977933,178969.86262738687,168052.29609378913,1657.428364567866,1274.0260893744417,2018.4790506372228,Tennessee
2020-09-30,194933.9864260256,199444.46882447737,2385.7637449549557,2412.9735959592476,197203.20420148352,2397.6375876468055,20.529718564609084,18.223410395455176,23.411820586289195,130388.6642489923,181061.72281097126,169061.68901578928,1646.3209957997024,1226.971363886143,2029.808739647211,Tennessee
2020-10-01,196117.00962759787,201482.42195978388,2403.818125931479,2436.6977920538884,198837.9645314967,2418.2259481031015,20.58836045629596,18.054380976523134,23.724196094640774,131295.2076646604,183108.60924779193,170065.6412989169,1634.760330013174,1183.0232015722722,2037.9531353065104,Tennessee
2020-10-02,197259.8903021718,203526.39585680084,2421.7078724187268,2460.722771544184,200461.03155445267,2438.873010656972,20.647062553870455,17.889746487247976,24.024979490295664,132133.3865038145,185113.57668734278,171063.61370995408,1623.0670229559764,1142.880674573942,2043.9738970169565,Tennessee
2020-10-03,198366.84978688086,205575.0251381755,2439.4369934099172,2485.0371443108743,202072.34526176885,2459.578930061651,20.705919404679207,17.729120991190484,24.314372766690212,132910.25555757087,187079.73935109362,172054.96436999732,1611.313707316178,1106.9594847090484,2048.629281374655,Tennessee
2020-10-04,199442.35803884544,207627.51747518056,2457.0091335262628,2509.6297072511693,203671.7831792468,2480.343954077526,20.765024015875042,17.57214011634551,24.59256294029501,133632.77228113153,189010.2709324901,173038.94875445755,1599.437917477946,1075.5082519645803,2052.4923370050674,Tennessee
2020-10-05,200490.970920915,209683.54695738325,2474.427610571484,2534.489429988406,205259.0990778421,2501.1684220363613,20.824467958835157,17.418477045221152,24.859722737236552,134307.72198745687,190908.40459695377,174014.71969305992,1587.3158985953196,1048.6128820695449,2056.0294822026917,Tennessee
2020-10-06,201513.24823440632,211743.19093732236,2491.6989495910493,2559.6054412370177,206833.90084466687,2522.0527635045214,20.884341468160073,17.271339019565403,25.116011248611812,134937.5551681207,192777.4329818821,174981.327369844,1574.801766824763,1022.2773134913296,2059.6439799391082,Tennessee
2020-10-07,202508.7477266222,213806.88819925298,2508.8310703569587,2584.9670157929727,208395.6457738882,2542.9974970400162,20.944733535494834,17.13212076590935,25.36157455595503,135523.50706901343,194620.70819664837,175937.71932316368,1561.7449292213132,995.4994922158949,2063.697261930618,Tennessee
2020-10-08,203478.46155643958,215875.40716211827,2525.8300003790855,2610.5635621211068,209943.64235921408,2564.0032290384643,21.005731998448027,16.998930022126842,25.59654632813408,136068.13226704026,196441.64182260178,176882.7404456873,1547.996585325891,969.7138298173668,2068.518962865288,Tennessee
2020-10-09,204423.49407670612,217949.30728114583,2542.70140741413,2636.3856279340725,211477.0540022634,2585.0706526632166,21.067423624752337,16.871407035044285,25.822065812965775,136573.95624782113,198243.18339469688,177815.13298439744,1533.4116430493305,945.0325202665408,2073.9001190275594,Tennessee
2020-10-10,205345.04826927345,220024.48096384612,2559.450617554079,2662.432827863724,212996.19374759065,2606.1991718384706,21.12851917525404,16.749210139949355,26.04719992965147,137043.4754056908,200023.3028633254,178734.8522864954,1519.1397453272366,921.5541925673315,2075.1736827002896,Tennessee
2020-10-11,206244.41364053785,222098.70693938734,2576.0826324406335,2688.7016666118725,214503.1077034941,2627.386307478632,21.18713564016116,16.632014886554316,26.268838748148482,137479.15704369865,201781.688642841,179643.65748975874,1506.9139559034666,899.3653712644009,2074.2259755412233,Tennessee
2020-10-12,207122.95530929347,224170.83633836985,2592.602145648442,2715.187277961097,215998.23912190463,2648.6312598604336,21.244952381801795,16.51951320780836,26.485611349224655,137883.43937360882,203518.9374674869,180541.7073822226,1495.131418410514,878.5416687556135,2072.1293989825062,Tennessee
2020-10-13,207982.10414159799,226239.89743493166,2609.0135582778103,2741.884914517198,217481.9311290682,2669.9333020564764,21.30204219604275,16.411412629368442,26.69763655610086,138258.7315159002,205235.65985504142,181429.08910847723,1483.6920071635686,859.1488323045196,2069.0610965618107,Tennessee
2020-10-14,208823.34782605956,228305.08005380124,2625.320993795736,2768.7899395588015,218954.46368759428,2691.2917427444313,21.358440687954953,16.30743551792557,26.905025041603494,138607.41349976638,206932.48010681843,182305.8529519983,1472.532558526087,841.2436844615731,2065.182618869585,Tennessee
2020-10-15,209648.22279869876,230365.72146149178,2641.528312161827,2795.89781927775,220416.05616770918,2712.7059254620003,21.41418271756902,16.207318366091386,27.107879718948425,138931.83626311563,208610.03630766695,183172.0123351469,1461.592480114894,824.874972639198,2060.641407690535,Tennessee
2020-10-16,210458.306936304,232421.29360016834,2657.6391232743827,2823.204115391643,221866.8696738647,2734.1752279120324,21.469302450032046,16.11081111255544,27.30629611389304,139234.32165257103,210268.98032597135,184027.54381916957,1450.8135061555367,810.0841376052413,2055.5721386765654,Tennessee
2020-10-17,211255.21294511182,234471.39153637862,2673.656799769675,2850.704478111157,223307.00914994616,2755.6990613153425,21.523833403310164,16.017676495292562,27.500362719514214,139517.1624234703,211909.97781365132,184872.3871041983,1440.1394760814437,796.9060088078259,2050.0979362102807,Tennessee
2020-10-18,212040.37151233826,236515.72300903342,2689.5845738720245,2878.3946394451373,224736.52528414433,2777.276869808795,21.577808493452267,15.927774102349304,27.690161333980086,139782.4046635424,213533.70820616186,185706.44502925046,1429.516134198173,785.1585672264337,2044.3314726547978,Tennessee
2020-10-19,212813.58350588215,238554.098972028,2705.426906830172,2906.2704068277144,226155.41623255485,2798.908129886402,21.631260077607294,15.84233295814738,27.875767382577123,140030.359563154,215140.86472249328,186529.58357222888,1418.8909484105243,773.2119935438968,2038.3759629945853,Tennessee
2020-10-20,213575.0132480635,240586.42503685202,2721.1880202865336,2934.327657052067,227563.6291787555,2820.592349881237,21.684219994835075,15.761113456361727,28.05725022435263,140261.66523665652,216732.15436517118,187341.6318499218,1408.212946200656,761.4297421813535,2032.3260648240102,Tennessee
2020-10-21,214325.04828303645,242612.69372954324,2736.8716381554786,2962.5623304964224,228961.06174497004,2842.3290694860643,21.736719604827158,15.68361786894502,28.234673444355394,140477.14654429996,218308.2979202565,188142.38211800292,1397.4325662145275,750.0350349729415,2026.2686926912284,Tennessee
2020-10-22,215064.10828758587,244632.97748448898,2752.4812770426133,2990.9704256284804,230347.56326894197,2864.1178593107106,21.7887898246463,15.609638887134679,28.40809513205795,140677.6220543187,219870.0299573455,188931.58977103131,1386.501523971936,739.0600045494211,2020.2837549457327,Tennessee
2020-10-23,215792.64144275832,246647.4223049557,2768.0202562502363,3019.5479937751024,231722.93595929796,2885.958320474265,21.84046116355421,15.538979207623015,28.57756814662207,140863.90404293148,221418.0988295697,189708.97334245153,1375.3726903559873,728.5331551724521,2014.4448204667133,Tennessee
2020-10-24,216511.12115077872,248656.24202689913,2783.491707302913,3048.291134144715,233086.93594096365,2907.8500842302565,21.891763755991633,15.471451052676457,28.743140369612775,141036.7984943415,222953.26667359594,190474.21450459358,1363.9999816656928,718.4797080204007,2008.819721943437,Tennessee
2020-10-25,217220.04306439287,250659.65522817388,2798.898583016624,3077.196119137717,234439.27420109505,2929.79281162313,21.94272739287362,15.406875713711088,28.904984993001563,141197.10510073634,224476.2504189309,191226.95806867283,1352.3382601313933,708.9219136141473,2003.4132012747577,Tennessee
2020-10-26,217919.92239890603,252656.76890769257,2814.2436661335505,3106.261345585836,235779.70760970307,2951.786103355808,21.99329173267779,15.345083116926617,29.06522644811912,141345.61726228794,225986.58936830497,191966.903836292,1340.4334086080198,699.8793345131562,1997.1136795186903,Tennessee
2020-10-27,218611.2915000146,254646.89324945118,2829.5295775436116,3135.4848967722346,237108.71204475575,2973.8288346587365,22.042731302928587,15.28591141006109,29.22355118639871,141483.12208715273,227483.9891870194,192694.4914671739,1329.0044350526878,691.3691011085757,1990.1243417586084,Tennessee
2020-10-28,219294.6976430892,256629.68668191062,2844.758784112815,3164.864423387481,238426.620301003,2995.9200213669715,22.091186708235,15.229206569203598,29.379526615246505,141610.40039147143,228968.47328671085,193410.0214547973,1317.9082562472322,683.4061430745933,1982.793432459439,Tennessee
2020-10-29,219970.70104188367,258604.8461268921,2859.9336061375134,3194.3976156203607,239733.65027750717,3018.058789086468,22.138767719496627,15.174822024698187,29.533192232879628,141728.22669936923,230440.0707399997,194113.68324066626,1307.0299765041855,676.0033987944771,1975.1594449814875,Tennessee
2020-10-30,220639.8730467406,260572.1038514899,2875.0562244426433,3224.082199680745,241029.99060309894,3040.2442878443535,22.185498757885398,15.12261830512989,29.684584060384168,141837.3692429557,231898.81628049037,194805.6418627825,1296.3403255917656,669.1720048569259,1967.2577245977882,Tennessee
2020-10-31,221302.69521232584,262531.2246195628,2890.1287095761127,3253.9159344954587,242315.80115551545,3062.4756917899035,22.231403945550028,15.0724851334694,29.833734814713807,141938.4875126054,233344.750302771,195486.0379556454,1285.8105524165148,662.8221655852394,1959.1207680728985,Tennessee
2020-11-01,221959.13734757772,264482.00311429857,2905.153434959209,3283.8966085686525,243591.21353113593,3084.752198920769,22.27650713086541,15.02472538309621,29.980674073193768,142031.69848239698,234777.9188624137,196154.9877502521,1275.412375620479,656.4421352518839,1950.7784947357723,Tennessee
2020-11-02,222609.2592154871,266424.2616060527,2920.1327211224843,3314.022036998864,244856.3314700161,3107.0730308330303,22.320831912261383,14.979286163275447,30.12542843021174,142117.1987731426,236198.37367597446,196812.58307409735,1265.1179388801684,650.1218679093872,1942.2584917541244,Tennessee
2020-11-03,223253.16576662488,268357.8478421221,2935.068695104755,3344.290058645247,246111.23124047506,3129.4374324939527,22.36440166092234,14.935973982270752,30.26802164638275,142195.21968185774,237606.1721209931,197458.89135117357,1254.8997704589565,643.9065511377703,1933.5862360693864,Tennessee
2020-11-04,223890.97786194182,270282.63313733344,2949.9633645773365,3374.6985334357073,247355.96198708427,3151.8446720360935,22.407239542140815,14.894669472581427,30.408474790460332,142265.9981023707,239001.37723599336,198093.95560197093,1244.730746609217,637.8120953169418,1924.7852952113608,Tennessee
2020-11-05,224522.83128392277,272198.5106463359,2964.818623276998,3405.2453398101625,248590.5460455406,3174.2940405716904,22.449368535596932,14.85525869966159,30.546806374455173,142329.77652532244,240384.05772048284,198717.7944434772,1234.5840584563266,631.8534219809517,1915.8775090024574,Tennessee
2020-11-06,225148.875841842,274105.3938003068,2979.636256180263,3435.928372292419,249814.9792275753,3196.784852026227,22.49081145453647,14.817632903264894,30.68303248225675,142386.8030381666,241754.287934953,199330.4020891779,1224.4331820346997,626.044557919231,1906.8831539708772,Tennessee
2020-11-07,225769.27456216465,276003.21489242476,2994.4179444316183,3466.7455391844387,251029.2310787507,3219.316442990053,22.531590963826147,14.781688251355263,30.817166892019486,142437.33132516957,243112.14790087918,199931.74834905617,1214.2518511753879,620.3987203226425,1897.8210921179852,Tennessee
2020-11-08,226384.2029559916,277891.9237979527,3009.1652700374325,3497.6947603771214,252233.24511172366,3241.888172587146,22.571729597093054,14.74732560581424,30.94922119268267,142481.6206674103,244457.72330072062,200521.7786295929,1204.0140329729766,614.9283938269655,1888.7089055279503,Tennessee
2020-11-09,226993.84835621668,279771.486816121,3023.8797203369477,3528.773965271954,253426.9390173116,3264.4994223599706,22.61124977282452,14.714450299515192,31.0792048948324,142519.93594278058,245791.10547792044,201100.41393376657,1193.6939055879484,609.6454002250684,1879.5630181682645,Tennessee
2020-11-10,227598.40931776084,281641.88562222006,3038.562692261082,3559.9810908082036,254610.2048554729,3287.149596169596,22.650173809625358,14.682971924134108,31.207125536249805,142552.54762598482,247112.3914369056,201667.55086105343,1183.2658381612855,604.5609615441645,1870.3988060990814,Tennessee
2020-11-11,228198.09507488244,283503.1163194144,3053.2154963892217,3591.314079590512,255782.9092281126,3309.8381201101333,22.68852394053738,14.652804128139906,31.332988782308348,142579.73178854017,248421.6838430869,202223.06160742737,1172.7043726397096,599.6857571215951,1861.2306971943472,Tennessee
2020-11-12,228793.12505013082,285355.1885807891,3067.8393608138463,3622.77087811211,256944.89343544404,3332.5644424367083,22.726322326574973,14.623864424624571,31.456798521598103,142601.77009877644,249719.09102285915,202766.79396535992,1161.9842073314358,595.0299752483843,1852.0722613746766,Tennessee
2020-11-13,229383.72841002914,287197.92850844376,3082.435434822083,3654.3498498025738,258095.9736174707,3355.3280335061454,22.763591069437098,14.596074008236883,31.57897169046373,142618.94982183614,251004.52694306013,203298.5713238204,1151.0801820266643,590.6033598983195,1842.7399276546785,Tennessee
2020-11-14,229970.1436630397,289030.4069345717,3097.0047924031715,3686.0503064361164,259236.26238893822,3378.1280791332474,22.80004562710201,14.569357581088298,31.70045663354267,142631.56381967445,252277.12955856402,203818.52007757756,1140.2887714675162,586.4152530105493,1832.4784261279274,Tennessee
2020-11-15,230552.4542213332,290852.55924483144,3111.5484621168193,3717.870482181229,260366.17880571424,3400.9634823155534,22.83540318230598,14.543669713647887,31.820175745112465,142639.74130722068,253536.91136385556,204327.07946737958,1129.9164167760173,582.3105582935095,1822.1523102597566,Tennessee
2020-11-16,231130.57303584323,292664.44596191094,3126.0676549982404,3749.808557130286,261485.92394062754,3423.8333605229427,22.86987820738932,14.519192881421077,31.938074949056954,142643.43234648317,254784.00677460257,204824.467480139,1119.7451349133044,578.1188145100314,1811.8867170794983,Tennessee
2020-11-17,231704.51751338868,294466.1170389953,3140.563479107236,3781.8627434590408,262595.6811525563,3446.736849697989,22.90348917504616,14.495824108995748,32.054186328754895,142642.69173220516,256018.53442461466,205310.8847913814,1109.7572119287797,573.9444775454467,1801.6710770843783,Tennessee
2020-11-18,232274.3126706768,296257.6113889124,3155.0369476898013,3814.031284029912,263695.6163755365,3469.6731040106083,22.93625431261944,14.473468582565147,32.1685405708713,142637.57937110422,257240.59716584318,205786.5149723085,1099.9352229801589,569.7951572881138,1791.4943499171059,Tennessee
2020-11-19,232839.99078254477,298038.9564580853,3169.489014703261,3846.3124510703547,264785.8781964089,3492.641295818637,22.968191808028678,14.452067013459782,32.2811670404426,142628.16017055983,258450.28206838135,206251.52448979815,1090.2618208724307,565.6781118679792,1781.3450691728503,Tennessee
2020-11-20,233401.59116131876,299810.16784102836,3183.9205774651987,3878.704544922482,265866.5979250767,3515.640615638061,22.999319819423818,14.431562761937585,32.392093852127346,142614.50403861358,259647.6604204641,206706.06270640416,1080.719728667813,561.6003787739901,1771.2113829430891,Tennessee
2020-11-21,233959.15995716906,301571.24893152976,3198.332479177986,3911.205892860544,266937.8896580772,3538.6702721222787,23.029656484217867,14.411901712787312,32.501347938061826,142596.68588396913,260832.7877284682,207150.2618803565,1071.2917330004857,557.5687958502967,1761.0810905013932,Tennessee
2020-11-22,234512.74997746432,303322.1906070273,3212.725511335002,3943.814847972758,267999.8503361041,3561.7294920498944,23.059219927615686,14.393032157016023,32.60895511221406,142574.78561599203,262005.70371691222,207584.23716556124,1061.960678026895,553.5900202952616,1750.9416754975682,Tennessee
2020-11-23,235062.42052331674,305062.9709430209,3227.1004160140146,3976.5297881044416,269052.5597960556,3584.817520320432,23.088028270537507,14.374904679012616,32.71494013168376,142548.88814471007,263166.43232845655,208008.08661160042,1052.7094599514967,549.670545852423,1740.7803359935642,Tennessee
2020-11-24,235608.23724168126,306793.5549546608,3241.4578880633308,4009.349114859363,270096.0808181296,3607.9336199575437,23.1160996371118,14.35747204931613,32.81932675492135,142519.0833808129,264314.9817239032,208421.89116373227,1043.5210220739827,545.8167183645128,1730.584011639934,Tennessee
2020-11-25,236150.27199153017,308513.8943629293,3255.798577185653,4042.2712526562837,271130.45916843717,3631.0770721192102,23.143452161666573,14.340689122322146,32.92213779692065,142485.46623565227,265451.3442821963,208825.71466289103,1034.3783503075829,542.0347498489136,1720.3394082684536,Tennessee
2020-11-26,236688.60272276256,310223.92738307035,3270.123089924643,4075.2946478381964,272155.72363756085,3654.247176114444,23.170103995233603,14.324512738990052,33.02339518191275,142448.13662124198,266575.49660042144,209219.6038456871,1025.2644691236783,538.3307312323886,1710.0330201410688,Tennessee
2020-11-27,237223.31336663698,311923.57853315526,3284.4319915587976,4108.417767831337,273171.88607544336,3677.4432494261127,23.196073311668897,14.308901634154608,33.12311999314079,142407.19945025787,267687.3994938062,209603.5883444068,1016.1624378825072,534.7106438744231,1699.6511500849156,Tennessee
2020-11-28,237754.4937366309,313612.7584608643,3298.7258079071125,4141.639100351696,274178.94142295665,3700.664627739416,23.221378313303376,14.293816348314976,33.221332520358374,142362.76463603778,268786.99799571984,209977.68068701273,1007.055347513291,531.1803699939046,1689.1799277090468,Tennessee
2020-11-29,238282.23943873472,315291.3637867527,3313.0050270506313,4174.957152656572,275176.8677404666,3723.910664975667,23.246037236250686,14.27921914351873,33.3180523048768,142314.94709258163,269874.2213576736,210341.87629714343,997.9263175099622,527.7457021038281,1678.6053258883767,Tennessee
2020-11-30,238806.65179028228,316959.27696243173,3327.2701009739744,4208.370450838809,276165.6262336792,3747.180733330996,23.270068355329386,14.265073923343152,33.41329818223676,142263.86673455132,270948.98304932023,210696.15349411353,988.7584932125756,524.4123515475658,1667.9131756790448,Tennessee
2020-12-01,239327.83774650577,318616.3661422457,3341.521447130702,4241.877539161754,277145.1612770274,3770.4742233195875,23.29348998859132,14.251346156727777,33.50708832294458,142209.64847727082,272011.1807584545,211040.47349291382,979.535043348209,521.1859562234895,1657.0891798139783,Tennessee
2020-12-02,239845.85222986777,320262.485067161,3355.759449935981,4275.476979432709,278115.4004348322,3793.790543821153,23.316320501565315,14.238002805278938,33.59944027095571,142152.362844046,273060.6963910129,211374.78040421108,970.2391578048118,518.0144833619997,1646.1189249152667,Tennessee
2020-12-03,240360.62709395555,321897.4729597033,3369.9845217060333,4309.167350412985,279076.2544804504,3817.129122132308,23.33857831115529,14.225071770052182,33.690370980275475,142091.95275496115,274097.3960710738,211699.0012343482,960.854045618209,514.7748640877835,1634.9878925423254,Tennessee
2020-12-04,240872.1649913307,323521.15442889393,3384.1971386596615,4342.947247262729,280027.6185363837,3840.4894029703037,23.36028083799556,14.212616953628185,33.779896849744546,142028.43347797927,275121.1301408571,212013.0470286869,951.3640559333144,511.53789737515035,1623.681469190633,Tennessee
2020-12-05,241380.47519727782,325133.3393842329,3398.3976853087106,4376.815281018702,280969.7571431068,3863.8704919796864,23.381089009382777,14.200546649049102,33.86803375597265,141961.8265398994,276131.7331607248,212317.20490191758,942.1386067230487,508.310205947113,1612.1849553389475,Tennessee
2020-12-06,241885.57018896396,326733.82295786584,3412.5865187732356,4410.770078103356,281903.0526084333,3887.2714014272256,23.400909447539107,14.188833464525032,33.954797084654274,141892.15624571152,277129.0239091805,212611.88157994443,933.2954653265188,505.09499168614275,1600.483573632955,Tennessee
2020-12-07,242387.4656051312,328322.38543416036,3426.763971491563,4444.8102798635755,282827.660831593,3910.691361726161,23.41996029893562,14.177452718327459,34.040201760219134,141819.44967859655,278112.80538286973,212897.25311375142,924.6082231596811,501.89541616724455,1588.5624762945226,Tennessee
2020-12-08,242886.18020962473,329898.7921859813,3440.9303523476956,4478.934378149001,283743.72823346837,3934.1296154518677,23.438253725706545,14.166380856132491,34.124098285425134,141743.73669992638,279082.86479657964,213173.48582756464,916.0674018753925,498.7146044935216,1576.406751820934,Tennessee
2020-12-09,243381.73585839188,331463.1827887249,3455.0859477470517,4513.1406308345595,284651.39176710346,3957.5854174031447,23.455801951276953,14.155595399356116,34.206252685558866,141665.0499492638,280039.3692224458,213440.73631885237,907.6635336350882,495.5556487671565,1564.3906027436024,Tennessee
2020-12-10,243874.15746962168,333016.10055220337,3469.23102264288,4547.427418669758,285550.7789272121,3981.058034665626,23.472617262481435,14.145074895828202,34.28678783519808,141583.42484436266,280982.8956493023,213699.1514583251,899.3871601086576,492.4216112298018,1552.917763478472,Tennessee
2020-12-11,244363.4729967258,334557.64533263235,3483.3658215157825,4581.7931457788545,286442.0077587811,4004.5467466770833,23.48871201145721,14.134798872902593,34.36572710909695,141498.89958116767,281913.5697055731,213948.86838993532,891.2288315689657,489.31552710410324,1541.544780428987,Tennessee
2020-12-12,244849.71340389078,336087.9015628301,3497.490569308507,4616.236238367815,287325.1868648554,4028.0508452944514,23.504098617368072,14.12474779272452,34.4430925889601,141411.51513381457,282831.5008296651,214190.01453087782,883.1791060743271,486.2404071649944,1530.2562301977305,Tennessee
2020-12-13,245332.9126439569,337606.9433887312,3511.6054723180705,4650.755144373216,288200.41541358177,4051.569634862369,23.518789567917793,14.114903009563477,34.51890600540173,141321.31525463,283736.78753109986,214422.70757158945,875.228548726358,483.1992400661111,1519.0418259011349,Tennessee
2020-12-14,245813.10763840188,339114.83463441435,3525.7107190473644,4685.348333133657,289067.78314458265,4075.102432283121,23.53279742075165,14.105246729293867,34.59318876044108,141228.34647413157,284629.5173905136,214647.05547574928,867.3677310008788,480.19499444498797,1507.8912456831313,Tennessee
2020-12-15,246290.33825922973,340611.628770458,3539.806481017986,4720.014295082512,289927.370374723,4098.648567087748,23.5461348046274,14.095761970621425,34.6659619488546,141132.65810102786,285509.76705965714,214863.15648027844,859.5872301403433,477.230620827846,1496.794136043638,Tennessee
2020-12-16,246764.6473125827,342097.36888530804,3553.8929135461976,4754.751541460908,290779.248003329,4122.207381508261,23.558814420513045,14.086432528211844,34.73724637839587,141034.3022222184,286377.60226139595,215071.0990953403,851.8776286059874,474.30905335297575,1485.7401148500503,Tennessee
2020-12-17,247236.08052391317,343572.08765937,3567.970156483765,4789.558604049849,291623.47751690913,4145.778230550749,23.57084904248768,14.077242937567462,34.807062588941335,140933.33370279364,287233.0777897103,215270.96210434035,844.2295135801542,471.43321133046993,1474.718774061941,Tennessee
2020-12-18,247704.68652456647,345035.8073415657,3582.038334925275,4824.434034920516,292460.1109934273,4169.360482069261,23.58225151851184,14.0681784415101,34.875430870666605,140829.81018603506,288076.237509695,215462.81456392622,836.6334765181527,468.60600065329345,1463.7196821957477,Tennessee
2020-12-19,248170.51683964016,346488.53972812265,3596.0975598835385,4859.376406201675,293289.191106168,4192.953516840396,23.593034771135535,14.059224958263258,34.94237128115947,140723.79209341502,288907.1143575596,215646.7158039877,829.0801127406885,465.83031507369014,1452.7323865569197,Tennessee
2020-12-20,248633.6258769994,347930.2861433801,3610.14792893452,4894.384309863449,294110.7511272346,4216.556728638378,23.603211797982112,14.050369050981772,35.007903661773526,140615.34262459687,289725.7303406283,215822.71542765672,821.5600210666307,463.1090373592451,1441.746415257454,Tennessee
2020-12-21,249094.07091733674,349361.03742242313,3624.1895268332937,4929.456357516361,294924.8149307144,4240.169524310599,23.612795672220273,14.041597898773489,35.07204765291226,140504.52775743496,290532.09653734,215990.85331130738,814.0638034797739,460.4450403373339,1430.7512790430337,Tennessee
2020-12-22,249551.91210517878,350780.773895368,3638.222426102316,4964.591180225063,295731.39699554205,4263.791323853469,23.621799542870576,14.032899269022437,35.134822708701904,140391.4162479745,291326.2130972482,216151.15960455593,806.5820648276713,457.84118784204475,1419.7364729448454,Tennessee
