Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-12-28,430284.4624067343,524707.7391891199,5421.997975678287,5957.611576413287,463490.4360849613,5609.831507542403,43.05428804219446,31.361163561799913,65.67860034774912,321807.3181816519,476385.4982338877,374864.1701961728,3766.0318355731433,2117.4144884900306,6711.275293677347,Tennessee
2020-12-29,432401.2269489614,531436.3767559526,5453.488834615087,6024.36428915613,467265.16473746486,5653.300438077927,43.468930535523214,31.490858936800578,66.75271274284296,322907.4407804846,482499.91297862324,377948.2969221155,3774.728652503458,2116.764542227087,6728.637566832709,Tennessee
2020-12-30,434517.9883684708,538179.8332954149,5485.115711360064,6092.181301844621,471048.06632197584,5697.182432591058,43.88199451313176,31.62687674497647,67.81701268849065,324013.0351915555,488601.0857913416,380949.21237354726,3782.9015845110407,2116.761419509421,6743.4565394623205,Tennessee
2020-12-31,436635.29137566546,544935.7337243718,5516.884741605859,6161.053024427911,474838.61528294766,5741.475925725255,44.29349313419698,31.769030245794966,68.87172258328974,325123.7587233483,494688.2040069977,383906.8995620138,3790.5489609717624,2117.303007194656,6755.90042895684,Tennessee
2021-01-01,438753.6003761496,551701.855898566,5548.8017729081885,6230.970076311716,478636.285141952,5786.179362943369,44.70343721811332,31.917031302329633,69.91705188380547,326239.27238266537,500760.46334837074,386822.8673057981,3797.669859004265,2118.3090004841215,6766.122174194199,Tennessee
2021-01-02,440873.3073948986,558476.1167880466,5580.872376986088,6301.92327404256,482440.54917426454,5831.291198302306,45.11183535893724,32.07060407789959,70.95319773084339,327359.2408746279,506817.06792606437,389730.90401296975,3800.704559426056,2119.7070187490317,6774.260889480589,Tennessee
2021-01-03,442994.7392463429,565256.5599681803,5613.101861423411,6373.903619587931,486250.88102106465,5876.809892336895,45.518694034589316,32.22948443732275,71.98034554537116,328483.3326026757,512857.2302385067,392557.0970707464,3803.032343507337,2121.4318514443003,6780.443180133705,Tennessee
2021-01-04,445118.1640221294,572041.3443010505,5645.495280800441,6446.902289183563,490066.7552433781,5922.733910047452,45.924017710556654,32.39341937703011,72.99866959563224,329611.21966856753,518880.17117195023,395450.01186563284,3808.824361125997,2123.424775786465,6784.784332870273,Tennessee
2021-01-05,447243.79696148983,578828.7336939621,5678.057447283626,6520.910622720557,493887.6478233017,5969.061718986148,46.32780893869585,32.56216648318514,74.00833353699363,330742.5778723808,524885.120000472,398362.77589112864,3812.827507451293,2125.6329393604537,6787.389392911573,Tennessee
2021-01-06,449371.8057629705,585617.0878325559,5710.792940699771,6595.920113646134,497713.03661753377,6015.791787437339,46.73006845099826,32.73549341614489,75.00949092557767,331877.0867125117,530871.3143859733,401171.55295672244,3816.3490213205805,2128.008801480697,6788.3541385937715,Tennessee
2021-01-07,451502.31539068336,592404.8537957817,5743.706118119752,6671.9223993535015,501542.4017677436,6062.922582687358,47.130795249826406,32.913177419981366,76.00228570736726,333014.42938567523,536838.00037818,404011.3006840038,3820.588704956579,2130.5096277128323,6787.765963225858,Tennessee
2021-01-08,453635.41242318234,599190.5584688135,5776.801122975832,6748.909252036978,505375.22607188916,6110.452569379364,47.529986691813065,33.07982472193817,76.98685268347617,334154.292786905,542784.4324146423,406882.60583992914,3820.7710170548526,2133.0970324989758,6785.704673031811,Tennessee
2021-01-09,455771.14898848935,605972.8016779701,5810.0818937351305,6826.872569989931,509210.9953202,6158.380207949207,47.9276385696503,33.21210029103622,77.96331795295373,335296.3675095536,548709.873320735,409749.5729066364,3823.2447606895585,2135.7365653070156,6782.243209156557,Tennessee
2021-01-10,457909.54632465274,612750.2499789352,5843.552172150981,6905.8043693244545,513049.1985991863,6206.703953138378,48.32374518904362,33.345517346089764,78.93179933452302,336440.34784529224,554613.5943096569,412611.68315505993,3824.181504012551,2138.3973361633834,6777.44830096513,Tennessee
2021-01-11,460050.5980014741,619521.6310361072,5877.2155111128295,6985.696776091986,516889.3285667184,6255.42225258022,48.71829944176261,33.479957635555365,79.89240676753161,337585.93178411096,560494.8749824318,415455.8458438863,3823.6128157242783,2141.051676821371,6771.381057171966,Tennessee
2021-01-12,462194.2728356471,626285.7285368228,5911.075282114,7066.542018785951,520730.88170092826,6304.533545455966,49.11129287566655,33.615309133071605,80.84524269396479,338732.82101431844,566353.0033279075,418212.03992240614,3823.643097041466,2143.674834172998,6764.097500715638,Tennessee
2021-01-13,464340.51752848405,633041.3775895571,5945.134682356268,7148.332421207713,524573.3585254257,6354.036261217154,49.502715761123,33.75146573564325,81.79040242176234,339880.72092254227,572187.2757227565,420969.48820852017,3823.696249732282,2146.2446928369463,6755.649052734254,Tennessee
2021-01-14,466489.2590526301,639787.4605600435,5979.396741508694,7231.060395678444,528416.2638130815,6403.928818371256,49.89255715410218,33.888326976705685,82.72797447073117,341029.3405937287,577996.9969314755,423727.7437073709,3820.777175706229,2148.741524146055,6746.082970486372,Tennessee
2021-01-15,468640.406811651,646522.9033036381,6013.8643281376935,7314.718436580141,532259.1067704193,6454.209623327399,50.31539374078602,34.025797753074585,83.65804090169695,342178.3928111428,583781.4801063857,426486.36441511585,3820.17619819846,2151.1477590209106,6735.442743594642,Tennessee
2021-01-16,470793.8545941092,653246.6717562235,6048.540155824356,7399.299114209967,536101.4012044582,6504.877069299249,50.712301388090964,34.1637880651424,84.58067762982591,343327.59405636834,589540.0467876329,429270.42618190503,3819.96747682197,2153.4477824581554,6723.768452585442,Tennessee
2021-01-17,472949.4823416845,659957.7688495282,6083.426788984212,7484.795068932892,539942.6656736811,6555.929535262451,51.11943616644385,34.302212769921425,85.49595472292458,344476.66450930794,595272.026903187,432077.527412918,3818.3778576209443,2155.627747575345,6711.097093304619,Tennessee
2021-01-18,475107.1577490372,666655.2317199958,6118.526648404042,7571.1990056179275,543782.4236246332,6607.365384963714,51.545146978831326,34.440991345836665,86.40393668503566,345625.32804818294,600976.7587688428,434875.5496854572,3813.898794430541,2157.6754073526827,6697.462870467687,Tennessee
2021-01-19,477266.7377114222,673338.1291832626,6153.842016509402,7658.50368834473,547620.2035155247,6659.18296597932,51.99153573525109,34.58004766927297,87.30468272680264,346773.31224953337,606653.589088219,437664.03913646797,3812.362509678118,2159.5799623850035,6682.897463266738,Tennessee
2021-01-20,479428.0696345458,680005.5594489716,6189.375042376105,7746.701935367064,551455.5389280682,6711.380608820353,52.38983477936563,34.719309801738746,88.19824702233382,347920.34838821815,612301.8729527589,440442.54874249233,3809.39216769184,2161.3319231236237,6667.430265709059,Tennessee
2021-01-21,481590.9926197728,686656.6480530506,6225.127746498044,7835.786614321187,555287.9686686756,6763.95662608278,52.78672790883775,34.85870978757157,89.08467895412286,349066.1714374149,617920.9738417305,443210.63831966906,3806.583817567327,2162.9229852269636,6651.088604078977,Tennessee
2021-01-22,483755.33853654575,693290.5459867606,6261.102025323308,7925.750637666898,559117.0368600235,6816.9093116397435,53.18179772223721,34.99818346140728,89.96402334571121,350210.52006861987,623510.2636222261,445967.874523734,3803.760248067905,2164.3459167729598,6633.897933710017,Tennessee
2021-01-23,485920.93299275084,699906.4280037864,6297.299655569818,8016.586958350398,562942.2930239057,6870.2369398743685,53.562284774272484,35.13767026503683,90.83632068350016,351353.1366516484,629069.122549162,448713.83085001947,3800.489683997119,2165.5944562050863,6615.882017025724,Tennessee
2021-01-24,488087.5962127405,706503.4910884332,6333.722298331314,8108.28856567806,566763.2921562011,6923.93776495103,53.96675741267245,35.27711307314803,91.7016073276618,352493.76725463424,634596.9392652796,451448.08763345494,3795.753847414744,2166.663219989685,6597.063084646827,Tennessee
2021-01-25,490255.14383180183,713080.9530695884,6370.371502983807,8200.848481390944,570511.7194560978,6978.0100201230825,54.35659570162261,35.41645802763924,92.5599157128836,353632.1616440301,640093.1108011443,454170.23204856645,3792.6283807272557,2167.5476190613117,6577.461981155211,Tennessee
2021-01-26,492423.3876150205,719638.0513665866,6407.248710902317,8294.259755930496,574215.7322986935,7032.451917075456,54.744638235625644,35.55565437985297,93.41127453955232,354768.0732846074,645557.042575146,456879.858109477,3786.366787133622,2168.2437832186697,6557.098296998185,Tennessee
2021-01-27,494592.1361077364,726174.0418544194,6444.355258997053,8388.515464886033,577910.2746560512,7087.261645300262,55.13025346660743,35.69465434061476,94.25570895553756,355901.2593394563,650988.1483934991,459576.56666990626,3780.9215605943464,2168.7484927158803,6535.990487832809,Tennessee
2021-01-28,496761.19522410014,732688.1978369345,6480.858615098553,8483.608705615403,581635.2332181147,7142.437371504029,55.48732814217419,35.833412937466164,95.09324072936943,357031.48066998576,656385.8504502424,462259.9654231708,3775.516631407547,2169.059116363758,6514.155982515076,Tennessee
2021-01-29,498930.36877962085,739179.8931600854,6516.83050297744,8579.532594030374,585427.7931608568,7197.977239044705,55.84234447713061,35.97188787888717,95.92388841497086,358158.5018359235,661749.6661918882,464929.6689021841,3769.697467235732,2169.1735555207124,6491.695323150954,Tennessee
2021-01-30,501099.458973035,745648.795206143,6552.9405424025945,8676.280261538832,589213.7934787465,7253.879367397325,56.19528704474669,36.110039425154355,96.74766750845811,359282.091095316,667079.412669657,467624.2099921086,3763.469671116094,2162.5771018870873,6468.9020460576285,Tennessee
2021-01-31,503268.2668223203,752094.5880962518,6589.1883726679525,8773.844852136184,592992.8283421323,7310.1418516391805,56.54613967894693,36.24783026535806,97.56459059735243,360402.0204045285,672374.9198260076,470332.63418795157,3756.8388956502313,2150.6663604960777,6445.792890108773,Tennessee
2021-02-01,505436.59255921637,758516.9625098899,6625.5735980684985,8872.219442277672,596744.9513393734,7366.762761994152,56.903601743357285,36.385225400546005,98.37459014148772,361518.06541824486,677636.0172656827,473034.6731526847,3748.8694907536265,2138.585130981053,6422.374413638026,Tennessee
2021-02-02,507604.2359862026,764915.6169414651,6662.095790100897,8971.395124514129,600392.3191680163,7423.740143346997,57.27236896731574,36.52219203239838,99.17568223645685,362630.005489468,682862.5361594971,475729.9747207381,3739.742763294955,2126.334733799449,6398.654431575211,Tennessee
2021-02-03,509770.9967995044,771290.2571367945,6698.754489558345,9071.362669489785,604146.0766525095,7481.0720148157125,57.639133234220935,36.658699457448165,99.96754497565598,363737.6236695193,688054.3092443363,478418.191717557,3731.855746422312,2113.9166994472034,6374.640195329441,Tennessee
2021-02-04,511936.67488136183,777640.5955832112,6735.549208524659,9172.113349206178,607891.3297551447,7538.756369348341,58.00386742355931,36.79471896631367,100.75067971639328,364840.70670803916,693211.1708231573,481098.9819596019,3724.3251970162382,2101.3327484731562,6350.338446416659,Tennessee
2021-02-05,514101.0705644853,783966.3510481929,6772.479432272575,9273.638526581268,611627.7028280504,7596.791173328727,58.329670711691506,36.93022374791599,101.5251773750897,365939.0450529866,698332.9567649884,483772.0082543484,3715.3099499930395,2088.5847733923,6325.755464981776,Tennessee
2021-02-06,516263.9848713439,790267.2481618961,6809.544621070881,9375.929653224288,615354.8262353555,7655.174366206236,58.629914062840726,37.065188798305826,102.2911266430201,367032.4328506393,703419.5045049291,486346.41288633563,3704.5536525286734,2075.6748223199975,6300.897113703191,Tennessee
2021-02-07,518425.2197306842,796543.0170394168,6846.744211904797,9478.978267320346,618974.3533484789,7713.903860144642,58.92559202575376,37.19959083391677,103.04861409605837,368120.6679455938,708470.6530441502,488889.9380504521,3696.6809389251284,2062.6050841672113,6275.768877520692,Tennessee
2021-02-08,520584.5781734431,802793.3929389992,6884.077620113806,9582.775991619317,622555.9540808082,7772.977539689085,59.26187539075727,37.33340820900867,103.79772429897093,369203.55188076565,713486.2429498939,491416.56430641207,3687.3130460459506,2049.377875238657,6250.375899582403,Tennessee
2021-02-09,522741.8645100177,809018.1159527688,6921.544240950985,9687.31453152407,626217.6141544564,7832.393261458961,59.516332673985744,37.46662083717911,104.53853990475363,370280.8898973887,718466.1163554735,493925.97989432444,3676.3074735415867,2035.9956271132687,6224.723013769602,Tennessee
2021-02-10,524896.8844906655,815216.9307268969,6959.143451067581,9792.585673273203,629907.5156871205,7892.148853814249,59.82252179195075,37.599210116595714,105.27114174913186,371352.4909350159,723410.1169602737,496417.87995327055,3666.1724564917386,2022.4608756712405,6198.814774128026,Tennessee
2021-02-11,527049.445450641,821389.5862083945,6996.874609926535,9898.581282213814,633586.6329697645,7952.242116623214,60.09326280904406,37.731158858954586,105.99560894061142,372418.1676315188,728318.0900297503,498891.9665213044,3654.9614303166745,2008.7762511703186,6172.655481497641,Tennessee
2021-02-12,529199.3564415199,827535.835416003,7034.737061148277,10005.293301159802,637254.6317378966,8012.670820959487,60.42870433627286,37.86245122174114,106.71201894598744,373477.7363230878,733189.8823954307,501347.9485354522,3645.415812377818,1994.9444692644756,6146.249207608518,Tennessee
2021-02-13,531346.428350027,833655.4352328854,7072.730133792222,10112.713748831557,640829.7663978131,8073.4327088557675,60.761887896280314,37.9930726439452,107.42044767175503,374531.01704423205,738025.3424549132,503785.5418317128,3633.047359403339,1980.9683228763752,6119.599816882401,Tennessee
2021-02-14,533490.4740055555,839748.146219048,7110.853143576951,10220.834718373328,644337.5155507462,8134.525493067464,61.09278420684768,38.12300978472922,108.12096954177105,375577.8335277794,742824.3201718677,506204.4691450576,3621.8714244974544,1966.8506748451618,6092.710986162536,Tennessee
2021-02-15,535631.3082774547,845813.7324416109,7149.105394042136,10329.64837594419,647859.868391043,8195.946856824981,61.42136375733935,38.25225046518517,108.81365757086314,376618.01320487645,747586.6670760353,508705.2149545199,3611.421384882182,1952.5944512733258,6065.586222562939,Tennessee
2021-02-16,537768.7481630599,851851.9613212307,7187.48617765498,10439.146959379343,651440.1460656312,8259.624483015537,61.74759682083459,38.380783612843516,109.49858343515189,377651.3872049887,752312.2362632281,511064.40266906645,3598.5759200914763,1938.202635504771,6038.228879619855,Tennessee
2021-02-17,539902.6128673444,857862.6034931395,7225.994776863876,10549.322776918038,654964.4248182602,8321.938679734649,62.07145346543621,38.50859920889616,110.1758175386949,378677.79035590024,757000.88239533,513403.2521978937,3588.1015183997806,1923.6782626796048,6010.642171908752,Tennessee
2021-02-18,542032.7238749923,863845.432681404,7264.630465101807,10660.168205995198,658561.9046315951,8384.580321531457,62.39290356548736,38.63568823793139,110.84542907716059,379697.06118371413,761652.4617002957,515721.5172460482,3574.496632674476,1909.0244148037164,5982.829188264557,Tennessee
2021-02-19,544158.9050156124,869800.2255851559,7303.392507742019,10771.675692093359,662146.356018688,8447.546959759979,62.71191681187884,38.7620426402118,111.50748609816037,380709.0419128519,766266.8319721514,518018.95839209424,3557.443558953586,1894.2442162892548,5954.792903751833,Tennessee
2021-02-20,546280.9825227457,875726.7617756433,7342.280163008112,10883.837747652242,665717.4934211811,8513.412462539993,63.02846272200259,38.887655266093134,112.16205555888337,381713.5784660541,770843.8525709945,520311.38981282106,3540.198124404764,1879.3408299196744,5926.536190487444,Tennessee
2021-02-21,548398.785087259,881624.8236030834,7381.292682840897,10996.646951033039,669149.0388248158,8577.279099937006,63.34251064916862,39.012519832785074,112.80920338079704,382710.5204643799,775383.3844229939,522592.47133864084,3526.4775936874794,1864.3174531972036,5898.061827440048,Tennessee
2021-02-22,550512.1439056556,887494.1961123768,7420.429313724029,11110.095945534711,672547.3650186409,8641.603095845387,63.65402979155988,39.13663088313206,113.44899450167213,383699.72122720734,779885.2900203894,524894.6799523174,3510.640950812376,1849.1773150399094,5869.372509293375,Tennessee
2021-02-23,552620.8927237903,893334.6669668433,7459.689297470439,11224.177438459821,675927.6065495026,8708.94115581596,63.957290225942415,39.25998374640949,114.08149292511007,384681.03777223313,784349.4334214923,527092.5119955966,3493.3014556897106,1833.9236727913376,5840.470854466548,Tennessee
2021-02-24,554724.8678764225,899146.0263792158,7499.071871971422,11338.88420022764,679369.3560574905,8774.035725341477,64.24299882686137,39.38257450098354,114.70676176781853,385654.33081547276,788775.6802506854,529311.0476771523,3476.1672011187766,1818.559809515602,5811.471220303909,Tennessee
2021-02-25,556823.9083230078,904928.0670491994,7538.573752976774,11454.209063531827,682850.8980416866,8839.76043450697,64.55263896667566,39.501881005351606,115.3248633041876,386619.46477126045,793163.8976984222,531508.3227926609,3459.4822502807947,1803.0971677228808,5783.205001677852,Tennessee
2021-02-26,558917.8556800808,910680.5841069751,7578.186996042667,11570.144922541047,686289.8385713801,8905.613584859888,64.84905150906707,39.613243065892675,115.93585900921971,387576.3077522493,797513.9545212281,533684.1428647633,3443.1128706594463,1788.2124460036866,5754.762299959664,Tennessee
2021-02-27,561006.5542505593,916403.3750620772,7617.909716614488,11686.6847321399,689756.107602471,8970.78310513148,65.14332571776322,39.72272057182181,116.53980959885303,388524.731569411,801825.7210416993,535622.3647730574,3426.2222167418804,1773.7310895971023,5726.145594137954,Tennessee
2021-02-28,563089.8510502563,922096.2397571371,7657.74039275986,11803.82150720859,693204.9615841897,9037.59693389929,65.43866936871927,39.8306761453714,117.13677506868953,389464.61173203617,806099.0691485036,537833.7627372851,3409.4421240997035,1759.2492347785737,5697.357318118564,Tennessee
2021-03-01,565167.5958318727,927758.9803260289,7697.677495552782,11921.54832193925,696494.6448663434,9104.259807556387,65.7343417598313,39.937102792921905,117.72681473066041,390395.82744773413,810333.8722963799,539800.6306676182,3392.8466521600494,1744.770007107756,5668.399865019135,Tennessee
2021-03-02,567239.6411067033,933391.4011559974,7737.719489629886,12039.858309187157,699767.1772895921,9172.949592493638,66.02245774014955,40.04199407710439,118.30998724790697,391318.26162243285,814530.0055061384,541856.2316592946,3376.4267484426964,1730.2965462603606,5639.275591047364,Tennessee
2021-03-03,569305.8421642813,938993.3088533907,7777.8648337205395,12158.744659855172,703053.2481430334,9241.117996128369,66.29789788341441,40.14534409065345,118.88635066801544,392231.8008603793,818687.3453646608,543889.4554802106,3359.8066550772637,1715.83200468414,5623.336315103574,Tennessee
2021-03-04,571366.0570901483,944564.6250900509,7818.111981151884,12278.200622309781,706456.0525299981,9308.002396036685,66.59781914565428,40.247147431344274,119.45596245460911,393136.33546413895,822805.8898055307,545900.210160624,3343.5493875999236,1701.3795463849092,5619.586681779241,Tennessee
2021-03-05,573420.1467819382,950105.9853626289,7858.459380330123,12398.219501827061,709810.2353982872,9375.164481854245,66.88224996317513,40.34739917823936,120.01887951727986,393788.0741860442,826886.3932892216,547545.6887067091,3327.8609603353543,1686.9423458249075,5615.400708091911,Tennessee
2021-03-06,575467.9749639267,955617.4918309771,7898.905475199144,12518.79466006732,713044.1186688496,9442.601257323691,67.15518056051042,40.44609486902118,120.57515824025904,394213.5109943144,830929.0432127707,549240.0310206846,3309.9961392907426,1672.5235869288445,5610.781131002121,Tennessee
2021-03-07,577509.4082001993,961099.114630853,7939.448705677626,12639.919514576832,716264.9843662605,9510.427920810209,67.42507902082252,40.543230478481746,121.12485450951135,394623.0680424606,834933.8861031866,551199.2789876802,3295.581510498305,1658.1264621831942,5605.730683992151,Tennessee
2021-03-08,579544.3159065638,966550.830606859,7980.087508075594,12761.587538315353,719593.5254155097,9579.124964871828,67.69193521939451,40.63880239796799,121.66802373852079,395016.82593326335,838900.9748851041,553136.2102234287,3276.326845700387,1643.754171820823,5600.252097397111,Tennessee
2020-11-29,17925.0,17925.0,241.99999999999818,242.00000000000182,17925.0,242.0,0.0,0.0,0.0,0.0,4737.889077029326,1469.9146408076813,0.0,0.0,0.0,Hawaii
2020-11-30,18014.0,18014.0,243.57142857142676,243.5714285714304,18014.0,243.57142857142858,1.5714285714285836,1.5714285714285836,1.5714285714285836,50.6061383181025,4656.968222304322,1464.721870534575,89.0,89.0,89.0,Hawaii
2020-12-01,18076.933583382237,18103.627465883095,245.08729806588084,245.43359204724283,18098.11288442211,245.12218053988764,1.5507519684590534,1.5158694944522608,1.862163475814242,93.10152293239616,4581.117386747644,1518.768236614912,84.11288442210935,62.933583382236975,89.62746588309528,Hawaii
2020-12-02,18121.070801596747,18192.932398698118,246.54409911440703,247.53816874694147,18178.000801729086,246.652318481616,1.530162477016006,1.4559553830584377,2.10457669969864,128.66281466902828,4509.665161370964,1549.6081172279164,79.84186426810993,44.13721821450963,89.30493281502277,Hawaii
2020-12-03,18152.099962556844,18281.49264991643,247.93778880560683,249.8526176023891,18254.05080309481,248.15977556543473,1.5074570838187356,1.3936896911997962,2.314448855447637,158.32449799332477,5271.977694324042,1554.7464969532073,75.96324194567933,31.029160960097215,88.56025121831044,Hawaii
2020-12-04,18174.286965555857,18369.07904170701,249.2709937621918,252.3524615413577,18326.402682966593,249.6414392058944,1.481153032838563,1.3332049565849786,2.49984393896861,182.9711505713585,6204.707691191016,1574.2777611839524,72.4024311069661,22.187002999013202,87.58639179058082,Hawaii
2020-12-05,18190.21230080055,18455.45306726332,250.547906526788,255.0179956645058,18395.555415251216,251.09393142922585,1.4519202618743066,1.2769127645962044,2.665534123148092,203.2834099196491,7027.206371574127,1575.0521702308808,69.12920941970151,15.925335244693997,92.11305945222193,Hawaii
2020-12-06,18201.983592819088,18540.340378698955,251.77255004618817,257.8325556895618,18461.743908012275,252.51442352735626,1.4204920981304099,1.2246435194001606,2.8145600250559824,219.8766032234318,7756.8028337995565,1584.0931096405625,66.29575471808494,11.77129201853677,110.57357410904297,Hawaii
2020-12-07,18211.49572693115,18636.51940804159,252.94795298871549,260.7851850507384,18525.229977302984,253.90107182029178,1.3866482929355186,1.1754029425273131,2.952629361176605,233.3152804928363,8405.981991164637,1569.4854826774235,63.698942879265815,9.512134112061176,130.544179514407,Hawaii
2020-12-08,18219.967653027026,18787.93648738043,254.07674648960497,263.864969336949,18587.295491373912,255.25303718306415,1.3519653627723756,1.1287935008894863,3.079784286210611,244.11320175203952,8985.380673537637,1557.0440512038476,61.32386051955109,8.47192609587728,151.41707933884027,Hawaii
2020-12-09,18228.06361745204,18961.39283184746,255.1612577631424,267.05949328725796,18646.038967146265,256.5702554947203,1.3172183116561484,1.08451127353743,3.1945239503089624,252.69721019060407,9504.977199261633,1547.0407650061272,59.15028415473353,8.095964425014245,173.45634446703116,Hawaii
2020-12-10,18236.440143183718,19158.224694588804,256.2031136050234,270.35573075974327,18703.72130485608,257.853393198703,1.2831377039826748,1.0418558418810164,3.296237472485302,259.35595466354124,9974.091375154538,1536.7205705884708,57.226182528022036,8.376525731677248,196.83186274134277,Hawaii
2020-12-11,18245.7340789023,19379.854492687886,257.20353666373404,273.74079738930936,18759.01044725568,259.10370711394836,1.250171718375384,1.0004230587106235,3.385066629566097,264.34520572419444,10401.384496509078,1532.4977277779574,55.289142399626144,9.293935718582361,221.6297980990821,Hawaii
2020-12-12,18256.3213329607,19627.124885794732,258.1638530398336,277.20382454011997,18812.920306732543,260.32237662533316,1.2174835466868217,0.9594886764670036,3.4630271508106034,267.9065694123712,10794.127546416134,1538.515324625207,53.556635814136826,10.587254058398685,247.2703931068463,Hawaii
2020-12-13,18268.272103768988,19898.946044428456,259.0856558472287,280.7392231727956,18864.60948128884,261.51058290334737,1.186871141070867,0.918974785567741,3.5353986326756512,270.2674872543436,11156.610372111616,1515.1805518604215,51.93235589348842,11.950770808289235,271.8211586337238,Hawaii
2020-12-14,18281.67300008006,20194.23686259424,259.9704271549825,284.3422292508073,18915.06082414533,262.66946787625295,1.1576243910382118,0.8799635448584695,3.603006078011674,271.6412362628481,11492.589884575873,1498.4152158133218,50.52695427716026,13.400896311071847,295.290818165784,Hawaii
2020-12-15,18296.625700255063,20512.219543426694,260.8195611848551,288.0081819727288,18964.269365990596,263.79739075016624,1.1294583847106878,0.8425296882733733,3.665952721921485,272.2145179748322,11805.705853772732,1501.8603710705374,49.115625692316826,14.952700175002974,317.9826808324542,Hawaii
2020-12-16,18313.21882646531,20852.378546290085,261.6344101182146,291.73255365251106,19011.88163748103,264.8952962443713,1.102317568951662,0.8067432319329555,3.72437167978228,272.0930956620923,12099.477754058233,1493.9598200982473,47.97798671496639,16.593126210245828,340.1590028633909,Hawaii
2020-12-17,18331.37798071091,21214.426096305826,262.416486698491,295.5109598199134,19058.228541492754,265.96645027432913,1.0761427136280872,0.772514414021714,3.778406167402352,271.36332637348846,12377.30476418064,1477.1977479280938,46.95282923078412,18.159154245600803,362.04755001574085,Hawaii
2020-12-18,18351.00185916514,21598.271091002825,263.1672851669823,299.33916447503003,19104.273666549867,267.0118591181579,1.0509095950312712,0.7397620081741252,3.828204655116622,270.1100600494082,12642.465767280424,1475.3250774164721,46.13897711100435,19.62387845422927,383.8449946969995,Hawaii
2020-12-19,18372.01651088564,22003.609141476983,263.88821058835066,303.21396314069034,19147.650094209785,268.0519695648734,1.0266646524744374,0.7084089932969846,3.8747986656603075,268.41590584113095,12897.649845279599,1457.219058755527,45.11021056039681,21.014651720503025,405.3380504741581,Hawaii
2020-12-20,18394.370563247976,22429.06740098534,264.58058652969373,307.13509968409943,19192.334644704082,269.0491237637483,1.0033516318380862,0.6784209383614552,3.921136543409091,266.36123211082804,13143.935719081464,1439.5227987910978,44.5410911120307,21.933033985929796,425.4582595083557,Hawaii
2020-12-21,18418.025714737945,22873.459512053836,265.23827310309406,311.10232394934826,19234.834172125276,270.02323374404926,0.9809214932606665,0.6498211959903983,3.9672242652488308,264.02416643156266,13382.363189173931,1421.5385200612757,43.66890010670613,21.749671918034437,444.3921110684969,Hawaii
2020-12-22,18442.88029838081,23335.816296012606,265.8608115252361,315.1152729669441,19275.9076605908,270.97836377027437,0.9593280590872837,0.6225384221420427,4.012949017595815,261.4763482404638,13613.99677145964,1403.9592930313995,42.64234572225541,21.5852094634065,462.3567839587704,Hawaii
2020-12-23,18468.820460292496,23815.359431708082,266.4573142515058,319.1734910463094,19316.037747453487,271.9168908027314,0.9385270324570456,0.5965027262697049,4.058218079365304,258.74876295842176,13839.916485392936,1386.5561862267077,41.664347991449176,21.442336484760744,479.54313569547594,Hawaii
2020-12-24,18495.753451688575,24311.48442063648,267.0289617981535,323.27643250095707,19355.830672833825,272.8353667083136,0.9184759055821701,0.5716475466476822,4.102941454647691,255.86264490940613,14061.217853979875,1368.6347513650383,40.72813473572387,21.323610683208244,496.1249889283972,Hawaii
2020-12-25,18523.60389654708,24823.745173161442,267.5768711982641,327.42346424089527,19395.441887016783,273.72691627523096,0.8991338723692479,0.5479094001105977,4.1470317399382,252.84140093157313,14279.01190377822,1356.453430707084,39.82732144372494,21.23151416406472,512.2607525249623,Hawaii
2020-12-26,18552.312709016907,25351.840061547355,268.10211737529573,331.61386823872283,19433.19805074552,274.5965562143873,0.8801136584250457,0.5252461770316472,4.190403997827559,249.70901102414683,14494.425164897446,1350.0693938223433,38.95587437978611,21.15874982401874,528.0948883859128,Hawaii
2020-12-27,18581.833147730533,25895.45336282722,268.60576574904974,335.8471791051583,19470.3341223846,275.4475464940781,0.8615690935067164,0.5036483737540038,4.233310866435488,246.49002834741924,14708.42029098331,1331.4400912638887,38.108077203160065,21.0822506216864,543.6133012798637,Hawaii
2020-12-28,18612.090364454878,26453.6950038458,269.08882520778997,340.12445138820766,19508.710974248213,276.28053198760756,0.8436647969416526,0.4830594587402288,4.277272283049342,243.20957922275016,14921.12099503257,1312.883761607269,37.28065960437016,21.005048679297033,558.2416410185833,Hawaii
2020-12-29,18643.006161848967,27025.77485532944,269.55225207812776,344.44668699931304,19555.642145602233,277.0961322789959,0.8263763831679398,0.4634268703377984,4.322235611105384,239.89336313256723,15132.653740042726,1293.7742081265546,36.87898055749611,20.92936739887591,572.0798514836388,Hawaii
2020-12-30,18674.515518441065,27611.032692028344,269.99695268439774,348.81474086582125,19598.871828369854,277.8949429203344,0.8096806946456354,0.44470060626997565,4.368053866508205,236.56674239521033,15343.196667518385,1276.862218516532,36.43850189421937,20.85729973456546,585.2578366989037,Hawaii
