Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-02,17150.150247477563,17217.090791697694,643.7403557017351,645.081457508124,17185.550937980253,644.5505454893973,0.30600281387251016,0.20946521092810144,0.3693194749739632,8510.22178001568,11677.080239798071,10897.449800190265,47.97588596994137,39.85050843310091,55.43281871518411,District of Columbia
2020-11-03,17188.139615805794,17272.15763458897,643.947545571822,645.4465594588683,17232.294874247353,644.8530050911354,0.302549939808614,0.20718987008694967,0.365101950744247,8512.8849384856,11716.147399906327,10903.581970698666,46.76080538162569,37.98936832823165,55.06684289127588,District of Columbia
2020-11-04,17224.41230502376,17326.98124412103,644.1524764935575,645.8075285626373,17277.95502546672,645.1521047369592,0.2991616224057907,0.20493092173546756,0.36096910376909364,8514.302732066748,11753.648237676694,10909.517345645228,45.59111439917797,36.27268921796713,54.8236095320608,District of Columbia
2020-11-05,17259.07898479878,17381.706176542797,644.3551894048151,646.1644505782579,17322.4874665273,645.4479413227814,0.2958198065439319,0.20271291125754942,0.35692201562051196,8514.541484328158,11789.878439200764,10917.007160866877,44.466733405432024,34.666679775018565,54.724932421766425,District of Columbia
2020-11-06,17292.224982446005,17436.220883338246,644.5557230506183,646.5174108208357,17365.86827315673,645.7405148914563,0.29254283797308744,0.2005336458032616,0.35296024257786485,8513.699059469212,11824.845418713405,10919.857776880777,43.446165276662214,33.14599764722516,54.514706795449456,District of Columbia
2020-11-07,17323.92032862806,17490.46309270533,644.7541137505195,646.8664941206935,17408.21853457782,646.0298908019981,0.2893001285419814,0.1983906999012106,0.3490832998577389,8511.883307911237,11858.587517029626,10925.716023234658,42.42901240173342,31.6953461820558,54.24220936708298,District of Columbia
2020-11-08,17354.26372486377,17544.41790201303,644.9503971677959,647.2117809621268,17449.55548958583,646.3161359679093,0.2861214542226662,0.19628341727639054,0.3452868414333352,8509.202175856699,11891.178080807254,10931.066427902075,41.41208023897525,30.343396235708497,53.95480930769918,District of Columbia
2020-11-09,17383.354238764543,17598.08338318593,645.1446083114442,647.5533454839233,17489.99510084554,646.5993073866366,0.2830007981046947,0.19421114364831737,0.3415645217964993,8505.763705289206,11922.693932381157,10935.486001704781,40.404919304841314,29.090513900773658,53.66548117290222,District of Columbia
2020-11-10,17411.276684978904,17651.468822479193,645.3367815385564,647.8912613370985,17529.41581660057,646.8794643522529,0.2798919338470114,0.19217322711210727,0.3379158531752182,8501.676033973508,11953.215369763235,10937.859067551952,39.49976798548596,27.922446214361116,53.38543929326261,District of Columbia
2020-11-11,17438.103617595974,17704.593665262208,645.5269505975502,648.2256014628538,17568.048078869935,647.1566653346335,0.27680854469826954,0.19016905899388803,0.3343401257552614,8497.044433489544,11982.826166642433,10941.493752606762,38.66294922358611,26.82693261707027,53.124842783014174,District of Columbia
2020-11-12,17463.89608623735,17757.48677368708,645.7151530403735,648.5564380804999,17606.53247208539,647.4309676916391,0.2738172743747782,0.18820244282323983,0.3308366176461277,8491.913819076786,12011.61357238473,10944.621056594198,37.8707464469735,25.792468641375308,52.89310842487248,District of Columbia
2020-11-13,17488.704290904636,17810.185134859203,645.9014294926965,648.8838426773764,17643.995253315523,647.7024276822594,0.2709198763409404,0.18627645232299983,0.3274045968764767,8486.305845364415,12039.667610383756,10947.248796954293,37.11846198203784,24.80820466728619,52.69836117212253,District of Columbia
2020-11-14,17512.579161790844,17862.678776292985,646.0858187939166,649.2078860006559,17680.396940409104,647.9711004799833,0.2680806423386457,0.18438930122010788,0.32404332327951124,8480.250051985411,12067.025862937106,10948.844168434067,36.40168709358113,23.874870886207646,52.493641433782614,District of Columbia
2020-11-15,17535.589567373183,17914.92450256688,646.268358817335,649.5286363135174,17716.113218171755,648.2370401863759,0.2652972455953204,0.18254002341836895,0.3207503128614917,8473.777673207114,12093.687844441356,10948.032108549778,35.71627776264722,23.010405582339445,52.245726273893524,District of Columbia
2020-11-16,17557.788655364486,17966.896681558777,646.4490864894287,649.8461575015635,17751.17154844736,648.5002999661806,0.2625688241437274,0.1807276720937807,0.3175211880461575,8466.92163793124,12119.666813766298,10946.767256787636,35.05833027560584,22.199087991302804,51.972178991898545,District of Columbia
2020-11-17,17579.224189143846,18018.57621918971,646.6280378086885,650.1605134922038,17785.595706969096,648.7609330737228,0.2598943601610699,0.17895131925979513,0.31435599064025155,8459.716569693866,12144.978999355464,10945.135287583435,34.42415852173508,21.435533779360412,51.67953763093101,District of Columbia
2020-11-18,17599.93947575305,18069.950217223886,646.8052478640102,650.4717671615763,17819.40598028616,649.0187877737176,0.2572727006718196,0.177210055321666,0.31125366937249055,8452.198786665444,12169.643599226125,10944.844788799532,33.810273317067185,20.71528660920376,51.37399803417793,District of Columbia
2020-11-19,17619.97371775851,18121.011663643127,646.9807508526719,650.7799803156031,17852.61934395577,649.273311526917,0.2546721021280973,0.17550298866171943,0.3082131540268165,8444.405997673586,12193.682780969299,10944.114773388084,33.21336366960895,20.03424200545851,51.06144641924038,District of Columbia
2020-11-20,17639.3623316286,18171.7591524875,647.1545809067211,651.0852137016836,17885.24962377876,649.5252790899594,0.2520944895541106,0.1738300540491764,0.30523338608054473,8436.354889485528,12217.121681749742,10942.949825251686,32.630279822991724,19.38861387009092,50.74748884437213,District of Columbia
2020-11-21,17658.137235813294,18222.196630356848,647.3267739823923,651.3875270208573,17917.312084089506,649.7747424623758,0.2495692185302687,0.17219307567120268,0.30231331917366333,8428.046119318135,12239.988408305951,10941.355223404667,32.062460310746246,18.774904184694606,50.437477869349095,District of Columbia
2020-11-22,17676.3272590914,18272.333167035948,647.4973648204659,651.6869789404054,17948.845171835063,650.0217522613498,0.24710986322224926,0.17059083807362185,0.2994519195481189,8419.485628302293,12262.31403695017,10939.336941973092,31.53308774555444,18.19002327810449,50.13653667909966,District of Columbia
2020-11-23,17693.972892273567,18322.180776076137,647.6663872495301,651.9836271068389,17979.867919055483,650.2662084651756,0.2447637959162421,0.16902242906417086,0.2966481664334424,8410.680794931914,12284.130618328407,10936.901650194766,31.02274722042239,17.64563318216824,49.84760904018913,District of Columbia
2020-11-24,17711.10234139877,18371.71942526814,647.8338742529668,652.277527925532,18010.394381998416,650.5080709924146,0.2424641280395008,0.16748700343669043,0.293900818693146,8401.640435063935,12305.435963618265,10934.056712419228,30.526462942932994,17.1294491252047,49.538649192003504,District of Columbia
2020-11-25,17727.73179590258,18420.927727580798,647.999857986988,652.5687349455884,18040.43809532148,650.7476060443169,0.2402098630304863,0.1659837340212107,0.2912070200563903,8392.374801918319,12326.224871304059,10930.81018810776,30.043713323062548,16.62945450380721,49.208302312657906,District of Columbia
2020-11-26,17743.878039819578,18469.79315582815,648.1643697982436,652.8573013385803,18070.012160580314,650.98537707064,0.23799981740239673,0.16451181125557923,0.28856639299192466,8382.895586078044,12346.499617496083,10927.17083183338,29.574065258839255,16.146243916999083,48.86542824735079,District of Columbia
2020-11-27,17759.558609884836,18518.30579866581,648.3274402410307,653.143279443133,18099.129326295904,651.2212636342756,0.23583183890332293,0.16307044278710237,0.2859781045526688,8373.21591548912,12366.263778583276,10921.779602243165,29.11716571559009,15.680570065258507,48.51264283766068,District of Columbia
2020-11-28,17774.791938590002,18566.45823470738,648.4890990941058,653.4267204985117,18127.80206040245,651.4550034845693,0.23363910815214695,0.16165885307509598,0.28344105537871656,8363.350355460578,12385.522231233217,10916.019882304176,28.672734106548887,15.233328705166059,48.15243604157149,District of Columbia
2020-11-29,17789.597483625825,18614.24541862026,648.6493753771083,653.7076746637977,18156.04261580095,651.6866393814553,0.2314899465009148,0.16027628300253127,0.28095416528594797,8353.31375396988,12404.281152392128,10909.907219786379,28.240555398500874,14.805545035822433,47.78718391287839,District of Columbia
2020-11-30,17803.995845006557,18661.664578060892,648.808297692588,653.9861910369464,18183.863089674487,651.9162130563877,0.22938436154254305,0.1589223154796855,0.2785163731487046,8343.105962040414,12422.548019284875,10903.062327033862,27.82047387354396,14.39836138073224,47.41915944063294,District of Columbia
2020-12-01,17818.00887104852,18708.71512041787,648.9658952478458,654.2623176737407,18211.275477159004,652.1437652330987,0.22732875209021586,0.1575975552577802,0.27612663679428806,8332.725606562843,12440.331609414963,10895.654210639288,27.44519920185303,14.013026041964622,47.05054235697753,District of Columbia
2020-12-02,17831.659754263517,18755.398548429683,649.1221962622594,654.5361016066054,18238.291719906512,652.369335647988,0.22535799208935714,0.15630101441365696,0.2737839328647169,8322.174070357752,12457.64200056454,10887.915763240053,27.12872527606669,13.650883214995702,46.683428011812794,District of Columbia
2020-12-03,17844.973118126687,18801.718383832416,649.2772282258329,654.807588863293,18264.923750027014,652.5929630701553,0.22342613951423118,0.15503196357349225,0.27148725668757834,8311.453487876151,12474.490570794396,10879.85384644824,26.766419079805928,13.313363863169798,46.31983540273359,District of Columbia
2020-12-04,17857.972034128885,18847.680098273406,649.431017969293,655.0768244854216,18291.18352984871,652.8146853210669,0.22153225611691596,0.15378974346003815,0.26923562212869,8300.566745199476,12490.889998443965,10871.475903557326,26.398170090174972,12.998916002197802,45.961714440989454,District of Columbia
2020-12-05,17870.65519598971,18893.29099426959,649.5835916782271,655.3438525468655,18317.083087894593,653.0345392940617,0.2196754228075406,0.1525737089341419,0.2670280614438525,8289.517480039578,12506.854204945435,10863.358365685875,26.040874446020098,12.683161860826658,45.61089599618572,District of Columbia
2020-12-06,17883.021878096788,18938.54461016515,649.7349749069481,655.608716171987,18342.63480934283,653.2525612604923,0.21785473932004606,0.15138322872098797,0.26486362512150663,8278.31008173874,12522.382635058062,10855.438703974727,25.68566217001353,12.366682107076485,45.25361589555905,District of Columbia
2020-12-07,17895.075598326344,18983.43048857011,649.8851925920644,655.871457471103,18367.845471867477,653.468787356614,0.2160693238784006,0.15021768511633127,0.2627412991159872,8266.949691269663,12537.470188085294,10847.212731529442,25.330528400496405,12.053720229556347,44.88587840495893,District of Columbia
2020-12-08,17906.82234225651,19027.947190664847,650.0342690657872,656.1321169001794,18392.716331324606,653.6832529133776,0.21431066303830448,0.14907647372274369,0.2606594290764406,8255.442201235475,12552.120432424274,10838.689751135626,24.989128054772664,11.746743930165394,44.51670209473741,District of Columbia
2020-12-09,17918.270610786534,19072.09387398784,650.182228068953,656.3907349875062,18417.2496759441,653.8959923599141,0.21256589841777895,0.14795900316585175,0.2586180873267949,8243.794255869725,12566.337128649178,10829.879706345868,24.652907338384466,11.448268530024507,44.14668332299334,District of Columbia
2020-12-10,17929.431463224435,19115.870254520258,650.3290927637945,656.6473515668667,18441.449004646354,654.1070397426765,0.21084439482729067,0.1468646948414971,0.25661657936052507,8232.013251036387,12580.124229511232,10820.79503476185,24.317047171083686,11.160852437900758,43.776380532417534,District of Columbia
2020-12-11,17940.318556274375,19159.27657237865,650.4748857464365,656.9020054682342,18465.319046786655,654.3164286195756,0.2091536457633083,0.1457929826419786,0.25465390136741917,8220.107074428826,12593.485879938691,10811.217483353252,24.00278100182186,10.887093049939722,43.434101907649165,District of Columbia
2020-12-12,17950.948179313826,19202.313560772494,650.6196290593953,657.154734538969,18488.865780020602,654.5235468247315,0.2075094812826137,0.14474331295878073,0.2527290707348584,8208.076737422347,12606.42641703686,10800.886917045998,23.699438125817323,10.629623039450962,43.098352676108334,District of Columbia
2020-12-13,17961.33928631372,19244.982417915708,650.763344560818,657.4055756645885,18512.096446469404,654.7288586789864,0.20592452185337606,0.14371550142277556,0.25084112561944494,8195.920875248154,12618.950370088078,10790.41560000358,23.43089917512225,10.391106999893964,42.76307915281359,District of Columbia
2020-12-14,17971.51130718292,19287.28478161122,650.906053941806,657.6545647891262,18535.01956734687,654.9325831574984,0.204374066710443,0.1427093809879807,0.24898912453772937,8183.6398251709215,12631.062460551726,10781.0312563333,23.14612962240608,10.172020869198604,42.42914978130648,District of Columbia
2020-12-15,17981.461110832104,19329.222706254128,651.0477782464086,657.9017369350822,18557.644956194446,655.134751053472,0.20285328475483766,0.141724304602576,0.24717214595602854,8171.234385787327,12642.767602064223,10770.973709107486,22.88524578398028,9.949803649185924,42.09741182480502,District of Columbia
2020-12-16,17991.183093400577,19370.79864202323,651.1885380138774,658.1471262229743,18579.983730856755,655.3353923270406,0.2013621272931232,0.1407597674688077,0.24538928789206693,8158.705817026048,12654.07090043903,10760.657596149576,22.613646309246178,9.721982568473322,41.76869338174947,District of Columbia
2020-12-17,18000.676120354343,19412.015416052844,651.3283532899077,658.3907658904991,18602.048324317555,655.5345361240488,0.1998998149219915,0.13981527603027644,0.24363966752480337,8146.055840147768,12664.977653666649,10749.721743189164,22.365119929037974,9.493026953765366,41.44380520967388,District of Columbia
2020-12-18,18009.9416360704,19452.87621539628,651.4672436376322,658.6326883113061,18623.852494504477,655.7322107943792,0.1984655269779978,0.13889034772455489,0.24192242080698634,8133.286637745172,12675.493351914618,10738.527201630877,22.10345625102491,9.265515716058871,41.12354237526597,District of Columbia
2020-12-19,18018.983681354955,19493.384571610604,651.6052281484044,658.8729250229499,18645.40739614331,655.9284439098496,0.19705521675268756,0.13798451077218488,0.24023671164377447,8120.400853742948,12685.623677527521,10727.09228262789,21.850822157151924,9.042045284553751,40.80868574767737,District of Columbia
2020-12-20,18027.808909294425,19533.544346808332,651.7423254523501,659.1115074212858,18666.707794781476,656.12326241145,0.1956370963412155,0.13709730394566577,0.23858239833589323,8107.401593397787,12695.374505026975,10715.355159362567,21.567133817216018,8.825227939469187,40.50000334952347,District of Columbia
2020-12-21,18036.426599598104,19573.35972103647,651.8785537287122,659.348467138153,18687.750025071193,656.3166939704593,0.1942567873538792,0.13622827636208967,0.2369597168672044,8094.292423298385,12704.751901111644,10702.4787665158,21.312981689659864,8.61769030367941,40.19825400152331,District of Columbia
2020-12-22,18044.848671575914,19612.829983543816,652.0139307159707,659.5838349363194,18708.53255618164,656.5087652978395,0.19292698232220573,0.13537698725849623,0.23536779816640774,8081.077371365437,12713.756875006024,10689.490252936084,21.090842904939564,8.422071977809537,39.90035245895706,District of Columbia
2020-12-23,18053.089695881175,19651.94958408128,652.1484737217679,659.8176406178873,18729.055594003632,656.6995021363609,0.19162280595946868,0.13454300579724077,0.23380568156790105,8067.760926851646,12722.38543511635,10676.461885957197,20.855874035973102,8.241024305261817,39.59898938761762,District of Columbia
2020-12-24,18061.16690281414,19690.723213754918,652.2821996326147,660.0499130456737,18749.321086530537,656.889072295754,0.19034349122875938,0.13372591084680607,0.2322724277864836,8054.348040341713,12730.643832363361,10663.232459769795,20.624147241964238,8.077206932965055,39.29406829108484,District of Columbia
2020-12-25,18069.08510519427,19729.15571334507,652.4151249234073,660.2806801639863,18769.33272872721,657.0789396732757,0.1890882774628153,0.1329252907926275,0.23076711831254215,8040.8441237523475,12738.538380070824,10649.845921832686,20.405411036344958,7.9182023801295145,38.98642866994123,District of Columbia
2020-12-26,18076.83300785796,19767.251768659902,652.5472656667371,660.5099690188317,18789.09596693554,657.2675778890402,0.18785643154524223,0.13214074332972814,0.2292888548454357,8027.255050332257,12746.075154047452,10636.778910940771,20.180794695046643,7.7479026636901835,38.676902974457334,District of Columbia
2020-12-27,18084.406682152134,19805.01590360887,652.6786375420133,660.7378057775613,18808.618002860756,657.4550091868464,0.18664723689425955,0.13137187527627248,0.22783675872960885,8013.585618946862,12753.259992586904,10623.51933044523,19.959626152320197,7.573674294173543,38.36631727553322,District of Columbia
2020-12-28,18091.804734220877,19842.45247393537,652.809255844395,660.9642157479675,18827.90779717842,657.6412516484584,0.18545085250980264,0.13061830238166294,0.2264099704061664,7999.834932343194,12760.098496467783,10610.075686680433,19.73532213280123,7.398052068743709,38.055491871735285,District of Columbia
2020-12-29,18099.028311449973,19879.56566154574,652.9391354888157,661.1892233968647,18846.976072798127,657.8261351532583,0.18425862944695837,0.12987964442072553,0.22500764889718994,7986.001406712291,12766.596028953638,10596.455579282605,19.50567050583595,7.223577229095099,37.74524183863832,District of Columbia
2020-12-30,18106.08110829821,19916.359469378018,653.0682912267002,661.4128524569433,18865.83531781664,658.0098755842337,0.18309153302880077,0.12915573788450274,0.2236290600785651,7972.084005340602,12772.757715792968,10582.657481643037,19.273357437470622,7.0527968482383585,37.43637752585346,District of Columbia
2020-12-31,18112.96937157374,19952.837716758906,653.1967377334122,661.6351279191185,18884.499788190016,658.1924935896882,0.18196024996541382,0.12844650671195268,0.2222754621752756,7958.082227319822,12778.588445219213,10568.765370494983,19.046240487277828,6.888263275530335,37.12970500673691,District of Columbia
2021-01-01,18119.70190520832,19989.004035202677,653.3244893264364,661.8560748920345,18902.97936082993,658.3740091929849,0.18086504602615605,0.12775159302418615,0.22094697291595367,7943.996107546898,12784.092867950763,10555.379181428925,18.818071964782575,6.732533634578431,36.82602648538523,District of Columbia
2021-01-02,18126.29007457722,20024.861864609753,653.4515599581,662.0757173906395,18921.264045058004,658.554441806556,0.17978920095538342,0.12707063166362786,0.21964249860502605,7929.82621672402,12789.27539719095,10541.801381904763,18.59875635281969,6.588169368900708,36.52614066478418,District of Columbia
2021-01-03,18132.74781040808,20060.414449827167,653.5779632240401,662.2940785625242,18939.34764523249,658.7338102455496,0.17873245884493372,0.1264032659400982,0.21836117188468052,7915.57366135863,12794.140208628054,10528.036145117312,18.380673161231243,6.457735830859747,36.23084308002581,District of Columbia
2021-01-04,18139.087407700863,20095.66483753623,653.7037123714808,662.5111807067478,18957.226366992974,658.9121332282834,0.17769509081426804,0.12574914744072885,0.21710214422364515,7901.240083763413,12798.6912404353,10514.08961268463,18.163954397459747,6.339597292782855,35.94092639974042,District of Columbia
2021-01-05,18145.29858410165,20130.615873436425,653.8288203073125,662.727045292073,18974.89844266761,659.0894298635158,0.17666045938358366,0.12510793583169288,0.21586458532510733,7886.827662056307,12802.93219327086,10499.969894647995,17.955333912357673,6.2111764007859165,35.65718069890863,District of Columbia
2021-01-06,18151.3747372626,20165.270199697305,653.9532996059861,662.941692974654,18992.364132739604,659.2656092832299,0.17564445776633875,0.12447929867357743,0.21464768258101685,7872.339110160496,12806.866530277854,10485.66342484243,17.741999878240676,6.076153160949616,35.380393705661845,District of Columbia
2021-01-07,18157.312904209055,20199.63025265283,654.0771625172292,663.1551436151813,19009.62572717415,659.4399616944997,0.17464649683643074,0.12386291124312265,0.21345064052729867,7857.77767780441,12810.497477084342,10470.115243976135,17.545005040661636,5.938166946456477,35.11135102459957,District of Columbia
2021-01-08,18163.112442521233,20233.69826071514,654.2004209735796,663.3674162955067,19026.68754661906,659.6133259022813,0.17366013592163654,0.12325845635041333,0.2122726803254409,7843.147150521727,12813.828021803332,10454.422490665836,17.326001426739822,5.799538312177901,34.850836338911904,District of Columbia
2021-01-09,18168.775032479385,20267.47624248688,654.3230865977403,663.5785293347672,19043.555943491203,659.7857186725814,0.1726818462798292,0.12266562416061788,0.21111303926045366,7828.4518496513765,12816.860915032783,10438.588787885721,17.13499503348976,5.662589958152239,34.59963159318795,District of Columbia
2021-01-10,18174.304679004916,20300.966005053113,654.4451707097751,663.7885011923727,19060.23930295948,659.9568920884708,0.17171993840292998,0.12208411203482683,0.20997185760552384,7813.696632337531,12819.598669855592,10422.619811833722,16.946154166218548,5.529646525530552,34.35851715888566,District of Columbia
2021-01-11,18179.707713416683,20334.169142435832,654.5666843341241,663.9973521915126,19076.748043834305,660.1265521954547,0.17077390662825565,0.12151362434906332,0.20885099913994054,7798.886891529615,12822.04356183961,10406.852984214695,16.754258831801053,5.403034411767294,34.123330858798,District of Columbia
2021-01-12,18184.992795020236,20367.087034195494,654.6876382064711,664.2051017108233,19093.094619372452,660.2952789461497,0.16984325670864564,0.12095387234694499,0.20774951931070973,7784.028555982298,12824.197629037626,10391.274859078207,16.567054562210615,5.285081603553408,33.87420074442343,District of Columbia
2021-01-13,18190.1709125458,20399.720844165673,654.8080427804371,664.4117683229279,19109.293518005245,660.463087521905,0.16892763269333955,0.12040457396597049,0.2066666121045273,7769.128090255497,12826.06267198738,10375.570912424955,16.378390040803424,5.178117525563721,33.61955699322061,District of Columbia
2021-01-14,18195.255146141393,20432.071519308116,654.92790823413,664.6173698313733,19125.35632817491,660.6299938066136,0.16802820571001575,0.1198654536929098,0.20560150844539749,7754.191425577975,12827.640253711555,10359.744305105889,16.20442441664818,5.084233595593105,33.36172966794402,District of Columbia
2021-01-15,18200.243827969116,20464.13978867674,655.0472444765364,664.8219232863212,19141.265963443613,660.7960128665318,0.167156646811236,0.11933624240646168,0.2045534549479271,7739.2145804759,12828.931699717785,10343.799423530229,16.033256395596254,4.988681827722758,33.1017511387945,District of Columbia
2021-01-16,18205.127179735795,20495.926209223602,655.1660611537691,665.0254449997392,19157.817077175205,660.9611598177939,0.16629983614166122,0.118816677232644,0.20352171341801295,7724.193390419691,12829.938145240498,10327.702678320702,15.858427756133096,4.88335176667897,32.840652912607766,District of Columbia
2021-01-17,18209.90138327466,20527.4400226513,655.2843676551647,665.2279505601009,19174.419637698455,661.125449414169,0.1654577259191683,0.11830650139563659,0.20250556036171474,7709.125241289715,12830.66948700625,10311.435696106082,15.688066677867027,4.7742035388655495,32.57946571505818,District of Columbia
2021-01-18,18214.564666303642,20558.69135728135,655.4021731509283,665.4294548466196,19191.295100979893,661.2897472620862,0.16462966718017924,0.117805495763605,0.20150428651868424,7694.008193281009,12831.13650211365,10295.055803672094,15.5195966672527,4.663283028981823,32.31921956489168,District of Columbia
2021-01-19,18219.117303214553,20589.684887415824,655.519487448878,665.6299720430252,19208.65668116469,661.453846157503,0.16381497615248009,0.11731429794963333,0.20051719640559895,7678.840980903282,12831.344442122761,10278.558500011139,15.346763169269252,4.552636910910223,32.06094384134485,District of Columbia
2021-01-20,18223.56161578716,20620.42498588493,655.636319967437,665.829515666991,19225.0641669241,661.617146612743,0.1630076287292468,0.11683251855902199,0.19954362396583747,7663.62301298091,12831.298241547078,10261.941847191865,15.180249030152481,4.444312572606577,31.80566734488457,District of Columbia
2021-01-21,18227.90197383531,20650.915723478465,655.7526795864696,666.0281006050345,19240.61913374182,661.7796615154898,0.1622038964942476,0.11635961903266434,0.19858493804349564,7648.354372652941,12831.002517853516,10245.206133508887,15.019744408538827,4.3403580481499375,31.55441835231977,District of Columbia
2021-01-22,18232.144795791588,20681.16086843137,655.8685749523547,666.2257430275868,19255.41642646362,661.9414033455841,0.1614126852341542,0.11589536588508054,0.19771789853894006,7633.035817373091,12830.46157146242,10228.353873482793,14.875504587549585,4.242821956278931,31.308224666670867,District of Columbia
2021-01-23,18236.29854923627,20711.797800647677,655.9840144834898,666.4224580425025,19270.086904294454,662.1023841841497,0.16063360235420987,0.11543953113505268,0.19693091505905613,7617.668778909748,12829.679385747551,10211.413782406482,14.726132091282125,4.153753444683389,31.068113662189717,District of Columbia
2021-01-24,18240.373751376053,20742.632912972913,656.0990063756644,666.6182600328957,19284.646993911807,662.2626157224772,0.15986626412586702,0.11499189217465755,0.19615475466071075,7602.2553633459665,12828.659627036108,10194.849170076115,14.590757975507586,4.07520213978205,30.83511232523597,District of Columbia
2021-01-25,18244.375746347017,20773.24316026405,656.2135586073146,666.81316267069,19299.09008273346,662.4221092706694,0.15911029545713973,0.11455223165012285,0.19538902008753212,7586.798351079474,12827.405644608705,10177.679675988464,14.456755077997514,4.001994970964006,30.610247291137057,District of Columbia
2021-01-26,18248.291809085647,20803.637705141642,656.3276789446345,667.0071789297099,19313.39438978437,662.5808757660479,0.15836532965840888,0.11412033731994597,0.19463332214672846,7571.3011968226665,12825.920470699384,10160.402971169045,14.319929362161929,3.9160627386299893,30.394544877592125,District of Columbia
2021-01-27,18252.12021509662,20833.826736256593,656.441374946583,667.2003210983312,19328.164062878488,662.7389259086858,0.15763144578158972,0.11369600194848317,0.19388727952082263,7555.768029602608,12824.206820495616,10143.004071778258,14.18284706905797,3.828406010972685,30.18903111495092,District of Columbia
2021-01-28,18255.8610990007,20863.82146803008,656.554653969758,667.3926007917071,19342.189344289494,662.8962706619654,0.15690964080249614,0.11327902317498229,0.1931505185812057,7540.203652761035,12822.26709213829,10125.474374864583,14.040770122317554,3.740883904079965,29.99473177348773,District of Columbia
2021-01-29,18259.515673993406,20893.614067052138,656.6675231731606,667.584028963578,19356.082117576403,663.0529203284163,0.15620528673753142,0.11286920340262441,0.1924250607862632,7524.613543954353,12820.103366721725,10107.86437243789,13.899686397673577,3.65457499270633,29.792599022057402,District of Columbia
2021-01-30,18263.086232107722,20923.186702270137,656.7799895228445,667.7746159176941,19369.84559858367,663.2088855505804,0.15551899160391258,0.11246634968392755,0.19171182948048227,7509.003855153636,12817.717408293665,10090.176846158158,13.768377571679594,3.570558114315645,29.57263521799905,District of Columbia
2021-01-31,18266.576144451785,20952.542319474684,656.8920597964507,667.9643718262305,19383.483717491632,663.3641765788088,0.15484253273052673,0.1120702736061503,0.19100809977226163,7493.381412644629,12815.11066385528,10072.547551902204,13.638118907962053,3.489912344062759,29.355617204546434,District of Columbia
2021-02-01,18269.98986142397,20981.68387289316,657.0037405876365,668.1533107882951,19397.001118924418,663.5188031553012,0.15417594249720423,0.11168079118579044,0.19031363218891784,7477.753717027746,12812.28426336116,10054.839048260072,13.517401432784027,3.4137169721834653,29.141553418477997,District of Columbia
2020-10-25,78241.0,78241.0,974.9999999999991,975.0000000000009,78241.0,975.0,0.0,0.0,0.0,64642.61538543169,71788.46235133176,71038.97945948195,0.0,0.0,0.0,Kansas
2020-10-26,79029.42857142857,79029.42857142857,991.5714285714276,991.5714285714295,79029.42857142857,991.5714285714286,16.571428571428555,16.571428571428555,16.571428571428555,65196.283281172204,72578.59217492834,71363.04176853073,788.4285714285652,788.4285714285652,788.4285714285652,Kansas
2020-10-27,79773.13012671527,79824.38882580874,1007.5340823699673,1007.7032379109473,79782.28253449715,1007.6048969914577,16.033468420029124,15.962653798538781,16.13180933951878,65739.04973324183,73360.26501150867,71671.38970860152,752.8539630685773,743.7015552867088,794.9602543801739,Kansas
2020-10-28,80476.16778599755,80624.84449638803,1022.9179048644866,1023.4181103438497,80502.7024701971,1023.1265131225664,15.521616131108772,15.383822494519222,15.714872432902325,66271.05093062362,74133.42678439942,71969.98629944987,720.4199356999525,703.0376592822722,800.4556705792929,Kansas
2020-10-29,81141.76363430663,81429.08556500752,1037.7513802310143,1038.7376932802356,81193.0045422571,1038.1611615314298,15.034648408863347,14.83347536652775,15.319582936385927,66792.40676731833,74897.99520805351,72263.27619261376,690.3020720600034,665.5958483090799,804.2410686194926,Kansas
2020-10-30,81772.58062929333,82235.09458118647,1052.0615816229272,1053.6824197371395,81854.98854547404,1052.7324342106845,14.571272679254662,14.31020139191287,14.944726456903936,67303.26059137926,75653.9395357,72604.12171754084,661.9840032169377,630.8169949867006,806.0090161789412,Kansas
2020-10-31,82370.92258021313,83040.85312122309,1065.8742502358336,1068.2716675825052,82490.160608737,1066.8627519445886,14.130317733904235,13.812668612906464,14.589247845365662,67803.76016112923,76401.2443434327,72921.51428036764,635.1720632629658,598.3419509197993,805.7585400366224,Kansas
2020-11-01,82938.91349904049,83844.59868519423,1079.21386368397,1082.5238466551846,83099.92816286415,1080.5734397393705,13.710687794781848,13.339613448136333,14.252179072679382,68294.05182449883,77139.8970032692,73245.88619318517,609.7675541271456,567.9909188273596,803.7455639711407,Kansas
2020-11-02,83478.60453653336,84644.95593042918,1092.1036979061125,1096.4564462983503,83685.71313997432,1093.884780379825,13.311340640454546,12.889834222142554,13.932599643165759,68774.28051902642,77869.88768315091,73559.0358266813,585.710535612212,539.0684546393313,800.3572452349472,Kansas
