Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-30,145092.8380631218,172007.03894447628,2582.2620999822657,2630.3337146042145,156520.77599292845,2589.471150830141,3.540711218310207,3.1935851656839986,4.9434494695633475,72425.3217156383,111052.09745023474,89272.99691409658,1185.8123552917095,837.4345917219762,1653.1265521071327,Virginia
2020-10-01,145927.9037158012,173653.80190274323,2585.4242603742678,2635.26658503836,157705.15004808025,2592.989309464687,3.518158634545671,3.162160392002079,4.9328704341455705,72570.1572622414,111939.90482291814,89736.32136908064,1184.3740551517985,835.06565267939,1654.343635296682,Virginia
2020-10-02,146760.2637473627,175299.07661212224,2588.5558183681765,2640.189314446814,158887.64128001794,2596.4857586474986,3.49644918281183,3.1315579939087,4.922729408453961,72711.00109937697,112819.36692482224,90193.70005723978,1182.491231937689,832.3600315615186,1654.9442719586368,Virginia
2020-10-03,147589.56408193542,176942.3343506101,2591.657554134613,2645.1022998203634,160067.8201558637,2599.9612997878908,3.4755411403921244,3.101735766436377,4.912985373549418,72847.5306591871,113690.07803876718,90644.76725068864,1180.1788758457697,829.3003345727047,1654.9476525361824,Virginia
2020-10-04,148415.43338877754,178583.06668305068,2594.7302064964565,2650.005897383158,161245.27200662642,2603.4166934307686,3.4553936428778798,3.072652361843666,4.903597562794403,72979.41045833926,114551.64227673762,91089.17376922062,1177.4518507627072,825.8693068421271,1654.372543965117,Virginia
2020-10-05,149237.54869114413,180220.69608928118,2597.7745166612553,2654.900514502572,162419.5969129113,2606.852660074092,3.435966643323354,3.044310164798844,4.894617119414306,73106.35112529063,115403.51580522822,91526.58698030782,1174.3249062848918,822.1153023665829,1653.237329975469,Virginia
2020-10-06,150055.88853012555,181854.59647527052,2600.7913490982737,2659.786575146454,163590.4096015065,2610.2698809479643,3.4172208738723384,3.0168324370183655,4.886060643882047,73228.34401680417,116245.26203102658,91956.69079910107,1170.8126885951788,818.3398389814247,1651.5600475587999,Virginia
2020-10-07,150870.22763797326,183484.2880526011,2603.7813423508264,2664.6643386591354,164757.33935181002,2613.668998757655,3.399117809690779,2.989993252552722,4.877763512681213,73345.20850472122,117076.51908744553,92379.1856884299,1166.929750303534,814.3391078477143,1649.3584199643228,Virginia
2020-10-08,151680.3097287175,185109.30695340567,2606.745081898602,2669.5340488942666,165920.0299111619,2617.0506183925595,3.381619634904382,2.963739547775731,4.869710235131151,73456.73907213863,117896.93713988089,92793.78865880263,1162.690559351875,810.0820907442248,1646.649886555795,Virginia
2020-10-09,152485.8879414292,186729.2030858604,2609.6831304873467,2674.3959355070047,167078.13941823324,2620.415307603355,3.3646892107954045,2.93804858874455,4.86188661273809,73562.74114053861,118706.17838581138,93200.23326840626,1158.109507071349,805.5782127116981,1643.4516298264498,Virginia
2020-10-10,153286.72491646375,188343.5398394446,2612.5960283446557,2679.2502133416724,168231.34033370594,2623.7635976490183,3.3482900456633615,2.9128978573089626,4.854277834667755,73663.03106978866,119503.9170547987,93598.2696231065,1153.2009154726984,800.8369750345591,1639.7805998437689,Virginia
2020-10-11,154082.59286444908,189951.89381824908,2615.484293405073,2684.097081866752,169379.31937754888,2627.095983915596,3.3323862665779416,2.888265060417325,4.8468685250795716,73757.4361581416,120289.8394084875,93987.66437644786,1147.9790438429336,795.8679479853308,1635.653536367463,Virginia
2020-10-12,154873.27362870832,191553.8545996634,2618.3484215436292,2688.9367246549414,170521.7774722633,2630.412926508412,3.316942592815849,2.864128138556225,4.839642788189394,73845.79464223557,121063.64374060539,94368.2007296535,1142.4580947144132,790.6807642592466,1631.0869888631278,Virginia
2020-10-13,155658.55874174277,193149.02451602725,2621.188886816872,2693.7693089058716,171658.42969152905,2633.714850819211,3.3019243107987677,2.8404652732428985,4.8325842509302674,73927.95569709406,121825.0403769629,94739.67843162535,1136.6522192657576,785.2851130344498,1626.0973346109968,Virginia
2020-10-14,156438.2494763393,194737.01845705986,2624.0061417106535,2698.5949850093275,172789.00108944037,2637.002152740103,3.2873019208923324,2.81725489378141,4.825676103455862,74003.77943612583,122573.75167545356,95101.9089029394,1130.5713979113207,779.6907345965155,1620.7007950913976,Virginia
2020-10-15,157212.15689181435,196317.46369109186,2626.800617393675,2703.413886146881,173913.05431789072,2640.275391750827,3.2732390107239553,2.794475683021574,4.818901137553439,74073.13691112497,123309.51202605378,95454.51167779973,1124.053228450357,773.907415475056,1614.9134508113493,Virginia
2020-10-16,157980.1018758575,197889.9997033077,2629.572723976364,2708.226127929864,175030.27514847045,2643.534969338798,3.2595775879708526,2.772106582689048,4.812241782983165,74135.91011227091,124032.06785082302,95797.2516617498,1117.2208305797249,767.9449840431625,1608.5908884409,Virginia
2020-10-17,158741.91518239275,199454.27804938288,2632.3228507740478,2713.0318080718243,176140.46281553523,2646.7811523925457,3.2461830537477,2.750126797683606,4.805680141960238,74191.9919681284,124741.17760390359,96130.02628277206,1110.1876670647762,761.8133065352449,1601.693044442858,Virginia
2020-10-18,159497.437465837,201009.9622230481,2635.051366574092,2717.8310060935924,177243.42196638964,2650.0141966988576,3.2330443063119674,2.728515800044079,4.799198021768007,74241.28634564747,125436.61177152082,96452.73757988797,1102.9591508544108,755.5222834442393,1594.5137253773282,Virginia
2020-10-19,160246.51931209833,202556.72753625718,2637.7586199061334,2722.6237830591804,178338.96263310357,2653.2343468740737,3.2201501752160766,2.707253332041546,4.792776965588018,74283.7080501635,126118.14810878198,96765.29220315804,1095.5406667139323,749.0818462613388,1587.06194095331,Virginia
2020-10-20,160989.0212666246,204094.24742565677,2640.444939315048,2727.410201329454,179426.90020701068,2656.441836320887,3.2074894468132698,2.686319408914642,4.786418270273771,74319.1828253972,126785.57658389013,97067.60141368178,1087.937573907111,742.5019545262621,1579.3428995710565,Virginia
2020-10-21,161724.81385978244,205622.2558270446,2643.1106336359317,2732.190282958317,180507.05541563377,2659.6368872086587,3.1950508877716857,2.665694320883631,4.7800816288627175,74347.64735345458,127438.80956304826,97359.58108359778,1080.155208623095,735.7925931578502,1571.361732263409,Virginia
2020-10-22,162453.77762982177,207140.57416149107,2645.755992270744,2736.9639656636145,181579.2543018058,2662.8197104756596,3.182823267000913,2.64535863481251,4.773682705297688,74369.04925482695,128077.78100388842,97641.15169608359,1072.198886172031,728.9637700393214,1563.1235000575543,Virginia
2020-10-23,163175.80314365414,208649.0283094558,2648.3812854661082,2741.731183835007,182643.3282047779,2665.9905058515205,3.170795375860962,2.6252931953640655,4.76792045050297,74383.34708839098,128702.42611990515,97912.23834535587,1064.0739029721008,722.02551383237,1554.6332006373268,Virginia
2020-10-24,163890.79101565457,210147.4467810011,2650.986764591785,2746.491869929523,183699.11374312514,2669.1494618983766,3.1589560468560194,2.6054791256765384,4.764227995142846,74390.51035140861,129312.68138045543,98172.77073667025,1055.7855383472343,714.9878720004344,1545.8957743709034,Virginia
2020-10-25,164598.65192467358,211635.6606500261,2653.572662419415,2751.2459539802453,184746.45279927913,2672.2967560692887,3.1472941709121187,2.585897827630106,4.760472618581389,74390.51947952715,129908.48451075872,98422.6831863214,1047.3390561539854,707.8609090190148,1536.9161097654724,Virginia
2020-10-26,165299.3066294305,213113.50349476025,2656.139193401316,2755.9933631558297,185785.19250553247,2675.4325547824765,3.1357987131877962,2.5665309819009963,4.756651649269315,74383.3658467792,130489.77449189697,98661.91462164304,1038.7397062533419,700.6547047569184,1527.699048402079,Virginia
2020-10-27,165992.68598244188,214580.81134391885,2658.6865539486726,2760.7340213676753,186815.18523137504,2678.557013510218,3.124458727741512,2.547360547356675,4.752761995107903,74369.05176558268,131056.49156081455,98890.4085810079,1029.9927258425741,693.3793530113762,1518.2493894014333,Virginia
2020-10-28,166678.63818050886,216037.42262798297,2661.2150160388564,2765.4678489216703,187836.2885720355,2681.670276881047,3.1132633708289177,2.5284620901838935,4.748800188083351,74347.4815034746,131608.57721031836,99108.11321382775,1021.1033406604547,685.9521980669815,1508.5718934644538,Virginia
2020-10-29,167356.9229169208,217493.95943999424,2663.7249204689133,2770.19476221173,188848.36533811293,2684.7724787941793,3.102201913132376,2.5099044300568494,4.744762425857061,74318.45636456595,132145.97418907774,99314.98128055339,1012.076766077429,678.284736411937,1498.6712865285226,Virginia
2020-10-30,168027.5420414452,218982.51170306973,2666.216349225941,2774.9146734523415,189851.28354619554,2687.8637425451243,3.091263750945018,2.491428757027734,4.740644610962136,74282.06257907585,132668.6265016245,99510.97015267462,1002.918208082614,670.6191245244117,1488.5522630754858,Virginia
2020-10-31,168690.50707228185,220460.73119219503,2668.689372295544,2779.627490447601,190844.91641037195,2690.9441809613695,3.080438416245215,2.4730230696031867,4.736442387223178,74238.39612791849,133176.47940835293,99696.04181272032,993.6328641764121,662.9650308366399,1478.219489125302,Virginia
2020-11-01,169345.82910025853,221928.4087971393,2671.144058040521,2784.3331163942485,191829.14233455015,2694.0138965472747,3.0697155859052145,2.454685744976814,4.732151174019236,74187.55083086214,133669.47942551976,99870.16285425835,984.2259241782012,655.3220279766829,1467.6776049442706,Virginia
2020-11-02,169993.51879647525,223385.3400246352,2673.580473200089,2789.031449716512,192803.84490550752,2697.07298163722,3.059085089945256,2.4364151595677868,4.727766198165227,74129.61834652923,134147.57432524426,100033.30448189564,974.7025709573645,647.689696216723,1456.9312274958938,Virginia
2020-11-03,170633.58641922096,224831.32497729396,2675.998682908044,2793.722383930498,193768.91288660234,2700.121518556187,3.0485369189668745,2.4182097079551568,4.723282523670605,74064.68817239621,134610.7131355081,100185.44251127813,965.0679810948204,640.0676227457006,1445.984952658764,Virginia
2020-11-04,171266.04182023174,226266.1683345263,2678.3987507283828,2798.405807536094,194724.24021208365,2703.159579787,3.0380612308131276,2.4000678203387906,4.718695079545341,73992.84764479373,135058.86984134457,100326.55736909078,955.3273254813103,632.4554010107822,1434.843357232341,Virginia
2020-11-05,171890.89445035407,227689.6793352797,2680.780738706797,2803.0815931835596,195669.74927813964,2706.1872050806924,3.027625293692381,2.381987978414145,4.71399868567778,73914.18193890642,135492.16760566793,100456.66152672775,945.5090660559945,624.8526301223319,1423.5110007534095,Virginia
2020-11-06,172508.1533646686,229101.67176241797,2683.144707436794,2807.7495198620054,196605.48564722028,2709.204312895834,3.0171078151415713,2.363968729996941,4.709188076871214,73828.77406877311,135910.70065838765,100575.91024128081,935.7363690806378,617.2589143145306,1411.9924271382624,Virginia
2020-11-07,173117.82722712634,230501.9639285872,2685.4907161390547,2812.4093773077457,197531.44840712455,2712.2108711259107,3.0065582300767346,2.3460087022608604,4.7042579252452015,73736.70488728666,136314.5507644752,100684.40138193779,925.9627599042724,609.673862457741,1400.292166169238,Virginia
2020-11-08,173719.92431474433,231890.54036131364,2687.818822752918,2817.0609641591936,198447.62767004088,2715.2068545768175,2.995983450906806,2.3281066138633832,4.699019863196554,73638.05308619406,136703.7993722859,100782.2205211467,916.1792629163247,602.0970876179927,1388.5764327264333,Virginia
2020-11-09,174314.45252140102,233267.498020656,2690.1290840387874,2821.7040782042145,199354.01574149253,2718.1922336855364,2.9853791087189165,2.3102612858692737,4.6933575832053975,73532.8951960964,137078.52761355907,100869.45414861677,906.3880714516563,594.528206656687,1376.9576593423553,Virginia
2020-11-10,174901.41936127143,234632.78020948105,2692.4215556903882,2826.3385163128232,200250.60711721476,2721.1669746283837,2.9747409428473475,2.292471651600863,4.687453489876134,73421.30558644884,137438.81630341796,100946.18967131843,896.5913757222297,586.9668398704089,1365.2821888250473,Virginia
2020-11-11,175480.8319719347,235986.33372663322,2694.696292456005,2830.964074392219,201137.3984803293,2724.1310394376856,2.964064809301817,2.2747367656165807,4.681306854412014,73303.35646556069,137784.74594036976,101012.51541348328,886.7913631145493,579.4126106632757,1353.553517152177,Virginia
2020-11-12,176052.69711718644,237328.10933632439,2696.9533482676043,2835.5805473623745,202014.38869878746,2727.0843861261906,2.9533466885050075,2.2570558115994572,4.674916332043722,73179.1178805953,138116.3967063056,101068.5206166042,876.9902184581442,571.865145251737,1341.7756096911617,Virginia
2020-11-13,176617.021189583,238658.06176037702,2699.192776377092,2840.1877291506617,202881.5788230566,2730.02696881826,2.942582692069209,2.2394281094875623,4.668280529894673,73048.65771757015,138433.84846650052,101114.29543943523,867.1901242691383,564.3240723965573,1329.952424052637,Virginia
2020-11-14,177173.81021274393,239976.14967120544,2701.4146294988614,2844.785412704057,203738.97208402707,2732.9587378872457,2.9317690689858864,2.221853121769527,4.661398025928975,72912.04170135681,138737.1807696136,101149.9309579916,857.3932609704789,556.7890231609344,1318.0879108284134,Virginia
2020-11-15,177723.0698434353,241282.33568546502,2703.618959957861,2849.3733900174598,204586.573891118,2735.879640098287,2.920902211041266,2.2043304589997206,4.654267386496031,72769.33339568095,139026.47284768778,101175.51916554978,847.6018070909195,549.2596306913765,1306.1860142595833,Virginia
2020-11-16,178264.80537345467,242576.58635830606,2705.805819842526,2853.9514521769497,205424.39183056352,2738.789618755863,2.9099786575761755,2.1868598846649547,4.646887182578212,72620.59420312235,139301.80361614993,101191.15297264744,837.8179394455219,541.7355300193594,1294.2506728410372,Virginia
2020-11-17,178799.0217313366,243858.8721781739,2707.9752611618146,2858.519389416636,206252.4356638618,2741.6886138555683,2.898995099705189,2.1694413192885804,4.639256004663821,72465.88336511487,139563.25167381097,101196.92620708344,828.0438332982885,534.2163578819309,1282.2858198678296,Virginia
2020-11-18,179325.7234838961,245129.16756210438,2710.1273360059004,2863.0769911880006,207070.71732637216,2744.5765622394865,2.8879483839182285,2.152074844085746,4.631372476568686,72305.25796194648,139810.89530286563,101192.93361391786,818.2816625103587,526.7017525594856,1270.2953839304973,Virginia
2020-11-19,179844.91483762508,246387.45085146689,2712.262096709762,2867.624046240624,207879.2509260452,2747.453397754609,2.876835515122366,2.1347607038615024,4.623235268071312,72138.77291275922,140044.81246889266,101179.27085547199,808.5335996730428,519.1913537289947,1258.2832893625018,Virginia
2020-11-20,180356.59963995582,247633.70430811227,2714.379596019291,2872.1603427133236,208678.0527422742,2750.319051413904,2.865653659295276,2.117499309529194,4.6148431064443685,71966.48097554928,140265.0848329423,101156.03451132831,798.8018162289809,511.68480233073933,1246.2534566453833,Virginia
2020-11-21,180860.78138040443,248867.91411088733,2716.479887259371,2876.685668234688,209467.14122485535,2753.1734515595103,2.854400145606178,2.1002912400799687,4.60619478714716,71788.43274716691,140471.90043282494,101123.32207833054,789.0884825811663,504.18174044860643,1234.2098027750617,Virginia
2020-11-22,181357.46319160511,250090.07035248168,2718.5630245034686,2881.199785285959,210246.5369930473,2756.0165240276065,2.843072468096125,2.083137244097543,4.597289183404428,71604.67666331645,140665.41976352266,101081.23197058357,779.3957681919564,496.68181120068766,1222.156241594348,Virginia
2020-11-23,181846.64785024658,251300.1670365736,2720.6290627443063,2885.702404314972,211016.26283472026,2758.8481923146414,2.8316682870349723,2.06603824083777,4.588125255081195,71415.25899855638,140845.76688806794,101029.8635194535,769.7258416729455,489.1846586414613,1210.0966840919282,Virginia
2020-08-16,50897.0,50897.0,4453.0,4453.0,50897.0,4453.0,0.0,0.0,0.0,4905.427102461268,7427.641031967367,6898.189085551145,0.0,0.0,0.0,Connecticut
2020-08-17,50979.42857142857,50979.42857142857,4454.714285714285,4454.714285714285,50979.42857142857,4454.714285714285,1.7142857142853245,1.7142857142853245,1.7142857142853245,5075.968878006986,7516.524232405448,6933.304509967791,82.42857142857247,82.42857142857247,82.42857142857247,Connecticut
2020-08-18,51065.971183099675,51078.751297389805,4456.5033803008955,4456.534870055321,51066.9246568689,4456.530037856175,1.8157521418897886,1.7890945866101902,1.8205843410360103,5242.828750391843,7604.150005770459,6968.001929232561,87.49608544032526,86.54261167110235,99.32272596123221,Connecticut
2020-08-19,51156.285953793886,51193.29290305042,4458.362133280469,4458.454885880396,51159.04935316328,4458.440987292073,1.9109494358981465,1.8587529795731825,1.9200158250750974,5406.021610921365,7690.479546707817,7002.265719444475,92.1246962943842,90.31477069421089,114.54160566061182,Connecticut
2020-08-20,51249.946867519946,51321.348691287734,4460.281383303987,4460.46046345741,51255.28489486583,4460.4323703552045,1.9913830631312521,1.9192500235185435,2.005577577013355,5565.560690704849,7775.466980220163,7036.080144163516,96.23554170254647,93.66091372606024,128.05578823731776,Connecticut
2020-08-21,51346.490509711104,51461.25344436327,4462.2494996396445,4462.533462682028,51355.07921592885,4462.48456366474,2.0521933095351415,1.9681163356572142,2.072999224617888,5721.465210802588,7859.075660375868,7069.428527261385,99.79432106301829,96.54364219115814,139.90475307553424,Connecticut
2020-08-22,51445.45996992656,51611.44917949775,4464.254600716649,4464.655109320781,51457.89682223778,4464.577170286331,2.0926066215915853,2.005101077004838,2.121646638753191,5873.756007421556,7941.277224904292,7102.2971863744415,102.81760630893405,98.90468178407173,150.19573513448267,Connecticut
2020-08-23,51546.34999252805,51770.53987860286,4466.28623287114,4466.809005245657,51563.261776127125,4466.692479660815,2.1153093744833313,2.0316321544905804,2.1538959248764513,6022.4548788602115,8022.044898770612,7134.673185847781,105.36495388934418,100.83341611533251,159.0906991051088,Connecticut
2020-08-24,51648.75901641297,51937.31449923554,4468.336182202177,4468.982535481187,51670.77727555758,4468.817133286047,2.1246536252319856,2.0418777789509477,2.173530235530052,6167.5845855085045,8101.35349417583,7166.544096425876,107.51549943045393,102.40902388492395,166.7746206326774,Connecticut
2020-08-25,51752.46665387998,52110.73889495762,4470.398497848949,4471.166912138913,51780.124302965814,4470.942180463301,2.1250471772546007,2.038445437782684,2.1843766577258066,6205.932611751187,8179.179410556764,7197.897995252575,109.34702740823559,103.70763746700686,173.4243957220824,Connecticut
2020-08-26,51857.258126188884,52289.92943551168,4472.469043615962,4473.356403018384,51891.04790776216,4473.062177349258,2.119996885956425,2.030323410986057,2.1894908794711228,6239.6414614622645,8304.601595115088,7228.723465871102,110.92360479634226,104.79147230890521,179.19054055406014,Connecticut
2020-08-27,51962.96344075969,52474.12215951756,4474.51132444299,4475.547336596798,52003.340222010585,4475.174023498869,2.111846149611665,2.0195337438772185,2.190933578413933,6271.993091236463,8457.09887835841,7259.0095982240555,112.29231424842874,105.70531457080506,184.19272400587943,Connecticut
2020-08-28,52069.44258117548,52662.64624862249,4476.5185763145155,4477.737260329955,52116.826000515386,4477.275978092288,2.101954593418668,2.0072518715251135,2.194256090975614,6303.006419137902,8606.482893769085,7288.74598865341,113.48577850480069,106.4791404157877,188.5240891049325,Connecticut
2020-08-29,52176.575359863855,52854.90471941831,4478.512664727284,4479.924378326759,52231.35261234756,4479.36700374312,2.0910256508323073,1.9940884127681784,2.2048732941166236,6332.7004419096,8752.759610794576,7317.922739900516,114.52661183217424,107.13277868837758,192.2584707958158,Connecticut
2020-08-30,52284.255394805165,53050.36150929749,4480.493003006628,4482.107236002118,52346.78397045367,4481.446399890443,2.0793961473227682,1.9803382793443234,2.2130856970125024,6361.094234973476,8895.93647714109,7346.5304611061,115.43135810610693,107.68003494130971,195.45678987917927,Connecticut
2020-08-31,52392.38681468673,53248.53290059289,4482.459146998771,4484.284566684566,52462.997076322165,4483.513626036252,2.0672261458094,1.966143992142861,2.2190797974617453,6388.206952430346,9036.022418773575,7374.560267810262,116.21310586849722,108.13141988156713,198.1713912954001,Connecticut
2020-09-01,52500.88245605428,53448.98146094543,4484.410729996709,4486.455224860246,52579.880007469896,4485.56822647519,2.054600438937996,1.9515829979382033,2.2230095770555636,6414.057827059929,9173.027839915725,7402.003781952481,116.88293114773114,108.49564136754634,200.44856035254634,Connecticut
2020-09-02,52609.66277352251,53651.311341526336,4486.347437252214,4488.618158748888,52697.33060832575,4487.609801027712,2.0415745525215243,1.9367072555050981,2.225012699266699,6438.666170320842,9306.964623049977,7428.85313187161,117.45060085585283,108.78031746823399,202.32988058090268,Connecticut
2020-09-03,52718.65506773969,53855.16433149353,4488.26899604424,4490.77239839426,52815.255508033755,4489.637993841274,2.0281928135618728,1.9215587920261896,2.225217033728768,6462.051372350601,9437.846128917508,7455.100952305875,117.9248997080067,108.9922942171761,203.85298996719212,Connecticut
2020-09-04,52827.792860597016,54060.21639435118,4490.175171146902,4492.917049199662,52933.56930146576,4491.652488452209,2.0144946109348894,1.9061751026620186,2.223743085382921,6484.232901965624,9565.687196518244,7480.7403843928805,118.31379343200388,109.13779285732744,205.0520628576487,Connecticut
2020-09-05,52937.01535225933,54266.1745661833,4492.065762006895,4495.0512872473555,53052.193829312564,4493.6530048188315,2.0005163666228327,1.8905908599926988,2.2207049292610463,6505.230306661226,9690.504143110848,7505.765075669607,118.624527846805,109.22249166231632,205.95817183212057,Connecticut
2020-09-06,53046.26693586426,54472.7741577125,4493.940600460543,4497.25249008851,53171.05753235341,4495.639296966314,1.9862921474823452,1.8748384536474987,2.2162106645000677,6525.063212611623,9812.314764212728,7530.169180072408,118.86370304084267,109.25158360492787,206.59959152920055,Connecticut
2020-09-07,53155.496759833,54679.77622468017,4495.7995486619575,4499.462852815086,53290.09486852596,4497.611150861833,1.9718538955194163,1.8589482014149326,2.2103627265760224,6543.751324669933,9931.13833360004,7553.947357937017,119.03733617255057,109.22982396873704,207.00206696767418,Connecticut
2020-09-08,53264.65833213635,54886.96527938965,4497.6424971378065,4501.666110971026,53409.24578575632,4499.5683824224025,1.9572315605691983,1.8429484758489707,2.203258155939693,6561.314426368168,10046.99560330768,7577.094775998537,119.15091723036312,109.16157230335375,207.18905470948084,Connecticut
2020-09-09,53373.70916227741,55094.14722010794,4499.469362946603,4503.8610998198965,53528.45524501043,4501.51083562997,1.9424532075672687,1.8268658087963559,2.1949888488707074,6577.772379917245,10159.908803629285,7599.607107391452,119.2094592541107,109.05083014105912,207.18194071828475,Connecticut
2020-09-10,53482.61043735389,55301.147457525105,4501.280087934388,4506.0467901413,53647.672788742304,4503.438380745133,1.9275451151634115,1.8107249877848517,2.185690321403854,6593.145126206979,10269.901643117235,7621.480531649618,119.21754373187287,108.9012750764814,207.00023741716723,Connecticut
2020-09-11,53591.3267289487,55507.79874564935,4503.074637081793,4508.222722455567,53766.8521504113,4505.350912613751,1.9125318686174069,1.7945491474056325,2.175932314266902,6607.452684806083,10376.987381419944,7642.711734706268,119.17936166899744,108.71629159480653,206.65128812424518,Connecticut
2020-09-12,53699.82572791375,55713.868601460046,4504.8529969380315,4510.387993366887,53885.95090115891,4507.248349062036,1.897436448285589,1.7783598562382394,2.165270911319567,6620.715153962172,10481.088428097662,7663.297908894011,119.0987507476093,108.4989989650494,206.06985581069603,Connecticut
2020-09-13,53808.078004392424,55919.222688221445,4506.615174137745,4512.541603044837,54004.930130108725,4509.130629375771,1.8822803137345545,1.762177199713733,2.153609677950044,6632.9527106017595,10582.224488094906,7683.236752944832,118.97922894981457,108.25227647867723,205.35408676139923,Connecticut
2020-09-14,53916.05679067902,56123.762885171265,4508.361193996749,4514.682637547978,54123.75415508991,4510.997712859361,1.8670834835902497,1.7460198590033542,2.1410345031408724,6644.185610330258,10680.442681795663,7702.52647199009,118.82402498118608,107.97878628659237,204.5401969498198,Connecticut
2020-09-15,54023.73778474172,56327.401130964005,4510.0910991830015,4516.81026397246,54242.39026088891,4512.84957747111,1.851864611749079,1.7299051862528358,2.1276264244825143,6654.4341874319825,10775.788964141144,7721.16577756052,118.63610579899978,107.6809940627063,203.63824579273933,Connecticut
2020-09-16,54131.09897244298,56530.05839545164,4511.804905562057,4518.923725838869,54360.8084624099,4514.68621853071,1.8366410595999696,1.7138063790553133,2.113461866409125,6663.718854870145,10868.308124629773,7739.153887586233,118.41820152098808,107.36118770125904,202.65726448763598,Connecticut
2020-09-17,54238.12046667772,56731.66374931225,4513.502397449265,4521.022338706705,54478.981290373384,4516.5076474955895,1.8214289648794875,1.6974918872083435,2.098612867835982,6672.098428313474,10958.043787317198,7756.490526396716,118.17282796348445,107.02149423473747,201.60535386060656,Connecticut
2020-09-18,54344.78436181964,56932.15352221514,4515.183670704574,4523.105486006503,54596.88359740841,4518.313890802641,1.8062433070517727,1.6812732553089518,2.083147299797929,6679.634133134496,11045.038410816276,7773.175924720831,117.90230703502311,106.6638951419227,200.48977290289622,Connecticut
2020-09-19,54451.07460201881,57131.47054109726,4516.848892964337,4525.172615079866,54714.49238259734,4520.104988772164,1.791097969522525,1.6652222597631408,2.0671290733625938,6686.323338898243,11129.333288297092,7789.210819686816,117.6087851889315,106.29024019916687,199.31701888211683,Connecticut
2020-09-20,54556.9768620323,57329.563440927086,4518.498234209851,4527.223233418227,54831.8035013184,4521.880826483399,1.775837711234999,1.649341245513824,2.050618338361346,6692.163763776975,11210.968547486938,7804.624450992833,117.31111872105976,105.9022600134922,198.0928998298259,Connecticut
2020-09-21,54662.49518589354,57526.38604105809,4520.13186639747,4529.256905091374,54948.80725302914,4523.641307857589,1.7604813741900216,1.6336321876187867,2.0336716731471824,6697.153959810093,11289.983150670338,7819.439278053338,117.0037517107412,105.51832386123715,196.82260013100313,Connecticut
2020-09-22,54767.62668067094,57721.89678092994,4521.749963108648,4531.273247357326,55065.469794516466,4525.386562679243,1.745254821654271,1.618096711178623,2.0163422659516073,6701.293312904123,11366.414894689018,7833.638251180451,116.66254148732696,105.1314947774008,195.51073987185373,Connecticut
2020-09-23,54872.34352478236,57916.05820946991,4523.352699218869,4533.271927445328,55181.759006049026,4527.116725765747,1.7301630865040352,1.602736110220576,1.998680088002402,6704.582042832728,11440.300410941936,7847.205124224479,116.28921153255942,104.71684411141905,194.16142853997007,Connecticut
2020-09-24,54976.619269106726,58108.836523084094,4524.940250584656,4535.2526595042555,55297.64442635981,4528.831936078312,1.7152103125645226,1.5875513657865667,1.9807320589270603,6707.021203236705,11511.675165385257,7860.124520754553,115.88542031078396,104.27574432436813,192.77831361418066,Connecticut
2020-09-25,55080.428806086595,58300.20114761462,4526.512793747676,4537.215201708824,55413.097156354444,4530.532336235953,1.7004001576415249,1.5725431630207822,1.962542204568308,6708.612681623982,11580.573458532373,7872.3819340586315,115.45272999463486,103.80953697986843,191.3646245305281,Connecticut
2020-09-26,55183.74830432657,58490.12436007889,4528.070505655205,4539.15935351656,55528.08977198269,4532.218072056564,1.6857358206107165,1.5577119075287555,1.944151807736489,6709.359199369623,11647.02842545389,7883.963727143504,114.9926156282454,103.31949823997275,189.92321246426582,Connecticut
2020-09-27,55286.55514941564,58678.58094640505,4529.6135633960885,4541.084953068587,55642.59624540145,4533.8892921238275,1.6712200672636754,1.5430577408833415,1.9255995520270517,6709.264311715822,11711.072035777626,7894.857132734783,114.50647341876174,102.80684508907143,188.4565863261596,Connecticut
2020-09-28,55388.82789038095,58865.54789173831,4531.1421439515025,4542.991874727696,55756.59187364001,4535.546147378581,1.6568552547532818,1.5285805554140097,1.9069216591087752,6708.332407771909,11772.735093688629,7905.05025327691,113.99562823856104,102.27274096530891,186.9669453332608,Connecticut
2020-09-29,55490.54619123717,59051.00410021844,4532.656423959784,4544.880026747349,55870.05321405374,4537.188790733374,1.6426433547931083,1.5142800082812755,1.8881520196528072,6706.568710514346,11832.047237929155,7914.532060933155,113.46134041372716,101.7183008562206,185.45620848012913,Connecticut
2020-09-30,55591.690787146545,59234.93014142399,4534.156579494616,4546.749349065658,55982.95802592012,4538.81737670907,1.6285859756962964,1.5001555348326292,1.8693223183090595,6703.979276786728,11889.036941798684,7923.292397585613,112.90481186637771,101.14459590937622,183.92604120555188,Connecticut
2020-10-01,55692.24344475094,59417.30802094558,4535.642785855972,4548.599811218494,56095.28521759276,4540.432061092332,1.6146843832621016,1.486206361355471,1.8504621528363714,6700.570997299785,11943.73151315391,7931.321974835208,112.3271916726444,100.55265760439215,182.37787952159124,Connecticut
