Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-07,6591.2483557119995,9643.912296691757,197.57000874998505,211.76516624810444,6959.760591217286,201.33023411561044,0.9110932522583539,0.7659974693935965,1.5148985167061824,4725.895804132288,8123.804282797861,5319.176054023566,78.2035206317878,59.42470076161953,239.63673109442607,Oregon
2020-07-08,6650.783013780033,9886.944925436612,198.31888797940456,213.27258459870703,7037.972309424457,202.22254262656628,0.8923085109558428,0.748879229419515,1.5074183506025918,4749.120818814305,8323.845235179728,5363.689404971515,78.21171820717154,59.127990963764205,243.03262874485517,Oregon
2020-07-09,6710.11467023341,10133.151893226706,199.051015719533,214.77202009079508,7116.1835667429805,203.09633597259912,0.8737933460328406,0.7321277401284476,1.499435492088054,4771.89766608886,8525.876933058873,5407.8813228024055,78.21125731852317,58.83130519860788,246.2069677900945,Oregon
2020-07-10,6769.243769675144,10382.312215066911,199.76674788986242,216.26295132116894,7194.385784379452,203.951885375956,0.8555494033568891,0.7157321703294031,1.4909312303738602,4794.227625189717,8729.676900931816,5451.749248603277,78.20221763647169,58.53411578104533,249.16032184020514,Oregon
2020-07-11,6828.171406444582,10634.205383925178,200.46643034384067,217.74484226728984,7272.570427249117,204.78946336071482,0.8375779847588092,0.6996824539782551,1.4818909461208989,4816.111589933885,8935.023632045346,5495.290314873496,78.18464286966446,58.2359150369648,251.89316885826702,Oregon
2020-07-12,6886.899305155981,10888.611284187602,201.15039955425377,219.21714607564573,7350.728971436134,205.60934342554555,0.819880064830727,0.6839692104130961,1.472303808355889,4837.550068721615,9141.69658839653,5538.501345524759,78.15854418701747,57.936213398930704,254.40590026242353,Oregon
2020-07-13,6945.429803089104,11145.310113349306,201.81898322712414,220.67930856165222,7428.8528747504015,206.4117997328761,0.8024563073305444,0.6685836728703691,1.4621624860064912,4858.543184536409,9349.4762007327,5581.378855881096,78.12390331426741,57.63453768312684,256.69882916170354,Oregon
2020-07-14,7003.765834255564,11404.082311157417,202.47250085158328,222.13077143534926,7506.933550086265,207.19710681404624,0.7853070811701457,0.6535176244591412,1.4514628736970394,4879.090674945011,9558.14386855147,5623.919052678862,78.08067533586382,57.33042953023141,258.77219780811174,Oregon
2020-07-15,7061.910914981454,11664.708495497016,203.11126419243115,223.57097526677342,7584.96234131649,207.9655392900148,0.7684324759685524,0.6387633408478735,1.4402038314241565,4899.19189209741,9767.481960100724,5666.117834066746,78.02879123022467,57.02344399468711,260.6261843395987,Oregon
2020-07-16,7119.869130861969,11926.969404378293,203.7355777314238,224.99936220448419,7662.930501480223,208.71737160717157,0.7518323171567829,0.6243135389926522,1.4283869377107692,4918.845802726842,9977.273812378618,5707.970789605765,77.96816016373305,56.71314826821708,262.2609088812769,Oregon
2020-07-17,7177.645124957469,12190.645843444385,204.34573906272362,226.41537846030894,7740.82917304664,209.45287778779533,0.7355061806237586,0.6101613312998211,1.4160162558247578,4938.0509881497865,10187.303731133583,5749.473200269269,77.89867156641685,56.3991205247994,263.6764390660919,Oregon
2020-07-18,7233.931627056583,12455.518638474521,204.94203924739955,227.81847657294426,7818.6493700567535,210.1723311946925,0.7194534068971734,0.5963001846759255,1.4030981126353197,4956.805644265971,10397.356990864322,5790.620038442935,77.82019701011359,56.08094887558036,264.87279503013633,Oregon
2020-07-19,7289.689857479798,12721.368592407041,205.5247631313706,229.20811746262058,7896.381961964664,210.87600430954672,0.7036731148542117,0.582723883971056,1.3896408896763148,4975.107581558366,10607.21983481981,5831.40596792477,77.73259190791032,55.75823042321463,265.8499539325203,Oregon
2020-07-20,7345.120427886013,12987.976446452274,206.09418963073966,230.58377228859933,7974.0176590165065,211.56416852450855,0.6881642149618301,0.5694264993690581,1.3756548259787564,4992.95422509319,10816.679474999302,5871.825343925115,77.63569705184273,55.43057040621534,266.60785404523267,Oregon
2020-07-21,7400.218009310748,13255.122844905947,206.65059198806375,231.9449241208353,8051.546999020784,212.2370939465543,0.6729254220457506,0.5564023573240888,1.3611518322359757,5010.342614519903,11025.524092152315,5911.8722130666365,77.5293400042774,55.097581424734926,267.1463984536731,Oregon
2020-07-22,7454.976892050743,13522.588303311124,207.19423800274313,233.29106943669953,8128.960335377658,212.89504921414743,0.6579552675931382,0.543646014679382,1.34614531586422,5027.269404071213,11233.542835778651,5951.540313384334,77.41333635687442,54.75888273999499,267.46545840517683,Oregon
2020-07-23,7509.390991691151,13790.153179649848,207.72539023838527,234.62171945322447,8206.247826247425,213.53830132573748,0.6432521115900443,0.5311522356421392,1.3306500165249417,5043.730862563074,11440.525824128377,5990.823074325535,77.28749086976677,54.414099640407585,267.5648763387235,Oregon
2020-07-24,7563.453854559178,14057.597648276336,208.24430620970497,235.93640130490482,8283.399424749714,214.16711547963945,0.6288141539019705,0.5189159713197,1.3146818516803478,5059.722873394683,11646.26414420184,6029.7136167499,77.15159850228883,54.06286286802697,267.44446862648874,Oregon
2020-07-25,7617.158662658721,14324.701676330706,208.75123855125617,237.23465907666298,8360.404870095392,214.78175492484252,0.6146394452030677,0.5069323415511917,1.2982577717581592,5075.240934548486,11850.549851749649,6068.204752929418,77.0054453456778,53.7048080995437,267.10402805436934,Oregon
2020-07-26,7670.498238135427,14591.24500239727,209.24643517005103,238.51605470117386,8437.253679562353,215.38248082230407,0.6007258974615581,0.4951966187948642,1.2813956245108784,5090.280158590169,12053.1759712727,6106.288986548406,76.84880946696103,53.33957547670525,266.543326066565,Oregon
2020-07-27,7723.465047316837,14857.00711719374,209.73013938390784,239.78016872933546,8513.93514123492,215.96955211629484,0.5870712939907605,0.48370421385681084,1.2641140281616003,5104.835272668669,12253.936496022154,6143.958512703514,76.68146167256782,52.9668091814101,265.7621147964692,Oregon
2020-07-28,7776.0581422194045,15121.725190419527,210.20259004717286,241.02660098227318,8590.438307434193,216.5432254153697,0.5736732990748692,0.47245066326502183,1.2464322529377228,5118.908271524968,12452.576017261339,6181.205217903722,76.50316619927253,52.59309490256783,264.7180732257875,Oregon
2020-07-29,7828.315785582183,15385.072480738243,210.66402166528837,242.2549710928782,8666.751988773567,217.10375488254851,0.5605294671788101,0.4614316181155118,1.2283701106050273,5132.544397499544,12648.756439140609,6218.02068007034,76.31368133937394,52.25764336277825,263.34729031871575,Oregon
2020-07-30,7880.243687311184,15646.915639816556,211.1146644995211,243.464918944501,8742.86474877995,217.65139213430214,0.5476372517536277,0.450642834232724,1.2099478516227862,5145.752970824517,12842.362474041667,6254.396168537005,76.11276000638281,51.92790172900095,261.84315907831296,Oregon
2020-07-31,7931.840284549893,15907.140111483928,211.55474466302283,244.6561283013701,8818.764899026837,218.18638614794924,0.5349940136470934,0.44008016350173307,1.1912093568691091,5158.53527655279,13033.300102567273,6290.322644049689,75.90015024688728,51.596597238709364,260.2244716673722,Oregon
2020-08-01,7983.10425066797,16165.634347529882,211.98448420926937,245.8289346979701,8894.440494730548,218.70898317708043,0.522597029131191,0.42973954624653743,1.1728063966000093,5170.892845279726,13221.4780225856,6325.7907587666905,75.67559570371122,51.263966118076496,258.4942360459536,Oregon
2020-08-02,8034.034497478522,16422.28979710601,212.4041012138083,246.98330446767324,8969.879330765507,219.2194266746377,0.5104434975572758,0.41961700453893513,1.1543697697031234,5182.827453143155,13406.807649230235,6360.79085625864,75.43883603495851,50.93024681055249,256.65544957612656,Oregon
2020-08-03,8084.630177244392,16677.000897136513,212.81380985014349,248.118942669521,9045.068939259221,219.71795722197328,0.49853054733557656,0.40970863633518206,1.1356382018477689,5194.341121823369,13589.203114900181,6395.312972816352,75.18960849371433,50.595679765870045,254.7111000305049,Oregon
2020-08-04,8134.890684493508,16929.665063641332,213.213820460492,249.23560363011595,9120.001344565437,220.20480736440177,0.48685014242849434,0.4000106103485166,1.1166609605949418,5205.436118543121,13768.581269259854,6429.352024557819,74.93240530621551,50.26050724911602,252.66416650481915,Oregon
2020-08-05,8184.815657661486,17180.182683884937,213.60433962206633,250.33308767321427,9194.679064530208,220.68019594545683,0.4753885810550571,0.390519161574332,1.0974840430983193,5216.11495606763,13944.861679239086,6462.914347935514,74.67771996477131,49.92497316797744,250.51762024360505,Oregon
2020-08-06,8234.404980577916,17428.45710927229,213.98557020946015,251.41123802348912,9269.105155609808,221.14433959622713,0.4641436507702963,0.38123058739381577,1.0781503502748535,5226.380392704578,14117.966629033122,6496.006831285558,74.42609107960016,49.58932291643032,248.2744253873534,Oregon
2020-08-07,8283.658783811212,17674.39464892086,214.35771145364896,252.46993787600178,9343.282282758268,221.5974536362878,0.453114040060683,0.37214124418881056,1.0586998525126603,5236.235432304108,14287.82112010262,6528.635898974195,74.17712714845948,49.25380323329591,245.93753964857024,Oregon
2020-08-08,8332.577445885487,17917.904563844306,214.720958998058,253.5091076233228,9417.212717240516,222.03975190819855,0.4422982719107438,0.3632475444090346,1.0391697473210115,5245.683324258829,14454.35287117366,6560.807511397791,73.93043448224853,48.918662074274835,243.50991492344474,Oregon
2020-08-09,8381.161594381603,18158.899061689688,215.07550495209506,254.52870223262636,9490.898334653655,222.4714466246663,0.4316947164677458,0.35454595403706435,1.0195946093035673,5254.727563503812,14617.492318237726,6592.527164982839,73.68561741313897,48.58414849611654,240.99449784538228,Oregon
2020-08-10,8429.412106933489,18397.293291975453,215.42153791445574,255.52870876544472,9564.34061313649,222.89274822772506,0.4213016030587653,0.34603296236068104,1.000006532818361,5263.371890516591,14777.172614551722,6623.799892185952,73.44227848283481,48.25051255188555,238.39423028576493,Oregon
2020-08-11,8477.330112129588,18633.005341782664,215.75923268829064,256.5091440331159,9637.540631749494,223.30386525931112,0.41111703158605906,0.33769477383489743,0.9804352676711687,5271.620291317162,14933.329630637969,6654.630261493868,73.20001861300443,47.91800519609933,235.71204980721086,Oregon
2020-08-12,8524.916990328573,18865.956231856188,216.08875870825125,257.4700523812846,9710.499069008913,223.705004242639,0.40113898332788267,0.32941332723794403,0.9609083481686866,5279.4769974679875,15085.901954284196,6685.022377423448,72.95843725941813,47.58687819898478,232.95089007352362,Oregon
2020-08-13,8572.174374397404,19096.069913076935,216.41028910233874,258.4115035971305,9783.216201560372,224.09636957380923,0.39136533117022054,0.3211092896621892,0.9414512158459161,5286.946486073991,15234.830890543552,6714.979880521678,72.71713255145914,47.257384068831016,230.11368122074782,Oregon
2020-08-14,8619.10415037916,19323.27326326981,216.72399434889377,259.33359093329466,9855.691902978702,224.47816342310335,0.38179384929412663,0.3129904463117157,0.9220873361641679,5294.033479782559,15380.060461734596,6744.505947365663,72.47570141833057,46.92977598175639,227.2033501928745,Oregon
2020-08-15,8665.708458097322,19547.496084315437,217.03004227555178,260.23642924275714,9927.925642681992,224.85058564544553,0.3724222223421805,0.30505373421044624,0.9028383094624814,5300.742946783543,15521.537407441307,6773.603290562636,72.23373970328976,46.60430771816209,224.22282104562692,Oregon
2020-08-16,8711.98969170255,19768.671099536703,217.32859805990927,261.1201532191895,9999.916484948972,225.21383369953284,0.36324805408730754,0.2972960940325038,0.8837239764323499,5307.080100809255,15659.211184513075,6802.274158749952,71.9908422669796,46.28123360522841,221.17501522126622,Oregon
2020-08-17,8757.950500167419,19986.73395133405,217.61982423190702,261.98491573756206,10071.6630880299,225.56810257515866,0.3542688756258201,0.2897144724122427,0.8647625183725722,5313.050401134473,15793.0339670647,6830.520336595088,71.74660308092825,45.96080846486802,218.0628517973455,Oregon
2020-08-18,8803.593787734077,20201.623199045753,217.90388067792338,262.83088629002975,10143.163703342067,225.9135847282747,0.3454821531160519,0.2823058241863805,0.8459705524676906,5318.659552576436,15922.96064647641,6858.3431447956455,71.5006153121667,45.64328756665782,214.88924771170423,Oregon
2020-08-19,8848.92271431932,20413.289268453464,218.18092464655842,263.6582495123536,10214.416174741858,226.25047002335785,0.33688529508313536,0.27506711455961863,0.8273632223238678,5323.913505494848,16048.958613394174,6885.74344007935,71.25247139979183,45.32892658524361,211.6660694077109,Oregon
2020-08-20,8893.940695881094,20621.818514450635,218.45111075608088,264.46720379633746,10285.417937866103,226.57894568266673,0.3284756593088787,0.26799532119096625,0.8089542839838373,5328.818455791877,16171.142625170613,6912.721615204049,71.00176312424446,45.01798156177392,208.52924599717153,Oregon
2020-08-21,8938.651404750135,20827.279967007835,218.71459100350117,265.25795998396984,10356.166019536051,226.8991962419938,0.32025055932706437,0.2610874361942308,0.7907561876323825,5333.38084491215,16289.606581241434,6939.277598957716,70.74808166994808,44.7107088690409,205.46145255719966,Oregon
2020-08-22,8983.058769930038,21029.714630352,218.97151477522706,266.03072998581393,10426.657037218138,227.21140351253456,0.31220727054076747,0.25434046805148114,0.7727700018440942,5337.607359842761,16404.413183011613,6965.410856158443,70.49101768208675,44.40736517990263,202.4346633441637,Oregon
2020-08-23,9027.166977368788,21229.16256135225,219.2220288592525,266.78560935179917,10496.887198536017,227.51574654851487,0.30434303598030965,0.2477514434362149,0.7548793659852322,5341.504933113267,16515.623701705925,6991.12038765445,70.23016131787881,44.10820743875047,199.4479310002498,Oregon
2020-08-24,9070.980470204438,21425.662868345622,219.466277458826,267.52277136521474,10566.852300829041,227.81240162023295,0.29665507171807803,0.2413174089452923,0.7371620134155705,5345.080742795687,16623.297978368977,7016.404730324077,69.96510229302476,43.81349283565032,196.50030699337367,Oregon
2020-08-25,9114.503948987407,21619.25371007452,219.70440220754128,268.2424358830914,10636.547730752773,228.10154219218933,0.28914057195638065,0.23503543273903915,0.7196645178766516,5348.342212504504,16727.494423865188,7041.261957075792,69.69542992373135,43.523478782968596,193.59084172889925,Oregon
2020-08-26,9157.73883883388,21809.972294725278,219.93654218578953,268.94483313547516,10705.968463917481,228.38333890599347,0.28179671380414106,0.22890260608912172,0.7023972523837756,5351.293154736494,16828.27001887879,7065.689676848182,69.42073316470851,43.23488984647338,190.71858465075638,Oregon
2020-08-27,9200.679871424094,21997.85487905824,220.16283393851103,269.6302026085667,10775.109064561071,228.65795956775003,0.27462066175655764,0.22291604483487504,0.6853694730915549,5353.9300489625575,16925.680313913836,7089.685034609958,69.14060064359,42.94103259021358,187.88258433296141,Oregon
2020-08-28,9243.326331612803,22182.93676762059,220.38341149418227,270.29879199625714,10843.96368525313,228.92556913964268,0.267609571892649,0.21707289074890923,0.6685893876904174,5356.254320215918,17019.779429294198,7113.244711359957,68.85462069205823,42.64646018870917,185.0818885623521,Oregon
2020-08-29,9285.677984177317,22365.252312034136,220.59840638497346,270.9508562165788,10912.52606662712,229.18632973544658,0.26076059580390165,0.21137031281313057,0.6520642203216767,5358.267886758639,17110.62005516356,7136.364924127137,68.56238137399123,42.35165256451364,182.31554441354456,Oregon
2020-08-30,9327.734901179627,22544.834910350808,220.80794766801145,271.5866564897515,10980.78953713808,229.4404006197142,0.2540708842676338,0.20580550840705314,0.6358002731726629,5359.972971389774,17198.253451485423,7159.04142597058,68.26347051095945,42.05691700231,179.58259831667237,Oregon
2020-08-31,9369.49746208841,22721.717006469575,221.0121619476825,272.20645947465863,11048.747012843362,229.68793821039048,0.24753759067627357,0.20037570440970853,0.6198029849071531,5361.372101445365,17282.729448043112,7181.269505979491,67.95747570528147,41.76256090878269,176.88209611876664,Oregon
2020-09-01,9410.966353889413,22895.93008960874,221.21117339890998,272.8105364607381,11116.390997204257,229.92909608462696,0.24115787423647816,0.19507815821799568,0.6040769860794626,5362.468108798437,17364.096444439758,7203.0439892732,67.64398436089505,41.46889180100334,174.21308313916597,Oregon
2020-09-02,9452.142571185348,23067.504693828567,221.40510379134238,273.39916261240955,11183.71358090648,230.16402498757506,0.23492890294809854,0.18991015868260774,0.5886261516714626,5363.264129859007,17442.40141009832,7224.359237001158,67.32258370222371,41.1762172959352,171.57460421982614,Oregon
2020-09-03,9493.02741628627,23236.47039759925,221.5940725143889,273.97261626329964,11250.706441697756,230.39287284394925,0.22884785637418759,0.18486902696540142,0.5734536508900874,5363.763605574078,17517.689884261563,7245.2091463429415,66.99286079127523,40.884845100921666,168.965703770682,Oregon
2020-09-04,9533.622499291356,23402.855823410027,221.77819660303916,274.5311782576516,11317.360844240826,230.61578477216267,0.22291192821342065,0.17995211731931704,0.558561994351976,5363.970281427639,17590.005975992077,7265.587150508249,66.65440254307032,40.59508300508605,166.38542581077854,Oregon
2020-09-05,9573.929738162899,23566.688637415507,221.95759076440714,275.07513133643073,11383.667639980498,230.8329031008468,0.21711832868413694,0.17515681779397596,0.5439530787791114,5363.888207440667,17659.39236417227,7285.486218736903,66.30679573967245,40.30723887154272,163.83281400548003,Oregon
2020-09-06,9613.951358793274,23727.99554911563,222.13236740493906,275.604759565754,11449.617267023292,231.04436738757656,0.21146428672975048,0.17047985796810394,0.5296282293232935,5363.52173817113,17725.89029750436,7304.898856298849,65.94962704279351,40.021620630375764,161.30691170012142,Oregon
2020-09-07,9653.689895065521,23886.80231106607,222.30263665822753,276.1203478053856,11515.199750028583,231.25031443963178,0.20594705205522246,0.16591236694705458,0.5155882396315974,5362.87553271398,17789.539594510385,7323.817104494156,65.58248300529158,39.738536272247075,158.80676195043998,Oregon
2020-09-08,9693.14818890815,24043.133718616264,222.46850641337588,276.6221812151449,11580.405452673018,231.45087806113168,0.20056362149989582,0.16145665415925237,0.5018334097592856,5361.954554701155,17850.3786435322,7342.233357489745,65.2057026444345,39.458293842628336,156.33140755019485,Oregon
2020-09-09,9732.32939034476,24197.01360967228,222.63008234385788,277.1105447971787,11645.277891457987,231.64617036852417,0.19529230739249215,0.15711197959015522,0.4883635820337986,5360.764072301585,17908.44440273148,7360.197677697998,64.87243878496884,39.181201436609626,153.8798910560181,Oregon
2020-09-10,9771.236957538913,24348.464864482317,222.78746793682058,277.585722972146,11709.846531663505,231.83630729639177,0.19013692786759862,0.15287591918900034,0.4751781749673114,5359.309658221184,17963.772400089707,7377.744830562318,64.56864020551802,38.90756719415367,151.4512548100356,Oregon
2020-09-11,9809.874656834745,24497.50940544259,222.94076452277952,278.04799918745664,11774.110279477385,232.02141343462074,0.18510613822897426,0.14874608759004104,0.4622762153106237,5357.597189702855,18016.396733408197,7394.876386213025,64.2637478138804,38.637699295832135,149.04454096027257,Oregon
2020-09-12,9848.246562793716,24644.201496374673,223.09007130565715,278.49765555579546,11838.068151681238,232.20161081202284,0.18019737740209507,0.14472013813502826,0.4496563683388217,5355.6328485264885,18066.38603963747,7411.594013574878,63.957872203853185,38.37190595897118,146.69209093208337,Oregon
2020-09-13,9886.357058227857,24788.675951057186,223.23548539311844,278.9349725222485,11901.719275590705,232.3770189296217,0.1754081175988631,0.14079576286073348,0.437316966453011,5353.423121008963,18113.89575379314,7427.899480367076,63.65112390946706,38.11049543414083,144.47445468251317,Oregon
2020-09-14,9924.210834229852,24930.982382815397,223.37710182715767,279.36022855842873,11965.062889001407,232.5477547944892,0.1707358648675097,0.13697069245100124,0.425256036180258,5350.974798004143,18158.98916111541,7443.7946531032585,63.34361341070144,37.85377600199536,142.30643175821024,Oregon
2020-06-06,5367.0,5367.0,65.0,65.0,5367.0,65.0,0.0,0.0,0.0,5006.947133763151,5006.947133763151,5006.947133763151,0.0,0.0,0.0,South Dakota
2020-06-07,5423.8,5423.8,65.6,65.6,5423.8,65.6,0.5999999999999943,0.5999999999999943,0.5999999999999943,5031.117100712418,5051.901830265125,5040.366018493928,56.80000000000018,56.80000000000018,56.80000000000018,South Dakota
2020-06-08,5475.760362792199,5480.712860093229,66.19241066636819,66.2134911376149,5476.707294387015,66.2011826837808,0.6011826837808059,0.5924106663681954,0.6134911376149006,5053.456840586131,5097.278725227776,5071.145772617862,52.9072943870151,51.960362792198794,56.91286009322903,South Dakota
2020-06-09,5523.687371410004,5537.2741399922115,66.77696608982393,66.83774347762662,5526.215812371313,66.80168543131062,0.6005027475298164,0.5845554234557397,0.6242523400117221,5074.188491741669,5142.576549899116,5099.660335907353,49.50851798429812,47.92700861780486,56.56127989898232,South Dakota
2020-06-10,5568.108228806996,5593.107169211711,67.3533897947307,67.47022396836122,5572.6852629852,67.39993176582819,0.5982463345175688,0.5763502617171952,0.6324804907346078,5092.532307883018,5187.385965356377,5126.160249349822,46.46945061388669,44.42085739699178,55.83302921949962,South Dakota
2020-06-11,5609.406867099626,5648.071730781665,67.92130972198899,68.10847330921372,5616.3397892786725,67.99460302210822,0.5946712562800371,0.5672457604241004,0.6382493408524965,5109.039608249628,5231.539080295543,5150.770179047485,43.65452629347237,41.29863829263013,54.96456156995373,South Dakota
2020-06-12,5647.986162133055,5702.020551188221,68.47914726869968,68.75030790051026,5657.4192071853695,68.58452540557255,0.5899223834643266,0.5576964493636893,0.6418345912965435,5123.959134952666,5274.863644405233,5173.640332439219,41.07941790669702,38.579295033428934,53.94882040655648,South Dakota
2020-06-13,5684.268728755022,5754.788038782848,69.02690243154832,69.39380067915025,5696.180771422154,69.16865597767223,0.5841305720996814,0.5477551628486452,0.6434927786399811,5137.496567408165,5317.171424723409,5194.9473033141685,38.76156423678458,36.28256662196691,52.7674875946268,South Dakota
2020-06-14,5718.629316269665,5806.190526332588,69.56438149130472,70.03725645283184,5732.900014792966,69.74607043955616,0.577414461883933,0.537479059756393,0.6434557736815947,5149.881148279946,5358.258205637372,5214.894071811743,36.719243370812364,34.1128969113679,51.40248754973982,South Dakota
2020-06-15,5751.178618358184,5856.026490488608,70.0913992128329,70.67918947922708,5767.851650797348,70.31596233820315,0.5698918986469863,0.5270177215281819,0.6419330263952361,5161.180191715406,5397.9037888837665,5233.689992945551,34.951636004381726,32.06659029938055,49.835964156020054,South Dakota
2020-06-16,5782.054080473841,5904.143905853736,70.60782290012946,71.31824319196988,5801.115758273762,70.87772939257134,0.5617670543681896,0.516423687296566,0.6390537127428075,5171.4185667680995,5435.9396882748515,5251.354782504883,33.26410747641421,30.137109631848034,48.11741536512818,South Dakota
2020-06-17,5811.191517182162,5950.6308321525285,71.1135456818279,71.9530575666233,5832.770443006179,71.43085748359361,0.5531280910222733,0.505722781698438,0.6348143746534163,5180.657109926265,5472.441024504104,5267.91206641204,31.65468473241708,28.35128507124773,46.48692629879224,South Dakota
2020-06-18,5837.901946882539,5995.52481355902,71.60849360877359,72.58247970890768,5862.91768780858,71.97489952450948,0.544042040915869,0.49494792694568446,0.6294221422843833,5188.966052794346,5507.433423577439,5283.414870947377,30.147244802400564,26.710429700377063,44.89398140649155,South Dakota
2020-06-19,5863.118572714428,6038.8457270821245,72.092622391328,73.20551043507066,5891.661716424285,72.50947910395693,0.5345795794474526,0.4841287825544214,0.6230307261629804,5196.425022092988,5540.926020475516,5297.923305217625,28.744028615705247,25.21662583188936,43.32091352310454,South Dakota
2020-06-20,5886.980580318086,6080.603272533455,72.56592287330764,73.82128611505784,5919.109454145681,73.03428341021859,0.5248043062616574,0.4733004819796349,0.6157756799871805,5203.112315605157,5572.918876251631,5311.504561155903,27.44773772139615,23.86200760365773,41.75754545133077,South Dakota
2020-06-21,5909.568201200899,6120.797092974214,73.0284323551661,74.42906562866278,5945.370944600183,73.54905681959302,0.5147734093744276,0.4625094818584614,0.6077795136049389,5209.052791106923,5603.402978031707,5324.232913521706,26.261490454501654,22.5876208828131,40.19382044075883,South Dakota
2020-06-22,5930.954388986882,6159.416883700045,73.48020740176189,75.02821848500434,5970.533113624537,74.05360594290518,0.5045491233121595,0.4517750465957846,0.5991528563415613,5214.269366948283,5632.3602390143005,5336.162906225106,25.162169024353716,21.386187785982656,38.61979072583108,South Dakota
2020-06-23,5951.214186820217,6196.463385217975,73.92132185083788,75.61819816098146,5994.63767536587,74.54780225933422,0.49419631642903994,0.4411144490759966,0.5899796759771192,5218.791953756307,5659.784561315564,5347.306743331012,24.104561741332873,20.259797833335142,37.046501517929755,South Dakota
2020-06-24,5970.423764387277,6232.014625044068,74.35186493252218,76.19850237079149,6017.733600298711,75.0315544824422,0.4837522231079845,0.43054308168429145,0.5803042098100235,5222.656014591293,5685.74848641912,5357.686852528791,23.095924932841626,19.20957756705957,35.55123982609348,South Dakota
2020-06-25,5988.660840078905,6266.137336092013,74.77193947867052,76.76871991311933,6039.871056246318,75.50480663113308,0.4732521486908752,0.42007454614834216,0.570217542327839,5225.902564946772,5710.313831602992,5367.329505113437,22.137455947607123,18.23707569162798,34.122711047944904,South Dakota
2020-06-26,6006.005060973542,6298.888940851767,75.1816604383875,77.3285147081097,6061.101640008505,75.96753418958001,0.4627275584469288,0.409720959716978,0.559794794990367,5228.5781707304905,5733.533660095512,5376.264794663394,21.230583762186143,17.344220894637147,32.75160475975372,South Dakota
2020-06-27,6022.520442361755,6330.319539616441,75.58116097404802,77.87761766768618,6081.47860609863,76.41974062557817,0.4522064359981641,0.3995005356605219,0.5491029595764871,5230.716911980574,5755.454219828176,5384.526637040556,20.37696609012528,16.515381388213427,31.43059876467396,South Dakota
2020-06-28,6038.2428778166095,6360.471970294463,75.97058924460646,78.4158199843736,6101.057073713377,76.86145424143481,0.44171361585664215,0.3894282705584402,0.5382023166874177,5232.327478579303,5776.114943435652,5392.152770390266,19.57846761474684,15.722435454854349,30.15243067802203,South Dakota
2020-06-29,6053.211344377065,6389.381862529863,76.35009960852437,78.94296701613965,6119.893143876356,77.29272565737627,0.4312714159414526,0.37951036391791604,0.5271470317660487,5233.424332642862,5795.548448255775,5399.1836775129195,18.836070162979013,14.968466560455454,28.90989223539964,South Dakota
2020-06-30,6067.465936469519,6417.077686672309,76.71985234456827,79.4589527146644,6138.0196532041355,77.71363286472678,0.4209072073505098,0.3697527360438926,0.5159856985247586,5234.025477842332,5813.7805363295465,5405.637991449622,18.126509327779786,14.254592092454004,27.695824142446327,South Dakota
2020-07-01,6081.048097595383,6443.588494311511,77.0800126930586,79.96370968140171,6155.458637250697,78.1242746042869,0.41064173956011985,0.3601603484903393,0.504756966737304,5234.152459403688,5830.837953698345,5411.524886583773,17.438984046561927,13.582161125864332,26.51080763920163,South Dakota
2020-07-02,6094.000829970679,6468.982816895572,77.43074998895715,80.45719018822892,6172.2355990366195,78.52476299152767,0.4004883872407703,0.35073729589853997,0.49348050682721123,5233.8303641078,5846.787542280815,5416.858327313997,16.77696178592214,12.952732375295454,25.39432258406123,South Dakota
2020-07-03,6106.3688842157735,6493.313882674414,77.77223687853518,80.93939056364343,6188.377045033092,78.91522235595187,0.3904593644242027,0.34148688957803586,0.4822003754145072,5233.087820290432,5861.680972485817,5421.654462894745,16.141445996472612,12.368054245094754,24.331065778842458,South Dakota
2020-07-04,6118.198550482754,6516.6282171129515,78.10464862678185,81.41033753909473,6203.91059874934,79.2957875734407,0.38056521748883654,0.3324117482466704,0.47094697545129804,5231.956614746404,5875.563424096081,5425.931627436295,15.533553716248207,11.829666266980894,23.314334438537117,South Dakota
2020-07-05,6129.519428071432,6538.96963735172,78.42816529615916,81.87008341225588,6218.865103510773,79.66660256377388,0.370814990333173,0.3235166693773124,0.4597458731611539,5230.453175306349,5888.477586033281,5429.710339904746,14.954504761432872,11.320877588677831,22.341420238768478,South Dakota
2020-07-06,6140.347023136839,6560.379279082211,78.74297240562913,82.31870315396623,6233.270715456506,80.0278189377821,0.3612163740082224,0.31480710946996737,0.44861974171034547,5228.581037925241,5900.4636563580325,5433.01330412203,14.405611945732744,10.827595065406967,21.409641730490875,South Dakota
2020-07-07,6150.700100219598,6580.895620864678,79.04925560209017,82.75629177910513,6247.15898768699,80.37959478004949,0.35177584226738645,0.3062831964610382,0.4375886251389005,5226.348209087834,5911.559342269897,5435.865408765896,13.88827223048429,10.353077082759228,20.516341782466952,South Dakota
