Date,Rt,lower_Rt,upper_Rt,Region
2020-05-31,1.4836222321089032,1.0888679418416591,1.8482053541181716,Contra Costa
2020-06-01,1.478556810045065,1.0891008576959353,1.8432432851510645,Contra Costa
2020-06-02,1.473515059493487,1.0894627346191066,1.8380328725518347,Contra Costa
2020-06-03,1.4684861546022878,1.0900031919799167,1.8325478524815753,Contra Costa
2020-06-04,1.4634614504293326,1.0906272818725473,1.8269357640497055,Contra Costa
2020-06-05,1.4584269641684067,1.0913120525035058,1.8210857809319552,Contra Costa
2020-06-06,1.4533827750029462,1.0920439029826157,1.8150253746520466,Contra Costa
2020-06-07,1.4483161156452238,1.0928156938467495,1.8087327901690629,Contra Costa
2020-06-08,1.4432137111600014,1.0934308634674523,1.8021513413632322,Contra Costa
2020-06-09,1.43805587541779,1.0939653980913044,1.7952922730276224,Contra Costa
2020-06-10,1.4328274422630733,1.094302267359406,1.78805885637525,Contra Costa
2020-06-11,1.427525584595462,1.0945941034698095,1.7806130273180345,Contra Costa
2020-06-12,1.422145965563124,1.0947777236586962,1.7727426853090789,Contra Costa
2020-06-13,1.416675283099421,1.0947036109723423,1.7644720982451172,Contra Costa
2020-06-14,1.4111182364862374,1.0943686877686738,1.755756507008102,Contra Costa
2020-06-15,1.4054667193589734,1.0937382856394047,1.7468892315558593,Contra Costa
2020-06-16,1.3997133189769024,1.0927010899426266,1.7374809565899203,Contra Costa
2020-06-17,1.3938502504115473,1.0913558161004848,1.7277428503126269,Contra Costa
2020-06-18,1.3878695912493406,1.0896028352553435,1.7175810364447783,Contra Costa
2020-06-19,1.381772120367971,1.0874627427588592,1.7068193416277386,Contra Costa
2020-06-20,1.3755509685700047,1.0849377469752548,1.6956904676930176,Contra Costa
2020-06-21,1.3692325588264107,1.0822649398529796,1.6843726939366912,Contra Costa
2020-06-22,1.362811395746876,1.0794888131463023,1.672898254138691,Contra Costa
2020-06-23,1.35627017029888,1.0763781504320689,1.661183594001177,Contra Costa
2020-06-24,1.3496217951280995,1.0728258522279692,1.6493460031782323,Contra Costa
2020-06-25,1.3428902002793779,1.069184851165011,1.6374866057061706,Contra Costa
2020-06-26,1.3360650114752037,1.0653220126319156,1.6255647825886992,Contra Costa
2020-06-27,1.3291640326250982,1.0613025594167453,1.613653504128247,Contra Costa
2020-06-28,1.322189121171177,1.0569765976390741,1.6016817752906773,Contra Costa
2020-06-29,1.3151566321485497,1.052362928070427,1.5897005146641492,Contra Costa
2020-06-30,1.3080734560880094,1.047727640273231,1.5780059301179514,Contra Costa
2020-07-01,1.3009481617317626,1.042949863059347,1.566341941664968,Contra Costa
2020-07-02,1.293785374894071,1.03782817602468,1.5547116215160592,Contra Costa
2020-07-03,1.286594339783351,1.0325548674536398,1.5432498277820763,Contra Costa
2020-07-04,1.2794056129173463,1.0273688974340214,1.5322409358178886,Contra Costa
2020-07-05,1.2722239758079492,1.0219275658005527,1.521355230465386,Contra Costa
2020-07-06,1.2650740444871225,1.0164428366336415,1.510803262091284,Contra Costa
2020-07-07,1.2579497054830324,1.0111489858096099,1.5006438568496858,Contra Costa
2020-07-08,1.250877638856611,1.0056014913981823,1.490656017152561,Contra Costa
2020-07-09,1.2438575352607906,1.000152695038144,1.4811512651021952,Contra Costa
2020-07-10,1.2368985847200356,0.9946809655225879,1.4719245014779778,Contra Costa
2020-07-11,1.2300059686745561,0.9892087039543708,1.463004018232162,Contra Costa
2020-07-12,1.223182703492724,0.9837118557189538,1.4544782245977248,Contra Costa
2020-07-13,1.2164178459697317,0.9781372460628992,1.4462759315601708,Contra Costa
2020-07-14,1.2097202314795619,0.9725264743464979,1.4383944940241389,Contra Costa
2020-07-15,1.2030928067553535,0.9669711127671802,1.430960958402306,Contra Costa
2020-07-16,1.1965239426325422,0.9613177165104602,1.4236579170002142,Contra Costa
2020-07-17,1.1900135723006777,0.9556918440898952,1.4166515219857154,Contra Costa
2020-07-18,1.1835454516805615,0.9500827024428139,1.410043457631919,Contra Costa
2020-07-19,1.1771148880406352,0.9443441634858085,1.4036265386051356,Contra Costa
2020-07-20,1.1707058989596817,0.9386829898119283,1.3975114795408399,Contra Costa
2020-07-21,1.164322481851437,0.9328082829551345,1.391420590020962,Contra Costa
2020-07-22,1.1579453933501604,0.9269542995845356,1.3854869246864496,Contra Costa
2020-07-23,1.1515641059017285,0.9209048502967424,1.3797161371676734,Contra Costa
2020-07-24,1.1451653433671878,0.9148563864372727,1.3739628190761617,Contra Costa
2020-07-25,1.1387394854202388,0.9088276368017849,1.3681703334102295,Contra Costa
2020-07-26,1.1322686341654713,0.9026874101125099,1.3623637290374542,Contra Costa
2020-07-27,1.125744856819811,0.8965264165624438,1.3564605168710786,Contra Costa
2020-07-28,1.119146571833973,0.8902979473179466,1.3504535243274225,Contra Costa
2020-07-29,1.112485590950678,0.8839835979094411,1.3442461155206487,Contra Costa
2020-07-30,1.1057424323271574,0.8776586550459767,1.3378453654748115,Contra Costa
2020-07-31,1.098892292905978,0.8713796602560793,1.3311544028677686,Contra Costa
2020-08-01,1.0919382250756373,0.865076374607548,1.324268786846168,Contra Costa
2020-08-02,1.0848665848507562,0.8587989598241516,1.3170610989887583,Contra Costa
2020-08-03,1.0776679541871566,0.8525678108784903,1.3095520514727654,Contra Costa
2020-08-04,1.0703350436105201,0.8462877595237323,1.3014983107683027,Contra Costa
2020-08-05,1.0628686986367417,0.8399963384325274,1.2931821264030876,Contra Costa
2020-08-06,1.0552777613129622,0.8336821662396414,1.2844555300660505,Contra Costa
2020-08-07,1.0475591219850544,0.827388797619807,1.2753381505192456,Contra Costa
2020-08-08,1.0397298527540768,0.8211045491049066,1.2660612421656576,Contra Costa
2020-08-09,1.0318137926815512,0.8148428081679407,1.2564628354921865,Contra Costa
2020-08-10,1.0238253862256312,0.8085144010549244,1.24659232688651,Contra Costa
2020-08-11,1.0157912035289538,0.8022504043477443,1.2366726434288315,Contra Costa
2020-08-12,1.0077385252542843,0.7958936038755579,1.226506993739842,Contra Costa
2020-08-13,0.9996974367832789,0.7895747955392864,1.2163442332462937,Contra Costa
2020-08-14,0.9916875852612638,0.7832370607383428,1.206247318471422,Contra Costa
2020-08-15,0.983747402124091,0.7770108209225532,1.196382431274445,Contra Costa
2020-08-16,0.9759139884904438,0.7707781867422457,1.1866574121433777,Contra Costa
2020-08-17,0.9682211076097179,0.7645882931209017,1.1771903012114862,Contra Costa
2020-08-18,0.9607002130556225,0.7585433016766849,1.1680638646225936,Contra Costa
2020-08-19,0.9533869659000643,0.7524913325836089,1.1592963149174862,Contra Costa
2020-08-20,0.9463046227354917,0.7464982376144271,1.1510742914883463,Contra Costa
2020-08-21,0.939466851272446,0.7406695758792168,1.1433369052859088,Contra Costa
2020-08-22,0.9329149026915934,0.7350204713763816,1.136199562372759,Contra Costa
2020-08-23,0.9266544308616778,0.7293305691334063,1.129431822232142,Contra Costa
2020-08-24,0.9207043252607767,0.7238022949584009,1.1232332919082715,Contra Costa
2020-08-25,0.915071131886268,0.7184200998886368,1.1175956483648506,Contra Costa
2020-08-26,0.9097576988427568,0.7130080601597455,1.1124436329877656,Contra Costa
2020-08-27,0.9047788017876741,0.7078916053451972,1.107883844853007,Contra Costa
2020-08-28,0.9001355601798555,0.702853605002556,1.103721213385138,Contra Costa
2020-08-29,0.8958035659789688,0.6980266567692444,1.1000580780066174,Contra Costa
2020-08-30,0.8917885866861108,0.6934310825907445,1.0969419923633443,Contra Costa
2020-08-31,0.8880756704742383,0.6890739236592904,1.0942004530940383,Contra Costa
2020-09-01,0.8846636696807996,0.685021683564136,1.091896782116733,Contra Costa
2020-09-02,0.8815332659890003,0.6812682595078462,1.0900370268464106,Contra Costa
2020-09-03,0.8786576785345329,0.6777508142021159,1.0885777098779847,Contra Costa
2020-09-04,0.8760363289984544,0.6744336664828394,1.0875246263402765,Contra Costa
2020-09-05,0.8736508317429751,0.6713635253226632,1.0868634312278325,Contra Costa
2020-09-06,0.8714783282297032,0.6684688237335754,1.0864160225822477,Contra Costa
2020-09-07,0.86950139080005,0.6658670208992614,1.0861845463219268,Contra Costa
2020-09-08,0.8677097610497906,0.663612309729928,1.0863131413128495,Contra Costa
2020-09-09,0.8660812292768384,0.6616280566306872,1.0866863061347338,Contra Costa
2020-09-10,0.8646023191921667,0.6598120189398301,1.0872571758157945,Contra Costa
2020-09-11,0.863263411527396,0.6581990520656235,1.087958321382566,Contra Costa
2020-09-12,0.862060645847857,0.6567714916533233,1.0887628037420967,Contra Costa
2020-09-13,0.8609843591309316,0.6555314418830264,1.0897186782887172,Contra Costa
2020-09-14,0.8600393032440891,0.6544736672083998,1.090797305997823,Contra Costa
2020-09-15,0.8592212490141166,0.6535504457483258,1.0920227650712373,Contra Costa
2020-09-16,0.85852191143449,0.6527493970704499,1.0933183386620335,Contra Costa
2020-09-17,0.8579296567044217,0.6520401384670252,1.0946200032166986,Contra Costa
2020-09-18,0.8574597371297255,0.651421018379076,1.0959972941521348,Contra Costa
2020-09-19,0.8571072127843585,0.6507270865914739,1.0974546919608337,Contra Costa
2020-09-20,0.8568645811993948,0.6500896094039419,1.098923877436609,Contra Costa
2020-09-21,0.8567345669498935,0.6495045208948432,1.10042105174636,Contra Costa
2020-09-22,0.8567113525390544,0.6489039887149078,1.1019505170719266,Contra Costa
2020-09-23,0.8568029659799795,0.6482249925920881,1.1034902382744118,Contra Costa
2020-09-24,0.8569968030686483,0.6474995746815799,1.1049860358042094,Contra Costa
2020-09-25,0.8572806130482765,0.6466779401240283,1.1063878808931848,Contra Costa
2020-09-26,0.8576567063596214,0.6457114951635161,1.1078109749388372,Contra Costa
2020-09-27,0.8581244216175447,0.644584288310347,1.1090089887864545,Contra Costa
2020-09-28,0.8586594590201927,0.6433576606385746,1.1102454223276015,Contra Costa
2020-09-29,0.8592452368643598,0.6420359135258604,1.1114779005134445,Contra Costa
2020-09-30,0.8598798426563943,0.6404241482342663,1.11237595239718,Contra Costa
2020-10-01,0.8605526501199576,0.6386960194274917,1.1132393449711786,Contra Costa
2020-10-02,0.8612583284762471,0.636870615594075,1.1139192654129477,Contra Costa
2020-10-03,0.8619778699723223,0.6349402563990998,1.1144925293127552,Contra Costa
2020-10-04,0.8627161025914114,0.6328706295928437,1.1148686622754664,Contra Costa
2020-10-05,0.8634549135963189,0.6307860330137863,1.1152379236769379,Contra Costa
2020-10-06,0.8641804787035772,0.6286476775406725,1.1154984902474125,Contra Costa
2020-10-07,0.8648850015469358,0.6265259310412982,1.1157721061016699,Contra Costa
2020-10-08,0.8655546581626287,0.6242006847345206,1.1157194241230401,Contra Costa
2020-10-09,0.8661779896848475,0.6220515772041266,1.1157015870957148,Contra Costa
2020-10-10,0.8667708650738133,0.6199693552601871,1.1155660015559177,Contra Costa
2020-10-11,0.8673128940565584,0.6179715025137593,1.1154372964726798,Contra Costa
2020-10-12,0.8678025609484692,0.6161724447359863,1.1154260516293306,Contra Costa
2020-10-13,0.868242953675784,0.6143635882431835,1.1153854175178366,Contra Costa
2020-10-14,0.8686140761775069,0.6126487562497654,1.1153427424110336,Contra Costa
2020-10-15,0.868939872514876,0.6110434268555236,1.1153555389504615,Contra Costa
2020-10-16,0.8692070698824595,0.6094626957727725,1.1155516126574376,Contra Costa
2020-10-17,0.8694264129068936,0.6080014841845709,1.115895393060493,Contra Costa
2020-10-18,0.869596098745478,0.6066022010785601,1.1163357735678687,Contra Costa
2020-10-19,0.8697099051259176,0.6054113612486174,1.1170103954644948,Contra Costa
2020-10-20,0.8697761261594111,0.6041629300272191,1.1178164204258392,Contra Costa
2020-10-21,0.8697895722314213,0.6030416358564643,1.1188155074749329,Contra Costa
2020-10-22,0.8697545808750358,0.6019806300611455,1.1200447952485098,Contra Costa
2020-10-23,0.8696771276285761,0.6008741475425876,1.1214578573394867,Contra Costa
2020-10-24,0.8695464328748215,0.599633378307609,1.122989232428983,Contra Costa
2020-10-25,0.8693684622517801,0.5982742211805384,1.1245575420868703,Contra Costa
2020-10-26,0.8691539067087117,0.5968647456970266,1.1263701756853228,Contra Costa
2020-10-27,0.8688992634122129,0.5953221196321313,1.1283351195887676,Contra Costa
2020-10-28,0.868604602727262,0.5936027882379192,1.130357869488658,Contra Costa
2020-10-29,0.868268259243595,0.5916718206478471,1.1323709761064293,Contra Costa
2020-10-30,0.8678980227931079,0.5896081578942834,1.1345201531609412,Contra Costa
2020-10-31,0.8674925852613212,0.5874256249779667,1.1367671383054745,Contra Costa
2020-11-01,0.8670497791444809,0.585029826921685,1.1391856840329257,Contra Costa
2020-11-02,0.8665753257462595,0.5823943102286442,1.1416305357988883,Contra Costa
2020-11-03,0.8660645976918427,0.5795265088694292,1.144010062576983,Contra Costa
2020-11-04,0.8655208653456,0.5764941178380257,1.1464314099795623,Contra Costa
2020-11-05,0.8649685772389707,0.5731938115468301,1.1487951327183903,Contra Costa
2020-11-06,0.8644054251657636,0.5697750495832402,1.151262903045801,Contra Costa
2020-11-07,0.8638216900171716,0.5660281360710211,1.1535361559088584,Contra Costa
2020-11-08,0.8632208573625652,0.5621480113100991,1.1557008192210523,Contra Costa
2020-11-09,0.8626167280784001,0.5580993002484299,1.1578366240784181,Contra Costa
2020-11-10,0.862011376180274,0.5539805712181097,1.15990186139449,Contra Costa
2020-11-11,0.8614129784838727,0.5497977410166657,1.1619612319080972,Contra Costa
2020-11-12,0.8608225247388747,0.5456438536397397,1.1639930080680363,Contra Costa
2020-11-13,0.860248403410427,0.5414031751749011,1.1660040073318663,Contra Costa
2020-11-14,0.8596991621918778,0.5373276437505808,1.1680690802821856,Contra Costa
2020-11-15,0.8591780755012022,0.5333530987914641,1.1701326272144659,Contra Costa
2020-11-16,0.8586770755034113,0.5294125888468891,1.1722584414402335,Contra Costa
2020-11-17,0.8582185421025914,0.5255734761113922,1.174266124948032,Contra Costa
2020-11-18,0.8578147571136974,0.521798523675193,1.1762312939892194,Contra Costa
2020-11-19,0.8574563876530988,0.5182306456374779,1.178482000415831,Contra Costa
2020-11-20,0.8571518381279876,0.5147901790456818,1.1806309835388757,Contra Costa
2020-11-21,0.8568985459338601,0.51142498037915,1.1828932640052159,Contra Costa
2020-11-22,0.8566955503405033,0.5082362980955837,1.1852156319382359,Contra Costa
2020-11-23,0.8565444645134658,0.5052296421746387,1.1877147340223004,Contra Costa
2020-11-24,0.8564433472923527,0.502104790638405,1.1900334430784343,Contra Costa
2020-11-25,0.8564003486997547,0.49927919526909736,1.1926660210670115,Contra Costa
2020-11-26,0.8564036142021135,0.496496933488704,1.1953685787299384,Contra Costa
2020-11-27,0.8564515726592488,0.4939522504663632,1.1983541962931408,Contra Costa
2020-11-28,0.8565472897960887,0.49128171052974595,1.2013259396557023,Contra Costa
2020-11-29,0.8566678963237385,0.4885401941025559,1.2042582925586889,Contra Costa
2020-11-30,0.8568071380704351,0.4857897215053964,1.207110321894581,Contra Costa
2020-12-01,0.8569604604346185,0.483054913455661,1.2100386909001914,Contra Costa
2020-12-02,0.8571170647249595,0.48037839367068413,1.213102501471846,Contra Costa
2020-12-03,0.8572842991885429,0.4777529124125825,1.2163809032322184,Contra Costa
2020-12-04,0.8574390411233613,0.47505019166655504,1.2196408098481228,Contra Costa
2020-12-05,0.8575741864671567,0.47231532395117926,1.222982768004018,Contra Costa
2020-12-06,0.8576757771084046,0.4694223685724647,1.2263936275260494,Contra Costa
2020-12-07,0.8577446994780062,0.4663546828819213,1.229770465435262,Contra Costa
2020-12-08,0.8577789031184335,0.4630565867176165,1.2332112297197486,Contra Costa
2020-12-09,0.8577784597962457,0.45976557837914506,1.2366972809880228,Contra Costa
2020-12-10,0.8577312702382248,0.45641692540845186,1.2402741679078637,Contra Costa
2020-12-11,0.8576332599309446,0.4529823498843604,1.243907161967222,Contra Costa
2020-12-12,0.8574777569950559,0.4495189975484768,1.24747201813971,Contra Costa
2020-12-13,0.8572656093229929,0.44615901807377,1.2511013075282498,Contra Costa
2020-12-14,0.856995510134794,0.4427547859813128,1.254749357627877,Contra Costa
2020-12-15,0.8566641262204475,0.4392961571169445,1.2583533562507778,Contra Costa
2020-12-16,0.8562706834178345,0.4357049775739517,1.2619736712525678,Contra Costa
2020-12-17,0.8558562197823342,0.43212493912085403,1.2652676158759262,Contra Costa
2020-12-18,0.855394845684156,0.42857606444239005,1.2685017908448666,Contra Costa
2020-12-19,0.8548846383098483,0.42498904243614816,1.271525892747601,Contra Costa
2020-12-20,0.8543304527003034,0.421382776444545,1.2743328219280459,Contra Costa
2020-12-21,0.853737516975452,0.4177557462681151,1.2768406328123796,Contra Costa
2020-12-22,0.8531084841023261,0.41420606418853795,1.2791809419017568,Contra Costa
2020-12-23,0.8524516219439453,0.41074163898386995,1.2813617222861664,Contra Costa
2020-12-24,0.8517743651514845,0.4073352905991833,1.2832761268096193,Contra Costa
2020-12-25,0.8510740704917655,0.40409904236725647,1.2850729862222814,Contra Costa
2020-12-26,0.8503605727173789,0.4008917732637122,1.2865659274795722,Contra Costa
2020-12-27,0.8496451732630422,0.3979405303545965,1.2880170936616708,Contra Costa
2020-12-28,0.8489389512309384,0.3950643447117669,1.28929076214808,Contra Costa
2020-12-29,0.848234917934926,0.39231694374197684,1.290358135575279,Contra Costa
2020-12-30,0.8475402662650342,0.38967279990225884,1.2913120669859617,Contra Costa
2020-12-31,0.8468569724138799,0.38716487439066755,1.2920797357743306,Contra Costa
2021-01-01,0.8461885944768951,0.38480906530781867,1.2927570381553355,Contra Costa
2021-01-02,0.8455395685907728,0.3827279455285261,1.2933936104498753,Contra Costa
2021-01-03,0.8449110183202351,0.38067527979711746,1.2938702298890892,Contra Costa
