Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-07-15,26342.597871868198,38162.74267812533,213.41144729544533,254.858089987247,28431.0506569161,225.94564864942794,2.9697404630032054,2.623044148414749,4.505871711106153,24868.022097084387,36813.00808536088,28214.462836535185,583.4208822545152,458.4876026636193,1111.2882731900318,Utah
2020-07-16,26805.819888242175,39298.036452561224,216.04855398271712,259.41478998878404,29022.229886789857,228.9212653146197,2.975616665191751,2.6352084253242936,4.556700001537024,25292.0933254056,37907.76279025367,28783.43213943962,591.1792298737564,463.22201637397666,1135.2937744358933,Utah
2020-07-17,27273.75934478301,40457.216230595404,218.69946681424858,264.02168621731283,29621.06576381575,231.90225348337833,2.9809881687586426,2.6379956744192725,4.606896228528797,25720.2145210795,39025.19779076762,29358.54357090651,598.8358770258928,466.26999701848763,1159.1797780341803,Utah
2020-07-18,27746.39729337816,41640.129405512555,221.3638877315735,268.67805821920246,30227.454624935373,234.8880988995057,2.9858454161273755,2.640336217762922,4.656372001889622,26152.36018704248,40165.13633947426,29939.722031954603,606.3888611196235,467.7503410394238,1182.9131749171502,Utah
2020-07-19,28223.712811346042,42846.590261529534,224.04147990042537,273.38310307278914,30841.29075236713,237.87827900302153,2.9901801035158257,2.6422224799131584,4.705044853586685,26588.50295196375,41327.369028715446,30526.888748396843,613.8361274317576,469.2574305509843,1206.46085601698,Utah
2020-07-20,28705.683001436028,44076.37997379544,226.73187047648435,278.13594106559265,31462.466285967574,240.8722641199857,2.9939851169641543,2.643647954137407,4.7528379928035065,27028.61357024532,42511.653790603465,31119.96127084033,621.1755336004426,470.79008265285665,1229.789712265905,Utah
2020-07-21,29192.282991828448,45329.24660839153,229.43465325299343,282.93562113483705,32090.87113986699,243.86951859112537,2.9972544711396836,2.6446071503811766,4.799680069244403,27472.660922022013,43717.71589702094,31718.853474686344,628.4048538994175,472.34711444477944,1252.8666345960883,Utah
2020-07-22,29683.48593613458,46604.905122331314,232.149391194305,287.78112607927767,32726.39292317071,246.86950184190655,2.9999832507811846,2.6450955451297204,4.84550494444062,27920.61201316144,44945.24795962093,32323.475560130355,635.5217833037204,473.9273430264402,1275.6585139397866,Utah
2020-07-23,30179.263013396678,47903.03736356049,234.87561885929838,292.6713775500957,33368.91686452784,249.87166939656538,3.0021675546588256,2.645109533099941,4.890251470818043,28372.431975264037,46193.909929826834,32933.734052161984,642.5239413571289,475.5295854975702,1298.1322412291775,Utah
2020-07-24,30679.583428087928,49223.29207095698,237.6128447184869,297.60524082838924,34018.32574037883,252.87547383849324,3.003804441927855,2.6446463807082807,4.933863278293529,28828.084065663028,47463.32909883245,33549.53180056504,649.4088758509897,477.1526589578716,1320.2547073964888,Utah
2020-07-25,31184.414410112488,50565.28487433088,240.3605533685181,302.5815293965617,34674.499806702464,255.88036571926108,3.0048918807678433,2.6437041812562825,4.976288568172436,29287.529667424453,48753.100097601964,34170.76797991751,656.1740663236342,478.7953805070465,1341.992803373898,Utah
2020-07-26,31693.721214805468,51928.59829442452,243.1182076476566,307.599009310691,35337.31673409157,258.8857944184612,3.005428699200138,2.6422818117814018,5.0174799141292965,29750.72828934715,50062.784896869925,34797.33808959155,662.8169273891035,480.45656724483706,1363.3134200936402,Utah
2020-07-27,32207.467122932936,53312.781742912455,245.88525065572946,312.6564033807452,36006.65154599512,261.89120895644913,3.0054145379879174,2.6403788915190773,5.057394070054215,30217.637565962763,51391.912807141314,35429.133953753495,669.3348119035509,482.13503627091995,1384.1834484879364,Utah
2020-07-28,32725.613440691915,54717.3515224014,248.66110768190694,317.7523951653052,36682.37655997233,264.8960587619731,3.0048498055239747,2.6379957419262325,5.095991784559999,30688.213257535746,52739.98047869143,36066.04372136384,675.7250139772077,483.82960468503734,1404.569779488942,Utah
2020-07-29,33248.11949971038,56141.79082643028,251.44518804358754,322.8856327872503,37364.3613318118,267.89979439659396,3.0037356346208526,2.6351333482149926,5.1332376219451135,31162.409250063356,54106.45190156598,36707.95186617729,681.984771839474,485.5390895868695,1424.439304028885,Utah
2020-07-30,33774.94265704728,57585.5497394703,254.2368868395551,328.05473257666745,38052.472602375994,270.901868237714,3.0020738411200227,2.631793322349779,5.169099789417146,31640.177555275648,55490.75840558109,37354.73918674268,688.1112705641935,487.262308076155,1443.7589130400156,Utah
2020-07-31,34306.03829519249,59048.045236924794,257.0355866204778,333.25828254705254,38746.57424703821,273.90173512195673,2.999866884242749,2.6279778674600607,5.203549970385097,32121.468310635493,56892.29866032321,38006.28280640306,694.1016446622161,488.998077252596,1462.4954974544962,Utah
2020-08-01,34841.35982206687,60528.661185129335,259.8406589797237,338.49484571068683,39446.52722758539,276.89885295056604,2.997117828609305,2.623689743623345,5.236563163634287,32606.22977933856,58310.43867514922,38662.456173295635,699.952980547183,490.7452142159018,1480.6159482045405,Utah
2020-08-02,35380.85867102224,62026.7483413517,262.6514660673742,343.76296323888994,40152.18954646685,279.8926832584224,2.993830307856342,2.618932234974693,5.268117528203106,33094.40835031333,59744.51179918635,39323.12906035178,705.6623188814556,492.5025360657746,1498.087156222362,Utah
2020-08-03,35924.48430084132,63541.62435379187,265.46736203022704,349.0611574726778,40863.41620327417,282.8826917482095,2.990008489787101,2.613709118099166,5.298194233787854,33585.94853822106,61193.818721332245,39988.16756529705,711.2266568073246,494.26885990196024,1514.8760124401742,Utah
2020-08-04,36472.18419573788,65072.57376158205,268.2678469367826,354.3879347891794,41580.0591533437,285.86834879120136,2.9856570429918747,2.6080246316662397,5.326777316501591,34080.79298345587,62657.627470254905,40657.4341106512,716.6429500695231,496.04300282414624,1530.9494077901763,Utah
2020-08-05,37023.903865356544,66618.84799478663,271.01229488500314,359.74178832900304,42301.96726837786,288.8491298960794,2.9807811048780195,2.60114438054768,5.35385353982366,34578.882452144615,64135.17341439273,41330.78744372811,721.9081150341663,497.8237819320275,1546.2742332045818,Utah
2020-08-06,37579.58684477297,68179.66537440223,273.755948486302,365.12120058958203,43028.98629898731,291.8245161471342,2.975386251054829,2.592316480723184,5.379412260578988,35080.15583614701,65625.6592619545,42008.08263663589,727.0190306094446,499.6100143253425,1560.8173796156043,Utah
2020-08-07,38139.17469449376,69754.21111235765,276.49835284398193,370.5246458893705,43760.95883905952,294.7939946131524,2.969478466018188,2.5831260651364687,5.403445299788473,35584.550153055556,67128.25506091936,42689.17108627677,731.9725400722164,501.40051710380067,1574.5457379554136,Utah
2020-08-08,38702.60700045643,71341.63731151391,279.23905909085045,375.95059270761044,44497.72429186549,297.7570587282361,2.9630641150836823,2.573581499799843,5.425946818239936,36092.00054619555,68642.09819903686,43373.90051434722,736.7654528059647,503.1941073671114,1587.426199156267,Utah
2020-08-09,39269.8213740295,72941.06296566427,281.9776245689974,381.3975059042421,45239.11883781916,300.71320864575614,2.956149917520065,2.563691184807965,5.4469131966316695,36602.44028462511,70166.29340382694,44062.11496733781,741.3945459536699,504.98960221496964,1599.4256541503564,Utah
2020-08-10,39840.75345201241,74551.57395953413,284.7136129956174,386.86384882438574,45984.97540380948,303.6619515665923,2.948742920836139,2.5534635450250676,5.4663429201436315,37115.800763135136,71699.91274257988,44753.65481653334,745.8565659903252,506.78581874710653,1610.5109938698588,Utah
2020-08-11,40415.336896635585,76172.22306878114,287.4465946154403,392.34808529168504,46735.12363402801,306.6028020427673,2.940850476175001,2.5429070212180136,5.484236467299297,37632.01150224936,73241.9956223564,45448.35675801277,750.148230218525,508.5815740632315,1620.6491092470096,Utah
2020-08-12,40993.503395560394,77802.02995999521,290.176146340311,397.8486814946643,47489.389862219236,309.5352822575437,2.932480214776433,2.5320300616218105,5.500596202979239,38151.00014822431,74791.54878998757,46146.05381264923,754.2662281912271,510.37568526305404,1629.8068912140734,Utah
2020-08-13,41575.18266187917,79439.98119069831,292.87610931340976,403.3642186865119,48247.59708528443,312.458922283006,2.923640025462305,2.520841113920028,5.5155371918476135,38672.692473049305,76347.54633207482,46846.57532611003,758.2072230651975,512.1669694462835,1637.9512307030964,Utah
2020-08-14,42160.30243411516,81085.0797059635,295.40312162671466,408.8943886640557,49009.564938172734,315.37326031611576,2.9143380331097433,2.509348617626472,5.530169977543835,39197.01237444647,77908.97429482843,47549.74696885666,761.9678528883014,513.9509794025435,1645.0985152651847,Utah
2020-08-15,42748.78847622264,82736.55255604233,297.91975931834827,414.4371565925145,49775.1096699968,318.2778428941881,2.904582578072336,2.4975609968536787,5.5427679284587725,39723.881875870764,79475.0318390515,48255.39073614477,765.5447318240622,515.5891092230959,1651.4728500788333,Utah
2020-08-16,43340.5645775868,84393.52137196019,300.4256383994331,419.9899780757987,50544.04412131339,321.1722250907024,2.8943821965143,2.485486653454018,5.5528214832842195,40253.22112650993,81044.8418872383,48963.324948024194,768.9344513165925,517.1343036950129,1656.9688159178622,Utah
2020-08-17,43935.55255302379,86055.09853184325,302.9203828597955,425.55038182867577,51316.17770251194,324.05597069232647,2.883745601624071,2.473133960520215,5.5604037528770505,40784.948401284506,82617.52180274246,49673.364249338934,772.1335811985482,518.6557580662702,1661.5771598830615,Utah
2020-08-18,44533.67224278071,87720.41149036697,305.40362481466195,431.1159684796654,52091.316373257156,326.92865235799803,2.872681665671564,2.460511256232053,5.565586650989644,41318.98010084785,84192.20431909445,50385.319609727194,775.1386707452184,520.152201542769,1665.3129585237184,Utah
2020-08-19,45134.84151253563,89388.60277875606,307.87500463536526,436.68440937612263,52869.262622934184,329.78985176087923,2.861199402881198,2.4476268380368538,5.5684408964572185,41855.230751586125,85768.03754000156,51098.998323621316,777.9462496770284,521.6223633303816,1668.191288389091,Utah
2020-08-20,45738.97625339757,91058.83000478456,310.3341710647822,442.2534453922359,53649.81545204746,332.6391597139665,2.849307953087248,2.4344889571508475,5.569036016113273,42393.61300561829,87344.18493934788,51814.204010247835,780.5528291132796,523.0649726350093,1670.2272260284954,Utah
2020-08-21,46345.99038190651,92730.26585277573,312.7807813181948,447.82088574063516,54432.77035452688,335.47617628010937,2.8370165661428928,2.421105813371014,5.567440348399259,42934.03764079611,88919.8253611943,52530.736613627465,782.9549024794178,524.4787586625316,1671.4358479911753,Utah
2020-08-22,46955.79584003338,94402.09808360215,315.214501170248,453.3846067882676,55217.91930089667,338.3005108671657,2.8243345870563417,2.407485550182912,5.563721047632441,43476.41356070417,90494.15301977852,53248.39240257509,785.1489463697872,525.8624506188426,1671.8322308264178,Utah
2020-08-23,47568.302595180074,96073.52953468563,317.63500502864923,458.9425508771644,56005.05072226536,341.1117823089901,2.811271441824374,2.393636250158238,5.557944088896818,44014.34426728842,92066.37749951506,53966.963970699755,787.1314213686928,527.2147777098289,1671.431451083481,Utah
2020-08-24,48183.41864017943,97743.7781199973,320.04197599523377,464.49272515069043,56793.94949509647,343.9096189329292,2.7978366239391335,2.3795659306251196,5.550174273526011,44473.80381093373,93635.72375499524,54686.240236404716,788.8987728311113,528.5344691413848,1670.2485853116668,Utah
2020-08-25,48759.85490279441,99412.07683005754,322.4351059149991,470.03320038583604,57584.39692672187,346.6936586144725,2.784039681543277,2.3652825396064827,5.540475235145607,44933.83154508685,95201.4321109872,55406.006442887374,790.4474316253982,529.8202541193969,1668.2987100602477,Utah
2020-08-26,49290.92576464415,101077.67373193601,324.81409541368845,475.56210983208075,58376.17074156181,349.4635488196788,2.769890205206309,2.350793952012623,5.528909446244711,45394.39165484788,96762.75826243586,56126.0441581393,791.7738148399367,531.0708618497374,1665.5969018784672,Utah
2020-08-27,49823.210786182484,102739.83196925167,327.1786539244829,481.0776480573273,59169.045068016894,352.2189466359821,2.7553978163032866,2.3361079660795667,5.51553822524653,45855.44710340562,98318.973274463,56846.13127494627,792.8743264550867,532.2850215383369,1662.1582373156562,Utah
2020-08-28,50356.67224857353,104397.82976217271,329.52849970434227,486.57806980137957,59962.790425999396,354.9595187919516,2.7405721559695166,2.321232300043164,5.500421744052289,46316.959632037455,99869.36358236718,57566.0420108882,793.7453579825014,533.4614623910456,1657.9977929210436,Utah
2020-08-29,50891.27116218729,106050.96040741663,331.86335984051595,492.0616888374065,60757.173715072655,357.6849416665629,2.725422874611297,2.3061745890411203,5.483619036026937,46778.88976010944,101413.23099162374,58285.54690833922,794.3832890732592,534.5989136137578,1653.1306452439167,Utah
2020-08-30,51426.96726659968,107698.5322782502,334.1829702477236,497.5268768418115,61551.958203168906,360.39490128851514,2.709959621952237,2.29094238223189,5.465188004404979,47241.196785076296,102949.89267788488,59004.4128344676,794.7844880962512,535.6961044123891,1647.5718708335771,Utah
2020-08-31,51963.719030592474,109339.86882448946,336.4870756564899,502.9720622728994,62346.90351585741,363.0890933261088,2.694192037593666,2.275543140123432,5.445185431087907,47703.838782481354,104478.6811869796,59722.402981235806,794.9453126885055,536.7517639927974,1641.336546239254,Utah
2020-09-01,52501.48365215335,110974.30857249974,338.77542959309864,508.3957292587092,63141.76562613592,365.7672230681795,2.6781297420706665,2.259984232102852,5.4236669858098026,48166.77260595659,105998.94443491366,60439.27686540047,794.862110278511,537.7646215608765,1634.439748010278,Utah
2020-09-02,53040.2170584759,112601.20512519561,341.04778087007446,513.796416494358,63936.30515510265,368.4289966237793,2.6617735555998365,2.244272934159426,5.400687235648832,48629.953887222655,107510.04570786969,61154.79890395645,794.5395289667285,538.7334063225499,1626.8965526958782,Utah
2020-09-03,53579.87390595956,114219.92716204096,343.3038363201693,519.1727161492179,64730.49813650243,371.0739035909576,2.644906967178315,2.228416426791796,5.376299654859849,49093.33703608882,109011.36366220709,61868.955892580896,794.1929813997776,539.6568474836604,1618.7220368453418,Utah
2020-09-04,54120.40758020968,115829.85843904893,345.5433411855853,524.5232727842265,65524.246245070535,373.7015318956302,2.6276283046725553,2.212421793093881,5.350556635008616,49556.875240452995,110502.29232446209,62581.65788685618,793.7481085681065,540.5336742501167,1609.9312770079705,Utah
2020-09-05,54661.7701960375,117430.39778878193,347.7660574748877,529.8467822796124,66317.36878095825,376.31157206559584,2.6100401699656572,2.1962960170103543,5.323509495385906,50020.520466301765,111982.24109134774,63292.72986830792,793.1225358877127,541.3626158278203,1600.5393497330078,Utah
2020-09-06,55203.91259746014,119020.9591203517,349.97175988662445,535.1419907732926,67109.68735605855,378.9037277127861,2.592155647190282,2.18004598175537,5.295208493680207,50484.22345771032,113450.63472975386,64001.99913688084,792.3185751003039,542.1424014226432,1590.5613315697701,Utah
2020-09-07,55746.78435770061,120600.97141941918,352.16023550678244,540.4076936101844,67901.02588644362,381.4777153172303,2.5739876044441985,2.163678468387957,5.265702836891819,50947.93373684252,114906.9133767471,64709.29531093879,791.3385303850664,541.9546264433739,1580.0122990674718,Utah
2020-09-08,56290.333779187815,122169.8787481946,354.3312835106602,545.6427343026537,68691.21058517092,384.0332640101712,2.5555486929408744,2.1471453141571146,5.235040692469283,51411.59960395085,116350.53253957094,65414.450327264734,790.184698727302,539.1355728724957,1568.907328775429,Utah
2020-09-09,56834.507893556554,123727.14024543753,356.4847148691571,550.8460035023021,69480.06995544021,386.5701153565427,2.5368513463715203,2.13034588623276,5.203269199648389,51875.16813737649,117780.96309564562,66117.29844106076,788.8593702692888,536.2325538541918,1557.2614972429292,Utah
2020-09-10,57379.2524616475,125272.23012645676,358.62035205947353,556.0164379832821,70267.43478408446,389.0880231370089,2.517907780466203,2.113415494364233,5.1704344809800205,52338.58519354918,119197.69129256826,66817.67622594807,787.3648286442476,533.247978863692,1545.0898810192302,Utah
2020-09-11,57924.51197350724,126804.63768311037,360.73802878021786,561.1530196373099,71053.13813537786,391.5867531297551,2.4987299927461777,2.0963696403288736,5.1365816540277365,52801.79540698738,120600.2187481127,67515.42257396701,785.7033512933995,530.1842573762406,1532.4075566536048,Utah
2020-09-12,58470.229648388195,128323.8672838057,362.8375896709081,566.2547744805292,71837.01534514617,394.06608289221185,2.479329762456757,2.07921555129127,5.101754843219396,53264.74219029815,121988.06245022967,68210.37869557698,783.8772097683104,527.0437988670892,1519.2296006953256,Utah
2020-09-13,59016.34743474875,129829.43837349938,364.9188900358593,571.3207716723698,72618.90401516415,396.5258015428852,2.4597186506733237,2.061960329065471,5.065997191840552,53727.36773417721,123360.75475704666,68902.38811965653,781.8886700179864,523.8290128114459,1505.5710896936798,Utah
2020-09-14,59562.80601025312,131320.88547369736,366.98179557244146,576.3501225465218,73398.64400782625,398.9657095434554,2.439908000570199,2.044610949575599,5.029350874151987,54189.61300740893,124717.843396868,69591.29669350338,779.7399926621001,520.5423086845694,1491.4471001979837,Utah
2020-09-15,60109.544781771445,132797.75818245474,369.0261821036927,581.3419796541395,74176.07744107718,401.38561848130104,2.419908937845662,2.027174262442202,4.991857107617761,54651.41775686631,126058.89146817478,70276.95258283429,777.4334332509316,517.1860959616897,1476.8727087573789,Utah
2020-09-16,60656.501885379745,134259.62117437602,371.051935315269,586.2955358193735,74951.04868358973,403.785350852595,2.3997323712939647,2.0096569906874038,4.953556165233977,55112.72050751101,127383.47743962496,70959.20627178518,774.9712425125472,513.7627841180511,1461.8629919212835,Utah
2020-09-17,61203.6141863599,135706.05420061498,373.0589504967118,591.2100232073128,75723.40435017791,406.1647398461119,2.3793889935168977,1.9920657305558507,4.914487387939289,55573.45856239331,128691.19515005327,71637.91056291109,772.355666588177,510.27478262889053,1446.4330262389558,Utah
2020-09-18,61750.81727919972,137136.65208887457,375.04713228701,596.0847124044155,76492.99329743351,408.5236291278802,2.358889281768313,1.9744069514435978,4.874689197102725,56033.56800265216,129981.6538084713,72312.92057718613,769.5889472556009,506.7245009694452,1430.5978882595955,Utah
2020-09-19,62298.04548759289,138551.0247434071,377.01639442443434,600.9189115114849,77259.66661957582,410.861872626804,2.3382434989237595,1.9566869959311362,4.834199107069367,56492.983687515145,131254.47799406736,72984.09375400361,766.6733221423056,503.1143486149522,1414.372654532519,Utah
2020-09-20,62845.231864438974,139948.7971450141,378.9666595006182,605.7119652492433,78023.27764450337,413.17933432137204,2.317461694568067,1.938912079914303,4.7930537377584415,56951.63925429848,132509.30765620663,73651.28985117588,763.6110249275516,499.4467350406412,1397.7724016070133,Utah
2020-09-21,63392.30819184344,141329.60935104644,380.89785871885795,610.4632540765435,78783.68193003866,415.47588802756763,2.2965537061955956,1.9210882928303477,4.751288827300186,57409.46711840706,133745.7981144311,74314.37094493448,760.4042855352891,495.72406972177123,1380.8122060323367,Utah
2020-09-22,63939.20498111763,142693.11649540422,382.8099316566055,615.1721933212464,79540.73726035554,417.75141718808294,2.2755291605153047,1.903221597971367,4.708939244702833,57866.39847333438,134963.62005845952,74973.20142992996,757.0553303168854,491.94876213355747,1363.5071443577763,Utah
2020-06-14,105603.0,105603.0,7624.0,7624.0,105603.0,7624.0,0.0,0.0,0.0,63136.039041517375,63136.039041517375,63136.039041517375,0.0,0.0,0.0,Massachusetts
2020-06-15,105837.4079414347,105940.34283140762,7656.878668664823,7671.270163159529,105912.57142857143,7668.0,44.0,32.878668664822726,47.27016315952915,62656.10061933456,62975.70582483002,62814.896100520666,309.5714285714348,234.40794143470703,337.34283140761545,Massachusetts
2020-06-16,106065.30984753411,106268.45914920318,7688.774235978238,7717.042533839998,106211.46656941065,7710.391521121967,42.391521121967344,31.895567313415086,45.772370680469066,62175.11329045069,62807.44317382994,62487.39712526756,298.89514083921677,227.90190609940328,328.11631779556046,Massachusetts
2020-06-17,106287.00529378856,106587.9268985017,7719.713169231351,7761.359070889319,106500.42296546373,7751.242898459265,40.85137733729789,30.938933253112737,44.31653704932069,61693.391963144684,62631.896301375215,62154.288905456604,288.9563960530795,221.6954462544527,319.4677492985211,Massachusetts
2020-06-18,106502.90132464272,106899.61097308825,7749.72043769898,7804.259774841312,106780.34537572174,7790.617724398412,39.37482593914683,30.00726846762973,42.90070395199291,61211.36909252833,62450.0162085813,61816.498127668725,279.9224102580047,215.8960308541573,311.6840745865484,Massachusetts
2020-06-19,106713.13049618684,107203.69259475444,7778.822510035249,7845.786571008914,107051.44817177772,7828.578893986704,37.96116958829225,29.102072336268975,41.52679616760179,60729.17109131448,62262.02049863058,61474.21239367377,271.1027960559877,210.22917154412426,304.0816216661915,Massachusetts
2020-06-20,106917.80351823135,107500.28007199107,7807.045388613605,7885.980523315914,107313.92535636363,7865.185777634537,36.60688364783255,28.22287857835545,40.19395230700047,60246.89907243954,62068.04765645708,61127.59861683325,262.4771845859068,204.67302204450243,296.5874772366369,Massachusetts
2020-06-21,107117.04526641783,107789.51573326752,7834.414303220666,7924.881484330766,107568.01752773409,7900.494219238177,35.30844160363995,27.368914607061015,38.90096101485233,59764.668828246555,61868.271567907985,60776.874674778286,254.09217137045925,199.24174818648316,289.23566127644153,Massachusetts
2020-06-22,107310.99478221906,108071.57592703163,7860.953735824469,7962.528131647108,107814.01199929854,7934.556809927801,34.0625906896239,26.539432603803107,37.64664731634184,59282.610830485224,61662.90151974367,60422.30940940955,245.9944715644524,193.9495158012287,282.0601937641186,Massachusetts
2020-06-23,107499.80527293895,108346.67102170983,7886.687444487074,7998.958003135677,108052.24291341903,7967.423137796094,32.86632786829341,25.73370866260484,36.429871488569006,58800.87023031189,61452.18219963767,60064.2226268973,238.23091412048962,187.5948038866045,275.0950946781959,Massachusetts
2020-06-24,107683.64411171258,108615.04540570705,7911.63848645245,8034.207531103783,108283.09134965787,7999.140015817982,31.71687802188808,24.951041965376135,35.24952796810612,58319.606858289524,61236.3936961767,59702.98509768138,230.8484362388408,181.12056353078515,268.3743839972158,Massachusetts
2020-06-25,107862.69283750621,108876.97748740672,7935.829240439457,8068.312075397365,108506.98542774611,8029.75168996467,30.61167414668762,24.190753987007156,34.10454429358197,57838.99522438777,61015.85149886065,59339.0185564712,223.89407808824035,175.4717708946555,261.9320816996769,Massachusetts
2020-06-26,108037.14715511727,109132.77969517084,7959.281428168614,8101.30595547948,108724.4004055301,8059.300029327342,29.548339362671868,23.45218772915723,32.99388008211463,57359.2245179829,60790.90649810256,58972.79570224576,217.41497778399207,170.6038801233226,255.8022077641217,Massachusetts
2020-06-27,108207.21693517434,109382.79847733992,7982.016135150318,8133.222481517956,108935.85877214123,8087.824699895883,28.524670568541296,22.73470698170422,31.91652603847615,56880.498607857815,60561.94498522868,58604.84019825363,211.45836661112844,165.66832282338873,250.0187821690779,Massachusetts
2020-06-28,108373.12621413718,109627.414302233,8004.053830761153,8164.093984513891,109141.9303366216,8115.363323484011,27.538623588127848,22.037695610834817,30.87150299593486,56403.0360422021,60329.3886524784,58235.72667201296,206.0715644803713,160.79466300697823,244.6158248930733,Massachusetts
2020-06-29,108535.11319429669,109867.04165814762,8025.414387633935,8193.951845501615,109343.15718930787,8141.951859071998,26.58853558798728,21.36055687278167,29.857860987724052,55927.070048611946,60093.6945930043,57866.00044742112,201.22685268626083,156.1065284737415,239.62735591462115,Massachusetts
2020-06-30,108693.43024377496,110102.12905335988,8046.117100386238,8222.826523849744,109539.32214651018,8167.626949439016,25.67509036701813,20.70271275230334,28.874678348129237,55452.84853409021,59855.355300872136,57495.39581354032,196.16495720231615,151.62282386838342,235.0873952122638,Massachusetts
2020-07-01,108848.31746671666,110333.1497527746,8066.180703711193,8250.748524320861,109730.37598844267,8192.423012370993,24.79606293197685,20.063603324954784,27.922000471116917,54980.6050357082,59614.88877535837,57123.826998788936,191.05384193248756,147.3624538355507,231.02069941471564,Massachusetts
2020-07-02,108999.74091898146,110559.9638791665,8085.623703962238,8277.748884258686,109916.41353373959,8216.372459267011,23.949446896018344,19.443000251045305,27.000359937825124,54510.27084142912,59372.15707151845,56751.362816166125,186.0375452969165,143.34432301993365,226.81412639190967,Massachusetts
2020-07-03,109147.7041213533,110782.34949680357,8104.465553649324,8303.856855942773,110097.54819461529,8239.506192459554,23.133733192542422,18.841849687085414,26.107971684086806,54041.81752589837,59126.9337604581,56378.09256963284,181.13466087570123,139.58733606620808,222.38561763706093,Massachusetts
2020-07-04,109292.25909021174,111000.35558153194,8122.724437861763,8329.100760415733,110273.91204251986,8261.853700771571,22.347508312017453,18.258884212439625,25.243904472959912,53575.269595679216,58879.28120029267,56004.12605411174,176.3638479045767,136.11039761902066,218.00608472837484,Massachusetts
2020-07-05,109433.46631942182,111214.04353781916,8140.41785882082,8353.508031413563,110445.65587059256,8283.443147474118,21.58944670254641,17.69342095905631,24.407270997829983,53110.66054699287,58629.27443214749,55629.59355548725,171.74382807269285,132.93024723252165,213.68795628722,Massachusetts
2020-07-06,109571.39478033403,111423.48719875404,8157.562794461351,8377.10524316464,110612.94925306944,8304.30145131995,20.85830384583278,17.144935640531003,23.59721175107734,52648.032865718524,58377.00118015778,55254.645850605535,167.2933824768843,129.8705140362872,209.4436609348777,Massachusetts
2020-07-07,109706.12192178422,111628.77282604677,8174.1757143350715,8399.91813731354,110775.98060179362,8324.454361265765,20.152909945814827,16.612919873720784,22.81289414889943,52187.43802739331,58122.56185146872,54879.4542072745,163.03134872418013,126.81490161379043,205.28562729273108,Massachusetts
2020-07-08,109837.73367009372,111829.99911002877,8190.272595022524,8421.971648997353,110934.95721996957,8343.926525438961,19.47216417319578,16.09688068745254,22.053511683812758,51728.93649721235,57866.06953623546,54504.21038426382,158.9766181759478,123.82150351736345,201.22628398200322,Massachusetts
2020-07-09,109966.32442906924,112027.2771696529,8205.868935069177,8443.28993210134,111090.10535329563,8362.74155485343,18.81502941446888,15.596340046652585,21.318283103986687,51272.5977300287,57607.650007623044,54129.12663130487,155.1481333260599,120.90219668956706,197.27805962412094,Massachusetts
2020-07-10,110089.7606506412,112220.73055249325,8220.979769460633,8463.896383719875,111241.67023860289,8380.922082332203,18.180527478773,15.110834391456592,20.606451618536084,50818.50017035338,57347.4417218065,53754.43568909082,151.56488530726347,118.06885807297658,193.45338284035097,Massachusetts
2020-07-11,110205.09401525126,112410.49523474525,8235.61968365142,8483.813667847835,111389.91002920376,8398.489830529548,17.56774819734528,14.63991419078593,19.917284127959647,50366.73125235536,57085.59581797076,53380.38426615462,148.23979060087004,115.33336461006547,189.7646822520037,Massachusetts
2020-07-12,110317.80160849472,112596.71962122571,8249.80282716137,8503.063738326759,111534.85053878483,8415.466189920344,16.97635939079555,14.183143509950241,19.25007047892359,49917.38739986162,56822.27611831073,53006.971538223115,144.94050958106527,112.70759324345272,186.22438648046227,Massachusetts
2020-07-13,110428.00502941036,112779.5645453727,8263.542926753173,8521.667861069382,111676.46416900045,8431.871836098702,16.405646178358438,13.7400995918033,18.604122742623076,49470.574026357026,56557.65912803123,52634.13978543715,141.61363021562283,110.20342091564089,182.84492414699343,Massachusetts
2020-07-14,110535.83775397955,112959.20326924566,8276.853299204244,8539.646635585335,111814.7994663969,8447.726484553148,15.85464845444585,13.310372451071089,17.978774515953774,49026.40553498446,56291.93403534704,52261.912788037735,138.3352973964502,107.83272456919076,179.63872387295123,Massachusetts
2020-07-15,110641.4451351262,113135.82148352532,8289.746863685614,8557.020329608495,111949.9153444769,8463.049075669354,15.32259111620624,12.89356448137005,17.37369402315926,48585.00531854474,56025.30271148288,51890.32573934857,135.1158780800033,105.60738114664855,176.6182142796606,Massachusetts
2020-07-16,110744.93930846015,113309.5305076107,8302.23615376018,8573.808960736284,112081.88111973209,8477.857813765078,14.808738095724038,12.48929007456536,16.788631127788904,48146.405265239846,55757.88722745516,51519.42524577612,131.9657752551866,103.49417333395104,173.70902408538677,Massachusetts
2020-07-17,110846.31342976794,113480.2454376926,8314.333416919811,8590.03176720702,112210.77654591833,8492.170203510166,14.312389745087785,12.097263159632348,16.22280647073603,47710.53311177338,55489.59989803195,51149.26932680957,128.89542618623818,101.3741213077883,170.7149300819001,Massachusetts
