Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-01,88212.21807920693,94434.10634609424,6399.708281108665,6425.815940675664,89324.85669997953,6412.418222905631,0.1114520607252416,0.1048847693054995,0.1304720287789678,5918.0220694107675,12452.352490585869,8249.510928902517,123.64251564601729,111.45720468528452,161.2450540686259,Michigan
2020-10-02,88328.84051250422,94594.27334086796,6399.808575331956,6425.932081494063,89447.86870382287,6412.524656443272,0.1064335376404415,0.10029422329171213,0.12482808676850254,5828.815626248796,12346.69926346282,8151.583400528014,123.01200384333788,110.90825058781776,160.16699477369548,Michigan
2020-10-03,88444.90378692199,94753.3790545484,6399.904481503618,6426.042937172538,89570.28121176943,6412.626299016351,0.1016425730786068,0.09590617166213633,0.1194277519989555,5740.9034980001625,12241.582615379351,8054.7492736212525,122.4125079465448,110.37688837829046,159.1057136804593,Michigan
2020-10-04,88560.43323887092,94911.44375232098,6399.996192914581,6426.148750496438,89692.1287830368,6412.723367527505,0.09706851115424796,0.09171141096339852,0.11426028392361333,5654.275684810696,12137.011985293715,7959.024051602177,121.84757126736805,109.8642698034237,158.0646977725701,Michigan
2020-10-05,88675.45770239021,95068.49119304212,6400.083894091112,6426.249752750803,89813.44006478849,6412.816069236184,0.09270170867876004,0.08770117653057241,0.10931543554033853,5568.924117290243,12033.000726402244,7864.4171245653415,121.3112817516958,109.3715571149805,157.04744072112953,Michigan
2020-10-06,88790.00951666369,95224.54863560088,6400.16776121116,6426.346164283416,89934.17138467533,6412.904605514058,0.08853627787448204,0.0838671200481258,0.10458342917536356,5484.84265651267,11929.566106139348,7770.859205766756,120.73131988683599,108.89992255718971,156.05744255876925,Michigan
2020-10-07,88904.10001744836,95379.64684497003,6400.247962499549,6426.438196161784,90054.32063517408,6412.989166260802,0.08456074674450065,0.08020128838961682,0.10005493357039086,5402.027094015859,11826.729306177507,7678.326759362887,120.14925049875455,108.4505478797364,155.0982093691564,Michigan
2020-10-08,89017.68832893405,95533.82009796207,6400.32465860669,6426.5260542612805,90173.89986056916,6413.069931927271,0.08076566646832363,0.07669610714037843,0.09572104219478206,5320.46646158663,11724.515422427285,7586.812032346322,119.57922539509308,108.01699019817171,154.17325299204094,Michigan
2020-06-30,6764.0,6764.0,91.0,91.0,6764.0,91.0,0.0,0.0,0.0,5884.368269940542,5884.368269940542,5884.368269940542,0.0,0.0,0.0,South Dakota
2020-07-01,6822.714285714284,6822.714285714284,92.14285714285714,92.14285714285714,6822.714285714284,92.14285714285714,1.1428571428571388,1.1428571428571388,1.1428571428571388,5903.8114275069665,5923.302194624026,5912.859839781521,58.714285714285325,58.714285714285325,58.714285714285325,South Dakota
2020-07-02,6880.643512197404,6881.3994287911155,93.19715214305636,93.2054691081925,6880.915826918053,93.20130730495502,1.058450162097884,1.0542950001992324,1.062611965335364,5922.49667699658,5963.389304835372,5940.2488975863025,58.2015412037681,57.92922648311833,58.685143076831075,South Dakota
2020-07-03,6937.837703782608,6939.907044347816,94.170768304759,94.19482007395149,6938.707978756509,94.18263886501956,0.9813315600645184,0.9736161617026085,0.9893509657589874,5940.465057029462,6004.4468058750745,5966.610148934795,57.792151838455545,57.15365675451449,58.536843412587594,South Dakota
2020-07-04,6994.091312274775,6998.424846809648,95.0708033250392,95.11726091863899,6996.183683527731,95.09345578670195,0.9108169216824252,0.9000092571277207,0.922440844687486,5957.776725886804,6046.265371642076,5992.03872157531,57.47570477122189,56.253608492169406,58.588819027567304,South Dakota
2020-07-05,7049.4250686299965,7057.052074828808,95.90366504208995,95.97847841312027,7053.3477666238705,95.93977931688345,0.8463235301814933,0.8328617170507471,0.8612174944812807,5974.453512985695,6088.723469214667,6016.568585195076,57.164083096138704,55.33375635521953,58.62722801916152,South Dakota
2020-07-06,7103.830827109806,7115.663525821085,96.67524697671223,96.78362243576002,7110.174601865992,96.72707846387607,0.7872991469926092,0.7715819346222901,0.8051440226397659,5990.5104472175435,6131.712772353703,6040.227048700274,56.82683524212371,54.40575847981018,58.61145099227542,South Dakota
2020-07-07,7157.303629760175,7174.189973783533,97.39086943585122,97.53736571668809,7166.6223586572605,97.46031828929551,0.7332398254194459,0.7156224591389417,0.7537432809280489,6005.963782513026,6175.126438271039,6063.04410272131,56.447756791267246,53.472802650368976,58.526447962448394,South Dakota
2020-07-08,7209.840530500415,7232.552750295805,98.05535735605312,98.24394933735834,7222.63863484788,98.14400764671535,0.6836893574198513,0.6644879202019354,0.7065836206702727,6020.830997842062,6218.859107629513,6085.052419612799,56.01627619061946,52.53690074024053,58.362776512271004,South Dakota
2020-07-09,7261.439385037968,7290.66945937273,98.6730874032439,98.9072238504887,7278.166205164106,98.78224236230952,0.6382347155941659,0.6177300471907756,0.6632745131303608,6035.130797213832,6262.806904542964,6106.2873534535765,55.52757031622696,51.59885453755396,58.11670907692496,South Dakota
2020-07-10,7312.097708915269,7348.459374729339,99.24803056934029,99.53068644438923,7333.148450412126,99.37874429379696,0.5965019314874239,0.5749431660963751,0.6234625939005412,6048.883109676767,6306.8674365762145,6126.786940046695,54.98224524801935,50.658323877300965,57.78991535661044,South Dakota
2020-07-11,7361.8116876985705,7405.848162537659,99.78379069719959,100.1175145343894,7387.534110616038,99.93689666216422,0.5581523683672458,0.5357601278593336,0.5868280900001395,6062.109089318557,6350.939794745085,6146.591896919427,54.385660203911364,49.713978783300256,57.38878780831965,South Dakota
2020-07-12,7410.575398003821,7462.771680639284,100.28363932397764,100.67059612682759,7441.281113129912,100.45977601282273,0.5228793506585134,0.4998486267780464,0.5530815924381898,6074.831115266143,6394.924553516388,6165.745623323258,53.74700251387458,48.76371030525024,56.923518101624715,South Dakota
2020-07-13,7458.38026985528,7519.17872536615,100.75054719551729,101.19255726747124,7494.359346948609,100.95018112867209,0.4904051158493559,0.4669078715396466,0.5219611406436684,6087.07279168572,6438.723770807926,6184.294200233891,53.07823381869548,47.8048718514583,56.40704472686594,South Dakota
2020-07-14,7505.214793770943,7575.032712631843,101.18721277054908,101.6857868559275,7546.7523699483945,101.4106591866383,0.4604780579662275,0.4366655750317818,0.4932295884562592,6098.858947782739,6482.240987988493,6202.286390351252,52.393022999787725,46.83452391566516,55.853987265693824,South Dakota
2020-07-15,7551.0644531754415,7630.312377097789,101.59608800289881,102.15245908026328,7598.458132927177,101.84352942132091,0.4328702346826248,0.4088752323497431,0.466672224335781,6110.215637801911,6525.381229877876,6219.773638099473,51.70576297878142,45.84965940449729,55.27966446594564,South Dakota
2020-07-16,7595.911846305935,7685.011643249136,101.9794016622536,102.59455370138427,7649.454327295072,102.2509150403176,0.4073856189966847,0.3833136593547693,0.4420946211210008,6121.17014102719,6568.051004746855,6236.775000341177,50.99619436789544,44.8473931304934,54.69926615134682,South Dakota
2020-07-17,7639.757504134872,7739.138861836367,102.33918042905155,103.013860704634,7699.693137835884,102.63476232794945,0.383847287631852,0.3597787667979446,0.4193070032497133,6131.750961781793,6610.182246099354,6253.2725834228395,50.238810540811755,43.845657828936965,54.127218587231255,South Dakota
2020-07-18,7682.637535115124,7792.7156159547985,102.67726797647656,103.41198724572097,7749.162361905863,102.9968390074728,0.36207667952332656,0.3380875474250331,0.39812654108695256,6141.987660823254,6651.771973939615,6269.2747782717415,49.46922406997874,42.88003098025092,53.57675411843047,South Dakota
2020-07-19,7724.575464037327,7845.775029764382,102.99534230298592,103.79040787650852,7797.859421229298,103.33875797139409,0.3419189639213016,0.3180743265093611,0.3784206307875735,6151.881028105514,6692.804731417607,6284.791308953802,48.6970593234355,41.93792892220426,53.059413809584846,South Dakota
2020-07-20,7765.591198031208,7898.285069906136,103.29495120576536,104.150470800429,7845.789783799508,103.66199171241631,0.32323374102220725,0.2996089027794397,0.3600629239204807,6161.421548891014,6733.263398658293,6299.8331431052,47.93036257020958,41.01573399387962,52.51004014175396,South Dakota
2020-07-21,7805.701560923876,7950.198908911243,103.57751031278815,104.49340960199169,7892.96552114118,103.96788536092848,0.3058936485121819,0.2825591070227631,0.3429388015626671,6170.614157517268,6773.129975950495,6314.412491932358,47.1757373416731,40.11036289266939,51.91383900510664,South Dakota
2020-07-22,7844.920672649693,8001.517388427065,103.84429954465263,104.82035395777237,7939.4039975330215,104.25766848640127,0.2897831254727805,0.2667892318645073,0.3269443557807108,6179.464388539694,6812.385583746874,6328.5428102119495,46.4384763918406,39.21911172581713,51.318479515823135,South Dakota
2020-07-23,7883.260282875925,8052.24560294568,104.09648634220954,105.13233931606865,7985.126739487246,104.5324657806163,0.2747972942150483,0.2521867975569023,0.31198535829625484,6187.9783767316285,6851.010462663958,6342.2387962909115,45.72274195422415,38.33961022623225,50.72821451861364,South Dakota
2020-07-24,7920.730054740251,8102.391951911125,104.33513615606151,105.4303156452546,8030.158503717212,104.79330672938148,0.26084094876516417,0.2386498138519641,0.29797632918595696,6196.162857084322,6888.983973482108,6355.5163920864225,45.03176422996603,37.4697718643265,50.14634896544612,South Dakota
2020-07-25,7957.337799794204,8151.967387117408,104.5612219399197,105.71515534114712,8074.5265396222685,105.04113436918638,0.2478276398049104,0.22608578385819555,0.2848396958925292,6204.025164806933,6926.284597145551,6368.392783085912,44.36803590505588,36.60774505395239,49.57543520628224,South Dakota
2020-07-26,7993.089668616319,8200.984836986023,104.77563274292824,105.98766037491856,8118.260027916342,105.27681321603323,0.2356788468468665,0.21441080300854765,0.27250503377142365,6211.573235326539,6962.889934762354,6380.886398347068,43.73348829407405,35.75186882211347,49.01744986861468,South Dakota
2020-07-27,8027.990303343641,8249.458781669859,104.97918148696631,106.24856875517055,8161.389669382986,105.50113644534014,0.22432322930689,0.20354874403804504,0.2609083802519905,6218.815604288126,6998.776707604439,6393.016910497829,43.1296414666449,34.90063472732345,48.473944683835725,South Dakota
2020-07-28,8062.042958931206,8297.404950509694,105.17261200670887,106.49856037063385,8203.947065170008,105.71483245890848,0.21369601356835236,0.1934305197425772,0.2499916154633155,6225.76140755459,7033.920757107583,6404.804900805385,42.55739578702196,34.052655587564914,47.94616883983508,South Dakota
2020-07-29,8095.249599670905,8344.840114527786,105.35660542278693,106.73826227350416,8245.947552924365,105.91857396548464,0.20374150657613652,0.1839934160780388,0.23970190287029425,6232.420381206747,7068.297044871405,6416.25464566014,42.00048775435607,33.206640739697825,47.43516401809211,South Dakota
2020-07-30,8127.610976730837,8391.78194990227,105.53178591165992,106.96825345759802,8287.39915941203,106.11298118616585,0.19440722068122795,0.17518048887301066,0.2299911840938762,6238.802861543323,7101.879652659382,6427.3633287313005,41.45160648766614,32.36137705993315,46.94183537448407,South Dakota
2020-07-31,8159.146510529852,8438.248952555174,105.69872592973171,107.18906116353293,8328.314396685493,106.2986244235004,0.1856432373345456,0.16694001807178438,0.2208077059349023,6244.919785080954,7134.662100582867,6438.13308268591,40.91523727346247,31.53553379901496,46.46700265290382,South Dakota
2020-08-01,8189.894087539727,8484.26038828484,105.85795094373985,107.40116565695608,8368.706200486427,106.47602925313728,0.17740482963687046,0.15922501400812905,0.21210449342314064,6250.782688554195,7166.6798873834805,6448.566908222027,40.39180380093421,30.74757700987539,46.01143572966612,South Dakota
2020-08-02,8219.875929365977,8529.83626678009,106.00994371447563,107.60501795491022,8408.587914372893,106.64568051167544,0.16965125853818108,0.1519927707358164,0.2038522979541568,6256.403708915506,7197.946524826744,6458.668674068708,39.88171388646515,29.98184182624936,45.575878495250436,South Dakota
2020-08-03,8249.113152243284,8574.997331125105,106.15514817639469,107.80103681856994,8447.973288844001,106.80802591166588,0.1623453999904143,0.1452044619190218,0.19601886365973087,6261.79400992197,7228.4737327310495,6468.4431169860145,39.385374471108655,29.237222877307428,45.161064345014886,South Dakota
2020-08-04,8277.625838351034,8619.765056977445,106.29397295161036,107.98961158196941,8486.876489668593,106.96347931915537,0.1554534074895031,0.13882477521568148,0.18857476339944407,6266.951265371453,7258.272328329309,6477.895841765011,38.90320082459221,28.51268610774969,44.767725852339936,South Dakota
2020-08-05,8305.433068375438,8664.152561705505,106.42679588389727,108.17110472695632,8525.312111545545,107.11242372578668,0.14894440663131547,0.13282293228689926,0.1814931449869306,6271.8748591259755,7287.352226268947,6487.033321227767,38.43562187695171,27.80723002440391,44.38750472805987,South Dakota
2020-08-06,8332.55295166342,8708.149572492397,106.55396888835234,108.34585421289584,8563.295194595383,107.25521394441601,0.1427902186293295,0.12717300445508786,0.17474948593950046,6276.5661226019565,7315.722438611919,6495.862896227356,37.98308304983765,27.119883287981796,43.99701078689214,South Dakota
2020-08-07,8359.002654418937,8751.760597338758,106.67581481295169,108.51417558495392,8600.841242123954,107.39217905444927,0.13696511003325895,0.1218459245993273,0.16832137205810227,6281.026817282307,7343.391074834692,6504.392775647854,37.54604752857085,26.449702755517134,43.611024846361026,South Dakota
2020-08-08,8384.798426242438,8794.991449352898,106.7926319205124,108.67636388247259,8637.966238721074,107.52362462060042,0.1314455661511289,0.11681710756073473,0.16218829751866792,6285.259134716421,7370.365341828249,6512.63203640434,37.124996597120116,25.79577182350113,43.23085201413961,South Dakota
2020-08-09,8409.955625217048,8837.84813003015,106.90469620871572,108.83269536685526,8674.686668154183,107.64983470651708,0.12621008591668215,0.11200286482659294,0.15633148438266176,6289.265696520173,7396.651543898105,6520.590623442901,36.72042943310953,25.15719897460985,42.85668067725237,South Dakota
2020-08-10,8434.488741683836,8880.336839867838,107.01226336148405,108.98342908649236,8711.019530762274,107.77107370267588,0.12123899615880873,0.1074461241602762,0.15073371963710258,6293.0495543759325,7422.25508276429,6528.279349740625,36.33286260809109,24.533116466787764,42.488709837687566,South Dakota
2020-08-11,8458.411420810575,8922.463988662827,107.11557051864376,109.12880829455007,8746.982360201793,107.88758798610131,0.11651428342541692,0.1031298401103129,0.14537920805771876,6296.61419003255,7447.180457561345,6535.7098963056005,35.96282943951883,23.92267912673924,42.1271487949889,South Dakota
2020-08-12,8481.736484035171,8964.236205411877,107.21483788111492,109.26906173390566,8782.591696559559,107.99960760263492,0.11201961653361536,0.09903695318783434,0.14025343935557544,6299.963515305361,7471.431264838344,6542.893247971482,35.60933635776564,23.325063224596306,41.77221674905195,South Dakota
2020-08-13,8504.475949450705,9005.660347782918,107.31027016722388,109.4044048021216,8817.850255222944,108.10734902009945,0.10774141746453836,0.09515187700286276,0.13534306821593134,6303.10187207619,7495.010198558868,6549.826669972289,35.25855866338497,22.739465415534138,41.42414237103913,South Dakota
2020-08-14,8526.64105118996,9046.743511151257,107.40205793424809,109.53504060809576,8852.761491567568,108.21101461699965,0.10366559690018562,0.09146034563879367,0.13063580597417968,6306.034032293343,7517.919050101032,6556.508459849153,34.91123634462383,22.165101739252353,41.08316336833923,South Dakota
2020-08-15,8548.250045527739,9087.493037208264,107.49037877795652,109.66115888249156,8887.330642505556,108.31079371922787,0.09977910222821153,0.08794929227917693,0.12611827439579315,6308.765197971614,7540.166890691949,6562.938989820224,34.569150937988525,21.608994337781038,40.749526057006726,South Dakota
2020-08-16,8569.335080545834,9127.916522156447,107.57539842169204,109.78293593606848,8921.563313165781,108.40686379849902,0.09607007927115774,0.08460673929597817,0.12177705357690627,6311.301001192285,7561.788598219649,6569.119260579857,34.23267066022527,21.085035018095372,40.42348494818362,South Dakota
2020-08-17,8589.908230553261,9168.021824507798,107.65727170544258,109.9005423938807,8955.465489469247,108.49939141598036,0.09252761748135184,0.08142169870866668,0.11760645781221513,6313.64750410312,7582.797092883866,6575.050901298609,33.90217630346524,20.573150007427106,40.105302351350474,South Dakota
2020-08-18,8609.980373854041,9207.81707250312,107.73614348435106,110.0141399896615,8989.043550092516,108.58853308138764,0.08914166540728274,0.07838408202640322,0.11359759578081707,6315.811198918372,7603.202770135071,6580.736169623245,33.578060623269266,20.072143300780226,39.79524799532373,South Dakota
2020-08-19,8629.562489933098,9247.310671170131,107.81214944521491,110.12388207089569,9022.30427784824,108.67443603545551,0.08590295406786197,0.07548461858087308,0.10974208123417384,6317.799007918775,7623.016068810948,6586.177951676734,33.26072775572539,19.582116079056505,39.49359866701161,South Dakota
2020-08-20,8648.665673812,9286.511309037582,107.88541684871105,110.22991421259285,9055.25487051095,108.7572389629398,0.08280292748429474,0.07271478154203237,0.10603214169715612,6319.618283451554,7642.2474711364,6591.379762058251,32.950592662706185,19.1031838789022,39.20063786744868,South Dakota
2020-08-21,8667.301149704543,9325.427964522041,107.95606520434556,110.33237477616413,9087.90295111493,108.83707264263084,0.07983367969102062,0.07006672088610344,0.10246056357131296,6321.274767260267,7660.907502723542,6596.345743843174,32.648080603981725,18.635475892542672,38.91665548445781,South Dakota
2020-08-22,8685.480284006318,9364.069912003233,108.02420688446163,110.43139541864625,9120.256577749971,108.91406054024252,0.07698789761170133,0.06753320265504215,0.0990206424820883,6322.765004141346,7679.006732571704,6601.080668583089,32.3536266350402,18.179134301775772,38.64194748119371,South Dakota
2020-08-23,8703.214597650789,9402.442464764224,108.08994801547314,110.52710155700876,9152.324252879323,108.98831934948734,0.07425880924481021,0.06510755390958423,0.09570613836251596,6324.088258882585,7696.555773067426,6605.589936305783,32.067675129354036,17.734313644470607,38.37255276098949,South Dakota
2020-08-24,8720.515777862727,9440.544284192863,108.15338914644451,110.61961279182393,9184.114932203282,109.05995948614336,0.07164013665602909,0.06278385073730419,0.09251123481517708,6325.244684221013,7713.565279984471,6609.879575515255,31.790679323958106,17.301180211938114,38.101819428640745,South Dakota
2020-08-25,8737.395689338455,9478.377153567682,108.21462493097367,110.70904329416271,9215.638033090434,109.12908553946623,0.06912605332286148,0.06055710187909824,0.0894305023387858,6326.2347570548545,7730.045952483807,6613.9562431917,31.523100887152395,16.879911475727567,37.832869374818976,South Dakota
2020-08-26,8753.866384880792,9515.943088998494,108.27374478545393,110.79550215920764,9246.90344259777,109.19579668488608,0.0667111454198448,0.058421830369695726,0.08645886504493205,6327.059278443531,7746.008533113621,6617.827224791525,31.265409507335786,16.470695542337126,37.56593543081181,South Dakota
2020-08-27,8769.940115515348,9553.244303785505,108.3308332803188,110.8790937297357,9277.921525099591,109.26018706155836,0.06439037667227865,0.056373060288905215,0.08359157052805699,6327.719373607663,7761.463807809317,6621.500434247337,31.018082501819663,16.073730634556338,37.301214787008576,South Dakota
2020-08-28,8785.629340113433,9590.28321292006,108.38597049422755,110.95991789231859,9308.703129544396,109.32234611799959,0.062159056441231535,0.054406188623289616,0.08082416258289983,6328.216491929062,7776.422605893504,6624.984413967954,30.781604444806362,15.689224598085275,37.03890913455871,South Dakota
2020-08-29,8800.946734545649,9627.062437365908,108.43923233749105,111.03807034881324,9339.25732297939,109.38235906935918,0.06001295135959595,0.052516940952784814,0.07815245649464941,6328.552406950733,7790.895800076014,6628.286031372722,30.55419343499489,15.317394432217045,36.7792244458451,South Dakota
2020-08-30,8815.905200389068,9663.58480813162,108.49069084759316,111.11364286546561,9369.58235243701,109.44030771080313,0.05794864144394296,0.05070134338097887,0.07557251665234332,6328.72921637688,7804.894306453893,6631.401314463726,30.32502945761917,14.958465843417796,36.52237076571328,South Dakota
2020-08-31,8830.517873209734,9699.853370144445,108.540414459391,111.18672350172692,9399.678408098818,109.49626985468923,0.055962143886119975,0.0489556970470062,0.07308063626130945,6328.749342072905,7818.4290845113965,6634.328378314165,30.096055661808354,14.612672820665464,36.268562012823175,South Dakota
2020-09-01,8844.798130441244,9735.871385935194,108.58846825233464,111.25739682067837,9429.546667380651,109.55031964298873,0.05404978829946572,0.04727655497592309,0.07067331895144946,6328.615530065402,7831.511137119997,6637.06645107205,29.86825928183316,14.280257231510403,36.01801579075073,South Dakota
2020-09-02,8858.759598879073,9771.642339143436,108.6349141768237,111.32574404300286,9459.188765688745,109.60252780955004,0.05220816656131433,0.04566070104650066,0.06834722232450474,6328.330850542161,7844.152358325718,6639.61533200297,29.64209830809341,13.961468437830264,35.77095320824265,South Dakota
2020-09-03,8872.41463987462,9807.16993785174,108.67981126161881,111.39184324440187,9488.606801795755,109.65296189110157,0.05043408155154338,0.04410513087788104,0.0660992013990267,6327.898697852165,7856.367092981377,6641.975391490103,29.418036107010263,13.655040995545278,35.52759870830414,South Dakota
2020-09-04,8885.766055582488,9842.458117757287,108.72321580404542,111.45577020332487,9517.803342954594,109.70168642162943,0.048724530527863415,0.04260703445405056,0.06392695892299116,6327.322790505599,7868.160775545951,6644.147571034209,29.196541158838954,13.351415707867998,35.28817990554671,South Dakota
2020-09-05,8898.816860124003,9877.51104518882,108.76518154456129,111.51759788214191,9546.781429762845,109.74876311160921,0.04707668997976099,0.04116378032331625,0.06182767881702489,6326.60717117384,7879.537838319955,6646.133383253637,28.978086808250733,13.05080454151539,35.052927431534044,South Dakota
2020-09-06,8911.570945737607,9912.333119976454,108.80575982711352,111.57739646135029,9575.54458078996,109.79425101343278,0.045487901823619836,0.03977290122445254,0.05979857920840459,6325.756206689455,7890.503212085669,6647.934911884311,28.763151027114873,12.75408561360382,34.822074787633035,South Dakota
2020-09-07,8924.032602091227,9946.9289781815,108.84499974657429,111.63523348167,9604.09679697876,109.83820667424696,0.04395566081413449,0.03843208100637696,0.057837020319709616,6324.774588046217,7901.062326107138,6649.554811779754,28.55221618880023,12.461656353620127,34.59585820504617,South Dakota
2020-09-08,8936.206521834223,9981.303494693197,108.88294828442464,111.69117397595234,9632.442565832287,109.88068427730629,0.04247760305932502,0.037139142719667013,0.05594049428232495,6323.667330399088,7911.221108130164,6650.996308911066,28.34576885352726,12.173919742996075,34.37451651169431,South Dakota
2020-09-09,8948.097805878553,10015.461785698746,108.91965043374462,111.7452805917935,9660.586865396468,109.92173577284271,0.04105149553645049,0.035892055854461084,0.05410661584116383,6322.439773064228,7920.98598438232,6652.263200366929,28.144299564180983,11.891284044329948,34.15829100555129,South Dakota
2020-09-10,8959.711968422369,10049.409211032947,108.95514931446944,111.79761370566071,9688.53516804852,109.96141099935949,0.03967522651674926,0.03468933399172158,0.05233311386719208,6321.0965531184365,7930.363879572936,6653.3598543536145,27.94830265205201,11.614162543815837,33.9474253342014,South Dakota
2020-09-11,8971.054941728613,10083.15137641316,108.98948627978108,111.84823152926286,9716.293444100604,109.99975779617417,0.038346796814678896,0.03352919679961985,0.050617823602166816,6319.634718571928,7939.3622168931115,6654.29121019498,27.758276052085424,11.342973306243946,33.742165380213926,South Dakota
2020-09-12,8982.133080670563,10116.694135565343,109.02270101442294,111.89719020882951,9743.868165227745,110.03682210796036,0.037064311786195965,0.032409788579201404,0.04895867956666677,6318.052648948892,7947.988918015703,6655.062778332463,27.574721127139128,11.078138941949874,33.54275915218204,South Dakota
2020-09-13,8992.953167055673,10150.043566789336,109.05483162659709,111.94454391789937,9771.26630772853,110.07264808196696,0.03582597400662735,0.03132944220230627,0.04735370906982439,6316.34977424542,7956.252403095337,6655.680640325087,27.39814250078598,10.820086385108882,33.349431223992724,South Dakota
2020-09-14,9003.522413738561,10183.201986505286,109.08591487577152,111.99034494416408,9798.495355626816,110.10727815853365,0.034630076566671164,0.030286580383219075,0.04580102626472637,6314.525812444242,7964.161590768398,6656.151448849464,27.22904789828681,10.56924668288957,33.158419715950004,South Dakota
2020-09-15,9013.848468533391,10216.167765060607,109.115986238784,112.03464377086252,9825.563303622155,110.14075315546286,0.03347499692921474,0.029279709253671626,0.04429882669843721,6312.58076951472,7971.7258981530385,6656.482427699789,27.06794799533964,10.326054794828453,32.96577855532269,South Dakota
2020-09-16,9023.939417935431,10248.940189309727,109.14507979883902,112.07748915317387,9852.478493666264,110.17311235225063,0.03235919678776611,0.02830741248348545,0.042845382311355706,6310.514939412849,7978.955240849167,6656.681203423175,26.91519004410657,10.090949402041588,32.77242424911674,South Dakota
2020-09-17,9033.803790661152,10281.518841924986,109.17322833764808,112.11892819001785,9879.239618898277,110.20439388243493,0.03128153018428748,0.027368345897485824,0.041439036843982535,6308.328904081263,7985.860032938462,6656.745678200332,26.76112523201118,9.864372725720386,32.57865261526058,South Dakota
2020-09-18,9043.450561015616,10313.903602971626,109.20046340007592,112.1590063916316,9905.84226339087,110.2346345570392,0.030240674604272044,0.02646123254267252,0.04007820161373843,6306.023533449228,7992.451186984366,6656.6706513857425,26.602644492595573,9.646770354465843,32.38476104664005,South Dakota
2020-09-19,9052.889152095691,10346.09465140595,109.22681535439501,112.19776774325965,9932.285546665524,110.26386971686571,0.029235159826512813,0.025584858165515808,0.03876135162805383,6303.599985432642,7998.740114032083,6656.4545473854805,26.44328327465337,9.438591080075641,32.19104843432433,South Dakota
2020-09-20,9062.129438837008,10378.092466500439,109.25231344851576,112.23525476603314,9958.569078016992,110.29213339574528,0.028263678879568488,0.02473806706150583,0.03748702277346183,6301.059705934039,8004.738583041948,6656.096328591857,26.283531351466078,9.240286741314776,31.997815094488033,South Dakota
2020-09-21,9071.181213567648,10409.897829199332,109.27698586252606,112.27150894844593,9984.692958699045,110.31945837939907,0.02732498365381275,0.023919758263900803,0.03625418241283285,6298.404428842589,8010.449718464216,6655.595495383399,26.12388068205655,9.051774730640318,31.80536269889308,South Dakota
2020-09-22,9080.042487743543,10441.51182340813,109.30085975784321,112.30657069344166,10010.657784003612,110.34587626077308,0.026417881373987484,0.0231288820406661,0.03506174499571557,6295.6361760340915,8015.872327021098,6654.952086124862,25.964825304567057,8.861274175895232,31.61399420879752,South Dakota
2020-09-23,9088.711485947028,10472.935837220186,109.32396132325384,112.34047890021664,10036.464645238471,110.37141749211487,0.02554123134179065,0.02236443667224819,0.033908206774981416,6292.757257370988,8021.007941846275,6654.166677167229,25.806861234859753,8.66899820348408,31.42401381205673,South Dakota
2020-09-24,9097.189685359925,10504.171564083481,109.34631581809288,112.37327115885513,10062.11513160856,110.39611143403982,0.024693941924965657,0.021625465485001882,0.03279225863849433,6289.7702707023445,8025.858592508994,6653.240382847709,25.650486370086583,8.478199412897084,31.235726863294982,South Dakota
2020-09-25,9105.478890868428,10535.221003910498,109.36794761278915,112.4049838002952,10087.611332005468,110.41998640181109,0.0238749677712633,0.020911054117618733,0.03171264144008035,6286.678101863871,8030.426805014055,6652.174855489735,25.49620039690853,8.289205508503072,31.04943982701661,South Dakota
2020-09-26,9113.58123732032,10566.086464133952,109.38888022698586,112.4356519437974,10112.955836709702,110.44306970903901,0.023083307227921068,0.020220426830576343,0.030668143502182943,6283.483924677906,8034.715601801826,6650.972285402968,25.34450470423326,8.102346451891206,30.865460223454647,South Dakota
2020-09-27,9121.499191672152,10596.770560711066,109.40913636542452,112.46530954208737,10138.1517390099,110.4653877089882,0.0223179999491947,0.019553062311302938,0.029657598289958287,6280.191200953421,8038.728501748231,6649.635400883292,25.195902300198213,7.917954351833032,30.684096577113447,South Dakota
2020-09-28,9129.2355550317,10627.276219078822,109.42873795176514,112.49398942433037,10163.202636743104,110.4869658336636,0.02157812467538633,0.01890792506533501,0.028679882243025645,6276.803680486028,8042.4695201647555,6648.16746821282,25.050897733202877,7.736363359548704,30.505658367754226,South Dakota
2020-09-29,9136.79346460077,10657.606675062656,109.44770616049915,112.52172333708124,10188.112633759869,110.50782863083307,0.02086279716949946,0.018284209184329825,0.027733912750846912,6273.325401057968,8045.943168798451,6646.57229165989,24.909997016766287,7.557909569070034,30.330455983836146,South Dakota
2020-09-30,9144.176395523291,10687.765475740838,109.4660614470988,112.54854198334198,10212.886341317972,110.52799979913065,0.020171168297537182,0.017681166175947283,0.026818646260750256,6269.7606884381175,8049.154455831923,6644.854213479062,24.773707558102608,7.382930922518426,30.158800678182157,South Dakota
2020-10-01,9151.388162643265,10717.756480266667,109.48382357653291,112.57447505984855,10237.528879408106,110.54750222137173,0.01950242224108933,0.01709807780522965,0.025933076506589714,6266.114156381988,8052.108885883341,6643.018113911132,24.64253809013462,7.211767119973956,29.99100452582934,South Dakota
