Date,Rt,lower_Rt,upper_Rt,Region
2020-06-10,1.2331954520581343,1.0444436803674966,1.4254106926223982,Arizona
2020-06-11,1.2258778371065688,1.0399881442393322,1.414457126816039,Arizona
2020-06-12,1.2176399815924295,1.0346127909275564,1.4027480997371677,Arizona
2020-06-13,1.2083174012628068,1.0280258782485086,1.3900015139463757,Arizona
2020-06-14,1.198824809212971,1.0211938524247286,1.3771326705681959,Arizona
2020-06-15,1.1955050189968879,1.020122785126308,1.3708515672452815,Arizona
2020-06-16,1.1868395688617934,1.013702935451302,1.3591146824342912,Arizona
2020-06-17,1.1774651704843944,1.006526707495928,1.3470263196045211,Arizona
2020-06-18,1.1678017711745403,0.998913752180318,1.3349119727723306,Arizona
2020-06-19,1.1581174032604205,0.9911136184999714,1.3228300127304735,Arizona
2020-06-20,1.1485064864695778,0.9832572451768222,1.310970196231569,Arizona
2020-06-21,1.139117041845099,0.9755677214253063,1.299678406457434,Arizona
2020-06-22,1.130038417475765,0.9679864283232489,1.2887150900382862,Arizona
2020-06-23,1.1213984446264171,0.9607074371061336,1.2783878052126594,Arizona
2020-06-24,1.1132620448268145,0.9538106145420882,1.2686045863520037,Arizona
2020-06-25,1.1058595507416922,0.9473655743727926,1.2598992527980424,Arizona
2020-06-26,1.099263109476023,0.9417661471493224,1.2522289607268564,Arizona
2020-06-27,1.0935655508896913,0.9370390117050872,1.2455344760255147,Arizona
2020-06-28,1.0886596661649752,0.9330176170083776,1.2397197412673207,Arizona
2020-06-29,1.084637249638898,0.9299086307803185,1.2347616161983057,Arizona
2020-06-30,1.081459428024691,0.927490048501848,1.2307716281407908,Arizona
2020-07-01,1.0789056771027197,0.9258730910765172,1.227623038100821,Arizona
2020-07-02,1.0770134506937301,0.9248127492922679,1.2251674403845323,Arizona
2020-07-03,1.0755938048737856,0.9242981421209553,1.223092293395628,Arizona
2020-07-04,1.0745320748725071,0.9241587301009788,1.2215050251246888,Arizona
2020-07-05,1.0736878748278733,0.9242631991161508,1.2201613594463083,Arizona
2020-07-06,1.0727217277745444,0.924242993647177,1.2184652470832875,Arizona
2020-07-07,1.071493348574433,0.9239446548849879,1.216626939154243,Arizona
2020-07-08,1.069925372836138,0.9233787861822416,1.2145042601320843,Arizona
2020-07-09,1.0677648176514085,0.9221433403544864,1.2116838805560062,Arizona
2020-07-10,1.0649671794650744,0.9202899774325588,1.2081614367859628,Arizona
2020-07-11,1.0613912068603493,0.9175143990100024,1.2039838994828047,Arizona
2020-07-12,1.0569609613954982,0.9137953253444397,1.1990669333262696,Arizona
2020-07-13,1.05179988107888,0.9094474594032557,1.1934203469561768,Arizona
2020-07-14,1.0458061943479617,0.9041369309479564,1.1869076316532186,Arizona
2020-07-15,1.039028419822311,0.8980388305266408,1.179651499992247,Arizona
2020-07-16,1.0316394373534103,0.8911805722566765,1.1718712220329635,Arizona
2020-07-17,1.0237807030523094,0.8837592721535265,1.1635975661014102,Arizona
2020-07-18,1.0155927393981767,0.8758492231448953,1.1551306738862757,Arizona
2020-07-19,1.0071643446064427,0.8676404828672898,1.1466915853325217,Arizona
2020-07-20,0.9987095082775986,0.859291463842458,1.1381566093724613,Arizona
2020-07-21,0.9902809262702685,0.8508900967433801,1.1298255958491594,Arizona
2020-07-22,0.9820002651423562,0.8424983970667127,1.1216915552682365,Arizona
2020-07-23,0.9740475039712918,0.8344094841708207,1.1142257889856082,Arizona
2020-07-24,0.9664463569655903,0.8266134424351449,1.1071801153287912,Arizona
2020-07-25,0.9595544669100879,0.8193253402584976,1.1009071110841784,Arizona
2020-07-26,0.9531241321178718,0.8125277687841389,1.09525462377696,Arizona
2020-07-27,0.9472874666905532,0.8062969444761372,1.0902541701763648,Arizona
2020-07-28,0.9423028460525877,0.8007724523767928,1.086405184367796,Arizona
2020-07-29,0.9380125167282213,0.7960881841540576,1.0832914575167856,Arizona
2020-07-30,0.9345206488782104,0.7919267268770216,1.0809776688054025,Arizona
2020-07-31,0.9316811141133888,0.7884990006193703,1.0793993913427653,Arizona
2020-08-01,0.9293891865356013,0.7855638701455391,1.0783983897664653,Arizona
2020-08-02,0.9277338111645707,0.7832114514045354,1.0781737811248426,Arizona
2020-08-03,0.9259037932900757,0.7806529284989624,1.0777457064100975,Arizona
2020-08-04,0.9192669916050128,0.7733096192702611,1.0722812898767788,Arizona
2020-08-05,0.9194013661375402,0.7724853716122781,1.0739811264470338,Arizona
2020-08-06,0.9202233513872969,0.7722290352442202,1.0763826557119591,Arizona
2020-08-07,0.9212380046423243,0.7721131084082263,1.0787760956384096,Arizona
2020-08-08,0.9223758300522769,0.7721862420139475,1.0814537593942724,Arizona
2020-08-09,0.9236406698003041,0.7720278000798964,1.0842229629664442,Arizona
2020-08-10,0.9249913122392801,0.7719789318018266,1.087190843376367,Arizona
2020-08-11,0.9263937906339116,0.7719388242380704,1.0903333333321559,Arizona
2020-08-12,0.9278399150575468,0.7718777992928049,1.093242231179075,Arizona
2020-08-13,0.9293326736803915,0.7717312559438085,1.096194706812796,Arizona
2020-08-14,0.9308487528467708,0.77154602013301,1.099155678514509,Arizona
2020-08-15,0.9323697578557886,0.7711613483670887,1.1022248112328719,Arizona
2020-08-16,0.9338663287624883,0.7706404036747958,1.105307553999885,Arizona
2020-08-17,0.9353667533437553,0.7699978326323451,1.1084398940748958,Arizona
2020-08-18,0.9368319848203438,0.7692715240244764,1.1116549846045967,Arizona
2020-08-19,0.9382347023781028,0.7683399753674331,1.1148184406694317,Arizona
2020-08-20,0.93960368106576,0.7673076527677671,1.1180397402915283,Arizona
2020-08-21,0.9408861925819291,0.7660657037510037,1.121210033438275,Arizona
2020-08-22,0.9420987854843539,0.7646635138850363,1.1243857373516084,Arizona
2020-08-23,0.9432521535860785,0.763163870207483,1.1275491483160363,Arizona
2020-08-24,0.944325808775336,0.76161068065638,1.1307456894037198,Arizona
2020-08-25,0.9452934138696529,0.7598992222853529,1.133983973338169,Arizona
2020-08-26,0.9461613217486735,0.7581427334117945,1.1371489742339318,Arizona
2020-08-27,0.9469459930682553,0.7563433646265909,1.1402820461611944,Arizona
2020-08-28,0.9476345089078663,0.7544514820658162,1.1432998740245202,Arizona
2020-08-29,0.9482754348077664,0.7525833450565134,1.1464030305141049,Arizona
2020-08-30,0.9488271125754772,0.7506980760246253,1.1493690042101379,Arizona
2020-08-31,0.9493041164313574,0.7488678414712093,1.1522518773562067,Arizona
2020-09-01,0.9496983267110121,0.746938421153817,1.1550464712558846,Arizona
2020-09-02,0.9500308875974788,0.7450165524431231,1.157900006845358,Arizona
2020-09-03,0.9503014868627544,0.7430809396483583,1.1606553158231805,Arizona
2020-09-04,0.9504995274156863,0.7412016469114701,1.1633266200870993,Arizona
2020-03-24,1.3569746687380495,0.8390280077392842,1.9082759173647528,Arkansas
2020-03-25,1.3404165455071,0.8226025893657557,1.8931524172676188,Arkansas
2020-03-26,1.3240565997134464,0.8057560386756725,1.8776513289261385,Arkansas
2020-03-27,1.3080268434393139,0.7898999656522742,1.862361673153705,Arkansas
2020-03-28,1.29258533318491,0.7744778629204663,1.8474426951955518,Arkansas
2020-03-29,1.2774707027134629,0.7593657620672488,1.8325706417460876,Arkansas
2020-03-30,1.2626748722095806,0.7448378035494176,1.817919141548666,Arkansas
2020-03-31,1.2481086281906226,0.7309342380079369,1.803036628367539,Arkansas
2020-04-01,1.2337109077629829,0.7173983816852916,1.7877358169276218,Arkansas
2020-04-02,1.2195799012348663,0.7043696411173047,1.772440694466729,Arkansas
2020-04-03,1.2056645787635432,0.6914221741836277,1.757092001652057,Arkansas
2020-04-04,1.1920579008772576,0.6791888378181024,1.741762718017905,Arkansas
2020-04-05,1.178902151638456,0.6673876426288013,1.7261527046506981,Arkansas
2020-04-06,1.1661036396523075,0.656098191827171,1.7106920812603152,Arkansas
2020-04-07,1.1537665345312924,0.6452390431432434,1.6953498556514213,Arkansas
2020-04-08,1.1419094703794395,0.6348260709602683,1.6802268083458691,Arkansas
2020-04-09,1.130523361283397,0.6251793232987971,1.6652179790142594,Arkansas
2020-04-10,1.119533945306684,0.6160055762379465,1.6502734867974105,Arkansas
2020-04-11,1.1090108206268254,0.607269475166653,1.635566221318567,Arkansas
2020-04-12,1.0987639405295953,0.5990315250960141,1.6211466791918063,Arkansas
2020-04-13,1.0888136951093883,0.5909277746060703,1.6065300230703985,Arkansas
2020-04-14,1.0791789544479349,0.5833324413283739,1.5921954759044827,Arkansas
2020-04-15,1.0697914591753048,0.5762200287226558,1.577951327440424,Arkansas
2020-04-16,1.0607814713811576,0.5693572859289159,1.5643942838000757,Arkansas
2020-04-17,1.052029370390186,0.5627312686788093,1.550723999626612,Arkansas
2020-04-18,1.0435773359390994,0.5566391825190364,1.5373087259826823,Arkansas
2020-04-19,1.033074893250128,0.5474345478261542,1.5228044327562278,Arkansas
2020-04-20,1.0247855386513312,0.5421756438409491,1.5098282369730092,Arkansas
2020-04-21,1.0178662110782577,0.5382267119162047,1.4978034922908658,Arkansas
2020-04-22,1.0118731408889974,0.5347692120901741,1.487086962184841,Arkansas
2020-04-23,1.006887902415316,0.5323392175502945,1.478281874930166,Arkansas
2020-04-24,1.0029258191191273,0.530494190492804,1.470473033169326,Arkansas
2020-04-25,0.9998990380588874,0.5300810572620461,1.4639601140025063,Arkansas
2020-04-26,0.9979516073932827,0.5305389890660422,1.458957706847754,Arkansas
2020-04-27,0.9973933461355201,0.5324750820143227,1.4557243901853645,Arkansas
2020-04-28,0.9980512337752562,0.5353996029886698,1.4536287618425603,Arkansas
2020-04-29,0.9999700168520418,0.5395813357028846,1.4532938175536279,Arkansas
2020-04-30,1.0031307107483056,0.5449448005757707,1.4540776303308953,Arkansas
2020-05-01,1.0075038034632495,0.5514631510186385,1.4562402985924296,Arkansas
2020-05-02,1.0129833244957012,0.558814952476343,1.4599971182603957,Arkansas
2020-05-03,1.0195019323685435,0.5669533387044002,1.464569662955157,Arkansas
2020-05-04,1.0269984285365752,0.5762966490895941,1.4706148238513843,Arkansas
2020-05-05,1.0353548810871238,0.5866422146880707,1.477387177606564,Arkansas
2020-05-06,1.044411868008326,0.5974849491053299,1.484694272974828,Arkansas
2020-05-07,1.053875836263549,0.608780794132417,1.4926771585645249,Arkansas
2020-05-08,1.063603840230954,0.6205210561998531,1.5004551131538193,Arkansas
2020-05-09,1.07338747278371,0.6326454602047874,1.5082371326307273,Arkansas
2020-05-10,1.0830882909097626,0.6445527502556537,1.5157403998763668,Arkansas
2020-05-11,1.092462599341445,0.656320545479059,1.5225771587955288,Arkansas
2020-05-12,1.1013387647663888,0.667752520448908,1.5287862468220341,Arkansas
2020-05-13,1.1098251743945373,0.6789375552820571,1.5344037162349955,Arkansas
2020-05-14,1.1177231847328852,0.6896071212048972,1.5398514807811412,Arkansas
2020-05-15,1.1249424834577837,0.7001240534697628,1.5442768226930352,Arkansas
2020-05-16,1.131407940754665,0.7098395982162318,1.547797627589099,Arkansas
2020-05-17,1.1370116084922366,0.7190302724981812,1.5503306823435634,Arkansas
2020-05-18,1.1420103478309873,0.7277945747191142,1.5521166792941548,Arkansas
2020-05-19,1.146503569720758,0.7362132539932296,1.553241090076253,Arkansas
2020-05-20,1.1504197542451515,0.7438902988759186,1.55372922509009,Arkansas
2020-05-21,1.1537666685287087,0.7513230277049455,1.5537122504023584,Arkansas
2020-05-22,1.156528682153954,0.7581392339055713,1.5529444408035362,Arkansas
2020-05-23,1.1586637397381014,0.7647964982469154,1.5514533651114053,Arkansas
2020-05-24,1.1601830139783698,0.7706547782658855,1.5493934166233692,Arkansas
2020-05-25,1.160909979474349,0.7760286231786657,1.5466553585393428,Arkansas
2020-05-26,1.1611036664805747,0.780859018113015,1.5433251447053111,Arkansas
2020-05-27,1.160708331587746,0.7850899206202496,1.5394173065908365,Arkansas
2020-05-28,1.1597106222724014,0.7890316878898783,1.5347556500717991,Arkansas
2020-05-29,1.1581781558485913,0.7920220156766538,1.5295011978041186,Arkansas
2020-05-30,1.156169906524357,0.7945460402968223,1.5239359931974188,Arkansas
2020-05-31,1.1536134219072616,0.7966293419900685,1.5177841220583408,Arkansas
2020-06-01,1.150690424246572,0.7981137317164065,1.5111074705844507,Arkansas
2020-06-02,1.147206082117465,0.7992234355550906,1.5040778890199902,Arkansas
2020-06-03,1.1432541054505545,0.7996910260374176,1.4965576963686809,Arkansas
2020-06-04,1.1388677140056531,0.7995488755199347,1.4886581497770717,Arkansas
2020-06-05,1.133874365505311,0.7988780019975416,1.4798532585620991,Arkansas
2020-06-06,1.12844760186703,0.7975778887749488,1.4709374629834193,Arkansas
2020-06-07,1.1225554313619743,0.7954338549424627,1.4617523991562822,Arkansas
2020-06-08,1.11623907454436,0.793067166047428,1.4519138750809684,Arkansas
2020-06-09,1.1093980462361184,0.7895243346801195,1.4416084713458854,Arkansas
2020-06-10,1.1020830517500004,0.7854497944867925,1.4309144953843496,Arkansas
2020-06-11,1.0943557637236168,0.7808304653819814,1.4197614636478437,Arkansas
2020-06-12,1.086132685427813,0.7754451928537813,1.4081436931502447,Arkansas
2020-06-13,1.0775204537359926,0.7696971793966285,1.396354859509107,Arkansas
2020-06-14,1.0697424752076354,0.7641676790118888,1.3854268449318026,Arkansas
2020-06-15,1.0675996109452743,0.7636681416847841,1.3809825132680404,Arkansas
2020-06-16,1.0610198885564281,0.7590809914735498,1.3712754216737695,Arkansas
2020-06-17,1.0542522784883417,0.7543494968071821,1.3618446732817822,Arkansas
2020-06-18,1.0477687632443837,0.7495508366444207,1.3529586447694284,Arkansas
2020-06-19,1.0416821969125507,0.7449197143606623,1.3443393606746703,Arkansas
2020-06-20,1.0360804298397963,0.7406898742810577,1.3364842274631121,Arkansas
2020-06-21,1.031158645774677,0.7371314294987054,1.3293898182656885,Arkansas
2020-06-22,1.0269149367007713,0.7341813445533515,1.3234601065738123,Arkansas
2020-06-23,1.0234583050170987,0.731578837845754,1.3182650265771847,Arkansas
2020-06-24,1.020755534435276,0.729644094024128,1.3140714856447302,Arkansas
2020-06-25,1.0190378512794807,0.7287289472697775,1.311213396591538,Arkansas
2020-06-26,1.0183479512911093,0.7289248178202536,1.3093661816711322,Arkansas
2020-06-27,1.0187478718208318,0.7296920026539638,1.309021275445132,Arkansas
2020-06-28,1.0201038861286518,0.731528045727584,1.3096961545872332,Arkansas
2020-06-29,1.0223793207099616,0.7341594269502056,1.3115138809936124,Arkansas
2020-06-30,1.025526142376291,0.7376460059519769,1.3144254896152532,Arkansas
2020-07-01,1.0294662477744738,0.7418635136577845,1.3183882407112453,Arkansas
2020-07-02,1.0338221243515604,0.7462040764757308,1.3225232165004484,Arkansas
2020-07-03,1.0385061380880054,0.751175891660247,1.3268190410163145,Arkansas
2020-07-04,1.043332054743019,0.7561931038097706,1.3315826979553156,Arkansas
2020-07-05,1.0480754146559665,0.7611219897743591,1.336111619988105,Arkansas
2020-07-06,1.0524025850419745,0.7656438776658961,1.3400841280000753,Arkansas
2020-07-07,1.0561059705230023,0.7696739048005099,1.3433590687168921,Arkansas
2020-07-08,1.0589101204025853,0.7726618709257266,1.3456591564098928,Arkansas
2020-07-09,1.060905540831631,0.7751055209712316,1.3471590284372634,Arkansas
2020-07-10,1.0618768999339872,0.7765565118662117,1.3475474194956496,Arkansas
2020-07-11,1.061669956879886,0.7771052072601419,1.3466223009148826,Arkansas
2020-07-12,1.0603236520109756,0.7764024088660821,1.3443579083996138,Arkansas
2020-07-13,1.0576771938683878,0.7746512315058415,1.3406843934980466,Arkansas
2020-07-14,1.0539357541774146,0.7717602464533708,1.3361359781136903,Arkansas
2020-07-15,1.0490095085201963,0.7679728171748718,1.3302778018912336,Arkansas
2020-07-16,1.0430797984357256,0.7633590313030546,1.3233303599891246,Arkansas
2020-07-17,1.0363036762293376,0.7576504987077949,1.315643910772181,Arkansas
2020-07-18,1.0288459302656203,0.7513701644338614,1.307482887342567,Arkansas
2020-07-19,1.02091663991681,0.7444145767913942,1.2987110945587488,Arkansas
2020-07-20,1.0127658087023508,0.7371356137364662,1.2898125440546107,Arkansas
2020-07-21,1.0045403661917234,0.7299395033767409,1.281158427379099,Arkansas
2020-07-22,0.9965290089654125,0.7225460457110494,1.2729285014785554,Arkansas
2020-07-23,0.9887302817404113,0.715221670635843,1.26485242975499,Arkansas
2020-07-24,0.9813493026319339,0.7081410546456608,1.2573103088852133,Arkansas
2020-07-25,0.9744738646875148,0.701455752572534,1.250398289342859,Arkansas
2020-07-26,0.968174947311478,0.6952435025071148,1.2443663249442076,Arkansas
2020-07-27,0.9625006383903966,0.6895363902680612,1.2389503984315007,Arkansas
2020-07-28,0.9573397341286257,0.6841074097862456,1.2340583544864654,Arkansas
2020-07-29,0.9528168317220876,0.6791576980390733,1.2298411864169345,Arkansas
2020-07-30,0.9489160680323061,0.6745624807454861,1.226342640152975,Arkansas
2020-07-31,0.945580727999359,0.6703320460304383,1.2236652783393616,Arkansas
2020-08-01,0.9428427006940492,0.6666685296603048,1.2217978628001334,Arkansas
2020-08-02,0.940469690493498,0.6630848072134602,1.2202897172695713,Arkansas
2020-08-03,0.9376032340070615,0.6593362836441955,1.2182419104288187,Arkansas
2020-08-04,0.9308730332543852,0.6517739268485536,1.211666095285312,Arkansas
2020-08-05,0.930350647605233,0.649789397735918,1.2125213372651837,Arkansas
2020-08-06,0.9305875598467042,0.6481838044528381,1.2140353219941633,Arkansas
2020-08-07,0.9310783483365058,0.647042627167016,1.2158102529560542,Arkansas
2020-08-08,0.931592223360791,0.6458483914559416,1.2178053594236526,Arkansas
2020-08-09,0.9321946793543825,0.6448334802268558,1.219869224698922,Arkansas
2020-08-10,0.9328100337083886,0.6436889562781923,1.2220295873769542,Arkansas
2020-08-11,0.9334503410117978,0.6424605687801319,1.2244539025471053,Arkansas
2020-08-12,0.9341039599651111,0.6415379555348509,1.2266642141725603,Arkansas
2020-08-13,0.9347875567312377,0.6406488156593314,1.2290646306730832,Arkansas
2020-08-14,0.9354382101870741,0.6397375072591834,1.2315355646834107,Arkansas
2020-08-15,0.9361246084693732,0.6386874983636629,1.2340382819128033,Arkansas
2020-08-16,0.9367860130133597,0.6377758541445374,1.2366034139613387,Arkansas
2020-08-17,0.9374689700643526,0.6366909820740316,1.2391744063526662,Arkansas
