Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-31,71444.05553150232,75022.33197908956,775.044307617588,843.912782864757,72686.49866834033,810.4405559924417,4.07578669214945,2.771024790124102,5.348694128428178,55306.031635501335,66889.58268398483,62884.82699943683,227.33433860496734,174.54201409842062,364.2588416689832,Kansas
2020-11-01,71613.07003122587,75382.13474888416,777.8094083252181,849.2557128103272,72907.45486406951,814.508890068505,4.0683340760633655,2.765100707630154,5.342929945570177,55381.34636421099,67128.68225648237,63014.36535400594,220.95619572918804,169.0144997235475,359.8027697945945,Kansas
2020-11-02,71776.91175922343,75737.66443280742,780.5687077004477,854.592766153808,73122.33169907503,818.569746536732,4.06085646822703,2.7592993752296024,5.337053343480875,55455.06199659891,67363.35217102934,63139.69507004142,214.87683500551793,163.8417279975547,355.5296839232615,Kansas
2020-11-03,71935.91332712094,76089.11735716535,783.3223175812191,859.9236200728083,73331.40085343656,822.6231070337071,4.053360496975074,2.7536098807713643,5.330853919000219,55527.15837121827,67593.79050197145,63260.90152447639,209.06915436152485,159.00156789751782,351.4529243579309,Kansas
2020-11-04,72090.3877212038,76436.70320681471,786.0703419496576,865.2481046711528,73534.90881305232,826.6689596564011,4.045852622693928,2.748024368438564,5.3244845983444975,55597.62949349087,67820.20891158628,63378.06291418442,203.50795961575932,154.474394082863,347.58584964936017,Kansas
2020-11-05,72240.63056965191,76780.63795280943,788.8128801478533,870.5660795962676,73733.07859597016,830.7072988028913,4.038339146490216,2.742538198195689,5.317974925114868,55666.47659232797,68042.82552360857,63491.2502559796,198.1697829178447,150.2428484481061,343.93474599471665,Kansas
2020-11-06,72386.9221940189,77120.93274483908,791.550026935507,875.877414815147,73926.11131443655,834.7381250214348,4.030826218543552,2.737146787653728,5.3113352188793215,55733.70812013025,68261.65268524557,63600.5273866165,193.0327184663911,146.2916243669897,340.2947920296574,Kansas
2020-11-07,72529.49755073579,77457.55733810461,794.2818725459492,881.1819903558971,74114.21460509252,838.7614353159879,4.0233102945530845,2.7318456104421784,5.304575540750193,55799.339752787855,68476.66125178363,63705.97813691962,188.10329065597034,142.57535671688674,336.62459326552926,Kansas
2020-11-08,72668.50008456563,77790.53655159243,797.0085027406076,886.4796960616604,74297.71394303971,842.7771862799309,4.015750963942992,2.7266301946583553,5.297705705763292,55863.39438968037,68687.87753087212,63807.81697631418,183.49933794718527,139.00253382984374,332.97921348782256,Kansas
2020-11-09,72804.09016444896,78119.90173452595,799.7299988619443,891.7704313564491,74476.77972275415,846.7853912990031,4.008205019072193,2.7214961213367133,5.290735294788647,55925.902153676805,68895.33447831015,63906.11333265162,179.06577971443767,135.59007988333178,329.365182933514,Kansas
2020-11-10,72936.41947692241,78445.6907763802,802.4464378849452,897.0541050224647,74651.54831863324,850.7860744130485,4.000683114045387,2.7164390230009303,5.283673666015602,55986.900391135656,69099.07169804652,64000.91235982113,174.76859587909712,132.32931247344823,325.789041854252,Kansas
2020-11-11,73065.63063454106,78767.94811594352,805.1578924671758,902.3306349884542,74822.15239644451,854.7792596497693,3.9931852367208194,2.7114545822305445,5.276529965989539,56046.43367190483,69299.13544217979,64092.26447684025,170.6040778112656,129.21115761864348,322.2573395633226,Kansas
2020-11-12,73191.85830175412,79086.72474951658,807.86443702201,907.5999481286926,74988.72177059615,858.7649709898278,3.985711340058515,2.7065445548341813,5.26931314023841,56104.52381551713,69495.57861095817,64180.225367854975,166.5693741516443,126.22766721306834,318.77663357305573,Kansas
2020-11-13,73315.23021363933,79402.07823833163,810.5661711853527,912.8619800722026,75151.38417982774,862.7432323346748,3.978261344846942,2.701734163342735,5.26203194351001,56161.11074063571,69688.46075277966,64264.855982139656,162.66240923159057,123.37191188520228,315.35348881504615,Kansas
2020-11-14,73435.86809769191,79714.07271526518,813.2631751635636,918.1166750217999,75310.2659890839,866.7140674770162,3.970835142341457,2.697003978210887,5.254694949597251,56216.18822254196,69877.84806419192,64346.22253409705,158.88180925615598,120.63788405258674,312.01081673416775,Kansas
2020-11-15,73553.88850789385,80022.77889091248,815.9555241245826,923.3639855826068,75465.49282459621,870.6775000738062,3.9634325967899713,2.692348961018979,5.247310560806909,56269.75627036564,70063.81338989234,64424.39650325832,155.22683551230875,118.02041020193428,308.79594330365944,Kansas
2020-11-16,73669.40357941076,80328.2740590834,818.6432916226577,928.6038455880062,75617.19014852878,874.6335536216511,3.956053547844931,2.687767498075118,5.2398600053993505,56321.81630232239,70246.43622272804,64499.454634283036,151.69732393257436,115.51507151691476,305.66089023997483,Kansas
2020-11-17,73782.52171147015,80630.64210177568,821.3265496159102,933.8360909056219,75765.48377893923,878.58225143454,3.948697812888895,2.6832579932524823,5.232245317615707,56372.37114571376,70425.80270369585,64571.478936959145,148.29363041045144,113.11813205938961,302.61308428211487,Kansas
2020-11-18,73893.34818525489,80929.95772776597,824.005368484125,939.0607018672099,75910.50036025884,882.5236166237928,3.9413651892527923,2.6788188682148757,5.224610961588041,56421.4250369272,70601.98977666874,64640.556686203,145.0165813196072,110.82647378473484,299.647077828442,Kansas
2020-11-19,74001.98572299667,81226.15564643433,826.6798170467364,944.2776800309839,76052.3677890005,886.4576720801442,3.934055456351416,2.67444856261136,5.216978163774002,56468.98362143603,70774.93368922369,64706.780422059375,141.8674287416652,108.63753774178622,296.6288813262072,Kansas
2020-11-20,74108.5349938644,81519.24883232292,829.3499625809982,949.4870252109522,76191.21559895528,890.3844404578585,3.9267683777143247,2.670145534261792,5.209345179968295,56515.05395379948,70944.64934153866,64770.247949701414,138.84780995477922,106.54927086773387,293.6121907164779,Kansas
2020-11-21,74213.09507171121,81809.28054457392,832.0158708403196,954.6887354650207,76327.17530973264,894.3039441608034,3.919503702944894,2.6659082593214407,5.20171025406853,56559.644497662666,71111.18207664018,64831.06233943066,135.95971077735885,104.56007784680696,290.62666227477894,Kansas
2020-11-22,74315.76384926081,82096.29259883339,834.6776060727425,959.8828070849167,76460.38074213274,898.2162053303864,3.912261169582962,2.6617352324228705,5.194071619896022,56602.7651257566,71274.57579132816,64889.33192667707,133.20543240009283,102.66877754959569,287.67271896429884,Kansas
2020-11-23,74416.63841287905,82380.32536998074,837.3352310395567,965.0692345878542,76590.96830350695,902.1212458352775,3.905040504891076,2.6576249668141827,5.186427502937477,56644.42711989821,71434.872936176,64945.170311999,130.58756137421005,100.87456361824297,284.75078581988055,Kansas
2020-11-24,74515.81535328548,82661.4177945982,839.9888070340248,970.2480107098736,76719.03061212934,906.0191019510175,3.897856115740069,2.653575994468156,5.1787761220193715,56684.643170990275,71592.11451553054,64998.64947234531,128.06230862239318,99.17694040642527,281.8612897506682,Kansas
2020-11-25,74613.34488146256,82939.60737320538,842.6383939002108,975.4191264007786,76844.54311046469,909.9098471470134,3.8907451959958053,2.6495868661859276,5.171115690905026,56723.42737902151,71746.34008751203,65049.72574139859,125.5124983353453,97.52952817708137,279.0046593617881,Kansas
2020-11-26,74709.24042733965,83214.93017228124,845.2840504670339,980.5825708206048,76967.53400312117,913.7935379927267,3.8836908457133177,2.6456565668231633,5.163444419826192,56760.7748397369,71897.5877640142,65098.41047301936,122.99089265648217,95.89554587709426,276.1813247930986,Kansas
2020-11-27,74803.53741522679,83487.42082609353,847.9258409906688,985.7383313375522,77088.040888106,917.6702278038229,3.8766898110961847,2.6417905236348815,5.15885737116696,56796.64375654256,72045.8942107042,65144.72624563789,120.50688498483214,94.29698788713722,273.3917175729439,Kansas
2020-11-28,74896.2713147925,83757.11253835417,850.5638196568461,990.8863935273112,77206.10783830442,921.5399676401476,3.8697398363246975,2.6379786661773323,5.154521352496886,56831.066036642835,72191.2946470226,65188.70375376678,118.066950198423,92.73389956570463,270.6362704861385,Kansas
2020-11-29,74987.47784674284,84024.03708371725,853.19803629545,996.0267411737341,77321.78555808878,925.4028063308306,3.86283869068302,2.6342166386039025,5.150176667151754,56864.07649232168,72333.82284618348,65230.3818080009,115.67771978436213,91.00354401895311,267.9154174544092,Kansas
2020-11-30,75077.19316892736,84288.2248091342,855.8285405648203,1001.1593562707722,77435.13152502458,929.258790499528,3.8559841686974323,2.630504269370249,5.145823452210607,56895.70672089243,72473.5111351743,65269.807335017416,113.34596693579806,88.95040916127618,265.2295934280701,Kansas
2020-12-01,75165.45404473484,84549.70463508021,858.45538195878,1006.2842190256379,77546.2101180912,933.1079645897917,3.8491740902636593,2.626841393959694,5.141461826651721,56925.98510469784,72610.39039475596,65307.03537757579,111.07859306661703,86.89095903275302,262.5792342883942,Kansas
2020-12-02,75252.29799546377,84808.50405666395,861.0786098142571,1011.4013078631233,77655.0927337008,936.950370890544,3.8424063007523728,2.6232278554771256,5.137091893366232,56954.93681111006,72744.49005946287,65342.12909451777,108.88261560960382,84.83543315155839,259.9647767587012,Kansas
2020-12-03,75337.76343819335,85064.6491446314,863.6982733194591,1016.5105994310279,77761.85789067674,940.7860495616405,3.8356786710965025,2.61966350520197,5.1327137410626165,56982.583792530684,72875.83811760279,65375.15976076738,106.76515697593277,82.79398607634357,257.3866583244526,Kansas
2020-12-04,75421.8898105338,85318.16454627467,866.3144215225866,1021.6120686066379,77866.59132524174,944.6150386594991,3.828989097858539,2.6161482031275227,5.128327446125695,57008.94478639067,73004.461111257,65406.20676733098,104.73343456500152,80.77687534566212,254.8453171607107,Kansas
2020-12-05,75504.71768350557,85569.06546429123,868.9271033410223,1026.7056885042111,77969.386076967,948.4373741627942,3.8223355032951076,2.6126818184357035,5.123949224174794,57034.0353151504,73130.37607877897,65435.35762129716,102.79475172526145,78.7944516781281,252.3052288879553,Kansas
2020-12-06,75586.28886367631,85817.35171679124,871.5363675710068,1031.7914576181583,78070.3425665419,952.2530899981757,3.815715835381525,2.6092642299845465,5.119587909635811,57057.86768629967,73253.58457995225,65462.70794583685,100.9564895749063,76.85715010530839,249.75134907806932,Kansas
2020-12-07,75666.64648557846,86063.0833144391,874.1422628977389,1036.8694989298865,78169.5669088874,956.0622185297971,3.8091285316213543,2.605895326732025,5.115213992803547,57080.45099235767,73374.14860420297,65488.35971464771,99.22434234549291,74.9754819481168,247.25300529343076,Kansas
2020-12-08,75745.83509533203,86306.32335122075,876.7448379058915,1041.939867504484,78267.0757132189,959.8648163805728,3.8025978507757827,2.6025750081525985,5.110828418592064,57101.79111087301,73492.13321859924,65512.325525665554,97.5088043315045,73.16002755708178,244.80851675118902,Kansas
2020-12-09,75823.90072630969,86547.13036281402,879.3441410905107,1047.0026030757554,78362.8462835792,963.6609520961192,3.79613571554637,2.5993031846192025,5.106432677914199,57121.8907044237,73607.5988925244,65534.57896227223,95.77057036029873,71.42142974314629,242.41491796585615,Kansas
2020-12-10,75900.89096760118,86785.55832708727,881.9402208682759,1052.0577426549708,78456.8855663866,967.4506859719968,3.789733875877573,2.596079777765226,5.10202824636508,57140.74922061715,73720.60149767715,65555.12385050298,94.03928280739638,69.7703878338798,240.0692438303813,Kansas
2020-12-11,75976.85502596291,87021.65666455057,884.5331255890933,1057.1053205650433,78549.2073435542,971.2340757415122,3.783389769515452,2.592904720817387,5.097616586182994,57158.362892090205,73831.19230807138,65573.97130387569,92.32177716759907,68.217652295265,237.76852958014933,Kansas
2020-12-12,76051.84378187168,87255.47023876391,887.1229022117222,1062.1453684745948,78639.83227517085,975.0111766127293,3.777100871217044,2.5897766226289605,5.093199148075655,57174.72473650907,73939.4180000363,65591.13972339091,90.62493161665043,66.77401986501354,235.50981076035532,Kansas
2020-12-13,76125.90984024473,87487.03935670652,889.7095883293559,1067.1779154319156,78728.78793812045,978.7820413049822,3.7708646922528715,2.5866861176336897,5.08877737300827,57189.824556569416,74045.32065221638,65606.65479753178,88.95566294960736,65.45032914949115,233.29012319658068,Kansas
2020-12-14,76199.0749547543,87716.39976911114,892.2932178274941,1072.2029878987832,78816.10886102638,982.5467200849234,3.7646787799412778,2.5836294981381798,5.08435269387337,57203.65037807219,74148.93774557138,65620.54950226414,87.32092290592846,64.19049013833865,231.1065029679885,Kansas
2020-12-15,76271.3160215914,87943.58267076644,894.8738248923182,1077.2206097841517,78901.83655587016,986.305260802088,3.7585407171645784,2.5806070648241075,5.0799265371224465,57216.24014399027,74250.30216337634,65632.86410103647,85.72769484377932,62.78907373790571,228.95598638342926,Kansas
2020-12-16,76342.64116555934,88168.61470079055,897.4514440285493,1082.2308024776821,78986.01954660146,990.0577089239896,3.7524481219015797,2.5776191362310783,5.075500324282984,57227.650984999855,74349.44219122153,65643.64614477985,84.1829907312931,61.37564189606928,226.83560995926382,Kansas
2020-12-17,76413.06045052072,88392.07195522543,900.0261100678854,1087.2335848831235,79068.7133950254,993.8041075707497,3.746398646760099,2.57466603933608,5.071075473442761,57237.926329949616,74446.38151701257,65652.95047190804,82.69384842395084,59.97159390657907,224.74241039992194,Kansas
2020-12-18,76482.58546567216,88614.7453798052,902.597858177809,1092.2289734515107,79149.98072422647,997.5444975492628,3.7403899785131216,2.5717481099236466,5.066653400637733,57247.10586591303,74541.1392309703,65660.83920831745,81.2673292010586,58.58508650747535,222.67342457977065,Kansas
2020-12-19,76551.22935338008,88835.37106933232,905.1667238707505,1097.2169822142005,79229.89123976314,1001.2789173869041,3.734419837641326,2.568865692941472,5.062235521174443,57255.225538188344,74633.72982563083,65667.38176738711,79.91051553667057,57.22429941460723,220.62568952712172,Kansas
2020-12-20,76619.00683436728,89053.96731174177,907.7327430135801,1102.1976228157064,79308.52174884576,1005.0074033647779,3.728485977873788,2.5660191428296457,5.057823250917863,57262.31755029863,74724.1631958456,65672.65484997872,78.63050908262085,55.89743313520739,218.59624240944686,Kansas
2020-12-21,76685.93423050285,89270.54943226195,910.2959518374073,1107.1709045463485,79385.95617768935,1008.729989550523,3.722586185745058,2.5632088238271535,5.053418007471919,57268.41036399173,74812.4446387813,65676.7424444366,77.43442884359683,54.612706989239086,216.58212052017916,Kansas
2020-12-22,76752.02948542337,89485.12979352874,912.8563869476684,1112.1368343746954,79462.23974849863,1012.4467198154471,3.716730264924081,2.5604351102610963,5.049021211338186,57273.52869924031,74898.57485391984,65679.68976737602,76.28357080927526,53.378357319073984,214.58036126679508,Kansas
2020-12-23,76817.31218319156,89697.7177956886,915.4140853344798,1117.0954368725797,79537.31961391916,1016.1576640010016,3.710944185554581,2.557698386811353,5.044634287005465,57277.69353424182,74982.54994305852,65681.44358521183,75.07986542052822,52.20263586974761,212.58800215985684,Kansas
2020-12-24,76881.80356517952,89908.31987649182,917.9690843832377,1122.046788324703,79611.18554560203,1019.8628806592396,3.705216658237987,2.5549990487579635,5.040258663966597,57280.9221054185,75064.3694580992,65681.99357490953,73.86593168287072,51.09380832304305,210.602080803219,Kansas
2020-12-25,76945.52654534523,90116.93951137713,920.5214218854462,1126.9909383743252,79683.83592985298,1023.5624252818016,3.699544622561916,2.552337502208502,5.035895777709811,57283.2279074174,75144.12561312786,65681.3381576227,72.65038425095554,50.06015297136037,208.61963488531183,Kansas
2020-12-26,77008.50572405529,90323.57721354789,923.0711360497571,1131.9279324036988,79755.27619748801,1027.2563507436662,3.6939254618646373,2.549714164310899,5.031547070646411,57284.62069311036,75221.8961016131,65679.48291057066,71.44026763502916,49.06958204478724,206.63770217075944,Kansas
2020-12-27,77070.76740059225,90528.28523911373,925.6182655132043,1136.8578134110185,79825.5188333567,1030.9447073410684,3.688356597402162,2.5471294634471633,5.027189208052732,57285.106473594016,75297.73891539605,65676.44056703836,70.24263586869347,48.032451023653266,204.70802556583658,Kansas
2020-12-28,77132.33958447179,90731.18093515105,928.1628493526105,1141.7806220496786,79894.58338495952,1034.6275428286963,3.6828354876279263,2.5445838394061866,5.022793923964855,57284.68751818981,75371.70775975469,65672.23101637642,69.06455160281621,46.99852516366809,202.89569603731798,Kansas
2020-12-29,77193.2520056828,90932.30292893972,930.7049270961579,1146.69639666702,79962.49647024475,1038.3049024561833,3.6773596274870215,2.542077743547452,5.0183975864038075,57283.36235444396,75443.85205340388,65666.88130400116,67.91308528522495,45.97467602844699,201.12199378867808,Kansas
2020-12-30,77253.53612395312,91131.68630213129,933.2445384399125,1151.605173342552,80029.2917846638,1041.9768290039046,3.671926547721341,2.5396113437545864,5.01400160434423,57281.1257681275,75514.21692849534,65660.42563139457,66.7953144190542,44.9652005834796,199.38337319156562,Kansas
2020-12-31,77313.22513713337,91329.3643262504,935.7816976056747,1156.5069859256737,80095.01010755476,1045.6433628181003,3.6665338141956454,2.537159165762205,5.0096066055975825,57277.96880323627,75582.84323061765,65652.90535610428,65.71832289095619,43.97440271516098,197.67802411911543,Kansas
2021-01-01,77372.35398878316,91525.36846273683,938.316420300851,1161.4018660728843,80159.69930791883,1049.3045418453312,3.661179027230901,2.5347226951762423,5.005213231488597,57273.878761990876,75649.76751879626,65644.36899174364,64.6892003640678,43.00659257195366,196.00413648643007,Kansas
2021-01-02,77430.94309409565,91719.72836298344,940.848735731679,1166.2898432844859,80223.41434964669,1052.9604016662806,3.655859820949445,2.532315430828021,5.000822137304567,57268.83920483674,75715.02206549345,65634.87220799165,63.71504172786081,42.066085968806874,194.35990024660714,Kansas
2021-01-03,77488.94234835659,91912.47186837037,943.3786729070134,1171.1709449408008,80286.21729624784,1056.6109755289262,3.650573862645615,2.529937175334453,4.996433992755556,57262.87051117482,75778.63485660839,65624.47783059296,62.802946601150325,41.15720384755696,192.7435053869267,Kansas
2021-01-04,77546.3561913665,92103.62501029627,945.9062606525995,1176.0451963378791,80348.17731512971,1060.2562943810753,3.645318852149103,2.527587745586061,4.992049482358198,57256.100341492136,75840.62959147707,65613.25584135797,61.96001888187311,40.28427178932179,191.15314192589722,Kansas
2021-01-05,77603.19850822858,92293.21201020629,948.4315276252728,1180.9126207227273,80409.34834361981,1063.8963926942843,3.6400983132089095,2.5252669726733075,4.9876693058540695,57248.55368246376,75901.02568287242,65601.26093162618,61.17102849010553,39.451619572908385,189.58699991002504,Kansas
2021-01-06,77659.48314973597,92481.25527961759,950.954502327103,1185.773239328043,80469.63307243306,1067.5313436772776,3.6349509829933595,2.5229747018302078,4.983294178518918,57240.245465312226,75959.83825700414,65588.39582069678,60.28472881324706,38.66358077524637,188.04326941129693,Kansas
2021-01-07,77715.2239365352,92667.77542014232,953.4752131194618,1190.6270714064758,80529.02524793934,1071.161196298529,3.6298526212513025,2.520710792358841,4.978924831539189,57231.190107792354,76017.07815351884,65574.65473645974,59.392175506276544,37.916931426894735,186.52014052473533,Kansas
2021-01-08,77770.43466289318,92852.79122350841,955.9936882370166,1195.474134264401,80587.54658742773,1074.7859916289017,3.6247953303727627,2.5184751175547717,4.974562012268507,57221.401514191275,76072.7519255,65560.0600226481,58.52133948839037,37.13929047816782,185.01580336608458,Kansas
2021-01-09,77825.12910010597,93036.31967157843,958.5099558016436,1200.314448017878,80645.2193612701,1078.405769972689,3.6197783437874023,2.5162675646270145,4.97020648454054,57210.89307532842,76126.8618394679,65544.6345850665,57.67277384236513,36.365514697521576,183.5284480700211,Kansas
2021-01-10,77879.32099958305,93218.3759363667,961.0240438362507,1205.1480885656629,80702.06639526937,1082.0205708926142,3.6148009199250737,2.5140880346070844,4.965859028903651,57199.67766855553,76179.40587537976,65528.40189159106,56.84703399927821,35.61155007319758,182.05626478827617,Kansas
2021-01-11,77933.02409563797,93398.97338005468,963.5359802785206,1209.9751024930047,80758.11107278464,1085.6304332345107,3.609862341896587,2.511936442269871,4.961520442870096,57187.76765775665,76230.3777266296,65511.38597216946,56.04467751526681,34.87713078933302,180.59744368797692,Kansas
2020-10-04,135691.0,135691.0,2219.9999999999964,2220.0000000000036,135691.0,2220.0,0.0,0.0,0.0,58403.052227198335,109712.88196613749,106153.62132809481,0.0,0.0,0.0,Missouri
2020-10-05,137059.0,137059.0,2234.714285714282,2234.7142857142894,137059.0,2234.714285714286,14.71428571428578,14.71428571428578,14.71428571428578,58926.34507976657,110214.58896609978,106553.39384965405,1368.0,1368.0,1368.0,Missouri
2020-10-06,138320.405627636,138403.6447936364,2248.982920680741,2249.2845333158893,138349.89284362723,2249.1466381394757,14.432352425189947,14.26863496645501,14.570247601603569,59357.46670521162,110700.98748558089,106934.58701683684,1290.8928436272254,1261.405627636006,1344.6447936363984,Missouri
2020-10-07,139484.62215794457,139718.9434977889,2262.8186427911824,2263.711814733456,139568.12307461284,2263.3041761752697,14.157538035794005,13.835722110441566,14.427281417566519,59712.41599719825,111170.58993678782,107296.62232793862,1218.2302309856168,1164.216530308564,1315.2987041524902,Missouri
2020-10-08,140561.69963577524,141000.93830072103,2276.2355534040444,2277.9984034125105,140718.3015458081,2277.19408854115,13.889912365880264,13.416910612862011,14.286588679054603,60002.44146270462,111622.91167562676,107638.35000915304,1150.1784711952496,1077.0774778306659,1281.9948029321386,Missouri
2020-10-09,141560.18337231677,142251.07838080585,2289.2483967600438,2292.1428486165228,141807.22983013527,2290.8223830226757,13.6282944815257,13.012843355999394,14.1444452040123,60235.957563337826,112098.23545388538,107960.56690301007,1088.9282843271794,998.4837365415297,1250.1400800848205,Missouri
2020-10-10,142488.0973478353,143470.7191659229,2301.871287304309,2306.1434299732214,142841.5454130927,2304.1948632250346,13.372480202358929,12.622890544265374,14.000581356698603,60421.10461388808,112556.27420020208,108264.15233820915,1034.315582957439,927.9139755185461,1219.6407851170516,Missouri
2020-10-11,143352.74147132674,144660.20647804745,2314.117740440595,2319.998828030711,143827.0075953552,2317.3172849254624,13.122421700427822,12.246453136285709,13.855398057489765,60565.74878232866,112996.6322132036,108549.76161783776,985.4621822624758,864.6441234914237,1189.4873121245473,Missouri
2020-10-12,144160.53962190796,145818.67113813077,2326.000701704338,2333.7081017402033,144768.30640689956,2330.1953560555708,12.87807113010831,11.882961263743255,13.709273709492209,60677.482089815916,113418.50575447535,108817.8260193714,941.2988115443732,807.7981505812204,1158.464660083322,Missouri
2020-10-13,144917.0758684388,146944.0349742295,2337.5325745584214,2347.2706669725517,145669.08156267417,2342.834736642337,12.639380586766038,11.531872854083304,13.562565232348334,60763.61162473719,113820.68304856152,109068.55279467354,900.7751557746087,756.5362465308572,1125.3638360987243,Missouri
2020-10-14,145627.24186301464,148035.65599082073,2348.7261910771604,2360.6862760280474,146532.06620389607,2355.2410387167392,12.406302074402447,11.193616518738963,13.415609055495679,60828.6403156576,114201.54428296498,109301.92516999571,862.9846412219049,710.1659945758292,1091.6210165912344,Missouri
2020-10-15,146295.41215069228,149096.32656726372,2359.5949544559703,2373.954998100467,147359.26328284663,2367.419826198154,12.178787481414929,10.868763378809945,13.268722072419678,60874.57824260205,114559.45495097614,109517.70234597742,827.1970789505576,668.1702876776399,1060.6705764429935,Missouri
2020-10-16,146925.59446563222,150127.05721565083,2370.151353123743,2387.0772006578004,148152.09596187592,2379.3766147619845,11.956788563830287,10.556398667772555,13.122202557333367,60904.00498449415,114896.18195496431,109715.41949764622,792.8326790292922,630.1823149399424,1030.730648387107,Missouri
2020-10-17,147521.53751291733,151128.50323018298,2380.407314145651,2400.053531703279,148911.51254237746,2391.1168716971715,11.740256935187062,10.255961021908206,12.976331045478673,60919.41292081508,115212.80039882794,109894.38777441764,759.4165805015364,595.9430472851091,1001.44601453215,Missouri
2020-10-18,148086.78154768524,152101.03530665097,2390.3742300455287,2412.8849028818995,149639.62990716772,2402.645300483422,11.528428786250515,9.966915899877677,12.83137117862043,60923.20723160356,115509.80258245787,110055.30819687793,728.1173647902615,565.2440347679076,972.5320764679927,Missouri
2020-10-19,148623.3517763394,153044.7703340702,2400.0629843128354,2425.570590430328,150339.62988416906,2413.965960212653,11.32065972923101,9.68875426730665,12.685687548428632,60917.705897455926,115787.58505572355,110200.12629014542,699.9999770013383,536.5702286541637,943.7350274192286,Missouri
2020-10-20,149132.7996117722,153959.6277893198,2409.4839756611664,2438.1084180479256,151013.11885014895,2425.08346033834,11.117500125687002,9.420991348330972,12.537827617597486,60905.134805361726,116046.44861847312,110329.31000042295,673.4889659798937,509.4478354328021,914.8574552496138,Missouri
2020-10-21,149617.02718455484,154846.49205593677,2418.647377462237,2450.4978575592404,151661.5632557712,2436.002300793022,10.91884045468214,9.16340180107045,12.389439511314777,60886.85903929167,116286.59832053335,110443.3017382661,648.4444056222565,484.2275727826345,886.8642666169617,Missouri
2020-10-22,150077.79880438355,155706.7010831839,2427.5632651416777,2462.738607212057,152286.30717600748,2446.726873696507,10.724572903484841,8.915887679440857,12.240749652816703,60863.39855842854,116508.14346170962,110542.52395908038,624.743920236273,460.77161982870894,860.209027247125,Missouri
2020-10-23,150516.75723768843,156541.3067019456,2436.2412015101118,2474.830576446196,152888.58254506675,2457.2614673365556,10.53459364004857,8.677936368434075,12.091969234139015,60835.397462631365,116711.18153582496,110627.37916312114,602.2753690592654,438.95843330488424,840.3777425199223,Missouri
2020-10-24,150935.43824228458,157351.2214896536,2444.690308591616,2486.773873916047,153469.51820315197,2467.6102699459625,10.348802609406903,8.44910708150428,11.943297469850677,60803.499827748536,116896.52709671478,110698.24989549365,580.9356580852182,418.6810045961465,831.0125094141113,Missouri
2020-10-25,151335.2836668552,158137.22299896294,2452.9192885259636,2498.5687960591067,154030.14802486022,2477.7773732879823,10.1671033420198,8.228979934347535,11.794922143059921,60768.349705617744,117064.79173113697,110755.49874615304,560.6298217082513,399.8454245706089,821.8612457317649,Missouri
2020-10-26,151717.65329146013,158899.95757032756,2460.936443461004,2510.215816189315,154571.4182603751,2487.7667760614504,9.9894027734681,8.017154935040253,11.647020130208148,60730.59112406605,117226.3874344571,110799.46834990436,541.2702355148795,382.3696246049367,813.0074508271064,Missouri
2020-10-27,152083.8355386389,159639.94377885465,2468.7496944839395,2521.715574094734,155094.19417514463,2497.5823871362995,9.81561107484913,7.813251022935674,11.499757905419301,60690.86808690983,117397.59536261174,110830.48138640252,522.7759147695324,366.18224717877456,804.530597589066,Missouri
2020-10-28,152435.0571647176,160357.5755525952,2476.366603372986,2533.06886611984,155599.31942109446,2507.228007626925,9.645620490625333,7.616908889046499,11.35329202510593,60649.76761095226,117548.29776389876,110848.8951396512,505.1252459498355,351.22162607870996,796.5065169886802,Missouri
2020-10-29,152772.49202878156,161053.70421335733,2483.7945321849797,2544.2766357134547,156088.00111818095,2516.707190348683,9.479182721758207,7.427928811993752,11.207769593614557,60607.37646332882,117679.1957640609,110855.48949705092,488.6816970864893,337.43486406395095,789.0077448881057,Missouri
2020-10-30,153097.15197464268,161729.49638749,2491.040595529698,2555.3398491279613,156560.89912647338,2526.023601485323,9.31641113664,7.246063344718095,11.063213414506663,60563.68900885905,117791.33396154063,110850.53082792644,472.8980082924245,324.6599458611163,782.1038356475183,Missouri
2020-10-31,153409.59152473984,162385.47539204426,2498.1115665634184,2566.2587824376324,157018.52045743688,2535.180857666607,9.157256181284083,7.070971033720525,10.918933309671047,60518.74367019902,117885.1185377041,110834.17114041191,457.6213309635059,312.43955009715864,775.8041848403227,Missouri
2020-11-01,153710.43817029093,163022.1790684685,2505.01391237651,2577.034256192974,157461.3786451808,2544.1824683885256,9.001610721918496,6.902345813091415,10.775473755341864,60472.60075179073,117960.98834014518,110806.60694952913,442.8581877439283,300.8466455510934,769.3818335756368,Missouri
2020-11-02,154000.29573442752,163640.16528210722,2511.7538083002564,2587.667301857178,157889.99738998138,2553.0318401276345,8.849371739108847,6.739895923746644,10.633045664203564,60425.34243986208,118019.41857349756,110768.07927718756,428.61874480056576,289.85756413658964,762.7248664033832,Missouri
2020-11-03,154279.73409939557,164240.01363348693,2518.3371515272015,2598.1590157291516,158304.9138550776,2561.732280261551,8.700440133916345,6.5833432269450896,10.491713871973843,60377.07280242689,118060.92079943465,110718.87365218422,414.9164650962339,279.43836496805307,755.9642741726711,Missouri
