Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-23,66797.00364726805,95134.3847327583,854.4479689202203,928.0979911435443,78018.24419154061,876.5400764915024,5.183475020785977,4.065653440811502,7.513726822211879,44218.75919425097,75253.47000265337,58676.90418530322,1007.2360641730775,636.9835588111746,1662.434086460882,Nevada
2020-08-24,67428.07282066758,96775.88419254072,858.4307887063595,935.5484016386335,79011.52041081488,881.6483285858304,5.108252094328009,3.9828197861392027,7.4504104950892724,44426.50317410812,76275.46108304925,59204.07685715778,993.2762192742666,631.0691733995336,1641.4994597824116,Nevada
2020-08-25,68053.2989073944,98395.69091589356,862.3334836325615,942.9343797009601,79990.82780463138,886.682493507474,5.034164921643537,3.9026949262020025,7.385978062326558,44624.556282330464,77268.08013481983,59714.36061077875,979.3073938165035,625.2260867268196,1619.8067233528418,Nevada
2020-08-26,68672.76443113745,99993.08501800054,866.1586482257542,950.2550175919936,80956.12256948839,891.6437795261676,4.961286018693613,3.8251645931926532,7.320637891033471,44812.99192529166,78230.86744749767,60207.79205234403,965.2947648570116,619.4655237430416,1597.3941021069768,Nevada
2020-08-27,69286.56428882382,101567.3839684012,869.9087678005358,957.5096008486879,81907.32609408267,896.5334598069244,4.8896802807568065,3.7501195747815927,7.254583256694332,44991.85142325959,79163.38857239959,60684.36838537319,951.2035245942825,613.7998576863756,1574.2989504006691,Nevada
2020-08-28,69894.80496120319,103117.9418032587,873.5862232431485,964.6975940908035,82844.32497300964,901.3528653498978,4.8194055429734135,3.677455442612768,7.187993242115567,45161.56273034019,80065.23432262671,61144.047410727435,936.9988789269701,608.2406723793683,1550.5578348574927,Nevada
2020-08-29,70497.60379855474,104644.14841258974,877.1932955386839,971.8186276803535,83766.97101916,906.1033784579513,4.750513108053497,3.6070722955353176,7.121033589550052,45323.08548008736,80936.0207730644,61586.74752660961,922.6460461503593,602.7988373515545,1526.2066093310423,Nevada
2020-08-30,71095.08837436826,106145.42889532412,880.7321700554799,978.8724851886409,84675.17404533626,910.7863331826056,4.682954724654337,3.5388745167959996,7.053857508287365,45476.37783406683,81775.3892603823,62012.4480155644,908.2030261762557,597.4527723659849,1501.280482734379,Nevada
2020-08-31,71687.3959005306,107621.24297573802,884.2049405999069,985.8590916284327,85570.04775736321,915.4018543363098,4.615521153704208,3.4727705444270214,6.986606439791785,45621.38145320601,82583.00638303431,62422.43015529504,894.8737120269507,589.5667731510184,1475.8140804138966,Nevada
2020-09-01,72274.67269816427,109071.30741691889,887.6136132540831,992.7780645502254,86451.96858777801,919.9507962534699,4.54894191716005,3.4086726541762573,6.918972921792715,45758.06858132018,83358.82349139452,62817.18154349018,881.9208304148051,581.6641813736933,1450.0644411808753,Nevada
2020-09-02,72857.07371882284,110496.3056605942,890.9601100083818,999.6275244281951,87320.94554005773,924.4343885059009,4.483592252430981,3.3464967542986415,6.849459877969707,45886.44204511245,84103.88981178541,63196.79138662943,868.9769522797142,573.7690040182788,1424.9982436753053,Nevada
2020-09-03,73434.7621112502,111896.57434873769,894.2462721999359,1006.4066931966252,88177.00778010435,928.8538513651399,4.419462859239047,3.2861621915541264,6.779168768430054,46006.535254173825,84818.82368996096,63561.368868504556,856.0622400466236,565.9057635339122,1400.268688143493,Nevada
2020-09-04,74007.90882936829,113272.38439670167,897.4738637678099,1013.1150958765963,89020.20464304823,933.2103943910028,4.356543025862834,3.227591567874015,6.7084026799711864,46118.41220098314,85504.15748871744,63911.0431502195,843.1968629438779,558.0994487815915,1375.8100479639834,Nevada
2020-09-05,74576.6922775698,114624.00180887271,900.6445743348777,1019.7524180898217,89850.60563940386,937.5052151322877,4.29482074128498,3.170710567067772,6.637322213225389,46222.1674609071,86160.40953680358,64245.96337019034,830.4009963556309,550.3754706493346,1351.6174121710355,Nevada
2020-09-06,75141.2979897657,115951.68735840353,903.7600221259697,1026.3184935584982,90668.30046064014,941.7394979336689,4.234282801381141,3.1154477910920377,6.566075468676445,46317.92619220026,86788.08412892056,64566.29864414531,817.6948212362768,542.759621890873,1327.6855495308264,Nevada
2020-09-07,75701.91833897529,117255.6962974226,906.8217567312748,1032.8132924068163,91473.39898422033,945.9144128431005,4.1749149094316635,3.061734605305105,6.494798848318169,46405.84413600506,87387.67152572203,64872.23806512483,805.0985235801927,535.2780407864484,1304.0089390190697,Nevada
2020-09-08,76258.7520716895,118536.27809482056,909.8313163080064,1039.2369102204345,92266.03127816253,950.0311146142874,4.116701771186854,3.00955957673159,6.423617813618193,46486.10761635176,87959.64795381414,65163.990703481446,792.6322939421952,527.9571782614948,1280.5817973979574,Nevada
2020-09-09,76811.65540808372,119793.67619899003,912.7906309926362,1045.5895578223992,93046.34760516614,954.090741799035,4.059627184747569,2.959314684629817,6.352647601964691,46558.933540158505,88504.47560575548,65441.78560687988,780.3163270036166,520.8237681345927,1257.3981041694642,Nevada
2020-09-10,77360.30561551708,121028.12782314324,915.7013738402629,1051.8715517260675,93814.51842634556,958.0944159245389,4.003674125503949,2.910742847626693,6.281993903668308,46624.5693972313,89022.60264005707,65705.871800297,768.1708211794175,513.9048001966148,1234.451624153211,Nevada
2020-09-11,77904.60260131533,122239.86375105979,918.5650788297658,1058.0833052275216,94570.73440460872,962.0432407508722,3.9488248263332935,2.8637049895028213,6.211753501454041,46683.29326026399,89514.46318118244,65956.51828602183,756.2159782631643,507.2274958517228,1211.735927916554,Nevada
2020-09-12,78444.45788512885,123429.10816131973,921.3832220364077,1064.2253201018798,95315.20640771394,965.9383016041826,3.895060853310383,2.8181432066419347,6.14201487435821,46735.413784838296,89980.47731954757,66194.01404365557,744.4720031052129,500.81928607648297,1189.2444102599402,Nevada
2020-09-13,78979.79443955222,124596.07846826312,924.1572237309548,1070.298178869661,96048.16551103604,969.7806647812756,3.842363177093034,2.7740016945471098,6.072858767781099,46781.27020942379,90421.05111152094,66418.66803011154,732.9591033221077,494.70779147633584,1166.970306943389,Nevada
2020-09-14,79510.54654591109,125740.98517808433,926.8884503855401,1076.3025376010876,96769.86300006916,973.5713770215145,3.7907122402389177,2.731226654585271,6.0043587314266915,46821.2323553779,90836.57657942342,66630.80917961526,721.6974890331185,488.9208042401442,1144.9067098212108,Nevada
2020-09-15,80036.65966377256,126864.0317586207,929.5782165908104,1082.2391192278294,97480.57037269129,977.3114650420987,3.740088020584153,2.6897662052703026,5.936581626741827,46855.62082007576,91227.4317115284,66830.78640370436,710.7073726221279,483.41184259219153,1123.0465805363638,Nevada
2020-09-16,80558.09031287336,127965.41452153251,932.2277868886525,1088.1087073332205,98180.5793412136,981.0019351330247,3.6904700909260555,2.6495702978421605,5.869588105391131,46884.102337785625,91593.98046206175,67018.9685912287,700.0089685223065,477.5698955695698,1101.3827629118168,Nevada
2020-09-17,81074.80596628407,129045.32251569499,934.8383775245834,1093.9121403934932,98870.2018342344,984.6437728081569,3.6418376751321375,2.610590635930862,5.8034330602727096,46906.566790466815,91936.57275120175,67195.74460835021,689.6224930207973,471.60147233025054,1079.9079941624805,Nevada
2020-09-18,81586.78495374005,130103.93743073546,937.4111581236966,1099.6503064439344,99549.71807515938,988.237975473543,3.594202665386092,2.57278059911323,5.738166050441123,46923.02259795878,92255.54446507918,67361.46773349323,679.5162409249897,465.616894915438,1058.6149150404672,Nevada
2020-09-19,82094.01637417168,131141.43350975006,939.9472532938375,1105.3241381452513,100219.1619405105,991.785671687792,3.547696214249072,2.536095170140925,5.673831701316885,46933.49597010952,92551.21745577728,67516.22741401754,669.443865351117,459.63274648408697,1037.4960790145997,Nevada
2020-09-20,82596.50001655857,132157.9774703266,942.4477441595244,1110.934608226657,100878.55586108073,995.2879655904001,3.5022939026080167,2.5004908656868565,5.610470081405765,46938.03090677563,92823.89954133175,67660.10086275553,659.3939205702336,453.6657043621235,1016.5439605765278,Nevada
2020-09-21,83094.24628831513,133153.72843308302,944.9136698299286,1116.4827252834634,101527.94569219089,998.7459279538159,3.457962363415845,2.4659256704042036,5.548117056806404,46936.68919782225,93073.88450573076,67793.18896567068,649.3898311101511,447.73253108117206,995.7509627564286,Nevada
2020-09-22,83587.27615049158,134128.8394980798,947.3460288040897,1121.9695286153087,102167.39595788301,1002.160600019633,3.414672065817058,2.4323589741610476,5.4868033318452945,46929.550423123095,93301.45389092763,67915.61114538435,639.450265692125,441.8500662703009,975.1110649967741,Nevada
2020-09-23,84059.86083280269,135084.73711629843,949.7457803163533,1127.3950865071988,102796.98985193785,1005.5329939088452,3.372393889212276,2.399751512263606,5.425557891890094,46916.71195256047,93508.27452662977,68027.50536117576,629.5938940548367,436.03521931907744,955.8976182186452,Nevada
2020-09-24,84490.16579554183,136022.65335683542,952.1138456248941,1132.759655228922,103416.82923879576,1008.8640930405031,3.3310991316578793,2.3680653085408494,5.364568721723117,46898.28894602524,93695.79771602544,68129.02810898208,619.8393868579151,430.3049627391447,937.9162405369862,Nevada
2020-09-25,84914.8421216991,136942.72092804406,954.4511180518572,1138.0643532635263,104027.0346543897,1012.154852557743,3.2907595172398487,2.337272426963068,5.304698034604371,46874.41435341683,93864.27104658757,68220.35442139831,610.2054155939404,424.67632615726325,920.0675712086377,Nevada
2020-09-26,85334.00851257914,137845.0982729341,956.7585717341676,1143.3102762132132,104627.74530689904,1015.4061997602214,3.251347202478428,2.307453682310438,5.245922949686928,46845.238914643254,94013.9668080855,68301.67786767735,600.7106525093404,419.1663908800401,902.377344890032,Nevada
2020-09-27,85747.80079755522,138729.9695299528,959.037098687464,1148.498496336225,105219.11907743178,1018.6190345420468,3.2128347818254497,2.278526953296364,5.188220123011661,46810.93115962108,94145.18199258497,68373.21055373002,591.3737705327367,413.7922849760798,884.8712570187054,Nevada
2020-09-28,86156.37197638111,139597.54449749837,961.2875317274218,1153.6300621539153,105801.33252064162,1021.7942298343485,3.1751952923016233,2.250433039957784,5.1315658176904435,46771.677408275464,94258.2382944481,68435.18312212499,582.2134432098392,408.5711788258923,867.5749675455736,Nevada
2020-09-29,86559.89225747652,140448.05860181016,963.5106761279583,1158.7059981235213,106374.5808652865,1024.9326320516593,3.1384022173108406,2.223144400536512,5.075935969606007,46727.68177054011,94353.48211033347,68487.84475208883,573.248344644875,403.520281095407,850.514104311791,Nevada
2020-09-30,86958.54909256914,141281.7728679146,965.7073104382546,1163.7273043723994,106939.07801473382,1028.0350615413709,3.1024294897115396,2.1966343102963037,5.021306248878091,46679.16614635732,94431.284539196,68531.46315950602,564.4971494473284,398.65683509262453,833.714266104449,Nevada
2020-10-01,87352.54720804015,142098.97389333596,967.878187276443,1168.6949564896954,107495.05654741776,1031.1023130355072,3.0672514941363715,2.1708768381884056,4.967652117295984,46626.370225677936,94492.04138228703,68566.32459691887,555.9785326839337,393.99811547101126,817.2010254213528,Nevada
2020-10-02,87742.10863328673,142899.97382430904,970.0240341006827,1173.6099053716382,108042.76771725292,1034.1351561041806,3.032843068673401,2.1458468242396975,4.914948881942792,46569.5514884614,94536.1731431543,68592.73385352766,547.7111698351655,389.5614252465748,800.9999309730774,Nevada
2020-10-03,88127.46884040121,143685.11033425506,972.1455539582978,1178.4730771168347,108582.48145400872,1037.1343356100585,2.999179505877919,2.1215198576151124,4.863171745196496,46508.98108301495,94564.12502764196,68611.01425519049,539.7137367558025,385.3602071144851,785.1365099460236,Nevada
2020-10-04,88508.57171744265,144454.74660430662,974.2434262136504,1183.28537296814,109114.48636364806,1040.10057216327,2.966236553211502,2.097872255352627,4.812295851305407,46444.62045928965,94576.36694389056,68621.50766442338,532.0049096393341,381.1028770414414,769.6362700515601,Nevada
2020-10-05,88885.28714014005,145209.27130568508,976.3183072553775,1188.047669297845,109639.08972863384,1043.0345625761831,2.93399041291309,2.0748810417270533,4.7622963297048955,46376.352554586076,94573.39350233704,68624.57448040022,524.6033649857854,376.7154226973944,754.5247013784538,Nevada
2020-10-06,89257.61320186373,145949.09858375555,978.3708311836183,1192.7608176331237,110156.6175082063,1045.9369803175298,2.902417741346653,2.0525239282408165,4.7131483352786745,46304.195903794,94555.72401571475,68620.59363895279,517.5277795724542,372.32606172368105,739.827278070472,Nevada
2020-10-07,89625.56162418035,146674.66804359917,980.4016104778086,1197.4256447188045,110667.3296529039,1048.808509724603,2.87152940707324,2.0307792941903244,4.664827085680827,46228.18298711752,94523.90249905344,68609.87324182126,510.7121446976089,367.9484223166219,725.5694598436239,Nevada
2020-10-08,89989.15777241855,147386.44473695796,982.4112366456388,1202.0429526147345,111171.07329403609,1051.6499795228071,2.841469798204116,2.00962616783022,4.6173078959300256,46148.36023007504,94478.49766967924,68592.28491684565,503.74364113218326,363.5961482381972,711.7766933587845,Nevada
2020-10-09,90348.44066975331,148084.91915042262,984.4002808536965,1206.6135188251042,111667.83558314136,1054.4621387614402,2.8121592386330576,1.989044208057635,4.570566210369634,46064.788003499314,94420.10294721472,68567.84753089897,496.76228910527425,359.28289733476413,698.4744134646608,Nevada
2020-10-10,90703.4630099502,148770.60719474396,986.3692945403635,1211.138096457289,112157.65140928085,1057.2456974572945,2.7835586958542535,1.96901368666704,4.524577632184901,45977.54062353741,94349.33645357881,68536.62949267538,489.8158261394856,355.0223401968833,685.6880443213449,Nevada
2020-10-11,91054.2911688966,149444.05019516178,988.3188100114536,1215.617414407866,112640.57192708545,1060.0013399984061,2.7556425411116834,1.9495154710900806,4.479317950576842,45886.70635165074,94266.84101298689,68498.71551985487,482.9205178045959,350.82815894640225,673.4430004178139,Nevada
2020-10-12,91401.00521503575,150105.81488265385,990.2493410191056,1220.0521775736077,113116.66455690801,1062.7297258417434,2.7283858433372643,1.9305310076520072,4.434763165741742,45792.38739461503,94173.28415195068,68454.20663910342,476.0926298225677,346.71404613915365,661.7646874920756,Nevada
2020-10-13,91743.69891880786,150756.49338601777,992.1613833244089,1224.4430670853776,113586.01298496107,1065.431490192616,2.7017643508725087,1.9120423053033164,4.390889511769956,45694.699904520334,94069.35809927835,68403.22018607284,469.3484280530538,342.69370377210726,650.6785033639171,Nevada
2020-10-14,92082.47976119265,151396.70322470635,994.0554152442307,1228.7907405629599,114048.71716344146,1068.1072446662884,2.6757544736724412,1.8940319198218276,4.347673477582248,45593.77397877106,93955.77978607445,68345.8898054009,462.7041784803878,338.78084238478914,640.2098386885773,Nevada
2020-10-15,92417.4689414391,152026.85950176723,995.9318981826879,1233.0959480250276,114504.89331064295,1070.7575779322417,2.65033326595335,1.8764829384571158,4.305207462067756,45489.753660085924,93833.04580556828,68282.3654507113,456.1761472014914,334.98918024645536,630.1562770608871,Nevada
2020-10-16,92748.80138405958,152646.16465195623,997.791279406237,1237.3600320317232,114954.67391105853,1073.383056341548,2.625478409306197,1.8593812235491214,4.264084006695612,45382.79693649797,93700.346487157,68212.81338461356,449.7806004155864,331.3324426204781,619.3051501890004,Nevada
2020-10-17,93076.6257451583,153254.66098856553,999.6340077088946,1241.583877185316,115398.2077154724,1075.9842245377663,2.6011681962183957,1.8427283026576333,4.22384515359272,45273.07574135458,93557.77471424338,68137.4161787032,443.5338044138625,327.82436109871196,608.4963366092998,Nevada
2020-10-18,93401.10441815777,153852.58020712069,1001.4605089879715,1245.768250964111,115835.6597410437,1078.5616060518073,2.577381514041008,1.826501279076865,4.184373778795134,45160.77595331747,93405.62557215204,68056.3727135616,437.4520255712996,324.4786729994812,597.919218555151,Nevada
2020-10-19,93722.41353897998,154440.15739700187,1003.271191950714,1249.9138990215483,116267.21127138204,1081.1157038811539,2.554097829346574,1.8106829627424759,4.145648057437256,45046.09739636266,93244.19622936605,67969.89817875606,431.5515303383436,321.3091208222031,587.57718988118,Nevada
2020-10-20,94040.60331348123,155017.63103751175,1005.0664514399106,1254.0215456814954,116693.05985661587,1083.6470010538515,2.5312971726975775,1.79525948919661,4.107646659947022,44929.10663097134,93073.78593752689,67878.22407283979,425.84858523383446,318.18977450125385,577.4736405098811,Nevada
2020-10-21,94355.477104259,155585.24299431752,1006.8466688722981,1258.0918944384698,117113.41931345442,1086.1559611776447,2.5089601237932584,1.7802174323875306,4.070348756974454,44809.60962943688,92894.69603143443,67781.59820335191,420.35945683854516,314.8737907777686,567.6119568057766,Nevada
2020-10-22,94667.08487844098,156143.23851623177,1008.6122126655041,1262.1256284616677,117528.51972524356,1088.6430289746531,2.4870677970084216,1.7655437932060067,4.033734023197894,44687.67190023134,92707.22992904695,67680.28468681744,415.1004117891425,311.6077741819754,557.995521914243,Nevada
2020-10-23,94975.48943606403,156691.86623229954,1010.3634386537805,1266.1234111017704,117938.60744201664,1091.1086308019326,2.4656018272794427,1.7512259882763601,3.9977826401027414,44563.37205436379,92511.69313148118,67574.56394874732,410.0877167730796,308.40455762305646,548.627716067771,Nevada
2020-10-24,95280.75464797177,157231.37814916245,1012.1006904928066,1270.0858863995768,118343.93178362193,1093.5531793370324,2.444548535099784,1.7372518390261575,3.9624752978063498,44436.789404358744,92308.39322301222,67464.71876134761,405.32434160528646,305.2652119077393,539.5119168629171,Nevada
2020-10-25,95582.94545865792,157762.029648674,1013.8243000538134,1274.013679595555,118744.30308391983,1095.9772114071613,2.4240320701289875,1.7236095610068105,3.927793195978211,44308.00396425611,92097.63987107357,67350.57026140808,400.3713002979057,302.19081068615196,530.6514995115576,Nevada
2020-10-26,95882.12788883952,158284.0794857415,1015.5345878072751,1277.907397639492,119139.64476664057,1098.3812122991726,2.404000892011254,1.710287753461671,3.8937180439370422,44177.0964496112,91879.74482625717,67232.05786573752,395.3416827207402,299.1824301815941,522.0498370674904,Nevada
2020-07-19,76180.0,76180.0,833.9999999999991,834.0000000000009,76180.0,834.0,0.0,0.0,0.0,66040.94431560727,69085.98899410889,68460.19867167457,0.0,0.0,0.0,Tennessee
2020-07-20,78333.42857142857,78333.42857142857,848.7142857142848,848.7142857142866,78333.42857142857,848.7142857142857,14.714285714285666,14.714285714285666,14.714285714285666,68983.05939870252,71751.72143128995,70211.95330245185,2153.428571428565,2153.428571428565,2153.428571428565,Tennessee
2020-07-21,80473.32405454834,80657.6326990073,863.1977563370556,863.6990664995293,80534.25304414722,863.285044768892,14.570759054606356,14.483470622769914,14.984780785243629,70188.35143585625,75187.68741495768,71967.95521903761,2200.824472718654,2139.895483119777,2324.204127578734,Tennessee
2020-07-22,82599.32291944404,83127.53007748944,877.4571411844006,878.9358439873732,82778.08576346806,877.7150660612806,14.430021292388574,14.259384847345018,15.236777487843938,71324.66467472923,78579.28909032575,73724.83961357143,2243.832719320839,2125.9988648956933,2469.897378482143,Tennessee
2020-07-23,84705.38804201834,85715.22086776322,891.500730890598,894.4054954812608,85055.79809195924,892.0080678758726,14.293001814592003,14.043589706197395,15.469651493887568,72470.96899009931,81918.08033444837,75479.13494249532,2277.7123284911795,2106.065122574306,2587.690790273773,Tennessee
2020-07-24,86784.746277184,88397.24329253679,905.3301063943039,910.0726221640492,87355.82500135977,906.1628366413622,14.15476876548962,13.829375503705933,15.667126682788421,73625.55470019685,85201.75642049593,77227.7875448061,2300.0269094005344,2079.3582351656514,2682.022424773575,Tennessee
2020-07-25,88830.00978292954,91150.96588739395,918.946530988828,925.9042441901223,89666.24161167478,920.1778866389777,14.015049997615506,13.61642459452412,15.831622026073092,74786.7490995358,88428.16311015136,78967.90290062081,2310.4166103150055,2045.2635057455482,2753.7225948571577,Tennessee
2020-07-26,90834.84068806337,93956.18082990193,932.3513734199471,941.8698442336245,91976.5194307033,934.0517643461048,13.873877707127122,13.40484243111905,15.96560004350215,75952.92321594933,91595.2291751858,80696.7252157889,2310.277819028517,2004.8309051338292,2805.2149425079842,Tennessee
2020-07-27,92794.85882612824,96795.88158527864,945.5461019246081,957.9412273139985,94278.40595197439,947.7830551342581,13.731290788153274,13.194728504661043,16.071383080374062,77122.49181058994,94700.96639745856,82411.63742189201,2301.8865212710953,1960.018138064872,2839.7007553767035,Tennessee
2020-07-28,94707.70805954088,99656.2115218186,958.5322784142529,974.0923876065485,96565.9655204007,961.3703891907393,13.587334056481154,12.986176489644777,16.151160292550003,78293.91337792938,97743.46956891718,84110.16117624412,2287.55956842631,1912.849233412635,2860.329936539958,Tennessee
2020-07-29,96572.61811700746,102525.91924105957,971.3115528061202,990.2993819252515,98835.11813390281,974.8124467165942,13.44205752585492,12.779274391867261,16.206994318702982,79465.69014575868,100720.91649159743,85789.95686189148,2269.152613502112,1864.910057466579,2869.707719240978,Tennessee
2020-07-30,98389.82583276308,105395.6834452783,983.8856575052507,1006.5402095779489,101083.03983900344,988.1079624506663,13.295515734072069,12.574104699130544,16.240827652697362,80551.22216896883,103631.56797762318,87448.82358761264,2247.921705100627,1817.2077157556196,2869.7642042187217,Tennessee
2020-07-31,100160.08766968323,108257.53825984194,996.2564020392498,1022.7946983065008,103307.65639382828,1001.2557295666711,13.147767116004843,12.370744533999073,16.254488728551905,81551.51939092054,106473.7678492066,89084.69918791842,2224.616554824839,1770.2618369201518,2861.854814563645,Tennessee
2020-08-01,101884.36124858822,111104.47586000216,1008.4256678473371,1039.0443960364796,105507.307732077,1014.2546029876828,12.998873421011695,12.169265808087289,16.249697729978834,82522.11569029941,109245.94293864802,90695.66022305196,2199.6513382487174,1724.2735789049912,2846.9376001602213,Tennessee
2020-08-02,103563.63622245158,113930.20595115962,1020.3954032246547,1055.272468172426,107680.56339587906,1027.1035021598648,12.848899172181973,11.969735377317647,16.228072135946377,83462.28532343241,111946.603088336,92279.92197898867,2173.2556638020615,1679.2749738633574,2825.7300911574566,Tennessee
2020-08-03,105198.86247589818,116729.01936845024,1032.167618422344,1071.4636001857632,109826.13676337863,1039.8014133249435,12.697911165078722,11.77221519768932,16.19113201333721,84371.38297212352,114574.34115074723,93835.83846743625,2145.5733674995718,1635.226253446599,2798.8134172906284,Tennessee
2020-08-04,106790.92957287078,119495.70907199453,1043.7443809034532,1087.6039052530728,111942.85185409078,1052.3473913286516,12.545978003708115,11.5767624811092,16.140305067309555,85248.84374365391,117127.83298844668,95361.90242583469,2116.715090712154,1592.0670969726052,2766.6897035442817,Tennessee
2020-08-05,108340.66856890556,122225.51906923857,1055.1278107543624,1103.680836712622,114029.63370194215,1064.740561000229,12.393169671577425,11.383429850909124,16.076931459549314,86094.18317078176,119605.83747408747,96856.74531735628,2086.7818478513655,1549.7389960347791,2730.4729537712556,Tennessee
2020-08-06,109848.86171829872,124914.10626532885,1066.3200762510112,1119.6831051168192,116085.50771178906,1076.9801181360679,12.239557135838822,11.192265496648815,16.00226840419714,86906.99721174243,122007.19649041095,98319.13733090558,2055.8740098469134,1508.1931493931625,2724.454432396451,Tennessee
2020-08-07,111316.2540381097,127557.5087244997,1077.3233895789433,1135.6005996676743,118109.60185776747,1089.0653301186285,12.085211982560622,11.00331332793212,15.917494550855054,87686.96225024833,124330.83493024667,99747.98738111947,2024.094145978408,1467.3923198109842,2715.9314410644583,Tennessee
2020-08-08,112743.5646146181,130152.11779470308,1088.140002705818,1151.4243138314102,120101.14951535579,1100.99553619994,11.930206081311553,10.8166131268747,15.823714163735985,88433.83509548895,126575.76069651233,101142.34310836707,1991.5476575883222,1427.3105765083892,2705.00166354276,Tennessee
2020-08-09,114131.49705989307,132694.65311099467,1098.7722034048447,1167.1462749369844,122059.49224999573,1112.770147477276,11.774611277335907,10.632200699026725,15.72196110557411,89147.45298213093,128741.06470221392,102501.39087874987,1958.3427346399403,1387.9324452749715,2691.760017136199,Tennessee
2020-08-10,115480.74902715627,135182.74022294817,1109.2223114273033,1182.756700501894,123984.08239420826,1124.3886465869225,11.618499109646564,10.450108022458608,15.610425564909747,89827.73357031796,130826.57505842976,103824.45578410153,1924.5901442125323,1349.2519672632043,2676.2989698184247,Tennessee
2020-08-11,116792.02083207927,137617.4922084006,1119.4926748221158,1198.2368866681602,125874.48539090576,1135.8505871404484,11.461940553525892,10.27036339481242,15.480186166266094,90474.67494567086,132835.64543609088,105111.00164198814,1890.4029966974922,1311.2718049230025,2658.7087847575312,Tennessee
2020-08-12,118066.40083448518,139999.36375303165,1129.5854518528847,1213.5759351831916,127730.17811979716,1147.1557612325987,11.30517409215031,10.092777030768957,15.339048515031436,91088.7939366999,134770.64829570515,106360.42151518087,1855.6927288914012,1274.380002405902,2638.2580694218923,Tennessee
2020-08-13,119305.87076596942,142328.6696338983,1139.501608641959,1228.7649195327558,129550.6552316297,1158.30391221544,11.148150982841344,9.916156789074194,15.18898434956418,91671.67635346195,136633.62503570123,107572.15149579599,1820.4771118325443,1239.4699314842437,2615.044665318419,Tennessee
2020-08-14,120511.89609972885,144605.80624815263,1149.2422251108121,1243.7959366444013,131336.33936113818,1169.2940765856818,10.9901643702417,9.740616468853204,15.031017111645497,92224.34762809119,138426.54755678918,108746.60273375362,1785.6841295084741,1206.0253337594331,2590.8269783554424,Tennessee
2020-08-15,121685.8331646322,146831.2379369198,1158.8086364706924,1258.6620417902118,133087.6880527974,1180.1255650563246,10.831488470642853,9.566411359880249,14.86610514581048,92747.76978569807,140151.31826196035,109884.23376458335,1751.3486916592228,1173.9370649033517,2565.6689599109523,Tennessee
2020-08-16,122828.96017298565,149285.66488419543,1168.2023736193407,1273.3571869402047,134805.1433634449,1190.797990272586,10.672425216261445,9.39373714864837,14.695145149992868,93242.8719339372,141809.77005648753,110985.49699974165,1717.4553106474923,1143.1270083534473,2539.6113045271486,Tennessee
2020-08-17,123942.48195361391,151798.3583825318,1177.4251467554095,1287.8761624065676,136489.13314993086,1201.3112456958545,10.513255423268447,9.222773136068781,14.518975466362917,93710.5502630072,143403.6663479248,112050.83872661194,1683.9897864859668,1113.5217806282599,2512.693498336361,Tennessee
2020-08-18,125027.53423452942,154283.31231658795,1186.4788299344805,1302.2145416256421,138140.07223423177,1211.6654856174591,10.35423992160463,9.053683179070958,14.338379219074568,94151.66804565077,144934.70104610766,113080.69910850453,1650.9390843009169,1085.0522809155082,2484.9539340561605,Tennessee
2020-08-19,126085.1875180515,156739.7423316298,1195.3654465227555,1316.3686289311106,139758.36345768915,1221.8611062510602,10.195620633601038,8.886616588275047,14.154087305468465,94567.05563715464,146404.49856315297,114075.51218465666,1618.2912234573741,1057.653283522086,2456.430015041842,Tennessee
2020-08-20,127116.45058715914,159166.9005810663,1204.0871555062786,1330.3354101780142,141344.39863492365,1231.8987278544814,10.037621603421258,8.721708983523058,13.966781246903565,94957.51047534961,147814.61381345888,115035.70587023247,1586.035177234502,1031.2630691076338,2427.1582494364993,Tennessee
2020-08-21,128122.27367817033,161564.07491642813,1212.6462386152887,1344.1125060832944,142898.559416973,1241.779177833879,9.880449979397554,8.55908310901009,13.777095905280248,95323.79708061057,149166.532213705,115961.701956323,1554.1607820493518,1005.8230910111888,2397.1743353618367,Tennessee
2020-08-22,129103.55135150097,163930.5881544298,1221.0450882249143,1357.6981281542282,144421.21807229074,1251.5034747850075,9.724296951128508,8.398849609625586,13.585622070933823,95666.64705585642,150461.66968285228,116853.91610994622,1522.658655317733,981.2776733306382,2366.513238001673,Tennessee
2020-08-23,130061.12508923496,166265.7974137804,1229.2861959951067,1371.0910370817087,145912.73819342366,1261.072813428244,9.569338643236506,8.241107770192457,13.392908927480448,95986.75908655017,151701.37264214302,117712.75787404699,1491.5201211329259,957.5737377339974,2335.2092593506095,Tennessee
2020-08-24,130995.78564550268,168569.0935151048,1237.3721422141548,1384.2905034805638,147373.47533643967,1270.4885503957594,9.415736967515386,8.085946219048083,13.199466398855066,96284.79894069882,152886.91801510082,118538.6306674971,1460.7371430160129,934.6605562677141,2303.2961013243767,Tennessee
