Date,Rt,lower_Rt,upper_Rt,Region
2020-11-18,0.7443702934232276,0.34193497980417265,1.1736198286724546,Orange
2020-11-19,0.7462703512629735,0.339470416424612,1.1825569355785956,Orange
2020-11-20,0.7481368356305846,0.3371829413053321,1.1916558483391448,Orange
2020-11-21,0.7499717231960646,0.33478582292161174,1.2007560165455728,Orange
2020-11-22,0.7517815913686335,0.3328104916160306,1.2104001236411526,Orange
2020-11-23,0.7535561033556466,0.3310900221237546,1.2202343685985755,Orange
2020-11-24,0.7553031231468328,0.32923500884461704,1.2299985909542115,Orange
2020-11-25,0.7570309860424592,0.32730846629316257,1.2397990882196166,Orange
2020-11-26,0.7586745356702028,0.32554953948075804,1.249427031641677,Orange
2020-11-27,0.7602730008810238,0.32395516069541996,1.2591946502320563,Orange
2020-11-28,0.7618383969866311,0.32238167143821916,1.26892504114779,Orange
2020-11-29,0.7633671633629867,0.3208371073331919,1.278545437513022,Orange
2020-11-30,0.764862673280545,0.31926762083916116,1.2879759038871057,Orange
2020-12-01,0.7663211070341474,0.3177353043940476,1.2972462945507235,Orange
2020-12-02,0.7677303705724479,0.31610237525247603,1.3062715045478928,Orange
2020-12-03,0.7690969019272952,0.3144920574879468,1.314985066609548,Orange
2020-12-04,0.7704226277961901,0.3128589560734751,1.3233897236304797,Orange
2020-12-05,0.7716939422005886,0.3114054405390209,1.3315563830194006,Orange
2020-12-06,0.7729044564760074,0.3098048574215116,1.3391929791662682,Orange
2020-12-07,0.7740645238290907,0.3083864885708688,1.3465316689722988,Orange
2020-12-08,0.775156853375783,0.3069608295428437,1.353307277880133,Orange
2020-12-09,0.7761851311445582,0.3058165251522504,1.359799415019998,Orange
2020-12-10,0.7771549934254482,0.30462376018093673,1.3657994260766644,Orange
2020-12-11,0.7780637939304725,0.30351452231559034,1.3713685953818158,Orange
2020-12-12,0.7789061614514178,0.3021847427486465,1.37635671684109,Orange
2020-12-13,0.7796956158381801,0.3009228386607269,1.3809702531175552,Orange
2020-12-14,0.7804493645185556,0.29961529008436955,1.3853817827859287,Orange
2020-12-15,0.7811515362238788,0.2983555013924604,1.389375474799125,Orange
2020-12-16,0.781795173139518,0.29712512410490816,1.393016937854991,Orange
2020-12-17,0.7823962090226486,0.29597062404255436,1.3963548997994681,Orange
2020-12-18,0.7829558561215499,0.2950013410705467,1.399391939500376,Orange
2020-12-19,0.7834880371023151,0.29419496799510325,1.4022458844720072,Orange
2020-03-24,2.1236382687538886,1.9137184067042576,2.3602237203100023,Riverside
2020-03-25,2.1048143053218125,1.8894251416296801,2.346182705627895,Riverside
2020-03-26,2.085187171006335,1.8640385534988464,2.3312917692002504,Riverside
2020-03-27,2.064714503500256,1.8377844768638583,2.315570778112056,Riverside
2020-03-28,2.0434024517623586,1.810611263509234,2.29900250565388,Riverside
2020-03-29,2.0212268110813274,1.7824983550130769,2.2817079022778617,Riverside
2020-03-30,1.9981956066268607,1.753512123940707,2.2635030362547983,Riverside
2020-03-31,1.9743186591098247,1.72357763448081,2.2441710807507,Riverside
2020-04-01,1.94964369175583,1.6928991243827587,2.223911312294391,Riverside
2020-04-02,1.9242001773087911,1.6614394111757815,2.2027337292601934,Riverside
2020-04-03,1.8980314076738285,1.6293873268574246,2.1807787286690465,Riverside
2020-04-04,1.8712135538505552,1.5966867646258591,2.15786605033505,Riverside
2020-04-05,1.8438428411805414,1.5636737285935998,2.1341595942594824,Riverside
2020-04-06,1.816011659946954,1.5304281018859118,2.1097888720877194,Riverside
2020-04-07,1.7878305954547717,1.4970848685815314,2.0846877201102076,Riverside
2020-04-08,1.7594222246863527,1.4638958264336428,2.0590851323075046,Riverside
2020-04-09,1.7309283457296327,1.4309001425104668,2.033046740983742,Riverside
2020-04-10,1.7024868036094882,1.398401131748991,2.0067862320870105,Riverside
2020-04-11,1.6742627949910656,1.36641786553613,1.9802533404213665,Riverside
2020-04-12,1.6463818115574052,1.3352353013749185,1.953775425710091,Riverside
2020-04-13,1.619007971588288,1.3050577979325833,1.927520228358444,Riverside
2020-04-14,1.5922698141220066,1.2758948636185736,1.9015457451309732,Riverside
2020-04-15,1.566297666565907,1.2479676122280283,1.8759489082380396,Riverside
2020-04-16,1.5412263926672474,1.2214284822068817,1.8510324850946482,Riverside
2020-04-17,1.5171649664445328,1.1962309386720094,1.8267942125688548,Riverside
2020-04-18,1.494231401516952,1.172498940740287,1.8034221406479893,Riverside
2020-04-19,1.4708473445053982,1.1481419462080569,1.7798900228805452,Riverside
2020-04-20,1.449140285295912,1.1260363483192233,1.7576882347943747,Riverside
2020-04-21,1.4290817833957015,1.1060096396165429,1.7370126419380154,Riverside
2020-04-22,1.4106263971728068,1.0878322033449137,1.717769563495084,Riverside
2020-04-23,1.39376214553419,1.0711903962303209,1.7000334557225736,Riverside
2020-04-24,1.3784406703024723,1.056108117932166,1.6840050526208044,Riverside
2020-04-25,1.3646021752642545,1.0425471000660558,1.6696024014486714,Riverside
2020-04-26,1.3521831437262848,1.0304265356259756,1.6566609243748807,Riverside
2020-04-27,1.3411206555022492,1.0195093558645298,1.6454072609547896,Riverside
2020-04-28,1.3313426906085637,1.0097987698376079,1.635443727477483,Riverside
2020-04-29,1.3227817260635313,1.0011084917214628,1.6270162493228635,Riverside
2020-04-30,1.3153768058455066,0.9933983608611684,1.6197459012400157,Riverside
2020-05-01,1.3090362016657493,0.9865849734580624,1.6136780761997969,Riverside
2020-05-02,1.303716096153415,0.9805859600142539,1.6086703460380554,Riverside
2020-05-03,1.2993257261652813,0.9755584422874969,1.604739166909837,Riverside
2020-05-04,1.295812839277039,0.971288923080965,1.6018087724716492,Riverside
2020-05-05,1.2930687655694488,0.9674806207076851,1.5996649072579734,Riverside
2020-05-06,1.2910427294621103,0.9644668314842952,1.5983735802148233,Riverside
2020-05-07,1.2896744499468318,0.9621122067585186,1.597733841513108,Riverside
2020-05-08,1.2889000767132985,0.9603368628289417,1.59774741484492,Riverside
2020-05-09,1.288656202183113,0.9590612870399732,1.598143499196281,Riverside
2020-05-10,1.2888848168524598,0.9583022959171389,1.5988703263456474,Riverside
2020-05-11,1.289529939295842,0.958189843895333,1.5999595425311,Riverside
2020-05-12,1.29053728768253,0.9585278286611325,1.6012528140794207,Riverside
2020-05-13,1.2918579338841283,0.9594946236205575,1.6028468012457695,Riverside
2020-05-14,1.2934266692942473,0.9608723840431344,1.6044279803776569,Riverside
2020-05-15,1.2952333529987763,0.9626899311955766,1.6060393948972178,Riverside
2020-05-16,1.2972390182981306,0.964930520531062,1.6076932427467647,Riverside
2020-05-17,1.2993935827793839,0.9674055132961608,1.6091690093906108,Riverside
2020-05-18,1.3016715411944455,0.9703352827876851,1.610592259151348,Riverside
2020-05-19,1.3040326832564393,0.973439890706364,1.6117717275910426,Riverside
2020-05-20,1.3064598055779504,0.9768631783755976,1.6129858830949684,Riverside
2020-05-21,1.3089018284257348,0.980474613227017,1.6140358539235664,Riverside
2020-05-22,1.3113560810255187,0.9842549588610134,1.6148788833127552,Riverside
2020-05-23,1.3138060797787283,0.9882692442271143,1.6155453720977293,Riverside
2020-05-24,1.316225770798386,0.9925178084452777,1.6160712292599058,Riverside
2020-05-25,1.3185709196128574,0.9967193482549883,1.6164084252390425,Riverside
2020-05-26,1.320840127018495,1.0010300793933455,1.616579911406918,Riverside
2020-05-27,1.3230061492650302,1.0053576166776734,1.6165918416922094,Riverside
2020-05-28,1.325047439824397,1.0096654344335658,1.6164235394664213,Riverside
2020-05-29,1.3269464910803719,1.014001709354232,1.61616871927005,Riverside
2020-05-30,1.3286771911394075,1.018272472872498,1.6156661103677614,Riverside
2020-05-31,1.3302059525225687,1.0224802996339974,1.6151395496929981,Riverside
2020-06-01,1.3315233056065001,1.0265677915826754,1.6143034503684295,Riverside
2020-06-02,1.3325926316189227,1.0304534135217582,1.613176170031562,Riverside
2020-06-03,1.3333990016838804,1.0342787256608854,1.6118019713586405,Riverside
2020-06-04,1.3339293605704452,1.0378881054836964,1.6102927510264313,Riverside
2020-06-05,1.3341365669132332,1.0412642691524328,1.6083124287753392,Riverside
2020-06-06,1.3340149822206633,1.0444101197511686,1.6060997136308184,Riverside
2020-06-07,1.3335037556586438,1.0472980201729871,1.6033780752398699,Riverside
2020-06-08,1.3326008279779746,1.0498115363350098,1.6002071022141005,Riverside
2020-06-09,1.3312725949338124,1.0520129840607622,1.5964522088168749,Riverside
2020-06-10,1.3294926434183116,1.0537763337021742,1.5921123388846299,Riverside
2020-06-11,1.327245702522255,1.0551485383845813,1.5873273106032997,Riverside
2020-06-12,1.324508822300928,1.0562298072821412,1.582128292765537,Riverside
2020-06-13,1.3212580107068297,1.056760273643415,1.5761665058420713,Riverside
2020-06-14,1.31749213530342,1.0568626653758622,1.5698140977259578,Riverside
2020-06-15,1.3131899999784202,1.056369653870988,1.5628690175528601,Riverside
2020-06-16,1.3083520369451278,1.0552522012623902,1.5552608521050175,Riverside
2020-06-17,1.3029784603279915,1.0536991117408945,1.5473031336889438,Riverside
2020-06-18,1.2970410178350154,1.0514741970543453,1.5386140850345364,Riverside
2020-06-19,1.2905348917219936,1.048714694177352,1.5295814555877407,Riverside
2020-06-20,1.283439588410091,1.04526997362773,1.519923171544538,Riverside
2020-06-21,1.2757652408177655,1.0411798131624592,1.5097101679620808,Riverside
2020-06-22,1.2675301946911426,1.0362546447376677,1.498949020612991,Riverside
2020-06-23,1.2587342156350618,1.0308648051694804,1.4877351695307575,Riverside
2020-06-24,1.2494113566172007,1.0248992626028415,1.4759107231285926,Riverside
2020-06-25,1.2395828135614309,1.0182118038181427,1.4635838671771473,Riverside
2020-06-26,1.2292517935105867,1.010681853359227,1.4506976691416176,Riverside
2020-06-27,1.2184661083384736,1.0025144924129377,1.4373973801053623,Riverside
2020-06-28,1.2072781237130126,0.9939345651201528,1.4238071634241596,Riverside
2020-06-29,1.1957413625542592,0.9846995677106843,1.40999365284102,Riverside
2020-06-30,1.1838968266584498,0.9749892752097862,1.3958658921532994,Riverside
2020-07-01,1.1718122948123035,0.9648963218281579,1.3814622915896377,Riverside
2020-07-02,1.1595472726995,0.9543440906812475,1.366872928457055,Riverside
2020-07-03,1.1471800288347,0.9436949802456069,1.3524594993230366,Riverside
2020-07-04,1.134740494008299,0.932851248848918,1.3380606169199398,Riverside
2020-07-05,1.122314093109804,0.9218073596513653,1.323624180818126,Riverside
2020-07-06,1.1099822811158255,0.9107619301373903,1.3094551041595706,Riverside
2020-07-07,1.0978115036991094,0.8996540233441244,1.295467776725054,Riverside
2020-07-08,1.085873124226299,0.8888195776426239,1.2820619626102339,Riverside
2020-07-09,1.0742152011853718,0.8780619170015347,1.269014182318037,Riverside
2020-07-10,1.0628967433317347,0.8675021123232486,1.256397612654016,Riverside
2020-07-11,1.051956878899007,0.8573692294684081,1.244402455517973,Riverside
2020-07-12,1.0414246420514102,0.8474812176081865,1.2328733550193829,Riverside
2020-07-13,1.0313424254998633,0.8381049821012192,1.222191525813347,Riverside
2020-07-14,1.0217415622421402,0.8291539778136986,1.2118993295011922,Riverside
2020-07-15,1.0126184727735326,0.8206989019280858,1.2022484019101352,Riverside
2020-07-16,1.003986537694728,0.8126473277216002,1.1931996184568459,Riverside
2020-07-17,0.9958490927741328,0.8050792327394393,1.1847055217975384,Riverside
2020-07-18,0.9881946959260448,0.7979996392001666,1.1767385015897525,Riverside
2020-07-19,0.9810188995335984,0.7913035334151733,1.1693115582937963,Riverside
2020-07-20,0.974293918523888,0.7851844825551231,1.16248441885956,Riverside
2020-07-21,0.9680138507985376,0.7794288448002258,1.1561356975496202,Riverside
2020-07-22,0.9621398462343007,0.7739964420015268,1.1502945525949804,Riverside
2020-07-23,0.95664670424522,0.7688827221625762,1.1448937937322488,Riverside
2020-07-24,0.9514770800105246,0.7640395358682635,1.1397597427274928,Riverside
2020-07-25,0.9465964578158886,0.7594591698988231,1.1350648774732885,Riverside
2020-07-26,0.9419482890495863,0.7551447898665925,1.1305932740698916,Riverside
2020-07-27,0.9374996138468312,0.7508997304456745,1.1263532985270297,Riverside
2020-07-28,0.9331862687036221,0.7468659867002524,1.1222854145808923,Riverside
2020-07-29,0.9289443000010381,0.742798443177186,1.1182443853838613,Riverside
2020-07-30,0.924714590393316,0.7387496278060747,1.1140907084184637,Riverside
2020-07-31,0.920421208873512,0.7345583640571138,1.109779325446036,Riverside
2020-08-01,0.9159776467140984,0.7302385784018739,1.105196010635721,Riverside
2020-08-02,0.9113229995323319,0.7258083749773087,1.100329508317487,Riverside
2020-08-03,0.906377323015656,0.7211650684347994,1.0950778499704277,Riverside
2020-08-04,0.9010944544771403,0.7162531042333468,1.089478069210308,Riverside
2020-08-05,0.895419586773387,0.710997380166666,1.083430301564906,Riverside
2020-08-06,0.8893180502345192,0.7053052223148087,1.0768021559647862,Riverside
2020-08-07,0.8827891786602794,0.6990988068007623,1.0696155256113302,Riverside
2020-08-08,0.8758180937639484,0.6926214846509093,1.0620371259798493,Riverside
2020-08-09,0.8684153926192961,0.6857759066382683,1.0540254972594978,Riverside
2020-08-10,0.8605828966261149,0.6783891548924884,1.0455722146952802,Riverside
2020-08-11,0.8523471721548495,0.6707988926960413,1.036856885627092,Riverside
2020-08-12,0.8437508125561178,0.6627623194348585,1.0277709928071854,Riverside
2020-08-13,0.834855200925895,0.6543659257913157,1.0184876197952706,Riverside
2020-08-14,0.8257365508240602,0.6457135240432473,1.0090336234927808,Riverside
2020-08-15,0.8164997256280082,0.6369024588593293,0.9996429614096538,Riverside
2020-08-16,0.8072176592164748,0.6278934551236781,0.9903254676098793,Riverside
2020-08-17,0.7979869603972616,0.6188959560295616,0.9813932102949604,Riverside
2020-08-18,0.7888946817421393,0.6098807437426583,0.9727202660652576,Riverside
2020-08-19,0.7800538713642222,0.6008815597903687,0.9646137488979497,Riverside
2020-08-20,0.7715364436282417,0.5918752959727402,0.9571503024432533,Riverside
2020-08-21,0.763430000699225,0.5830513385430119,0.9503846973435383,Riverside
2020-08-22,0.7558146661870414,0.5744974250499174,0.9443368521297508,Riverside
2020-08-23,0.7487620953669404,0.566229172474209,0.9391602724599096,Riverside
2020-08-24,0.7423235384844152,0.5582610289158693,0.9349935258276211,Riverside
2020-08-25,0.7365395013047915,0.5508615760322702,0.9318243444625869,Riverside
2020-08-26,0.7314217987009816,0.5438258153316136,0.9295314213763958,Riverside
2020-08-27,0.7269963773212265,0.537170715252432,0.9280575680136344,Riverside
2020-08-28,0.7232738134588738,0.53099460978414,0.927389960191307,Riverside
2020-08-29,0.7202583942447206,0.5253504446428587,0.9275998234288856,Riverside
2020-08-30,0.7179434349407285,0.5201843932469252,0.9285738374269238,Riverside
2020-08-31,0.7163168407733944,0.5155844192258769,0.930317807478628,Riverside
2020-09-01,0.7153493819989385,0.5114301229268444,0.9325832139239836,Riverside
2020-09-02,0.7150153466987955,0.5079636031551353,0.9357670596741783,Riverside
2020-09-03,0.7152830872611454,0.5050033289038232,0.9394191996777352,Riverside
2020-09-04,0.7161087268789551,0.5027613755406988,0.943622375931568,Riverside
2020-09-05,0.7174435883266024,0.5009972793013645,0.9481401133995493,Riverside
2020-09-06,0.7192311937817953,0.499782906694491,0.9529697841041159,Riverside
2020-09-07,0.7214173321184043,0.4990754284918059,0.958022032007503,Riverside
2020-09-08,0.7239484013855383,0.4988327984742435,0.9631781866492052,Riverside
2020-09-09,0.7267585192754917,0.49905783972047985,0.9684932806669967,Riverside
2020-09-10,0.7297944600781178,0.49971777759309655,0.9737270605807609,Riverside
2020-09-11,0.7329894419022279,0.5006629331677849,0.9790131700282203,Riverside
2020-09-12,0.7362941286127963,0.5018718896552833,0.9841216700929597,Riverside
2020-09-13,0.7396503851368401,0.5033587260271902,0.9890706265052954,Riverside
2020-09-14,0.7429930958219775,0.5050486222606739,0.9938012701874902,Riverside
2020-09-15,0.7462856805086174,0.5069169874292001,0.9983346620146358,Riverside
2020-09-16,0.7494810288690666,0.5086997122739219,1.0025000531899226,Riverside
2020-09-17,0.7525395670421287,0.5105727252050412,1.0064272724076162,Riverside
2020-09-18,0.7554219280052996,0.512403215320905,1.0100765089794692,Riverside
2020-09-19,0.7581101367413178,0.514314559620888,1.013431435176981,Riverside
2020-09-20,0.7605694538030007,0.5160587015506113,1.016356181828666,Riverside
2020-09-21,0.7627804617967718,0.5176559962135009,1.0188743888916758,Riverside
2020-09-22,0.7647430857896299,0.5190538226578836,1.0209334111803015,Riverside
2020-09-23,0.7664467437477269,0.5203396084500981,1.0226447090226014,Riverside
2020-09-24,0.767891406747962,0.5214046022165951,1.0239097021008965,Riverside
2020-09-25,0.7690732364286346,0.5223467522615489,1.02493893778077,Riverside
2020-09-26,0.7699879217380802,0.5231752693251407,1.0256752712002017,Riverside
2020-09-27,0.770655169765744,0.5236583582448273,1.025972716968215,Riverside
2020-09-28,0.7710908741719734,0.5238299278678312,1.0258770524090306,Riverside
2020-09-29,0.771309952096647,0.5240563609588181,1.0255992199797812,Riverside
2020-09-30,0.7713438512341654,0.5240391621670641,1.024952108089387,Riverside
2020-10-01,0.7712149576516457,0.5239648544863281,1.0241297247530998,Riverside
2020-10-02,0.7709299293300844,0.5239298771427775,1.023211709735267,Riverside
2020-10-03,0.7705016433074753,0.5237102147802836,1.0221944645820433,Riverside
