Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-10-28,919427.1163310844,1070328.8741305843,35216.25359462805,36795.12148864694,938891.7669999925,35896.60169807439,90.29884243144625,70.31277232294815,118.20970068406314,100285.41126030138,261054.41259979102,138810.7184042625,4036.294032565085,3697.6631833922584,6899.953559766989,Peru
2020-10-29,923099.5569042665,1077187.1105588705,35285.27555230059,36906.422054986804,942897.8071315025,35985.89979067875,89.29809260436014,69.02195767254307,117.23920922647812,99693.27442406883,261661.97427727346,138213.9033177664,4006.0401315100025,3672.4405731820734,6858.236428286182,Peru
2020-10-30,926746.7919293209,1084003.5665180038,35353.02339598453,37016.365844104446,946873.6420179382,36074.20523590813,88.30544522937998,67.74784368393739,116.2801032127245,99102.71054910208,262211.8139171287,137608.33763662065,3975.834886435652,3647.235025054426,6816.455959133338,Peru
2020-10-31,930368.8379806497,1090778.1995978411,35419.513132722175,37124.94692635296,950819.320844164,36161.52615841684,87.3209225087121,66.48973673764704,115.32668180208566,98513.23921409252,262705.5355276386,136994.3552198893,3945.678826225805,3622.046051328769,6789.862925158115,Peru
2020-11-01,933965.711822808,1097510.9868170589,35484.76010769665,37232.1593299536,954734.8936624797,36247.87070542079,86.34454700395145,65.24697497447778,114.377836196305,97924.37434245141,263144.7083715396,136372.28287347415,3915.5728183157044,3596.873842158355,6766.843258654233,Peru
2020-11-02,937537.4254521257,1104201.9232670667,35548.77903441122,37340.24094425708,958620.411698953,36333.24704697423,85.3763415534413,64.0189267145688,113.43336750972958,97335.80339546679,263531.11560144427,135742.4403501149,3885.5180364733096,3571.7136293177027,6743.469581270125,Peru
2020-11-03,941083.9684623381,1110851.0208849662,35611.58402336706,37452.73403000246,962475.9276306008,36417.66337617357,84.41632919933909,62.80498895583878,112.49308574538009,96748.32541954996,263866.25714586885,135105.1403493891,3855.5159316477366,3546.5430102123646,6719.755036904477,Peru
2020-11-04,944605.3656010567,1117458.3073432802,35673.18860931562,37564.29083929355,966301.4958361938,36501.12790929393,83.46453312035737,61.60458594856027,111.55680929109076,96162.15883258004,264151.37523872714,134460.68851771214,3825.5682055930374,3513.3469898143085,6695.712281411514,Peru
2020-11-05,948101.6468213568,1124023.825045337,35733.60577715408,37674.91520373799,970097.1726231935,36583.6488858674,82.52097657346894,60.417167838459136,110.62436444444029,95577.35746156763,264387.6975177664,133809.38344833726,3795.676786999684,3473.5133584867,6671.353529045358,Peru
2020-11-06,951572.8414319293,1130547.630196162,35792.847986535024,37784.61078870006,973863.016433093,36665.23456870769,81.58568284029025,59.24220938094368,109.69558496207173,94993.96985386166,264576.4370245677,133151.51668135554,3765.843809899525,3433.9893202045932,6646.690594486892,Peru
2020-11-07,955018.978469083,1137029.7850778997,35850.927195250864,37893.38110033319,977599.0880272175,36745.893243889164,80.6586751814757,58.07920871584065,108.77031163312495,94412.03927714944,264718.79220454546,132487.3727036959,3736.0715941245435,3394.7763919401914,6621.7349308629055,Peru
2020-11-08,958440.0870333491,1143470.378158033,35907.85488145786,38001.22949220914,981305.450654844,36825.63322068447,79.73997679530294,56.92768620699644,107.84839187595207,93831.60371945654,264815.946906948,131817.2289491251,3706.362627626513,3355.8760550408624,6596.497664157767,Peru
2020-11-09,961836.1965940513,1149869.517761408,35963.64206479514,38108.1591715649,984982.1702053207,36904.46283146685,78.8296107823844,55.78718333727738,106.92967935575871,93252.69588914697,264869.0703848569,131141.3557982478,3676.7195504766423,3317.289758619503,6570.9896243410185,Peru
2020-11-10,965207.3372648936,1156227.3190810333,36018.29932645479,38214.17320518907,988629.3153457122,36982.39043158218,77.92760011532664,54.65726165965316,106.01403362417477,92675.34321492302,264879.3172951875,130460.01657850645,3647.1451403915416,3279.0189226228977,6545.221373541281,Peru
2020-11-11,968553.540053321,1162543.9036267372,36071.83682825661,38319.274524965134,992246.9576453445,37059.42439919493,77.03396761275508,53.53750180181669,105.10131977606216,92099.56784582531,264847.82769868884,129773.46756418137,3617.642299632309,3241.0649406057782,6519.2032315281685,Peru
2020-11-12,971874.8370861523,1168819.3987262882,36124.26433077562,38423.46593309306,995835.1716884988,37135.57313511322,76.14873591828655,52.427502519014524,104.19140812792466,91525.38665123285,264775.7270599434,129081.95797639072,3588.214043154265,3203.4291822433006,6492.945298783481,Peru
2020-11-13,975171.2618137393,1175053.9370739956,36175.59121057128,38526.75010700406,999394.0351763817,37210.84506259522,75.27192748199741,51.32687979565526,103.28417391100083,90952.81122086298,264664.1262473673,128385.72998309051,3558.863487882889,3166.1129956032382,6466.457477363292,Peru
2020-11-14,978442.8491946983,1181247.65632226,36225.826476562645,38629.12960398717,1002923.6290193895,37285.2486271427,74.40356454747962,50.23526599136676,102.37949698310695,90381.84786477132,264514.1215332103,127685.0186990746,3529.5938430078095,3129.1177092022263,6439.749489784241,Peru
2020-11-15,981689.6358630632,1187400.6987119985,36274.978785592444,38730.60686554208,1006424.0374205946,37358.79229628404,73.54366914134152,49.15230902979965,101.47726155491546,89748.66905688454,264326.7945935556,126980.05218597472,3500.408401205088,3092.3448551964248,6412.830896105617,Peru
2020-11-16,984911.6602795299,1193513.2107382368,36323.05645722171,38831.184221474345,1009895.3479512866,37431.4845593497,72.6922630656627,48.07767162926757,100.57735593226244,89020.84562854924,264103.2125083202,126271.05145226039,3471.3105306919897,3055.6962826508097,6385.711109392578,Peru
2020-11-17,988108.9628683096,1199585.3428475247,36370.067487791544,38930.86389374665,1013337.6516193233,37503.3339272437,71.84936789399944,47.011030569832656,99.67967227230838,88291.8647023884,264025.61886193126,125558.23045323901,3442.3036680367077,3019.332255229121,6358.3994097036775,Peru
2020-11-18,991281.5861409577,1205617.2491641473,36416.02761861322,39029.64800009971,1016751.0429309787,37574.34893221292,71.01500496921653,45.960130821673374,98.78410635305772,87562.08772183117,264030.63763862173,124841.79609105586,3413.391311655403,2983.2523254978005,6330.904956744518,Peru
2020-11-19,994429.5748084185,1211609.0872423886,36460.96890517482,39127.53855745564,1020135.6199469059,37644.538127618645,70.18919540572824,44.94128656160319,97.89055735593138,86830.86315775046,264008.6830805149,124121.948214694,3384.577015927178,2947.4560315094423,6303.23680132837,Peru
2020-11-20,997552.9758824101,1217561.0178423733,36504.909200216694,39224.53748511596,1023491.4843327722,37713.91008770944,69.37196009079344,43.94029504187347,96.99892766031553,86098.36304999696,263960.35369003285,123398.87961997438,3355.864385866327,2911.9428981859237,6275.403895729687,Peru
2020-11-21,1000651.8387671574,1223473.2047272376,36547.865103264456,39320.646607766364,1026818.7414050782,37782.4734074008,68.56331969136227,42.95590304776124,96.10912265040679,85364.80698191051,263886.2432542741,122672.7760495558,3327.2570723060053,2876.7124385659117,6247.415103068575,Peru
2020-11-22,1003726.2153423983,1229345.814479602,36589.852739688286,39415.8676582972,1030117.5103679625,37850.23660937607,67.76320197527093,41.98763642382983,95.22105053083214,84630.41607777635,263786.94084501424,121943.83202685692,3298.768962884322,2841.7641549380496,6219.279205790488,Peru
2020-11-23,1006776.1600384894,1235179.0163355116,36630.88777626828,39510.20228045342,1033388.0823883284,37917.20676721001,66.97015783393726,41.03503657999681,94.3519917117228,83895.41300282508,263662.9349378128,121212.49318503398,3270.5720203658566,2807.0975398605224,6191.030165714677,Peru
2020-11-24,1009801.7299043658,1240972.9820341745,36670.985436124596,39603.65203132004,1036630.6558117934,37983.391921819384,66.18515460937488,40.09765985631384,93.69828519094153,83160.02196323274,263514.2162179078,120479.04474983482,3242.5734234650154,2772.774951914791,6162.807743233163,Peru
2020-11-25,1012802.9846690326,1246727.885682004,36710.160513040406,39696.218383655374,1039845.3704024502,38048.800581240146,65.40865942076198,39.17507691580977,93.04690018152905,82424.46870612072,263341.1998048579,119743.67545791084,3214.714590656804,2739.0569397438085,6134.50763968844,Peru
2020-11-26,1015779.986797204,1252443.903629597,36748.427385205134,39787.90272807895,1043032.3667744154,38113.44116107944,64.64057983929524,38.26687216472783,92.39608666714776,81688.98051955583,263144.3840427334,119006.57112783042,3186.996371965157,2705.6997798971133,6106.112013868988,Peru
2020-11-27,1018732.8015396502,1258121.2143604183,36785.800028403195,39878.706375124035,1046191.7864169716,38177.321986538474,63.880825459033076,37.37264319806127,91.7459246287035,80953.78623255025,262924.261802124,118267.91466007891,3159.419642556226,2672.6621510346886,6077.626131536905,Peru
2020-11-28,1021661.4969787508,1263759.9983900788,36822.29202867363,39968.63055716106,1049323.771717323,38240.45129438183,63.12930784335913,36.49200027043844,91.09649458571948,80219.11621506159,262681.3204801385,117527.88603705869,3131.9853003514,2639.9423830371816,6049.055214183405,Peru
2020-11-29,1024566.1440697135,1269360.4381752019,36857.91659446385,40057.67643020119,1052428.4659811791,38302.837234851984,62.38594047015067,35.624565790218185,90.44787746726797,79485.20237799283,262416.04200040514,116786.66232308907,3104.6942638561595,2607.538800445618,6020.404443236766,Peru
2020-11-30,1027446.8166778716,1274922.7180309552,36892.68656829953,40145.84507558496,1055506.0134513867,38364.487873534374,61.6506386823894,34.769973835675046,89.8001544928702,78752.27817319232,262128.90281307144,116044.4176644064,3077.547470207559,2575.449722970254,5991.678963877028,Peru
2020-12-01,1030303.5916124315,1280447.024056438,36926.61443799216,40233.13750156549,1058556.5593247823,38425.41119317524,60.9233196408677,33.927869692633976,89.15340706461575,78020.57859345387,261820.3738948041,115301.32328916398,3050.545873395633,2543.6734659500653,5962.8838884844445,Peru
2020-12-02,1033136.5486570075,1285933.5440671637,36959.712347405875,40319.560584027065,1061580.2497674455,38485.61509545249,60.20390227725147,33.09790941371466,88.50771666634682,77290.3401725166,261490.92074878924,114557.54750743211,3023.6904426631518,2512.208340769168,5934.024299763143,Peru
2020-12-03,1035945.7705972535,1291382.467533969,36991.99210679998,40405.143363172916,1064577.2319284976,38545.10740270467,59.49230725217785,32.279759394106804,87.8631647734801,76561.80098506511,261141.0034047322,113813.25571119812,2996.9821610520594,2481.0526552323718,5905.105253561633,Peru
2020-12-04,1038731.3432458619,1296793.9855277385,37023.46520276922,40489.89431493329,1067547.6539525883,38603.89585961784,58.7884569131711,31.473095969238784,87.21983276862738,75835.20064672932,260771.07641885773,113068.61037436625,2970.4220240907744,2450.2047139061615,5876.1317814316135,Peru
2020-12-05,1041493.355465187,1302168.2930719904,37054.14280779686,40573.81895984298,1070491.664991197,38661.988134873696,58.092275255854474,30.677605027638492,86.57780186658056,75110.7803140846,260381.5888739097,112323.7710527578,2944.011038608616,2419.6628184274305,5847.1088929376565,Peru
2020-12-06,1044231.8991877121,1307505.6022750377,37084.03578943811,40656.922837429665,1073409.415212852,38719.391822760284,57.40368788658816,29.892981641249207,85.93715304638317,74388.78268465165,259972.9843791514,111578.89438411102,2917.7502216550056,2389.425267781131,5818.04157775105,Peru
2020-12-07,1046947.0664488289,1312806.1129527409,37113.15471915104,40739.211506288615,1076301.0558123845,38776.11444474709,56.72262198680255,29.118929712931276,85.2979669879278,73669.45199689663,259545.70107036538,110834.13408808113,2891.6405995325185,2359.490358553827,5788.93480754341,Peru
2020-12-08,1049638.9478584894,1318070.0219470193,37141.50988078799,40820.69054413974,1079166.7390192968,38832.16345102528,56.04900627819006,28.35516163695138,84.66032401744451,72953.03403023107,259100.17160985345,110089.6409662404,2865.683206912363,2329.856385161169,5759.793537697755,Peru
2020-12-09,1052307.6367873307,1323297.52651836,37169.11127876479,40901.36554786688,1082006.618105336,38887.546222017314,55.38277099203697,27.60139797679585,84.02430405723862,72239.77610501186,258636.8231864368,109345.56290207803,2839.879086039262,2300.521640054416,5730.622708859388,Peru
2020-12-10,1054953.228191397,1328488.8243154786,37195.96864591913,40981.242133543295,1084820.847391348,38942.27006985412,54.723847836809,26.857367154341773,83.3899865816129,71529.92708254131,258156.0775154559,108602.04486100023,2814.229286012007,2271.484413907863,5701.427248338703,Peru
2020-12-11,1057575.818624462,1333644.1133478705,37222.09145107359,41060.32593644631,1087609.5822534773,38996.34223982344,54.07216996931675,26.122805154460366,82.75745057663153,70823.73736506717,257658.35083877036,107859.22889033024,2788.734862129204,2242.7429957876448,5672.212071380811,Peru
2020-12-12,1060175.5062492636,1338763.591960973,37247.488906314036,41138.62261106144,1090372.979128778,39049.76991178973,53.42767196628847,25.397455240447016,82.12677450681804,70121.45889578249,257144.0539247593,107117.25411930819,2763.3968753006775,2214.2956733051687,5642.982082311995,Peru
2020-12-13,1062752.3908476674,1343847.458813691,37272.169973997195,41216.1378310808,1093111.1955202906,39102.56020158708,52.79028979735449,24.6810676831592,81.49803628463997,69423.34515882579,256613.59206832098,106376.25675909128,2738.2163915126584,2186.140732754953,5613.742175579304,Peru
2020-12-14,1065306.5738298644,1348895.9128580627,37296.143373497274,41292.87728939517,1095824.390001635,39154.720162386984,52.159960799901455,23.973399500078813,80.87131324450456,68729.65117928093,256067.3650908731,105636.37010275367,2713.194481344428,2158.276459239889,5584.497236691648,Peru
2020-09-06,422510.0,422510.0,11592.0,11592.0,422510.0,11592.0,0.0,0.0,0.0,0.0,16519.0,16519.0,0.0,0.0,0.0,Chile
2020-09-07,424300.85714285716,424300.85714285716,11641.714285714286,11641.714285714286,424300.85714285716,11641.714285714286,49.714285714286234,49.714285714286234,49.714285714286234,914.332683157099,15914.817342861657,15012.213224180769,1790.8571428571595,1790.8571428571595,1790.8571428571595,Chile
2020-09-08,425977.7791157507,426114.3586388831,11688.292417146411,11691.522376513924,426002.69488810876,11689.921737883158,48.207452168871896,46.57813143212479,49.808090799637284,1677.1305197923516,15355.466813167626,13695.044484532391,1701.8377452515997,1676.9219728935277,1813.5014960259432,Chile
2020-09-09,427551.51154779777,427947.5940422746,11731.685845992315,11740.676191277684,427623.7210220224,11737.051942642618,47.13020475945996,43.393428845904054,49.15381476376024,2311.4181400052544,14836.032689564643,12538.445608330674,1621.0261339136632,1573.7324320470798,1833.2354033914744,Chile
2020-09-10,429030.0033999742,429794.9936171097,11772.382449764249,11788.800029685717,429169.43722049455,11783.163330194635,46.11138755201682,40.58956006605149,48.12716983374048,2835.6109482531588,14350.808568940032,11521.298928365079,1545.7161984721315,1478.491852176434,1847.3995748351444,Chile
2020-09-11,430419.22269361466,431649.49456204934,11810.464543085762,11835.747152406218,430643.4965706187,11828.064394393652,44.90106419901713,37.98042382728272,47.60222391411662,3265.417969486445,13897.805396571857,10629.168816814848,1474.0593501241528,1389.2192936404608,1854.5009449396166,Chile
2020-09-12,431724.1008901335,433503.9183243227,11846.190754164292,11881.51375501963,432048.69111012213,11871.53198061652,43.467586222868704,35.72621107853047,46.7231465898185,3615.114203245721,13475.295356448647,9847.788451035505,1405.1945395034272,1304.87819651881,1854.4237622733344,Chile
2020-09-13,432949.2832772126,435352.0557142388,11879.970915152759,11926.756869540584,433387.74038528855,11913.40169792915,41.86971731262929,33.78016098846638,45.58280873941112,3897.5408296065966,13081.461567696319,9163.059793732307,1339.0492751664133,1225.1823870791122,1848.1373899161117,Chile
2020-09-14,434099.5340684621,437189.1983101061,11912.03204187595,11971.104060832773,434663.7082225178,11953.612828830222,40.211130901072465,32.06112672319068,44.347191292188654,4123.553453696708,12714.39808457818,8561.053592960252,1275.9678372292547,1150.2507912495057,1837.1425958673353,Chile
2020-09-15,435179.81677948154,439012.1460376165,11942.548165469896,12014.21681402572,435880.06970613025,11992.210399924626,38.597571094403975,30.51612359394676,43.11275319294691,4300.831397640124,12372.109896494925,8028.009382124078,1216.361483612447,1080.2827110194485,1822.9477275103563,Chile
2020-09-16,436195.1781349637,440818.90452436724,11971.635394438978,12056.025782769979,437040.56715605187,12029.32154740142,37.11114747679312,29.08722896908148,41.80896874425889,4075.566970085614,12052.512927984626,7550.3401602162285,1160.4974499216187,1015.361355482135,1806.7584867507685,Chile
2020-09-17,437150.5739294348,442608.30023493676,11999.359260366196,12096.585838784824,438149.00741907035,12065.044751003463,35.72320360204321,27.723865927218867,40.56005601484503,3844.284434828389,11873.140299379975,7120.07079835368,1108.4402630184777,955.3957944711437,1789.3957105695154,Chile
2020-09-18,438050.72518303694,444379.6523820767,12025.757296686477,12136.004438572509,439209.09024738544,12099.429372508144,34.38462150468149,26.39803632028088,39.4185997876848,3640.3301872845655,12296.228645191552,6734.6443599416725,1060.0828283150913,900.1512536021182,1771.352147139958,Chile
2020-09-19,438900.03446050175,446132.5525454645,12050.8536105974,12174.410892412756,440224.30213373963,12132.568118354253,33.13874584610858,25.096313910922618,38.406453840247195,3459.632660749361,12653.16130132565,6389.530669712146,1015.2118863541982,849.3092774648103,1752.9001633877633,Chile
2020-09-20,439702.55567751144,447866.7395607352,12074.666996731936,12211.940803588208,441197.87250268867,12164.557385642785,31.989267288532574,23.813386134535904,37.52991117545207,3298.1608101014426,12951.300239292606,6080.252818086788,973.5703689490329,802.5212170096929,1734.1870152706979,Chile
2020-09-21,440462.00036719075,449582.03701490717,12097.221496391272,12248.720860640056,442132.7660249258,12195.49277821687,30.9353925740852,22.554499659336216,36.78005705184842,3151.9241118029277,13197.576146700423,5802.387161177034,934.8935222371365,759.4446896793088,1715.2974541719886,Chile
2020-09-22,441181.74966967467,451278.3244551384,12118.55886456895,12284.81113567054,443031.6939069429,12225.467327903621,29.974549686750834,21.33736817767749,36.0902750304831,3018.051475092996,13398.459385932922,5551.56332078407,898.9278820171021,719.7493024839205,1696.2874402312445,Chile
2020-09-23,441864.88520863577,452955.52347744437,12138.720658515876,12320.259962163407,443897.1324893916,12254.570936092003,29.10360818838126,20.16179394692699,35.44882649286774,2895.694953828566,13558.93009977311,5323.46418439883,865.4385824486963,683.1355389610981,1677.1990223059547,Chile
2020-09-24,442514.217028289,454613.589236997,12157.745798216218,12355.118048464097,444731.34339470987,12282.890211187558,28.319275095554985,19.025139700341242,34.85808630069005,2783.7027912514363,13682.424133941502,5113.831429335098,834.2109053182648,649.33181965322,1658.0657595526427,Chile
2020-09-25,443132.30829721544,456252.50846527045,12175.76126902396,12389.435608110965,445536.3940210767,12310.485006119554,27.594794931996148,18.01547080774253,34.317559646868176,2680.8834115052764,13772.20982131592,4920.161814784162,805.0506263668067,618.0912689264514,1638.9192282734439,Chile
2020-09-26,443721.4979807912,457872.2962400109,12192.89811495252,12423.262368949307,446314.174407146,12337.390516615378,26.905510495824274,17.136845928560433,33.826760838341215,2586.0071209261782,13831.468022588962,4741.609667357257,777.7803860693239,589.1896835757652,1619.7877747404273,Chile
2020-09-27,444283.9214417334,459472.9928032373,12209.199187042901,12456.647602632744,447066.4135151277,12363.647136514577,26.256619899198995,16.30107209038033,33.385233683437036,2497.8061080426587,13863.29212626799,4576.857900829454,752.2391079816734,562.4234609421692,1600.6965632264037,Chile
2020-09-28,444821.5291006611,461054.6607156717,12224.705246466177,12489.634655328598,447794.69489524607,12389.294158079154,25.64702156457679,15.506059423276383,32.9870526958548,2414.9744435756575,13870.688048675145,4424.573393144727,728.2813801183947,537.6076589277363,1581.6679124344373,Chile
2020-09-29,445336.1033252072,462617.3822891018,12239.455066447656,12522.240035426237,448500.4700254567,12414.36982517108,25.075667091925425,14.74981998147814,32.60538009763877,2336.4513156190346,13856.574233947335,4283.40698641596,705.775130210619,514.574224546086,1562.7215734300553,Chile
2020-09-30,445829.27371273964,464161.25726444146,12253.485529220126,12554.479513941202,449185.0703826109,12438.911384302406,24.54155913132672,14.030462772470855,32.2394785149645,2262.116937432132,13823.78165403624,4151.993486924943,684.6003571542096,493.1703875324456,1543.8749753396842,Chile
2020-10-01,446302.5309188812,465686.4007109842,12266.83171824866,12586.370115308258,449849.7183650502,12462.95513354784,24.04374924543481,13.212618504858256,31.89060136705666,2191.7560631063943,13775.053808708313,4028.9516651223703,664.6479824393173,473.25720614154125,1525.14344654273,Chile
2020-10-02,446757.24033156387,467192.94114539085,12279.527005957552,12617.929514070425,450495.53717580135,12486.53646939357,23.581335845728972,12.391696695598512,31.559398762166893,2125.098610955519,13713.031042574177,3912.8842556278473,645.8188107511378,454.70941268268507,1506.5404344066628,Chile
2020-10-03,447194.6515797805,468681.01874155464,12291.603137178752,12649.176027654685,451123.5600313123,12509.688111840194,23.151642446624464,11.607017717675262,31.246513584259446,2061.8334351105914,13639.37961691279,3802.5162887275155,628.0228555109352,437.41124821663834,1488.0775961637846,Chile
2020-10-04,447615.9071345825,470150.78200275265,12303.09030853049,12680.12861000987,451734.7388056615,12532.428552034868,22.740440194673283,10.856168168415024,30.95258235518486,2001.6083255200854,13554.918615293445,3697.5839625524995,611.1787743492168,421.2555548020173,1469.763261198008,Chile
2020-10-05,448022.0560206849,471602.38837180677,12314.017243924543,12710.806846055531,452329.949552847,12554.774986821372,22.346434786504688,10.183985674542782,30.678236045661833,1944.0300079498613,13460.545267522568,3597.8669910272292,595.2107471855124,406.1488861023681,1451.6063690541196,Chile
2020-10-06,448414.0622969341,473036.00361095474,12324.411266390987,12741.228486693988,452910.0008922663,12576.745057927626,21.97007110625418,9.687306832322065,30.421640638456665,1888.664143983167,13357.16685789567,3503.0594930395137,580.0513394192676,392.00627624918707,1433.61523914797,Chile
2020-10-07,448792.81264557503,474451.8006489609,12334.298366399988,12771.398622154427,453475.64022895234,12598.356139914693,21.611081987066427,9.214851303069736,30.17013546043927,1835.0675396545469,13245.700725197354,3412.8258170056456,565.6393366860575,378.75034864095505,1415.7970380061888,Chile
2020-10-08,449159.12323930376,475849.95853793866,12343.703266851531,12801.323421782916,454027.5591775888,12619.625360136099,21.269220221405703,8.76543770187891,29.924799628488472,1783.22906354148,13127.07426270131,3326.8005408703984,551.9189486364485,366.3105937287328,1398.1578889777302,Chile
2020-10-09,449513.74595483474,477230.66150944354,12352.64948489554,12831.009990359555,454566.39847036067,12640.56961792458,20.94425778848199,8.337942260654017,29.68656857663882,1733.192160292728,13002.22491817032,3244.588472107028,538.8392927718814,354.62271553097526,1380.7029715048848,Chile
2020-10-10,449857.3739951672,478594.09812039265,12361.159390737,12860.465799928106,455092.7523977622,12661.205603037839,20.635985113258357,7.931296018123248,29.455809568551558,1684.9244554980419,12872.100193856244,3165.7646477172707,526.3539274015347,343.62804033246357,1363.4366109491093,Chile
2020-10-11,450190.6469768237,479940.46048025915,12369.254263573128,12889.69868650556,455607.17282680515,12681.549813395523,20.34421035768355,7.51902535247973,29.232886577454337,1638.372779695428,12737.657646500047,3089.874334231346,514.420429042948,333.27298165648244,1346.3623598665,Chile
2020-10-12,450514.1555329736,481269.9435518094,12376.954344802443,12918.716847179858,456110.17283684487,12701.618572137138,20.068758741615966,6.9938824163909885,29.018160674297178,1593.4631683711495,12599.864887331769,3016.4330277079544,503.00001003971556,323.50855614989996,1329.4830715502612,Chile
2020-10-13,450828.4454785104,482582.74451838376,12384.278888638813,12947.528837574584,456602.23045307124,12721.426630536684,19.80805839954519,6.612637580905357,28.81199039472631,1550.1008619597249,12459.699582070543,2945.040185670268,492.0576162263751,314.28994553681696,1312.8009665743448,Chile
2020-10-14,451134.0226630672,483879.0622429964,12391.246210257015,12976.143569658805,457083.79178576695,12740.981968604,19.55533806731546,6.2901354405148595,28.614732084221032,1508.1703058439282,12318.138511094532,2875.8016659128148,481.56133269571,305.5771845568088,1296.317724612658,Chile
2020-10-15,451431.3550480783,485159.09739535325,12397.873731590209,13004.57030988206,457555.27156666643,12760.293510111158,19.311541507158836,5.983361915112255,28.426740223254455,1467.53515035479,12175.51959021137,2808.7146686225396,471.4797808994772,297.33238501107553,1280.0351523568388,Chile
2020-10-16,451720.87256390456,486423.0493557633,12404.178024893848,13032.816466019609,458017.0579078813,12779.370322505669,19.076812394510853,5.691549911092807,28.246156137549406,1428.0382507715967,12031.795865971228,2743.734376497328,461.78634121484356,289.51751582627185,1263.9519604100497,Chile
2020-10-17,452002.9749121862,487671.11748595757,12410.174854184952,13060.88395083979,458469.5146878302,12798.22131784526,18.850995339591464,5.413969746445218,28.067484820181562,1389.5081352826753,11887.068572939163,2680.799080437656,452.4567799489014,282.10234828165267,1248.0681301942677,Chile
2020-10-18,452278.03429007233,488903.5017347991,12415.87921466036,13088.77672561082,458912.98354662245,12816.855264465383,18.633946620122515,5.149927326176112,27.892774771029508,1351.9649688642214,11741.461115630298,2619.830179546591,443.46885879227193,275.0593778861221,1232.384248841554,Chile
2020-10-19,452546.3976760654,490120.40229103924,12421.305370192524,13116.49895599355,459347.7856915552,12835.280798164951,18.425533699568405,4.898762406699461,27.72223038272932,1315.4647200369511,11595.119068509819,2560.732181129791,434.80214493273525,268.363385993056,1216.9005562401144,Chile
2020-10-20,452808.38889833644,491322.0192691184,12426.466888996638,13144.054888235038,459774.2235307955,12853.506432931244,18.225634766293297,4.659846944889068,27.555932241488335,1280.005926776223,11448.210175992976,2503.392700695506,426.4378392403014,261.99122227105545,1201.6169780791388,Chile
2020-10-21,453064.3105062167,492508.5524248673,12431.376677558223,13171.448850733608,460192.5821515968,12871.540571225501,18.03413829425699,4.432583527648603,27.393962498570545,1245.579550274392,11300.92435244508,2447.682461954576,418.3586208013003,255.92160788027104,1186.5331557489117,Chile
2020-10-22,453314.4454635909,493680.20089826244,12436.047012906081,13198.685255614542,460603.1306578439,12889.39151384727,17.8509426217679,4.216403878057463,27.23640488093406,1212.1689749408094,11153.473682181508,2393.4552968204325,410.5485062471125,250.13495737418998,1171.648473395151,Chile
2020-10-23,453559.05868114467,494837.1629806616,12440.48957331125,13225.76860031468,461006.1233803149,12907.067469397249,17.675955549979335,4.010767434387162,27.083344700136877,1179.7500084018234,11006.092419467697,2340.548145409098,402.9927224710118,244.61321755376412,1156.9620823991718,Chile
2020-10-24,453798.39840279805,495979.6359041899,12444.715467488766,13252.703469173355,461401.8009717703,12924.576563355506,17.509093958256926,3.8151599984175846,26.934868858676055,1148.2908815007777,10859.03698851915,2288.7810560391863,395.67759145540185,239.33972165337764,1142.4729235282866,Chile
2020-10-25,454032.6974602033,497107.81565116864,12448.735262375247,13279.494535028509,461790.39234415017,12941.925693291261,17.349129935755627,3.629092449673408,26.791065855153647,1117.752248298014,10712.585983501433,2238.0555970596274,388.5913723798585,234.29905740526738,1128.1797469787416,Chile
2020-10-26,454262.1744078611,498221.89678167907,12452.559009551725,13306.14656081534,462172.1147204307,12959.118943955675,17.193250664413426,3.4520995223610953,26.652025786830563,1088.0871860708685,10567.040168530171,2188.4906512661464,381.72237628052244,229.47694765776396,1114.081130510429,Chile
2020-10-27,454487.03455021576,499322.0722775357,12456.196270377843,13332.664401166276,462547.17210256605,12976.161453281185,17.042509325510764,3.283738641976015,26.51784035093624,1059.241195313676,10422.722477671061,2140.0950748310565,375.05738213536097,224.86014235467883,1100.1754958566162,Chile
2020-10-28,454707.4725736865,500408.5334011077,12459.656139900231,13359.052907565332,462915.7590470573,12993.05829120427,16.896837923084604,3.123588818618373,26.388506399056496,1031.1521997377658,10279.978014939854,2092.8656810600264,368.58694449125323,220.4380234707496,1086.4611235720222,Chile
2020-10-29,454923.66916886385,501481.46999444556,12462.947269594859,13385.31442278527,463278.06141486304,13009.81440356963,16.756112365359513,2.9712495943094837,26.26151521993779,1003.7505462714655,10139.085225557623,2046.7927015850132,362.30236780573614,216.19659517734544,1072.9365933378576,Chile
2020-10-30,455135.7920745883,502541.0709321107,12466.077889000237,13411.450972139424,463634.256972398,13026.434619320353,16.62021575072322,2.8263400416435616,26.13654935415434,976.9758954957937,9999.760325037683,2001.8597863642608,356.1955575349857,212.12290572444908,1059.600937665149,Chile
2020-10-31,455344.00030840805,503587.51999453845,12469.055826295544,13437.465180918254,463984.5159353379,13042.92365737152,16.48903805116788,2.636106287558505,26.014208778829925,950.8721586756704,9861.877853422728,1958.0440036823015,350.2589629399008,208.2082338197506,1046.4490624277387,Chile
