Date,Rt,lower_Rt,upper_Rt,Region
2020-06-09,0.969072193137077,0.8011268475092764,1.147967101118409,Alaska
2020-06-10,0.9706879722246518,0.8013251126773647,1.1484047884638213,Alaska
2020-06-11,0.9722421596686903,0.8015653719688477,1.1487811234306382,Alaska
2020-06-12,0.9737382739756641,0.8018147197037581,1.1490657110452351,Alaska
2020-06-13,0.9751679890767712,0.8021313798654188,1.1492708156511156,Alaska
2020-06-14,0.9765400460531225,0.8024955839480535,1.149468086320751,Alaska
2020-06-15,0.9778563280093985,0.8029465073088098,1.1496483096192058,Alaska
2020-06-16,0.9791192437709038,0.8034530908578178,1.149860486176326,Alaska
2020-06-17,0.98033312496704,0.8039995009516473,1.1500756450123844,Alaska
2020-06-18,0.9814914850896294,0.8045934168444425,1.1503511095657988,Alaska
2020-06-19,0.9825947420082136,0.8052180274693002,1.1506126050712386,Alaska
2020-06-20,0.983652674167108,0.8059067665241509,1.150931103706938,Alaska
2020-06-21,0.9846712520429618,0.8066269008614334,1.1513019957428143,Alaska
2020-06-22,0.9856446901216478,0.8074039090792837,1.151755132472559,Alaska
2020-06-23,0.9865808864259092,0.8082205639821457,1.1522749787144466,Alaska
2020-06-24,0.9874839128171401,0.8091142085379028,1.1528937817408529,Alaska
2020-06-25,0.9883527650449093,0.8100466834815442,1.1535709251427755,Alaska
2020-06-26,0.9891899086488996,0.8110342898504523,1.1543412253889793,Alaska
2020-06-27,0.9900017178458579,0.8120119603919648,1.1551329621057544,Alaska
2020-06-28,0.99078801911233,0.8131042370590197,1.1560973995663233,Alaska
2020-06-29,0.9915507573926838,0.8142310361489242,1.1571060970904834,Alaska
2020-06-30,0.9922899285108747,0.8154633571441617,1.1582452764685147,Alaska
2020-07-01,0.9930077083013404,0.8167390413391479,1.1594576818722542,Alaska
2020-07-02,0.9937036104810848,0.8179922956264374,1.160693836915958,Alaska
2020-07-03,0.9943821968128201,0.8193810697785138,1.1621354364462393,Alaska
2020-07-04,0.9950409661566804,0.8206803660735866,1.1634851024713782,Alaska
2020-07-05,0.9956748587746285,0.822064983164731,1.1649486228063577,Alaska
2020-07-06,0.9962760577914445,0.823551056126489,1.1664950811391859,Alaska
2020-07-07,0.9968476760178927,0.8250769100270651,1.168137932616502,Alaska
2020-07-08,0.9973836633653492,0.826566059295356,1.1697241228336763,Alaska
2020-07-09,0.9978730554916042,0.8280670555536606,1.171341996303692,Alaska
2020-07-10,0.9983190768893988,0.8294982479087363,1.172901591435483,Alaska
2020-07-11,0.9987207027852926,0.8308516911169649,1.1743494716206389,Alaska
2020-07-12,0.9990735396963364,0.832241015248532,1.1758169411823354,Alaska
2020-07-13,0.9993722531550367,0.833548519338031,1.1771654666470708,Alaska
2020-07-14,0.9996147209597652,0.8347443996669243,1.1783629270840312,Alaska
2020-07-15,0.9997951512733023,0.8358993979446423,1.1794640284615228,Alaska
2020-07-16,0.9999139301738239,0.8369557242671526,1.180443353634094,Alaska
2020-07-17,0.999970297203792,0.8379202537671444,1.1812850709042704,Alaska
2020-07-18,0.9999631808434495,0.838618998843616,1.1818633359623536,Alaska
2020-07-19,0.999887224985701,0.8392566812065142,1.1822695016784908,Alaska
2020-07-20,0.9997465395185202,0.8397344534111215,1.182459258133919,Alaska
2020-07-21,0.99954541367986,0.839987775720477,1.1823364003772565,Alaska
2020-07-22,0.9992902117448184,0.8401007328725909,1.182000884056172,Alaska
2020-07-23,0.9989851584274221,0.8402097821854473,1.1815459941550464,Alaska
2020-07-24,0.9986387469392558,0.8401827944798163,1.1808872029396458,Alaska
2020-07-25,0.9982525109689194,0.8399455133355025,1.1799030737607386,Alaska
2020-07-26,0.9978350006688806,0.8396380121308243,1.1787008596568411,Alaska
2020-07-27,0.9973917513216961,0.8392585435384486,1.1773602630108406,Alaska
2020-07-28,0.9969348084076929,0.8389399646034229,1.176001028238802,Alaska
2020-07-29,0.9964663858602099,0.8385130578724183,1.1744859257827622,Alaska
2020-07-30,0.9959943730270635,0.8380390011130491,1.1728380902790458,Alaska
2020-07-31,0.9955291997268478,0.8373733152936029,1.1710188000441402,Alaska
2020-08-01,0.99507608598357,0.8368076768797976,1.1692257521644223,Alaska
2020-08-02,0.9946518588979009,0.8362684697905864,1.1674529586695517,Alaska
2020-08-03,0.9942570715466713,0.8357984730160675,1.1657080303801906,Alaska
2020-08-04,0.9939019042089161,0.8353761279575087,1.1640746061546867,Alaska
2020-08-05,0.9935918467166112,0.835001428218026,1.1625065110986161,Alaska
2020-08-06,0.9933294717387542,0.8347791111508135,1.1611471865590735,Alaska
2020-08-07,0.9931256034088026,0.8346669905669575,1.1599131696782314,Alaska
2020-08-08,0.9929810784587073,0.834659925453608,1.1589165557778254,Alaska
2020-08-09,0.9928946250361098,0.834868792638892,1.1581425168729695,Alaska
2020-08-10,0.9928707325272099,0.8352652047250124,1.1575406978610796,Alaska
2020-08-11,0.9929132957318142,0.8358528523852855,1.1571030556743813,Alaska
2020-08-12,0.9930223033442614,0.8366092087575697,1.1568453800032632,Alaska
2020-08-13,0.9931929499219193,0.8375625221104015,1.1568197882673132,Alaska
2020-08-14,0.9934297311185317,0.8387248773909868,1.1569683829606854,Alaska
2020-08-15,0.993731520384527,0.8400379078306887,1.1572887719816498,Alaska
2020-08-16,0.9940909020148566,0.8415653452002688,1.1577753771382793,Alaska
2020-08-17,0.9945104575052494,0.8431987969393605,1.158305994993499,Alaska
2020-08-18,0.9949786860747741,0.8450181631496855,1.1590019777850216,Alaska
2020-08-19,0.9954938268417086,0.8469029355374477,1.1597040827149372,Alaska
2020-08-20,0.9960445706333675,0.8489207220204777,1.1603827906039499,Alaska
2020-08-21,0.9966257689646046,0.851021473445518,1.1609968654999607,Alaska
2020-08-22,0.9972275195897184,0.8531800966871774,1.1615299970285744,Alaska
2020-08-23,0.9978430112061459,0.8553632557121623,1.1619784204511105,Alaska
2020-08-24,0.9984676922992396,0.8575241354177346,1.162245631617277,Alaska
2020-08-25,0.9990973338635991,0.859694074513633,1.1623831554972484,Alaska
2020-08-26,0.9997212907137187,0.8618423392271419,1.1623394084426197,Alaska
2020-08-27,1.0003346661539894,0.8639233816915133,1.1620958189920532,Alaska
2020-08-28,1.0009332663078319,0.8659606120062748,1.161637007085035,Alaska
2020-08-29,1.0015115801449361,0.8678574974485372,1.1609569284956436,Alaska
2020-08-30,1.0020560939770917,0.8697188834395614,1.160176349298861,Alaska
2020-08-31,1.002562502170624,0.8713560131791934,1.1591282406166192,Alaska
2020-09-01,1.0030331701158572,0.8728624614416062,1.1579772439435714,Alaska
2020-09-02,1.0034626239448547,0.8741870572867947,1.1566429166663859,Alaska
2020-09-03,1.0038491742558289,0.8753127003446495,1.1551524427692474,Alaska
2020-09-04,1.0041923485598214,0.8762533210662531,1.153530907248502,Alaska
2020-09-05,1.0044873691274683,0.8769878287640472,1.1518132406587815,Alaska
2020-09-06,1.0047348016913646,0.8776099172644058,1.1500843543323513,Alaska
2020-09-07,1.0049354356722076,0.8779419630507939,1.1482458350197295,Alaska
2020-09-08,1.0050933633896864,0.8781153539021541,1.1463780007396807,Alaska
2020-09-09,1.005205060457125,0.8781378525705242,1.144581126972094,Alaska
2020-09-10,1.0052716613414652,0.877973887802718,1.142817738457019,Alaska
2020-09-11,1.005296522408634,0.8775075743246173,1.141025508007235,Alaska
2020-09-12,1.0052805436835042,0.8769147295763039,1.1393343268128477,Alaska
2020-09-13,1.0052280214019054,0.8762691033963386,1.1377909414980167,Alaska
2020-09-14,1.0051392070570084,0.8754285730218779,1.1363278110364032,Alaska
2020-09-15,1.0050199649535152,0.874529513002936,1.1350107482172747,Alaska
2020-09-16,1.0048728459334197,0.873426554886553,1.133689042283705,Alaska
2020-09-17,1.0046997961492499,0.8722428585950402,1.1325114850581877,Alaska
2020-09-18,1.0045077028908653,0.8710411421173172,1.1315111483310152,Alaska
2020-09-19,1.0042957060965139,0.8699136701535463,1.1307155065942767,Alaska
2020-09-20,1.0040691726912903,0.8686094149706141,1.129952884169017,Alaska
2020-09-21,1.003825699934423,0.8672848787147774,1.1292685594214034,Alaska
2020-09-22,1.0035685014109637,0.8659826376416868,1.12873478257102,Alaska
2020-09-23,1.0033016109875117,0.8647452996272103,1.1283079886892295,Alaska
2020-09-24,1.003024829746603,0.8635274137816983,1.127994417733924,Alaska
2020-09-25,1.0027476644180413,0.8622778879106013,1.1276987742601174,Alaska
2020-09-26,1.0024699029629898,0.8610798841433267,1.127511718517428,Alaska
2020-09-27,1.0021943972998957,0.8599364913884108,1.1273879313936124,Alaska
2020-09-28,1.0019240497360127,0.8587534758748618,1.127319936263334,Alaska
2020-09-29,1.001657337461034,0.8576786183370795,1.1274180667192815,Alaska
2020-09-30,1.0013954895273935,0.8566278920540301,1.1275377403494569,Alaska
2020-10-01,1.0011412753325382,0.8555845059053399,1.1277203039195962,Alaska
2020-10-02,1.0008986737927248,0.8545780977040561,1.1279054181644899,Alaska
2020-10-03,1.000662056651408,0.8536685910399534,1.1281743717893438,Alaska
2020-10-04,1.0004288339369942,0.8528212337623319,1.128474402520376,Alaska
2020-10-05,1.0002044201560654,0.8520281359314221,1.1287747335836804,Alaska
2020-10-06,0.9999819587155928,0.8513329494306751,1.1290873650592066,Alaska
2020-10-07,0.9997665464443448,0.850581087051685,1.1292976851336194,Alaska
2020-10-08,0.9995605349510763,0.8499482178679889,1.1295563910039321,Alaska
2020-10-09,0.9993626657229567,0.8493162902037981,1.1297431427026539,Alaska
2020-10-10,0.9991714045632734,0.8487895802792716,1.1299202695864208,Alaska
2020-10-11,0.998983284841621,0.8483292245504129,1.1299859822128333,Alaska
2020-10-12,0.9987962744108843,0.8479932505998924,1.1299963181654584,Alaska
2020-10-13,0.9986066890201704,0.8477620661683805,1.1299759253176875,Alaska
2020-10-14,0.9984133283447473,0.8476160992669035,1.1298483368672465,Alaska
2020-10-15,0.9982167549955657,0.8475464851521599,1.1295785151225195,Alaska
2020-10-16,0.9980122930036635,0.8476002513809364,1.1292335306674874,Alaska
2020-10-17,0.9978020987760572,0.8477337278400772,1.128787548741879,Alaska
2020-10-18,0.9975866200329118,0.8480041509126311,1.1282535544063392,Alaska
2020-10-19,0.9973649025592146,0.8483375809668106,1.127643097323519,Alaska
2020-10-20,0.9971400750769828,0.8487624884462142,1.1269484482716805,Alaska
2020-10-21,0.9969055196587245,0.8492569272558572,1.1261781234253123,Alaska
2020-10-22,0.9966641264178442,0.8498055593115724,1.125354491428749,Alaska
2020-10-23,0.9964180583574557,0.8504195241141197,1.1245000284576385,Alaska
2020-10-24,0.9961657939159206,0.8510722454132169,1.1236640694171027,Alaska
2020-10-25,0.9959103315465654,0.8517805743759578,1.1228312847114634,Alaska
2020-10-26,0.9956471880743704,0.8524990469961856,1.1219858366128572,Alaska
2020-10-27,0.9953769928859172,0.8532154355716945,1.121140127207711,Alaska
2020-10-28,0.9950906910019157,0.8538511456199408,1.1202647170139524,Alaska
2020-10-29,0.9947974292311624,0.854430074050943,1.1193447049146215,Alaska
2020-10-30,0.9944974305391735,0.8549314349941256,1.1184189845582513,Alaska
2020-10-31,0.9941865293667455,0.8553356753458664,1.1174844080078055,Alaska
2020-11-01,0.9938595160648165,0.8556327663600751,1.116566921092273,Alaska
2020-11-02,0.9935267002842214,0.8558212888900177,1.1156480594631153,Alaska
2020-11-03,0.9931859605801379,0.855921315703572,1.114757418437891,Alaska
2020-11-04,0.9928358623362052,0.8558410126265957,1.1138292108862389,Alaska
2020-11-05,0.9924754457329255,0.8556466046891748,1.112913281625426,Alaska
2020-11-06,0.9921102980244256,0.8553758424397921,1.1120400460715898,Alaska
2020-11-07,0.9917395309965217,0.8549674380337391,1.1111663988472185,Alaska
2020-11-08,0.9913647591000543,0.8544539897576069,1.1103365517155785,Alaska
2020-11-09,0.9909876182480818,0.8538328069749499,1.1095507159915654,Alaska
2020-11-10,0.9906093492482839,0.8531175740423169,1.10884463096015,Alaska
2020-11-11,0.9902337437100925,0.8522811995076394,1.1081448816568167,Alaska
2020-11-12,0.9898623934079179,0.8513742464803108,1.1074972726902308,Alaska
2020-11-13,0.989499558683839,0.8504717713103338,1.106954393894189,Alaska
2020-11-14,0.9891421974613877,0.8495080967761494,1.1064648959682584,Alaska
2020-11-15,0.9887939040333783,0.8486123983547191,1.1061418031580765,Alaska
2020-11-16,0.988461392044632,0.8477448491920524,1.1058732728389522,Alaska
2020-11-17,0.9881486515414675,0.8469120340053377,1.105724305489125,Alaska
2020-11-18,0.9878574777063833,0.8460893173730826,1.1056527323268928,Alaska
2020-11-19,0.9875909094253716,0.8453841196023313,1.1057290250926721,Alaska
2020-11-20,0.987346230168519,0.8448228660186972,1.1059204792371895,Alaska
2020-11-21,0.9871272444683227,0.844334583735622,1.1062146378360505,Alaska
2020-11-22,0.986943330974296,0.8439508215768629,1.1066455244412294,Alaska
2020-11-23,0.9867915667616417,0.8436776372991438,1.1071501873083678,Alaska
2020-11-24,0.9866724932997186,0.8435414391980512,1.1077999024626926,Alaska
2020-11-25,0.9865880142295368,0.8435670623544997,1.1086379645433087,Alaska
2020-11-26,0.9865363785641562,0.8436725048426331,1.1095126137186486,Alaska
2020-11-27,0.9865113151304343,0.843924050966786,1.1104885175464507,Alaska
2020-11-28,0.9865167874712685,0.8442859664858235,1.1115691449643887,Alaska
2020-11-29,0.9865515444461584,0.8447014651663369,1.112668624992168,Alaska
2020-11-30,0.986611795075866,0.8451578633384352,1.1138175500209921,Alaska
2020-12-01,0.9866953835730897,0.8457436490187397,1.1150582237497053,Alaska
2020-12-02,0.9868090762692628,0.8463733252846457,1.1163116114195213,Alaska
2020-12-03,0.9869411927825064,0.8470479833291819,1.1175815083922531,Alaska
2020-12-04,0.9870829615303159,0.8477178452808524,1.1188864926833508,Alaska
2020-12-05,0.9872301193138928,0.8484124989068987,1.1201217040955485,Alaska
2020-12-06,0.9873823128221932,0.84909478845621,1.1213335423782997,Alaska
2020-12-07,0.9875324741027363,0.84973753299588,1.1224858712049102,Alaska
2020-12-08,0.9876841570783002,0.8503358262370423,1.123572939368694,Alaska
2020-12-09,0.9878296343052243,0.8508441698430056,1.1246118219173398,Alaska
2020-12-10,0.9879707858759937,0.8512698496107837,1.1255792622426124,Alaska
2020-12-11,0.9881031218355224,0.851631480944189,1.1265140204103723,Alaska
2020-12-12,0.9882232285205345,0.8518607622628087,1.127353727310345,Alaska
2020-12-13,0.9883326280518899,0.8519708364193525,1.128115772939168,Alaska
2020-12-14,0.9884315127478659,0.8519545582826864,1.128824750163847,Alaska
2020-12-15,0.9885226772069655,0.8518349498168861,1.1295035680885261,Alaska
2020-12-16,0.9886052962935461,0.8516148678808061,1.1301387892706838,Alaska
2020-12-17,0.9886822333867482,0.8513158516959868,1.1307600880756816,Alaska
2020-12-18,0.9887481397604008,0.8509210983649577,1.1313406522971676,Alaska
2020-12-19,0.9888017958786579,0.8504548583306208,1.1318730669416095,Alaska
2020-12-20,0.9888484332191356,0.8499310754960608,1.132365406842169,Alaska
2020-12-21,0.9888943804198727,0.8493578809429481,1.1328195402094048,Alaska
2020-12-22,0.9889320088479323,0.8487332800905575,1.1332616272806495,Alaska
2020-12-23,0.988966873256915,0.8480749529121762,1.1336845855901443,Alaska
2020-12-24,0.9889983232572753,0.8474043924027274,1.1341247654340223,Alaska
2020-12-25,0.9890275231566305,0.8467096221713729,1.134549933535613,Alaska
2020-12-26,0.9890541470812458,0.8459700104783758,1.1349447725235149,Alaska
2020-12-27,0.9890771620927796,0.8452470535739725,1.1353377203864634,Alaska
2020-12-28,0.9890991862536295,0.8445494775152651,1.1357190097537746,Alaska
2020-03-22,3.6786530543071514,3.124951295195165,4.1641520676277715,Arizona
2020-03-23,3.6074760550387133,3.047191463193926,4.09901427664961,Arizona
2020-03-24,3.5345072837368847,2.967839635226844,4.0316205238996,Arizona
2020-03-25,3.459742653096957,2.8872054149658384,3.9620515183262275,Arizona
2020-03-26,3.383284735344892,2.8051771383785358,3.8905966217989167,Arizona
2020-03-27,3.305297891874888,2.72232010114374,3.8177635880854477,Arizona
2020-03-28,3.2258685266783984,2.638399643350664,3.742868751616693,Arizona
2020-03-29,3.145204412615783,2.554010522793155,3.666503052382808,Arizona
2020-03-30,3.0635696163811836,2.4692726434117813,3.5889371876553215,Arizona
2020-03-31,2.9812351558715693,2.384077898049071,3.5099980055745252,Arizona
2020-04-01,2.898518345361056,2.2997474451640594,3.4307958485235837,Arizona
2020-04-02,2.8157856759550537,2.216095642242211,3.3508919964770008,Arizona
2020-04-03,2.7334050159284966,2.133513211706394,3.270677370168288,Arizona
2020-04-04,2.65170351855961,2.052371484871428,3.1909540233479503,Arizona
2020-04-05,2.57116402643254,1.9731443295635607,3.1117400702982763,Arizona
2020-04-06,2.4921735705364854,1.8962182548307671,3.033527491735095,Arizona
2020-04-07,2.415134469923267,1.8221731394010643,2.9568980245525713,Arizona
2020-04-08,2.3404135588234034,1.7510439303392615,2.881940933403848,Arizona
2020-04-09,2.2683463405998086,1.6833366921411312,2.809077122115207,Arizona
2020-04-10,2.199264419720849,1.619377173072581,2.738625908243235,Arizona
2020-04-11,2.1334133614462587,1.5593176394861938,2.671047671668413,Arizona
2020-04-12,2.0710056428490318,1.5032837962091206,2.606293987871258,Arizona
2020-04-13,2.0121991937965844,1.451277598756203,2.544542781112124,Arizona
2020-04-14,1.9571119718614254,1.4034201439757996,2.4860345749344424,Arizona
2020-04-15,1.9058052333674458,1.3597716699622406,2.4311435095796496,Arizona
2020-04-16,1.858214184079951,1.3198541235535988,2.37950743562185,Arizona
2020-04-17,1.8083562910502378,1.2770367352982928,2.3259340286270684,Arizona
2020-04-18,1.763896433950575,1.2405784735033563,2.277080539315043,Arizona
2020-04-19,1.724346403122254,1.2092124279592606,2.232699696292636,Arizona
2020-04-20,1.689171554453995,1.1820670394033077,2.192068321386345,Arizona
2020-04-21,1.658026924974627,1.1589917449712566,2.155439481239405,Arizona
2020-04-22,1.6303657754998087,1.139396073397074,2.122284800796587,Arizona
2020-04-23,1.6058200210867515,1.1226806660177375,2.092463591658249,Arizona
2020-04-24,1.5841037037475567,1.108504462744401,2.0654618977532397,Arizona
2020-04-25,1.5649537073281388,1.0965285709579777,2.040934391864838,Arizona
2020-04-26,1.5481482383814302,1.0863572741347642,2.0187885683044025,Arizona
