Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-03,21764.44357193253,24231.255486280468,707.6225171698694,778.6554254489123,22199.959324894484,725.9653290803774,2.995139579688157,2.6406891210724552,4.7391453073861385,12034.980558545483,19320.750739742827,13300.454976277175,155.46580583763716,139.48284949563822,193.98146068913772,Kentucky
2020-08-04,21902.29255864959,24420.52208028036,710.2107654762829,783.3154462997302,22353.803679806162,728.8974573268029,2.932128246425464,2.5863811955082383,4.660020850817773,12019.525523449049,19447.530267546917,13306.291693133779,153.84435491168188,137.8489867170574,189.80316779212444,Kentucky
2020-08-05,22038.54328410515,24605.144033772413,712.747188797716,787.8956433693352,22506.061723097817,731.7673434600129,2.8698861332098886,2.531848322350584,4.5801970696048775,12003.2813108726,19569.23190355429,13310.954357741322,152.25804329165476,136.2507254555603,188.4852847747061,Kentucky
2020-08-06,22173.229413390814,24785.1832756163,715.232419055838,792.3955223806884,22656.767623998174,734.5757920069311,2.8084485469183846,2.47808354064216,4.499879011353187,11986.263185480992,19685.935273938376,13314.463058073918,150.70590090035694,134.68612928566654,187.1834680706306,Kentucky
2020-08-07,22306.386004984663,24960.693468952173,717.6671020319293,796.8147781431529,22805.963052376133,737.3236234267678,2.7478314198365297,2.425104678007642,4.4192557624646716,11968.486607620815,19797.71106808505,13316.846730345143,149.19542837795964,133.1565915938445,185.89603777246518,Kentucky
2020-08-08,22438.049572305186,25131.720041212066,720.0518953247848,801.153279635236,22953.722098422015,740.0116278926369,2.6880044658691986,2.372926560544101,4.338501492083083,11949.967233320383,19904.621038592657,13318.169393990254,147.75904604588504,131.22258844455064,184.62134871942544,Kentucky
2020-08-09,22568.25814228498,25298.300212644022,722.3874664834223,805.4110560607393,23100.066242734945,742.6407060775853,2.6290781849482983,2.3215612878373117,4.2577764255031525,11930.720914289735,20006.71800127201,13318.440550649893,146.3441443129268,127.84058387567349,183.35778882454903,Kentucky
2020-08-10,22697.051311097897,25460.463023434033,724.6744913003504,809.5882838130443,23245.01017858144,745.2117847335588,2.5710786559735648,2.2710184841753294,4.1772277523050425,11910.763697920649,20104.045835146382,13317.663378564475,144.94393584649515,124.51308503324252,182.10377747179882,Kentucky
2020-08-11,22824.47029717296,25618.229359500143,726.9136522522798,813.6852742870857,23388.570828340162,747.7257985942583,2.514013860699606,2.2213055280280964,4.096990474041604,11890.11182728662,20196.639482451497,13315.844181957978,143.5606497587214,121.23702142475668,180.8577639858122,Kentucky
2020-08-12,22950.55799162481,25771.61197702642,729.1056370762077,817.7024624830142,23530.767386087282,750.1836879857816,2.4578893915231674,2.1724277616772265,4.017188195928384,11868.781741142884,20284.524948635564,13312.992391037922,142.1965577471201,118.00937662271464,179.61822617377766,Kentucky
2020-08-13,23075.35900622559,25920.61552579932,731.2511374697807,821.6401865150148,23671.62135810587,752.5863966792465,2.402708693465001,2.1243562834085883,3.937724032000574,11846.790073926391,20367.71930235924,13309.120561995393,140.85397201858726,114.82718562761148,178.3836689371783,Kentucky
2020-08-14,23198.91971903755,26065.236571405523,733.3508479057284,825.4981751855635,23811.15660142,754.934869963151,2.348473283904468,2.0770887683436285,3.8579886705487074,11824.153655755836,20446.23067549566,13304.244377005027,139.535243314127,111.82928216995786,177.15262295081266,Kentucky
2020-08-15,23321.288317820286,26205.517066969962,735.4054645509977,829.2769671757871,23949.399360449628,757.23005291523,2.295182952079017,2.0306804340335702,3.7787919902236813,11800.895881560315,20520.114624949496,13298.382644225017,138.242759029632,109.04124278364179,175.923643405964,Kentucky
2020-08-16,23442.53078820657,26341.88202256662,737.415684281969,832.9772524980807,24086.37830187795,759.472888855415,2.2428359401850457,1.9851264416148524,3.7002853222935532,11777.042622021167,20589.83027384723,13291.557297797108,136.9789414283223,106.29480292896187,174.69530881476382,Kentucky
2020-08-17,23562.688154439464,26474.46459857089,739.3822211754855,836.5997708752247,24222.1245478182,761.6643179631619,2.1914291077468993,1.9404204559914435,3.622518377144047,11752.601188424396,20655.528866222616,13283.793397846604,135.74624594024866,103.59418798809564,173.47790737912877,Kentucky
2020-08-18,23681.752109066547,26603.3168865002,741.3058618747548,840.1453071048352,24356.67170736293,763.8052760439367,2.140958080774908,1.8965553615898896,3.5455362296104336,11727.579341278079,20717.276003993702,13275.119130482362,134.54715954472704,100.94402819481549,172.35756454813236,Kentucky
2020-08-19,23799.7188289244,26728.496971391567,743.1873743492263,843.6146867410573,24490.05590659464,765.8966934310276,2.091417387090928,1.85352335585776,3.4693796362221287,11701.985968409736,20775.143425983853,13265.565807796796,133.38419923171026,98.34899188157577,171.2551136842594,Kentucky
2020-08-20,23916.589632151557,26850.068948245967,745.0275148884232,847.0087720709363,24622.31581713272,767.9394940101135,2.0428005790857924,1.8113160339619296,3.3940853298788625,11675.831084966321,20829.209007921785,13255.167867865879,132.25991053807957,95.81378362140822,170.14879850336732,Kentucky
2020-08-21,24032.371010345567,26968.10293767064,746.8270306893946,850.32845836466,24753.492683288205,769.9345943551575,1.9951003450439655,1.7699244654884296,3.3196862937238616,11649.125833414237,20879.55676244152,13243.962874749126,131.17686615548882,93.34314246046051,169.040133547398,Kentucky
2020-08-22,24147.074659151578,27082.675100758526,748.5866596459192,853.5746703805127,24883.63034789411,771.8829029652403,1.9483086100826768,1.7293392638696332,3.2462120158526204,11621.88248353932,20926.276839082428,13231.99151848962,130.13766460590705,90.94184023669732,167.93065063482572,Kentucky
2020-08-23,24260.717507359208,27193.86765324209,750.3071301748797,856.7483591068533,25012.775436467033,773.7853194453523,1.9024164801121517,1.6895506491996457,3.1736887263407425,11594.114432446855,20969.465524289208,13219.297781312584,129.1450885729173,88.61467998063746,166.82189801810455,Kentucky
2020-08-24,24373.321744580284,27301.768878956776,751.989161076096,859.8504987248111,25140.971804043336,775.6427413027247,1.8574218573724008,1.6505485050413429,3.1021396179577323,11565.836204561556,21009.225241411903,13205.923023219751,128.19636757630724,86.3664943941003,165.71543958216353,Kentucky
2020-08-25,24484.914847576714,27406.473142647847,753.6334614222237,862.88208377663,25268.214830756402,777.4561075019803,1.8133661992554837,1.6123224297735987,3.0315850518188654,11537.063451627588,21045.664550705864,13191.858157220984,127.24302671306214,84.20214440307974,164.6128540819809,Kentucky
2020-08-26,24595.529605304433,27508.08090215269,755.2407304756501,865.8441265257486,25394.489250004248,779.2263546918007,1.7702471898205658,1.5748617829752902,2.9620427491186088,11507.81295270855,21078.898149331795,13177.083309986785,126.27441924784945,82.126517781242,163.51573441740766,Kentucky
2020-08-27,24705.204142735776,27606.69871998889,756.8116576295911,868.7376544957489,25519.784451144256,780.9544017284687,1.7280470366680447,1.5381557273013868,2.8935279700002634,11478.102614187483,21109.046871355724,13161.583801016051,125.29520114000843,80.1445278405772,162.42568694326837,Kentucky
2020-08-28,24813.981943520186,27702.439274377284,758.3469223708479,871.5637081762695,25644.094498628736,782.641149786815,1.686748058346211,1.5021932662641575,2.8260536805206584,11447.951469766873,21136.23768774901,13145.350142636076,124.31004748447958,78.2611121858572,161.34433081319003,Kentucky
2020-08-29,24921.911871539633,27795.421369727217,759.8471942619327,874.3233392816202,25767.41815020732,784.2874825005454,1.6463327137303168,1.4669632782929511,2.7596311053507634,11417.37968046864,21160.60370638835,13128.378040002548,123.32365157858658,76.48123152986227,160.27329735537933,Kentucky
2020-08-30,25029.048191412803,27885.76994661065,761.3131329404644,877.017695213231,25889.758874241543,785.8942661279848,1.6067836274394267,1.4324545474152046,2.694355931610744,11386.408534634144,21182.28417205577,13110.668391099563,122.34072403421669,74.80986856640084,159.21422947883548,Kentucky
2020-08-31,25135.450587999323,27973.616091249613,762.7453886419972,879.6480175835469,26011.124866175018,787.462349739685,1.568083611700331,1.398655790870066,2.6303223703158665,11355.060447924197,21201.424466438628,13092.2272867396,121.36599193348229,73.24028141744202,158.16878110861944,Kentucky
2020-09-01,25241.183428643824,28102.324104954583,764.1446415472487,882.2155206622315,26131.529064200386,788.992565424717,1.5302156850318624,1.3655589282385563,2.567503078684581,11323.368439722446,21218.118208499498,13073.066010563547,120.40419802536051,71.64607189152593,157.13861664852809,Kentucky
2020-09-02,25346.21412862014,28258.449515424643,765.5115871665857,884.7214046472251,26250.989164162074,790.4857285127963,1.4931630880793136,1.333180728971456,2.5058839849934884,11291.358627085552,21232.36251899028,13053.20103904069,119.46009996169231,70.04710386602528,156.12541047006016,Kentucky
2020-09-03,25450.48731085172,28413.580361850953,766.8468985255709,887.1668553294522,26369.527633732378,791.9426378097016,1.456909296905451,1.3015177097698825,2.4454506822273743,11259.020940344106,21244.179151373937,13032.654041468708,118.53846957030329,68.46707936960229,155.13084642630562,Kentucky
2020-09-04,25553.999189450107,28567.736979240435,768.1512345725328,889.5530438046981,26487.17172589604,793.3640758437108,1.4214380340090433,1.2705546016781,2.3861884752456035,11226.346590071922,21253.597615444804,13011.45187997368,117.64409216366042,66.91013380496952,154.15661738948617,Kentucky
2020-09-05,25656.749724368052,28720.941404051562,769.4252404745337,891.8811262285312,26603.95349177726,794.7508091210295,1.38673327731874,1.2402764056929527,2.32808242383328,11193.329192752251,21260.655086298466,12989.626609510076,116.78176588122368,65.38041885881466,153.20442481112332,Kentucky
2020-09-06,25758.742635848525,28873.21738235516,770.6695479109427,894.1522436105205,26719.90979284109,796.1035883884136,1.3527792673842214,1.2106683962493892,2.2711173819892565,11159.964770777791,21265.396404331736,12967.215477860771,115.95630106383032,63.882101707549744,152.2759783035981,Kentucky
2020-09-07,25859.985418169097,29024.5903775973,771.8847753640466,896.3675216443035,26835.08231249977,797.4231489013797,1.3195605129659498,1.1817161233286697,2.2152780337829654,11126.251752450666,21267.874075242675,12944.260925637043,115.17251965867763,62.41936426192114,151.37299524214174,Kentucky
2020-09-08,25960.48935271601,29175.08757798357,773.0715284062172,898.5280705703785,26949.51756715301,798.7102106965843,1.287061795204636,1.153405413593532,2.16054892607508,11092.190971982454,21268.148270030568,12920.810586278558,114.4352546532391,60.996402448414294,150.49720038626762,Kentucky
2020-09-09,26060.269520420552,29324.737903503134,774.230399983213,900.6349850687511,27063.26691668983,799.9654788671165,1.2552681705321902,1.1257223706578543,2.106914498372589,11057.78566949416,21266.286824995947,12896.917286053378,113.74934953682168,59.42322689946013,149.6503255195712,Kentucky
2020-09-10,26159.344813588985,29473.572012610377,775.3619706932674,902.6893441788193,27176.38657447824,801.1896438395911,1.2241649724744548,1.0986533746013265,2.0543591100681624,11023.041491016233,21262.365241740565,12872.639044057976,113.1196577884075,57.422533847427985,148.83410910723978,Kentucky
2020-09-11,26257.737947155456,29621.613677349385,776.4668090616702,904.6922112441016,27288.90779320127,802.3834018378209,1.1937579982298985,1.072185080819736,2.0028670652823166,10987.966488488566,21256.46668716743,12848.007845779033,112.5212187230318,55.51653746707235,148.0416647390084,Kentucky
2020-09-12,26355.47546938612,29768.836878068007,777.5454718105971,906.644633879624,27400.736801837407,803.5475190560045,1.1641172181836057,1.0463044182935164,1.9524226355224528,10952.571119760478,21248.68199348077,12822.924895630005,111.82900863614122,53.712747096215026,147.22320071862126,Kentucky
2020-09-13,26452.587772061266,29915.221410422662,778.5985041239902,908.5476439599596,27511.852347846303,804.6826962526908,1.1351771966862998,1.0209985873538017,1.9030100803354344,10916.868248590736,21239.10965818608,12797.3674617579,111.11554600889211,52.01867702658274,146.384532354652,Kentucky
2020-09-14,26538.0242414004,30060.752853905342,779.626439907335,910.4023071268414,27622.2485739904,805.789609908687,1.106913655996209,0.9962550570113536,1.854663166881892,10880.873144647547,21227.855844090038,12771.32902657322,110.39622614409744,50.38450529841794,145.53144348268688,Kentucky
2020-09-15,26590.52872905345,30205.419771133522,780.6298030651724,912.209760166882,27731.92303243241,806.8689207341192,1.0793108254323442,0.9720615619086176,1.8074530400407407,10844.603483508556,21215.0343793006,12744.806727129026,109.67445844200847,48.709739254030865,144.66691722817632,Kentucky
2020-09-16,26642.04770957119,30349.213712799872,781.6091434368019,913.9710884990443,27840.87669213584,807.9212740269011,1.0523532927817314,0.9484060989523186,1.7613283321624067,10808.079346660841,21200.744615524083,12717.801355120928,108.9536597034312,47.03138506768301,143.79394166635032,Kentucky
2020-09-17,26692.550972384102,30492.1292223808,782.5650116423325,915.6873530563153,27949.11394590457,808.947300026028,1.0260259991268867,0.9252769236733228,1.7162645572706197,10771.323221500921,21184.954861058548,12690.317356887097,108.23725376872973,45.35660978005399,142.91550958092557,Kentucky
2020-09-18,26742.040157013267,30634.16384061509,783.4979373058075,917.3595912527353,28056.64261707915,809.9476142593753,1.0003142333473534,0.9026478587611564,1.6722381964201531,10734.360001334762,21167.653681544318,12662.362833408257,107.52867117457936,43.69205943345514,142.03461823429458,Kentucky
2020-09-19,26790.521397306737,30775.318109764386,784.4084369484325,918.9888174890403,28163.473965906476,810.9228178857318,0.9752036263563468,0.8799082601196915,1.6292262363051575,10697.216985377763,21148.845353763063,12633.94954030769,106.83134882732338,42.04438374009988,141.15426914929046,Kentucky
2020-09-20,26838.00407889968,30915.595577665634,785.2970143700957,920.5760236504125,28269.622695598817,811.8734980308484,0.9506801451167348,0.8577122094050083,1.5872061613720234,10659.92387875476,21128.54089833022,12605.092887851233,106.14872969234786,40.4202359031442,140.27746790125093,Kentucky
2020-09-21,26884.50084653125,31055.002801586103,786.1641610191191,922.1221795960629,28375.106958097404,812.8002281173334,0.9267300864850084,0.8360660482537696,1.5461559456505256,10622.512792500029,21106.75807969494,12575.811940947275,105.48426249857948,38.826272446396615,139.40722392047246,Kentucky
2020-09-22,26930.02761100453,31193.549351890226,787.0103563505211,923.6282336404204,28479.94835955477,813.7035681882522,0.9033400709188298,0.8149401388010347,1.5060540443573702,10585.018243557293,21083.521406140146,12546.129419146773,104.84140145737548,37.269153052417096,138.5465503041196,Kentucky
2020-09-23,26974.603555807167,31331.24781552772,787.8360681730662,925.0951130257428,28584.171965549936,814.584065224336,0.8804970360837387,0.7943221633935309,1.4668793853224995,10547.423431617726,21058.86212978248,12516.071696643221,104.22360599516468,35.755540408408706,137.69846363749457,Kentucky
2020-09-24,27018.25114340899,31468.113799351533,788.6417529853895,926.523724386028,28687.806306049035,815.442253454728,0.8581882303919883,0.7742002189348796,1.4286113602850037,10509.650077739276,21032.81824657233,12485.668802272681,103.63434049909121,34.29210005971254,136.86598382380907,Kentucky
2020-09-25,27060.996121252523,31604.165933273965,789.4278563014798,927.9149542021237,28790.883380124116,816.2786546612255,0.8364012064974986,0.7545626701190713,1.3912298160959151,10471.703483216086,21005.43449629383,12454.95441951377,103.07707407508131,32.8855002704222,136.05213392243604,Kentucky
2020-09-26,27102.86752745141,31739.42587326893,790.1948129658072,929.2696692479872,28893.438660441836,817.093778475998,0.8151238147723916,0.7353981446274247,1.3547150458633723,10433.591125211426,20976.762362564867,12423.965886487658,102.555280317727,31.54241189074673,135.25993999496495,Kentucky
2020-09-27,27143.89769621082,31873.918304227715,790.9430474583845,930.5887170280588,28995.464347949648,817.8881435635876,0.7943650875897674,0.7166955282729077,1.3190477800715144,10395.320624707576,20946.86007283705,12392.695344689851,102.02568750781212,30.269508230940122,134.4924309587841,Kentucky
2020-09-28,27184.12226298356,32007.67094267549,791.6729741900423,931.8729262057599,29096.911247031483,818.6622750435605,0.7741314799728798,0.6984439601112626,1.2842091777013138,10356.899746505846,20915.79259839575,12361.09170810302,101.44689908183136,29.073464941273407,133.7526384477751,Kentucky
2020-09-29,27223.580169374687,32140.714539355376,792.3849977882019,933.1231078393648,29197.787817929115,819.4166607624396,0.7543857188790071,0.6806328275346232,1.250181633604825,10318.33639922656,20883.631654360062,12329.164167901008,100.8765708976316,27.95956941309851,133.04359667988683,Kentucky
2020-09-30,27262.313667806964,32273.08288168642,793.0795161844302,934.3401374650143,29298.103191382386,820.1517776333302,0.7351168708908062,0.66325176136138,1.2170296256496158,10279.638635309062,20850.45569968284,12296.922635373992,100.31537345327524,26.790135591887523,132.3683423310431,Kentucky
2020-10-01,27300.36832595874,32404.812796101727,793.756963893652,935.5248671501461,29397.86648783824,820.8680921288319,0.7163144955015923,0.6462906309354821,1.184729685131629,10240.814651011724,20816.34993715066,12264.37702684102,99.763296455847,25.570268402676447,131.72991441530758,Kentucky
2020-06-23,169734.0,169734.0,12949.0,12949.0,169734.0,12949.0,0.0,0.0,0.0,107163.6248022191,107163.6248022191,107163.6248022191,0.0,0.0,0.0,New Jersey
2020-06-24,170063.7142857143,170063.7142857143,12980.714285714286,12980.714285714286,170063.7142857143,12980.714285714286,31.71428571428623,31.71428571428623,31.71428571428623,106271.96074038034,106678.34165752264,106474.17697865507,329.7142857142899,329.7142857142899,329.7142857142899,New Jersey
2020-06-25,170379.6751540089,170383.58216524238,13011.98261718196,13013.20333324701,170381.58864356778,13012.593319579042,31.87903386475591,31.2683314676724,32.489047532722914,105383.21098967199,106187.78710070241,105781.69764519394,317.87435785349226,315.96086829461274,319.86787952808663,New Jersey
2020-06-26,170682.44988626926,170694.11398397095,13042.763509777966,13046.256388399828,170688.25421003278,13044.510748189097,31.91742861005514,30.78089254430779,33.053055259722896,104497.56216140144,105692.30585802,105086.61845949931,306.66556646500254,302.77473181774263,310.62595295524807,New Jersey
2020-06-27,170972.60850355073,170996.3098077699,13073.021813132636,13079.687489517657,170984.3090291856,13076.355631700972,31.84488351187429,30.258295430077855,33.431115387707905,103615.22037361255,105192.26001076176,104389.40285727993,296.0548191528069,290.1577358565992,302.1986814741977,New Jersey
2020-06-28,171250.66263792932,171290.3889020095,13102.728845292157,13113.334582906076,171270.1639540799,13108.032829370444,31.677197669472665,29.70703215952199,33.64709338841931,102736.31932664936,104687.92306791127,103690.34666266217,285.85492489431635,278.0541343785881,294.0790942395979,New Jersey
2020-06-29,171517.11393927588,171576.54049953268,13131.861200823247,13147.05573666355,171546.17136054285,13139.459856107595,31.427026737150303,29.13235553109007,33.721153757473076,101860.98370834078,104179.55760320676,102989.73112505674,276.0074064629444,266.4513013465621,286.1515975231887,New Jersey
2020-06-30,171772.4513628274,171854.8765426628,13160.400084637928,13180.72702020543,171812.64027946882,13170.56546579012,31.10560968252685,28.53888381468096,33.67128354188026,100989.33459865574,103667.42047429993,102287.83125614318,266.46891892593703,255.33742355153663,278.3360431301116,New Jersey
2020-07-01,172017.15074283892,172125.4509798557,13188.330810035966,13214.240586774331,172069.84580749366,13201.288455683738,30.72298989361661,27.93072539804052,33.51356656890312,100121.48946970317,103151.7628227562,101584.91582986967,257.2055280248751,244.69938001147239,270.57443719290313,New Jersey
2020-07-02,172251.67340594437,172388.28237659665,13215.642339118127,13247.502962972496,172318.03868461904,13231.576590881716,30.28813519797768,27.31152908215881,33.262376198161284,99257.56218573204,102632.83007405454,100881.2473824532,248.19287712537331,234.52266310545383,262.83139674094855,New Jersey
2020-07-03,172476.4648663516,172643.37527046519,13242.32686869046,13280.433511661353,172557.45434239096,13261.385636858284,29.80904597656809,26.684529572332398,32.930548688858835,98397.66300313133,102110.86193758746,100177.08221237944,239.41565777192588,224.79146040725757,255.09289386856838,New Jersey
2020-07-04,172691.95373499588,172890.73886495508,13268.379457309324,13312.96305080248,172788.32085120375,13290.67848941408,29.29285255579634,26.052588618864323,32.529539141127316,97541.89857042998,101586.09240666119,99472.67038040287,230.86650881278908,215.48886864431552,247.3635944898706,New Jersey
2020-07-05,172898.55093526328,173130.40208150487,13293.797689528172,13345.032612573224,173010.86536827195,13319.424392356848,28.74590294276641,25.418232218848058,32.06956177074244,96690.37192829707,101058.74975849557,98768.25570954665,222.54451706822147,206.59720026736613,239.66321654978677,New Jersey
2020-07-06,173096.64927388728,173362.42446252395,13318.5813737798,13376.592328670411,173225.31888051936,13347.598234219051,28.17384186220261,24.783684251628074,31.559716097186538,95843.18250954164,100529.05655422386,98064.07578510273,214.45351224738988,198.09833862399682,232.0223810190801,New Jersey
2020-07-07,173286.62337333345,173586.90287309853,13342.73227066539,13407.600429134793,173431.91922183798,13375.179916176863,27.581681957814002,24.150896885590555,31.00810046438346,95000.42613911274,99997.22963889316,97360.36195463176,206.60034131861173,189.97409944617542,224.47841057457845,New Jersey
2020-07-08,173468.8299364063,173803.9743316271,13366.253848727418,13438.022343303943,173630.91249992285,13402.153784111597,26.973867934733793,23.521578062027398,30.421914169151933,94162.19503409935,99463.48014146401,96657.3393279632,198.99327808487575,182.20656307286117,217.07305151663604,New Jersey
2020-07-09,173643.60828815453,174013.81557542668,13389.151065060538,13467.829892647016,173822.55318015732,13428.508118453792,26.354334342195216,22.897216333118195,29.807549343071518,93328.57780373072,98928.01347481056,95955.22677719512,191.64068023447183,174.77835174821666,209.84835224540439,New Jersey
2020-07-10,173811.28112560342,174216.6401233798,13411.430168365381,13497.000566264296,174007.10313753138,13454.234676079852,25.72655762605791,22.279103304845194,29.170673617280045,92499.6594493759,98391.02933572068,95254.23693669453,184.54995737405258,167.6728374488885,202.8483636339079,New Jersey
2020-07-11,173972.15540182948,174412.69364028447,13433.09852227757,13525.516870759808,174184.8300048835,13479.328279097845,25.09360301799461,21.668353912191378,28.516304495511573,91675.52136454402,97852.72170489571,94554.57620309698,177.72686735211758,160.87427622606629,196.1500771174033,New Jersey
2020-07-12,174126.52327550208,174602.24835728627,13454.16444700988,13553.365747026932,174356.00512525553,13503.786445869771,24.458166771924876,21.06540746742576,27.848876267124073,90856.24133488424,97313.27884695068,93856.4447353069,171.17512037203414,154.36697065643963,189.9606902021333,New Jersey
2020-07-13,174274.66306760398,174785.59718807784,13474.637077532012,13580.538047234717,174520.90136941124,13527.609060077224,23.822614207454535,20.469866949333664,27.17230020778516,90041.89353818579,96772.88331041417,93160.0364544974,164.8962441557087,148.1354480990267,183.98085020337018,New Jersey
2020-07-14,174416.84018082282,174963.0480315151,13494.526236681233,13607.02806597483,174679.79101885448,13550.79807405176,23.18901397453737,19.88383918616273,26.490018740110827,89232.54854437777,96231.7119277284,92465.53904411037,158.8896494432411,142.170058305579,178.2085060071549,New Jersey
2020-07-15,174553.3079515898,175134.92203437767,13513.842321749882,13632.833120133591,174832.94385087967,13573.357242964115,22.559168912355748,19.307915472862078,25.805054158761774,88428.27331552947,95689.9358152492,91773.1339498564,153.1528320251964,136.45889695957885,172.64261992985848,New Jersey
2020-07-16,174684.30841804546,175301.55693344964,13532.596203234334,13657.953172597176,174980.62550357895,13595.291886802775,21.934643838660122,18.742800472771705,25.120052463586035,87629.13120585009,95147.72037324592,91082.99637971482,147.68165269927704,130.99081905875937,167.28061021814938,New Jersey
2020-07-17,174810.09007447405,175463.03317865622,13550.799134104544,13682.390244515906,175123.07946626085,13616.608817058477,21.316930255699845,18.18953623311063,24.43714809466837,86835.18490494636,94605.24246930427,90395.27384340584,142.45396268190234,125.7554132806545,162.14274695134372,New Jersey
2020-07-18,174930.8854575988,175619.50735162743,13568.460088442487,13706.148483702678,175260.49924392358,13637.316312899116,20.70749584063742,17.648320844398764,23.75824474053479,86046.52684480029,94062.68616440213,89710.05295791785,137.41977766275522,120.764659997134,157.21729708413474,New Jersey
2020-07-19,175046.87810388184,175771.17279034472,13585.57924113014,13729.23437688588,175393.06970977483,13657.423604542031,20.107291642918426,17.119152687651876,23.085893183202643,85263.18662464885,93520.15275262267,89027.41284775535,132.570465851255,115.9829610894667,152.44162719484302,New Jersey
2020-07-20,175158.24445809927,175918.2218075505,13602.181400561069,13751.65584491606,175520.97198676446,13676.940701811147,19.517097269115766,16.602159430929532,22.421468030179316,84485.17225543912,92977.737026299,88347.43135160588,127.90227698956731,111.35978107753908,147.8333507202915,New Jersey
2020-07-21,175265.15482492818,176060.84465355333,13618.278817578812,13773.42202345123,175644.38311974626,13695.87826324219,18.937561431041104,16.097417017741467,21.766178535170184,83712.49152628766,92435.53255913475,87670.18501946173,123.41113298182607,106.90539003338199,143.3669786323444,New Jersey
2020-07-22,175367.77370308962,176199.24595393852,13633.883773306643,13794.54307662898,175763.4758944219,13714.247479680474,18.36921643828464,15.60495572783293,21.121053177748767,82945.15200448062,91893.63170620418,86995.74911261977,119.09277467563514,102.61567731009563,139.04301060255966,New Jersey
2020-07-23,175466.26008095086,176333.5942255859,13649.008538943008,13815.030031260865,175878.4187627191,13732.059970921411,17.812491240936648,15.124765636363009,20.486954631885965,82183.16103547365,91352.12560395212,86324.19760368147,114.94286829722114,98.48510399571389,134.85670261766063,New Jersey
2020-07-24,175560.76770146226,176464.06884755718,13663.665340471469,13834.894629455686,175989.37584310473,13749.327694068254,17.2677231468424,14.656801528462891,19.86459819482116,81426.52574289191,90811.10417019392,85655.60317655308,110.9570803856186,94.50762051140192,130.8034853275458,New Jersey
2020-07-25,175651.44530270467,176590.84528738464,13677.866327792137,13854.149197787754,176096.5069712058,13766.062862412913,16.735168344659538,14.200987320666172,19.25456833206772,80675.25302853018,90270.65610411557,84990.03722644536,107.13112810105669,90.67760124243796,126.88061127520632,New Jersey
2020-07-26,175738.4368388651,176714.09503008059,13691.623547828178,13872.80653131473,176199.96778236193,13782.27787376394,16.215011351026988,13.757220036040962,18.657333526978622,79929.34957235267,89730.86888627357,84327.56985987378,103.46081115613924,86.99153616043623,123.24974269594532,New Jersey
2020-07-27,175821.88168523653,176833.98556662592,13704.948921203677,13890.879790919367,176299.90981296214,13797.985247252573,15.707373488634405,13.325373375499113,18.073259604636405,79188.82183249321,89191.82877859508,83668.26989465843,99.94203060021393,83.44484637142159,119.89053654533927,New Jersey
2020-07-28,175901.9148298713,176950.68041909946,13717.854222127422,13908.382412602132,176396.48061153165,13813.197567743833,15.212320491256833,12.905300923745015,17.502621682762765,78453.67604525512,88653.62082437775,83012.20485992405,96.57079856950442,80.03314463477,116.69485247353441,New Jersey
2020-07-29,175978.66705379082,177064.339187179,13730.351061152258,13925.32802748931,176489.82385360321,13827.927437066326,14.729869322494777,12.496839024837756,16.945614887175907,77723.91822511124,88116.32884828985,82359.44099610003,93.34324207153986,76.75222391952411,113.65876807953464,New Jersey
2020-07-30,176052.26510112727,177175.11760614906,13742.450870511226,13941.730391444908,176580.07945659512,13842.187431352657,14.259994286328947,12.099809358966011,16.402363955599867,76999.55416470401,87580.03545637021,81710.04325492037,90.25560299193606,73.59804733641795,110.7784189700615,New Jersey
2020-07-31,176122.8318402088,177283.16761025685,13754.164891760456,13957.603323286166,176667.3836924166,13855.990063852658,13.802632500002801,11.714021249230427,15.872931841260652,76280.58943484531,87044.82203602826,81064.07529942378,87.30423582147341,70.56673908155062,108.05000410776121,New Jersey
2020-08-01,176190.48641634986,177388.63739770924,13765.504165484806,13972.960650702787,176751.86929650774,13869.347752645293,13.357688792633779,11.339273724350278,15.357327416619228,75567.02938451666,86510.76875604394,80421.59950395352,84.48560409116908,67.65457614103798,105.46978745242814,New Jersey
2020-08-02,176255.34439694128,177491.67149516923,13776.47952284578,13987.816163070414,176833.66557264872,13882.272792732198,12.925040086905938,10.975357360975975,14.855512367628762,74858.87914086903,85977.95456656782,79782.67695415756,81.79627614092897,64.85798059147783,103.03409745995305,New Jersey
2020-08-03,176317.51790932874,177592.410820575,13787.101578772716,14002.183570430245,176912.89849325505,13894.777332047604,12.504539315408692,10.62205592693135,14.367407359828574,74156.14360922299,85446.45719912105,79147.36744698849,79.23292060635869,62.17351238743868,100.739325405797,New Jersey
2020-08-04,176377.115771893,177690.99274368488,13797.380726617459,14016.076467979812,176989.69079510323,13906.873350965758,12.096018918151458,10.279147844747056,13.892897549567351,73458.82747306855,84916.35316659532,78515.72949070354,76.79230184818151,59.59786256426014,98.5819231098867,New Jersey
