Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-04-06,801285.6332984357,801383.1367547117,11901.285515565367,11980.051518988214,801351.3868764709,11953.408793371695,72.16358366180793,46.12229857820785,85.43494170584017,361999.6474539348,620968.3556607027,575104.4739959338,938.101162185194,872.3475841500331,969.8510404260596,Tennessee
2021-04-07,802087.1102372719,802365.3724351508,11947.364645892405,12065.306248701585,802275.8642136903,12025.493277337344,72.08448396564927,46.079130327038,85.25472971337149,361323.4786778449,620444.87204436,574521.4759491899,924.4858278346364,801.4769388361601,982.2356804390438,Tennessee
2021-04-08,802825.1296847786,803355.1662039531,11993.398405186716,12150.383141782659,803186.2695969522,12097.501413948135,72.00813661079155,46.033759294310585,85.07689308107365,360625.44507721165,619920.5925648712,573833.770212682,910.5728675321443,738.0194475067547,989.7937688023085,Tennessee
2021-04-09,803506.0011020127,804351.2150803915,12039.385675095022,12235.282820862485,804083.6229804454,12169.43367606675,71.93226211861474,45.98726990830619,84.89967907982646,359907.1075233008,619394.7702297446,573203.9023282136,898.1859675435699,680.8714172340697,996.0488764384063,Tennessee
2021-04-10,804135.7293592744,805352.2204367644,12085.32538017811,12320.00515482144,804970.7868342197,12241.28640816921,71.8566202823713,45.939705083088484,84.72233395895455,359169.9798588801,618867.1391580609,572644.430110083,887.5195549142663,629.7282572616823,1001.0053563729161,Tennessee
2021-04-11,804719.786495121,806356.5119864666,12131.216442032717,12404.550077341555,805848.9996694691,12313.05434902772,71.7812976182613,45.89106185460696,84.5449225201155,358415.57375562895,618337.4045662924,572132.0119806034,878.0921868766891,584.0571358465822,1004.291549702175,Tennessee
2021-04-12,805262.9865370897,807361.9015165147,12177.057779308758,12488.91758694395,806717.2973217057,12384.777974636148,71.70638066876563,45.841337276040576,84.36750960239442,357645.39871413837,617805.2427683031,571621.4548041536,869.0567923744093,543.2000419687247,1005.3895300481236,Tennessee
2021-04-13,805769.5055091239,808365.6838135804,12222.848307725973,12573.107747025439,807578.7714557566,12456.409930638154,71.63195600200561,45.79052841721568,84.19016008148901,356860.9620639109,617270.3011753485,571003.0543567238,860.3179064320284,506.51897203421686,1003.7822970657144,Tennessee
2021-04-14,806242.9874708534,809364.7289561325,12268.586940090696,12657.12068589474,808426.9968897393,12527.968040849752,71.55811021159752,45.738632364722434,84.01293886930216,356063.7689633607,616732.198296075,570383.9262420286,851.2201763372868,473.48196172947064,999.0451425521169,Tennessee
2021-04-15,806686.6726438348,810357.689273404,12314.272586311796,12740.956596807111,809272.2111474852,12599.452970765677,71.48492991592502,45.68564622109989,83.83591091237031,355255.3223998136,616190.5237365215,569873.0350957814,842.1861535377684,443.68517298146617,992.9603172714124,Tennessee
2021-04-16,807103.5069537711,811344.8934012526,12359.904153416224,12824.615737998975,810105.7357931547,12670.86547252335,71.41250175767345,45.63156710442854,83.65914119186345,354437.123189507,615644.8382001176,569358.3798882555,832.5192024096614,416.83430993626826,987.204127848614,Tennessee
2021-04-17,807496.2195046293,812325.7894227568,12405.480545564438,12908.09843272128,810925.0506696876,12742.205282131617,71.33980960826739,45.57639214821393,83.48269472230459,353610.6699775898,615094.673487685,568838.8681980022,823.6449364693835,392.7125508581521,980.896021504188,Tennessee
2021-04-18,807867.3716679553,813299.737602198,12451.000664065068,12991.405069271917,811737.7172777732,12813.470800504467,71.24942153411394,45.520118500629906,83.30663655063836,352777.4592381227,614539.5324974365,568314.4663304862,815.1381741116056,371.1521633260418,973.9481794412713,Tennessee
2021-04-19,808219.2630489295,814266.0299922884,12496.4635187799,13074.536101027916,812540.6036113477,12884.661235786858,71.15785508292902,45.46285471483134,83.13103175599826,351938.4445783713,613978.8892249767,567781.1134595415,806.3055347709451,351.891380974208,966.2923900904134,Tennessee
2021-04-20,808552.9913545112,815223.9003354928,12541.869089654356,13157.492046476633,813343.0789206182,12955.775836469926,71.07243818289135,45.405570874456316,82.9559454487171,351093.5330148735,613412.1887633015,567261.5727121562,798.3100605809013,333.72830558172427,958.0901503615314,Tennessee
2021-04-21,808869.7886517349,816172.5294206395,12587.217140014109,13240.272544019273,814133.2387695226,13026.81388698041,70.99724353720376,45.34805035975296,82.78049754264066,350243.1759655586,612838.8706543499,566735.1428398808,789.0300319226808,316.79729722370394,952.0626275229733,Tennessee
2021-04-22,809170.9350749764,817111.0548378937,12632.507303269289,13322.875932755356,814914.3297564122,13097.774707700999,70.92139004712226,45.29016325518023,82.6033887360827,349387.8428960966,612504.2552758448,566157.5709479831,778.2095907398616,301.1464232414728,945.6702717833687,Tennessee
2021-04-23,809457.6230209911,818039.1399007507,12677.739213385794,13405.301582832471,815691.1413157366,13168.657654990442,70.84491266302939,45.23191011650488,82.42565007711528,348528.0027269581,612176.1843921419,565488.8707750279,767.259151013277,286.68794601468835,938.8877197355032,Tennessee
2021-04-24,809730.9657100472,818957.0499639405,12722.912504898908,13487.548914642306,816465.9476358121,13239.462121202989,70.76784635495278,45.173291513114236,82.24733180983458,347664.12383341504,611842.5226045894,564840.8582941788,756.0143057378009,273.34268905606586,931.6917480506236,Tennessee
2021-04-25,809992.0048924561,819864.9538261519,12768.026812927623,13569.617379966367,817221.8565642082,13310.18753470757,70.69022611205583,45.11430802871473,82.08627153324778,346796.6740455403,611502.8046168055,564179.5951651605,744.3166264374158,261.03918240894563,924.0610299174441,Tennessee
2021-04-26,810241.717812221,820762.9522115397,12813.08177318779,13651.506462001882,817970.4595321417,13380.833336138312,70.60226971529482,45.05496026016772,81.98283417109633,345926.12064820767,611156.5545569,563489.5642012228,732.8831659291172,249.7129197649192,915.9759450576967,Tennessee
2021-04-27,810481.0235059867,821651.0793632612,12858.077022005571,13733.21567538724,818708.0063857994,13451.398593383637,70.5078961989202,44.99524881778052,81.87905620003585,345052.93038109195,610803.2859774746,562915.9473386379,721.7069047075347,239.30569376563653,907.4184153076494,Tennessee
2021-04-28,810710.7885021825,822529.3044849854,12903.012196329888,13814.74456622696,819444.8167636399,13521.882244919136,70.4183980673115,44.935174324316904,81.774957876798,344177.5694386691,610442.501855622,562233.3792346199,710.8451765524223,229.76499619579408,898.3748602411943,Tennessee
2021-04-29,810931.831977754,823397.5330451581,12947.886933745118,13896.092712115147,820176.0777568858,13592.150682345702,70.33856665903295,44.8747374152299,81.6701063880464,343300.50347021583,610073.7652892536,561671.6468631033,700.2301426278427,221.04347557155415,889.1736356751062,Tennessee
2021-04-30,811144.9304241586,824255.6079571425,12992.700872482965,13977.25972215971,820884.291181526,13662.256292667662,70.25779015170701,44.81393873784691,81.56406731982133,342422.1975798101,609697.1405044287,561105.8131443218,689.8143742135726,213.0984464045614,880.1520398783032,Tennessee
2021-05-01,811350.818145356,825103.310647049,13037.453654762649,14058.24523700471,821583.298839955,13732.26137342873,70.17610872605292,44.75278227968374,81.45693890348775,341542.94881915965,609312.741246158,560637.5852716521,679.5523065335001,205.8877211974468,871.2420883127488,Tennessee
2021-05-02,811549.9587483337,825940.3628199109,13082.145134843595,14139.048928852833,822258.658328013,13802.165161635494,70.09356257788022,44.69148008094635,81.34876369763515,340662.76193756243,608920.6405155807,560147.8217418881,669.5107542118058,199.14060297771357,862.4159806693206,Tennessee
2021-05-03,811742.6929649389,826787.1708888531,13126.77525063476,14219.670501487446,822920.3494042703,13871.966921375162,70.01019191779778,44.630115791165736,81.23958427837351,339781.76698367903,608520.89158221,559570.2708617933,659.9640013774042,192.7342166051967,853.646762684104,Tennessee
2021-05-04,811929.4037870816,827632.0791344801,13171.343877700041,14300.109631352301,823572.3628347387,13941.759472445003,69.9260369707481,44.56862706528045,81.12944323927513,338900.0993300286,608113.527983934,558924.0780480953,650.5145494279568,186.71082214266062,844.9082456269534,Tennessee
2021-05-05,812110.4504097075,828468.2540679316,13215.850890595582,14380.36560472392,824214.7271747948,14011.624994693833,69.84113797589089,44.507012895541266,81.01838319053059,338017.89730908244,607698.5635270155,558316.0379587898,641.129115308926,181.04662262590136,836.1749334514607,Tennessee
2021-05-06,812286.17079155,829295.6760248103,13260.296162880666,14460.43782069988,824847.4354768536,14081.403431829662,69.7473709997139,44.445272285083774,80.90644675897784,337135.30221326376,607275.9922860916,557686.3942884458,631.7753819072968,175.72038184246048,827.4219568787375,Tennessee
2021-05-07,812456.8839721935,830114.3010385593,13304.679567128012,14540.325745319482,825470.4628396863,14151.094097901834,69.64032399351709,44.383404247346334,80.79367658766569,336252.4582949477,606845.788604174,557105.1983986136,622.2402396138641,170.71318064350635,818.6250137489988,Tennessee
2021-05-08,812622.8921686384,830924.0613536166,13349.00097493385,14620.028869004862,826083.995563969,14220.696335214321,69.53262241376797,44.321407805837225,80.68011533518438,335369.5127664614,606407.9070926494,556459.0489430676,612.7492800335167,166.00819644494914,809.7603150573559,Tennessee
2021-05-09,812784.4826723528,831724.8658897347,13393.260256928043,14699.546706579626,826688.375306299,14290.209210979549,69.42426847756724,44.25928199419286,80.56580567581113,334486.615800084,605962.2826312785,555807.5640014652,603.4359540772275,161.59050371439662,801.6791074601933,Tennessee
2021-05-10,812941.929565795,832516.6006621127,13437.457282783522,14778.878797286423,827283.82827782,14359.631736076568,69.31526441659662,44.197025855479296,80.45079029878252,333603.9205280466,605508.8303681969,555297.9560300116,594.4257361007622,157.44689344218932,795.326515994384,Tennessee
2021-05-11,813095.4952755879,833299.1291615517,13481.591921225772,14858.024704804528,827870.5339330884,14428.963083579307,69.20561247662408,44.134638442250434,80.33511190806166,332721.5830425321,605047.4457199149,554605.2392447775,585.5958444361459,153.56570979289245,789.0131933231605,Tennessee
2021-05-12,813245.4319778881,834072.3383986213,13525.66404004168,14936.984017267008,828448.6596404325,14498.202446008174,69.0991438885394,44.07211881590774,80.2187518494029,331839.7623956755,604578.0043713169,554195.1355016746,576.9580391534255,149.93670230021235,782.7656420815038,Tennessee
2021-05-13,813391.9828700186,834836.5569000521,13569.673506088555,15015.756347277085,829017.9839907032,14567.349035073872,68.99945764368749,44.00946604687488,80.10113533848198,330958.6205995639,604100.4407166368,553871.2898777872,568.473982459167,146.55089213047177,776.6090025183512,Tennessee
2021-05-14,813535.3833210873,835591.9948317591,13613.620185302803,15094.341331924195,829573.7702440908,14636.402081689404,68.89903375566064,43.946679214248434,79.98244252675795,330078.2559238397,603615.1109364047,553431.0254957348,560.038544993964,143.40045106876642,770.56718214578,Tennessee
2021-05-15,813675.8381009698,836338.7795074838,13657.503963759867,15173.411305905058,830121.223394153,14705.360835981512,68.7978766339802,43.88377845706418,79.8627969691297,329198.6506599444,603122.1977970459,553064.1072908791,551.7235414398601,140.45477988244966,764.6629730483983,Tennessee
2021-05-16,813813.4247238646,837077.0293463608,13701.32483498304,15253.153528223513,830660.4494407773,14774.08309816962,68.69599070002732,43.82087122317171,79.74222231845488,328319.83079110365,602621.8329780365,552651.4772191516,543.6062659147428,137.586622894858,758.9181580303703,Tennessee
2021-05-17,813948.2394839543,837806.8540815503,13745.08277162537,15332.774270464026,831191.5412275565,14842.545828497896,68.59338038686838,43.757936642330606,79.62074224051321,327441.8262239455,602114.1408009116,551854.1804095904,535.8018496853765,134.81476008961909,753.3536066618981,Tennessee
2021-05-18,814080.381150321,838528.3549490164,13788.77773916244,15412.272650877654,831716.0841625797,14910.899325220045,68.49005013887654,43.694967537070625,79.49838041362818,326564.67012134154,601599.2382292657,551044.7474683339,528.1103303562268,132.1416663667187,747.9877981838072,Tennessee
2021-05-19,814209.9444292265,839241.6248583406,13832.409702229197,15491.64781140606,832232.9896170462,14979.143016815622,68.386004589207,43.631963066756725,79.3751605284051,325688.39890240744,601077.234868753,550229.6723606635,520.524043978774,129.56327890546527,742.5858652922325,Tennessee
2021-05-20,814337.0205955846,839946.7485472804,13875.978624627227,15570.89891769347,832742.262949812,15047.276345572958,68.28137749194866,43.56892239802983,79.25110628741095,324813.0522425024,600548.2329670868,549409.0177565357,513.0355639904155,127.07616635819431,737.0385510248598,Tennessee
2021-05-21,814461.6980643426,840643.8027216207,13919.484469332034,15650.025159098412,833244.0010016426,15115.472975247554,68.17627423393424,43.505844704806805,79.12624140494154,323938.6730732294,600012.32741404,548582.8524867655,505.63767862477107,124.67746875796001,731.4596829429502,Tennessee
2021-05-22,814584.0629074869,841332.8561817139,13962.92719850014,15729.02574870491,833738.2909833556,15183.749981613524,68.07064592660754,43.44272916810587,79.00058960649767,323065.3075824352,599469.6057414445,547751.4127407619,498.3233704693266,122.36484314431436,725.8615293788025,Tennessee
2021-05-23,814704.1993218518,842013.9699369813,14006.306773475662,15807.89992333384,834225.2179783636,15251.92847050236,67.96469638234703,43.3795749755227,78.87417462893063,322193.00521421025,598920.1481231921,546914.7969963322,491.0857979726279,120.13641436491162,720.2558574713767,Tennessee
2021-05-24,814822.190052407,842687.1973095167,14049.623154796951,15886.646943553642,834704.8661517316,15320.007770869284,67.86162992726895,43.316381321288645,78.74702021980193,321321.8186688888,598364.0273752337,546073.1172628033,483.9182787069585,117.990730555146,714.6539808617672,Tennessee
2021-05-25,814938.1167752671,843352.5840278296,14092.876302203164,15965.266093690821,835177.4921374898,15387.987180225231,67.75054579417338,43.25314740621252,78.61915013717953,320451.80390304886,597801.3089555796,545226.592364518,477.1057015454862,115.92672286008019,709.565793721471,Tennessee
2021-05-26,815052.0604442502,844010.1683116708,14136.066174640204,16043.75668184046,835643.2749104486,15455.866159555808,67.6438463509403,43.18987243704032,78.49058814963792,319583.0201295121,597232.0509642996,544375.2668450444,470.4876925400458,113.94366898317821,704.6886546044843,Tennessee
2021-05-27,815164.1016044599,844659.980948782,14179.192730267008,16122.118039876077,836102.2574742325,15523.644175923153,67.53981651909999,43.126555626804475,78.36135803561774,318715.52981734404,596656.3041435227,543519.1847159493,463.6870620175032,112.0411602096865,699.8536131883739,Tennessee
2021-05-28,815274.320676023,845302.045364345,14222.255926461425,16200.349523459561,836554.4903280068,15591.32069918995,67.43528787953255,43.06319619441638,78.23148358348408,317849.3986918538,596074.1118774377,542658.3986513182,456.871934455703,110.21907156310044,695.0717146876268,Tennessee
2021-05-29,815382.7982108286,845936.3976451462,14265.255719825858,16278.45048445047,837000.0315798247,15658.895202028012,67.33026354644971,42.99979336443357,78.10096099090879,316984.68489715224,595485.5101922922,541792.969987755,450.0047730280203,108.47753480554093,690.3537415041355,Tennessee
2021-05-30,815489.6151248337,846563.394249485,14308.19206619286,16356.419848508493,837439.6558992809,15726.285873010536,67.224746642416,42.93634636700153,77.96936405802262,316121.3636842101,594890.5279655311,540922.9687243821,443.2409051191062,106.81691400508862,685.7102382348385,Tennessee
2021-05-31,815594.8473850327,847222.8302067085,14351.064925383194,16434.25684502427,837879.3527652645,15793.503168705327,67.11874029807223,42.872859190334566,77.83699651577626,315259.42639050697,594289.4126684164,540048.473522841,436.58605544501916,105.23226019903086,681.1515343025094,Tennessee
2021-06-01,815698.5031176495,847894.0444643806,14393.874316515285,16511.960877312027,838312.5988796768,15860.611652095336,67.0122476520919,42.80939113209024,77.70403228775831,314398.87551441335,593682.411232694,539169.5717072913,430.04603685165057,103.65573261678219,676.6877644330962,Tennessee
2021-06-02,815800.5967373161,848560.1437326112,14436.620255144488,16589.53135348999,838739.4445234938,15927.610817765497,66.90527185061364,42.74593862920301,77.57047617796343,313539.7155622226,593069.5863567394,538286.3592644115,423.62674192973645,102.09361966664437,672.3288871819386,Tennessee
2021-06-03,815901.1535076337,849221.2277399267,14479.302747492271,16666.967686489224,839159.9519708947,15994.500160424752,66.79781604750315,42.68249234778341,77.43633299923385,312681.9530481506,592451.0033007405,537398.9408433984,417.33413542440394,100.5567703176057,668.0847017001361,Tennessee
2021-06-04,816000.1987746812,849877.4046518209,14521.92179961811,16744.269294062164,839574.1955424121,16061.279174913187,66.68988340368378,42.61905212583952,77.30160757293925,311825.5964943362,591826.7298866981,536507.429755968,411.17424737033434,99.04526704747695,663.9648629031144,Tennessee
2021-06-05,816097.7580945082,850528.7909341659,14564.477417424612,16821.43559879082,839982.2616530224,16127.947356209479,66.58147708732577,42.55561780650169,77.16630472865654,310970.65643084096,591196.8364984255,535611.9479763544,405.15316687739687,97.55931982700713,659.8829310130095,Tennessee
2021-06-06,816193.8573484945,851175.4987862329,14606.969606661878,16898.46602809499,840384.2488556609,16194.504199437622,66.47260027345328,42.49218923726585,77.03042930416996,310117.145395649,590561.3960815486,534712.6261413102,399.27703650988406,96.09925398626365,655.7006069257623,Tennessee
2021-06-07,816288.5228477318,851817.4680515162,14649.39837293193,16975.360014240054,840780.2678805958,16260.94919987378,66.36262232117588,42.42876627005171,76.89398614506354,309265.0779346674,589920.4841435065,533809.6035501073,393.5520471985219,94.66549923736602,651.49910600984,Tennessee
2021-06-08,816381.7814274727,852454.6619059017,14691.763721693307,17052.11699434463,841170.4416710548,16327.012820873613,66.25216625156463,42.36534876137739,76.75698010457563,308414.4706017259,589274.1787535504,532903.0281645355,387.97976626927266,93.25857974088285,647.2855075830594,Tennessee
2021-06-09,816473.6605325912,853087.0821026908,14734.06565826491,17128.736410388112,841554.9054154624,16392.80917486199,66.13685671605344,42.30193657160271,76.61941604348249,307565.341958577,588622.5605427442,531993.0566089035,382.499518114957,91.87910511845257,643.0657614521915,Tennessee
2021-06-10,816564.1882949101,853714.734970009,14776.304187830596,17205.217709217686,841933.8065766084,16458.481726136495,66.01956164877629,42.238529565685894,76.48129882957437,306717.71257489576,587965.7127039649,531079.8541700386,376.96931928017875,90.52776231896132,638.8457382671768,Tennessee
2021-06-11,816653.3936031712,854337.6313358427,14818.47931544279,17281.56034255572,842307.3049180404,16524.030185711774,65.91075207370159,42.175127612194046,76.34263333803392,305871.60502828035,587303.7209919018,530163.5813332652,371.5177953696111,89.20530826109461,634.631237051799,Tennessee
2021-06-12,816741.3061663458,854955.7864602099,14860.591046026326,17357.76376700637,842675.5725279463,16589.45430636732,65.80147123579809,42.11173058353597,76.20342445065035,305027.04390425136,586636.6737230568,529244.2969684151,366.1568055563257,87.91256317461375,630.4279920208501,Tennessee
2021-06-13,816827.9565709201,855569.2199737863,14902.639384382637,17433.827444062365,843038.7938407625,16654.7539132424,65.6917199420277,42.04833835631143,76.06367705599405,304184.0557962523,585964.6617757449,528322.0693609355,361.178920026985,86.65040457423311,626.2416787475813,Tennessee
2021-06-14,816913.3763327303,856177.9558223702,14944.624335193075,17509.75084011149,843397.1656567263,16719.92880884389,65.57982778019505,41.98495081043802,75.92339604912559,303342.6693056493,585287.7785900931,527396.9861709755,356.0676583367167,85.41976181021892,622.0779197436059,Tennessee
2021-06-15,816997.5979438644,856782.0222166353,14986.54590302246,17585.53342644297,843750.8971595684,16784.97879235947,65.46615905454382,41.921567829384,75.78258633147925,302502.9150417314,584606.1201680419,526469.1206977228,350.9238633349305,84.22161113412585,617.942289509112,Tennessee
2021-06-16,817080.6549151003,857381.4515866615,15028.404092322744,17661.17467925354,844100.2099325204,16849.903659853182,65.35406554219662,41.85818930028472,75.64125281057204,301664.8256217102,583919.7850733439,525538.4224460921,345.80940544832265,83.05697123589925,613.8403191011166,Tennessee
2021-06-17,817162.5818143061,857976.2805407959,15070.198907436337,17736.674079653516,844445.2612475255,16914.7032042708,65.24279107927578,41.79481511359336,75.49940039997455,300828.41852258996,583228.8744315644,524611.6063172694,340.8676797284279,81.92689920577686,609.7775002678391,Tennessee
2021-06-18,817243.4143011856,858566.5498284264,15111.930352599302,17812.031113672623,844785.6753220832,16979.37721544507,65.13137538293086,41.73144516296452,75.35703401910723,299993.670426647,582533.4919300815,523686.49998408917,335.9655826034141,80.8324868795462,605.7592891895911,Tennessee
2021-06-19,817323.1891587178,859152.3043062994,15153.598431944556,17887.2452722656,845121.3461160333,17043.92548010085,65.01974012481514,41.66807934525423,75.21415859297849,299160.5745179373,581833.743818086,522758.88219653437,331.0751948435791,79.77485753211658,601.7911098639015,Tennessee
2021-06-20,817401.9369497063,859733.5929080416,15195.203155583353,17962.316051317815,845452.26469687,17108.347781860008,64.90639889569138,41.60472363879671,75.07077905221377,298329.1262323334,581129.7389065812,521828.75977849023,326.20875238382723,78.74779098853469,597.8783571661916,Tennessee
2021-06-21,817479.6485313142,860310.4686165829,15236.74456868082,18037.24295165058,845774.1773602935,17172.885130956318,64.7921108451992,41.54141309746774,74.92690033276449,297499.32239699294,580421.5885683834,520896.1507304514,321.3785017307382,77.7115816079313,594.0263996238355,Tennessee
2021-06-22,817556.3275906802,860882.9884392036,15278.22270850389,18112.025510698382,846089.6666137574,17237.451422430808,64.67753573594382,41.478139823069796,74.78255904780235,296671.16123035864,579709.4067381211,519961.0842295218,316.5966989551089,76.67905936599709,590.2405819222331,Tennessee
2021-06-23,817631.9819562087,861451.2133849561,15319.637609562895,18186.663455733826,846400.5142422017,17301.8990953685,64.56267124606529,41.41490105900448,74.63794503544341,295844.6423421584,578993.3095922151,519023.60062941466,311.8756087825168,75.65436552849133,586.5262271723477,Tennessee
2021-06-24,817706.6201694387,862015.2084442347,15360.989306336909,18261.15650331974,846706.8134824754,17366.22787861638,64.4475150579965,41.35169677401427,74.49304758591461,295019.7667334052,578273.341996353,518083.7514604527,307.2275037698564,74.63821322994772,582.888638966484,Tennessee
2021-06-25,817780.2515022983,862575.0425702902,15402.277833276661,18335.50435949338,847008.6693864758,17430.437497313367,64.33206485837582,41.288526939752046,74.34785617364105,294196.5367963972,577549.5093996836,517137.4192296787,302.66466355946613,73.63133285962977,579.3331032332499,Tennessee
2021-06-26,817852.8859727165,863130.7886625036,15443.503224807035,18409.706729449565,847306.1988278104,17494.52767289462,64.2120500398305,41.2253915303736,74.20236995618325,293374.95631471754,576821.8511613108,516179.35646379716,298.19937420549104,72.634470418212,575.8648899208056,Tennessee
2021-06-27,817924.5343587502,863682.5235512517,15484.665515329514,18483.763317545352,847599.5272582297,17558.498123095473,64.08996559589286,41.16229052247945,74.05658809578745,292555.03046323475,576090.4105171424,515219.20551214495,293.84392756345915,71.64838603371754,572.4741122906562,Tennessee
2021-06-28,817995.2082113663,864230.327984211,15525.76473922492,18557.67382730465,847888.6393304996,17622.348561955325,63.96770245168591,41.099223895405885,73.9105097592983,291736.7658081023,575355.23457989,514257.0914886849,289.63918285706313,70.67385261610616,568.935900718323,Tennessee
2021-06-29,818064.9198660073,864774.2866139687,15566.800930855621,18631.437961422547,848173.5324285533,17686.07869982162,63.849092593212845,41.03619163070107,73.7641341178969,290920.1703067588,574616.3743390696,513293.15156464785,285.6512444516411,69.71165464096703,565.3511896841228,Tennessee
2021-06-30,818133.6824530563,865314.422477246,15607.774124568037,18705.055421769735,848454.2734592394,17749.68824335326,63.731792224396486,40.973193712416105,73.61746034718817,290105.253307928,573873.8846610005,512327.5349685327,281.7161991192261,68.76258704904467,561.7885721834609,Tennessee
2021-07-01,818201.5099073076,865850.5945663053,15648.684354694735,18778.525909396703,848730.939059149,17813.17689552442,63.614225672208704,40.91023012669757,73.47048762696795,289292.0255516188,573127.8242888063,511360.4029861059,277.8552081778762,67.82745425123721,558.2493206285872,Tennessee
2021-07-02,818268.416976533,866382.8231617422,15689.531655556755,18851.849124537694,849003.6155982736,17876.544355695703,63.49638904252788,40.84730086202035,73.32321514099021,288480.49916912516,572378.2558424146,510391.9100317046,273.9768420876353,66.90706922544632,554.7346986603225,Tennessee
2021-07-03,818334.4192292363,866911.1427723782,15730.316061465768,18925.024766614777,849272.3991833118,17939.7905197652,63.378278444724856,40.784405909013,73.17564207708347,287670.68768302625,571625.2458185566,509422.0063763969,270.18120530532906,66.00225270329975,551.2459619833389,Tennessee
2021-07-04,818399.533061667,867435.5882637727,15771.03760672611,18998.052534241666,849541.8844204778,18002.91531464609,63.259889991546515,40.72154526034137,73.02776762688882,286862.6060071863,570868.8645907679,508450.75448703265,266.49414300359786,65.11383243068121,547.7843591209967,Tennessee
2021-07-05,818463.775704169,867956.1948514219,15811.696325636934,19070.932125227468,849808.0467383878,18065.91850774795,63.14122647923068,40.65871891082497,72.87959098580177,286056.2704467547,570109.1864093876,507478.13721504307,262.7993998454767,64.2426425019512,544.3511320996331,Tennessee
2021-07-06,818527.1652269227,868493.6949072774,15852.292252493964,19143.663236580323,850070.5587654335,18128.800030500017,63.02261127650854,40.59592685702955,72.7311113528558,285251.698698166,569346.289401559,506504.064406908,259.0157072129077,63.389522753772326,540.9475170649821,Tennessee
2021-07-07,818589.7205451434,869031.2696521219,15892.825421591639,19216.24556451096,850327.68689774,18191.55978696278,62.903984972217586,40.533169097674545,72.58232793063507,284448.90984913975,568580.2555712292,505528.5946768917,255.2859523599618,62.555318220634945,537.5747448445763,Tennessee
2021-07-08,818651.461423782,869565.5036935728,15933.295867225039,19288.67880443606,850576.7935100191,18254.21544545112,62.785108626339934,40.47044563340023,72.43323992509977,283647.92437868076,567811.1707991492,504551.78824619006,251.61258096416714,61.740878638694994,534.2340414508944,Tennessee
2021-07-09,818712.4084817813,870096.4303221145,15973.703623691283,19360.96265098176,850822.276654687,18316.88170984885,62.66269782031304,40.40775646624388,72.28384654570254,282848.7641570789,567039.1248428742,503573.70648261963,247.9971487186849,60.947057999204844,530.926628541667,Tennessee
2021-07-10,818772.5831959246,870624.0840459476,16014.048725291796,19433.096797986713,851064.2263902711,18379.428891410265,62.54012995850644,40.34510160051286,72.13414700495196,282051.40978428733,566264.211336763,502594.4119006186,244.44121289683972,60.17471414338797,527.6537238331512,Tennessee
2021-07-11,818832.0079043205,871148.5005874236,16054.331206333765,19505.080938505474,851302.7385746439,18441.856849396485,62.41741047335381,40.28248104196973,71.9841405187617,281255.81371546834,565486.5277919786,501613.9681612459,240.9463322039228,59.42470839584712,524.4165414759191,Tennessee
2021-07-12,818890.705809554,871669.7168798174,16094.55110113183,19576.914764811314,851537.914866422,18504.165448792162,62.294544799719006,40.21989479806507,71.83382630583947,280461.9802019253,564706.1755964877,500632.4400721821,237.51406663795933,58.697905233479105,521.2162923938595,Tennessee
2021-04-04,30338.0,30338.0,464.0,464.0,30338.0,464.0,0.0,0.0,0.0,0.0,13016.05234446084,11319.224277242254,0.0,0.0,0.0,Hawaii
2021-04-05,30453.714285714286,30453.714285714286,464.00647761838263,466.2890681825884,30453.714285714286,465.72359646968107,1.7235964696810697,0.0064776183826324996,2.2890681825883803,60.134552968688546,12985.651870304218,11300.156476661068,115.71428571428623,115.71428571428623,115.71428571428623,Hawaii
2021-04-06,30542.999744605546,30570.23732021396,464.02232331691266,468.56850736480555,30563.908463875196,467.44320659771984,1.7196101280387666,0.01584569853002904,2.2794391822171747,97.75294057641597,12957.093407283426,11277.858017258752,110.19417816090936,89.28545889125962,116.5230344996744,Hawaii
2021-04-07,30615.764984382055,30684.189528587336,464.0437781795081,470.83938330257297,30670.272856951236,469.1583760523499,1.715169454630086,0.0214548625954194,2.270875937767414,120.69418551558323,12929.171042258828,11253.76472389533,106.34000231352911,72.76523977650868,113.95220837337547,Hawaii
2021-04-08,30677.87706990514,30794.263917164913,464.06855860336145,473.102237535677,30773.31677243039,470.8689008890433,1.7091524848256086,0.024780423853371758,2.262854233104008,133.74807233135385,12901.475206799494,11228.455379246901,103.17880980476912,62.112085523083806,110.49354998207491,Hawaii
2021-04-09,30732.67398124565,30900.351719140835,464.0953035433886,475.35752082795443,30873.767360396796,472.57460184500087,1.7027128093868669,0.026744940027128905,2.255283292277454,141.33204452790744,12873.71230987042,11202.412228959607,99.78101931821584,54.79691134051245,106.66296180192512,Hawaii
2021-04-10,30782.12164616588,31003.25798233008,464.1231683066799,477.6053784426913,30971.146596122704,474.2725276737183,1.6965305490157334,0.02786476329129073,2.2478576147368585,145.63850548919643,12845.704932385988,11175.903777914034,96.43319207828245,49.44766492022973,103.29959102375506,Hawaii
