Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-08-15,280478.9859892767,299243.3465175815,6347.272483255825,6563.618929119281,283945.39858158457,6419.60367657635,16.97506885617622,13.603090228811197,23.260048741080936,23416.853591892468,48655.01894514525,30599.279514088452,112.34614228870487,55.03346254612552,701.3035714963917,Pakistan
2020-08-16,280544.534412191,299918.80663730897,6360.200906172096,6585.739631106069,284037.9198718099,6435.866014490794,16.262337914444288,12.928422916271302,22.5017216068145,22608.065549283398,47934.31625689072,29789.269494363587,92.52129022532608,47.68652187898988,675.4601197274751,Pakistan
2020-08-17,280603.8450779372,300570.41862992523,6372.4843320714235,6607.04197219195,284112.08170295187,6451.442555665776,15.576541174981685,12.283425899327085,21.764544771051078,21824.564235370424,47203.49269851633,28993.67184922441,74.16183114197338,40.96830462437356,651.6119926162646,Pakistan
2020-08-18,280657.5115875929,301200.1805565039,6384.151518224181,6627.545602167998,284169.2889714902,6466.358953267286,14.916397601509743,11.667186152757495,21.047803805520743,21066.445991149725,46464.33702022991,28213.1790969566,57.20726853836095,35.709699628991075,629.7619265786489,Pakistan
2020-08-19,280706.07105362474,301810.0473631758,6395.238405467188,6647.270042231148,284210.8896493305,6480.6396345641415,14.280681296855619,11.086887243007368,20.350809020712404,20332.414042874498,45718.607046096164,27448.48133138495,41.60067784029525,30.758037589956075,609.8668066718965,Pakistan
2020-08-20,280750.00947549025,302400.7007044373,6405.7762322697245,6666.246727641752,284238.17801581474,6494.307853605893,13.6682190417514,10.537826802536074,19.67289452937348,19621.56804591386,44968.02967403663,26700.26622187335,27.288366484222934,27.029988120950293,590.6533412614954,Pakistan
2020-08-21,280789.7666036836,302972.5954370036,6415.793099287266,6684.507106818206,284262.0814776991,6507.388596707921,13.080743102028464,10.0168670175417,19.013417350191958,18933.26883696684,44214.300875829766,25968.77164509693,23.903461884357966,22.784107171872165,571.8947325663175,Pakistan
2020-08-22,280825.7403409066,303526.5149323901,6425.315606726394,6702.078034306633,284283.7102244327,6519.911579067134,12.52298235921262,9.522507439128276,18.371756550716782,18266.90552772265,43459.08569711085,25253.246821113447,21.62874673359329,19.593210461665876,553.9194953865372,Pakistan
2020-08-23,280858.29072441254,304063.25730772683,6434.368922561851,6718.985199081804,284303.28072378243,6531.9015980852455,11.990019018111525,9.053315835456488,17.747312426622557,17621.895504860666,42704.01825737205,24553.477522761706,19.570499349734746,16.330250034749042,536.7423753367038,Pakistan
2020-08-24,280887.7435293802,304583.6317333678,6442.976847636486,6735.253173066231,284320.98884388374,6543.382108369757,11.480510284511183,8.607925074635205,17.139505716651,16997.684430050456,41950.7017499624,23869.28635162755,17.708120101306122,13.929260910954326,520.37442564097,Pakistan
2020-08-25,280914.39352938096,305088.4550918779,6451.161877772634,6750.905457567786,284337.01181355445,6554.3754456966435,10.99333732688683,8.18503013614827,16.547776850574337,16393.746239951754,41200.708442087795,23200.506326273287,16.022969670710154,11.83795294672018,504.823358510097,Pakistan
2020-08-26,280938.50744657236,305578.54895495955,6458.945263019973,6765.964527723361,284351.5099960606,6564.902875814756,10.527430118112534,7.783385247338629,15.97190085584134,15809.583146214476,40455.52621383169,22546.980882237665,14.498182506125886,9.67924005840905,490.09386308165267,Pakistan
2020-08-27,280960.32662114257,306054.7368480623,6466.347064158781,6780.451875031363,284364.6284940857,6574.984641085119,10.081765270362666,7.4018011388079685,15.419224989391296,15244.72563547871,39715.233821162896,21908.563872035906,13.118498025112785,8.134891995985527,476.1878931027604,Pakistan
2020-08-28,280980.06942672434,306517.8417752997,6473.386206574334,6794.388048053909,284376.4986019672,6584.640005045013,9.655363959894203,7.039142415553215,14.888804271863592,14698.732469374721,38979.84033912585,21285.119565159675,11.870107881492004,6.804538528958801,463.10492723737843,Pakistan
2020-08-29,280997.93345595174,306968.6839799009,6480.080531612237,6807.792691364922,284387.2391197345,6593.887294984001,9.247289938987706,6.694325037902672,14.377667070358257,14171.190684522957,38249.70426486347,20676.522648077094,10.740517767320853,5.9102570750401355,450.84220460121287,Pakistan
2020-08-30,281014.09749803354,307408.0789177844,6486.446845521309,6820.684582817705,284396.9575420994,6602.743942614819,8.85664763081877,6.3663139090722325,13.884997225717598,13661.715592534034,37525.1831709373,20082.65822423275,9.718422364909202,5.0875326481764205,439.39493788348045,Pakistan
2020-08-31,281028.7233281359,307836.8354239704,6492.500966086162,6833.081669203,284405.7511342995,6611.226522919421,8.48258030460147,6.054120564853292,13.410012206442843,13169.950780008754,36806.633705327506,19503.421814047677,8.793592200090643,4.383389589667786,428.75650618603686,Pakistan
2020-09-01,281041.95732648234,308255.7540534836,6498.258413240149,6845.039442536569,284413.7079055611,6619.350791246515,8.124268327093887,5.757447153986504,12.951961668346485,12695.448704054463,36094.41159143289,18938.71935491937,7.956771261582617,3.795518561382778,418.91862951318035,Pakistan
2020-09-02,281053.93194337643,308665.62558013876,6503.735610699263,6857.549568611754,284420.90748992533,6627.1317187347395,7.780927488224734,5.477197459113995,12.510126075184417,12237.418902223408,35388.871628070854,18388.467201221767,7.199584364250768,3.0239681436796673,409.87152665515896,Pakistan
2020-09-03,281064.76702480885,309067.05605066987,6508.946863742032,6869.633383989325,284427.4219432524,6634.583526131732,7.451807396992081,5.2112530427693855,12.083815377571227,11795.299625325075,34690.36768947744,17852.592124305287,6.514453327050433,2.623917270509992,401.43047053110786,Pakistan
2020-09-04,281074.5710119164,309460.15267880546,6513.905640033886,6881.305751736951,284433.31646438077,6641.719716077015,7.136189945283149,4.95877629185361,11.672367747625685,11368.568210767053,33999.2527253073,17331.03131249678,5.894521128386259,2.026928857783787,393.0966281355941,Pakistan
2020-09-05,281083.4420262972,309845.2355362272,6518.624722711225,6892.580900104027,284438.6500476591,6648.553372275992,6.8336561989772235,4.719082677339429,11.275148367076326,10956.719693946387,33315.87876063371,16823.68226141966,5.333583278348669,1.6168907677056268,385.08285742171574,Pakistan
2020-09-06,281091.4688520449,310222.6432958614,6523.116240048592,6903.472448370896,284443.4760733816,6655.099052934706,6.545680658714446,4.491517337366531,10.891548266868995,10559.266808249582,32640.596895948573,16330.030142801112,4.826025722490158,1.2120326246367767,377.4077596341958,Pakistan
2020-09-07,281098.7318243295,310592.7148495439,6527.391693782505,6913.993431586656,284447.8428420357,6661.369864682633,6.270811747926928,4.275453733913309,10.52098321575977,10175.739985052607,31973.757307162414,15849.6863571602,4.366768654086627,1.0966924706590362,370.07155368250096,Pakistan
2020-09-08,281105.3036334187,310955.78848413605,6531.461986147204,6924.156324242266,284451.7940577098,6667.377991015977,6.00812633334408,4.070292364698616,10.162892655610449,9805.687353720888,31315.709245604372,15382.331971046393,3.951215674111154,0.6158446402987465,363.07363459217595,Pakistan
2020-09-09,281111.25005218684,311312.20113604394,6535.337445675126,6933.973062924485,284455.3692654985,6673.135050025134,5.7570590091563645,3.8754595279224304,9.816738682218784,9448.674741609308,30666.80103802222,14927.658404151298,3.5752077886718325,0.5572392742615193,356.41265190788545,Pakistan
2020-09-10,281116.63059439155,311662.2877166796,6539.027851814005,6943.455067993776,284458.60424728296,6678.6521183232735,5.517068298139748,3.690406138878643,9.482005069290608,9104.285674062216,30027.380086582336,14485.367429308662,3.234981784480624,0.18751448078546673,350.08658063568873,Pakistan
2020-09-11,281121.4991103077,312006.3805021129,6542.5424584090615,6952.6132643269575,284461.5313798482,6683.939753914614,5.287635591340404,3.514606595056648,9.158196333181877,8772.121374413407,29397.792868869747,14055.17117249437,2.927132565237116,0.16967011871747673,344.092785433284,Pakistan
2020-09-12,281125.90432567894,312344.80858080613,6545.8900160979365,6961.458101165025,284464.1799589208,6689.008018046483,5.068264131869,3.3475576888749856,8.84483683806775,8451.800763986157,28778.384937888073,13636.79211282645,2.648579072614666,0.15352387208258733,338.4280786932213,Pakistan
2020-09-13,281129.8903293814,312677.8973539026,6549.078793663935,6969.999571103608,284466.5764923703,6693.8664960878,4.8584780413175395,3.188777565998862,8.54146993858285,8142.960462093183,28169.500922059575,13229.963082565064,2.3965334494714625,0.0,333.08877309644595,Pakistan
2020-09-14,281133.4970146797,313005.9680830703,6552.116598391016,6978.248919198548,284468.744965509,6698.524317474247,4.6578213864468125,3.0378047270805837,8.249348094939705,7845.254786036671,27571.118904993393,12834.427267112516,2.1684731387067586,0.0,328.0707291677245,Pakistan
2020-09-15,281136.76047849277,313329.33748137316,6555.010875145393,6986.218544147169,284470.70708114485,6702.990174759446,4.465857285198581,2.894276754376733,7.969624948621458,7558.340253681796,26982.835532616933,12449.938205013252,1.962115635862574,0.0,323.3693983028643,Pakistan
2020-09-16,281139.7133826632,313648.3173430763,6557.769165977742,6993.918903191414,284472.4824767907,6707.272341809437,4.282167049991585,2.758290832349303,7.700359044244578,7281.771339029293,26404.5531786979,12076.259787953853,1.775395645876415,0.0,318.97986170311924,Pakistan
2020-09-17,281142.38528084854,313963.2142086798,6560.398205306725,7001.360007127532,284474.0889212029,6711.378691176464,4.106349367026269,2.629039328982799,7.441103936118452,7015.17184449622,25836.18069526123,11713.166260763044,1.6064444122021087,0.0,314.896865603514,Pakistan
2020-09-18,281144.8029143037,314274.2227494344,6562.904299053004,7008.551445167347,284475.54249221704,6715.316710686789,3.9380195103249207,2.5060937462794755,7.191438039814784,6758.196054214237,25277.63192167135,11360.442221411682,1.4535710141062737,0.0,311.00854075461393,Pakistan
2020-09-19,281146.99047951715,314581.421054711,6565.2934551977,7015.502401999139,284476.8577376604,6719.093519275401,3.7768085886127665,2.3891561446953347,6.9509568317917,6510.508451820819,24728.825684632182,11017.882621012772,1.3152454433729872,0.0,307.1983052765718,Pakistan
2020-09-20,281148.96987037663,314884.9485229957,6567.571395923427,7022.221674114779,284478.0478209515,6722.7158820996465,3.6223628242451014,2.2779407257276034,6.7192721156397965,6271.783720459253,24189.685798187154,10685.292763821453,1.1900832910905592,0.0,303.52746828470845,Pakistan
2020-09-21,281150.7608972912,315184.9443712148,6569.743569212725,7028.717685433803,284479.1246528438,6726.190247878441,3.4743657787948905,2.1721732892974615,6.4960113190245465,6041.706742778643,23660.14106371919,10362.483422697767,1.076831892307382,0.0,299.995848219085,Pakistan
2020-09-22,281152.3814854602,315481.5473830795,6571.815159925644,7034.998502253568,284480.09901063296,6729.52337824362,3.3331303651784765,2.071590712919715,6.280816819765278,5819.972600933904,23140.12526995071,10049.128810552484,0.9743577891495079,0.0,296.60301186470315,Pakistan
2020-09-23,281153.84785427473,315774.89572525246,6573.791100378171,7041.071847553666,284480.9806460191,6732.721574309741,3.1981960661214544,1.975940452526629,6.0733453000975715,5606.286576585764,22629.577192943623,9744.919930167884,0.8816353861475363,0.0,293.3483421729761,Pakistan
2020-09-24,281155.1746796468,316065.12678100856,6575.676080441695,7046.945114681843,284481.7783827055,6735.790634679235,3.0690603694938545,1.884980063524381,5.873267128176849,5400.364150900765,22128.44059609935,9449.601465820235,0.7977366864215583,0.0,290.2310557560995,Pakistan
2020-09-25,281156.3752408906,316352.3769997247,6577.474557183126,7052.625380446972,284482.5002047092,6738.7361035955355,2.9454689163003422,1.7984767414309317,5.680265765128752,5201.931004551267,21636.664230158804,9162.925151991763,0.7218220036593266,0.0,287.250218716159,Pakistan
2020-09-26,281157.4615536267,316636.78176069324,6579.190764064853,7058.119417643969,284483.1533362672,6741.5632811797705,2.82717758423496,1.7162068817269756,5.494037196997851,5010.723017715437,21154.201833202394,8884.649773370647,0.653131558035966,0.0,284.40476096852217,Pakistan
2020-09-27,281158.444490038,316918.47524989425,6580.828719722618,7063.433707034915,284483.7443141399,6744.277233215965,2.713952036194314,1.6379556577649055,5.314289390945305,4826.486270077261,20681.012130650026,8614.54116485102,0.5909778726636432,0.0,281.69348920101766,Pakistan
2020-09-28,281159.3338876824,317197.5903484956,6582.392236338754,7068.574448808269,284484.2790530323,6746.882800503242,2.605567287277154,1.56351661613553,5.140741773354421,4648.977040826535,20217.058835261105,8352.372211532967,0.534738892398309,0.0,279.11509860132355,Pakistan
2020-09-29,281160.13864795066,317474.2585319625,6583.884927627807,7073.547573539021,284484.762904791,6749.384607793332,2.5018072900902553,1.4926912890532549,4.973124730751806,4477.961808658871,19762.310647134538,8097.922848722534,0.4838517587049864,0.0,276.66818346694345,Pakistan
2020-09-30,281160.8668251539,317748.6097787692,6585.310216450531,7078.358752670351,284485.200711967,6751.787072330174,2.4024645368417623,1.4252888227238145,4.811179131330391,4313.2172517756935,19316.741253708722,7850.980061931711,0.43780717602930963,0.0,274.3512468066765,Pakistan
2020-10-01,281161.52570713434,318020.7724877966,6586.671365848903,7083.013408536732,284485.5968562818,6754.094412008649,2.3073396784748184,1.3611493983726177,4.654655866380381,4154.525015352333,18880.329329761553,7611.337886878451,0.39614431478548795,0.0,272.16270902741235,Pakistan
2020-10-02,281162.1218882043,318290.87340359215,6587.971631430948,7087.516723948185,284485.9553024808,6756.310653168164,2.216241159515448,1.3002655820446307,4.503315411453514,4001.628749231097,18453.058537410438,7378.797409486657,0.3584461989812553,0.0,270.10091579554137,Pakistan
2020-10-03,281162.66133514437,318559.03647960623,6589.213855751705,7091.8739607854,284486.279638014,6758.4396380364005,2.12898486823633,1.242224320756577,4.357236837215169,3854.317416882092,18034.838329545986,7153.16676588619,0.3243355331942439,0.0,268.16307601408334,Pakistan
2020-10-04,281163.1494469208,318825.31960037386,6590.400692543506,7096.091015514796,284486.5731089404,6760.485031837687,2.0453938012860817,1.1868367918013973,4.217054729395386,3712.398477181695,17625.346788544863,6934.261142412859,0.2934709264081903,0.0,266.28312076762086,Pakistan
2020-10-05,281163.5911087202,319089.7609225069,6591.534683496671,7100.172977586942,284486.8386524157,6762.450329580728,1.9652977430414467,1.1339909531652665,4.0819620721458705,3575.684194254912,17224.402408264483,6721.902775608433,0.26554347533965483,0.0,264.4413221330615,Pakistan
2020-10-06,281163.99074084254,319352.41906523885,6592.618262454149,7104.1246834868,284487.0789260883,6764.338862538278,1.8885329575496144,1.0835789574775845,3.951705899858098,3443.991637475374,16831.84144351365,6515.920952220633,0.24027367256348953,0.0,262.65814273193246,Pakistan
2020-10-07,281164.3523429402,319613.35242696875,6593.653759422079,7107.950777347334,284487.2963346978,6766.153804432629,1.81494189435125,1.0354969679301576,3.8260938605344563,3317.142681465339,16447.504851139962,6316.152009203135,0.21740860951831564,0.0,260.933361729898,Pakistan
2020-10-08,281164.67953404866,319872.6191442425,6594.643404404021,7111.655718340937,284487.4930541427,6767.898177338742,1.7443729061133126,0.9896449819416375,3.704940993602577,3194.964006095693,16071.238290029813,6122.439333715567,0.19671944488072768,0.0,259.26671727374196,Pakistan
2020-10-09,281164.9755888064,320130.27705463767,6595.589331065469,7115.243787753979,284487.6710532573,6769.5748929356,1.6767155968573206,0.9459266614485387,3.5880694130419215,3077.287096485948,15702.892121108389,5934.623552464437,0.17799911461770535,0.0,257.6579103951808,Pakistan
2020-10-10,281165.243470229,320386.3836631798,6596.493580236097,7118.719095757259,284487.8321135166,6771.1869371048015,1.6120441692019085,0.904249170627736,3.4753080032805883,2963.9482430042426,15342.321407339676,5752.484882636963,0.1610602592700161,0.0,256.106608542148,Pakistan
2020-10-11,281165.48585936375,320640.9961119557,6597.3581032556185,7122.085587885179,284487.9778468657,6772.73698199496,1.5500448901584605,0.8645230195215845,3.366492127919628,2854.788541267343,14989.385913726455,5575.84821611615,0.1457333491416648,0.0,254.61244877590798,Pakistan
2020-10-12,281165.70518212265,320894.17115261697,6598.184765170167,7125.347051235323,284488.1097118531,6774.22754718754,1.4905651925801067,0.8266619145488221,3.2614633501443677,2749.6538921406423,14643.950107310304,5404.55407778234,0.13186498737195507,0.0,253.17504066124093,Pakistan
2020-10-13,281165.90363356145,321145.9651215012,6598.975347785036,7128.507120400851,284488.2290282278,6775.661050423682,1.4335032361423146,0.7905826148689812,3.1600691655276023,2648.3950017381594,14305.883157171595,5238.446854938284,0.1193163747084327,0.0,251.79396888421616,Pakistan
2020-10-14,281166.083199849,321396.43391712033,6599.7315525795,7131.5692831457045,284488.33699014824,6777.0398114022255,1.3787609785431414,0.7562047944638834,3.0621627448535946,2550.86738142254,13975.058934429493,5077.374797309145,0.10796192043926567,0.0,250.4687956191483,Pakistan
2020-10-15,281166.245678145,321645.6329797918,6600.45500348968,7134.536885834486,284488.4346781335,6778.366055410866,1.3262440086400602,0.7234509101799631,2.9676026887818807,2456.931347805058,13651.356012241968,4921.1900170425,0.09768798528239131,0.0,249.19906267145416,Pakistan
2020-10-16,281166.3926945868,321893.61727320676,6601.147249564663,7137.413138626137,284488.52306987793,6779.641916797351,1.2758613864853032,0.6922460749829042,2.876252791650586,2366.4520227456146,13334.657665805775,4769.748488708334,0.08839174441527575,0.0,247.9842934149783,Pakistan
2020-10-17,281166.5257205644,322140.44126775395,6601.8097675010295,7140.201120442178,284488.6030500357,6780.8694422872395,1.2275254898886487,0.6625179363663847,2.787981816040883,2279.2993333527343,13024.851872356474,4622.910049299046,0.07998015778139234,0.0,246.82399454718689,Pakistan
2020-10-18,281166.64608744654,322386.158925429,6602.443964061162,7142.903783718375,284488.6754190752,6782.050594154799,1.1811518675594925,0.6341965601322954,2.7026632761971996,2195.348011983572,12721.831311168415,4480.538398229444,0.07236903946613893,0.0,245.7176576750353,Pakistan
2020-10-19,281166.75499990536,322630.8236861812,6603.051178379695,7145.523958948909,284488.74090129,6783.187253252972,1.136659098173368,0.6072143185328969,2.620175230534187,2114.477596243909,12425.493363554746,4342.501097336752,0.06548221479170024,0.0,244.6647607522318,Pakistan
2020-10-20,281166.85354797344,322874.4884555583,6603.632574770155,7148.064359032079,284488.8001520481,6784.2812219084135,1.093968655441131,0.5813963904602133,2.5404000831695157,2036.5789971024178,12135.740112867408,4208.6695708806,0.05925075814593583,0.0,243.66476937709376,Pakistan
2020-10-21,281166.9427179529,323117.1795176061,6604.1892197819625,7150.527583425411,284488.85376435117,6785.3342266871505,1.0530047787369767,0.5566450118076318,2.463224393331984,1961.5498264785665,11852.478344497147,4078.919105543033,0.053612303046975285,0.0,242.69106204778655,Pakistan
2020-10-22,281167.0234022868,323358.900575378,6604.722224080555,7152.916122118515,284488.90227476903,6786.347921036447,1.0136943492962018,0.5330042985924592,2.3885386931042376,1889.2854223073136,11575.619545873493,3953.1288504285076,0.04851041786605492,0.0,241.7210577718797,Pakistan
2020-10-23,281167.09640849126,323599.68503796693,6605.232648584424,7155.232359431097,284488.9461688103,6787.323887807735,0.9759667712887676,0.510424503869217,2.316237312582416,1819.6844759625762,11305.07990646478,3831.1818170638885,0.04389404127141461,0.0,240.78446258895565,Pakistan
2020-10-24,281167.16246723675,323839.5653954337,6605.721506027153,7157.478776820189,284488.98588578124,6788.263641666053,0.9397538583179994,0.4888574427286585,2.2464173890912207,1752.6490328876334,11040.707582415878,3712.964879398455,0.039716970932204276,0.0,239.8803574667545,Pakistan
2020-10-25,281167.2222396615,324078.5729266138,6606.189762458133,7159.657982938776,284489.0218231827,6789.168631390341,0.9049897242875886,0.4682564309805457,2.1792061185869898,1688.084492595127,10782.273329111102,3598.368773803898,0.035937401466071606,0.0,239.0075311801047,Pakistan
2020-10-26,281167.2763239879,324316.7376923375,6606.6383386744055,7161.772210482315,284489.0543406882,6790.040242069454,0.871610679112564,0.4485762162721585,2.1142275435395277,1625.8996086670606,10529.656371923398,3487.288099074319,0.03251750551862642,0.0,238.16476572368992,Pakistan
2020-07-19,202735.0,202735.0,9092.0,9092.0,202735.0,9092.0,0.0,0.0,0.0,0.0,6243.0,6243.0,0.0,0.0,0.0,Germany
2020-07-20,203137.2857142857,203137.2857142857,9095.0,9095.0,203137.2857142857,9095.0,3.0,3.0,3.0,2240.8851359648856,7332.411818263387,6612.546978377073,402.2857142857101,402.2857142857101,402.2857142857101,Germany
2020-07-21,203527.4444361897,203726.98908961943,9098.342462238279,9101.998428821897,203563.71626384533,9098.880439044266,3.880439044265586,3.3424622382790403,6.998428821896596,4469.186784553847,8452.943991964185,6975.789717794892,426.43054955962,390.1587219039793,589.7033753337164,Germany
2020-07-22,203906.93416436954,204492.47077281447,9102.004668166357,9112.970898995494,204012.87969364462,9103.613171564904,4.7327325206388196,3.6622059280780377,10.972470173597685,6154.459719054877,9974.219693684887,7333.1985386774795,449.16342979928595,379.4897281798476,765.4816831950448,Germany
2020-07-23,204276.2621587928,205428.65247996314,9105.958578744885,9127.89799373799,204483.19968002266,9109.17059599369,5.557424428785453,3.953910578527939,14.927094742495683,6122.057197477236,11739.188555999586,7685.252283227159,470.31998637804645,369.32799442324904,936.181707148673,Germany
2020-07-24,204635.23708497582,206534.73264164696,9110.181577121255,9146.764083432423,204973.01730221466,9115.530860893396,6.360264899705726,4.222998376370015,18.866089694432958,6088.636380447175,13516.832350865618,8032.298638731273,489.8176221920003,358.9749261830293,1106.0801616838144,Germany
2020-07-25,204983.38855275483,207811.560098716,9114.657578651972,9169.557316911789,205480.7606550288,9122.67326235256,7.14240145916483,4.47600153071653,22.79323347936588,6054.239126897974,15308.531278907167,8374.674973684001,507.74335281414096,348.151467779011,1276.827457069041,Germany
2020-07-26,205320.37256906996,209259.5457208134,9119.371204293031,9196.269612524202,206005.05514908506,9130.578060240454,7.904797887893437,4.71362564105948,26.712295612413072,6018.909915440667,17115.560582042806,8712.712263012052,524.2944940562593,336.98401631513843,1447.9856220973888,Germany
2020-07-27,205646.14626391995,210877.57869490315,9124.3077406376,9226.89664899159,206544.77302640968,9139.226444116015,8.648383875561194,4.936536344568594,30.62703646738737,5982.6958443640415,18939.090543485512,9046.735088074654,539.7178773246123,325.77369484998053,1618.0329740897578,Germany
2020-07-28,205960.9849409559,212662.8478563623,9129.453101923238,9261.42957645149,207099.02650900267,9148.60050075312,9.374056637105241,5.145361285638501,34.53292745990075,5945.646631634643,20780.186487742656,9377.061636663571,554.2534825929906,314.8386770359648,1785.2691614591458,Germany
2020-07-29,206265.40444053686,214611.09965169732,9134.793793911856,9299.818314002236,207667.12751689178,9158.683183203617,10.082682450496577,5.340691988618346,38.388737550745645,5907.814614896769,22639.808780615997,9704.003703003089,568.1010078891122,304.4194995809521,1948.2517953350325,Germany
2020-07-30,206560.0568360989,216717.71852967193,9140.316879551807,9342.082000409215,208248.53874786766,9169.458281323476,10.77509811985874,5.5230856399502954,42.263686406979105,5869.254751472474,24518.81282920169,10027.866687750016,581.4112309758784,294.65239556203596,2106.6188779746008,Germany
2020-07-31,206845.6428203139,218977.87874973303,9146.009946334498,9388.251588115696,208842.83188972453,9180.910393690227,11.452112366750953,5.6930667826909485,46.16958770648125,5830.024618361566,26598.042972004987,10348.949597993695,594.2931418568769,285.5859842149948,2260.1602200611087,Germany
2020-08-01,207122.85533503263,221386.77827617413,9151.861075263158,9438.354622070296,209449.65819791472,9193.024900844683,12.114507154456078,5.8511289286598185,50.103033954599596,5790.18441224161,28836.399279009194,10667.54504725599,606.8263081901823,277.21251471873256,2408.8995264410914,Germany
2020-08-02,207392.3508033196,223939.7884520907,9157.8588113551,9492.41525506496,210068.7300170892,9205.787939791659,12.76303894697594,5.997736091941988,54.06063299466405,5749.796949467923,31083.34292362307,10983.939255491294,619.0718191744818,269.495468286972,2553.01017591657,Germany
2020-08-03,207654.73827399552,226632.49881046248,9163.992135602379,9550.454262873498,210699.80961848155,9219.186379699297,13.398439907638021,6.1333242472792335,58.03900780853837,5708.927666073579,33339.01544902847,11298.412049086523,631.0796013923537,262.3874706759234,2692.7103583717835,Germany
2020-08-04,207910.5778965399,229460.70807190827,9170.25043832004,9612.489059198968,211342.70213822593,9233.207798737767,14.021419038470412,6.2583027176606265,62.03479632546987,5667.644617769408,35603.36806712019,11611.236860861125,642.892519744375,255.83962254438666,2828.2092614457943,Germany
2020-08-05,208160.38335372828,232420.3932314698,9176.62349381386,9678.53371043793,211997.25058394487,9247.840462002663,14.63266326489611,6.373055493821084,66.04465123896262,5626.018479943992,37876.161658505946,11922.68073006707,654.548445718945,249.80545718836947,2959.6851595615153,Germany
2020-08-06,208404.6255698489,235507.67258740065,9183.101436303448,9748.598950269186,212663.33186844864,9263.073300469601,15.23283846693812,6.477942489587804,70.0652398312559,5584.122547663672,40156.96677250642,12233.004302388857,666.0812845037726,244.24221612061956,3087.279355930863,Germany
2020-08-07,208643.7365854848,238718.76918625334,9189.674737039415,9822.692194074058,213340.85341111204,9278.895890930673,15.82259046107174,6.573300735966768,74.09324380487124,5542.032735672539,42445.16362715519,12542.46182994351,677.5215426633949,239.11101563589182,3211.0965988526877,Germany
2020-08-08,208878.11322102655,242049.976806288,9196.33418255604,9900.817553195197,214029.7501203403,9295.298436863928,16.40254593325517,6.6594455166250555,78.1253591211389,5499.827578392444,44739.94210919879,12851.301171280582,688.8967092282546,234.37663554176106,3331.2076200346637,Germany
2020-08-09,209108.12043378848,245497.62892579575,9203.070854004378,9982.975849040211,214729.9816786576,9312.271750191536,16.973313327607684,6.736671448337802,82.15829584501444,5457.588229922988,47040.30177409669,13159.763791382147,700.2315583173186,230.00721276193508,3447.652119507751,Germany
2020-08-10,209334.09436571496,249058.0705843817,9209.876107512851,10069.164627036733,215441.53008983904,9329.807233882717,17.53548369118107,6.80525350847347,86.18877799652182,5415.398464041532,49345.05184602126,13468.084761662813,711.5484111814294,225.97393192647723,3560.4416585859435,Germany
2020-08-11,209556.34510319712,252727.63290923892,9216.741555525321,10159.378170444177,216164.3539059904,9347.896448075384,18.089214192666986,6.865448012469642,90.21354340744438,5373.344674203189,51652.81121785785,13776.457738321033,722.8238161513582,222.250737482158,3669.562324857223,Germany
2020-08-12,209775.15917466368,256502.610063145,9223.65904906846,10253.607514028603,216898.33993605955,9366.531886378232,18.635438302848343,6.917493543138335,94.2293435844258,5331.515873540828,53962.00845120472,14084.972496933302,733.9860300691507,218.8140714665642,3774.977153906075,Germany
2020-08-13,209990.80181056343,260379.23838573537,9230.620660903945,10351.840457605234,217643.552910386,9385.70949518674,19.177608808508012,6.96161183548611,98.23294357663144,5290.003694865071,56270.88177637306,14393.814469181418,745.2129743264522,215.64263589974144,3876.6283225903753,Germany
2020-08-14,210203.51898829243,264353.67751968506,9237.618669521244,10454.061579454401,218400.07750820016,9405.425692952229,19.716197765488687,6.998008617298183,102.2211218491666,5248.902390664299,58577.479092387,14703.16901841091,756.5245978141611,212.71717772900593,3974.439133949694,Germany
2020-08-15,210413.5392825222,268421.99333296204,9244.645543930676,10560.252249615061,219168.0019679307,9425.677153437822,20.25146048559327,7.026874409431912,106.19067016066037,5208.308833104644,60879.65796698361,15013.21070670549,767.9244597305369,210.02029422976193,4068.315813276975,Germany
2020-08-16,210621.07553944612,272580.1424662424,9251.693929217394,10670.3906430613,219947.41674163842,9446.460793516035,20.783640078212557,7.048385286718258,110.1383934462392,5168.322514029995,63175.08563661286,15324.103294887034,779.4147737077146,207.53625692392234,4158.149133280385,Germany
2020-08-17,210826.323182413,276823.95835083426,9258.75694772524,10784.45175276553,220738.41327749795,9467.773761560235,21.312968044199806,7.063018507846209,114.06110970422924,5129.035861738128,65461.23900643771,15635.999742515596,790.9965358595364,205.24764296688954,4243.815884591837,Germany
2020-08-18,211029.3747225238,281149.13855717,9265.836675424633,10902.407402652707,221541.0829181416,9489.613426401253,21.83966484101802,7.079727699392606,117.95564988717706,5090.272673178003,67735.404650334,15949.042207889408,802.6696406436386,203.05154011078412,4325.180206335732,Germany
2020-08-19,211230.33346884215,285551.23334725085,9272.933040903448,11024.226260449994,222355.51590383958,9511.977366820987,22.363940419734718,7.096365478815642,121.81885779728691,5051.928306340268,69994.67881089055,16263.362048044866,814.4329856979894,200.95874631835613,4402.094790080853,Germany
