Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-04-14,2996883.784227152,3015937.517004166,78292.37106906823,78404.72328111752,3010194.049894372,78372.75519643846,110.74775942946144,95.82601928437361,115.8752390644222,1864.7316883653837,228835.79273999887,221441.14767431642,8419.708420623792,6752.513344424777,8847.698672681116,Germany
2021-04-15,3003170.8708497975,3024247.0803321013,78383.64159823094,78517.42521302814,3018177.3966930266,78480.19657008159,107.44137364313065,91.27052916270623,112.70193191061844,1845.1512473401876,227976.1525010444,219991.3481695559,7931.677066631382,6287.086622645613,8309.563327935524,Germany
2021-04-16,3009034.5377958105,3032062.441303582,78470.5943327773,78627.0956130275,3025693.2745462507,78584.50243755846,104.30586747686903,86.95273454635753,109.67039999936242,1825.6719275065536,227114.32863066526,218523.01451163465,7496.8113599927165,5863.666946012992,7815.360971480608,Germany
2021-04-17,3014514.3096141005,3039434.7745374106,78553.44318608378,78733.85806130644,3032911.356114546,78685.82174951606,101.31931195760262,82.84885330648103,106.7624482789397,1806.3583088014796,226250.46561718133,217061.58653100868,7096.263441999443,5479.771818289999,7372.333233828656,Germany
2021-04-18,3019646.423099074,3046399.9183200314,78632.38616753854,78837.82982534493,3039606.393658424,78784.29037567278,98.46862615671125,78.94298145476205,103.97176403849153,1787.2340782316378,225387.84790493088,215585.31485842424,6739.456070302287,5132.113484973554,6995.941324360669,Germany
2021-04-19,3024463.910006966,3052993.5099170287,78707.60964087157,78939.12084566329,3045947.132880875,78880.03748147978,95.74710580700776,75.22347333302605,101.29102031835646,1768.307411893068,224525.38153095476,214146.66084288878,6413.959385611117,4817.486907891929,6682.005661078729,Germany
2021-04-20,3028996.753110801,3059253.9530459223,78779.29021649141,79037.83370623428,3051856.748105756,78973.18428228592,93.1468008061347,71.6805756198446,98.71286057098769,1749.5868335282826,223658.5153852811,212705.17170736438,6111.438093558187,4532.843103834894,6393.632513885852,Germany
2021-04-21,3033271.9554491783,3065206.1347282287,78847.59563432208,79134.06841236865,3057714.7777999286,79063.84402305659,90.58517109265085,68.30541783066292,96.2347061343753,1731.0636514699063,222788.17423726062,211268.4848517966,5834.991293386789,4275.2023383774795,6136.7471129484475,Germany
2021-04-22,3037314.0491344817,3070882.6038896614,78912.68537214532,79227.91786841724,3063327.7142507564,79152.12455111262,88.11507308840373,65.08973782324756,93.84945604858513,1712.7410546112208,221920.97780733905,209835.86035503433,5580.2154837187845,4042.093685303349,5910.0746547579765,Germany
2021-04-23,3041145.219180156,3076306.1326220524,78974.71129046186,79319.47277830873,3068812.8879546216,79238.13204235761,85.79322287280957,62.01165629498428,91.55490989149257,1694.621957358534,221056.58078090206,208411.07598872113,5343.366513131885,3831.170045674313,5693.617442526389,Germany
2021-04-24,3044785.4580210764,3081496.8612200036,79033.8179355577,79408.81886510114,3073895.2073708214,79321.96478369659,83.58239678848622,58.98731212981511,89.34608679241501,1676.6958985554672,220187.47478664553,207001.89784159692,5132.317988121649,3640.238840920385,5497.101086538751,Germany
2021-04-25,3048252.892313283,3086482.5863260287,79090.14271479266,79496.03625328437,3078824.281769568,79403.71506187954,81.48570012706477,56.11046697007259,87.21738818322774,1658.9589046778171,219316.821011,205633.98568801474,4947.401889642933,3467.4342922065407,5324.692485616542,Germany
2021-04-26,3051563.962311281,3091274.695800331,79143.81625801139,79581.20516934687,3083514.0742489137,79483.47382218261,79.48593406744476,53.37392720441858,85.16891606249555,1641.4156052574292,218449.98005644814,204273.1022902666,4771.22275828803,3311.0699979979545,5161.60046924511,Germany
2021-04-27,3054733.545148477,3095890.273465596,79194.96309410057,79664.39913260893,3088159.288768963,79561.32600438762,77.55736018246535,50.770850058004726,83.19396326206333,1624.0723625707622,217580.50870479035,202920.00324515085,4610.122837996343,3169.582837196067,5013.217238055542,Germany
2021-04-28,3057775.023446108,3100352.4638877693,79243.7017792701,79745.68760654969,3092649.885080932,79637.35105644377,75.70917875966552,48.294726482083206,81.28847394076001,1606.913579065443,216708.29357970902,201570.83106325174,4458.974029964069,3041.4782976312563,4882.8735310696065,Germany
2021-04-29,3060700.5179534247,3104665.880406343,79290.14492275073,79825.1406646168,3097061.3572457773,79711.62706575716,73.94087599872,45.93936487798055,79.45305806711258,1589.9296203786678,215839.27118914353,200214.337432497,4316.155039475299,2925.4945073165,4759.324299621396,Germany
2021-04-30,3063521.030766593,3108848.7083635367,79334.39960282823,79902.82126794175,3101365.483300079,79784.22796953032,72.2731332008334,43.69887561479118,77.68060332494497,1573.1274959406223,214970.69219948372,198862.01909361503,4191.039327459177,2820.512813168112,4644.279227384832,Germany
2021-05-01,3066246.5553584686,3112910.0365175074,79376.56804231426,79978.79228441436,3105565.3040244128,79855.06433187265,70.67506685182889,41.56765630240261,75.97101647261297,1556.5235766843955,214098.0602103792,197514.62852460722,4076.0274305371568,2725.524591875728,4544.678791384678,Germany
2021-05-02,3068886.164632075,3116859.495549116,79416.74741426377,80053.11214393028,3109503.870496248,79923.73403963241,69.13157201305876,39.540377782366704,74.31985951591923,1540.0985834349126,213224.72206168828,196171.48974282568,3966.4057494772132,2639.6092736064456,4455.230951949488,Germany
2021-05-03,3071447.9602830857,3120709.589959925,79455.02998523318,80125.83714359911,3113487.3726502666,79990.30853979342,67.64205466853309,37.61197080247803,72.72499966883333,1523.8379888061313,212357.3606127479,194839.00965048408,3872.477169290185,2561.7956510107033,4363.648864625953,Germany
2021-05-04,3073939.2322685635,3124464.122138361,79491.50363258077,80197.0218164703,3117413.025323857,80055.35294235096,66.21466643178428,35.77761334076058,71.18467287118256,1507.7524453037706,211488.06350719542,193513.7085423204,3783.4271812220104,2491.271985477768,4280.868977704085,Germany
2021-05-05,3076366.6429667785,3128392.164731457,79526.25226367927,80266.71618509946,3121264.0186519586,80119.80972423019,64.8438519807678,34.03271854814375,69.69436862916336,1491.8579388553799,210613.01865197858,192192.23396414233,3697.3236651634797,2427.4106982150115,4216.672098104376,Germany
2021-05-06,3078736.2943946524,3132541.9792558537,79559.35553895241,80334.97054902354,3125048.591061308,80182.75814387163,63.5195309658302,32.37292327875912,68.25436392407573,1476.1293438825098,209740.09833847312,190879.730487339,3627.8540352785494,2369.651427873876,4149.814524396788,Germany
2021-05-07,3081053.7604064113,3136626.1134545114,79590.88906044525,80401.8322954584,3128802.71979281,80244.67598603095,62.23570906050736,30.79407717984577,66.86174643486447,1460.5573328148796,208873.2685915372,189574.43694023625,3558.6480798800476,2317.4660117588937,4084.1341986577027,Germany
2021-05-08,3083323.905620816,3140657.544455947,79620.92502946552,80467.34415119998,3132472.5139126373,80305.35525859089,61.00058339780662,29.292232313819113,65.51185574158444,1445.1574491664362,208002.51851018358,188275.8471906439,3495.108130376786,2270.145214404911,4031.4310014354996,Germany
2021-05-09,3085551.0863086935,3144636.1784061375,79649.53231648853,80531.5510352122,3136066.679757932,80365.05542572956,59.81094994049636,27.863633286222466,64.20688401220832,1429.9409390171165,207130.0393914701,186985.1753071393,3441.4970035972074,2227.1806878773496,3978.6339501906186,Germany
2021-05-10,3087739.337924341,3148564.257567412,79676.77621669459,80594.49306807187,3139610.5517044673,80424.06569049519,58.69001903562457,26.50470785534708,62.94203285967524,1414.8793589758593,206262.34990164882,185699.52549288663,3392.466821537353,2188.2516156476922,3928.0791612747125,Germany
2021-05-11,3089892.4155344926,3152450.277299016,79702.71870145976,80656.20963598033,3143106.993709431,80481.84432822032,57.6126972040729,25.21205799980089,61.716567908457364,1399.966366909716,205393.19713245548,184421.50050565758,3341.790393671952,2153.0776101513766,3886.019731603563,Germany
2021-05-12,3092013.7890793816,3156294.7200212013,79727.41917113634,80716.73863760292,3146473.4107662803,80538.31457087744,56.575585044163745,23.982451421630685,60.52900162259175,1385.222934756449,204522.2431991627,183152.8550384717,3298.127267075004,2121.3735448890366,3844.442722185515,Germany
2021-05-13,3094106.3337751008,3160097.696277767,79750.37548474922,80776.11516896369,3149780.4113127952,80593.77523610658,55.57704247100628,22.81281346391188,59.37653136077279,1370.6546953037785,203654.68538993318,181888.91781924118,3257.018239767989,2092.5446957191452,3802.9762565656565,Germany
2021-05-14,3096172.655569331,3163865.9421395324,79772.07570417174,80834.3746747606,3153098.132207648,80648.26285757546,54.61594330044318,21.700219422520604,58.25950579691562,1356.230661125437,202787.8459741075,180622.6462952092,3220.87558852043,2064.8037000666372,3768.245861765463,Germany
2021-05-15,3098215.2289425917,3167604.8470336418,79792.71759140457,80891.54922007897,3156354.975580173,80701.81305936036,53.68984509283473,20.64188723282132,57.17454531836847,1341.9479921627615,201918.55512974766,179365.759031002,3184.949842965463,2038.88861573115,3738.9048941093497,Germany
2021-05-16,3100236.3999791583,3171308.2515500733,79812.35276191765,80947.67024184065,3159630.0442910604,80754.45925082988,52.79667296260595,19.635170513080084,56.121021761675365,1327.8334764729461,201049.9700822722,178124.28234845304,3148.5006141087506,2015.43191480916,3703.404516431503,Germany
2021-05-17,3102238.18470809,3174978.0376341147,79831.03031386479,81002.76926821198,3162876.7093883622,80806.45253697872,51.93563536603324,18.677551947141183,55.099026371332,1313.8850633404727,200186.64238329936,176888.6686369647,3114.1633089496754,1994.229029445909,3669.786084041465,Germany
2021-05-18,3104222.2994451467,3178626.0398206697,79848.79695085454,81056.87339693058,3166094.628962395,80857.97621462669,51.1057337959428,17.766636989748804,54.10412871859444,1300.070233689885,199321.70874977182,175662.73547989503,3088.802245297702,1974.905719970353,3648.0021865549497,Germany
2021-05-19,3106190.3775075176,3182249.561756493,79865.69709873362,81110.01115760357,3169292.3097189646,80908.71912182044,50.30396984612889,16.900147879088763,53.13776067299477,1286.3905923978987,198452.9468930138,174443.9858999494,3059.3241239718627,1957.3004808654077,3623.5219358233735,Germany
2021-05-20,3108143.965107422,3185844.140372078,79881.77301667462,81162.20942254468,3172402.921519001,80958.70695062599,49.529460411875334,16.07591794099426,52.19826494110748,1272.877600295421,197587.27295453142,173229.37185264486,3031.228865580866,1941.29623373691,3594.5786155848764,Germany
2021-05-21,3110084.4881491563,3189418.03984617,79897.06490284594,81213.49281376801,3175392.9937391053,81007.87674138983,48.7813865988137,15.291886171326041,51.29977904644329,1259.5161527966366,196727.10753499984,172022.24130187748,3007.297490531113,1918.427915073,3573.8994740922935,Germany
2021-05-22,3112013.090915838,3192970.7718218258,79911.61099492824,81263.88670583689,3178358.0624474287,81055.95954281457,48.03051626757224,14.546092082295218,50.59430187604448,1246.284811469281,195864.08311886917,170822.54008460377,2983.8303131677676,1895.0100049609318,3552.731975655537,Germany
2021-05-23,3113930.824877344,3196500.0571403983,79925.44766572841,81313.41356979735,3181363.488358703,81103.33923231342,47.26342193616438,13.836670800170396,49.912715267186286,1233.1947631167675,195000.33082140808,169629.05799630197,2961.7700322966557,1874.3741897670552,3529.28531857254,Germany
2021-05-24,3115838.69959241,3200011.1575849727,79938.60951413066,81362.09657085559,3184226.0740024885,81150.03899198273,46.511083281220635,13.161848402247415,49.25186641146138,1220.2576838863365,194141.65024818492,168442.59065144256,2940.0971443452872,1853.1938845799305,3511.1004445743747,Germany
2021-05-25,3117737.691255558,3203504.6414493546,79951.12945161169,81409.95723017705,3187167.6139464322,81196.08055114625,45.77740113168693,12.519937481032684,48.6119558345672,1207.4538562363066,193282.2621552289,167262.04246337624,2922.2780681599397,1832.2523047518916,3493.4838643819094,Germany
2021-05-26,3119628.6885650363,3206977.2469134303,79963.03878453656,81457.01533568706,3190179.9221419636,81241.48398914274,45.059038077240984,11.909332924871705,47.993004657459096,1194.7816363210895,192421.74094421157,166088.20711536257,2904.4945367076434,1812.8595087709837,3472.605464075692,Germany
2021-05-27,3121512.328764445,3210432.250057504,79974.36729244087,81503.29224205052,3193188.679034488,81286.2691230434,44.342574915863224,11.328507904312573,47.39229101325327,1182.2529171952751,191565.05472084865,164922.14573435244,2888.2069243229926,1796.3080660426058,3455.0031440737657,Germany
2021-05-28,3123389.2112305514,3213875.301706764,79985.14330249515,81548.8061821707,3196097.099213261,81330.455164126,43.65675876385649,10.77601005428005,46.80826311380952,1169.8612844902366,190709.90665335898,163761.77588364418,2873.1180244125426,1781.2311254516244,3443.051649259869,Germany
2021-05-29,3125259.9576669624,3217299.9708188493,79995.3937603375,81593.57502129365,3199011.296138551,81373.91260515914,42.94342921936186,10.250457842339529,46.24330980909872,1157.5956082032287,189852.9753212927,162606.9827368763,2857.6359268440865,1764.4048397722654,3424.6691120853648,Germany
2021-05-30,3127125.2180114626,3220704.5932447882,80005.14429745173,81637.61764399036,3201927.842032554,81416.44746823401,42.24728456311277,9.75053711423243,45.69532369064109,1145.458316941887,188997.11555902308,161460.60537705812,2842.575962222414,1747.2951998747885,3404.6224259389564,Germany
2021-05-31,3128985.5846938333,3224097.998083541,80014.41929525947,81680.94979742871,3204822.7811993086,81458.4148706436,41.56916555725911,9.270575084010488,45.16069599991897,1133.4620129217424,188146.92078091923,160320.5569065634,2829.0046875823755,1731.8468111860566,3393.404838752933,Germany
2021-06-01,3130841.363659683,3227480.326171854,80023.24194608639,81723.58872209255,3207746.32078496,81499.82916994563,40.90791067597456,8.76416249680915,44.64102478456334,1121.5970433157388,187296.01042436715,159195.99608613836,2816.3253164328635,1719.932070537936,3382.3280883128755,Germany
2021-06-02,3132692.9074229184,3230844.5617424035,80031.63431115504,81765.54965012251,3210716.7816417143,81540.70426651377,40.26183595733892,8.278842630330473,44.13753232281306,1109.847881151149,186442.1575399975,158083.71654484718,2801.396230245009,1708.3190507725812,3364.2355705494992,Germany
2021-06-03,3134540.625024227,3234196.24878346,80039.6173757495,81806.8476760376,3213511.221867675,81581.05637048389,39.629892816192296,7.813819330942351,43.64616481903067,1098.217719299842,185591.76490894187,156978.38813794206,2789.939833439421,1694.3699590330943,3351.6870410563424,Germany
2021-06-04,3136384.9612652604,3237536.8314372883,80047.21110168942,81847.49794405108,3216223.2467396604,81621.06900928396,39.10334370218334,7.368007985845907,43.167389882699354,1086.7262201879726,184746.94387264265,155879.4073089066,2778.833993943408,1680.684434514027,3340.582653828431,Germany
2021-06-05,3138226.169041193,3240862.0852030125,80054.43447724509,81887.51344096239,3218898.6376888324,81661.06266079622,38.54605862714379,6.940399550279835,42.70212935694144,1075.3631555844754,183900.08319482236,154785.95820252725,2765.4570262329653,1669.3105318467133,3325.2537657241337,Germany
2021-06-06,3140064.4541082196,3244175.3437339896,80061.30556461785,81926.90856569854,3221677.531793993,81700.59467818598,38.01459954716847,6.530292268260382,42.24777249539329,1064.1113608824007,183053.18083849957,153700.6019564541,2753.0764160065446,1659.4880861458369,3313.258530977182,Germany
2021-06-07,3141900.0675585656,3247478.6357197207,80067.84154510514,81965.69651653498,3224476.2590539586,81739.67601851339,37.53547241772321,6.136884922423633,41.80412465710833,1052.9778624527871,182211.60030125288,152622.53478569118,2742.273699560901,1647.9604260623455,3303.2919857311063,Germany
2021-06-08,3143733.2965374114,3250767.66271926,80074.0587620626,82003.88854157545,3227262.593624252,81778.31804235792,37.05284802783717,5.759274059411837,41.372370980418054,1041.9746886428288,181369.94957671574,151549.34782392444,2730.1102115523536,1636.326453066431,3289.02699953923,Germany
2021-06-09,3145564.384862631,3254043.7833914636,80079.97276177106,82041.49817512966,3230039.2550782324,81816.5318426684,36.566680610063486,5.467623285134323,40.95049472285609,1031.0853678491044,180527.78942825654,150483.52865432634,2718.2543607943226,1625.8787990743294,3276.1206722036004,Germany
2021-06-10,3147393.4396256544,3257312.603663484,80085.59833231023,82078.5363200979,3232805.9147047224,81854.32720702197,36.080802080221474,5.200964150921209,40.53688360417436,1020.3063445993566,179689.76733787014,149425.24698816947,2709.5138790903147,1617.2483953405172,3268.82027202053,Germany
2021-06-11,3149220.59561973,3260569.412899538,80090.94954053669,82115.01451532877,3235561.3034727597,81891.7136855557,35.575326964477426,4.947310136107262,40.13387082304689,1009.6475753713142,178853.77988607832,148372.11417133623,2698.510419384809,1607.6910945191048,3256.809236053843,Germany
2021-06-12,3151046.025272904,3263810.673569871,80096.03976725832,82150.94389013408,3238304.3404565584,81928.70078506453,35.109955138672376,4.706026973610278,39.74071737319173,999.1080873220048,178016.70175239275,147325.66990938399,2687.872916195309,1597.335093587637,3241.2606703331694,Germany
2021-06-13,3152869.939508553,3267042.752832677,80100.88174069332,82186.3343721517,3241034.453987996,81965.29776358423,34.65626087372948,4.47651132979081,39.3543541655381,988.6751626914884,177181.18297022427,146286.95378164336,2680.6177256540395,1587.3888265648857,3232.0792628061026,Germany
2021-06-14,3154692.4876846196,3270268.638816314,80105.48756829735,82221.19696854909,3243765.9367650733,82001.51249011344,34.21175358056644,4.258189296000637,38.975309330257005,978.3486382748674,176351.4078328449,145253.68867188564,2670.0851702305954,1579.0246339994483,3225.8859836366028,Germany
2021-06-15,3156513.6835593493,3273480.467708554,80109.86876703848,82255.54088973429,3246486.217577806,82037.35300472374,33.775714908348164,4.0505149534583325,38.60614212382643,968.1403172013966,175521.50181036323,144226.5486672333,2660.731520639267,1571.987138655968,3211.828892240301,Germany
2021-06-16,3158333.5865714676,3276681.5313109118,80114.03629219563,82289.37570014088,3249195.4128294354,82072.82780137587,33.3386482524802,3.852969008104992,38.24350388268067,958.0475280505584,174689.54917599141,143206.72964660698,2653.8801120235585,1563.170579252299,3201.063602357637,Germany
2021-06-17,3160152.319917483,3279875.312510953,80118.00056475245,82322.71147133061,3251885.863017955,82107.94396347183,32.89491877018736,3.6650574921950465,37.88701561446942,948.0532952418293,173861.46161559783,142193.2168011723,2643.6252450819593,1553.4269867576659,3193.781200041063,Germany
2021-06-18,3161970.0712455027,3283056.836027873,80121.77149745524,82355.55588208817,3254514.7273873994,82142.70778523537,32.458461003538105,3.4863105290714884,37.538643377571134,938.1574034562025,173038.79614845014,141185.5561272805,2634.74862348265,1544.3598350542597,3181.523516920395,Germany
2021-06-19,3163786.940076577,3286227.879807091,80125.35851959995,82387.91834326841,3257130.424095895,82177.12704897343,32.06343286026822,3.3162811582005816,37.19627310069336,928.3769577827347,172214.7776795022,140184.38186909817,2628.380357623799,1537.5717090293765,3171.043779217638,Germany
2021-06-20,3165602.874423218,3289391.8415532606,80128.77060061033,82419.80726753533,3259790.815012661,82211.20840849809,31.680642902152613,3.154544217584771,36.85918770438002,918.7089397552226,171391.35702274696,139189.36902991257,2619.2684080658946,1531.5909243742935,3163.96174616972,Germany
2021-06-21,3167417.91299841,3292544.3868175633,80132.01627246618,82451.2302964715,3262350.9851350132,82244.95712480675,31.31618307275494,3.0006952806725167,36.529201789497165,909.1354130627421,170573.38366401743,138201.5405959477,2610.7484772645403,1523.25623579463,3152.545264302753,Germany
2021-06-22,3169232.1662781006,3295685.5022033006,80135.10365103775,82482.19600774707,3264896.5088966163,82278.37967132765,30.966038674981974,2.8543496449128725,36.20489825695404,899.6599466539033,169755.82576402868,137219.72663816746,2603.286861811066,1514.6014893860556,3141.11538573727,Germany
2021-06-23,3171045.768470202,3298820.3566297935,80138.04045637959,82512.71133177844,3267432.7878884105,82311.48230040575,30.544942132481083,2.7151413700776175,35.884640950578614,890.295489217756,168938.28925014794,136239.212117748,2595.6189106386155,1507.2709651971236,3134.854426492937,Germany
2021-06-24,3172858.691308397,3301946.452072096,80140.83403203478,82542.78424468279,3269960.420530008,82344.26983628134,30.112370794115122,2.58272236288758,35.57026471485733,881.0289894662258,168125.12774620546,135257.15938678267,2588.1453132187016,1501.5826982147992,3126.095442302525,Germany
2021-06-25,3174670.9376940415,3305059.1042831284,80143.49136339757,82572.42190525074,3272448.0846065013,82376.74726786689,29.7040570622994,2.4567615068954183,35.262140255843406,871.855446680925,167314.36608008153,134282.68628258753,2581.372456149431,1494.3706822711974,3112.652211032342,Germany
2021-06-26,3176482.5614037476,3308162.549785077,80145.97064022298,82601.63070427402,3274929.945233615,82408.92045134143,29.337441785530245,2.3369438343361253,34.95765945127641,862.7823911756407,166503.0687366048,133312.6247096406,2573.853233799804,1486.6310199624859,3103.445501948707,Germany
2021-06-27,3178293.6610512626,3311261.919669358,80148.1936099616,82630.4184723297,3277514.409011542,82440.79430486402,28.943539650761522,2.222969738621032,34.656385045687784,853.8118050004412,165693.72377210247,132348.50102700578,2566.0032038241625,1479.4823372703977,3099.3698842809536,Germany
2021-06-28,3180104.2706606984,3314349.5066993837,80150.30816418676,82658.7911383553,3280092.016134811,82472.37248712618,28.556007499260886,2.1145542251615552,34.361585901948274,844.9322023710959,164890.15335977677,131392.21298472444,2559.0548981963657,1473.79031448951,3087.5870300256647,Germany
2021-06-29,3181914.356044975,3317426.610462212,80152.31959038544,82686.75500205046,3282660.502442099,82503.54376242572,28.159277343962458,2.0114261986745987,34.07066024735104,836.1421724131569,164086.9091430545,130440.81664659161,2552.1348939805757,1467.686758889351,3077.1037628282793,Germany
2021-06-30,3183723.9273239644,3320498.1496933415,80154.23291817083,82718.40193287216,3285207.9631411964,82532.63635652116,27.763236770086223,1.9133277853979962,33.78246544240392,827.4509441409778,163282.35346327286,129494.85699909234,2545.6682805723976,1460.5713525572792,3071.5392311294563,Germany
2021-07-01,3185533.038040785,3323559.2414396573,80156.052931859,82751.90141221242,3287651.4864484128,82561.2871733332,27.40084135125653,1.820013688164181,33.499479340258404,818.859235883225,162481.98143666502,128556.20987057028,2538.7560675200075,1453.471511685755,3061.0917463158257,Germany
2021-07-02,3187341.7796182926,3326610.3358716257,80157.7841824322,82785.12152655321,3290086.9048872814,82589.51204946678,27.080406211032823,1.7312505731970305,33.220114340787404,810.3520054998678,161686.83955848572,127623.39220293149,2531.2092569386587,1447.3624978694133,3051.094431968406,Germany
2021-07-03,3189150.1558668674,3329655.4628717937,80159.43099891859,82818.06478902482,3292553.646402713,82617.45497296087,26.766122562257806,1.6468164863908896,32.94326247161371,801.9273375408301,160890.90278784969,126696.01446010463,2525.9924258922692,1442.5997197888792,3045.127000167966,Germany
2021-07-04,3190958.1056197076,3332691.083679042,80160.9974992172,82850.73561219845,3295069.833987222,82645.19789955788,26.43571872072789,1.5665002986206673,32.67082317362656,793.5984925266825,160096.10453137817,125774.50732833064,2518.8068219351117,1436.6377850333229,3035.6208072481677,Germany
2021-07-05,3192765.625405568,3335716.053628388,80162.48760039474,82883.13763373722,3297579.0870309584,82672.483451657,26.07373436124908,1.4901011775364168,32.402021538771805,785.3672548145233,159306.7882401227,124859.38871373213,2511.277198425727,1429.6022232570685,3024.9699493460357,Germany
2021-07-06,3194572.7724530026,3338734.743671479,80163.9050284803,82915.2728830149,3300080.8031921326,82699.39952453118,25.716292063378205,1.4174280855513643,32.13524927767867,777.216721006515,158518.2543917135,123950.77801227839,2506.5761145702563,1422.7864620946348,3018.6900430913083,Germany
2021-07-07,3196379.656754664,3341746.7784508476,80165.25332778238,82947.14454878274,3302576.6350287483,82725.94292201704,25.363918288683635,1.3482993020879803,31.871665767845116,769.1479438920585,157730.190125312,123047.17531134828,2498.9991564729717,1417.4726283247583,3012.034779368434,Germany
2021-07-08,3198186.2551182667,3344746.9165287474,80166.53586975156,82978.75701709779,3305065.975313422,82752.09250219297,25.050055207437254,1.2825419691798743,31.612468315041042,761.173020072759,156946.66444932728,122148.39239622801,2491.2058865751605,1413.4525170982815,3000.1380778998137,Germany
2021-07-09,3199992.495835109,3347737.647926989,80167.75586141081,83010.11248721763,3307544.4022884592,82777.85416125276,24.7491092666678,1.2199916592508089,31.35547011984454,753.2826846786961,156165.7694633047,121257.32032332226,2486.1629030280747,1407.49569473695,2990.7313982415944,Germany
2021-07-10,3201798.386329061,3350725.0439427295,80168.91635337473,83041.21209372775,3309936.6438077055,82803.2871324022,24.45215858719166,1.1604919639212312,31.099606510120793,745.4708523740046,155384.79716423957,120372.30885211812,2478.9211357997265,1400.9492474566214,2987.3960157404654,Germany
2021-07-11,3203603.9987396575,3353702.5854378473,80170.0202474777,83072.06026279845,3312321.0480925585,82828.3048218975,24.151525364111876,1.1038941029692069,30.848169070697622,737.7428372961859,154606.1113574908,119491.30911486901,2470.9640306842048,1395.1497254353017,2977.5414951178245,Germany
2021-07-12,3205409.369085658,3356669.852292402,80171.07030402998,83102.659688243,3314699.1531265005,82852.98165676171,23.860098508906958,0.9962689944222802,30.599425444554072,730.1004987273564,153831.83096128484,118616.67828682909,2465.1834913033526,1390.7680578376167,2967.2668545548804,Germany
2021-04-04,3668264.0,3668264.0,111030.0,111030.0,3668264.0,111030.0,0.0,0.0,0.0,0.0,569035.0,569035.0,0.0,0.0,0.0,Italy
2021-04-05,3687722.1428571427,3687722.1428571427,111472.42857142857,111472.42857142857,3687722.1428571427,111472.42857142857,442.4285714285652,442.4285714285652,442.4285714285652,2950.023123078722,568643.8014344663,564960.2403998943,19458.142857142724,19458.142857142724,19458.142857142724,Italy
2021-04-06,3705034.570161122,3705730.6880597384,111895.46567058867,111906.07924507951,3705468.9556587925,111904.45617521546,432.02760378688254,423.0370991601085,433.6506736509473,5158.079595145166,567552.7393718407,560623.3637034916,17746.812801650027,17312.427303979173,18008.545202595647,Italy
2021-04-07,3720609.6857871297,3722513.582477268,112299.77180103038,112331.28441463041,3721714.5552143306,112326.40929274316,421.94976416310965,404.26285322247713,425.2051695508999,6799.857913489715,565936.6939253496,556081.8799349745,16233.148721304722,15575.115626007784,16791.69706949033,Italy
2021-04-08,3734734.7692793366,3738249.2647765824,112685.83301376482,112747.96264157191,3736580.743924058,112738.36500301507,411.9549116783528,386.0544561140705,416.678226941498,8016.362042400504,563904.2935484133,551400.224972433,14907.398806083947,14125.083492206875,15735.682299314532,Italy
2021-04-09,3747594.758316925,3753027.8758100495,113054.34576777284,113155.77320130874,3750278.9181014295,113140.23870952662,401.8786864132344,368.51273738214513,407.8105597368267,8906.29543362456,561533.2425423496,546613.3600903731,13722.279571365565,12859.989037588239,14792.515374245122,Italy
2021-04-10,3759335.786858,3766964.757046793,113405.96330714364,113554.31646290293,3762996.813869711,113531.91648087045,391.6777713438423,351.6175393707963,398.54326159419725,9545.961604010718,558904.4467317824,541760.7251299301,12678.235500569921,11722.641874184366,13951.774639707524,Italy
2021-04-11,3770080.405420832,3780168.2482468574,113741.34058985647,113943.29134159903,3774741.4520853283,113913.31910168222,381.39666182875953,335.37728271282685,388.97487869609904,10000.692754349053,556101.2079426631,536880.188404978,11754.101968776435,10653.567010079976,13203.491200064309,Italy
2021-04-12,3779919.5232199384,3792667.046671015,114061.16386495813,114322.57149771172,3785653.3215976655,114284.50760061399,371.1967056825233,319.82327510166215,379.28015611268347,10314.4574907661,553167.2846333382,531984.8688566391,10911.86951233726,9712.526988893747,12498.79842415778,Italy
2021-04-13,3788943.7490837593,3804512.392486825,114366.10442145083,114692.20908479206,3795807.735475266,114645.67530958584,361.2266019059243,304.9405564927001,369.63758708034584,10518.250273211144,550117.826060389,527080.3700204539,10154.413877600571,8877.129399785306,11845.34581580991,Italy
2021-04-14,3797247.6173093235,3815763.813002326,114656.80754402363,115052.39413430566,3805277.923590905,114997.10498668897,351.56764856421796,290.70312257279875,360.1850495136023,10639.96844522116,546975.0695340422,522176.20434797206,9470.188115639146,8122.057095899712,11251.42051550094,Italy
2021-04-15,3804886.5731145595,3826484.414874591,114933.90538157614,115403.39049979577,3814132.7083723694,115339.28548847903,342.2995302223935,277.09783755251556,350.99636549010756,10702.098438419467,543762.3148963301,517282.8777296376,8854.784781464143,7440.147950732615,10720.601872264873,Italy
2021-04-16,3811709.779433952,3836725.4000937613,115198.02589466286,115745.50597099503,3822433.4326271415,115672.30944628897,333.2539909894622,264.1205130867165,342.1154711992567,10717.401612361818,540503.3462925531,512407.1853342144,8300.724254772067,6823.206319392659,10240.98521917034,Italy
