Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-23,186760.3908828887,296364.2713632985,8219.521884569373,9203.710956424362,230913.16687631723,8834.759277874804,58.69159468912767,28.411271236089306,85.78565487378364,14175.09626078944,145970.23374522262,68902.5925776441,2432.224339006527,557.2772814469063,5743.510666506481,Indonesia
2020-09-24,187303.65849669144,302106.4609515619,8247.012304197702,9289.30541360299,233316.20784587157,8892.67711321417,57.91783533936541,27.49041962832962,85.59445717862764,14132.78786743735,148539.3653345454,69124.9164076379,2403.040969554335,543.2676138027455,5742.189588263398,Indonesia
2020-09-25,187833.84586341525,307842.22866206855,8273.618350599047,9374.65632154898,235688.8007943025,8949.823136761459,57.14602354728959,26.58297899216086,85.35090794599091,14080.503899467974,151029.1413988543,69305.74839243233,2372.5929484309163,530.1873667238106,5735.767710506625,Indonesia
2020-09-26,188351.81545277458,313566.69916634716,8299.374955231537,9459.710497121221,238029.79116763995,9006.199354997698,56.376218236238856,25.52881869207522,85.05417557224064,14019.190500330913,153437.57738073412,69445.597122997,2340.9903733374667,517.9695893593307,5724.470504278608,Indonesia
2020-09-27,188858.36471429863,319275.2103155013,8324.31557722499,9544.413972546114,240338.13037633203,9061.807826330538,55.608471332840054,24.510561693487034,84.70347542489253,13949.734655808059,155762.8759040862,69545.02819254702,2308.3392086920794,506.54926152405096,5708.511149154161,Indonesia
2020-09-28,189354.22782427003,324963.3020184297,8348.472274406999,9628.71203726067,242612.8720552954,9116.650654237808,54.842827907270475,23.53225546984322,84.29806471455595,13872.96419401362,158003.4267741284,69604.6641965429,2274.741678963357,495.8631099713966,5688.091702928359,Indonesia
2020-09-29,189840.0782167864,330626.70617842284,8371.875809753741,9712.549274945923,244853.16867986956,9170.72998056596,54.07932632815209,22.59152714838274,83.83723768525306,13789.64672526221,160157.80697739497,69625.1847326907,2240.29662457417,485.85039251638227,5663.404159993166,Indonesia
2020-09-30,190316.5332395043,336261.3375874205,8394.557323064493,9795.869596053104,247058.26850380554,9224.047978996492,53.31799843053159,21.68670753830702,83.32032110718137,13700.408558202435,162224.78068173677,69607.32640094188,2205.099823935976,476.4550227178843,5634.631408997637,Indonesia
2020-10-01,190784.09836591716,341863.2856867936,8416.547733656886,9878.640975912487,249227.51278864298,9276.60684869138,52.55886969488711,20.816204687851496,82.77137985938316,13605.708585588169,164203.299236321,69551.88280349338,2169.2442848374485,467.56512641286827,5601.948099373141,Indonesia
2020-10-02,191243.23445362883,347428.8071121934,8437.876345808347,9960.887411445914,251360.3332967476,9328.408808127591,51.8019594362122,19.978500243621966,82.24643553342685,13505.979892535392,166092.50117163156,69459.70454478766,2132.8205081046035,459.13608771166764,5565.521425399755,Indonesia
2020-10-03,191694.38010479903,352954.31894784956,8458.571105260846,10042.570624784898,253456.2500229169,9379.456089128333,51.04728100074135,19.172145985618045,81.68321333898348,13401.64130406169,167891.71219946863,69331.69923151257,2095.916726169322,451.1456511701981,5525.511835656187,Indonesia
2020-10-04,192137.9526248837,358436.39262280916,8478.658664146711,10123.649509221963,255514.86914185318,9429.750931098442,50.2948419701097,18.395760529687323,81.07888443706543,13293.09738508626,169600.44521294904,69168.83147260148,2058.6191189362726,443.5725200846791,5482.073674959596,Indonesia
2020-10-05,192574.34889013896,363871.7483880233,8498.164442789071,10204.085043453977,257535.88115095894,9479.295575469263,49.544644370820606,17.64802618844442,80.4355342320141,13180.738440429897,171218.40028650602,68972.1228792332,2021.0120091057615,436.3962652552582,5435.355765214132,Indonesia
2020-10-06,193003.94613257097,369257.25031900936,8517.112688529929,10283.840194608601,259519.0591898699,9528.092260357671,48.79668488840798,16.927685984210257,79.7551511546244,13064.94051481501,172745.4646758893,68742.65206483201,1983.1780389109626,429.59724243200617,5385.501930986065,Indonesia
2020-10-07,193427.10265018843,374589.9017940734,8535.526531730078,10362.879825405389,261464.25751990502,9576.143215442531,48.05095508486011,16.23354080484387,79.0396307967876,12946.065392865612,174181.7128181652,68481.5546450677,1945.198330035113,423.15651761746267,5332.651475064049,Indonesia
2020-10-08,193844.15844966503,379866.8414028351,8553.42803907955,10441.170605308633,263371.41014821583,9623.450657061381,47.307441618850135,15.564446697419044,78.29077990324367,12824.46059910732,175527.40633171637,68190.02323785546,1907.1526283108105,417.0557994765986,5276.9396087616915,Indonesia
2020-10-09,194255.43582784507,385085.33924410923,8570.83826434936,10518.68092553228,265240.5295828659,9670.016783528674,46.566126467292634,14.919312291151073,77.5103202236478,12700.459397967363,176782.99401624204,67869.30746335599,1869.119434650056,411.27737818003516,5218.497841274133,Indonesia
2020-10-10,194661.23989791085,390242.79357609025,8587.777296709139,10595.380817761392,267071.7057063793,9715.843770676634,45.82698714796061,14.297096344726015,76.69989222911136,12574.380793774568,177949.111852758,67520.71394397545,1831.1761235134327,405.8040700657875,5157.454331981018,Indonesia
2020-10-11,195061.85906547945,395336.7277853126,8604.264306729538,10671.241876458853,268865.104756486,9760.933767618735,45.0899969421007,13.696805411031164,75.86105869746098,12446.529530759375,179026.5830035964,67145.60630436544,1793.399050106702,400.61916756859864,5093.9342092223815,Indonesia
2020-10-12,195457.56545939183,400363.9744711387,8620.317590182021,10746.237184629093,270620.9684038615,9805.28889273524,44.355125116504496,13.117491614089886,74.9953081702406,12317.196093053828,180014.6503120663,66745.40517142309,1755.8636473754887,395.70639391237637,5027.246685826045,Indonesia
2020-10-13,195848.61532150814,405318.08838512166,8635.954609743128,10820.34124291448,272339.6129176314,9848.911229879599,43.622337144359335,12.5598825149209,74.10405828538569,12186.656704691577,180904.7043554904,66321.58817429093,1718.6445137698902,391.0498621163133,4954.11391398299,Indonesia
2020-10-14,196235.24935940793,410197.1921430322,8651.192034705407,10893.5299019045,274021.35520085087,9891.8030273964,42.89179751680058,12.026016631974926,73.18865899002049,12055.173329607878,181696.9319193471,65875.6044508294,1681.7422832194716,386.63403789978474,4879.103757910547,Indonesia
2020-10-15,196617.69306552754,415000.26715512876,8666.0457787918,10965.780297539575,275665.9253943126,9933.971407503068,42.16838010666834,11.513940680866654,72.25039563507562,11922.993671639595,182393.1155939966,65407.99902400928,1644.5701934617246,382.44370611960767,4803.075012096553,Indonesia
2020-10-16,196996.15700592683,419726.3908727958,8679.255278551896,11037.070789496975,277273.49558398844,9975.42801141108,41.45660390801277,11.022634941335127,71.29049195739935,11790.351174525198,182995.0440969349,64919.452685839606,1607.57018967584,378.46394039929146,4726.505967805162,Indonesia
2020-10-17,197370.83727069286,424374.7351250746,8689.80641866017,11107.380902448025,278844.4097902829,10016.18433235232,40.75632094124012,10.543854385454324,70.31011295105054,11657.462940563259,183504.51227279363,64410.79308216583,1570.9142062944593,374.680264766037,4651.021671197901,Indonesia
2020-10-18,197741.90771121913,428944.5646134941,8699.904958407522,11176.691270079777,280379.0305767875,10056.251571788596,40.067239436275486,9.9426681666082,69.31036763175143,11524.467859901528,183923.32109334017,63882.85112322923,1534.6207865045872,371.0704405262659,4573.940968290961,Indonesia
2020-10-19,198109.50443991728,433435.23555013724,8709.568916695494,11244.983581778051,281877.73859229987,10095.640648656054,39.389076867457334,9.332458912058428,68.37141726782465,11391.450279717837,184253.27765747768,63336.46098366689,1498.708015512384,367.59672869814676,4495.445269194257,Indonesia
2020-10-20,198473.75397678028,437846.1944253126,8718.815475805972,11312.240531870764,283340.9321564255,10134.362208350583,38.72155969452979,8.74301942794591,67.75394837710701,11258.496144944062,184496.195191245,62772.46010251175,1463.1935641256277,364.2495368630043,4415.714907105721,Indonesia
2020-10-21,198834.77846411144,442176.976892498,8727.661018527493,11378.44577133466,284769.0268846149,10172.426631466335,38.0644231157512,8.173410525852887,67.12130997208988,11125.689359418586,184653.89304781667,62191.689183192575,1428.0947281894041,361.02448733116034,4334.92924079427,Indonesia
2020-10-22,199192.69582500358,446427.2067593947,8736.121163543197,11443.583861871299,286162.45534888294,10209.844042298191,37.417410831856614,7.622732541947698,66.47488140745554,10993.111785886309,184728.19670750303,61594.99219353396,1393.4284642680432,357.917360892141,4253.26674732886,Indonesia
2020-10-23,199547.61990673596,450596.5950749968,8744.210799160159,11507.640232260643,287521.6667708152,10246.624317118996,36.78027482080506,7.0901235309811454,65.81598617056625,10818.364011429505,184720.93777775002,60983.21636575632,1359.2114219322684,354.92408173237345,4170.905105982616,Indonesia
2020-10-24,199899.66061052596,454684.9393035365,8751.944115458646,11570.600137814909,288847.12674378854,10282.777092240838,36.15277512184184,6.5747575425157265,65.1458947778683,10603.24289718232,184633.95399313947,60357.21219647591,1325.4599729733309,352.0407037900004,4088.344228539674,Indonesia
2020-10-25,200248.9240089329,458692.12257703923,8759.334634933914,11632.430489602199,290139.31698162586,10318.31177187012,35.53467962928153,6.075842975966225,64.46582755061536,10391.167573201812,184469.0892153888,59717.833446704826,1292.1902378373197,349.2633984069398,4007.183273502742,Indonesia
2020-10-26,200595.5124520894,462618.11301900726,8766.39524170163,11693.119027588924,291398.73509116966,10353.237535764569,34.92576389444912,5.592621010766379,63.776957274369124,10182.225747364842,184228.19343335123,59065.937141850955,1259.4181095437962,346.5884431565064,3925.9904419680242,Indonesia
2020-10-27,200939.52466382377,466462.96313246415,8773.138209333138,11752.664707889904,292625.89436649776,10387.563346700625,34.32581093605586,5.124364107847214,63.080411745988386,9976.503592017902,183913.12276301568,58402.38357171806,1227.1592753281002,344.0122117343708,3844.850113456894,Indonesia
2020-10-28,201281.05582863468,470226.80924623343,8779.57522738523,11811.067199200468,293821.3236027225,10421.297957758497,33.734611057872826,4.670374580058706,62.377276212735524,9774.085743977113,183525.73944750676,57728.03629050571,1195.429236224736,341.53116481090547,3763.8461137692793,Indonesia
2020-10-29,201620.1976703896,473909.87101391144,8785.717426684389,11868.326854127905,294985.5669275087,10454.449919432387,33.15196167388967,4.229983227292905,61.66859570704037,9575.055304528225,183067.9118570849,57043.76211680931,1164.2433247861918,339.14184175492846,3683.0617676780093,Indonesia
2020-10-30,201957.03852353367,477512.45096051897,8791.575403424373,11924.444682285493,296119.18364862545,10487.027586572185,32.577667139797995,3.8025480341275397,60.95537728092131,9379.493839426617,182541.51448914612,56350.43113362009,1133.616721116763,336.8408531440655,3602.579946607526,Indonesia
2020-10-31,202291.66339752247,481034.9340722951,8797.159242132006,11979.42232507194,297222.7481160046,10519.039125163239,32.01153859105398,3.387452926779588,60.238592143621645,9187.481378897304,181948.42796822233,55648.916688325124,1103.5644673791248,334.624873988796,3522.4831117761205,Indonesia
2020-11-01,202624.1540351229,484477.7874255264,8802.478670165083,12033.262032060751,298296.8495969265,10550.49251895005,31.45339378681092,2.9856285272144305,59.51917770626824,8999.085804608005,181290.539045981,54940.0953927073,1074.101480921905,332.4906376004219,3442.8533532313304,Indonesia
2020-11-02,202954.58896516636,487841.5598506993,8807.545125247829,12085.966638928401,299342.0921630834,10581.395575909235,30.90305695918505,2.6005159364522115,58.79803953663395,8814.191216455258,180569.74060122544,54224.84712294533,1045.2425661568996,330.43493004346965,3363.7724251729087,Indonesia
2020-11-03,203283.0435502815,491126.8816286106,8812.36915135596,12137.539546851116,300359.09458839026,10611.755934577353,30.36035866811835,2.2291882772897225,58.07605322774543,8632.700512626314,179787.9316398946,53504.05501961379,1017.0024253068841,328.45458511513425,3285.3217779112747,Indonesia
2020-11-04,203609.59003008468,494334.46421539824,8816.960325800183,12187.98470330386,301348.4902565197,10641.581070238282,29.825135660928936,2.004432837595232,57.35406618331763,8454.558792707903,178947.0172950633,52778.60548768305,989.3956681294367,326.54647980318987,3207.582586787641,Indonesia
2020-11-05,203934.29756026037,497465.09999373904,8821.327804756205,12237.306584197035,302310.9270772366,10670.878300974775,29.297230736492565,1.9066754945579305,56.632899323329184,8279.71314326237,178048.9088269419,52049.38819651934,962.4368207168882,324.70753017568495,3130.635778340802,Indonesia
2020-11-06,204257.23224792245,500519.6620477217,8825.480341282726,12285.510177289168,303247.06741069444,10699.654793588707,28.776492613931623,1.8128904103359673,55.91334871236904,8108.112637827679,177095.5236228766,51317.2960798847,936.1403334578499,322.9346876620839,3054.562053982634,Indonesia
2020-11-07,204578.4571836107,503499.10395914485,8829.426302505235,12332.600966815373,304157.58799893555,10727.91756939397,28.262775805264027,1.7238026234990684,55.196187114470376,7939.708336917402,176088.7851973493,50583.225335937,910.5205882411101,321.224935688253,2979.4419114231714,Indonesia
2020-11-08,204898.03245027966,506404.4596231993,8833.173686003345,12378.584919275043,305043.1799039104,10755.673509886125,27.755940492153968,1.639731777502675,54.48216547631455,7774.453288020735,175030.62319197762,49848.075427229945,885.5919049748336,319.5752666689514,2905.3556640544557,Indonesia
2020-11-09,205215.9953434095,509236.8430816905,8836.730135439157,12423.468470322974,305904.5484513948,10782.929362292118,27.25585240599321,1.559761115051515,53.77201434220842,7612.302525602486,173922.97337551488,49112.74908071308,861.3685474843951,317.9628931298503,2832.383458491182,Indonesia
2020-11-10,205532.37263418804,511997.4527681972,8840.102955460918,12467.25851271089,306742.4131802439,10809.691745003865,26.762382711747705,1.4833824361539882,53.06636642373269,7453.213071103078,172767.78792073487,48378.15228773176,837.8647288491484,316.37729077853146,2760.6096865067375,Indonesia
2020-11-11,205847.20238821622,514688.6793968143,8843.299125915333,12509.962385228948,307557.50779647625,10835.967152898887,26.275407895022,1.4110370210582914,52.345238983900344,7297.1439329385485,171569.69046719477,47645.1943040272,815.0946162323235,314.8297540281783,2691.2266286170925,Indonesia
2020-11-12,206160.52172645432,517312.6248758774,8846.32531540067,12551.58786259728,308350.5801317259,10861.761962550874,25.794809651986725,1.3422199334909237,51.61252959972626,7144.056106500555,170332.72672495912,46914.78764973642,793.0723352496279,313.3193382380996,2623.9454790630843,Indonesia
2020-11-13,206472.36684278195,519870.4976363446,8849.187894190569,12592.143146261147,309122.3921056496,10887.08243733341,25.32047478253662,1.2767590948860743,50.88396618828119,6993.912574156365,169058.85343899016,46187.84810939227,771.8119739237009,311.84511632763315,2557.872760467173,Indonesia
2020-11-14,206782.77301988663,522363.514693583,8851.892946557871,12631.636856044228,309873.7041408444,10911.93499686187,24.852559528459096,1.214490819054845,50.15963763583204,6846.678305248865,167750.0078307524,45465.25897154485,751.312035194831,310.4061771046836,2493.0170572384377,Indonesia
2020-11-15,207091.77464364108,524792.9015558411,8854.446282525552,12670.078022616512,310604.56343571056,10936.337924076215,24.402927214345254,1.1552594028726162,49.439631015506166,6702.3202560965565,166408.10759821287,44746.259540756255,730.8592948661535,304.758775713708,2429.3868622580776,Indonesia
2020-11-16,207399.40521611163,527159.8921414277,8856.853449071701,12707.476080734941,311315.13947244885,10960.306287351768,23.9683632755532,1.0989167369425559,48.724031885245495,6560.807369993558,165035.05091584093,44030.42591114047,710.57603673829,296.57177685265196,2366.990585586638,Indonesia
2020-11-17,207705.69736732918,529465.7287037754,8859.119740813081,12743.840863217021,312005.9232165818,10983.849224221467,23.54293686969868,1.045321935256652,48.01292457049203,6422.110577209599,163632.71643460833,43318.08722093685,690.7837441329611,288.56806018413045,2305.836562347715,Indonesia
2020-11-18,208010.6828659396,531711.6617636336,8861.25021019162,12779.182595608892,312677.40173251997,11006.975623439166,23.126399217699145,0.9943409828902077,47.30639243220867,6286.202794990028,162202.96328198933,42609.56678487394,671.4785159381572,280.7674649867113,2245.9330598581582,Indonesia
2020-11-19,208314.39262884125,533898.9500477135,8863.249677186588,12813.511891510534,313330.05816293106,11029.69413420415,22.718510764983876,0.9458464009130694,46.60451812067913,6153.05892755581,160747.63106196042,41905.18209416944,652.6564304110943,273.1673438013531,2187.28828407987,Indonesia
2020-11-20,208616.85672990445,536028.8604331741,8865.122738574186,12846.839748523402,313964.37171007134,11052.01317506049,22.319040856340507,0.8997169276080967,45.907383815898356,6022.6558661035215,159268.53985500068,41205.24481653023,634.3135471402784,265.76505972925224,2129.910385460593,Indonesia
2020-11-21,208918.10440786215,538102.6678973886,8866.873776755545,12879.17754478614,314580.8176188936,11073.940942483656,21.927767423165278,0.8558372152619995,45.21507145461328,5894.97248880536,157767.49021809147,40510.060796152364,616.4459088222357,258.55798542659613,2073.8074642145075,Indonesia
2020-11-22,209218.164073449,540121.6554724935,8868.506968172716,12910.537036065849,315179.86716176337,11095.48541916565,21.544476681994638,0.8140975417372829,44.52766294493449,5769.989660809131,156246.26318471658,39819.93005372107,599.0495428697905,251.54350219562184,2018.9875751049258,Indonesia
2020-11-23,209517.0633158614,542087.1142042603,8870.026291332042,12949.05032698475,315761.9876246287,11116.654382009772,21.16896284412178,0.7743935361177137,43.84524036867515,5647.690234238265,154706.62026486223,39135.14678641076,582.1204628653359,244.71899916190887,1965.4587317667902,Indonesia
2020-11-24,209814.82890860247,544000.3431148836,8871.435534452374,12992.21821315696,316327.6422945063,11137.455409845807,20.801027836034336,0.7366259176960739,43.167886172210274,5528.059048191799,153150.30344501702,38455.999367885,565.6546698776074,238.08187252935022,1913.228910623351,Indonesia
2020-11-25,210111.4868147715,545862.6491693086,8872.73892090114,13034.71389650298,316877.2904481592,11157.895890875712,20.44048102990564,0.7007002477621427,42.49568334602009,5411.014651955521,151579.03518817195,37782.77034829654,549.6481536529027,231.62952490727184,1862.3060544249602,Indonesia
2020-11-26,210407.06219184902,547675.347244764,8873.9410488918,13076.542612096444,317411.3873418509,11177.983029859588,20.087138983875775,0.6665266934269312,41.82871559346313,5296.417226627405,149994.51843382046,37115.7364542873,534.0968936916906,225.35936470032902,1812.6980754553806,Indonesia
2020-11-27,210701.5793960274,549439.7601031933,8875.045529141165,13117.70967958569,317930.38420207496,11197.723855051654,19.74082519206604,0.6340198030029569,41.16706748924662,5184.220388710261,148398.43659795835,36455.168588988374,518.9968602240551,219.26880555722164,1764.4128584293649,Indonesia
2020-11-28,210995.06198612883,551157.2183663113,8876.055818659916,13158.22050421385,318434.7282171671,11217.12522489491,19.401369843255452,0.6030982923330157,40.51082462815975,5074.379385580387,146792.45357308383,35801.33183202004,504.3440150921233,213.35526587173808,1717.4582631179364,Indonesia
2020-11-29,211287.5327271507,552829.0604930317,8876.975238043962,13198.080577977755,318924.862529715,11236.1938344835,19.068609588590334,0.5736848415326676,39.86007376390444,4966.84981943562,145178.21372819753,35154.48543949174,490.13431254791794,207.6161683309183,1671.8421267204685,Indonesia
2020-11-30,211579.01359347356,554456.6327590452,8877.806977002067,13237.29548091704,319401.22622969054,11254.936221801068,18.7423873175685,0.5457059016571293,39.21490293928582,4861.587647295343,143557.34190880245,34514.88284400209,476.36369997553993,202.04893950695987,1627.572266013478,Indonesia
2020-08-23,585236.0,585236.0,27452.99999999994,27453.00000000006,585236.0,27453.0,0.0,0.0,0.0,0.0,158426.0,158426.0,0.0,0.0,0.0,Peru
2020-08-24,593726.4285714285,593726.4285714285,27649.857142857083,27649.8571428572,593726.4285714285,27649.85714285714,196.8571428571413,196.8571428571413,196.8571428571413,14629.769975693032,163327.32673607997,159690.8278926403,8490.428571428522,8490.428571428522,8490.428571428522,Peru
2020-08-25,602250.6257561392,603941.9724380817,27834.975440178154,27867.93440493717,602284.8139932322,27835.323085190543,185.46594233340147,185.1182973210125,218.07726208002714,28514.421429174272,168109.8260470115,161021.82415931072,8558.385421803687,8524.197184710647,10215.543866653228,Peru
2020-08-26,610821.9951119578,615695.9946509227,28008.99137616393,28104.918225838384,610921.589744629,28010.011553299864,174.68846810932155,174.0159359857753,236.98382090121595,41691.77176107654,172784.60323177683,162417.21465368202,8636.77575139678,8571.369355818606,11754.022212840966,Peru
2020-08-27,619440.2839115126,628802.0021559171,28173.38687250637,28359.511626086452,619634.0928841848,28175.359781948755,165.34822864889065,164.3954963424403,254.59340024806806,54193.92007042656,179224.60712356016,163874.17729556805,8712.503139555804,8618.288799554808,13106.007504994399,Peru
2020-08-28,628099.4822677369,643079.3712924402,28330.08306341909,28631.074087387242,628413.4228702794,28333.271935539204,157.91215359044872,156.69619091272034,271.56246130078944,66051.66852809116,187624.11425970355,165391.45191043743,8779.329986094614,8659.19835622434,14277.369136523106,Peru
2020-08-29,636791.7516675313,658360.444405212,28481.05325208083,28919.20889081479,637248.856109784,28485.71455114612,152.44261560691666,150.9701886617404,288.134803427547,77294.73708272821,195929.31037864528,166968.26476575306,8835.433239504579,8692.2693997944,15281.07311277173,Peru
2020-08-30,645510.8900422769,674498.7278975884,28628.01470628086,29223.26859572187,646131.6012446665,28634.397669850718,148.6831187045973,146.96145420003086,304.05970490708205,87951.76346078658,204149.6788005401,168603.7240649495,8882.745134882513,8719.138374745613,16138.283492376446,Peru
2020-08-31,654254.4703073236,691366.9811088869,28772.269972306614,29542.44561431108,655056.962127435,28780.616171093214,146.21850124249613,144.25526602575337,319.1770185892092,98050.3031665062,216088.53961788578,170296.81994743296,8925.360882768524,8743.58026504668,16868.25321129849,Peru
2020-09-01,663024.0306918158,708852.8354732848,28914.701343832396,29875.937751003672,664024.5100702655,28925.24426118888,144.62809009566627,142.4313715257813,333.4921366925919,107616.82948191807,237200.21040507822,172046.42448858134,8967.547942830482,8769.560384492157,17485.854364397936,Peru
2020-09-02,671824.0957841657,726861.2791121281,29055.856950073434,30222.688594279047,673037.0620117612,29068.82158030299,143.57731911410883,141.15560624103819,346.7508432753748,116676.73346684407,257207.736118646,173851.29169974418,9012.551941495738,8800.06509234989,18008.44363884325,Peru
2020-09-03,680660.869494454,745311.2628643726,29196.061991223953,30581.49506897408,682099.3249772551,29211.664455931448,142.8428756284593,140.2050411505188,358.8064746950331,125254.32395889726,276162.6561641485,175710.05752824273,9062.262965493836,8836.773710288224,18449.9837522445,Peru
2020-09-04,689541.1360653972,764132.7472503512,29335.512778600565,30951.099513791552,691216.7551306447,29353.959960336735,142.29550440528692,139.45078737661242,369.60444481747254,133372.82757348169,294114.9747896766,177621.2398573699,9117.430153389578,8880.266570943175,18821.484385978663,Peru
2020-09-05,698471.5490057461,783264.5139007167,29474.33941714327,31330.250442451987,700394.8152686678,29495.828609619206,141.86864928247087,138.82663854270504,379.15092866043415,139311.68824000575,311113.16108585265,179583.23850639016,9178.06013802311,8930.412940348964,19131.766650365433,Peru
2020-09-06,707458.2627619337,802652.6545940413,29612.64076818033,31717.73562614069,709638.5843818515,29637.35934235505,141.53073273584232,138.30135103705834,387.4851836887028,141623.49112972498,327204.14898583025,181594.3352305398,9243.76911318372,8986.713756187586,19388.140693324618,Peru
2020-09-07,716506.7871472291,822249.5243543335,29750.501242382437,32112.397046892274,718952.5964011201,29778.626327751266,141.26698539621793,137.8604742021089,394.66142075158496,143897.2452562597,342433.33726529486,183652.69372102662,9314.012019268586,9048.524385295343,19596.869760292233,Peru
2020-09-08,725621.9582580174,842012.9692934616,29887.997882651463,32513.13618133874,728340.7992882226,29919.69606308812,141.06973533685232,137.4966402690261,400.7391344464668,146138.41804540707,356844.589542463,185756.35960503024,9388.202887102496,9113.830107077374,19763.444939128123,Peru
2020-09-09,734807.9593179561,861905.7084008497,30025.203049811033,32918.91492734769,737806.5662658061,30060.630073338663,140.93401025054482,137.2051671595691,405.77874600894575,148352.61255058393,370480.23427808296,187903.26044570186,9465.766977583524,9181.427726578317,19892.73910738807,Peru
2020-09-10,744068.3581804034,881894.805971204,30162.1853856289,33328.7548477084,747352.7250500999,30201.48588751771,140.8558141790454,136.98233581786917,409.8399203607114,150545.56745282645,383381.06477543426,190091.2057421643,9546.158784293802,9252.21298652282,19989.097570354235,Peru
2020-09-11,753406.1476873582,901951.2052005723,30299.01018337964,33741.73586068262,756981.5908750979,30342.317421990534,140.8315344728253,136.82479775073807,412.9810129742182,152723.15706079037,395586.33918032795,192317.88692951217,9628.865824998007,9325.607917485991,20056.39922936831,Peru
2020-09-12,762823.7841355276,922048.7159733032,30435.739576298663,34157.00686372676,766694.9983667296,30483.17518111365,140.8577591231151,136.72939291902367,415.2710030441449,154891.39131075086,407133.7804811067,194580.87737881162,9713.40749163169,9401.072446118924,20097.510772730922,Peru
2020-09-13,772323.2226042451,942159.2902513952,30572.432673753377,34573.935686099394,776494.3309182213,30624.10640505211,140.93122393845988,136.693097454714,416.92882237263257,157052.5783295486,418059.57650864427,196877.63239710053,9799.33255149168,9478.101312061423,20110.57427809201,Peru
2020-09-14,781905.9490459722,962255.5303844186,30709.145681313617,34992.03382830244,786380.5473973653,30765.15520097629,141.04879592418,136.71300756023993,418.0981422030454,159198.24247856284,428398.4293743883,199205.48922738843,9886.21647914406,9556.220879719476,20096.240133023355,Peru
2020-09-15,791556.1826961883,982312.9336944204,30845.93201374889,35410.82905159175,796354.2063393039,30906.36266668316,141.2074657068697,136.78633243527293,418.7952232893076,161325.20377106822,438181.07385639613,201561.66704865653,9973.658941938542,9634.986155249062,20057.403310001828,Peru
2020-09-16,801270.1607621472,1002309.6266997729,30982.842403066872,35829.86275143761,806415.4878421964,31047.767008775307,141.404342092148,136.91038931798175,419.03369984586607,163430.84296131704,447426.8848521919,203943.26697585767,10061.281502892496,9713.978065958829,19996.693005352514,Peru
2020-09-17,811062.9617565859,1022226.1119639418,31119.92500215146,36248.689755232,816564.2133801114,31189.403655972597,141.63664719729059,137.08259908458786,418.82700379438756,165512.66363555338,456152.92866108654,206347.2720599164,10148.725537915016,9792.800994438701,19916.485264168936,Peru
2020-09-18,820934.0423032133,1042045.0390350062,31257.22548424353,36666.87811638008,826799.8637306052,31331.30536781711,141.90171184451174,137.3004820920687,418.18836114808073,167568.2922120129,464376.1174041976,208770.5472877289,10235.650350493845,9871.080546627403,19818.92707106436,Peru
2020-09-19,830882.5038353706,1061750.9971831902,31394.78713844426,37084.00890533869,837121.5951962841,31473.50233896621,142.19697114910014,137.56165420073012,417.1307889586096,169595.47794092292,472113.20902444894,211209.83958216303,10321.731465678895,9948.46153215738,19705.958148184,Peru
2020-09-20,840909.3784133381,1081330.3278620318,31532.59421352869,37499.67599812275,847529.3948911558,31615.994306849938,142.49196788372865,137.80707508443083,415.6670927840605,171592.09290450247,479380.8072865711,213664.05621279063,10407.799694871646,10026.87457796745,19579.330678841565,Peru
2020-09-21,851016.3137195443,1100770.9550162337,31670.57846473468,37913.48586276427,858023.7984465691,31758.732124415186,142.7378175652484,137.9842512059913,413.80986464151647,173556.13201696216,486195.36177710094,216134.76310762865,10494.403555413359,10106.93530620623,19440.627154201968,Peru
2020-09-22,861199.3221978282,1120062.2315378536,31808.77444114174,38325.057344175344,868600.9109381884,31901.739630698765,143.00750628357855,138.1959764070598,411.5714814110761,175485.7130245043,492573.1679043821,218616.2259735133,10577.112491619308,10183.008478283882,19291.276521619875,Peru
2020-09-23,871454.1804144986,1139194.8003341216,31947.213471344174,38734.02144783794,879256.5051303519,32045.039703577204,143.3000728784391,138.43903020243306,408.96410366259806,177379.07650532288,498530.36689856445,221102.4822317788,10655.594192163437,10254.858216670342,19132.568796267966,Peru
2020-09-24,881776.5793534325,1158160.4686164032,32085.921129573067,39140.02112271325,889986.2584323123,32188.649654481585,143.60995090438155,138.7076582288937,405.99967487531103,179234.5858696035,504082.94581160444,223587.7631177483,10729.753301960416,10322.39893893397,18965.668282281607,Peru
2020-09-25,892162.13495529,1176952.0941521497,32224.917424308842,39542.71104373583,900785.7618008207,32332.581413230226,143.93175874864028,138.99629473577443,402.6899210225747,181050.7273595234,509246.7375172651,226066.49368073384,10799.50336850842,10385.555601857486,18791.62553574657,Peru
2020-09-26,902606.3976537874,1195563.4823414048,32364.216980222714,39941.757394233646,911650.5277955176,32476.84170621992,144.26029298969297,139.2326316043691,399.0463504978179,182826.11004925153,514037.42071111593,228533.29278403617,10864.765994696878,10444.26269849739,18899.72210402484,Peru
