Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-19,64753.35611349561,79514.14726869891,927.3447041402019,980.1996561928162,69171.49775858011,947.2580564760837,7.153578149780515,5.917859962361945,9.46949969711693,47778.46362299372,74866.06347729922,55571.759340357894,510.9516324228316,293.0619490897734,985.7431618660921,Oklahoma
2020-09-20,65040.003850364374,80491.82631930668,933.2012900643617,989.6809187847477,69677.91059773235,954.3590676604227,7.101011184339086,5.840656548340007,9.481262591931568,47967.1257197489,75648.58665395928,55847.43256926295,506.41283915223903,286.6477368687629,977.6790506077668,Oklahoma
2020-09-21,65320.32566635548,81460.871862348,938.988846700825,999.1737207097564,70179.61949847967,961.4101671996616,7.051099539238862,5.766986770777407,9.49280192500862,48154.20577998568,76415.54817417891,56118.00745196767,501.70890074732597,280.3218159911048,969.0455430413131,Oklahoma
2020-09-22,65594.40580128552,82420.78397032418,944.7110478621105,1008.6777507592465,70676.47187927629,968.4138600037888,7.00369280412724,5.696670134295346,9.504030049490098,48339.366189080756,77166.96672583524,56383.298293993066,496.8523807966121,274.08013493004546,959.9121079761826,Oklahoma
2020-09-23,65862.3269652562,83371.12726528311,950.3713692672162,1018.1926119506878,71168.32871046472,975.3725058299294,6.958645826140582,5.629534297038617,9.514861191441355,48522.2813156613,77902.87950486722,56643.138143265845,491.8568311884301,267.9211639706773,950.3432949589333,Oklahoma
2020-09-24,66124.17262048411,84311.52646768588,955.9730970933622,1027.7178232837907,71655.06492523281,982.2883251653315,6.915819335402034,5.565414675346574,9.525211333102902,48702.64519709446,78623.34221527552,56897.37879011838,486.73621476809785,261.84565522790945,940.3992024027684,Oklahoma
2020-09-25,66380.02904598576,85241.662368855,961.5193361019482,1037.2528213870255,72136.56979146329,989.163404819334,6.875079654002548,5.504154067732998,9.534998103234784,48880.17153948741,79328.42906912269,57145.890767288736,481.5048662304762,255.85642550165358,930.1359011691238,Oklahoma
2020-09-26,66629.9872057818,86161.26818669464,967.0130173598247,1046.7969620611773,72612.74724819709,995.999703238831,6.836298419496984,5.445602297212417,9.544140674151777,49054.59371768731,80018.23278653302,57388.563349920645,476.1774567337998,249.95815979603503,919.6058178396343,Oklahoma
2020-09-27,66874.14443931803,87070.12626821006,972.4569055759146,1056.3495217262484,73083.51621007794,1002.7990555609454,6.799352322114373,5.38961587110748,9.552559665071158,49225.66477528132,80692.86459569259,57625.30455556354,470.76896188085084,244.1572335362289,908.8580815154273,Oklahoma
2020-09-28,67112.6059910217,87968.06510582376,977.8536060722665,1065.9096987776747,73548.81084282523,1009.5631784160237,6.764122855078313,5.33605765745574,9.560177051426308,49393.157424596604,81352.45423284928,57856.04114417251,465.29463274728914,238.46155170367274,897.9388376136922,Oklahoma
2020-09-29,67345.48639430128,88854.95663762675,983.2055714076628,1075.4766677035266,74008.5808124921,1016.2936744933601,6.730496077336397,5.284796577214593,9.566968925851825,49556.86404670032,81997.14994231277,58080.71861810834,459.7699696668715,232.88040327957424,886.8915318029904,Oklahoma
2020-09-30,67572.91072384112,89730.71380454474,988.5151076710323,1085.0493895716902,74462.7915110037,1022.9920368815003,6.698362388140254,5.235707311492206,9.572721868163626,49716.59669139965,82627.11847645449,58299.30122213749,454.210698511597,227.42432953984826,875.7571669179888,Oklahoma
2020-10-01,67795.01572872467,90595.2883399709,993.7843804610628,1094.6264805878761,74911.42426023232,1029.6596531943105,6.667616312810196,5.188670023076611,9.577091016185932,49754.526845272616,83242.5450957077,58511.7719434321,448.63274922862183,222.10500488354592,864.5745354261599,Oklahoma
2020-10-02,68011.95060197207,91448.66876974267,998.9704050988803,1104.2066231146912,75354.47649665254,1036.297809493544,6.638156299233515,5.143571872679104,9.580142526815052,49776.2889002738,83843.63356856744,58718.13251156999,443.05223642021883,216.93487324740272,853.3804297717725,Oklahoma
2020-10-03,68223.60117562447,92290.87860244614,1004.0709162716679,1113.788579467439,75791.96193842383,1042.907694018,6.6098845244559925,5.100511172787606,9.581956352747738,49793.48169228608,84430.60617159054,58918.40339853467,437.48544177129224,211.65057365239772,842.2098327034764,Oklahoma
2020-10-04,68429.89500312101,93121.97469193555,1009.130242014523,1123.3711903540689,76223.9107365734,1049.4904007289667,6.582706710966704,5.059325742855094,9.582610886629936,49805.969508199196,85003.70368939561,59112.623818715314,431.9487981495622,206.29382749654178,831.0960894894088,Oklahoma
2020-10-05,68630.99780920948,93942.04575567978,1014.1500330544083,1132.9533734371892,76650.36961179183,1056.046932681094,6.556531952127216,5.019791039885263,9.582183083120299,49813.87121237499,85563.18541466305,59300.85172890678,426.4588752184354,201.10280608847097,820.0710637442244,Oklahoma
2020-10-06,68827.06467349295,94751.21103410676,1019.1318642629763,1142.5341220113337,77071.40197821113,1062.578205227392,6.5312725462979415,4.981831208567996,9.580748574144536,49817.30090395764,86109.32914813506,59483.163828309625,421.03236641929834,196.06686428346438,809.1652784269827,Oklahoma
2020-10-07,69018.240652301,95549.61907752826,1024.077238451359,1152.1125037890067,77487.08805540355,1069.0850490666835,6.506843839291605,4.945374188382857,9.57838177767303,49816.367916873736,86642.43119861564,59659.65555853006,415.6860771924257,191.1759788080526,798.4080434214993,Oklahoma
2020-10-08,69204.66134138188,96337.44664850374,1028.9875899897177,1161.6876597893154,77897.52496972251,1075.5682131413294,6.483164074645856,4.9103515383585545,9.575156000308652,49811.17681983221,87162.80638297052,59830.44110357999,410.4369143189542,186.4206890808855,787.8275709754816,Oklahoma
2020-10-09,69386.45338504776,97114.89772865848,1033.8642882598622,1171.2588033233392,78302.77552337846,1082.028441909173,6.460228767843546,4.876698270144516,9.571143534023804,49801.827416324384,87670.7880261273,59995.599421226674,405.25055365594744,181.7920436658751,777.451080154744,Oklahoma
2020-10-10,69563.73493686806,97882.20262001519,1038.708640948877,1180.8252190706137,78702.41950700627,1088.4671371744155,6.438695265242586,4.8443526890148405,9.566415747274505,49788.41474462396,88166.72796107533,60154.70195130036,399.64398362781503,177.28155182029877,767.3048913567036,Oklahoma
2020-10-11,69736.61607652217,98639.61713184524,1043.5218971912723,1190.386262241415,79096.35317221274,1094.8852129190275,6.418075744611997,4.813256242395255,9.561043170801213,49771.029077786996,88650.99652886574,60307.65269634753,393.9336652064667,172.8811396541132,757.4145118300512,Oklahoma
2020-10-12,69905.19918698346,99387.36530771008,1048.305250566831,1199.941357819781,79484.60000026072,1101.2833618493705,6.398148930343041,4.783353375558818,9.555095578366036,49749.75592365194,89123.92328319559,60454.489649908006,388.24682804798067,168.58311046128802,747.7481758648355,Oklahoma
2020-10-13,70069.57929580937,100124.70599674233,1053.0598419609792,1209.4899998824433,79867.18571647505,1107.662237111163,6.378875261792473,4.754591394148065,9.548642062662339,49724.67602483961,89584.81832034352,60595.25336706648,382.58571621433657,164.38010882590606,737.3406890322512,Oklahoma
2020-10-14,70229.84438395344,100851.35157235325,1057.7867622941621,1219.0317509890974,80244.13834585968,1114.0224541791706,6.360217068007614,4.7269203331829885,9.541751106654146,49695.86535875321,90033.46019303909,60729.98696445256,376.9526293846284,160.26508814407862,726.6455756109208,Oklahoma
2020-10-15,70386.07566519012,101567.34820561079,1062.4870551264198,1228.5659474036763,80615.4882634219,1120.3645926640233,6.34213848485274,4.700292832257674,9.5341964145789,49663.39513757829,90469.97157404714,60858.73612024077,371.3499175622128,156.23128123667266,715.9966332575423,Oklahoma
2020-10-16,70538.34783894868,102272.74996587457,1067.1617191430264,1238.0908343701585,80981.26823970774,1126.6891980399785,6.324605375955116,4.6746640166065845,9.5248869664822,49627.33180828281,90894.4780859987,60981.549074150505,365.77997628584853,152.27217375856708,705.4017602637759,Oklahoma
2020-10-17,70686.72931908682,102967.61837453026,1071.811710526805,1247.6057789578435,81341.51348200411,1132.9967832973452,6.307585257366782,4.64999138377857,9.514944587685022,49587.73705261708,91307.10830139105,61098.47662744608,360.2452422963688,148.3814801381377,694.8684086556896,Oklahoma
2020-10-18,70831.28244089358,103652.022001192,1076.4379452224364,1257.1103169489904,81696.26167161991,1139.287830523027,6.291047225681723,4.62623469563141,9.50453799114689,49544.667787113794,91707.99374258777,61209.572142936675,354.74818961579876,144.55312180676265,684.4036266617477,Oklahoma
2020-10-19,70972.06364839338,104326.0360983311,1081.0413010978307,1266.6039839104396,82045.55299761955,1145.562792412558,6.274961889531141,4.6033558753943,9.493666961449208,49498.176163088014,92097.26888181864,61314.89154497641,349.29132599964214,140.7812074997928,674.0140971390938,Oklahoma
2020-10-20,71109.12366382565,104989.74227067441,1085.6226200074025,1276.0863154992321,82389.43018734617,1151.822093716731,6.259301304172823,4.581318909571792,9.489463773705666,49448.30956663718,92475.07114117971,61414.49331946427,343.8771897266124,137.06001543227467,663.7061723433144,Oklahoma
2020-10-21,71242.50764099642,105643.22817606367,1090.182709761832,1285.5568477683355,82727.93853404018,1158.066132625909,6.244038909178016,4.560089754429555,9.486049884955492,49395.11061864112,92841.54089263326,61508.43851384416,338.5083466940123,133.3839771707717,653.4859053892578,Oklahoma
2020-10-22,71372.25530403646,106286.58725478186,1094.722346008688,1295.0151174721816,83061.12592182969,1164.2952820948149,6.229149468905916,4.539636246855935,9.48228448702389,49338.61717476201,93196.82145800782,61596.790737104864,333.1873877895123,129.74766304003424,643.3590787181893,Oklahoma
2020-10-23,71498.40107295493,106919.91848463743,1099.242239919233,1304.4606623717566,83389.04284834264,1170.509891110595,6.21460901578007,4.519893910545079,9.478158034566832,49278.86232544443,93541.05910899819,61679.61615978008,327.9169265129458,126.14576891847537,633.3312298555684,Oklahoma
2020-10-24,71621.09849901569,107543.32615935538,1103.7428226483023,1313.8930215389896,83711.74244516715,1176.710285906682,6.200394796087039,4.500582729069265,9.473661545125879,49216.00469808277,93874.40306716537,61756.983513948406,322.69959682451736,122.69742606075306,623.4076747179497,Oklahoma
2020-10-25,71740.69129801192,108156.9196880575,1108.224710535409,1323.3117356601947,84029.28049636487,1182.896771125001,6.186485218318921,4.481887887106723,9.468786583636756,49150.402998108824,94197.00550393667,61828.96409323331,317.5380511977128,119.59279899623652,613.5935287021275,Oklahoma
2020-10-26,71857.2342370281,108760.81341382409,1112.6885477232,1332.7163473383407,84341.71545522242,1189.0696309288335,6.17285980383258,4.463837187790887,9.463525247500684,49082.11386482282,94509.02154060561,61895.631752803194,312.4349588575569,116.54293901617348,603.8937257665821,Oklahoma
2020-10-27,71970.77096842084,109355.12644952221,1117.1349442287144,1342.1064013939344,84649.10845940889,1195.2291300685822,6.159499139748732,4.446396505514485,9.457870152147052,49011.182869142016,94810.60924833195,61957.06290937133,307.393004186466,113.53673139274179,594.3130356981274,Oklahoma
2020-10-28,72081.34894070994,109939.98252925684,1121.5644774479156,1351.4814451643028,84951.52334469071,1201.375514902587,6.146384834004721,4.429533219201176,9.451814417150217,48937.660058699716,95101.92964814173,62013.33654119591,302.414885281818,110.57797228910204,584.856079734629,Oklahoma
2020-10-29,72189.0194674837,110515.50987395819,1125.9776935905156,1360.8410288010864,85249.02665734164,1207.5090143750062,6.133499472419317,4.413216142600049,9.445351652746922,48861.59995784525,95383.1467109272,62064.53418808001,297.503312650937,107.67052677375614,575.527344701346,Oklahoma
2020-10-30,72293.83778974698,111081.84106976021,1130.3751090484195,1370.1847055657656,85541.69699722901,1213.6298280908077,6.120813715801432,4.3974154579038895,9.43847594687395,48783.061567643985,95654.42735744688,62110.74976524024,292.6703398873651,104.8183222632797,566.3311958020204,Oklahoma
2020-10-31,72395.86313233608,111639.11295795295,1134.7572117009095,1379.5120321230397,85829.71228137931,1219.7380069137791,6.1081788229714675,4.382102652489948,9.431181852576628,48702.108365877335,95915.94145832553,62152.181337074035,288.01528415030043,102.02534258909873,557.2718881927431,Oklahoma
2020-11-01,72495.15875496504,112187.4665354072,1139.1244621595915,1388.8225731212451,86113.1548604393,1225.8337203911071,6.09571347732799,4.367250458682065,9.423464375858202,48618.808307042746,96167.86183405417,62188.92623404686,283.44257905999257,99.29562262896798,548.3535774542543,Oklahoma
2020-11-02,72591.79199841424,112727.04686447508,1143.4772949559322,1398.116122678095,86392.07383808793,1231.9171700352642,6.083449644157099,4.3528327963406355,9.41531896391325,48533.23382235368,96410.36425499004,62221.04662543946,278.91897764863097,96.63324344919238,539.5803290678741,Oklahoma
2020-11-03,72685.8343263235,113258.00299146469,1147.8161196741084,1407.39262097333,86666.52104697129,1237.9885405341442,6.071370498880015,4.338824718176284,9.406741493708978,48445.46181973965,96643.62744135667,62248.60734720519,274.44720888335723,94.04232790926471,530.9561269896076,Oklahoma
2020-11-04,72777.3613630083,113780.48787287282,1152.1413220317572,1416.6519580536194,86936.55105551358,1244.0480005434413,6.059460009297027,4.325202357648777,9.397728260946678,48355.57368384622,96867.8330632438,62271.67590197008,270.0300085422932,91.52703668479808,522.4848814081342,Oklahoma
2020-11-05,72866.45292767687,114294.65830863784,1156.4532649110765,1425.89400894971,87202.2211740794,1250.0957034456135,6.047702902172205,4.311942879319304,9.388275969348797,48263.65527603495,97083.16574060741,62290.32245903281,265.67011856581667,89.0915646685753,514.170435765016,Oklahoma
2020-11-06,72953.19306539158,114800.67488174411,1160.752289342628,1435.1186341577372,87463.59146054997,1256.1317880769157,6.036084631302174,4.299024431551516,9.378381720256584,48169.796934383485,97289.81304326978,62304.61985436472,261.37028647057014,86.74013771470345,506.0165731062734,Oklahoma
2020-11-07,73037.6700750835,115298.68374235331,1165.0387154440587,1444.3256801045382,87720.72472536855,1262.1563794239514,6.024591347035766,4.286426101430607,9.368043002566992,48074.09347368546,97487.94678367153,62314.64359060978,257.133264818578,84.47700969192374,498.0088606092031,Oklahoma
2020-11-08,73119.97653490146,115788.78223614964,1169.3128433158772,1453.5149795975585,87973.68653610579,1268.1695892911152,6.013209867163823,4.274127871818564,9.357309499303938,47976.64418545057,97677.68710950004,62320.47183708464,252.9618107372371,82.3064598179626,490.09849379632215,Oklahoma
2020-11-09,73200.2093251485,116271.08005712791,1173.574953896299,1462.6932440650187,88222.54522159061,1274.1715169401923,6.001927649077061,4.262110580421677,9.346376463815659,47877.55283790454,97859.16569538816,62322.18542977858,248.8586854848254,80.23279024704243,482.2978209782741,Oklahoma
2020-11-10,73278.46964903577,116745.68904272237,1177.8253097770776,1472.0284249265123,88467.37187564792,1280.162249703402,5.990732763209735,4.25035588077867,9.335180861493654,47776.927675989136,98032.5157825426,62319.867871353556,244.8266540573095,78.2603238872689,474.6089855944592,Oklahoma
2020-11-11,73354.85774674921,117212.72227444599,1182.0641559821725,1481.3521338710868,88708.24036048076,1286.1418635710277,5.9796138676256305,4.238846205094887,9.323708944574491,47674.875874659956,98197.87129819332,62313.60533114414,240.8684848328412,76.38809771343949,467.03323172361706,Oklahoma
2020-11-12,73429.39811496598,117672.2940447449,1186.2917207109767,1490.664090201811,88945.22730973046,1292.1104237547806,5.96856018375297,4.227564728804282,9.311956330724115,47571.42556363878,98355.3668555937,62303.486645157594,236.9869492496946,74.54036821676709,459.5717702989059,Oklahoma
2020-11-13,73502.08287827295,118124.51982700669,1190.5082564204267,1499.9640092268824,89178.41213124566,1298.0679852279738,5.957561473193209,4.21653570945,9.299919025071404,47466.571390517594,98505.13775402038,62289.60331607381,233.18482151519856,72.68476330697013,452.2257822617976,Oklahoma
2020-11-14,73572.91341125098,118569.51624842317,1194.7140990129628,1509.2516026357212,89407.87700958789,1304.0145932435,5.946608015526181,4.205842592536101,9.287593408838802,47360.31767543377,98647.31997877338,62272.04951324534,229.4648783422308,70.8305329780269,444.9964214164793,Oklahoma
2020-11-15,73641.8966535142,119007.4010654353,1198.9095106812497,1518.5265788640786,89633.70690829854,1309.9502838306457,5.9356905871457,4.195411668286852,9.274976228357446,47252.674506977004,98782.05020117601,62250.922072697394,225.82989871065365,68.98324226321711,437.8848170121346,Oklahoma
2020-11-16,73709.04512110002,119438.29314151492,1203.0947348793527,1527.7886434485188,89855.98957195028,1315.8750842715995,5.924800440953732,4.185224198103015,9.262064584440168,47143.657742189374,98909.46577857494,62226.32049712782,222.28266365174204,67.1484675858228,430.89207607961725,Oklahoma
2020-11-17,73774.37691677522,119862.31242706098,1207.270000801876,1537.0374993706116,90074.81552800306,1321.7890135586156,5.913929287016117,4.175265922523295,9.248855922092844,47033.28900656529,99029.70475434017,62198.34695590712,218.82595605278038,65.33179567519983,424.01928554606275,Oklahoma
2020-11-18,73837.91573936121,120279.57994120856,1211.435523963289,1546.2728473911827,90290.27808848378,1327.6920828326142,5.903069273998653,4.165523161412921,9.23534802057111,46921.59569405152,99142.905857865,62167.10628507847,215.46256048072246,63.53882258599333,417.26751414757746,Oklahoma
2020-11-19,73899.69089217202,120690.2177553694,1215.5915067510487,1555.4943863749345,90502.47335150579,1333.5842958040766,5.892212971462413,4.15598278775974,9.22153898375177,46808.61096704717,99249.2085045661,62132.70598735768,212.19526302200393,61.775152810805594,410.63781416084385,Oklahoma
2020-11-20,73959.73729064906,121094.34897833847,1219.7381389537254,1564.7018136057295,90711.50020264395,1339.4656491569722,5.88135335289553,4.146632202676756,9.20742723079502,46694.37375640372,99348.75279588344,62095.25623213321,209.02685113815824,60.04639847704675,404.1312229690666,Oklahoma
2020-11-21,74018.0954692697,121492.09774281787,1223.875598265297,1573.8948250928613,90917.46031617897,1345.3361329364643,5.870483779492133,4.137459311571547,9.193011487131798,46578.928761424984,99441.67951928034,62054.869855466175,205.960113535024,58.358178620634135,397.74876447940187,Oklahoma
2020-11-22,74074.81158779805,121883.5891932233,1228.0040507667222,1583.0731158685635,91120.45815622305,1351.1957309210904,5.859597984626134,4.128452501425272,9.17829077570218,46462.32644986713,99528.13014824345,62011.66236009035,202.9978400440741,56.71611852834758,391.49145040543226,Oklahoma
2020-11-23,74129.9374369411,122268.94947465073,1232.1236513858498,1592.2363802770533,91320.59007150488,1357.0444322388773,5.84870131778689,4.119600619127596,9.163264408489795,46344.62305793867,99608.24684228274,61965.740573123345,200.13191528183233,55.12584914304898,385.36028142742,Oklahoma
2020-11-24,74183.53044346657,122648.3057228931,1236.2345443366573,1601.3843122553617,91517.79496149212,1362.8823842271345,5.837951988257146,4.110892950807511,9.147931978308407,46225.88059030048,99682.17244693151,61917.047397073875,197.20488998724613,53.59300652547972,379.3562482423731,Oklahoma
2020-11-25,74235.65367483377,123021.7860554071,1240.3368635387988,1610.5166056061948,91712.08664578127,1368.7096500837956,5.827265856661143,4.102319202141416,9.132293350833152,46106.16682006579,99750.0504937464,61865.603571693275,194.29168428914272,52.12323136719351,373.48033251399465,Oklahoma
2020-11-26,74286.37584338363,123389.5195631395,1244.4307330183478,1619.6329542630874,91903.52576444446,1374.5262401816403,5.81659009784471,4.093869479549085,9.11634865689257,45985.55528880016,99812.02520030738,61811.47838160928,191.43911866319831,50.72216854986618,367.73350773240963,Oklahoma
2020-11-27,74335.77131013016,123751.63630313138,1248.5162672906292,1628.7330525480586,92092.17234371896,1380.3321616578492,5.805921476208823,4.085534272281393,9.100098284971182,45864.12530652151,99868.24147021776,61754.74031255258,188.64657927450025,49.395466746529564,362.1167399918777,Oklahoma
2020-11-28,74383.92008819105,124108.26729182599,1252.5935717259492,1637.8165954220306,92278.08579662518,1386.127418707656,5.795257049806878,4.077304435320002,9.083542873971965,45741.96195170012,99918.84489310415,61695.45705135677,185.91345290621393,48.14877806088771,356.630988694611,Oklahoma
2020-11-29,74430.90784589178,124459.54449901378,1256.6627428990278,1646.8832787281804,92461.32492352556,1391.9120128666145,5.784594158958498,4.06917117307853,9.066683306149798,45619.15607125861,99963.98174461653,61633.695485958386,183.2391269003856,46.98775770072825,351.27720718778437,Oklahoma
2020-11-30,74476.80295000337,124805.60084235322,1260.72386892287,1655.9327994284695,92641.94791263045,1397.6859432819156,5.773930415301038,4.061126023842235,9.049520700289122,45495.780454230175,100003.79898642816,61569.521705396895,180.62298910488607,45.895104111594264,346.0563433394418,Oklahoma
2020-08-23,133679.0,133679.0,7642.999999999993,7643.000000000007,133679.0,7643.0,0.0,0.0,0.0,59679.53075068693,85431.4204039148,76418.50536485606,0.0,0.0,0.0,Pennsylvania
2020-08-24,134336.7142857143,134336.7142857143,7658.857142857136,7658.85714285715,134336.7142857143,7658.857142857143,15.857142857143117,15.857142857143117,15.857142857143117,60958.37290334516,85391.18983873718,76809.44053392077,657.7142857142899,657.7142857142899,657.7142857142899,Pennsylvania
2020-08-25,134954.8417937666,135069.08758185606,7673.453433996517,7673.770027174665,134992.99157133207,7673.5890041388675,14.731861281724377,14.596291139373534,14.912884317522185,62189.93424316178,85357.2283446522,77191.6225611847,656.2772856177762,618.1275080523046,732.37329614177,Pennsylvania
2020-08-26,135536.93177932117,135867.19305782215,7686.845338041008,7687.772722631249,135646.9746422085,7687.2434182149855,13.654414076117973,13.391904044491639,14.004457032693608,63375.712807273565,85329.03320287353,77565.05207503794,653.9830708764202,582.0899855545722,798.105475966091,Pennsylvania
2020-08-27,136086.50798035675,136721.76405908354,7699.154041455719,7700.959429274923,136298.3630816983,7699.9328134581465,12.689395243161016,12.30870341471109,13.187412458653853,64517.31363223308,85433.32899594394,77929.61698816431,651.3884394898196,549.5762010355829,854.5710012613854,Pennsylvania
2020-08-28,136607.46539423132,137623.4787245682,7710.537412324782,7713.471668185546,136947.3670629247,7711.806575344598,11.873761886451575,11.383370869062674,12.5132465624838,65616.1101761157,86013.72152773524,78285.30506952929,649.0039812263858,520.9574138745666,901.7146654846729,Pennsylvania
2020-08-29,137103.5339702023,138563.58932432687,7721.157542551737,7725.456627823283,137594.43306955835,7723.019052175295,11.212476830696687,10.620130226954643,11.98495963773712,66673.41239753849,87074.57079454,78632.2134216005,647.0660066336568,496.06857597097405,940.1105997586565,Pennsylvania
2020-08-30,137578.01404884685,139534.37310030623,7731.156105649103,7737.039409083469,138239.91716311843,7733.704633523963,10.685581348668165,9.998563097366059,11.582781260185584,67690.5010864115,88126.36687021216,78970.43563416114,645.4840935600805,474.48007864455576,970.783775979362,Pennsylvania
2020-08-31,138033.6952591476,140529.3175036633,7740.641859393327,7748.313527789544,138883.97119942782,7743.9653002302975,10.260666706334632,9.485753744223985,11.27411870607557,68668.62786393787,89169.09349627973,79300.06178430995,644.0540363093896,455.6812103007396,994.9444033570762,Pennsylvania
2020-09-01,138472.875375719,141543.07234908378,7749.690221501602,7759.339423260206,139526.53211518252,7753.870186116134,9.904885885836848,9.048362108274887,11.025895470661453,69609.01518261376,90202.73109654634,79621.17843646117,642.5609157547005,439.1801165714278,1013.7548454204807,Pennsylvania
2020-09-02,138897.43824390098,142571.26436249964,7758.350067308451,7770.151356188912,140167.3730964077,7763.462325311854,9.592139195719938,8.659845806849262,10.811932928706483,70512.85632622834,91227.25677709114,79933.86864234462,640.8409812251921,424.5628681819653,1028.1920134158572,Pennsylvania
2020-09-03,139308.94656037563,143610.27735709606,7766.6525092779575,7780.766333705263,140806.17214866856,7772.767371940807,9.305046628952368,8.302441969506617,10.614977516350336,70927.14850625598,92242.64432626888,80238.21194100566,638.7990522608452,411.50831647464656,1046.0159241282672,Pennsylvania
2020-09-04,139708.72140104786,144657.0636605438,7774.618320383733,7791.191650802354,141442.5697184689,7781.800971325703,9.033599384896661,7.965811105775174,10.440238783143286,71071.05528215537,93248.86421470987,80534.28435880516,636.3975698003487,399.7748406722385,1066.487304358132,Pennsylvania
2020-09-05,140097.89920069696,145709.00847729816,7782.2628849248085,7801.429907276172,142076.20585109858,7790.5736719947845,8.772700669081132,7.644564541075852,10.274570222156399,71203.6821488003,94245.88359531999,80822.15840941957,633.6361326296756,389.17779964910005,1084.446099451423,Pennsylvania
2020-09-06,140477.46876730028,146763.84112744278,7789.598963594569,7811.481793163156,142706.7392694467,7799.093663800002,8.519991805217614,7.336078669760354,10.111550991792683,71325.41734174809,95233.66630328065,81101.90309384085,630.5334183481173,379.56956660331343,1100.106128024112,Pennsylvania
2020-09-07,140848.2948499552,147819.5779123819,7796.638025682098,7821.34741188524,143333.8547132033,7807.368091126441,8.274427326438854,7.039062087528691,9.950355215874879,71436.64886643748,96212.1728560489,81373.5839003765,627.1154437566001,370.82608265490853,1113.6699103364372,Pennsylvania
2020-09-08,141211.1340377544,148874.48309201395,7803.390815341068,7831.026822498563,143957.26415338044,7815.4036046712545,8.035513544813512,6.752789658970869,9.790713624009186,71537.7644981886,97181.3604533573,81637.26280464957,623.4094401771436,362.83918779922533,1125.32431720983,Pennsylvania
2020-09-09,141566.64665232738,149992.4188744129,7809.867570781771,7840.576251810926,144576.70539790104,7823.206568467875,7.8029637966201335,6.476755440702618,9.632559868198769,71629.15178220299,98141.18297721398,81892.99826959864,619.4412445205962,355.5126145729737,1135.239565913129,Pennsylvania
2020-09-10,141915.4065230636,151135.98869377692,7816.078107251583,7850.052144068945,145191.9398442901,7830.783131911676,7.576563443801206,6.210536469811814,9.475892258019485,71711.19803356355,99091.59099190266,82140.84524547785,615.2344463890477,348.75987073621945,1143.5698193640274,Pennsylvania
2020-09-11,142257.90949239334,152286.44306797237,7822.0318529245715,7859.372870587316,145802.75010651856,7838.1392554258355,7.356123514159663,5.953745672988589,9.320726518370975,71784.29033723463,100032.53174398262,82380.85516985686,610.8102622284787,342.50296932974015,1150.4543741954549,Pennsylvania
2020-09-12,142594.58100870435,153442.46204046276,7827.737870070706,7868.53995217157,146408.93776470338,7845.280721948946,7.141466523110466,5.7060171461344,9.167081584253538,71671.82657965118,100963.94916228871,82613.07596762087,606.1876581848192,336.6715163110057,1156.0189724903903,Pennsylvania
2020-09-13,142925.7829690788,154602.83910451195,7833.204871759426,7877.554928008527,147010.32130133352,7852.213144424822,6.932422475875683,5.467001688720302,9.014975836957092,71522.03261174426,101885.78385793132,82837.55205097064,601.3835366301355,331.1668763110065,1160.3770640491857,Pennsylvania
2020-09-14,143251.81990427664,155766.47007408628,7838.441236969129,7886.419354247286,147606.7342273093,7858.9419721309105,6.72882770608885,5.2363652097028535,8.864426238758824,71369.82217922018,102797.97312429648,83054.32431942245,596.4129259757756,324.1172972821805,1163.6309695743257,Pennsylvania
2020-09-15,143572.944573742,156932.34301243207,7843.455024832231,7895.13480242667,148198.0233849144,7865.472496551558,6.530524420647453,5.013787863102152,8.715448179384111,71215.10803372767,103700.45093704568,83263.43015980814,591.2891576051188,317.31741500651697,1165.8729383457976,Pennsylvania
2020-09-16,143889.36302790957,158099.52911881095,7848.253988199549,7903.702857904983,148784.04741201666,7871.809856960504,6.337360408945642,4.7989633673178105,8.568055478313,71057.79653882099,104593.14795411605,83464.90344627504,586.0240271022485,310.7294113294338,1167.186106378882,Pennsylvania
2020-09-17,144201.2391887232,159267.17448243158,7852.845586584439,7912.125118322528,149364.6753523741,7877.959045754615,6.149188794111069,4.591598384889949,8.422260417544749,70897.7876699601,105475.9915157203,83658.77454028607,580.6279403574299,304.3185812133015,1167.645363620628,Pennsylvania
2020-09-18,144508.78899048237,160434.4926210919,7857.236998520886,7920.403192103003,149939.78539818127,7883.924913556323,5.965867801708555,4.391411936447184,8.278073780475097,70734.97501451058,106348.90564434667,83845.07029061971,575.1100458071742,298.05303647875553,1167.31813866031,Pennsylvania
2020-09-19,144812.46217398846,161600.75772986226,7861.435133364417,7928.538696994724,150509.26375227672,7889.712174097084,5.787260540761054,4.198134843531079,8.135504891721212,70569.24577174359,107211.81104475894,84023.8140333699,569.4783540954522,291.90343774380744,1166.2651087703707,Pennsylvania
2020-09-20,145112.48830375285,162765.29857224153,7865.446642562429,7936.533258652668,151073.00359862627,7895.3254088929625,5.61323479587827,4.011509198011481,7.9945616579443595,70400.48075283595,108064.62510399654,84195.02559194618,563.7398463495483,285.8427518737735,1164.5408423792687,Pennsylvania
