Date,Rt,lower_Rt,upper_Rt,Region
2020-09-27,1.1830702078633182,1.019120613755076,1.3495676168923108,South Dakota
2020-09-28,1.177538819887213,1.0143090419282232,1.3414034793060223,South Dakota
2020-09-29,1.1719069893829164,1.009395791684337,1.3333327004436935,South Dakota
2020-09-30,1.1662167129465444,1.0043698640229664,1.3253227418492854,South Dakota
2020-10-01,1.1605091029083467,0.9993160442842858,1.3175569930620217,South Dakota
2020-10-02,1.1548055635527898,0.9941779874959994,1.3100125159320484,South Dakota
2020-10-03,1.1491358067755664,0.9891181644912588,1.302693455551934,South Dakota
2020-10-04,1.1435044302986892,0.9840588775736604,1.2955441311199503,South Dakota
2020-10-05,1.1379358893169582,0.9790293680059782,1.2887129460702302,South Dakota
2020-10-06,1.1324377478370558,0.97402503690268,1.2819604291369355,South Dakota
2020-10-07,1.1270265333921246,0.9691258605584203,1.275556648256758,South Dakota
2020-10-08,1.1216902267613131,0.9643289202074774,1.2693171119592421,South Dakota
2020-10-09,1.11652404719817,0.9597206708063104,1.2634766055558408,South Dakota
2020-10-10,1.1115146734414032,0.9552677187731295,1.2579968200452532,South Dakota
2020-10-11,1.1066405426054673,0.9509607814006035,1.2528483574163158,South Dakota
2020-10-12,1.1018929747218669,0.9467111115935293,1.2479236232320787,South Dakota
2020-10-13,1.0972736686700384,0.9425816347103848,1.2431797008074075,South Dakota
2020-10-14,1.0927733770774306,0.9385827724447768,1.2386700864137137,South Dakota
2020-10-15,1.0883918876397902,0.9347195726599057,1.2343801548924893,South Dakota
2020-10-16,1.084095739128838,0.9308783901560129,1.2302941038307673,South Dakota
2020-10-17,1.079898526236952,0.9270942057551961,1.2264312722791744,South Dakota
2020-10-18,1.0758037959294082,0.9233272458055266,1.2226014133697816,South Dakota
2020-10-19,1.0718031047504235,0.9195974002741789,1.218961714683195,South Dakota
2020-10-20,1.0678836407006245,0.9159907971251353,1.215486615738547,South Dakota
2020-10-21,1.0640653482080789,0.9123705818400515,1.2120951853234816,South Dakota
2020-10-22,1.0603361114088807,0.9088193879611651,1.2087845589162727,South Dakota
2020-10-23,1.0566989375561058,0.905360381308403,1.2055077796248466,South Dakota
2020-10-24,1.0531463028794383,0.9019534264003134,1.2022495806623825,South Dakota
2020-10-25,1.0496736234339858,0.8986424351436914,1.19898722934011,South Dakota
2020-10-26,1.046280882379248,0.8954197133974126,1.1957533360710446,South Dakota
2020-10-27,1.0429438842932885,0.8922968125270079,1.192568043229611,South Dakota
2020-10-28,1.0396824816220784,0.8892960512633737,1.1893937535613937,South Dakota
2020-10-29,1.036505061686136,0.8862469877688364,1.1861228660549206,South Dakota
2020-10-30,1.033383508223709,0.8832762942609387,1.1828716001232793,South Dakota
2020-10-31,1.03033415706676,0.8803826064627956,1.179586332758234,South Dakota
2020-11-01,1.027353039089645,0.8776007458187731,1.1763721161288283,South Dakota
2020-11-02,1.024435448175204,0.8748711246595621,1.1731254212502988,South Dakota
2020-11-03,1.0215875767920868,0.872161036710474,1.1698594796611321,South Dakota
2020-11-04,1.0188149044359558,0.8694992408926581,1.1666477651774712,South Dakota
2020-11-05,1.0161155911118922,0.8669947218724174,1.1635082540035233,South Dakota
2020-11-06,1.0134943394605527,0.8645620983743681,1.1603704527627474,South Dakota
2020-11-07,1.0109344842360244,0.8622586031828642,1.1572387806150157,South Dakota
2020-11-08,1.0084443272722605,0.8600233581032104,1.1542087757678932,South Dakota
2020-11-09,1.0060253077502892,0.8579108415732067,1.151239818401793,South Dakota
2020-11-10,1.0036740997137,0.8558705210455981,1.1483158799407498,South Dakota
2020-11-11,1.0013809224111985,0.8538820930899244,1.145444478143027,South Dakota
2020-11-12,0.999145939285289,0.8520548416869018,1.1427750967795838,South Dakota
2020-11-13,0.9969849452181702,0.8502868247807664,1.1402568636510424,South Dakota
2020-11-14,0.9948832556382536,0.848575095850063,1.1378786659982665,South Dakota
2020-11-15,0.9928551082719245,0.8468047990401226,1.1356124086639947,South Dakota
2020-11-16,0.9908841547067013,0.8450179043131064,1.1334196751457275,South Dakota
2020-11-17,0.9889852269950062,0.8431387075209636,1.1313583135078293,South Dakota
2020-11-18,0.9871498755518757,0.8413073036876787,1.1296656710512851,South Dakota
2020-11-19,0.9853851932820801,0.8394450009829132,1.1281410082865309,South Dakota
2020-11-20,0.9836896632408613,0.8374377189110154,1.1267943711810933,South Dakota
2020-11-21,0.9821098087729726,0.8356380292637287,1.1255411649312912,South Dakota
2020-11-22,0.9806097317560242,0.8336917653783716,1.1244587535532593,South Dakota
2020-11-23,0.9791956697754383,0.8316677230113663,1.1236403704474096,South Dakota
2020-11-24,0.9778553692629035,0.8295633013047053,1.12300117068053,South Dakota
2020-11-25,0.9766072213409343,0.8274153080163591,1.1226948895675595,South Dakota
2020-11-26,0.975442325786834,0.8251447297602316,1.1225117124280561,South Dakota
2020-11-27,0.9743675858144454,0.8228061591700654,1.1226616721217417,South Dakota
2020-11-28,0.9733690000705005,0.820365527482907,1.1229617436607735,South Dakota
2020-11-29,0.9724527057310707,0.8178374193069841,1.1234216833523052,South Dakota
2020-11-30,0.9716276834069574,0.8152407109161321,1.1240750488962352,South Dakota
2020-12-01,0.9708782567166924,0.812642855525825,1.1249684106510331,South Dakota
2020-12-02,0.9701990804743661,0.8099633711797194,1.126066433781516,South Dakota
2020-12-03,0.9695849341418059,0.8071986836755191,1.1273056443264569,South Dakota
2020-12-04,0.96902225303293,0.8044140838187543,1.1286537886878567,South Dakota
2020-12-05,0.9685225284941905,0.8016384751434313,1.1300850105531595,South Dakota
2020-12-06,0.9680752330855473,0.7988630032938329,1.1315439379916397,South Dakota
2020-12-07,0.96767059097598,0.7961164206687209,1.1331351985776388,South Dakota
2020-12-08,0.9673026182897778,0.7934381612407646,1.1347713423147836,South Dakota
2020-12-09,0.9669690043435734,0.7906988096043466,1.1363628702403943,South Dakota
2020-12-10,0.9666535955398664,0.7880309989753737,1.1380675896893018,South Dakota
2020-12-11,0.9663645946198882,0.7853778043487551,1.139750830194607,South Dakota
2020-12-12,0.9660912122739512,0.7827830050767439,1.1414269687054994,South Dakota
2020-12-13,0.9658405736335588,0.7802436168411703,1.1430756635363823,South Dakota
2020-12-14,0.9656186829920229,0.7777560394295153,1.1446926265079256,South Dakota
2020-03-24,3.584427467797323,3.154609983508284,4.0722736440320695,Tennessee
2020-03-25,3.529524176733371,3.0910244646425644,4.026237027927767,Tennessee
2020-03-26,3.4729942520679433,3.0260421625097713,3.9783354018795936,Tennessee
2020-03-27,3.4148028519806646,2.9591963694390735,3.9283516975116974,Tennessee
2020-03-28,3.3550156929583284,2.890529998464095,3.8767921708728896,Tennessee
2020-03-29,3.293637628501204,2.820456251666438,3.8236719345809904,Tennessee
2020-03-30,3.230749159145991,2.749001924993873,3.7685369202387577,Tennessee
2020-03-31,3.166510071900105,2.676708100188917,3.7116260671719297,Tennessee
2020-04-01,3.101030390706716,2.6032735673417133,3.653050314025324,Tennessee
2020-04-02,3.034510663025798,2.529375074910019,3.593124927198922,Tennessee
2020-04-03,2.967142539528856,2.455154859964348,3.5316891096385183,Tennessee
2020-04-04,2.899144529211205,2.380719694562244,3.469011603323664,Tennessee
2020-04-05,2.830742449416994,2.3062412140996362,3.4053630921275637,Tennessee
2020-04-06,2.76222086282046,2.2323315856443764,3.3409895892589447,Tennessee
2020-04-07,2.693853776199867,2.159188931676015,3.2760117267251583,Tennessee
2020-04-08,2.625895580394762,2.0872282684179058,3.210425947979523,Tennessee
2020-04-09,2.558602293319902,2.016672609127406,3.144783802337479,Tennessee
2020-04-10,2.4922564070163076,1.9479155173110827,3.0792932592043067,Tennessee
2020-04-11,2.4270752472433768,1.8810001490437183,3.0142215937008303,Tennessee
2020-04-12,2.363259250860213,1.8160678098172232,2.949603051576447,Tennessee
2020-04-13,2.301048458662864,1.753609885353443,2.8860191930168297,Tennessee
2020-04-14,2.2406101820105135,1.693591868845609,2.823369246495502,Tennessee
2020-04-15,2.1820731114499465,1.6363704672021182,2.7619032643123984,Tennessee
2020-04-16,2.125564534483153,1.5819426358682578,2.7019410496563583,Tennessee
2020-04-17,2.0711480139054066,1.5301887393606517,2.6434756233107235,Tennessee
2020-04-18,2.0188248958246136,1.4811470889186322,2.5867086704582323,Tennessee
2020-04-19,1.9638785864070027,1.4294372697155415,2.5280464768029414,Tennessee
2020-04-20,1.912389902019523,1.3822709842316911,2.4720534852779243,Tennessee
2020-04-21,1.864127530413244,1.338957458532832,2.418733888805941,Tennessee
2020-04-22,1.8187386436786699,1.2993261464034662,2.3680097758548353,Tennessee
2020-04-23,1.7759684813608887,1.262476487411804,2.319666323158951,Tennessee
2020-04-24,1.7356778669773365,1.2285728076272524,2.274194368927431,Tennessee
2020-04-25,1.6977076407251042,1.1971033595526654,2.2310214948132012,Tennessee
2020-04-26,1.6619595085666958,1.1679010347853234,2.1900612608032297,Tennessee
2020-04-27,1.6283709945096063,1.1409115231207174,2.151730534006555,Tennessee
2020-04-28,1.596873946792219,1.11596361872221,2.115717487195405,Tennessee
2020-04-29,1.5673902055145907,1.092883452555402,2.0820273361388826,Tennessee
2020-04-30,1.5399477897989073,1.071644022229948,2.050745035877825,Tennessee
2020-05-01,1.5144859454331925,1.0522190252199888,2.021915851414693,Tennessee
2020-05-02,1.491002380820074,1.0344542822054843,1.9954455214045854,Tennessee
2020-05-03,1.4695126492105464,1.0179605704049342,1.9710889481373266,Tennessee
2020-05-04,1.4500094295553765,1.0030033210617624,1.9491416878159908,Tennessee
2020-05-05,1.4324698043237807,0.9896588164981945,1.9296786114772906,Tennessee
2020-05-06,1.4169534371830763,0.9778227400338522,1.91246894144407,Tennessee
2020-05-07,1.4034715912483915,0.9672062368461884,1.897265404441783,Tennessee
2020-05-08,1.391976959281909,0.9583176187528314,1.8846798797991366,Tennessee
2020-05-09,1.3824270369979161,0.9506324307942415,1.8739942880703446,Tennessee
2020-05-10,1.3748218167858968,0.9442139038380313,1.86534873728172,Tennessee
2020-05-11,1.369062378386933,0.9393259266957773,1.8588040358224198,Tennessee
2020-05-12,1.3650838107893557,0.9360294769858983,1.8541199836823539,Tennessee
2020-05-13,1.3628158716350056,0.9335744147637042,1.850917648582436,Tennessee
2020-05-14,1.362182889435852,0.932604375585166,1.849515172376577,Tennessee
2020-05-15,1.3630498476879058,0.9326861556085616,1.8493865653162507,Tennessee
2020-05-16,1.3653261979145692,0.9340620611945805,1.8507187600802204,Tennessee
2020-05-17,1.3688434710769535,0.936446657098751,1.8528544110673582,Tennessee
2020-05-18,1.3735303935963952,0.9396719183595461,1.8558908094581978,Tennessee
2020-05-19,1.3792882033517242,0.9436462243080351,1.8601961376744827,Tennessee
2020-05-20,1.3859656917913996,0.9479452842086329,1.864922907965594,Tennessee
2020-05-21,1.3935160373143218,0.9532430084485974,1.8703361651829824,Tennessee
2020-05-22,1.401839218774783,0.959379682157205,1.876395802023251,Tennessee
2020-05-23,1.4108038050495482,0.9660632795465173,1.8829858333423568,Tennessee
2020-05-24,1.420330143466029,0.9733643335678236,1.8900137170897702,Tennessee
2020-05-25,1.430355161019626,0.9813494762310395,1.897098515680282,Tennessee
2020-05-26,1.4408363522332013,0.9899280742467015,1.904555515209778,Tennessee
2020-05-27,1.4517046779984164,0.9992150902245607,1.9124890645452082,Tennessee
2020-05-28,1.4629413205111694,1.008742497883441,1.9208634277221246,Tennessee
2020-05-29,1.4745426520374187,1.0189050486526146,1.9294355460968475,Tennessee
2020-05-30,1.4864753386250096,1.0294383246638137,1.938283626917665,Tennessee
2020-05-31,1.4987895988634625,1.0408857187267624,1.9476134542902899,Tennessee
2020-06-01,1.5114947886158054,1.053206785448842,1.9574748133170854,Tennessee
2020-06-02,1.5245156242924263,1.0660062907803245,1.9677036063584232,Tennessee
2020-06-03,1.5378631227232353,1.0795221771717,1.9783936003248597,Tennessee
2020-06-04,1.5515317548872716,1.0931701478524365,1.9892562587341083,Tennessee
2020-06-05,1.5655319271955823,1.10761675975765,2.000636044640167,Tennessee
2020-06-06,1.5798055133793678,1.1226385227897913,2.0123225183904707,Tennessee
2020-06-07,1.5944034800570985,1.1384434923624367,2.024333710047457,Tennessee
2020-06-08,1.6092116545019268,1.154616785512567,2.0363904345116284,Tennessee
2020-06-09,1.6241860830974264,1.1712473224615774,2.048551674847028,Tennessee
2020-06-10,1.6392118968082525,1.1882454998663752,2.060833642905967,Tennessee
2020-06-11,1.6541616722470347,1.2055375020888246,2.072952867358499,Tennessee
2020-06-12,1.6689350532265126,1.2231651306557747,2.08499261705759,Tennessee
2020-06-13,1.683431856555031,1.2406446288992483,2.096685930534114,Tennessee
2020-06-14,1.6975356488329703,1.2582191935016889,2.1079895283768577,Tennessee
2020-06-15,1.7110653457317768,1.2756707353841858,2.1188846394469567,Tennessee
2020-06-16,1.723859863465675,1.2928311697309924,2.128913677892866,Tennessee
2020-06-17,1.735772553905997,1.3093489046600173,2.137966409923873,Tennessee
2020-06-18,1.7466511018681212,1.3252352220104935,2.1460625901486785,Tennessee
2020-06-19,1.7562669765401882,1.3399654000056587,2.1528137183011373,Tennessee
2020-06-20,1.7644829341368562,1.3537063252010855,2.1581134273153024,Tennessee
2020-06-21,1.7711123213288118,1.3659051628011087,2.1616847357720093,Tennessee
2020-06-22,1.7760479807432756,1.3770437924095227,2.16379107415075,Tennessee
2020-06-23,1.7791315960111287,1.3864525375491645,2.163990741376133,Tennessee
2020-06-24,1.7802262429925118,1.3937430755910674,2.161943245273315,Tennessee
2020-06-25,1.7792341703581334,1.3990276434340545,2.1575471315878043,Tennessee
2020-06-26,1.7760371613723527,1.4024414452256382,2.1509571991322662,Tennessee
2020-06-27,1.7706413366499987,1.4035112011124804,2.1419341440460724,Tennessee
2020-06-28,1.7629995684173605,1.4022726708145845,2.1304553136121505,Tennessee
2020-06-29,1.7530973096565796,1.3988146674404711,2.116605591556901,Tennessee
2020-06-30,1.740947782643038,1.3929671962214085,2.1003428086338696,Tennessee
2020-07-01,1.7266108650445957,1.384753199358217,2.0818426074721454,Tennessee
2020-07-02,1.710152444273112,1.3744583002612356,2.061275515346993,Tennessee
2020-07-03,1.691609437374367,1.3617401174153592,2.038376993592983,Tennessee
2020-07-04,1.671096171981848,1.3468585694169377,2.013734051664664,Tennessee
2020-07-05,1.6487254767455362,1.329821896104542,1.9870976983845907,Tennessee
2020-07-06,1.6246634424766557,1.3109889477146812,1.9590390087858347,Tennessee
2020-07-07,1.5990194395100865,1.2903493428597121,1.9293544320872151,Tennessee
2020-07-08,1.5718983194170764,1.268103368606553,1.8981874687514726,Tennessee
2020-07-09,1.5434131921187988,1.2443143179704135,1.866022939556347,Tennessee
2020-07-10,1.5137124325707836,1.2189537162248685,1.832711616884629,Tennessee
2020-07-11,1.4829648382927763,1.1919921489448144,1.7983238913568527,Tennessee
2020-07-12,1.451373490586401,1.164070536026035,1.7634323558496805,Tennessee
2020-07-13,1.4190920110552259,1.1352772237755946,1.7278653565869881,Tennessee
2020-07-14,1.3862591795771189,1.1056835496587092,1.6921388521733474,Tennessee
2020-07-15,1.3529805758898277,1.0753021043900541,1.655864394473173,Tennessee
2020-07-16,1.3193985298894684,1.0443958099625994,1.6192777202452833,Tennessee
2020-07-17,1.2856764105034204,1.0134565009578853,1.5827940462434955,Tennessee
2020-07-18,1.2519208899950445,0.9822106400880687,1.5461963135436338,Tennessee
2020-07-19,1.2182762711884065,0.9510430572723656,1.5097737129698028,Tennessee
2020-07-20,1.1848425792824764,0.9197843843035343,1.4734745349289071,Tennessee
2020-07-21,1.1517885917150918,0.8886070473867926,1.437612553663629,Tennessee
2020-07-22,1.1192627782762674,0.8577805445787086,1.4021606526403574,Tennessee
2020-07-23,1.0873936915089852,0.8275537564601648,1.3675531087944688,Tennessee
2020-07-24,1.0563232620922622,0.7983416558807899,1.3338527548467662,Tennessee
2020-07-25,1.0261271282467492,0.7695972116710684,1.3009369179133345,Tennessee
2020-07-26,0.9969717992959125,0.7419084818359183,1.2692583648014517,Tennessee
2020-07-27,0.9689116803953961,0.7150314675581602,1.238837343525929,Tennessee
2020-07-28,0.9420986978374699,0.6892500213492113,1.2097276855818282,Tennessee
2020-07-29,0.9165950372158016,0.6647723960494777,1.1821064826520378,Tennessee
2020-07-30,0.8924947945432745,0.6417748790508113,1.1561739495673113,Tennessee
2020-07-31,0.8698780741806276,0.6200582619281786,1.1318725962228535,Tennessee
2020-08-01,0.8487447500581058,0.5997219192558539,1.1091918719393667,Tennessee
2020-08-02,0.8291100779301518,0.5808543126297201,1.0880984857122142,Tennessee
2020-08-03,0.8109689887491225,0.5632737255366623,1.0686419910361746,Tennessee
2020-08-04,0.794338780657562,0.5470842080781716,1.050881879020067,Tennessee
2020-08-05,0.7791997648197314,0.5322496403128638,1.0348240556269235,Tennessee
2020-08-06,0.7655067593706668,0.5187726806011346,1.020279263525382,Tennessee
2020-08-07,0.7532312251272694,0.5067210335723165,1.0075869771229817,Tennessee
2020-08-08,0.7423214017597161,0.4960403925864051,0.9962718077967461,Tennessee
2020-08-09,0.7327239197943765,0.48636604008142476,0.9864829461780952,Tennessee
2020-08-10,0.7243480170021138,0.47806793095420397,0.9781905870833258,Tennessee
2020-08-11,0.7170874543406281,0.47060667998111144,0.9710598910133083,Tennessee
2020-08-12,0.7108503385380011,0.4640852800883719,0.9651466251253523,Tennessee
2020-08-13,0.7055428385609291,0.4584443196257353,0.9601917222933393,Tennessee
2020-08-14,0.7010485780050153,0.4536067476967997,0.956336701528601,Tennessee
2020-08-15,0.6973147467676187,0.4494472180791,0.9533634457443901,Tennessee
2020-08-16,0.6942371585823278,0.44575783093893,0.9509203461298893,Tennessee
2020-08-17,0.6918231913723148,0.44268569872131946,0.9493029869464154,Tennessee
2020-08-18,0.6900662851862392,0.44032919613810123,0.9484932132777835,Tennessee
2020-08-19,0.6889371484160839,0.43823841439780176,0.9482278910995601,Tennessee
2020-08-20,0.6881469415915911,0.4365968673512335,0.9484110034775478,Tennessee
2020-08-21,0.6876505159576065,0.43524295002549096,0.9490362968344012,Tennessee
2020-08-22,0.6874260170345153,0.4342454300785544,0.9499683708837701,Tennessee
2020-08-23,0.6874391379137771,0.43327720337887676,0.9508821464933251,Tennessee
2020-08-24,0.6876538722805523,0.43248227014885604,0.9521148970059907,Tennessee
2020-08-25,0.6880598745979418,0.4318143262119081,0.9534558893400987,Tennessee
2020-08-26,0.688651131689612,0.4313677786839697,0.9552418441433763,Tennessee
2020-08-27,0.6894484053501829,0.4309501283869509,0.9571402777475567,Tennessee
2020-08-28,0.690495806692669,0.430827541540206,0.9594832344744948,Tennessee
2020-08-29,0.6917379735606547,0.43085736602210734,0.9621333456268181,Tennessee
2020-08-30,0.6931699764942403,0.4309977760913844,0.9649035906192507,Tennessee
2020-08-31,0.6947881609052856,0.43123712785755747,0.967839504762985,Tennessee
2020-09-01,0.6965628149314046,0.43158293048415053,0.9710681029384037,Tennessee
2020-09-02,0.6984610783412122,0.4319700244702593,0.9744824712033728,Tennessee
2020-09-03,0.7004672308301457,0.4323896715724489,0.9781564148173897,Tennessee
2020-09-04,0.7025539654095023,0.4327290025384169,0.9818460870335038,Tennessee
2020-09-05,0.7046327960050226,0.43305450770761905,0.9854620042737615,Tennessee
2020-09-06,0.706661906062733,0.43326861371588093,0.9893204750298431,Tennessee
2020-09-07,0.7085629066244943,0.43325279314205695,0.9928829248564098,Tennessee
2020-09-08,0.7102610381636199,0.4330637700436356,0.9962585858146216,Tennessee
2020-09-09,0.7116597448357695,0.43263299116386017,0.9991409678388842,Tennessee
2020-09-10,0.7126806509528991,0.4319084740475218,1.0014901831582816,Tennessee
2020-09-11,0.7132620006925762,0.4307928920938639,1.0033441237775513,Tennessee
2020-09-12,0.7133362306967949,0.42929193796739773,1.0046762401004323,Tennessee
2020-09-13,0.7128714799020897,0.42731880340593625,1.0050202097893133,Tennessee
2020-09-14,0.7118194609366809,0.4249192745500149,1.0045822361984476,Tennessee
2020-09-15,0.7101694870752359,0.4221687294001968,1.0033776937341679,Tennessee
2020-09-16,0.7079124315593786,0.4191345532430693,1.001532351731801,Tennessee
2020-09-17,0.7050534559518108,0.41561528226404504,0.9989819762693785,Tennessee
2020-09-18,0.7016261289736678,0.4115714852679228,0.9956797603619751,Tennessee
2020-09-19,0.6976614783721767,0.4071501321928754,0.9916548657596077,Tennessee
2020-09-20,0.6932636032383812,0.40234005668291084,0.9869299051088773,Tennessee
2020-09-21,0.6884497873494438,0.39733031790616474,0.9818262436334081,Tennessee
2020-09-22,0.683319555720631,0.3922224967813595,0.9765330123827801,Tennessee
2020-09-23,0.677975259177803,0.38677380986019844,0.9708152084026838,Tennessee
2020-09-24,0.6724936804396509,0.38137739254103287,0.9652197737908297,Tennessee
2020-09-25,0.6669697714146273,0.37573306681924046,0.959397237576092,Tennessee
2020-09-26,0.6614898383023338,0.3701991269007373,0.9536413788714961,Tennessee
2020-09-27,0.6561317568445743,0.36473953031321465,0.948168960641256,Tennessee
2020-09-28,0.6509417533266741,0.35949533738465883,0.9429286858636953,Tennessee
2020-09-29,0.6459812070204862,0.3543746772371293,0.9379120447499708,Tennessee
2020-09-30,0.6413038542666806,0.3495340974112713,0.9333854920986465,Tennessee
2020-10-01,0.6369449826937318,0.3449604154848565,0.9290907006944382,Tennessee
2020-10-02,0.6329169868968222,0.34060962549060253,0.9251982311255322,Tennessee
2020-10-03,0.6292306821325407,0.336470274404195,0.9217094340679881,Tennessee
2020-10-04,0.6258820931353698,0.3326236772629873,0.9186023994164834,Tennessee
2020-10-05,0.6228580096575008,0.3292303827099823,0.915985995229085,Tennessee
2020-10-06,0.6201148159694683,0.32611780529522016,0.9137419031951451,Tennessee
2020-10-07,0.6176188691810381,0.3231706868811053,0.911622464230382,Tennessee
2020-10-08,0.6153911561385504,0.32059119130216995,0.9100200501579387,Tennessee
2020-10-09,0.6136517018799907,0.31820378544202627,0.9089066666372951,Tennessee
2020-10-10,0.6122987147851348,0.31621322624049125,0.908125400041255,Tennessee
2020-10-11,0.6113100508991359,0.3145320634949678,0.9078243856960218,Tennessee
2020-10-12,0.6105977437243486,0.3132509613202941,0.9080423100526637,Tennessee
2020-10-13,0.6101209790250923,0.31220493730978105,0.9084979030936724,Tennessee
2020-10-14,0.6098371586886172,0.31117516236402454,0.9090207295769959,Tennessee
2020-10-15,0.6097381811683925,0.31015486953263083,0.9097027298522516,Tennessee
2020-10-16,0.6097783150354936,0.30922326676716366,0.9105915503494219,Tennessee
2020-10-17,0.6099214499263372,0.30827455822732164,0.9115302176023918,Tennessee
2020-10-18,0.6101769853388106,0.3072520376399243,0.9125187601319896,Tennessee
2020-10-19,0.6105127504634247,0.3061258616613217,0.9136765786294381,Tennessee
2020-10-20,0.6109320042463882,0.3050152072396535,0.9150564633642008,Tennessee
2020-10-21,0.6114286800570147,0.3038788918167129,0.9165238941270085,Tennessee
2020-10-22,0.6120109747372565,0.3027906534184725,0.9181830084091376,Tennessee
2020-10-23,0.6126608150647381,0.3014586182927896,0.9197752350021946,Tennessee
2020-10-24,0.6133703472144276,0.3001134840236627,0.921712933675693,Tennessee
2020-10-25,0.6141285280246354,0.2985048526467195,0.9236251069210135,Tennessee
2020-10-26,0.6149261469305167,0.29691959548489627,0.9255104549476487,Tennessee
2020-10-27,0.6157627752824208,0.2952503786679577,0.9276984386718818,Tennessee
2020-10-28,0.6166439246840484,0.29351571293754747,0.9300520165310567,Tennessee
2020-10-29,0.6175732861332323,0.2917571290835436,0.9327857696273595,Tennessee
2020-10-30,0.6185842658119798,0.29008116316288035,0.9358582924113714,Tennessee
2020-10-31,0.6196455662502535,0.2882803076182674,0.9392891305648461,Tennessee
2020-11-01,0.6207689150193919,0.2864814757116879,0.9430659304112787,Tennessee
2020-11-02,0.6219644597054877,0.28476782438259535,0.9472396242301949,Tennessee
2020-11-03,0.6232207302492062,0.2831808255326621,0.9519069246527838,Tennessee
2020-11-04,0.6245436219583137,0.28170893574619776,0.9570571770421744,Tennessee
2020-11-05,0.6259098312749791,0.28020853517128214,0.9626344445639146,Tennessee
2020-11-06,0.6273373157963582,0.27876144150717,0.9684289652484248,Tennessee
2020-11-07,0.6288198011539924,0.27736515128119604,0.9745107795757738,Tennessee
2020-11-08,0.6303508887293865,0.2761533451751009,0.981010780784859,Tennessee
2020-11-09,0.6318985894273813,0.27504040904281746,0.9877934266056467,Tennessee
2020-11-10,0.6334913559055859,0.27401225105890703,0.9948260767240933,Tennessee
2020-11-11,0.635116417889656,0.27292346546569995,1.0019897785367573,Tennessee
2020-11-12,0.6367511828515903,0.27203439113833133,1.0094848056786638,Tennessee
2020-11-13,0.6383909116820612,0.271076451163881,1.0168999520127717,Tennessee
2020-11-14,0.640028798620554,0.2701965953781777,1.0245327864606826,Tennessee
2020-11-15,0.6416405221232676,0.26917054023768494,1.0321606336538036,Tennessee
2020-11-16,0.6432536152572227,0.26807810407562843,1.039663924048946,Tennessee
2020-11-17,0.644845707533906,0.2669644401924024,1.0470029577881672,Tennessee
2020-11-18,0.6463966568035631,0.2659873327553302,1.0544373475370417,Tennessee
2020-11-19,0.6478814494907575,0.264831755600806,1.0613972920410257,Tennessee
2020-11-20,0.6493125891810224,0.26363716935786097,1.0683533610630125,Tennessee
2020-11-21,0.6506733175443714,0.26260375265452934,1.074801277702569,Tennessee
2020-11-22,0.6519725871538532,0.2615287367611495,1.0808567430283298,Tennessee
2020-11-23,0.6532035014724139,0.26033679489631373,1.0865552824235511,Tennessee
2020-11-24,0.65436505714323,0.2590737444876123,1.0919051859267066,Tennessee
2020-11-25,0.655453917753882,0.25771253429893104,1.0967348820017087,Tennessee
2020-11-26,0.6564870488788898,0.2562594641553495,1.1012949445472773,Tennessee
2020-11-27,0.6574519739621958,0.25471800897230057,1.1054046860731819,Tennessee
2020-11-28,0.6583464928354661,0.25315049771396053,1.1092234483551906,Tennessee
2020-11-29,0.6591931883455562,0.25141139583028765,1.1127923739550083,Tennessee
2020-11-30,0.6599930628537694,0.24957615470024677,1.116172103812648,Tennessee
2020-12-01,0.6607737233497035,0.24768282408598924,1.1193215535154488,Tennessee
2020-12-02,0.66152480366552,0.24566704784960589,1.1221890702985697,Tennessee
2020-12-03,0.662228736710961,0.2436495747310732,1.1249548013335822,Tennessee
2020-12-04,0.662876069570843,0.24152638633939874,1.1274048152365117,Tennessee
2020-12-05,0.6634905592367317,0.23942175533630386,1.1297991221225527,Tennessee
2020-12-06,0.6640799721781886,0.2372374751555774,1.1321072860642984,Tennessee
2020-12-07,0.6646374712526515,0.23501706743389733,1.1343039916226434,Tennessee
2020-12-08,0.6651673556218987,0.2329209111186065,1.1364493895418672,Tennessee
2020-12-09,0.6656651636598127,0.2307134719088278,1.138336095619855,Tennessee
2020-12-10,0.6661433407166412,0.22848826926451182,1.1402708128608838,Tennessee
2020-12-11,0.666597059542539,0.2261815076957546,1.1420056808330004,Tennessee
2020-12-12,0.6670156043427217,0.2241045571043184,1.143996039856791,Tennessee
2020-12-13,0.6674121680949394,0.221960302186349,1.1457610361807509,Tennessee
2020-12-14,0.6678029918692743,0.22005248181241985,1.1478382964090976,Tennessee
2020-03-24,1.9069878664347024,1.6109761892246548,2.1954625361955578,Texas
2020-03-25,1.8584774306852283,1.5617869786200358,2.146915514831679,Texas
2020-03-26,1.8103774442543155,1.5132756207680318,2.098862571341852,Texas
2020-03-27,1.7626984604071072,1.4652488771711403,2.051014706565924,Texas
2020-03-28,1.7156004638486608,1.4180171751382835,2.003782225641577,Texas
2020-03-29,1.6691401514789446,1.3712245981243556,1.9568594513922761,Texas
2020-03-30,1.6235616779223,1.3256729114387502,1.9108951051084198,Texas
2020-03-31,1.5789156447611292,1.2811141037418134,1.8656841659310957,Texas
2020-04-01,1.5354350139310675,1.2376354116076986,1.8215444314186275,Texas
