Date,Rt,lower_Rt,upper_Rt,Region
2020-04-29,1.6859363271967562,1.3446747818095741,2.1053860512433085,Contra Costa
2020-04-30,1.6762902022135986,1.3346498575880537,2.099579707735964,Contra Costa
2020-05-01,1.666834333521061,1.3246906688015605,2.093800927266408,Contra Costa
2020-05-02,1.657564638404965,1.3148135792983109,2.088112223537391,Contra Costa
2020-05-03,1.648475411757852,1.3049905271112265,2.0825032673991015,Contra Costa
2020-05-04,1.6395810704800342,1.2952601662730168,2.0769639838135823,Contra Costa
2020-05-05,1.6308585452090618,1.2855259766289944,2.0714347891275917,Contra Costa
2020-05-06,1.6223242828868711,1.2758833975784174,2.0658915214327114,Contra Costa
2020-05-07,1.6139534814000673,1.2661676991115907,2.060239265911595,Contra Costa
2020-05-08,1.6057540871374798,1.2564157220584935,2.0545354271890965,Contra Costa
2020-05-09,1.5977320858532829,1.2466927159709098,2.0487938258046725,Contra Costa
2020-05-10,1.5899000782132384,1.2368510104208053,2.0427316438610923,Contra Costa
2020-05-11,1.5822190325223209,1.2271351588273631,2.036571867548349,Contra Costa
2020-05-12,1.5747144403729425,1.2174530833731163,2.03022721492263,Contra Costa
2020-05-13,1.5673817039451774,1.2078332454908927,2.0238994189881057,Contra Costa
2020-05-14,1.5602189634009693,1.1982017288912112,2.017282089710387,Contra Costa
2020-05-15,1.5532334536036136,1.1886813198349662,2.01038713974693,Contra Costa
2020-05-16,1.546418761281478,1.1793620741674553,2.0033005335728222,Contra Costa
2020-05-17,1.5397631765419086,1.1702157853459805,1.9959689081754413,Contra Costa
2020-05-18,1.53327118768293,1.1613389285384212,1.988413431041807,Contra Costa
2020-05-19,1.5269485037410273,1.1529532345834552,1.980787324808107,Contra Costa
2020-05-20,1.5207826726267588,1.1446221789934852,1.9727745416751836,Contra Costa
2020-05-21,1.514763378496124,1.1368362991063794,1.9647116677918826,Contra Costa
2020-05-22,1.508873537938048,1.129431276328291,1.9564123773064406,Contra Costa
2020-05-23,1.5031204213915388,1.1223807063447586,1.9478726462615694,Contra Costa
2020-05-24,1.4974856448285323,1.1157692852742214,1.9390987040344911,Contra Costa
2020-05-25,1.4919699609024688,1.1095802283177967,1.9303149213689084,Contra Costa
2020-05-26,1.4865719227320136,1.103841639344351,1.9212801945789775,Contra Costa
2020-05-27,1.4812812273644411,1.09859870746422,1.9122956523777415,Contra Costa
2020-05-28,1.4760776953753014,1.093789355923063,1.9031899578779323,Contra Costa
2020-05-29,1.4709557705206768,1.0893391695601862,1.8938283161158045,Contra Costa
2020-05-30,1.465915137230851,1.0854082279127992,1.8844533319487626,Contra Costa
2020-05-31,1.4609359768414163,1.0818312828223904,1.8749724677267412,Contra Costa
2020-06-01,1.4559865633500237,1.0786036100678988,1.8653257949826922,Contra Costa
2020-06-02,1.4510557870464298,1.0756939648124773,1.8554658987194936,Contra Costa
2020-06-03,1.4461357450099532,1.0729373927192376,1.845615305701634,Contra Costa
2020-06-04,1.4412151648564402,1.070420037500359,1.8357571090652576,Contra Costa
2020-06-05,1.4362781646940346,1.068075034595234,1.8257134439375369,Contra Costa
2020-06-06,1.4313064462460443,1.066026299867133,1.8156889660377462,Contra Costa
2020-06-07,1.4262909025405766,1.0641126892372692,1.8056807691075052,Contra Costa
2020-06-08,1.4212202504488154,1.0623340640929464,1.7955347763373197,Contra Costa
2020-06-09,1.416064581995108,1.0604915970085236,1.785238368181484,Contra Costa
2020-06-10,1.4108259706875343,1.0586859400698123,1.7749448317271257,Contra Costa
2020-06-11,1.4054910565143757,1.0567084691013655,1.7644999176177283,Contra Costa
2020-06-12,1.4000640199199965,1.0545696117534475,1.7540776505503426,Contra Costa
2020-06-13,1.3945468486449486,1.052320136786903,1.7437190310027972,Contra Costa
2020-06-14,1.3889264385592255,1.0499058377685568,1.7333548469111506,Contra Costa
2020-06-15,1.3831989621826484,1.0472811824699462,1.7228443866288743,Contra Costa
2020-06-16,1.3773715881539563,1.0447098886577224,1.7124763591367342,Contra Costa
2020-06-17,1.3714356009343023,1.0418556760355928,1.7018849655273567,Contra Costa
2020-06-18,1.365381861221035,1.0387702705128286,1.691455201857789,Contra Costa
2020-06-19,1.3592216749374146,1.035637428794686,1.6811242193501934,Contra Costa
2020-06-20,1.3529682898006696,1.0321202001645005,1.670768094600501,Contra Costa
2020-06-21,1.3466168605685176,1.0284212017347976,1.6605814185597445,Contra Costa
2020-06-22,1.3401786741639574,1.0244711700395623,1.6504010626343133,Contra Costa
2020-06-23,1.333657607054002,1.0203630258150813,1.6403480065511409,Contra Costa
2020-06-24,1.3270590846555568,1.0161968256079865,1.6304208797122608,Contra Costa
2020-06-25,1.3203902031222206,1.0119067405594069,1.6205292143440384,Contra Costa
2020-06-26,1.3136434883529924,1.0075582807520689,1.6107659857974643,Contra Costa
2020-06-27,1.3068471661815408,1.0032867404323962,1.6011188369918299,Contra Costa
2020-06-28,1.2999984769466746,0.9989547588132697,1.5914408935121687,Contra Costa
2020-06-29,1.2931131987641102,0.9947857926883608,1.5819546539039835,Contra Costa
2020-06-30,1.2862024612342693,0.9906024238879727,1.5724979469126514,Contra Costa
2020-07-01,1.2792497513828527,0.9864798631330508,1.563010422400403,Contra Costa
2020-07-02,1.2722586037411094,0.9825589074595489,1.5535211761810441,Contra Costa
2020-07-03,1.265249282938612,0.9786922162814289,1.5441149223094182,Contra Costa
2020-07-04,1.258230404571986,0.974921099521834,1.5347778939342391,Contra Costa
2020-07-05,1.2512056811675119,0.9711935737432905,1.5253915667173288,Contra Costa
2020-07-06,1.2441845474516005,0.9675330953995284,1.5159531430453517,Contra Costa
2020-07-07,1.2371736114883536,0.9639336540075403,1.5066482597328872,Contra Costa
2020-07-08,1.2301678144670123,0.9602366957604079,1.497312287729697,Contra Costa
2020-07-09,1.2231930405030418,0.9566300101687042,1.4880588386495686,Contra Costa
2020-07-10,1.2162532283170184,0.9528437751082078,1.478650797186327,Contra Costa
2020-07-11,1.2093539761982108,0.9491149859754213,1.4693617575618856,Contra Costa
2020-07-12,1.2024892742637243,0.9452864877714189,1.4601077940803684,Contra Costa
2020-07-13,1.1956677017694821,0.941396136220384,1.450918700245234,Contra Costa
2020-07-14,1.1889045852882065,0.937467208852214,1.4417748457618085,Contra Costa
2020-07-15,1.182174951383334,0.9333950903532475,1.4327039174932874,Contra Costa
2020-07-16,1.1754876813265933,0.9290359170830368,1.4235929064886033,Contra Costa
2020-07-17,1.1688625307887435,0.9245265048327874,1.4147274488842405,Contra Costa
2020-07-18,1.1622932393909289,0.9199469747797985,1.4061392751248285,Contra Costa
2020-07-19,1.155770848069689,0.9151742086058747,1.3976147425961971,Contra Costa
2020-07-20,1.1492969175748486,0.910297917144018,1.3892014816479574,Contra Costa
2020-07-21,1.142868295637587,0.9053062140010185,1.3810218946061306,Contra Costa
2020-07-22,1.1364701338498173,0.900160681251422,1.3730512721654928,Contra Costa
2020-07-23,1.1300825976684037,0.8948159383305395,1.3651569735740523,Contra Costa
2020-07-24,1.1237223720552756,0.8892629513185966,1.3573990490891412,Contra Costa
2020-07-25,1.1173789157553207,0.8835855310433658,1.349892219719169,Contra Costa
2020-07-26,1.1110436046811087,0.8775569191459466,1.3424383088778324,Contra Costa
2020-07-27,1.1046984229261712,0.8713211598648534,1.335019474797001,Contra Costa
2020-07-28,1.0983333807222202,0.8648317510890765,1.3275302757706213,Contra Costa
2020-07-29,1.0919399487410908,0.85839539987989,1.3203427241661303,Contra Costa
2020-07-30,1.0855116286874051,0.8517229190175892,1.3130978036926892,Contra Costa
2020-07-31,1.079037855293235,0.8449525189234703,1.3059835669253674,Contra Costa
2020-08-01,1.0725042183784905,0.8380101450404096,1.2987313515704406,Contra Costa
2020-08-02,1.0659073231601897,0.8310207809961585,1.291413170595416,Contra Costa
2020-08-03,1.0592537427225712,0.8238357839181144,1.2840257791359244,Contra Costa
2020-08-04,1.0525351910833305,0.8166072787982841,1.2766912040516587,Contra Costa
2020-08-05,1.045753663185856,0.8091822331430725,1.2692277288079241,Contra Costa
2020-08-06,1.038912907263607,0.8016461179160272,1.2617666907538962,Contra Costa
2020-08-07,1.0320263496891953,0.7940819787134441,1.2543282622077712,Contra Costa
2020-08-08,1.02509623075774,0.7865405508774095,1.2469646408594999,Contra Costa
2020-08-09,1.0181258003162867,0.7789555554583196,1.2396184397468228,Contra Costa
2020-08-10,1.0111351380827474,0.7713777800809195,1.232352691218524,Contra Costa
2020-08-11,1.0041448092019716,0.7638586519352379,1.2253595648389448,Contra Costa
2020-08-12,0.9971681293151685,0.7564477932108004,1.218578009134902,Contra Costa
2020-08-13,0.9902353850060173,0.7490345946866562,1.2120656717844018,Contra Costa
2020-08-14,0.9833737419366794,0.7418357512850814,1.205806707379174,Contra Costa
2020-08-15,0.9766147121900429,0.7346788104788796,1.1997124292145631,Contra Costa
2020-08-16,0.969971340843904,0.7276239284136421,1.1939263928201378,Contra Costa
2020-08-17,0.9634733375072111,0.720761918617404,1.1885251062896454,Contra Costa
2020-08-18,0.9571329592681053,0.7140574941330503,1.1835253556591945,Contra Costa
2020-08-19,0.9509942968266368,0.7075163508059801,1.1788908196701278,Contra Costa
2020-08-20,0.9450936914263367,0.7012675864693477,1.1748345794520871,Contra Costa
2020-08-21,0.9394452355691376,0.6950406639463408,1.1710534149123748,Contra Costa
2020-08-22,0.9340555877270975,0.6891202022534118,1.167815152923718,Contra Costa
2020-08-23,0.9289371384156525,0.6833842679844352,1.1649000606366675,Contra Costa
2020-08-24,0.9241120632440052,0.677854731265494,1.1624159157744285,Contra Costa
2020-08-25,0.9195903301532161,0.6725969786723723,1.1602848550102027,Contra Costa
2020-08-26,0.9153776318944544,0.667699618158324,1.1585385057395987,Contra Costa
2020-08-27,0.9114791168983485,0.662963220204662,1.1571099721344862,Contra Costa
2020-08-28,0.9078776558838118,0.6585351266264375,1.1560294921654468,Contra Costa
2020-08-29,0.904588190901316,0.6543953073779701,1.1553013372407714,Contra Costa
2020-08-30,0.9015928734737234,0.6503860220415172,1.1547554812989231,Contra Costa
2020-08-31,0.8988814798016636,0.646774527864658,1.1546430526292188,Contra Costa
2020-09-01,0.8964288350382198,0.6430967604104277,1.1544518813026983,Contra Costa
2020-09-02,0.8942287666999276,0.6397309032396409,1.1544077601679035,Contra Costa
2020-09-03,0.8922647123919664,0.6365583211441829,1.154395227549608,Contra Costa
2020-09-04,0.8905171339903343,0.6335934502159748,1.154300496679209,Contra Costa
2020-09-05,0.8889615391383806,0.6309345529810548,1.15416995242348,Contra Costa
2020-09-06,0.8875659294281044,0.6283364088105723,1.153905901528096,Contra Costa
2020-09-07,0.8863168387233903,0.6259776597390903,1.153628166141816,Contra Costa
2020-09-08,0.8851978060929666,0.6237410765560382,1.1533442765197903,Contra Costa
2020-09-09,0.8841895636070887,0.6216839430570027,1.1528265656483938,Contra Costa
2020-09-10,0.8832732849453001,0.6198645346780759,1.1522371978114032,Contra Costa
2020-09-11,0.8824254790633906,0.6181677390826606,1.1514549810709043,Contra Costa
2020-09-12,0.8816208118579411,0.6165469360452481,1.1505700403322092,Contra Costa
2020-09-13,0.8808498715233927,0.6149758647344046,1.1495120337527307,Contra Costa
2020-09-14,0.8801065958764503,0.6135864496910336,1.148374367683258,Contra Costa
2020-09-15,0.8793749969315978,0.6123155944592286,1.1470932087485677,Contra Costa
2020-09-16,0.8786495608439134,0.6110699962053022,1.1457038128394035,Contra Costa
2020-09-17,0.8779406131579262,0.6098865868129393,1.1441535077916454,Contra Costa
2020-09-18,0.8772343303412525,0.6087394476503037,1.1426170913807252,Contra Costa
2020-09-19,0.876534376186556,0.6075555803028619,1.1408806650357204,Contra Costa
2020-09-20,0.8758336625898524,0.6064877459609002,1.1390904276476106,Contra Costa
2020-09-21,0.8751305594224574,0.6053758081966475,1.1372412079843766,Contra Costa
2020-09-22,0.8744259039775002,0.6043151380338889,1.1353494752758175,Contra Costa
2020-09-23,0.8737269045880653,0.6032377533203627,1.13330844088329,Contra Costa
2020-09-24,0.8730344724337246,0.6022556440765949,1.131272082690594,Contra Costa
2020-09-25,0.8723545943840724,0.6013109136073082,1.1291437727964364,Contra Costa
2020-09-26,0.8716886468139109,0.6003447503621312,1.1269552033679557,Contra Costa
2020-09-27,0.8710368599871493,0.5993102380640476,1.1246998598520592,Contra Costa
2020-09-28,0.8704043791216121,0.5984355458206864,1.1226232931775408,Contra Costa
2020-09-29,0.8697954984481896,0.5973357667932858,1.1205460712590802,Contra Costa
2020-09-30,0.8692139497530504,0.5962891372398753,1.118521850532781,Contra Costa
2020-10-01,0.8686603467781298,0.5952136064660544,1.1166351967936212,Contra Costa
2020-10-02,0.8681351214524639,0.5940967837251874,1.1149408117704567,Contra Costa
2020-10-03,0.8676284202877309,0.5929780427101484,1.1134893897503513,Contra Costa
2020-10-04,0.867161636278926,0.5920209561381925,1.1123259032544301,Contra Costa
2020-10-05,0.8667076922141842,0.59100564410829,1.1112427119098864,Contra Costa
2020-10-06,0.8662689754287183,0.589985822949307,1.1103628896923465,Contra Costa
2020-10-07,0.8658409124069429,0.588917460149313,1.1096527853727702,Contra Costa
2020-10-08,0.8654140782612821,0.587860285013455,1.1091220545126477,Contra Costa
2020-10-09,0.8649754132030895,0.5866316747094982,1.1086088870082589,Contra Costa
2020-10-10,0.8645367217989531,0.5855012921487477,1.1083035065677111,Contra Costa
2020-10-11,0.8640812723689721,0.5842566318171566,1.108055835312789,Contra Costa
2020-10-12,0.8636016558907675,0.5830576076188596,1.1080100056995823,Contra Costa
2020-10-13,0.8630867309346152,0.5818522083194066,1.1079862061336938,Contra Costa
2020-10-14,0.8625351156353397,0.5805212965899912,1.108059550325353,Contra Costa
2020-10-15,0.8619463813551602,0.5791110993275735,1.1081248484796578,Contra Costa
2020-10-16,0.8613231283873195,0.5777690678526365,1.1081815072147376,Contra Costa
2020-10-17,0.8606626750727208,0.5763516419134564,1.1082390507128563,Contra Costa
2020-10-18,0.8599685359797223,0.5749075178939013,1.108309976479403,Contra Costa
2020-10-19,0.8592438965202398,0.5735507391853794,1.1084521271926444,Contra Costa
2020-10-20,0.8584977523520829,0.5720772187764717,1.1083999092526762,Contra Costa
2020-10-21,0.8577343111575259,0.5708713082269361,1.1086710366663062,Contra Costa
2020-10-22,0.8569496399877446,0.5695224470245049,1.108879008883512,Contra Costa
2020-10-23,0.8561537529394898,0.5682042737001222,1.109237020065092,Contra Costa
2020-10-24,0.8553471473345833,0.5670366366776792,1.1097194069929375,Contra Costa
2020-10-25,0.8545381421677447,0.5658802366601572,1.110271408811777,Contra Costa
2020-10-26,0.8537354589291569,0.5648359937971873,1.1108588044678187,Contra Costa
2020-10-27,0.8529397118666208,0.5638351600434325,1.1115482098349851,Contra Costa
2020-10-28,0.8521452565364342,0.5628365855781181,1.112218881882784,Contra Costa
2020-10-29,0.8513670199949336,0.5620207075350665,1.113138410621557,Contra Costa
2020-10-30,0.8506138793191287,0.5612190429859726,1.1141446028231474,Contra Costa
2020-10-31,0.8498818292941627,0.5604291293146505,1.1152553244612884,Contra Costa
2020-11-01,0.8491807059075711,0.5598109265717565,1.1165603795075993,Contra Costa
2020-11-02,0.8485044393421215,0.5591842375481753,1.1179344282528942,Contra Costa
2020-11-03,0.8478570296609852,0.5586271657107634,1.1194708750887692,Contra Costa
2020-11-04,0.8472525444462267,0.5580229986004229,1.1211643340017354,Contra Costa
2020-11-05,0.8466861764959538,0.5574905627964343,1.1230342903319979,Contra Costa
2020-11-06,0.8461515728615414,0.5568989950052956,1.124978672827707,Contra Costa
2020-11-07,0.8456527382394029,0.5562532497819616,1.1269883379174916,Contra Costa
2020-11-08,0.8451892501281197,0.5555786242801659,1.1292543269950748,Contra Costa
2020-11-09,0.8447731755408455,0.5546424401577144,1.1315692913619027,Contra Costa
2020-11-10,0.8444048592008107,0.5537722465810856,1.1339751231441384,Contra Costa
2020-11-11,0.8440787247298729,0.5528991019539563,1.1365681083820975,Contra Costa
2020-11-12,0.8437916239290384,0.5519551011911694,1.1392589145670708,Contra Costa
2020-11-13,0.8435421908591145,0.5508794299560031,1.141947144043336,Contra Costa
2020-11-14,0.8433311236334801,0.5497701554018283,1.144732938283356,Contra Costa
2020-11-15,0.8431588784050431,0.5485993242682446,1.147524388478748,Contra Costa
2020-11-16,0.8430153666070708,0.547315892835342,1.150139419635805,Contra Costa
2020-11-17,0.842900259021724,0.5458400566270301,1.1527077494930704,Contra Costa
2020-11-18,0.8428009846771274,0.5446196512117943,1.1554121916967186,Contra Costa
2020-11-19,0.8427174049885278,0.5430986553768453,1.157856648443088,Contra Costa
2020-11-20,0.8426446900331255,0.5415633198235811,1.1602926531666806,Contra Costa
2020-11-21,0.8425757415170696,0.5400538328899342,1.1627167515925725,Contra Costa
2020-11-22,0.8425212410844243,0.5384422394967494,1.1649785460052946,Contra Costa
2020-11-23,0.8424680584384378,0.5367562333541916,1.1672459392683028,Contra Costa
2020-11-24,0.8424330567283753,0.5351766627339648,1.169540342570134,Contra Costa
2020-11-25,0.8424028582540248,0.5335121894809577,1.1716187532002824,Contra Costa
2020-11-26,0.8423858905648779,0.5318672975940876,1.1736150280028204,Contra Costa
2020-11-27,0.8423734330797804,0.5302122471694678,1.1755976743950587,Contra Costa
2020-11-28,0.8423766886830529,0.5285510415412473,1.177479541640707,Contra Costa
2020-11-29,0.8423940324128542,0.5269041880332913,1.1793686200920268,Contra Costa
2020-11-30,0.8424440205141308,0.5252235675022983,1.181098328650483,Contra Costa
2020-12-01,0.8425209220481114,0.5234753878423005,1.1827142804291855,Contra Costa
2020-12-02,0.8426310190516241,0.5218158428923447,1.184362058539464,Contra Costa
2020-12-03,0.842777494729597,0.520247647069825,1.1859490557125694,Contra Costa
