Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-11-08,113934.16281363035,116606.17326105939,224.86049541027612,286.52293042472786,114693.44754024294,272.22297245592966,0.6203383915250811,0.012778275942082473,0.7802249780216357,10.433443073651189,145.3566991347564,39.534749499426155,0.005424572387710214,0.0,0.008956580015365034,Qatar
2020-11-09,113934.170628437,116606.17326105939,224.87265048234661,287.2727137904129,114693.45244859903,272.8424098309652,0.6194373750355453,0.012155072070498818,0.7796084194098398,9.958615292668117,140.42155073148248,37.95109275502517,0.004908356087980792,0.0,0.008104248729068786,Qatar
2020-08-02,225198.0,225198.0,30268.0,30268.0,225198.0,30268.0,0.0,0.0,0.0,76742.72794209002,79099.35261268108,79087.92924172207,0.0,0.0,0.0,France
2020-08-03,226254.7142857143,226254.7142857143,30278.428571428572,30278.428571428572,226254.7142857143,30278.428571428572,10.428571428572468,10.428571428572468,10.428571428572468,79105.29458581826,79950.82551844823,79841.99519632228,1056.7142857142899,1056.7142857142899,1056.7142857142899,France
2020-08-04,227271.35524122856,227414.3308846105,30289.20891028787,30289.243113115437,227317.38621991078,30289.20891028787,10.780338859298354,10.780338859298354,10.814541686864686,79370.49920163197,82799.16511022249,80596.08554341519,1062.6719341964927,1016.6409555142745,1159.6165988962166,France
2020-08-05,228252.53722536642,228657.86741975174,30300.322914885677,30300.423798510208,228386.41137202934,30300.322914885677,11.114004597806343,11.114004597806343,11.18068539477099,79645.47835662999,85634.45833753642,81349.86328248677,1069.0251521185564,981.1819841378601,1243.536535141233,France
2020-08-06,229200.19453899225,229966.07920168445,30311.694198181907,30311.893903844713,229459.55432504677,30311.694198181907,11.371283296230104,11.371283296230104,11.470310130494909,79928.59449814966,88343.55509525992,82102.76175706138,1073.1429530174355,947.657313625823,1308.2117819327104,France
2020-08-07,230115.42001863674,231323.29436521296,30323.212187285368,30323.54337573721,230533.0898127363,30323.212187285368,11.517989103460422,11.517989103460422,11.65269643742431,80197.76323777829,90931.5109939129,82854.18223815145,1073.5354876895144,915.2254796444904,1357.9011429422826,France
2020-08-08,230998.70107262538,232716.56481568405,30334.760356226678,30335.268857964635,231603.45155592676,30334.760356226678,11.548168941309996,11.548168941309996,11.739775347188697,80449.47985150418,93403.36992015576,83604.03940833449,1070.3617431904713,883.2810539886414,1393.792868291639,France
2020-08-09,231850.5808943213,234134.13551685924,30346.239082604698,30347.006805647845,232667.60197588752,30346.239082604698,11.478726378019928,11.478726378019928,11.737947683210223,80706.59432021773,95764.05518390966,84352.24612725087,1064.1504199607589,851.8798216959112,1417.5707011751947,France
2020-08-10,232672.05731152341,235565.5006108135,30357.576802358974,30358.677437926042,233723.46399695196,30357.576802358974,11.337719754275895,11.337719754275895,11.670632278197445,80968.62637018829,98018.36951835669,85098.70509491813,1055.862021064444,821.4764172021241,1431.7138462070143,France
2020-08-11,233464.63682105104,237002.71415875817,30368.730440681713,30370.239017169224,234769.94869990487,30368.730440681713,11.153638322739425,11.153638322739425,11.561579243181768,81235.07349522282,100170.99507993978,85843.30885173098,1046.4847029529046,792.5795095276262,1439.1656545363658,France
2020-08-12,234230.18101224754,238439.53915687153,30379.679430072636,30381.668655087637,235806.73588303747,30379.679430072636,10.948989390923089,10.948989390923089,11.429637918412482,81505.410956666,102226.49344836267,86585.93977846131,1036.7871831326047,765.5441911965027,1440.550013258413,France
2020-08-13,234970.69351669963,239871.06078280974,30390.417966831505,30392.955975188568,236833.98605121585,30390.417966831505,10.738536758868577,10.738536758868577,11.287320100931538,81779.0917834001,104189.30562659005,87326.47009625814,1027.250168178376,740.5125044520828,1437.1287961691269,France
2020-08-14,235688.14194787375,241299.59035096847,30400.948468886905,30404.09775606786,237852.09758028743,30400.948468886905,10.530502055400575,10.530502055400575,11.141780879290309,82055.54677184505,106063.75204084738,88064.76186664769,1018.1115290715825,717.4484311741253,1431.201580350782,France
2020-08-15,236384.34661945238,242718.97022608505,30411.277226022372,30415.094364191653,238861.5471598622,30411.277226022372,10.32875713546673,10.32875713546673,10.99660812379443,82334.18448595845,107854.032540621,88800.66699153336,1009.4495795747789,696.2046715786273,1422.5241846914287,France
2020-08-16,237060.92823327103,244125.27194623897,30421.411988029515,30425.947768516944,239862.80383360537,30421.411988029515,10.134762007142854,10.134762007142854,10.853404325291194,82614.39125723555,109564.22639865817,89534.0272131957,1001.2566737431625,676.5816138186492,1411.2543162307702,France
2020-08-17,237719.30998259597,245516.32426089852,30431.360822638675,30436.66059175052,240856.2910806662,30431.360822638675,9.948834609160258,9.948761273506534,10.712823233574454,82895.54777241401,111198.2923109669,90264.67411429243,993.4872470608389,658.3817493249371,1398.038663437299,France
2020-08-18,238361.37527040878,246890.33645594295,30441.131651354324,30447.23571528645,241842.37430075055,30441.131651354324,9.770828715649259,9.770081773967831,10.575123535931198,83177.68822187174,112760.06839681618,90992.42911785842,986.0832200843433,642.0652878128167,1384.4211304581258,France
2020-08-19,238988.90783059053,248245.84679480293,30450.7320915142,30457.6761345299,242821.35950499715,30450.7320915142,9.600440159876598,9.59849493771253,10.44041924344856,83460.92175130654,114253.2721987357,91717.10348730577,978.9852042465936,627.5325601817458,1369.2546469504596,France
2020-08-20,239603.3169070771,249587.90283407443,30460.169417497775,30467.98491194896,243793.49609018367,30460.169417497775,9.437325983573828,9.433949689304427,10.308777419060789,83745.13979558641,115681.50068251618,92438.49832642367,972.1365851865266,614.4090764865687,1352.7764031943516,France
2020-08-21,240205.85919405016,250916.3688922596,30469.45056206618,30478.165163365804,244758.98071340538,30469.45056206618,9.28114456840558,9.276185263468506,10.18025141684484,84030.22543652527,117048.23023720909,93156.40457937855,965.4846232217096,602.5422869730683,1335.1927648007986,France
2020-08-22,240797.65244495144,252224.84470887898,30478.582129182756,30488.220054096804,245717.96121165773,30478.582129182756,9.131567116575752,9.124854449382838,10.054890731000341,84316.05340288296,118356.81667512676,93870.60303071394,958.9804982523492,591.7932509012753,1317.9424280062667,France
2020-08-23,241379.68787830527,253512.64857752415,30487.570409289085,30498.152797565544,246670.54025935382,30487.570409289085,8.988280106328602,8.979763041919796,9.932743468740227,84602.4900703652,119610.49523184242,94580.86430535061,952.5790476960829,582.0354333538271,1300.1126141906716,France
2020-08-24,241952.84142486445,254779.24291718088,30496.421394561527,30507.96586603864,247616.77870421662,30496.421394561527,8.850985272441903,8.840200578462827,9.813068473096791,84889.39346162361,120813.3077209658,95286.94886858645,946.2384448628,573.1535465591878,1281.6107777172,France
2020-08-25,242517.8839090981,256024.211883703,30505.14079356999,30517.66054165241,248556.6985913333,30505.14079356999,8.71939900846337,8.706108679147292,9.694675613769505,85176.61324625579,121970.18469867745,95988.60702609652,939.9198871166736,565.0424842336506,1262.5426872907265,France
2020-08-26,243075.4902626652,257249.18375363393,30513.734045242592,30527.239837869794,249490.28590049816,30513.734045242592,8.593251672602491,8.577042928136507,9.579296217383671,85463.9907408052,123083.44421488508,96685.57892393309,933.5873091648682,557.6063535670983,1244.358598035411,France
2020-08-27,243626.24786126034,258456.78507269575,30522.206285135322,30536.706722722163,250417.58530594694,30522.206285135322,8.472239892729704,8.452969583904633,9.466884852368821,85751.35890876119,124155.27956907554,97377.68816833234,927.299405448779,550.7575985951407,1233.6374881790834,France
2020-08-28,244170.6640681266,259654.4835681431,30530.56218851787,30546.06403456968,251339.0926658332,30530.56218851787,8.355903382547694,8.333552777505247,9.357311847517849,86038.54236055908,125187.87804727654,98065.23702756921,921.5073598862509,544.4162068662699,1233.1112284499686,France
2020-08-29,244709.1730597109,260840.15618982984,30538.806304330916,30555.314489742133,252255.14435338715,30538.806304330916,8.244115813045937,8.218721654226101,9.250455172452348,86325.35735358004,126183.42092205652,98748.38466279604,916.0516875539615,538.5089915842982,1232.3026523849694,France
2020-08-30,245242.1882509734,262009.27889346724,30546.94072411121,30564.46068974011,253166.00910322016,30546.942986781694,8.136682450778608,8.108128439249413,9.14619999797651,86611.65859509172,127144.08345252478,99427.23934623807,910.8647498330101,533.0151912625006,1231.2053116822208,France
2020-08-31,245770.2384711214,263161.99988984404,30554.96702897496,30573.50512801983,254071.92458269975,30554.976386477654,8.033399695959815,8.001831186102208,9.044438279721362,86897.47097289785,128072.03488433137,100101.89392717028,905.9154794795904,528.0502201479976,1229.8127063634456,France
2020-09-01,246293.82181667982,264298.5766223805,30562.89368743745,30582.450196384594,254973.09889436685,30562.91046054346,7.934074065804452,7.8993460211095226,8.945068364762847,87182.83668364695,128969.43844966717,100772.42583191746,901.1743116670987,523.583345558407,1228.1182896914543,France
2020-09-02,246813.3782459725,265419.3666753292,30570.718307541345,30591.298191004338,255869.71193537881,30570.748982233592,7.838521690133348,7.8007449705582985,8.847994619743986,87467.78318564943,129838.45136726383,101438.89706385412,896.6130410119658,519.5564292926865,1226.4769336624886,France
2020-09-03,247329.2941084623,266524.8195471744,30578.44970523526,30600.05131808322,256761.91662758493,30578.4955500653,7.746567831709399,7.705867274580669,8.753127078882244,87752.32359534828,130681.2248423938,102101.35420340461,892.2046922061127,515.9158624897827,1225.1542436826276,France
2020-09-04,247841.90589075032,267615.46920689574,30586.090743059387,30608.71169919493,257649.84003054397,30586.153596496213,7.6580464309117815,7.614270350695733,8.660381111709285,88036.45668731895,131499.90406687037,102759.82840804305,887.9234029590443,512.6117822880333,1223.7172503821785,France
2020-09-05,248351.50360609672,268691.9273585987,30593.640377130232,30617.28137630387,258533.5843486246,30593.72639616861,7.572799672398105,7.525961240433389,8.569677108938777,88320.1668942694,132296.62821904756,103414.3354122933,883.7443180806295,509.5977153464046,1222.1627358841943,France
2020-09-06,248858.33386138565,269754.87734709756,30601.107184890898,30625.762316821874,259413.22784226766,30601.217073742322,7.490677573710855,7.440551466635952,8.48094051800581,88603.42430704011,133073.52961855027,104064.87552772902,879.6434936430596,506.83025528892176,1220.4909517744672,France
2020-09-07,249362.60263222997,270805.06864346145,30608.49420670462,30634.15666891419,260288.82565252983,30608.628611336302,7.411537593980029,7.358220376849204,8.394352092316694,88886.18467460411,133832.06392279128,104711.43364297366,875.5978102621739,504.26877084432635,1218.7021239771857,France
2020-09-08,249864.47777398978,271850.1653769581,30615.798423802942,30642.46683700839,261160.4105471621,30615.96385559852,7.3352442622162926,7.278594349172636,8.310168094198161,89168.3894040669,134572.71235734952,105353.97922370044,871.5848946322512,501.8751417598105,1216.7964551966288,France
2020-09-09,250364.09129383604,272889.48768510687,30623.027368022165,30650.695074565938,262027.9935956891,30623.225524422593,7.26166882407415,7.201693606071785,8.22823755754871,89449.96556066647,135296.0646512613,105992.46631263234,867.5830485270126,499.613519846258,1214.7741271273699,France
2020-09-10,250861.54140659873,273918.3065696146,30630.18463309029,30658.843526383294,262891.5647802467,30630.41621332854,7.190688905946445,7.12737185709193,8.148451817356545,89730.82586777341,136002.74258436073,106626.83352954214,863.5711845576006,497.45011276268633,1212.6353024525451,France
2020-09-11,251356.89439497504,274937.466127802,30637.270322073015,30666.914234178737,263751.0935482898,30637.53840152462,7.12218819608097,7.055435520684114,8.070707795443013,90010.86870689073,136693.39998727984,107257.0040712524,859.528768043092,495.35298837631126,1210.380126654869,France
2020-09-12,251850.18629271563,275947.6066889154,30644.284463949894,30674.909141896744,264606.52931270417,30644.594457665888,7.056056141267618,6.985968188459083,7.994907718006289,90289.97811765398,137368.72274144838,107882.88571163545,855.4357644143747,493.2918977405934,1208.0087296510465,France
2020-09-13,252341.4244076343,276948.5110092614,30651.233773914322,30682.830100744195,265457.80190432526,30651.586645324634,6.992187658746843,6.918733298196457,7.920958847451402,90568.02379783127,138029.42877909396,108504.37080161338,851.2725916210911,491.23811491866945,1205.5212272752542,France
2020-09-14,252830.63210486918,277940.05748853233,30658.120431977073,30690.67887397106,266304.8219813949,30658.517128187068,6.930482862433564,6.853643947473756,7.848773226865887,90844.90488942347,138676.26808324203,109121.33626915807,847.0200770696392,489.2076972348732,1202.9177226182655,France
2020-09-15,253318.0908059323,278922.1947278379,30664.940906077947,30698.457141408624,267147.48140005284,30665.38797498975,6.870846802681626,6.790654408512637,7.778267437563045,91120.79284468263,139310.02268771583,109733.6436192912,842.6594186579459,487.45870106312213,1200.198307239858,France
2020-09-16,253803.9398631391,279894.9256072711,30671.701071667987,30706.166503777244,267985.6535495711,30672.201164208996,6.813189219246851,6.729704586825392,7.709362368619622,91395.72664339232,139931.50667713647,110341.13893408419,838.1721495182719,485.8490572067967,1197.3630622669589,France
2020-09-17,254288.2678477148,280858.30547018175,30678.40433674451,30713.80848677458,268819.193655687,30678.958588515103,6.757424306106259,6.670716091051872,7.641982997334708,91669.70384336366,140541.5661869228,110943.65287265828,833.5401061158627,484.32798457570607,1194.412059386028,France
2020-09-18,254771.1517640222,281929.47233937396,30685.052526248932,30721.384544955756,269648.04158809676,30685.662031760326,6.7034432452237525,6.613605304450175,7.576058181177359,91942.7192064785,141141.07940329163,111541.10422526745,828.8479324097862,482.88391630738624,1191.3453617409687,France
2020-09-19,255252.6578854068,283117.63536412106,30691.6422706373,30728.89606541512,270472.770171423,30692.313030619862,6.650998859535321,6.558292584442825,7.511520459363965,92214.76469868943,141730.9565632574,112134.05342748892,824.728583326214,481.5061213846202,1188.163024747104,France
2020-09-20,255732.84251050142,284302.50046094693,30698.1778831057,30736.344371280033,271293.50238441816,30698.9131679858,6.600137365938281,6.504702068887127,7.462875147888553,92485.8294900198,142312.1399546326,112722.60872961345,820.732212995179,480.18462509461096,1184.8650968258735,France
2020-09-21,256211.75264755829,285483.95208101755,30704.663233438616,30743.730737446553,272110.24397012155,30705.463985926268,6.550817940467823,6.452761491826095,7.4178718866933195,92755.89995456372,142885.56427499113,113306.76190833536,816.741585703392,478.9101370568678,1181.451620070613,France
2020-09-22,256689.42663365885,286661.8747118662,30711.099860802373,30751.05672735179,272923.00074048195,30711.96695812698,6.502972200712975,6.40240200806511,7.374037003639387,93024.95967048607,143451.06456694636,113886.50655378246,812.7567703604,477.6739861005626,1177.922630848654,France
2020-09-23,257165.8946949975,287836.15287221264,30717.48589066664,30758.323845778785,273731.7787428298,30718.423493276066,6.456535149085539,6.3535580265233875,7.331315766248736,93292.98942002247,144008.4447609419,114461.83806951603,808.7780023478554,476.4680613386445,1174.278160346439,France
2020-09-24,257641.17945384767,289006.67110727506,30723.821876606977,30765.533440940257,274536.5844105085,30724.83493827961,6.411445003544941,6.306167051712691,7.289656279965129,93559.96718947927,144557.83360213332,115032.7536725309,804.8056676787091,475.2847588501754,1170.5182350624236,France
2020-09-25,258115.29638728357,290173.3139845281,30730.113208788935,30772.686804791,275337.42469916993,30731.202581316873,6.367643037261587,6.2601695329431095,7.249009343926446,93825.86816923362,145099.37797605988,115599.25239325537,800.8402886614203,474.11693343590014,1166.6428772530635,France
2020-09-26,258588.25424224866,291335.96608986496,30736.36119168417,30779.785175758894,276134.30721010064,30737.5276547426,6.325073425727169,6.21550872073567,7.209328313831065,94090.66475373342,145633.24290864437,116161.3350755513,796.8825109307072,472.9578549650905,1162.6521053368342,France
2020-09-27,259060.05541112513,292494.5120241239,30742.567067913424,30786.829741340905,276927.2403018119,30743.81133784406,6.283683101461065,6.172130530791037,7.170568971112516,94354.32654149728,146159.6115661933,116719.00437671396,792.9330917112529,471.8011688764673,1158.5459342589602,France
2020-09-28,259530.6962715637,293648.8363999466,30748.7255773524,30793.821640569873,277716.2331910103,30750.05475946044,6.243421616378328,6.129983413822629,7.132689399277297,94616.82033511464,146678.68525539682,117272.26476747222,788.9928891984164,470.6408604385797,1154.3243758226745,France
2020-09-29,260000.1674939735,294798.82383893384,30754.84296067452,30800.761966359358,278501.2960439596,30756.2590004708,6.20424101036042,6.089018232582021,7.095649866027088,94878.11014124562,147190.68342332856,117821.12253198843,785.0628529493115,469.4712224098039,1149.987438987242,France
2020-09-30,260468.45431975127,295944.35896907345,30760.921437186982,30807.65176773155,279282.4400591488,30762.425096157545,6.166095686745393,6.0491881442430895,7.0594127112563,95138.15717062113,147695.84365744595,118365.5857678584,781.144015189202,468.2868257777591,1145.535130139615,France
2020-10-01,260935.53681303287,297085.30936670734,30766.962055022414,30814.492051934754,280059.67754209327,30768.554038451486,6.128942293940781,6.0104484890071035,7.023951045732247,95396.91983804284,148194.4216855899,118905.66438611152,777.2374829444452,467.0824932816031,1140.9503976338892,France
2020-10-02,261401.38516294205,298221.58035145776,30772.963624456144,30821.283786455304,280833.0219730168,30774.646778064234,6.092739612748119,5.972757585896034,6.989229779228481,95654.34879688069,148686.69137598513,119441.3701112106,773.3444309235201,465.8483499091817,1136.2709847504157,France
2020-10-03,261866.01423691757,299353.2089266124,30778.9236346963,30828.02790092956,281602.4880680941,30780.704226513622,6.0574484493881755,5.93606538396125,6.955170907527645,95910.4417480752,149172.94473723977,119972.71648105205,769.4660950773396,464.62907397552044,1131.6285751546384,France
2020-10-04,262329.47030825575,300480.2334476974,30784.84854282596,30834.7252889603,282368.09183486446,30786.727258047616,6.023031533994072,5.900326882765512,6.921746340703976,96165.22985718856,149653.49191834577,120499.71884696571,765.6037667703349,463.45607133817975,1127.0245210850262,France
2020-10-05,262791.7943119963,301602.68641587946,30790.7392530424,30841.376809842848,283129.85062237224,30792.71671147131,5.989453423691884,5.865506019981694,6.888932359259343,96418.74052706495,150128.6612086786,121022.39437371497,761.7587875077734,462.32400374056306,1122.4529681820422,France
2020-10-06,263253.0219194315,302720.59447655303,30796.596635441718,30847.983294678947,283887.78316653584,30798.673391882432,5.956680411123671,5.831568417404924,6.856706539430888,96670.99731898491,150598.7812716609,121540.76203949668,757.9325441636029,461.22760743519757,1117.908060673566,France
2020-10-07,263713.1836762706,303833.97841806326,30802.418271314567,30854.545644707443,284641.9096311998,30804.598072319386,5.924680436954077,5.798481284473382,6.825047682046716,96922.01995266526,151063.78411114018,122054.84263594126,754.1264646639465,460.1617568390793,1113.3839415102266,France
2020-10-08,264172.305127656,304942.85317054973,30808.203623053567,30861.064738473655,285392.2516452793,30810.49149532643,5.8934230070444755,5.766213340604736,6.793935745710769,97171.82430625909,151523.55902109962,122564.65876811258,750.342014079506,459.12145138543565,1108.8747524864739,France
2020-10-09,264630.40693128284,306047.22780490055,30813.9579593892,30867.541402308063,286138.8323363707,30816.354374440114,5.862879113683448,5.7347347417126,6.7633517830727214,97420.42241635582,151978.09299505217,123070.23485450805,746.5806910914253,458.10180362680694,1104.3746343508246,France
2020-10-10,265087.5049597535,307147.10553180584,30819.682037073286,30873.97643357132,286881.67636116326,30822.187395600962,5.833021160848148,5.7040170099862735,6.733277880673995,97667.82247798119,152427.38627545463,123571.59712705854,742.8440247925464,457.09802847064566,1099.8777269052807,France
2020-10-11,265543.61039319175,308242.48370090104,30825.376585790596,30880.370601970517,287620.82156898966,30827.991216643553,5.803821042591153,5.674032967213861,6.703697101758735,97914.02884459718,152871.45235370775,124068.78535805328,739.1452078263974,456.1054334382643,1095.3781690952019,France
2020-10-12,265998.729803044,309333.35379999253,30831.042309400596,30886.724650811444,288356.4578003559,30833.766447266673,5.775230623119569,5.644756671594223,6.674593432195252,98159.0420281021,153310.3179701562,124561.99269634215,735.6362313662539,455.11940985225374,1090.870099091495,France
2020-10-13,266452.86522790533,310419.70145435596,30836.673294707627,30893.039298189553,289088.59948562266,30839.5137027712,5.747255504527857,5.61616335744111,6.645951729387889,98402.85869883059,153748.8310061564,125051.2356561385,732.1416852667462,454.1354248613352,1086.3476543634315,France
2020-10-14,266906.01424212987,311501.50642610213,30842.275455374776,30899.315238122566,289817.19540047535,30845.23358626368,5.719883492478402,5.588229377819516,6.617757673604501,98645.47168555355,154193.2543826522,125536.46474879354,728.595914852689,453.14901422453113,1081.804971746169,France
2020-10-15,267358.1700179118,312578.74261360266,30847.850558810547,30905.55314162791,290542.20176630106,30850.92667805286,5.693091789180471,5.560932150317967,6.589997722090629,98886.86997547817,154632.44026785236,126017.63814166213,725.0063658257131,452.1557757819537,1077.23618750053,France
2020-10-16,267809.32138145936,313651.3780509706,30853.399204996138,30911.753657747366,291263.5822668796,30856.593536732857,5.666858679996949,5.534250105236424,6.562659065588377,99127.03871424797,155066.4369670128,126494.72165810279,721.3805005785543,451.15136354754213,1072.6354373679496,France
2020-10-17,268259.452863822,314719.37490759074,30858.921973776094,30917.917414521573,291981.3080634848,30862.234700212557,5.641163479700481,5.508162636098859,6.535729587038077,99365.95920594277,155495.30589314987,126967.68877747764,717.7257966051693,450.1314823626308,1067.9968566201278,France
2020-10-18,268708.54474688176,315782.68948769383,30864.417041214376,30924.045019917008,292695.3578085499,30867.850686693717,5.61598648115978,5.482650053483667,6.509197822859278,99603.60891307866,155919.12156704048,127436.52063515245,714.0497450651019,449.0918830597657,1063.3145801030914,France
2020-10-19,269156.5731049673,316841.2722299723,30869.881876408737,30930.137062707425,293405.71765803173,30873.44199560031,5.5913089065943495,5.457693539865431,6.483052925552329,99839.96145660804,156337.9716172219,127901.20602249667,710.3598494818434,448.02835808554664,1058.5827422784641,France
2020-10-20,269603.5098425083,317895.0677072312,30875.322378881225,30936.194113312336,294112.381282599,30879.009108461523,5.567112861212081,5.433275107941881,6.457284629352216,100074.98661591962,156751.95677999192,128361.74138688331,706.6636245672707,446.9367375409929,1053.7954772589146,France
2020-10-21,270049.32272810605,318944.01462607435,30880.7390634357,30942.216724594367,294815.3498777549,30884.55248975083,5.543381289306126,5.409377559979475,6.431883216762799,100308.65032883844,157161.19089940874,128818.13083168906,702.9685951559222,445.81288559775567,1048.9469188431394,France
2020-10-22,270493.97542536247,319988.0458266183,30886.132428588895,30948.20543261769,295514.6321729977,30890.072587683113,5.520097932283534,5.385984449956595,6.4068394873866055,100540.91469162575,157565.80092729107,129270.38611629428,699.2822952427668,444.652697256417,1044.0312005439773,France
2020-10-23,270937.4275207746,321027.08828223497,30891.50295728325,30954.160757592144,296210.24444010825,30895.56983497202,5.497247288905783,5.363080046965479,6.38214472841355,100771.73795897918,157965.92692321807,129718.52665608289,695.612267110555,443.45209541212535,1039.04245561664,France
2020-10-24,271379.6345489754,322061.0630993175,30896.84954435154,30960.083252875895,296902.2105006499,30901.044649549414,5.474814577395591,5.340649300993391,6.357790686553926,101001.07454403263,158361.72205452935,130162.57952244252,691.9660605416284,442.2070282007917,1033.9748170825187,France
2020-10-25,271820.54801557155,323089.88551707007,30902.168222161145,30965.973470786426,297590.5617327539,30906.49743524911,5.452785699697415,5.318677809606015,6.333769541681249,101228.87501835628,158753.35259632498,130602.57944276441,688.3512321040034,440.913466596161,1028.8224177525844,France
2020-10-26,272260.14508300927,324113.464907316,30907.46536975108,30971.831924002137,298275.3370772599,30911.928582456323,5.431147207211325,5.297147589935776,6.310073881704739,101455.11602032866,159140.86653153395,131038.56880044342,684.7753445060225,439.59706743771676,1023.5793902459554,France
2020-10-27,272698.623634212,325131.7047743252,30912.741383946064,30977.748494397583,298956.5830432713,30917.338468724432,5.409886268109403,5.276014194983873,6.286696679031593,101679.99689434408,159524.01150459718,131470.59763487807,681.2459660114255,438.4785512027447,1018.2398670091643,France
2020-10-28,273136.0350531189,326144.5847761753,30917.996669961587,30984.01210798108,299634.35371318244,30922.72745936138,5.38899063694771,5.25528601552287,6.263613583498227,101903.56943882338,159902.78240803303,131898.7236414705,677.770669911115,437.4114189068787,1012.8800018501352,France
2020-10-29,273572.38340447546,327152.5850097956,30923.23162738304,30990.252819203797,300308.7107472274,30928.09590798629,5.368448624911252,5.234957421453146,6.240711222715618,102125.83788905712,160277.19528914336,132323.01217162656,674.3570340449805,436.3483513565734,1008.0002336202888,France
2020-10-30,274007.671498832,328155.80774118606,30928.446644150656,30996.470886035142,300979.72338759515,30933.444157058384,5.348249072092585,5.215016767615452,6.218066831344913,102346.80534644374,160653.952329862,132743.53623275558,671.0126403677277,435.28809435653966,1003.2227313904441,France
2020-10-31,274441.90090507735,329154.2610363107,30933.642097046428,31002.666580814945,301647.4684621546,30938.772538379577,5.328381321192865,5.195452895772178,6.195694779802579,102566.47377848953,161031.45449866776,133160.3764882707,667.7450745594688,434.22940624534385,998.4532951246365,France
2020-11-01,274875.0719617802,330147.95398390427,30938.818352157727,31008.840169987554,302312.0303878238,30944.081373571604,5.308835192026891,5.176255111298815,6.173589172609354,102784.84401880868,161404.55633056638,133573.6212575886,664.5619256692007,433.17105670284946,993.6929475935758,France
2020-11-02,275307.18378745107,331136.8966953775,30943.975765318817,31014.99191439628,302973.50117361895,30949.37097452941,5.289600957807124,5.157413161090517,6.15174440872579,103001.91576712325,161773.2915608675,133983.36651612958,661.4707857951289,432.11182567087235,988.9427114732098,France
2020-11-03,275738.2342898277,332121.10030473117,30949.114682531057,31021.122069560544,303631.98042341316,30954.64164385196,5.270669322548201,5.138917212239903,6.130155164264579,103217.68758926321,162137.69661810668,134389.71589531767,658.4792497942108,431.0505023766309,984.2036093536881,France
2020-11-04,276168.22017427674,333100.5769684784,30954.23544036343,31027.23088593675,304287.5753384336,30959.89367525095,5.252031398991676,5.1207578323737835,6.10881637620696,103432.15691716633,162497.81062404538,134792.7806825805,655.5949150204542,429.98588444903726,979.4766637472203,France
2020-11-05,276597.136951396,334075.33986557444,30959.338366333734,31033.318609164016,304940.40071951924,30965.127353939766,5.2336786888154165,5.102925970302749,6.087723227265087,103645.32004887833,162853.675393671,135192.67982134924,652.8253810856258,428.9167771192733,974.7628970960504,France
2020-11-06,277024.97894389357,335045.40319735266,30964.423779271932,31039.385480295234,305590.3917936581,30970.342980558176,5.21562661841017,5.085412938198715,6.06687113121734,103857.17214855277,163287.5173122202,135589.35120558,649.9910741388449,427.84199249756057,970.0633317782194,France
2020-11-07,277451.7392928114,336010.7821874677,30969.491989665916,31045.431736014623,306237.19321381307,30975.54088433004,5.1979037718629115,5.068210393983463,6.046255719389592,104067.70724645107,163940.28417199125,135982.4397753284,646.8014201549813,426.7603489178582,965.3789901150158,France
2020-11-08,277877.40996315784,336971.49308184267,30974.543299991343,31051.4576088422,306880.8182227195,30980.721340628726,5.180456298687204,5.051310325427039,6.025872827576677,104276.91823894257,164587.60932950486,136371.9620671772,643.6250089064124,425.67067034641514,960.7108943749918,France
2020-11-09,278301.9817490032,337927.55314862274,30979.57800502557,31057.463327326124,307521.2960394635,30985.884616239884,5.163275611157587,5.0347050342279545,6.005718483924284,104484.79688850447,165229.5165184371,136757.9507130991,640.477816744009,424.5717858453281,956.0600667800754,France
2020-08-02,288522.0,288522.0,28445.0,28445.0,288522.0,28445.0,0.0,0.0,0.0,60110.62321101231,61074.06702998697,60993.407580202766,0.0,0.0,0.0,Spain
2020-08-03,290822.14285714284,290822.14285714284,28446.85714285714,28446.85714285714,290822.14285714284,28446.85714285714,1.857142857141298,1.857142857141298,1.857142857141298,62323.10979187187,66279.83570760324,64059.41167860474,2300.1428571428405,2300.1428571428405,2300.1428571428405,Spain
2020-08-04,293109.5528105742,293739.40059199143,28448.69074585426,28448.70019046235,293333.4501680534,28448.69074585426,1.8336029971178505,1.8336029971178505,1.8430476052089944,63635.74340876201,72706.32544673486,67277.60956945195,2511.307310910546,2287.4099534313427,2917.257734848594,Spain
2020-08-05,295394.4174252438,297241.1818994958,28450.50423420709,28450.534481146038,296053.237125079,28450.50423420709,1.8134883528291539,1.8134883528291539,1.8342906836878683,65013.96407033838,79391.82336992606,70651.5465615725,2719.786957025586,2284.864614669641,3501.7813075043377,Spain
2020-08-06,297684.67227969127,301296.7210245379,28452.301608010657,28452.371368275657,298981.2843495092,28452.301608010657,1.7973738035689166,1.7973738035689166,1.8368871296188445,66459.62574818065,86334.53496815398,74184.58666036904,2928.047224430251,2290.254854447441,4055.5391250421526,Spain
