Date,Rt,lower_Rt,upper_Rt,Region
2020-08-18,1.0812207980706128,0.8099535207641974,1.471349226712931,San Mateo
2020-08-19,1.0806768698932057,0.808514392778686,1.4724102511687545,San Mateo
2020-08-20,1.0801703183494524,0.8069866549122294,1.4733144024635387,San Mateo
2020-08-21,1.0797079173984039,0.8052354806474031,1.4739532767595043,San Mateo
2020-08-22,1.0792724842716923,0.8033287574216749,1.4744275051221412,San Mateo
2020-08-23,1.0788749528776735,0.8014582242520022,1.4747821612549439,San Mateo
2020-08-24,1.0784988970572702,0.7993541420631308,1.4748274714572684,San Mateo
2020-08-25,1.078149739131015,0.7973835199456545,1.4749005103224089,San Mateo
2020-08-26,1.0778264202278154,0.7952965195530567,1.4746484313356913,San Mateo
2020-08-27,1.0775202176081078,0.7930562594483591,1.474266973993945,San Mateo
2020-08-28,1.0772298039728074,0.7908315101796922,1.4737602340246296,San Mateo
2020-08-29,1.0769655532264941,0.7886322754510163,1.4730851087928465,San Mateo
2020-08-30,1.0767072347616167,0.7865535296208104,1.4724440756747694,San Mateo
2020-08-31,1.0764638368557997,0.784387644854918,1.4716507213393315,San Mateo
2020-09-01,1.076243809448862,0.7823331989153269,1.4708239315197436,San Mateo
2020-09-02,1.0760421895737002,0.7802491103136627,1.4700279876631581,San Mateo
2020-03-22,0.7727219489787434,0.7131701159537528,0.8450820024741427,Santa Clara
2020-03-23,0.7740739000831065,0.7127623329525133,0.8487449295594781,Santa Clara
2020-03-24,0.7754991638839964,0.7123171762961656,0.8525529866396335,Santa Clara
2020-03-25,0.7770020292537826,0.7118640343534394,0.8566373033454915,Santa Clara
2020-03-26,0.7785855563481746,0.7114454712113659,0.8609309627864273,Santa Clara
2020-03-27,0.7802486973053038,0.7110585214026006,0.8652596442172629,Santa Clara
2020-03-28,0.781990182951724,0.7106654684305768,0.8698185585778677,Santa Clara
2020-03-29,0.7838196296382259,0.7101842470305975,0.8744548047977682,Santa Clara
2020-03-30,0.7857376099303064,0.709722153522949,0.8792288943918617,Santa Clara
2020-03-31,0.7877442485406564,0.7093092731790879,0.8841708787488859,Santa Clara
2020-04-01,0.789840554004349,0.7089542575133213,0.8892864876183774,Santa Clara
2020-04-02,0.7920311114915322,0.7085948544154798,0.894525184847046,Santa Clara
2020-04-03,0.7943109021925986,0.708209001398711,0.8998135014111254,Santa Clara
2020-04-04,0.7966812742580441,0.7078771448439547,0.9051604484934387,Santa Clara
2020-04-05,0.7991369579400619,0.7075196561488485,0.9105073315558577,Santa Clara
2020-04-06,0.8016742479428339,0.7073036317438196,0.9159907685103358,Santa Clara
2020-04-07,0.8042909153245911,0.7071765803481088,0.9214620238402558,Santa Clara
2020-04-08,0.806982460460617,0.7071175690299549,0.9268926587172328,Santa Clara
2020-04-09,0.809747946105043,0.7071285091240964,0.9322945588905722,Santa Clara
2020-04-10,0.8125825139065926,0.7072566586652506,0.937647581219218,Santa Clara
2020-04-11,0.8154844131425936,0.7074592078344386,0.9429484882040349,Santa Clara
2020-04-12,0.818444546225471,0.7077435979137339,0.9481370515730508,Santa Clara
2020-04-13,0.8214597195164132,0.7080855932096022,0.9531852287230703,Santa Clara
2020-04-14,0.8245240039332943,0.7085412712278221,0.9581625046796032,Santa Clara
2020-04-15,0.8276297718742197,0.7091246706120218,0.9630725114479697,Santa Clara
2020-04-16,0.8307781594615286,0.709792095321081,0.967802153496526,Santa Clara
2020-04-17,0.8341016420716161,0.7105709945549307,0.9728227001878618,Santa Clara
2020-04-18,0.8374318761053298,0.7115220712277618,0.9775521891464475,Santa Clara
2020-04-19,0.8407694879886465,0.712619779232079,0.9821152014149163,Santa Clara
2020-04-20,0.8441105847048777,0.7138667191147007,0.986554544547467,Santa Clara
2020-04-21,0.8474674060119023,0.7152751216479074,0.9909374241803879,Santa Clara
2020-04-22,0.8508474672004849,0.7168114850608149,0.9951988592934428,Santa Clara
2020-04-23,0.8542392716200281,0.7184863967619155,0.9994374523492624,Santa Clara
2020-04-24,0.8576465939246197,0.7203061153006113,1.0036108792509557,Santa Clara
2020-04-25,0.8610706216460512,0.7222864764126576,1.0077560653071855,Santa Clara
2020-04-26,0.8645160832060159,0.7243701873899002,1.0117884249443783,Santa Clara
2020-04-27,0.8679871966032925,0.7266253139778152,1.0159014016719206,Santa Clara
2020-04-28,0.8714853827538853,0.7289792814219916,1.0199641641983925,Santa Clara
2020-04-29,0.8750089411947495,0.7314317611141484,1.0241042695199225,Santa Clara
2020-04-30,0.8785561809538945,0.7340056527983503,1.0283604054572746,Santa Clara
2020-05-01,0.882126023719311,0.7366610375382885,1.0326502121894146,Santa Clara
2020-05-02,0.885723000264296,0.7393513006318643,1.0369820934254015,Santa Clara
2020-05-03,0.8893449559964627,0.742135774865439,1.041368222785122,Santa Clara
2020-05-04,0.8929947893362575,0.7448957939910199,1.0458840729503227,Santa Clara
2020-05-05,0.8966711534593478,0.7476211074925302,1.050554207628097,Santa Clara
2020-05-06,0.9003688894308864,0.7503209997742641,1.0552394746124594,Santa Clara
2020-05-07,0.9040905910264614,0.753057418574292,1.0601017180872403,Santa Clara
2020-05-08,0.9078369854482748,0.7556940569848666,1.065036811354045,Santa Clara
2020-05-09,0.911616031146774,0.7582009525874218,1.070029744590618,Santa Clara
2020-05-10,0.9154201923940859,0.7606678917387499,1.075118103432277,Santa Clara
2020-05-11,0.9192447997275892,0.7630616097317443,1.0802820182118522,Santa Clara
2020-05-12,0.923087504745426,0.7653934804388998,1.0855026444828266,Santa Clara
2020-05-13,0.9269375618675997,0.7676870687397642,1.090800852214387,Santa Clara
2020-05-14,0.9308005877223097,0.7698972063610973,1.0960765995143977,Santa Clara
2020-05-15,0.9346743448879498,0.7720720624512296,1.1014462853465057,Santa Clara
2020-05-16,0.9385610955791129,0.7741717112801507,1.1070117423343948,Santa Clara
2020-05-17,0.9424618253682701,0.7762118300612529,1.112629361214276,Santa Clara
2020-05-18,0.946365580627538,0.7782880306536413,1.1182977736279642,Santa Clara
2020-05-19,0.9502701449134541,0.7803078708487157,1.1240271806535307,Santa Clara
2020-05-20,0.9541727701612628,0.7822631368514896,1.1297923195494792,Santa Clara
2020-05-21,0.9580700671628347,0.7841474261842298,1.135597193480165,Santa Clara
2020-05-22,0.9619557501244446,0.7860016162325992,1.1414553938186809,Santa Clara
2020-05-23,0.9658295073747795,0.7879061048563214,1.1474291578383335,Santa Clara
2020-05-24,0.9696816335304501,0.7897830192096685,1.15345622327752,Santa Clara
2020-05-25,0.9735149163974762,0.7916729392855903,1.1595525500448969,Santa Clara
2020-05-26,0.9773206107495767,0.7934762759869223,1.1655761517606977,Santa Clara
2020-05-27,0.9810954295715619,0.7952383352470767,1.1715979313591647,Santa Clara
2020-05-28,0.9848304902541232,0.7969939270484361,1.1777056352237427,Santa Clara
2020-05-29,0.9885169725919858,0.7987613317308961,1.183748335238602,Santa Clara
2020-05-30,0.9921453749781115,0.8005472767470503,1.1897317680704513,Santa Clara
2020-05-31,0.9957027280806519,0.8023447668914332,1.19556965960848,Santa Clara
2020-06-01,0.9991848322008161,0.804175602227797,1.2013226552920002,Santa Clara
2020-06-02,1.002588541716376,0.8060301044469937,1.2069605642457872,Santa Clara
2020-06-03,1.0058979895519,0.8079127615226007,1.2123784160887026,Santa Clara
2020-06-04,1.0091144772265956,0.8097501675014207,1.217576637315024,Santa Clara
2020-06-05,1.012217352189941,0.8116021882433889,1.2225958887530584,Santa Clara
2020-06-06,1.0152096095755345,0.8134618615218956,1.227323278427474,Santa Clara
2020-06-07,1.0180811817820408,0.8153173112424883,1.231815167826711,Santa Clara
2020-06-08,1.0208211993972867,0.8172392721961808,1.2359496608754315,Santa Clara
2020-06-09,1.0234277354090122,0.8191626508070489,1.2397161869351188,Santa Clara
2020-06-10,1.0258878665187952,0.8210707549163476,1.2430725389670505,Santa Clara
2020-06-11,1.0282023910581235,0.8229499618228542,1.2461017514756976,Santa Clara
2020-06-12,1.0303733501816443,0.8248874360050675,1.2488120710720334,Santa Clara
2020-06-13,1.0323993055341267,0.8268156718176553,1.2511720589329058,Santa Clara
2020-06-14,1.0342775856554483,0.8287014904711634,1.2530676647766232,Santa Clara
2020-06-15,1.036016593389755,0.8306295370508745,1.2546327594744622,Santa Clara
2020-06-16,1.0376033877790143,0.8325776871353384,1.2558228198375856,Santa Clara
2020-06-17,1.0390352523610462,0.8345315707836597,1.256681295957325,Santa Clara
2020-06-18,1.0403140249049867,0.836467448624626,1.2570933702315046,Santa Clara
2020-06-19,1.0414422425934804,0.8383815194822579,1.2571588586854165,Santa Clara
2020-06-20,1.0424232599194039,0.840313411651586,1.2570249099476825,Santa Clara
2020-06-21,1.0432612900999507,0.8421948975195888,1.2566124421294924,Santa Clara
2020-06-22,1.0439569118357335,0.8440082765159077,1.2559885887983209,Santa Clara
2020-06-23,1.0445148638305788,0.8458646102722238,1.25521423906895,Santa Clara
2020-06-24,1.0449398483078267,0.8475219627102873,1.254052482391536,Santa Clara
2020-06-25,1.045237099712786,0.849115263784231,1.2528304335965943,Santa Clara
2020-06-26,1.0454056373920484,0.850591939392448,1.2514949565192628,Santa Clara
2020-06-27,1.0454506211484575,0.8521250351726608,1.2501824082484398,Santa Clara
2020-06-28,1.0453639562181296,0.8536057178295144,1.2487964725577971,Santa Clara
2020-06-29,1.0451543720925076,0.8548602408772311,1.2473656867467942,Santa Clara
2020-06-30,1.0448220305766664,0.8559795256450962,1.2459149583683833,Santa Clara
2020-07-01,1.0443663995409873,0.8568445116545604,1.24432729028216,Santa Clara
2020-07-02,1.0437860621801751,0.8575625326472266,1.242693445508512,Santa Clara
2020-07-03,1.043079214551788,0.8581272993527197,1.2410459193273944,Santa Clara
2020-07-04,1.0422466491767768,0.8584614834028081,1.239343961824711,Santa Clara
2020-07-05,1.0412820970855614,0.8586317441239121,1.2375930275080134,Santa Clara
2020-07-06,1.0401841101964613,0.8586569324821296,1.2357435336139364,Santa Clara
2020-07-07,1.038954932692366,0.8584875142147443,1.2338926741768388,Santa Clara
2020-07-08,1.0375995319708844,0.858125619772463,1.2319795904402915,Santa Clara
2020-07-09,1.0361173697197348,0.8576843815892942,1.23002876876989,Santa Clara
2020-07-10,1.0345155313833587,0.8570050634607542,1.2278711666258262,Santa Clara
2020-07-11,1.0327971550267618,0.8561812424491544,1.225609488615925,Santa Clara
2020-07-12,1.030970605514861,0.8551381184675909,1.2232283700760371,Santa Clara
2020-07-13,1.0290431322920224,0.8538878130875035,1.2206887606831738,Santa Clara
2020-07-14,1.0270230966630023,0.8526752284341982,1.218134757403022,Santa Clara
2020-07-15,1.0249225133844369,0.8513563074463054,1.2154528879687072,Santa Clara
2020-07-16,1.0227503269069436,0.8499528467831241,1.2126957945555479,Santa Clara
2020-07-17,1.0205206413056194,0.8484313063081992,1.2097474059893836,Santa Clara
2020-07-18,1.0182417116200753,0.8468015594851701,1.20669637760579,Santa Clara
2020-07-19,1.015926598061112,0.8450210645002024,1.2035608252078043,Santa Clara
2020-07-20,1.013598903976874,0.8432530258516561,1.2004764934450336,Santa Clara
2020-07-21,1.0112711960758767,0.841329432972398,1.197248008246834,Santa Clara
2020-07-22,1.0089481914217826,0.839417601515574,1.193985815948878,Santa Clara
2020-07-23,1.0066527075478748,0.8374759199871199,1.190764470672093,Santa Clara
2020-07-24,1.0043878183503707,0.8355436073873137,1.1875407168956171,Santa Clara
2020-07-25,1.0021712186405516,0.8336439971181342,1.1844104443109513,Santa Clara
2020-07-26,1.0000066512056276,0.8317305362129433,1.1813023969743406,Santa Clara
2020-07-27,0.9979063198534066,0.8298640250955626,1.1782821874005411,Santa Clara
2020-07-28,0.9958759049152741,0.8279271481488676,1.175410880108666,Santa Clara
2020-07-29,0.9939269588610818,0.8260990546406086,1.1726976445652606,Santa Clara
2020-07-30,0.992059001037636,0.824275099483184,1.1701739007124403,Santa Clara
2020-07-31,0.9902713293418597,0.8225573781668389,1.167815555612886,Santa Clara
2020-08-01,0.9885733588124916,0.8207254855836995,1.1654951576795627,Santa Clara
2020-08-02,0.986962654859287,0.8190751065783697,1.1634716369524887,Santa Clara
2020-08-03,0.985444465486868,0.8174993360622704,1.1616366471513062,Santa Clara
2020-08-04,0.9840082534788002,0.8159465957981304,1.1599703419311387,Santa Clara
2020-08-05,0.9826675093329393,0.8144352813344685,1.1585339110015733,Santa Clara
2020-08-06,0.9814166583572215,0.812902339862616,1.1572158517759652,Santa Clara
2020-08-07,0.9802629930804904,0.811415035011163,1.1561554280716115,Santa Clara
2020-08-08,0.9791890109214307,0.809941646604019,1.1553182795630685,Santa Clara
2020-08-09,0.9781959568597958,0.8084913421609385,1.1546684052715526,Santa Clara
2020-08-10,0.9772959631309326,0.807153996566705,1.1541170138356018,Santa Clara
2020-08-11,0.9764686999151698,0.8058182478869789,1.1536902175183694,Santa Clara
2020-08-12,0.9757045523900899,0.8044203177793627,1.1533429576136651,Santa Clara
2020-08-13,0.9749994419818296,0.8031109668750737,1.153269982214175,Santa Clara
2020-08-14,0.9743497683902929,0.8017455982153607,1.1532416935718452,Santa Clara
2020-08-15,0.9737499097266239,0.8003553603648228,1.153291704534654,Santa Clara
2020-08-16,0.9731910199403573,0.7988392925773928,1.153351985569569,Santa Clara
2020-08-17,0.9726810420687205,0.7972881788645183,1.153533178333183,Santa Clara
2020-08-18,0.9722108938387929,0.7957627346839954,1.1537888434000056,Santa Clara
2020-08-19,0.9717795036711647,0.7942054152632861,1.1541151887410692,Santa Clara
2020-08-20,0.9713841242900376,0.79269601697649,1.1545598991360237,Santa Clara
2020-08-21,0.9710264383560555,0.7911112583208797,1.15503974397314,Santa Clara
2020-08-22,0.9706949249423621,0.7894996817768237,1.155541600391396,Santa Clara
2020-08-23,0.970388034456644,0.7878848343384212,1.1560354380253293,Santa Clara
2020-08-24,0.9701085254275207,0.7862652187952438,1.1565262366310294,Santa Clara
2020-08-25,0.9698542312435386,0.7846383309850192,1.1570698668684924,Santa Clara
2020-08-26,0.9696237586448895,0.783022176447873,1.1576286909136824,Santa Clara
2020-08-27,0.9694105510835552,0.7814436330644162,1.1581517023892551,Santa Clara
2020-08-28,0.9692163146536232,0.7797905355484096,1.158609894025631,Santa Clara
2020-08-29,0.9690337283753654,0.7783081133903452,1.1591983634847662,Santa Clara
2020-08-30,0.9688637193423225,0.7768643965428164,1.1597650165611602,Santa Clara
2020-08-31,0.9687034486023575,0.7754799833730011,1.1602893963062146,Santa Clara
2020-09-01,0.9685564270895475,0.7741763699203558,1.160855847078635,Santa Clara
2020-09-02,0.9684152183085577,0.7726467962364421,1.1612320358943302,Santa Clara
