Date,Rt,lower_Rt,upper_Rt,Region
2020-09-12,1.1748268372356525,0.9250867729309588,1.467226179480648,San Mateo
2020-09-13,1.1726300011372128,0.9246571366677736,1.464843241447593,San Mateo
2020-09-14,1.170293705760641,0.9239105082520762,1.4622223086640422,San Mateo
2020-09-15,1.1678405150578952,0.9229345601638516,1.4595058600093826,San Mateo
2020-09-16,1.1652937639167158,0.9217948866423956,1.4567188394907935,San Mateo
2020-09-17,1.1626789484448314,0.9204469272469158,1.453895105850483,San Mateo
2020-09-18,1.1600272490772654,0.9190524857719261,1.4511308602531972,San Mateo
2020-09-19,1.157341356852907,0.9173794725721978,1.4482570744774486,San Mateo
2020-09-20,1.1546498997861707,0.9154766596000605,1.4453413318350035,San Mateo
2020-09-21,1.1519719248112958,0.9133566015564236,1.4424830912073785,San Mateo
2020-09-22,1.1493165252205009,0.9111369889687635,1.4397885116171258,San Mateo
2020-09-23,1.1466987946672307,0.9085196147316663,1.4370060181679405,San Mateo
2020-09-24,1.1441382903577662,0.9058956114195125,1.4344787189237003,San Mateo
2020-09-25,1.1416404058431426,0.9030383618630193,1.4320921476029544,San Mateo
2020-09-26,1.1392658494966972,0.9002869278415239,1.4298493358988382,San Mateo
2020-09-27,1.1370013412085647,0.8975031339072455,1.4278706845627938,San Mateo
2020-09-28,1.1348445162592757,0.8946961721477863,1.4261036378375564,San Mateo
2020-09-29,1.132799874402708,0.8918839236002805,1.4246420037016327,San Mateo
2020-09-30,1.1308684582884982,0.889054632550685,1.4234337702122284,San Mateo
2020-10-01,1.1290510437635644,0.8862323575506769,1.4225022274269894,San Mateo
2020-10-02,1.1273436080737753,0.883503234193832,1.4219439584646538,San Mateo
2020-10-03,1.125748248820365,0.8807900756862155,1.4215845352638676,San Mateo
2020-10-04,1.12426666112782,0.8781480589696523,1.4215517069272792,San Mateo
2020-10-05,1.12289037196876,0.8755931933451354,1.421676084357931,San Mateo
2020-10-06,1.1216250472082823,0.8731273936820666,1.422159038297183,San Mateo
2020-10-07,1.1204536611733784,0.8707856831738654,1.4229720778261288,San Mateo
2020-10-08,1.1193795061861143,0.8685050762449101,1.424019638218035,San Mateo
2020-10-09,1.118403345980015,0.866261256594256,1.4252607383259215,San Mateo
2020-10-10,1.1175197544673283,0.8641278655870197,1.4267597928001607,San Mateo
2020-10-11,1.116713967030427,0.8621302023292536,1.4284122191776805,San Mateo
2020-10-12,1.115989541079142,0.8601104942585598,1.4301435251658703,San Mateo
2020-10-13,1.115343433217151,0.8582220625934709,1.4320152831673216,San Mateo
2020-10-14,1.114763572844576,0.8563565646365308,1.4339932145013,San Mateo
2020-10-15,1.1142480774388133,0.854572397791983,1.435867387880016,San Mateo
2020-10-16,1.113787674185334,0.853016110719921,1.4378424388673423,San Mateo
2020-10-17,1.1133872206006157,0.8514444833855336,1.4399157437825636,San Mateo
2020-10-18,1.113032386705269,0.8498737462844375,1.441946910594824,San Mateo
2020-10-19,1.1127196416521872,0.8484126329772541,1.4439105411156679,San Mateo
2020-03-22,0.9672078112462891,0.8781331889134391,1.0600527062576262,Santa Clara
2020-03-23,0.9686887459221812,0.8787903086230365,1.0620885459236373,Santa Clara
2020-03-24,0.9700578993242202,0.8792291899153201,1.0640099228361766,Santa Clara
2020-03-25,0.9712733104106287,0.8795129495037488,1.065803355730168,Santa Clara
2020-03-26,0.9723309157738831,0.879642276871535,1.0674432900009778,Santa Clara
2020-03-27,0.9732848381482908,0.8796651651676761,1.0690955110331561,Santa Clara
2020-03-28,0.9740853321216523,0.8794295288974198,1.070487160242174,Santa Clara
2020-03-29,0.9747331412898812,0.8790848153904024,1.0717289640876333,Santa Clara
2020-03-30,0.9752750588950572,0.8785556820812674,1.072936736561292,Santa Clara
2020-03-31,0.9756939034805412,0.8778423442090205,1.0740141999201416,Santa Clara
2020-04-01,0.9759748286848928,0.8768749406854606,1.0749593590445796,Santa Clara
2020-04-02,0.9761200589839274,0.8758409237380284,1.075835052733907,Santa Clara
2020-04-03,0.9761153880076827,0.8746175432714867,1.0766315830161963,Santa Clara
2020-04-04,0.975967095167085,0.8732055381230766,1.0771602191974503,Santa Clara
2020-04-05,0.9756756288084114,0.8716010599633492,1.0775631467568576,Santa Clara
2020-04-06,0.9752824563801253,0.8698943436962737,1.0779392917323032,Santa Clara
2020-04-07,0.9747990511904173,0.8680680749170024,1.0781981330751547,Santa Clara
2020-04-08,0.9742341795145091,0.8661099977431378,1.0784462498345804,Santa Clara
2020-04-09,0.9736074166183297,0.8641487151413471,1.0786202288829356,Santa Clara
2020-04-10,0.9729474818949152,0.8621049922749675,1.0787325966523087,Santa Clara
2020-04-11,0.9722831346608309,0.860029839425688,1.078992455789435,Santa Clara
2020-04-12,0.9716346835958234,0.8579801587786519,1.0792812491196224,Santa Clara
2020-04-13,0.9710057792176265,0.8559603758175315,1.0795406485393524,Santa Clara
2020-04-14,0.970427772196495,0.8539542357764744,1.0799348085658769,Santa Clara
2020-04-15,0.9699304217679818,0.8521484418369345,1.080497565273157,Santa Clara
2020-04-16,0.9695284293090108,0.8503865030731567,1.0811059927903728,Santa Clara
2020-04-17,0.9695896709575954,0.8489328853443362,1.0824164809962518,Santa Clara
2020-04-18,0.9694717122516662,0.8475617776317708,1.083424818800718,Santa Clara
2020-04-19,0.969341104966455,0.8462553684382627,1.0844165759422053,Santa Clara
2020-04-20,0.9693059598432097,0.8449239944132109,1.0854368989993581,Santa Clara
2020-04-21,0.9694367325550012,0.8439022441811483,1.0867913496662855,Santa Clara
2020-04-22,0.9697714242040362,0.8431261882820882,1.088388376260058,Santa Clara
2020-04-23,0.9702822738788008,0.8426144505257621,1.0901164520480984,Santa Clara
2020-04-24,0.9709248124374714,0.8422221636654054,1.0920195255130924,Santa Clara
2020-04-25,0.9717166403463001,0.8420764142463104,1.094150699851794,Santa Clara
2020-04-26,0.9726854653006595,0.8422005136479644,1.0964237509131272,Santa Clara
2020-04-27,0.9737765876002101,0.8425010424600091,1.0987746220950465,Santa Clara
2020-04-28,0.9750058695941562,0.8429878929302025,1.1011971806176255,Santa Clara
2020-04-29,0.9763496606811192,0.843568398987905,1.1037042899677276,Santa Clara
2020-04-30,0.9777838293882417,0.8443620213296692,1.106295283399347,Santa Clara
2020-05-01,0.979328521319499,0.8453076490814295,1.1089018344618653,Santa Clara
2020-05-02,0.9809314706718714,0.8463268326953677,1.1115121940298307,Santa Clara
2020-05-03,0.9825611628712256,0.847477285258409,1.1141184747385986,Santa Clara
2020-05-04,0.984204909649661,0.8487287328436572,1.1166487670295469,Santa Clara
2020-05-05,0.9858636604472928,0.8499883671275955,1.1190994679131154,Santa Clara
2020-05-06,0.9875327833685015,0.8514441161898896,1.121476916641385,Santa Clara
2020-05-07,0.9891994627880624,0.8529458271560886,1.1238105988947324,Santa Clara
2020-05-08,0.9908629889844112,0.8544626116465487,1.1260006793654935,Santa Clara
2020-05-09,0.9925260488220173,0.8560458665613568,1.128070968486725,Santa Clara
2020-05-10,0.9941685200098849,0.8576811919097395,1.129934122512462,Santa Clara
2020-05-11,0.9957468339679411,0.8592953119404665,1.1316146565971967,Santa Clara
2020-05-12,0.9972930398247322,0.8610025317180607,1.1332163451357538,Santa Clara
2020-05-13,0.9987857216330591,0.862791887680408,1.134673241335054,Santa Clara
2020-05-14,1.0002176198748811,0.8645736158492604,1.1359169895258348,Santa Clara
2020-05-15,1.0015863257934376,0.8662577566187998,1.1369751376329322,Santa Clara
2020-05-16,1.0028613121139105,0.8679415134213915,1.1377852250303873,Santa Clara
2020-05-17,1.0040591273995314,0.8696763403387922,1.1385052258069805,Santa Clara
2020-05-18,1.0051889057643626,0.8713806773672458,1.139086317102002,Santa Clara
2020-05-19,1.0062146271970793,0.8730750889659179,1.1394363797674054,Santa Clara
2020-05-20,1.0071592784871848,0.8747225576511422,1.1396832203686122,Santa Clara
2020-05-21,1.008050067341272,0.8763973174827261,1.139847482481837,Santa Clara
2020-05-22,1.0088916644512014,0.8779446101462333,1.139863683921662,Santa Clara
2020-05-23,1.0096934224863892,0.8795544147444091,1.13975334984741,Santa Clara
2020-05-24,1.0104906033142993,0.8811884746926857,1.1397491793095211,Santa Clara
2020-05-25,1.0112704939281643,0.8828594142594426,1.1396686640108784,Santa Clara
2020-05-26,1.012022850323462,0.8845523966810385,1.1394502824548998,Santa Clara
2020-05-27,1.0127728298694225,0.8862443308242431,1.139242026370333,Santa Clara
2020-05-28,1.0135308951233646,0.8880518702754913,1.1389962646870397,Santa Clara
2020-05-29,1.0143025081318868,0.8898674401864375,1.1387399346318445,Santa Clara
2020-05-30,1.0150986463948783,0.8917097220622043,1.1384710000745446,Santa Clara
2020-05-31,1.0159077437048702,0.8937202115121015,1.1380915764347523,Santa Clara
2020-06-01,1.0167103811282907,0.8957554956830922,1.1376694175451127,Santa Clara
2020-06-02,1.017560381931143,0.8978950183570749,1.1372659695492924,Santa Clara
2020-06-03,1.0184206193373275,0.9001321922406222,1.1367634304557057,Santa Clara
2020-06-04,1.0192971615958788,0.9023134494379564,1.1361737587309477,Santa Clara
2020-06-05,1.020172679826299,0.9046504958798056,1.1356576934333926,Santa Clara
2020-06-06,1.0210551518307176,0.9070610179863855,1.1350740171008507,Santa Clara
2020-06-07,1.021958872545087,0.9094631608696683,1.134447067779369,Santa Clara
2020-06-08,1.0228651862777807,0.9119110148258897,1.1338415502540071,Santa Clara
2020-06-09,1.0237318667148652,0.9143978549162046,1.133132853898766,Santa Clara
2020-06-10,1.024565173148213,0.916778703380308,1.1323350352870591,Santa Clara
2020-06-11,1.025324456540772,0.9190819188064752,1.1315056790702374,Santa Clara
2020-06-12,1.026017528975883,0.9212701975063872,1.1307292143023426,Santa Clara
2020-06-13,1.026622770872798,0.9234527895464913,1.129830846280793,Santa Clara
2020-06-14,1.0271089378195641,0.9254556496325916,1.1287688929055941,Santa Clara
2020-06-15,1.0275127169862177,0.9272979472407497,1.1276889921162878,Santa Clara
2020-06-16,1.027870707439059,0.9291060559591913,1.126599484609161,Santa Clara
2020-06-17,1.0280919839695903,0.9306706628137753,1.1254880222984318,Santa Clara
2020-06-18,1.0282242401682553,0.9321915713967838,1.1242843077845839,Santa Clara
2020-06-19,1.0282597038000576,0.9335065969316978,1.1229610737231321,Santa Clara
2020-06-20,1.0281808729640378,0.9346748088351022,1.1216098946179165,Santa Clara
2020-06-21,1.0280273012965013,0.9357483229973139,1.120188317470478,Santa Clara
2020-06-22,1.0277388561573488,0.9366201368177087,1.11863963108461,Santa Clara
2020-06-23,1.0273452587697671,0.9372610882496755,1.1171283156790188,Santa Clara
2020-06-24,1.0268538959144975,0.9378094989393405,1.115510706142467,Santa Clara
2020-06-25,1.0262472750382177,0.9381323604102718,1.113843684966924,Santa Clara
2020-06-26,1.0255718769486628,0.9383631059600084,1.1120569252220416,Santa Clara
2020-06-27,1.024811230196929,0.93841247098989,1.1102023791280902,Santa Clara
2020-06-28,1.023975570247968,0.9383735745424935,1.1083648668536963,Santa Clara
2020-06-29,1.0230679813191121,0.9382280346623665,1.1065143389563519,Santa Clara
2020-06-30,1.0221089509782602,0.9380249113157917,1.104629078336451,Santa Clara
2020-07-01,1.0210735578915424,0.9376533833971493,1.1025901576852892,Santa Clara
2020-07-02,1.0199981481892197,0.9371966745582628,1.1005412740501972,Santa Clara
2020-07-03,1.0188972517670896,0.9366616869600334,1.0985545301368131,Santa Clara
2020-07-04,1.0178033206401824,0.9362480378851624,1.0966323225669694,Santa Clara
2020-07-05,1.016720122262786,0.9357615925233462,1.0947461519445478,Santa Clara
2020-07-06,1.015659414932988,0.9353024738009191,1.0929212346972332,Santa Clara
2020-07-07,1.0146230555892626,0.9347996786057067,1.0911378403994656,Santa Clara
2020-07-08,1.013650066492039,0.9343804083453157,1.0894829467579052,Santa Clara
2020-07-09,1.0127099316927841,0.93406861483865,1.087895287054374,Santa Clara
2020-07-10,1.0118115923692295,0.9338228045199684,1.086365084041878,Santa Clara
2020-07-11,1.0109614488850929,0.9336358567872634,1.084941972243269,Santa Clara
2020-07-12,1.0101523707779825,0.9334700259478516,1.0836428905781637,Santa Clara
2020-07-13,1.0093976453152465,0.9333766686152419,1.0824048589164594,Santa Clara
2020-07-14,1.0086908739114862,0.933345677530925,1.0812523947100672,Santa Clara
2020-07-15,1.0080306242537316,0.9333367798985039,1.0801902014823657,Santa Clara
2020-07-16,1.00744186354402,0.9334768776619239,1.079240610643473,Santa Clara
2020-07-17,1.0069759327640688,0.9337059455696401,1.0784346435072685,Santa Clara
2020-07-18,1.0065353775275738,0.9339529992280945,1.0776960392544128,Santa Clara
2020-07-19,1.0061273849054242,0.9342853435165211,1.0770284822950749,Santa Clara
2020-07-20,1.0057671766884158,0.9345643906100224,1.0764184674878268,Santa Clara
2020-07-21,1.005488914497239,0.9349336128397764,1.0759432072092008,Santa Clara
2020-07-22,1.0052115136474993,0.935267159439814,1.0755342121980607,Santa Clara
2020-07-23,1.0049417808002474,0.9355780030316727,1.075070642185261,Santa Clara
2020-07-24,1.0046301348807039,0.9358496141587145,1.0745692603268322,Santa Clara
2020-07-25,1.0043933238708034,0.9361275216033828,1.0741241012293614,Santa Clara
2020-07-26,1.0041488572426067,0.9363200955935285,1.0736444998025758,Santa Clara
2020-07-27,1.0038440170629972,0.9364869882936191,1.0731032172138482,Santa Clara
2020-07-28,1.0034878774086364,0.9365388414673905,1.07247481086826,Santa Clara
2020-07-29,1.0031319382330626,0.9365730408727782,1.0719115264854795,Santa Clara
2020-07-30,1.0027263851012058,0.9364563344851353,1.0712236014488115,Santa Clara
2020-07-31,1.0023135438447899,0.9362978860435606,1.070532820157024,Santa Clara
2020-08-01,1.0017640658138953,0.9359646543630545,1.069619156518734,Santa Clara
2020-08-02,1.001114786810015,0.9354042783304705,1.0686358478749312,Santa Clara
2020-08-03,1.0003933526438558,0.9346966079015085,1.0676123190814868,Santa Clara
2020-08-04,0.9995453350432947,0.9338599105505653,1.0664957918569689,Santa Clara
2020-08-05,0.9986216115083065,0.9329095094858901,1.06538623632291,Santa Clara
2020-08-06,0.9979736492205172,0.9320893999329752,1.064527729172909,Santa Clara
2020-08-07,0.9988646654538214,0.9324681718165795,1.0654404949788059,Santa Clara
2020-08-08,0.9984713079801156,0.9317648733404904,1.0649407289512665,Santa Clara
2020-08-09,0.9980347939581877,0.9309529733653812,1.0644200579310632,Santa Clara
2020-08-10,0.9976968777615963,0.930149793947441,1.0640469916782993,Santa Clara
2020-08-11,0.9975238859641398,0.929410500161974,1.0638992046601807,Santa Clara
2020-08-12,0.9975317874941221,0.9288249199637009,1.0639329803264699,Santa Clara
2020-08-13,0.9977556740447343,0.9283885632466309,1.0642415267183074,Santa Clara
2020-08-14,0.9982315108943376,0.9281507872430932,1.064833221065221,Santa Clara
2020-08-15,0.9989682159238877,0.9281390541000805,1.0658246405155458,Santa Clara
2020-08-16,1.000014894917313,0.92846969532305,1.0671463776001475,Santa Clara
2020-08-17,1.0013913208684329,0.9291086813104869,1.0688305576669557,Santa Clara
2020-08-18,1.003128282082464,0.9300729683152602,1.070852980313512,Santa Clara
2020-08-19,1.0052150970127345,0.9314337962764022,1.0732026131292332,Santa Clara
2020-08-20,1.0076501788120968,0.9332239328926618,1.0759302635775556,Santa Clara
2020-08-21,1.010377759565995,0.9353974275217952,1.0788864004788195,Santa Clara
2020-08-22,1.0133631971739512,0.9379536681533032,1.08200637507516,Santa Clara
2020-08-23,1.0165306193344361,0.9407681493386155,1.0852568709909054,Santa Clara
2020-08-24,1.0198107929418356,0.943875646131097,1.0885185732938536,Santa Clara
2020-08-25,1.023150202905254,0.9472060855534594,1.0917587110311802,Santa Clara
2020-08-26,1.0264537439458852,0.9507005070273937,1.0948560751158436,Santa Clara
2020-08-27,1.0296361671300147,0.9542507253529321,1.09770526277942,Santa Clara
2020-08-28,1.0326437310295689,0.9577701442272984,1.100228470227,Santa Clara
2020-08-29,1.0353947551330651,0.9612537500473611,1.1023895765089506,Santa Clara
2020-08-30,1.0378167886052794,0.9646071979081218,1.1040866412563795,Santa Clara
2020-08-31,1.0398602869965223,0.9677502494766341,1.1052719731262828,Santa Clara
2020-09-01,1.041428504232683,0.9705964027196073,1.1058875899147336,Santa Clara
2020-09-02,1.042531172037963,0.9730952810807595,1.1059271700661732,Santa Clara
2020-09-03,1.043136385003729,0.9752449770285174,1.1053832911924824,Santa Clara
2020-09-04,1.0432248569234446,0.9769565753472688,1.1042181451601412,Santa Clara
2020-09-05,1.042778961552317,0.9781843105187081,1.1024379880692905,Santa Clara
2020-09-06,1.041942316958439,0.9790749630800218,1.1002512142543779,Santa Clara
2020-09-07,1.0407135956200964,0.9796072865466557,1.097675273267088,Santa Clara
2020-09-08,1.039138150691186,0.979762924129455,1.0947030244735467,Santa Clara
2020-09-09,1.0372589805996342,0.9795789269726176,1.0914438357512064,Santa Clara
2020-09-10,1.0351803748521746,0.9791241737347811,1.0880116333372567,Santa Clara
2020-09-11,1.0329552528039196,0.9784821075172575,1.0845411744385816,Santa Clara
2020-09-12,1.0306570325421673,0.9776550178568556,1.0810469941216345,Santa Clara
2020-09-13,1.0282383855648811,0.9766253089910331,1.0774666026399549,Santa Clara
2020-09-14,1.0258205882167692,0.9754589837341331,1.073987466604232,Santa Clara
2020-09-15,1.0234799725187882,0.9742301325035181,1.0706569369797656,Santa Clara
2020-09-16,1.0212516148884427,0.973058031577254,1.067576103687323,Santa Clara
2020-09-17,1.0191188630568537,0.9718415183721696,1.0646117041534262,Santa Clara
2020-09-18,1.017111832107031,0.9706472786939254,1.0618831143768417,Santa Clara
2020-09-19,1.015228472099574,0.9694889137945575,1.0593932749145711,Santa Clara
2020-09-20,1.0135693303132933,0.9684591346737006,1.0572091681280569,Santa Clara
2020-09-21,1.0120638216130167,0.9674840837203085,1.0552632727580986,Santa Clara
2020-09-22,1.0106892725807943,0.96653181683207,1.053521284151275,Santa Clara
2020-09-23,1.0094417578048032,0.9655999325023689,1.0519934854917032,Santa Clara
2020-09-24,1.0082645471079992,0.9645973655877575,1.0505756461099507,Santa Clara
2020-09-25,1.0069539564327654,0.9634321981679649,1.0491673490621236,Santa Clara
2020-09-26,1.0046258407972193,0.9614329319516667,1.046625464831265,Santa Clara
2020-09-27,1.004089628241853,0.9608190806737938,1.046128008278405,Santa Clara
2020-09-28,1.0037197628570662,0.9603249101719527,1.045858686566836,Santa Clara
2020-09-29,1.0033742131649444,0.959833297520438,1.045649755312008,Santa Clara
2020-09-30,1.0030457969524083,0.9593183467640485,1.0454752224148847,Santa Clara
2020-10-01,1.00273168893433,0.958788182304104,1.0453586334420641,Santa Clara
2020-10-02,1.0024304659282626,0.9582285150777483,1.0452791602404128,Santa Clara
2020-10-03,1.002145909447027,0.9576422578856731,1.0452429563090244,Santa Clara
2020-10-04,1.0018723134125187,0.9570413845831075,1.045218476467599,Santa Clara
2020-10-05,1.0016142295744621,0.9564043657375165,1.0452479771953953,Santa Clara
2020-10-06,1.0013751149801098,0.9557761523927039,1.0453194253154865,Santa Clara
2020-10-07,1.001147167463621,0.9551538387402488,1.0454593361711952,Santa Clara
2020-10-08,1.000934822119532,0.9545007404936218,1.0456311117686312,Santa Clara
2020-10-09,1.0007398274882713,0.9538422031516595,1.0458264545063551,Santa Clara
2020-10-10,1.0005561116332924,0.953185411724474,1.0460647359805542,Santa Clara
2020-10-11,1.0003877432773898,0.9525448558460837,1.0463587777456622,Santa Clara
2020-10-12,1.0002235459899147,0.9518871363200658,1.0466451070028961,Santa Clara
2020-10-13,1.0000778157002563,0.9512314463810239,1.0469910668378999,Santa Clara
2020-10-14,0.9999435321249178,0.950567907438469,1.0473394797165803,Santa Clara
2020-10-15,0.9998301496718935,0.9499633103281298,1.047716520062559,Santa Clara
2020-10-16,0.9997173678255162,0.9493610783824954,1.0480915463532903,Santa Clara
2020-10-17,0.9996220692193953,0.9488011926565328,1.048521159129628,Santa Clara
2020-10-18,0.9995257213388586,0.9481960732384785,1.0489451311778908,Santa Clara
2020-10-19,0.9994309444553197,0.947610928188852,1.0493875506391823,Santa Clara
