Date,Rt,lower_Rt,upper_Rt,Region
2020-04-21,1.0756661936247671,0.7617156295076462,1.3790202431671097,Arizona
2020-04-22,1.0755885620511343,0.7632603655273963,1.3766906853931207,Arizona
2020-04-23,1.0762088202227778,0.7657132478402152,1.3751024220658443,Arizona
2020-04-24,1.077163775531512,0.768658691172165,1.373899399360193,Arizona
2020-04-25,1.078165374052191,0.7715839073254114,1.3728337989015489,Arizona
2020-04-26,1.0792032638941125,0.7746758292335151,1.3717027801407078,Arizona
2020-04-27,1.08025381249596,0.777901086642049,1.3705379426374593,Arizona
2020-04-28,1.081276858422488,0.78128128998389,1.3693820214237502,Arizona
2020-04-29,1.0822546228650363,0.7845484710682532,1.3682413587822713,Arizona
2020-04-30,1.0831873901085893,0.787731085667101,1.3672700950619727,Arizona
2020-05-01,1.0840668794974255,0.7908778743423519,1.3661837254750562,Arizona
2020-05-02,1.0849108005149573,0.7939621289691997,1.3651043166767671,Arizona
2020-05-03,1.0858093898045673,0.7973042058210589,1.3640402600857855,Arizona
2020-05-04,1.086835339574238,0.8008448857321362,1.363142281397453,Arizona
2020-05-05,1.0880256166682454,0.8044256987611306,1.3623472615794572,Arizona
2020-05-06,1.0893835188428624,0.8081759184791961,1.3616698172422217,Arizona
2020-05-07,1.0909413780373176,0.8123549103237561,1.3614658455136301,Arizona
2020-05-08,1.0926989954239836,0.8163776375413795,1.361170182831334,Arizona
2020-05-09,1.094868256067628,0.821087492009831,1.3613416616335556,Arizona
2020-05-10,1.0973627981591734,0.8260017627732301,1.3616562758122701,Arizona
2020-05-11,1.100220033753123,0.8313404150898844,1.362443671357048,Arizona
2020-05-12,1.1036281242633188,0.8373063264070337,1.363655881883059,Arizona
2020-05-13,1.1075102138000155,0.8438497100496392,1.3655093145942503,Arizona
2020-05-14,1.1120388519633253,0.8508867062436481,1.3680092406563105,Arizona
2020-05-15,1.11704539091133,0.8584645189401329,1.3709012175407789,Arizona
2020-05-16,1.1224979559699617,0.8664755382717658,1.3742753783861743,Arizona
2020-05-17,1.128472166865264,0.8750683895394729,1.3779651425498198,Arizona
2020-05-18,1.1349906750165093,0.8842925782795308,1.3822621352324271,Arizona
2020-05-19,1.1418321317603195,0.8937278863634265,1.3867877093152197,Arizona
2020-05-20,1.1490775641374822,0.9034149739635119,1.3916107906775552,Arizona
2020-05-21,1.1564728375468167,0.9134287472984524,1.3965298193216427,Arizona
2020-05-22,1.164003927675663,0.9235145048431604,1.4016454150039024,Arizona
2020-05-23,1.171654074707789,0.9337914440159764,1.4068764554897195,Arizona
2020-05-24,1.1791772477229987,0.9440173101700566,1.4118243358214841,Arizona
2020-05-25,1.1865341780753191,0.9541127568142825,1.4165390583876973,Arizona
2020-05-26,1.1936576403701549,0.9640110901715917,1.421001521881923,Arizona
2020-05-27,1.2004386169634529,0.9736278700539686,1.4249906027652264,Arizona
2020-05-28,1.2066505098026,0.9827148732333137,1.428478838070166,Arizona
2020-05-29,1.2122614631950381,0.9913864681198395,1.4313022677797846,Arizona
2020-05-30,1.2172540763723572,0.9993126776833114,1.4333477329602904,Arizona
2020-05-31,1.2214254999222594,1.0065114808952758,1.4344803987223758,Arizona
2020-06-01,1.2248492573476202,1.013114915145102,1.4347192403812812,Arizona
2020-06-02,1.2275313562213843,1.0191748649306256,1.43422258114504,Arizona
2020-06-03,1.229323780019264,1.0242747360622206,1.432915544627583,Arizona
2020-06-04,1.2303921585546178,1.0287784108226437,1.4308670923584237,Arizona
2020-06-05,1.2305345641665537,1.0322461236295137,1.4277858893238404,Arizona
2020-06-06,1.2299729171005918,1.0351706795964992,1.4240835825423728,Arizona
2020-06-07,1.228710097007363,1.0373928460419357,1.4195912485449753,Arizona
2020-06-08,1.2265514718644035,1.0386667659774649,1.4141788306695544,Arizona
2020-06-09,1.2236523549177918,1.0391923921449218,1.408157741068923,Arizona
2020-06-10,1.2200034553682024,1.038968840369418,1.4011518635687157,Arizona
2020-06-11,1.2156958504677482,1.038013590749386,1.393669548116592,Arizona
2020-06-12,1.2108549341100323,1.0363443899189508,1.3857695507883974,Arizona
2020-06-13,1.205284716798004,1.033878211573969,1.377032214721713,Arizona
2020-06-14,1.1992213733326815,1.0308132774331678,1.3678926731509449,Arizona
2020-06-15,1.1927160983787026,1.0272780883536887,1.358444322351032,Arizona
2020-06-16,1.18566944708064,1.0230414199247657,1.3484541230686582,Arizona
2020-06-17,1.178125646836401,1.0182763679984266,1.3379817599791561,Arizona
2020-06-18,1.1699888353600614,1.012749350614616,1.3270871301145373,Arizona
2020-06-19,1.1613423913578331,1.0067298171450723,1.3157464721657273,Arizona
2020-06-20,1.1524623517841885,1.0001685600516552,1.3042901328647611,Arizona
2020-06-21,1.1432359612703846,0.9932535694537918,1.2925541190997605,Arizona
2020-06-22,1.1336702326407233,0.985869601304342,1.2806591609606122,Arizona
2020-06-23,1.1238902011284437,0.9781232699191147,1.2686433753400166,Arizona
2020-06-24,1.1138926390347275,0.9700977118463201,1.2565342364018985,Arizona
2020-06-25,1.1037536426063965,0.9617537087039295,1.244413285992128,Arizona
2020-06-26,1.0934817848665674,0.9531609603841457,1.2321577330881852,Arizona
2020-06-27,1.0831208971628457,0.9444989404098549,1.220225533045224,Arizona
2020-06-28,1.072615971738671,0.9353655180617735,1.2081247216418587,Arizona
2020-06-29,1.0621878036671544,0.9264134069816883,1.1963132807072427,Arizona
2020-06-30,1.0519002029452669,0.9173591608836337,1.184766774811287,Arizona
2020-07-01,1.0417545140036035,0.9083377182573468,1.1734416592796622,Arizona
2020-07-02,1.0317192621251146,0.8992195471430653,1.162417939973304,Arizona
2020-07-03,1.0217763675516802,0.8900721474862359,1.1514960248070911,Arizona
2020-07-04,1.011959389082818,0.8809395074731539,1.1409137357344254,Arizona
2020-07-05,1.0025149939818114,0.872066664523256,1.1309464210511875,Arizona
2020-07-06,0.993166201650641,0.8631190397862764,1.1211415229619135,Arizona
2020-07-07,0.9840039055270638,0.8541755796858405,1.1117629338428408,Arizona
2020-07-08,0.9751989993772991,0.8455954578731497,1.1029146127658829,Arizona
2020-07-09,0.9666195716893456,0.8370677556272902,1.094339019615939,Arizona
2020-07-10,0.9582648867149532,0.8285696420707862,1.0862293501309195,Arizona
2020-07-11,0.9500308308831618,0.8200271714178923,1.0782690937983084,Arizona
2020-07-12,0.9419078911625492,0.8113677894071842,1.0705434591847403,Arizona
2020-07-13,0.9340306583131011,0.8029227626084833,1.063171548379145,Arizona
2020-07-14,0.9262759433690493,0.7944650291475247,1.0561134725937162,Arizona
2020-07-15,0.9186330707845904,0.7860683809472516,1.0491949411112103,Arizona
2020-07-16,0.9112704395302644,0.7777826935195986,1.0426569141974575,Arizona
2020-07-17,0.9040705523321587,0.7695555248073461,1.0363389394455789,Arizona
2020-07-18,0.896983014328972,0.761355802277202,1.0301678208844824,Arizona
2020-07-19,0.8898347646802787,0.7529669551786833,1.0239893645308478,Arizona
2020-07-20,0.8828039581890029,0.7444565692621685,1.0180760544797756,Arizona
2020-07-21,0.8757008217612381,0.7358466794007639,1.0121436443257945,Arizona
2020-07-22,0.8685611113118732,0.7271364288664611,1.0063688899954095,Arizona
2020-07-23,0.8613349377841273,0.7182307579514313,1.0004638882125765,Arizona
2020-07-24,0.8539091806236553,0.7090324323178145,0.994421699692665,Arizona
2020-07-25,0.8465016746221974,0.6998527727444827,0.9885037660944563,Arizona
2020-07-26,0.8388900202014921,0.6904190859399477,0.9824686168055085,Arizona
2020-07-27,0.831108012798287,0.6805637389564224,0.976266431744583,Arizona
2020-07-28,0.8234861396497599,0.6709112532875001,0.9704624071555663,Arizona
2020-07-29,0.8159474727654612,0.6612086611455795,0.9647242520100316,Arizona
2020-07-30,0.8084737229255261,0.6515252071714422,0.9593721308897235,Arizona
2020-07-31,0.8011515659757019,0.6419446619222591,0.9541006565860811,Arizona
2020-08-01,0.7939251741887958,0.6324047539615455,0.9491185987953971,Arizona
2020-08-02,0.7870938692437737,0.6232136466616738,0.944610818967181,Arizona
2020-08-03,0.7806138053260547,0.6143182174258394,0.940586732394444,Arizona
2020-08-04,0.7745918099133761,0.6058005489302062,0.9371861702381469,Arizona
2020-08-05,0.769711446655488,0.5982631460089577,0.935051893188003,Arizona
2020-08-06,0.7676971366257034,0.593293329272118,0.9360055104317125,Arizona
2020-08-07,0.7752103531177796,0.5978252266793107,0.9466221288239747,Arizona
2020-08-08,0.777295341732123,0.5971261313799271,0.9515879074812285,Arizona
2020-08-09,0.780096287867831,0.5972489319228819,0.957256372544676,Arizona
2020-08-10,0.7845373276595281,0.5989042377085736,0.9645760164330409,Arizona
2020-08-11,0.790805734013849,0.6024631576737564,0.9736131819136469,Arizona
2020-08-12,0.798974840556281,0.6079762493217101,0.984510565223838,Arizona
2020-08-13,0.8091871030908684,0.6157649977052851,0.9974343320598017,Arizona
2020-08-14,0.8215693279372704,0.6257634629118644,1.012334002959915,Arizona
2020-08-15,0.8361827236939473,0.6380562713666927,1.0294403596900021,Arizona
2020-08-16,0.8530479134284843,0.6527840821468154,1.0485294160257126,Arizona
2020-08-17,0.8719945152129824,0.6697331635308633,1.0695281221733686,Arizona
2020-08-18,0.8929025864606914,0.6887423646623969,1.0923613823683138,Arizona
2020-08-19,0.9155369520945549,0.7098088191843362,1.1167349309588823,Arizona
2020-08-20,0.9396754641857599,0.7325444283844633,1.1424639525808662,Arizona
2020-08-21,0.9652161758690799,0.756974186463691,1.1692759744617134,Arizona
2020-08-22,0.9917432620708799,0.7827360763851764,1.1968466292934186,Arizona
2020-08-23,1.0189014395644478,0.8091121826146204,1.2247490002753856,Arizona
2020-08-24,1.0460847363862855,0.835839396936768,1.2524919208858756,Arizona
2020-08-25,1.0728837604563393,0.8625311565556055,1.2795789078695121,Arizona
2020-08-26,1.0987499092958182,0.8884322176885837,1.3055362893548743,Arizona
2020-08-27,1.1231504428269505,0.913029868012823,1.329773721465681,Arizona
2020-08-28,1.1456430886980071,0.9360510215451043,1.3518695936433962,Arizona
2020-08-29,1.1658514806625713,0.957002652672433,1.3714136092011981,Arizona
2020-08-30,1.1834107864846963,0.9755244906851542,1.3881746328293627,Arizona
2020-08-31,1.1979199670771863,0.9912916725253856,1.4016864014097812,Arizona
2020-09-01,1.2090911558032298,1.0036615534595417,1.4115986674088516,Arizona
2020-09-02,1.216776480038559,1.0128210453435342,1.4179156316744819,Arizona
2020-09-03,1.2209370744948904,1.0186379090356519,1.4204766654229724,Arizona
2020-09-04,1.221556406842,1.0209821336505476,1.4193990537277368,Arizona
2020-09-05,1.2189434069015317,1.020158726358758,1.414969275119235,Arizona
2020-09-06,1.2133242492184588,1.0164186045065078,1.4076003627913356,Arizona
2020-09-07,1.2050856595385009,1.0100137906600044,1.3974602663367879,Arizona
2020-09-08,1.1944653567257049,1.0013373123627132,1.3849036210971886,Arizona
2020-09-09,1.1819253259299578,0.9904740175487994,1.3705618077901351,Arizona
2020-09-10,1.1678541801040154,0.9780562807199495,1.3545357137955751,Arizona
2020-09-11,1.1527108924938927,0.9645989308051008,1.3375760346531234,Arizona
2020-09-12,1.1369496104557073,0.9503401099176193,1.3201088890649986,Arizona
2020-09-13,1.1209441523695807,0.9356839568849885,1.3025153341550684,Arizona
2020-09-14,1.1049959099518332,0.9209364565539752,1.2851735295203173,Arizona
2020-09-15,1.0894282753603555,0.9064851832980118,1.2682901236588495,Arizona
2020-09-16,1.0743790039385865,0.8923642903256025,1.2520852991802127,Arizona
2020-09-17,1.0600380408511727,0.8787872154436726,1.236840394092522,Arizona
2020-09-18,1.046672400897441,0.8661699282721769,1.2226295447215805,Arizona
2020-09-19,1.0342253807854065,0.8541945206984212,1.2096091501720403,Arizona
2020-09-20,1.022791695331531,0.8430961759338983,1.1976677744408804,Arizona
2020-09-21,1.0123911257836649,0.8328257097403468,1.1870609260183407,Arizona
2020-09-22,1.002890202317893,0.8232706042783356,1.177334617293341,Arizona
2020-09-23,0.9941908800664947,0.8144119186050663,1.1686194827243312,Arizona
2020-09-24,0.9859237521159403,0.8059763603697393,1.1606571815281286,Arizona
2020-09-25,0.9768857662116749,0.7968765291657929,1.1518338645815447,Arizona
2020-09-26,0.9628479739205323,0.7825459992343662,1.138204777612399,Arizona
2020-09-27,0.95848122704608,0.7772997279865409,1.1348654962134577,Arizona
2020-09-28,0.9553541737481536,0.773070651975923,1.1329063250709592,Arizona
2020-09-29,0.9526095274999978,0.7694549746309303,1.1312194369980266,Arizona
2020-09-30,0.9500603376182505,0.7659098184563832,1.129822651489159,Arizona
2020-10-01,0.9477049950471129,0.7624486959107379,1.1287440249250411,Arizona
2020-10-02,0.94550005121463,0.7589558030662206,1.1278465928377848,Arizona
2020-10-03,0.9434405580856194,0.7556012091672537,1.1272765792616006,Arizona
2020-10-04,0.9415061688228178,0.7523005606248574,1.126805351528516,Arizona
2020-10-05,0.9396939692158097,0.7490036811598568,1.1265828491329783,Arizona
2020-10-06,0.9380252020047305,0.7458667720023812,1.1266053409045709,Arizona
2020-10-07,0.9364750575369941,0.742720022235426,1.12675931336374,Arizona
2020-10-08,0.9350660631628014,0.7395154378304576,1.1270938180785874,Arizona
2020-10-09,0.9337446197319813,0.7363435713765585,1.1275367548926547,Arizona
2020-10-10,0.9325364368163804,0.7332684230030889,1.1282234606781267,Arizona
2020-10-11,0.9314334068486955,0.7301466104804701,1.1290382225793179,Arizona
2020-10-12,0.9304397207629005,0.7272688504503061,1.1299389448518466,Arizona
2020-10-13,0.9295135516722695,0.7242770610778738,1.1308816152728849,Arizona
2020-10-14,0.9286955581951778,0.72123604442156,1.1320094795047326,Arizona
2020-10-15,0.9279701488070169,0.7183948566826694,1.133148696183925,Arizona
2020-10-16,0.9273355825450597,0.7155943178778137,1.1343959934316943,Arizona
2020-10-17,0.9267521789760864,0.712792799224239,1.135693571317757,Arizona
2020-10-18,0.9262550430759743,0.7099910628972803,1.1370331080144631,Arizona
2020-10-19,0.9257896859201432,0.7072859371658853,1.1383723977592388,Arizona
2020-10-20,0.9253560564352133,0.7045738655965369,1.1397131448519922,Arizona
2020-10-21,0.9250072453276151,0.7020779471649102,1.1411883661915323,Arizona
2020-10-22,0.924741914393013,0.6995243376754908,1.1425829827567404,Arizona
2020-03-24,2.1497068254722773,1.797658943211172,2.5157266175588013,Arkansas
2020-03-25,2.1311377140843124,1.7715453943011552,2.5051315512743617,Arkansas
2020-03-26,2.111933098149436,1.7448463624787143,2.4939917888299235,Arkansas
2020-03-27,2.0919951084496695,1.7177598341240206,2.482414052106519,Arkansas
2020-03-28,2.071362188972039,1.6899412593201348,2.469839815085711,Arkansas
2020-03-29,2.0499671523672056,1.6613565079297192,2.456259219474051,Arkansas
2020-03-30,2.027869420300116,1.6322793694035718,2.441985805105178,Arkansas
2020-03-31,2.005050131398031,1.6027501598350204,2.4269038183409197,Arkansas
2020-04-01,1.9815378581283036,1.5726462729209918,2.4110477925911753,Arkansas
2020-04-02,1.9573619878560946,1.5421106882930067,2.3944577608232978,Arkansas
2020-04-03,1.9325852253683706,1.5113221881403456,2.3768473710879445,Arkansas
2020-04-04,1.907267233430222,1.4800340134006655,2.358041692926143,Arkansas
2020-04-05,1.8814913149552228,1.4486872045834234,2.3384649869216085,Arkansas
2020-04-06,1.855311650778924,1.4171273902368744,2.3179034466342503,Arkansas
2020-04-07,1.828844882887921,1.3857537700616263,2.2965820660940834,Arkansas
2020-04-08,1.802190869387727,1.3546665528288444,2.2746152048645207,Arkansas
2020-04-09,1.7754568921447522,1.3239640345615424,2.251832533695311,Arkansas
2020-04-10,1.7487612737414062,1.2934892941801248,2.228490223530065,Arkansas
2020-04-11,1.7222124376156576,1.2635947956263218,2.2045546890612675,Arkansas
2020-04-12,1.6959708323199694,1.234617239834585,2.1804687778707628,Arkansas
2020-04-13,1.6701296729204005,1.206475420216819,2.1560588404691163,Arkansas
2020-04-14,1.6448445423666413,1.1791741624848815,2.1313834331469534,Arkansas
2020-04-15,1.6202496841050125,1.15292652316787,2.10675653775295,Arkansas
2020-04-16,1.5964430434296026,1.1279141568452977,2.082394888408101,Arkansas
2020-04-17,1.5735289876495961,1.104130944437303,2.058314597007056,Arkansas
2020-04-18,1.5516247584989027,1.0816401432745952,2.0348930161266363,Arkansas
2020-04-19,1.529133762123148,1.057872531031902,2.0110452286856453,Arkansas
2020-04-20,1.5083297717234372,1.0365677652443706,1.9880829740225066,Arkansas
2020-04-21,1.4891964020057393,1.0171489915673575,1.966334028171654,Arkansas
2020-04-22,1.471703976412336,0.9998623720091818,1.9460826859464235,Arkansas
2020-04-23,1.4558823296294527,0.984480995240087,1.9271027627815744,Arkansas
2020-04-24,1.4417371905242202,0.9708236984364249,1.9096704716353488,Arkansas
2020-04-25,1.4292373369157607,0.9589526643163031,1.8939810060513034,Arkansas
2020-04-26,1.4183692043174096,0.948778740218904,1.8800277037042796,Arkansas
2020-04-27,1.409149254907656,0.9403450171884326,1.8678941585655793,Arkansas
2020-04-28,1.4015112940673653,0.9335198590027184,1.8576843569306107,Arkansas
2020-04-29,1.395413944391551,0.9281223690878934,1.8494083273097475,Arkansas
2020-04-30,1.3907738073625753,0.9244039457537696,1.8427097905598644,Arkansas
2020-05-01,1.3875434901681165,0.9221472518921248,1.837656099512733,Arkansas
2020-05-02,1.3856406427078023,0.9211771188618424,1.8342625718327843,Arkansas
2020-05-03,1.3849429890939455,0.9212980255072996,1.8324262804260334,Arkansas
2020-05-04,1.3854016414026527,0.9226297835679809,1.831722527820394,Arkansas
2020-05-05,1.3869058689212652,0.9250320433424022,1.8324427035674646,Arkansas
2020-05-06,1.389330495031845,0.9283517389136327,1.834016503882186,Arkansas
2020-05-07,1.392488550600077,0.9326421558781828,1.8367263998626573,Arkansas
2020-05-08,1.396295985228213,0.9376205491876729,1.8401415721274124,Arkansas
2020-05-09,1.4005996023760692,0.9433272407636011,1.8440573939317941,Arkansas
2020-05-10,1.405273386636608,0.949612669551166,1.8483535085463183,Arkansas
2020-05-11,1.4102253536215492,0.9563250158142687,1.8529325670979016,Arkansas
2020-05-12,1.4153281692690736,0.9634940573031626,1.8573907484829604,Arkansas
2020-05-13,1.4204373891156474,0.9709472343903353,1.8617285694896017,Arkansas
2020-05-14,1.4254655348844547,0.9787650665167037,1.8660424835226133,Arkansas
2020-05-15,1.4302743292781597,0.9866575860313044,1.8697246920295971,Arkansas
