Date,Rt,lower_Rt,upper_Rt,Region
2020-05-20,1.0527703046572103,0.9613197745384644,1.1925438786576854,Alaska
2020-05-21,1.0525421380043882,0.9621428846124097,1.190110457566989,Alaska
2020-05-22,1.0523228209466327,0.9630033817777532,1.1875620926511676,Alaska
2020-05-23,1.0521087670047604,0.9638202358946175,1.184894963313592,Alaska
2020-05-24,1.0519059493894973,0.9646584857555704,1.182176836815182,Alaska
2020-05-25,1.0517183177226668,0.9655209785510952,1.179416814237243,Alaska
2020-05-26,1.0515384431937145,0.9663037626871053,1.1765992161137435,Alaska
2020-05-27,1.0513693770619497,0.9670668887576511,1.1738032522560182,Alaska
2020-05-28,1.0512075441181494,0.9677893902756074,1.1710312891292405,Alaska
2020-05-29,1.0510634439406927,0.9685131448885506,1.1683535906675697,Alaska
2020-05-30,1.0509336855971367,0.9692260983557959,1.165802277655381,Alaska
2020-05-31,1.050818743002133,0.9699577509863724,1.1633714431286395,Alaska
2020-06-01,1.0507173056459502,0.9705496280151686,1.160922396072792,Alaska
2020-06-02,1.0506299985089327,0.9712326436179419,1.1586493302319965,Alaska
2020-06-03,1.0505541701477246,0.9717910976220948,1.1563916938701098,Alaska
2020-06-04,1.0504903610969787,0.9723250414233312,1.1542454630258907,Alaska
2020-06-05,1.0504443476090866,0.9728203925199054,1.1522275570205307,Alaska
2020-06-06,1.0504145985467543,0.9732696609730012,1.1503312165349,Alaska
2020-06-07,1.0503948768484503,0.9737380015764691,1.1485760706020751,Alaska
2020-06-08,1.0503866801117612,0.9741747076316357,1.1469513156161792,Alaska
2020-06-09,1.0503873615659596,0.9745744921997531,1.145462556284695,Alaska
2020-06-10,1.0503956994315329,0.9750655911866859,1.1441699642389627,Alaska
2020-06-11,1.0504110868855405,0.9755158183016476,1.1429773364689229,Alaska
2020-06-12,1.050430191174245,0.9758629104689741,1.1418253289630096,Alaska
2020-06-13,1.0504537502321176,0.9762510799923942,1.1408365873136384,Alaska
2020-06-14,1.0504777157887377,0.9766314241271952,1.1399781887253895,Alaska
2020-06-15,1.0504992759337415,0.9770313026296173,1.1392355134004577,Alaska
2020-06-16,1.0505169651059398,0.9775117153703888,1.1386785073976233,Alaska
2020-06-17,1.0505273399577684,0.9778964485682964,1.1381614208882358,Alaska
2020-06-18,1.05052434897477,0.9782831551331056,1.1377246975691793,Alaska
2020-06-19,1.0505035585858467,0.9786641299712298,1.1373612696273887,Alaska
2020-06-20,1.0504683433506443,0.9790271076699728,1.1370237704127357,Alaska
2020-06-21,1.0504171932050577,0.9793741330744865,1.1367175212470886,Alaska
2020-06-22,1.0503478330617355,0.9796991202014224,1.1364330779565235,Alaska
2020-06-23,1.0502577223553222,0.9799913650566026,1.136150122835391,Alaska
2020-06-24,1.0501439515959432,0.9802538974763061,1.135895040127149,Alaska
2020-06-25,1.050002848226684,0.9804754925551771,1.1356416723527691,Alaska
2020-06-26,1.0498365860823404,0.9806800047204328,1.135379398663509,Alaska
2020-06-27,1.0496434148799823,0.9808439590339619,1.135081993357359,Alaska
2020-06-28,1.0494199009852743,0.9808761363566485,1.1346690172956808,Alaska
2020-06-29,1.0491640179031656,0.9808404617802684,1.1342234623752612,Alaska
2020-06-30,1.0488795220205007,0.9807655979250666,1.1337059371934137,Alaska
2020-07-01,1.0485581661152579,0.9805980641814019,1.1331247178602724,Alaska
2020-07-02,1.0482005325254675,0.9803186050451828,1.132486906215616,Alaska
2020-07-03,1.047810458593823,0.9799935736415886,1.1318100726924656,Alaska
2020-07-04,1.0473899354115839,0.9795482124900471,1.1310332254870228,Alaska
2020-07-05,1.046934393182305,0.9789930997527448,1.130204223596716,Alaska
2020-07-06,1.0464475184674422,0.9783572719981435,1.1293345313561103,Alaska
2020-07-07,1.0459319825616245,0.9776649986000427,1.1284193767215476,Alaska
2020-07-08,1.0453881176977584,0.9768982492545792,1.127457590442829,Alaska
2020-07-09,1.044814273365231,0.9760829564743367,1.126466591140998,Alaska
2020-07-10,1.0442153703826145,0.975165063819315,1.1254553361364785,Alaska
2020-07-11,1.0435917081800299,0.9741360611916087,1.1244188477553116,Alaska
2020-07-12,1.042948429941873,0.9730883855201745,1.1234042410909073,Alaska
2020-07-13,1.0422869764961358,0.9719583291088545,1.1224021818209884,Alaska
2020-07-14,1.0416072435951282,0.9707955392284261,1.1214167477993051,Alaska
2020-07-15,1.0409184706456054,0.9695850325615838,1.1204450372846781,Alaska
2020-07-16,1.04022070228668,0.9683387092155694,1.1194995467514337,Alaska
2020-07-17,1.0395250465505828,0.9670914102340705,1.1186273659385908,Alaska
2020-07-18,1.0388282574105563,0.9658034257436607,1.1177527245334804,Alaska
2020-07-19,1.0381329066006555,0.9645151596877656,1.1168962305923809,Alaska
2020-07-20,1.0374387705801724,0.9632047841362846,1.1160669818555506,Alaska
2020-07-21,1.0367513243135489,0.9619373145355495,1.1153086974119384,Alaska
2020-07-22,1.0360763247267215,0.9606774059342884,1.114584852748798,Alaska
2020-07-23,1.0354153481134827,0.959433019219468,1.113876815551044,Alaska
2020-07-24,1.0347695212450723,0.9582133660704635,1.113186375454833,Alaska
2020-07-25,1.0341435657398004,0.9570361394917419,1.1124860350557721,Alaska
2020-07-26,1.0335446347774706,0.9559784701148701,1.1118435631592591,Alaska
2020-07-27,1.0329734897742462,0.9549769820822016,1.11123481259644,Alaska
2020-07-28,1.0324329775035022,0.9540492641186398,1.110652547589499,Alaska
2020-07-29,1.031921388610868,0.9531764194356434,1.1100841395176282,Alaska
2020-07-30,1.0314402165019767,0.9523794777636821,1.1095392609916381,Alaska
2020-07-31,1.030987184792319,0.951697217676877,1.109050794698084,Alaska
2020-08-01,1.0305660218162853,0.9510869246694367,1.1085664853927906,Alaska
2020-08-02,1.0301753475855562,0.9505237259616961,1.1081147732100465,Alaska
2020-08-03,1.0298221893453285,0.9500477496933377,1.107683488107048,Alaska
2020-08-04,1.0295051336755874,0.9496633255243639,1.107288883814076,Alaska
2020-08-05,1.029223411173259,0.9493423161095171,1.1069150401355643,Alaska
2020-08-06,1.0289715204035508,0.9490711545771324,1.1065633628048588,Alaska
2020-08-07,1.0287541566369978,0.9488411512183641,1.1062526663895114,Alaska
2020-08-08,1.0285717717483132,0.9486663947530802,1.106012153955083,Alaska
2020-08-09,1.0284141930112336,0.9484444727522877,1.105771893480577,Alaska
2020-08-10,1.0282817813174665,0.9482689812986624,1.1055777905618525,Alaska
2020-08-11,1.0281733441509617,0.9480974672702813,1.105406740562727,Alaska
2020-08-12,1.0280880688774041,0.9479078357597656,1.1052688294034632,Alaska
2020-08-13,1.0280217462076402,0.9476873985101076,1.1051413904652079,Alaska
2020-08-14,1.0279748491002227,0.9474398437856567,1.1050448211805386,Alaska
2020-08-15,1.0279429519849386,0.9471400204985976,1.1050393143269528,Alaska
2020-08-16,1.0279259398840481,0.9468357449866114,1.1051252453341687,Alaska
2020-08-17,1.0279212577316998,0.9465036406472856,1.1052819606901374,Alaska
2020-08-18,1.0279295963671273,0.9461278826639724,1.1054893603510396,Alaska
2020-08-19,1.0279462150937548,0.9456767578727403,1.1057291869903358,Alaska
2020-08-20,1.0279739598511628,0.9452165517434578,1.1060668588609304,Alaska
2020-08-21,1.0280084689318703,0.9447578979199941,1.1064887775957848,Alaska
2020-08-22,1.0280475976994508,0.9442650798089581,1.106996278628444,Alaska
2020-08-23,1.0280913190947982,0.9438022526999219,1.1075895312433177,Alaska
2020-08-24,1.0281423450075586,0.9433350146254027,1.1082696591102543,Alaska
2020-08-25,1.0281958544803136,0.9428853168651012,1.1089898149602697,Alaska
2020-08-26,1.0282513471691674,0.9424163350378921,1.1097434234306056,Alaska
2020-08-27,1.02831077948242,0.9419767114372808,1.1105661407296994,Alaska
2020-08-28,1.0283745729385683,0.9414817541017343,1.1113477507814113,Alaska
2020-08-29,1.0284430700288174,0.9410527020372415,1.11218396174692,Alaska
2020-08-30,1.0285180687308568,0.9407195200857514,1.113024759557505,Alaska
2020-08-31,1.0285957447085445,0.940422278432929,1.11391436764487,Alaska
2020-09-01,1.0286767641914214,0.9401489382345701,1.1148018211426527,Alaska
2020-09-02,1.0287630651868795,0.9399095725359962,1.115694921235662,Alaska
2020-09-03,1.028852627428789,0.9397125765297443,1.1165910781246666,Alaska
2020-09-04,1.0289445841852234,0.939592044251646,1.1174538649216457,Alaska
2020-09-05,1.0290353491885298,0.9395232646744014,1.1183403293816054,Alaska
2020-09-06,1.0291278407979159,0.9395027753346302,1.11925541954611,Alaska
2020-09-07,1.0292213039540914,0.939532149667568,1.12016939772841,Alaska
2020-09-08,1.0293167377326604,0.9395559590971636,1.1210047043776188,Alaska
2020-09-09,1.0294141289557823,0.9396287410519675,1.1218364872091728,Alaska
2020-09-10,1.0295088623101492,0.9396756773254744,1.1225934138212224,Alaska
2020-09-11,1.0295990908995942,0.9397414113854614,1.1233286043530775,Alaska
2020-09-12,1.029680374046824,0.9398763344730683,1.1240459043818212,Alaska
2020-09-13,1.0297488533346946,0.940050987244746,1.1247216555365407,Alaska
2020-09-14,1.0298046420443554,0.9401874791390133,1.1252949632393,Alaska
2020-09-15,1.02984642894139,0.9403305491798299,1.1258029050351552,Alaska
2020-09-16,1.0298713198582028,0.9404451867347219,1.1262510079527472,Alaska
2020-09-17,1.029879029982058,0.9405807602694988,1.1266176611002041,Alaska
2020-09-18,1.0298633979484038,0.9406760349027014,1.1269008362730357,Alaska
2020-09-19,1.0298277481737697,0.9407536308832384,1.1271012616101648,Alaska
2020-09-20,1.02976901203886,0.9408415026711239,1.1272310727619437,Alaska
2020-09-21,1.0296807782880089,0.9409506522137592,1.1272675207515597,Alaska
2020-09-22,1.0295582106306633,0.9410330981072461,1.1272378234272942,Alaska
2020-09-23,1.0294009362088248,0.9411033681230361,1.127095035981271,Alaska
2020-09-24,1.0292087798437641,0.9411913915477146,1.126849765750741,Alaska
2020-09-25,1.0289849180568191,0.9413107701536474,1.126504603748078,Alaska
2020-09-26,1.0287260172882737,0.9413924140807508,1.1260365961539769,Alaska
2020-09-27,1.0284266129130286,0.9414713956150623,1.1254436543792268,Alaska
2020-09-28,1.0280853287498366,0.9415445410328674,1.1247610193809017,Alaska
2020-09-29,1.0276996416422457,0.9416315348100767,1.1239780141063584,Alaska
2020-09-30,1.0272728913047435,0.9417214077404482,1.123084650396485,Alaska
2020-10-01,1.0268059776727856,0.9417932803545173,1.1220669730027075,Alaska
2020-10-02,1.0263020115972177,0.9418626022464992,1.1209651705105028,Alaska
2020-10-03,1.0257614549906573,0.9419335590937304,1.1197364983043046,Alaska
2020-10-04,1.0251837780875208,0.9420257440523907,1.1183817571722834,Alaska
2020-10-05,1.0245762269423757,0.9420638223984691,1.1169160306710748,Alaska
2020-10-06,1.0239422990288505,0.9421447068012253,1.1154000493727312,Alaska
2020-10-07,1.0232824491579746,0.9422385322164061,1.1138131661449433,Alaska
2020-10-08,1.0226073170387178,0.9423699974054441,1.1122412911806643,Alaska
2020-10-09,1.0219211221140108,0.9424875209300168,1.1106007092731114,Alaska
2020-10-10,1.0212273224219497,0.9426057096990285,1.1089090872729963,Alaska
2020-10-11,1.0205307968789543,0.9427481926511445,1.1072436786267168,Alaska
2020-10-12,1.0198390318710477,0.9428964260007372,1.1055960078048153,Alaska
2020-10-13,1.0191567709327296,0.9431050399411213,1.1039964335644428,Alaska
2020-10-14,1.0184893858838828,0.9432644982061418,1.1024249846808287,Alaska
2020-10-15,1.0178408883022692,0.9434853037834257,1.1009909711810781,Alaska
2020-10-16,1.0172119462409852,0.9437037013165417,1.0996117124414029,Alaska
2020-10-17,1.0166064185146577,0.9440294401405411,1.0984383700449627,Alaska
2020-10-18,1.0160249057694435,0.9443291344014321,1.0973489859696643,Alaska
2020-10-19,1.0154689391827783,0.944601010784707,1.0963866753586826,Alaska
2020-10-20,1.0149374920510192,0.9448521390846201,1.095473133676651,Alaska
2020-10-21,1.0144331816385936,0.9450989755835795,1.0946677160521252,Alaska
2020-10-22,1.0139540649135264,0.9452807391285902,1.0939179741466116,Alaska
2020-10-23,1.013498215214831,0.9454597476343073,1.0932358198329752,Alaska
2020-10-24,1.0130640797546773,0.9455511109207286,1.0926218895854969,Alaska
2020-10-25,1.0126515796612385,0.9456254819095491,1.0920349947458072,Alaska
2020-10-26,1.0122610199087247,0.9456387757663065,1.0914346691339634,Alaska
2020-10-27,1.0118901476681113,0.94558767478042,1.0908917277376415,Alaska
2020-10-28,1.011536054590655,0.9454458231819373,1.0903411012609976,Alaska
2020-10-29,1.0111958906039726,0.9452630748341282,1.0898123906175292,Alaska
2020-10-30,1.010871905242262,0.945035240046061,1.0892960982223514,Alaska
2020-10-31,1.0105663096387845,0.9447105817684267,1.0887213100921649,Alaska
2020-11-01,1.010278641919917,0.9443034192939781,1.0880865401663644,Alaska
2020-11-02,1.0100037589692745,0.9438333182006089,1.0874203337015949,Alaska
2020-11-03,1.0097411407612968,0.943300186390655,1.0867321162021852,Alaska
2020-11-04,1.0094931212616214,0.9427200343214732,1.0859875401977903,Alaska
2020-11-05,1.0092554058609051,0.9421088336602189,1.0852275217449339,Alaska
2020-11-06,1.0090309147150345,0.9414603508940386,1.0844380275285923,Alaska
2020-11-07,1.0088177110116772,0.9408168665324738,1.0836309350909892,Alaska
2020-11-08,1.0086172907911997,0.9401862030665424,1.0827985742434205,Alaska
2020-11-09,1.008421539637152,0.9394911648573403,1.081958206451172,Alaska
2020-11-10,1.0082395808751825,0.9387637897440556,1.0811208477487713,Alaska
2020-11-11,1.0080738475665239,0.9380544063723065,1.0802846014583154,Alaska
2020-11-12,1.0079180076210439,0.9373479915163632,1.0794589474571805,Alaska
2020-11-13,1.007770546743455,0.9366311797303484,1.0786606981658982,Alaska
2020-11-14,1.0076330098072244,0.9359276633333169,1.0779046117468736,Alaska
2020-11-15,1.0075051385234364,0.9352855379944423,1.077172060793827,Alaska
2020-11-16,1.0073863784018193,0.9346259735029764,1.076456977415957,Alaska
2020-11-17,1.0072802048633265,0.934054583344094,1.075799951765326,Alaska
2020-11-18,1.0071871151032623,0.9334259713179942,1.0751417272729575,Alaska
2020-11-19,1.0071034176711833,0.9328144573832621,1.0745418119421728,Alaska
2020-11-20,1.0070252437691842,0.9322546715564552,1.0740039429202441,Alaska
2020-11-21,1.0069518627096725,0.9316801935633147,1.0734972490106538,Alaska
2020-11-22,1.0068841950923284,0.9311416288396347,1.073039829594851,Alaska
2020-11-23,1.006827856510154,0.9306432840812393,1.072630543843393,Alaska
2020-11-24,1.0067765518892025,0.9301766757457383,1.0722674814039128,Alaska
2020-11-25,1.0067320348234075,0.9296975456306121,1.0719672296221001,Alaska
2020-11-26,1.0066922629151578,0.9292782194847542,1.0717240141083246,Alaska
2020-11-27,1.0066518576756052,0.9288593774728479,1.0715115907983044,Alaska
2020-11-28,1.00661189330312,0.9284731294440867,1.0713336014687926,Alaska
2020-11-29,1.006575227164699,0.9281342101369277,1.0712417584212082,Alaska
2020-11-30,1.0065361155649648,0.9278204892587452,1.0711653365289955,Alaska
2020-12-01,1.0064921248490704,0.9275134016577289,1.0711327111503866,Alaska
2020-12-02,1.006440825423189,0.9272345237457528,1.071154603735171,Alaska
2020-12-03,1.006382137321384,0.9269964644602847,1.071242523684038,Alaska
2020-12-04,1.0063113961730752,0.9267763521151549,1.071360701638705,Alaska
2020-12-05,1.0062310003759485,0.9265472790246837,1.0715033408229755,Alaska
2020-12-06,1.0061382729025803,0.9263198620590792,1.071678868104501,Alaska
2020-12-07,1.0060365038787351,0.9261145290955681,1.0718652679529157,Alaska
2020-12-08,1.0059205051542088,0.9259105830621456,1.0721110648477354,Alaska
2020-12-09,1.0058005581242937,0.9257244674094791,1.072437330584496,Alaska
2020-12-10,1.0056654445983972,0.925517255380617,1.0727611516890039,Alaska
2020-12-11,1.005517811013443,0.9253537907178538,1.073155808046216,Alaska
2020-12-12,1.0053580493722847,0.9251400449757179,1.0735953844853026,Alaska
2020-12-13,1.005187503736341,0.9249274764345126,1.07405080868394,Alaska
2020-12-14,1.0050043615484707,0.924637320869092,1.0745106455112012,Alaska
2020-12-15,1.004809819979857,0.9243513800912309,1.0750701177661046,Alaska
2020-12-16,1.004605306724265,0.9240194746266321,1.075607605134669,Alaska
2020-12-17,1.0043940119382033,0.9236774691265829,1.0762160587028908,Alaska
2020-12-18,1.0041756365750312,0.9232935871665658,1.0768396136268263,Alaska
2020-12-19,1.0039554703081943,0.9228693559052829,1.0775290495084295,Alaska
2020-12-20,1.0037345248168636,0.9224586625973956,1.0782928713081317,Alaska
2020-12-21,1.0035178854359097,0.9219701932911465,1.07908944401865,Alaska
2020-12-22,1.0033083718288505,0.9214334911007613,1.0799602407927749,Alaska
2020-12-23,1.0031069366970617,0.9208962256186003,1.0809120989522887,Alaska
2020-12-24,1.00291679135141,0.9202865766136994,1.0818845326618831,Alaska
2020-12-25,1.0027404483789675,0.9196544384741461,1.0828717487164603,Alaska
2020-12-26,1.0025776162193836,0.9190285601155318,1.0838460201077256,Alaska
2020-12-27,1.002431474785324,0.9183717278483982,1.0848503215945806,Alaska
2020-12-28,1.0022987743717602,0.9176482470220755,1.0858860774377799,Alaska
2020-12-29,1.0021867924630343,0.916961911063881,1.086949644981848,Alaska
2020-12-30,1.0020904049228503,0.9162653115167746,1.0880283616134279,Alaska
2020-12-31,1.002008005164543,0.9155501598607889,1.0891351115255907,Alaska
2021-01-01,1.0019436451555672,0.9148167563284069,1.09026800317424,Alaska
2021-01-02,1.0018965220160547,0.9140880770525087,1.0914189785383996,Alaska
2021-01-03,1.0018648580390819,0.9133518123417215,1.0925749603930837,Alaska
2021-01-04,1.0018467071880712,0.9126114536128989,1.093753747276227,Alaska
2021-01-05,1.0018441478499174,0.9119168495709996,1.094946017994471,Alaska
2021-01-06,1.0018524869234933,0.9112156004059921,1.0961333125847,Alaska
2021-01-07,1.0018710322771442,0.9105431893097242,1.097331868887564,Alaska
2021-01-08,1.0018982333197557,0.9098959093298907,1.0985192394097258,Alaska
2021-01-09,1.0019350126912538,0.9092645190319196,1.099700104092136,Alaska
2021-01-10,1.0019793611539474,0.9086817577967237,1.100866436906527,Alaska
2021-01-11,1.0020280037878517,0.9080853024669658,1.1020366198250984,Alaska
2021-01-12,1.0020772103327846,0.9074827028391663,1.1031819662350393,Alaska
2021-01-13,1.0021282079956368,0.9069498841168383,1.1043136931919744,Alaska
