Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-02-03,795315.4556564093,1216390.7100746036,9547.986056167476,11744.856302723445,905304.4962241129,10178.566360911409,104.39260771158843,79.38600892107934,174.37349557337984,543608.2005976872,1101401.5302339648,689785.4342066748,9039.00252456544,5545.916470083408,16450.772812495474,Tennessee
2021-02-04,800842.6515537265,1232759.3236407624,9627.74261603328,11921.252251078491,914390.7762208567,10284.14771027294,105.1131910787999,79.75655986580387,176.39594835504613,546369.8986299101,1114656.9923324222,696022.431165926,9043.275948188384,5527.195897317259,16368.613566158805,Tennessee
2021-02-05,806350.4503127688,1249042.6388036562,9707.881600530643,12099.653716137693,923480.1665639788,10390.713873376195,105.82798623955114,80.13898449736371,178.40146505920166,549108.3421831245,1127791.708147149,702236.7042118704,9046.105924402946,5507.798759042285,16283.31516289385,Tennessee
2021-02-06,811838.1161141593,1265237.62435252,9788.414334607483,12280.043181418307,932571.2186486509,10498.050182126583,106.45572530198842,80.53273407683992,180.38946528061388,551822.3271947317,1140803.764713563,708429.458786491,9043.010871962819,5487.66580139054,16194.985548863886,Tennessee
2021-02-07,817304.8593629755,1281341.3481987442,9869.351618604902,12462.402561720482,941610.0132606435,10605.556899347488,107.07413170526888,80.93252075147393,182.35938030217585,554510.6471036662,1153691.2670523184,714588.8897897634,9042.305490080558,5466.743248816114,16103.723846224137,Tennessee
2021-02-08,822749.8416457386,1297350.9693915804,9950.703751212448,12646.713214239011,950624.9881322702,10714.109005165003,107.60772657515099,81.22198984091301,184.3106525185285,557172.0928503963,1166452.3381693077,720722.0209113106,9043.203829572012,5444.982282763114,16009.621192836203,Tennessee
2021-02-09,828172.1802156852,1313263.7308936543,10032.480551304197,12832.95594912708,959633.0172441709,10823.295610865192,108.21865589766367,81.51676538094944,186.2427348880683,559805.4528769236,1179085.1190556595,726903.3506769271,9037.092080164352,5422.338569946587,15912.761502073845,Tennessee
2021-02-10,833570.9520512067,1329076.9530439782,10114.691378709822,13021.111039539257,968632.5451032299,10933.081542053165,108.87819601742103,81.81644230669554,188.15509041217774,562409.5131267832,1191587.7686877402,733011.7352624161,9027.925428880902,5398.771835521562,15813.222150323913,Tennessee
2021-02-11,838945.1975280794,1344788.0276430422,10197.345153973129,13211.158231179297,977621.9984865397,11043.613349016932,109.49630270930356,82.12063401066735,190.04719164004018,564983.0570450438,1203958.4640271526,739050.6756952452,9017.193767722929,5374.24547687266,15711.074599063955,Tennessee
2021-02-12,844293.9237422331,1360394.4126007806,10280.450377146917,13403.076751377306,986599.7880617409,11154.892089533816,110.13740643005804,82.4289714435763,191.918520198009,567524.8655783077,1216195.4000207374,745009.6220434434,9004.884112148953,5348.726214153692,15607.823602204677,Tennessee
2021-02-13,849616.1075163191,1375893.627093855,10364.015145671568,13596.845317719484,995564.3098531661,11266.543042831376,110.8010627392814,82.74110225863114,193.76856634217802,570033.7171747105,1228296.7896005719,750928.871028705,8990.206604197097,5322.183774086065,15513.551573635545,Tennessee
2021-02-14,854910.6981201632,1391283.2471837795,10448.047171381873,13792.44214625248,1004513.9465684621,11379.171089988127,111.50225912330279,83.05668999771842,195.59682853299637,572508.3877839212,1240260.8636839704,756930.0113859929,8969.436057393847,5294.59060384403,15416.907874695025,Tennessee
2021-02-15,860176.619732335,1406560.9018520392,10532.55379668466,13989.844959283659,1013447.0687989653,11492.574063698376,112.24880218827457,83.37541331736975,197.40281303117808,574947.6508571428,1252085.8711734852,762680.355658466,8943.273081467894,5265.9216121718055,15317.949385527754,Tennessee
2021-02-16,865412.7736674675,1421724.2694125148,10617.54200994769,14189.030992796861,1022362.0361058495,11606.11431947759,112.99608784853262,83.69696525224936,199.18603351320235,577350.2773471113,1263770.0789569044,768454.6017443639,8919.076968024194,5236.153935132548,15216.729670299916,Tennessee
2021-02-17,870618.0403916178,1436771.0742653112,10703.018460138297,14389.97700350302,1031257.1980029109,11720.377436646846,113.74382023421276,84.02105251476678,200.94601070615863,579715.0357080965,1275311.7719072541,774184.3198005967,8891.405252569763,5205.266724150279,15113.299292757642,Tennessee
2021-02-18,875791.2813458431,1451699.0839595017,10788.989470748307,14592.65927554333,1040130.8948458289,11835.398800881661,114.49171261349329,84.34739482882469,202.68227204031064,582040.6918959013,1286709.2528827977,779978.9167658254,8864.4162066555,5173.240954225301,15007.706101756077,Tennessee
2021-02-19,880931.3405962395,1466506.106535385,10875.461053040119,14797.053626862524,1048981.4586368029,11951.565468658577,115.23948694692263,84.6757242959884,204.39435131919345,584326.009367863,1297960.8427270353,785656.8368575918,8829.014926635777,5140.0592503964435,14899.995489611756,Tennessee
2021-02-20,886037.0463269581,1481189.9837110704,10962.438918647113,15003.150291278716,1057807.2137526185,12068.468042999026,115.98687346343468,85.00578479256728,206.09666441619265,586569.7490828512,1309064.8755776575,791178.4205085796,8802.133808786748,5105.7057307185605,14787.771174421068,Tennessee
2021-02-21,891107.2121911431,1495747.4161251578,11049.928491559725,15210.94380457288,1066606.4776034278,12186.814691721167,116.7336102570589,85.33733139625838,207.79351329416386,588770.6695012699,1320018.4402069694,796855.0144959386,8773.509397087968,5070.165864184964,14670.74514372577,Tennessee
2021-02-22,896140.63853331,1510176.8946941902,11137.934919527272,15420.402902207232,1075377.5612288387,12305.967010230319,117.47944290339547,85.67012984052053,209.45909763435156,590927.5265850564,1330820.4712879413,802381.7791018076,8736.359381207149,5033.42634216696,14553.49016856309,Tennessee
2021-02-23,901136.123274774,1524478.5146099543,11226.462217742599,15631.496379333315,1084130.5675542727,12424.83346491241,118.22412409481149,86.00317829987398,211.0934771260836,593039.0846955467,1341471.5811463268,807929.9326911357,8711.543219760992,4995.484741464024,14436.05177552416,Tennessee
2021-02-24,906094.847625226,1538652.3580638003,11315.509840068527,15844.193404863452,1092855.408043181,12544.069199542646,118.96741329343058,86.33107124600065,212.69702553013667,595106.7703516079,1351972.349006032,813376.7904241532,8685.009202849818,4958.724350451957,14318.421439645812,Tennessee
2021-02-25,911018.342201115,1552698.4927880422,11405.078542993317,16058.46352590374,1101547.6673873262,12664.45704782832,119.73390082510286,86.65514391573379,214.27012104028836,597132.3950101014,1362323.3209891156,818707.3998007874,8652.23093910818,4923.494575888966,14314.488103723852,Tennessee
2021-02-26,915906.6773229807,1566616.970736163,11495.169237532946,16274.276671972846,1110205.67018467,12786.102054182258,120.55343705179257,86.97587589003524,215.81314606910564,599116.14664408,1372525.0101157886,824006.3483520609,8615.231650559697,4888.3351218657335,14338.020933888154,Tennessee
2021-02-27,920759.9100439537,1580407.826888616,11585.782649805284,16491.60315901676,1118827.7387293368,12908.49061865453,121.36266231404079,87.29320062156694,217.3264870439125,601058.2041065628,1382577.896304415,829349.2982726259,8576.806570507004,4853.23272097297,14359.255482819863,Tennessee
2021-02-28,925578.08482061,1594071.0781722676,11676.919329437718,16710.413693229657,1127412.1933420058,13031.253686491156,122.19157172370706,87.60705939655418,218.81053421289835,602958.737130534,1392482.4263715115,834666.7399909028,8537.008331462857,4818.17477665632,14378.172774017788,Tennessee
2021-03-01,930361.2341199871,1607606.7224826687,11768.579657565306,16930.679374690444,1135982.3566000508,13155.07905275879,123.04038455043883,87.91740095372552,220.26568146078716,604817.9063289437,1402239.0140317471,839697.3675994915,8490.913080679951,4783.14929937711,14394.753890488762,Tennessee
2021-03-02,935109.3789688334,1621014.73779937,11860.763854439152,17152.37170082421,1144559.5216049002,13279.651741066229,123.86808056258087,88.22418112215564,221.69232613376516,606635.863194707,1411848.0398979434,844819.851628036,8441.597380424151,4748.144848846248,14408.979969089152,Tennessee
2021-03-03,939822.5294505911,1634295.081385427,11953.47198666419,17375.462569697065,1153096.2189457861,13404.599891823507,124.61390884056709,88.52736247661232,223.09086887285594,608412.7501007051,1421309.851481075,850163.7508100132,8394.919478571624,4713.150481757708,14420.832195392577,Tennessee
2021-03-04,944500.6851550837,1647447.6890630797,12042.632583917592,17599.92428315236,1161590.7242457028,13530.495400124697,125.38862530888127,88.82691400970543,224.46171345529365,610148.7002997845,1430624.7631902685,855452.0471504466,8353.4897679016,4678.155704492587,14430.291799062863,Tennessee
2021-03-05,949143.8355854107,1660472.474558363,12131.755394737698,17825.729549796775,1170041.3103105626,13655.553351149276,126.2323184594461,89.12281082010668,225.8052666444164,611843.8379247572,1439793.056332804,860683.039541113,8308.402699557715,4643.1504303270485,14437.34004965052,Tennessee
2021-03-06,953751.9605261215,1673369.328908084,12221.170428553622,18052.851487842825,1178446.2546464107,13780.18256746156,127.07824078790054,89.41503381592338,227.12193804604976,613498.2779884008,1448814.9791141134,865855.8752462167,8263.86569344229,4608.124940710841,14441.958252802026,Tennessee
2021-03-07,958325.0303763514,1686138.119923234,12310.873997986208,18281.263627815344,1186805.2646824871,13906.633367651502,127.88366423907792,89.70356943258594,228.41213997251907,615112.1263834584,1457690.7466377816,870658.6787076646,8216.564416750334,4573.069850229891,14444.127746822778,Tennessee
2021-03-08,962863.0064512577,1698778.6917034623,12400.86240735047,18510.939915128783,1195118.8980336757,14033.29648726821,128.6657595681918,89.98840936426313,229.6762873134394,616685.4798826387,1466420.540905546,875520.1308666682,8173.808789991774,4537.976074906299,14443.82989956811,Tennessee
2021-03-09,967365.8412547684,1711290.8641977562,12491.131957659294,18741.854712541033,1203432.7247545475,14160.29889424318,129.40373690999877,90.26955030882345,230.91479741224975,618218.4261386158,1475004.5108172968,880438.231109372,8129.082758111181,4502.83480351069,14441.046105635818,Tennessee
2021-03-10,971833.4787263769,1723674.4328069247,12581.678951383994,18973.982802490424,1211758.5488668336,14284.063126345687,130.18970099786566,90.54699372469986,232.12808994939041,619711.0436840296,1483442.7721710769,885317.6214717666,8085.00908830564,4467.637471608468,14435.757783813868,Tennessee
2021-03-11,976265.8544644497,1735929.1680239125,12672.499696984032,19207.2993893214,1220029.1583289444,14406.14496893029,130.89432477089576,90.82074560003821,233.31658683097703,621163.4019314854,1491735.4076630808,889943.4952350038,8042.441588498303,4432.375738072791,14427.946374787483,Tennessee
2021-03-12,980662.895928285,1748054.8151083451,12763.590513216823,19441.78010140441,1228060.9496961774,14529.92143983287,131.64707145379725,91.09081623279053,234.48071208300826,622575.561173554,1499882.4668876575,894612.4909341626,7999.800415287609,4397.041463835281,14417.593339045998,Tennessee
2021-03-13,985024.5226209415,1760051.0937920392,12854.947733238572,19677.400993154926,1236022.984319797,14657.647906364366,132.50130727741544,91.35722002174953,235.62089175051733,623947.5725827717,1507883.9663373067,899297.0431984456,7956.032659767894,4361.626692656544,14404.680155006237,Tennessee
2021-03-14,989350.6462546703,1771917.6980125431,12946.567708506216,19914.138546956954,1243934.3000179923,14785.206350310305,133.24330552814172,91.6199752676439,236.73755380202783,625279.4782116404,1515739.889402682,903697.5931541512,7915.256480461219,4326.123633728828,14389.188317299588,Tennessee
2021-03-15,993641.1709006022,1783654.2956720318,13038.446812490049,20151.969674995395,1251879.566817666,14912.26408373128,133.8950907895296,91.87910398383247,237.8311280384405,626571.3109926276,1523450.186372589,908237.5200054222,7873.9854127636645,4290.524645931902,14371.099335236475,Tennessee
2021-03-16,997895.9931241914,1795260.5284191456,13130.581444206564,20390.871721001877,1259925.976635958,15040.306953339297,134.55044745479609,92.13463171651529,238.90204600648212,627823.0947381663,1531014.7744339863,912645.1191281694,7832.21980164072,4254.8222235891735,14350.39473140263,Tennessee
2021-03-17,1002115.00210777,1806736.0114515896,13222.968031579987,20630.822461918047,1267923.8223529775,15169.285518079188,135.21856399524677,92.38658737342303,239.95074091617062,629034.844140655,1538433.5376719849,917248.1317369784,7789.909627365414,4219.008983578533,14327.056040397845,Tennessee
2021-03-18,1006298.0797614391,1818080.333337521,13315.603034640884,20871.800109480762,1275830.2947391425,15299.429813989482,135.87907990432632,92.63500306089736,240.977647562715,630206.5647724578,1545706.327069848,921458.2033577359,7749.911402827478,4183.07765366917,14300.987211237894,Tennessee
2021-03-19,1010445.1008234089,1829293.0558539291,13408.482948569952,21113.78331173254,1283552.1893937686,15430.573976423642,136.5319171817464,92.8799139290677,241.98320225177667,631338.2530859043,1552832.9605089924,925831.4119044213,7708.732483971748,4147.021061969805,14272.017068945803,Tennessee
2021-03-20,1014555.9329507877,1840373.7138404015,13501.604306594334,21356.751154461348,1291155.200201219,15563.826842830917,137.17699989266566,93.12135802438206,242.96784272880905,632429.8964132896,1559813.222768987,930108.8071938421,7659.657084814273,4110.832127378788,14240.742721474497,Tennessee
2021-03-21,1018630.4368017337,1851321.815066798,13594.963682743695,21600.683162572546,1298702.7398765837,15698.645081142628,137.80720349487274,93.3593761493612,243.93200811119823,633481.4729668744,1566646.8655275528,934446.3966424933,7618.966286524665,4074.50385094597,14207.265596524812,Tennessee
2021-03-22,1022668.4661097873,1862136.8401135264,13688.557694473016,21845.55930139724,1306194.2941817706,15835.064877557317,138.40342493824483,93.59401172932121,244.87613882469304,634492.951838885,1573333.6073605644,938623.4750196943,7577.86721422337,4038.029308053665,14171.615688668331,Tennessee
2021-03-23,1026669.8677511306,1872820.0210144762,13782.383005158372,22091.359977938977,1313629.3696827332,15972.053224057796,138.9914203113185,93.82531068535536,245.80067654173763,635464.293001513,1579874.9960110178,942851.1569169434,7525.277989448514,4001.4016413432546,14133.822999070166,Tennessee
2021-03-24,1030634.4818054457,1883377.326680892,13876.436326471976,22338.066042062877,1321007.4937787666,16109.602132853523,139.5873841199127,94.0533213136041,246.70606412390043,636395.4473069159,1586277.5324076095,947058.5923597135,7472.084454673342,3964.6140543151414,14093.917534863343,Tennessee
2021-03-25,1034562.1416109824,1893809.99965824,13970.714420642511,22585.65455739964,1328328.2147290204,16247.70357976222,140.17805751891683,94.27809417053504,247.58851533676352,637286.3564872164,1592542.7628205582,950935.085304602,7418.311738975346,3927.6598055366194,14051.929308576742,Tennessee
2021-03-26,1038452.6738143843,1904118.863625465,14065.214102606025,22834.071445919646,1335591.101676485,16386.349505712184,140.7602676625711,94.49968196351438,248.41688852000516,638136.953154503,1598671.7904404232,955180.406593973,7363.9777042451315,3890.5322034019046,14007.888337626588,Tennessee
2021-03-27,1042305.898415775,1914304.7694685082,14159.932242052977,23083.2854435365,1342795.7446696977,16525.531818171883,141.33396608446856,94.71813944695168,249.2139976168546,638947.1608008295,1604665.7425404463,959162.7225570327,7309.100236679427,3853.2246013907716,13961.824643847765,Tennessee
2021-03-28,1046121.6288095523,1924368.5952145993,14254.865765376386,23333.27239491786,1349941.7546823816,16665.2423925107,141.89910577141382,94.93352332340874,249.986951381361,639716.8937982155,1610525.7704765515,963176.9831826994,7253.697244472103,3815.730393777252,13913.768253075192,Tennessee
2021-03-29,1049899.6718213006,1934311.2459728003,14350.011657525858,23584.008348555944,1357028.763631216,16805.47307329416,142.45564109322913,95.14589214947227,250.73595363808272,640446.057398646,1616253.0496873455,967033.3476164838,7197.786655720323,3778.0430117483484,13863.74919476104,Tennessee
2020-12-20,20291.0,20291.0,279.9999999999982,280.0,20291.0,280.0,0.0,0.0,0.0,0.0,4609.515635126325,2002.0297159773363,0.0,0.0,0.0,Hawaii
2020-12-21,20432.285714285714,20432.285714285714,281.14285714285535,281.14285714285717,20432.285714285714,281.14285714285717,1.1428571428571672,1.1428571428571672,1.1428571428571672,75.38797238486762,4518.6579261129455,1988.0086748668466,141.28571428571377,141.28571428571377,141.28571428571377,Hawaii
2020-12-22,20567.89961281015,20573.151376362104,282.1985019804821,282.2275424418265,20568.533642685572,282.2038735287754,1.061016385918208,1.055644837624925,1.0846852989693048,146.50100888776427,4430.355506891259,1973.3494858150452,136.2479283998564,135.61389852443608,140.86566207639044,Hawaii
2020-12-23,20698.492303974144,20713.73799755951,283.1708462203028,283.2560278629014,20700.342509306298,283.1867614876231,0.9828807642324762,0.9723398134472063,1.0284854210749472,213.55660044449678,4344.526108115672,1959.007570220214,131.8088666207277,130.59269116399446,140.5866211974062,Hawaii
2020-12-24,20824.341292335874,20853.86138240758,284.0680879923618,284.23537052898035,20827.942999367886,284.10033319160254,0.9134606460139594,0.8972310969046475,0.979342666078935,276.7740392703632,4261.069391807072,1946.4012312850962,127.60141252655012,125.84898836172943,140.1233848480697,Hawaii
2020-12-25,20945.481651925435,20993.13912901882,284.9015605178146,285.17558876383004,20951.33063380418,284.9558860365054,0.8553709522878421,0.8334725254527484,0.9402182348496808,336.3354580804254,4179.910969286835,1932.993949113228,123.38789430504221,121.14035958956083,139.2777466112384,Hawaii
2020-12-26,21061.859452228622,21131.139550964122,285.6832073129137,286.0870939383389,21070.413253764797,285.76462288777896,0.8086162716287504,0.7816467950991068,0.9115051745088749,392.41326149358315,4100.986854049764,1917.2178844146383,119.08304151891025,116.37780030318754,138.00042194530397,Hawaii
2020-12-27,21173.453256793484,21267.499338011017,286.42344050842365,286.9788290967902,21185.135717957644,286.53692312329156,0.771705048110988,0.7402331955099726,0.8917351584512971,445.17442434796567,4024.234118754597,1902.7151605958406,114.72273927134665,111.59380456486178,136.35978704689478,Hawaii
2020-12-28,21280.336605604807,21401.982621241783,287.13022572060555,287.85735179244034,21295.53978829039,287.2795464748988,0.7420877158301948,0.7067852121818987,0.8785226956501333,494.7804917009317,3949.590895224012,1882.6567146967195,110.40878681270624,106.88334881132323,134.48328323076566,Hawaii
2020-12-29,21382.685014379564,21534.484880287462,287.809052108974,288.72680586077473,21401.774053657457,287.99754490126224,0.7177970635673887,0.6788263883684635,0.8694540683343916,541.3875788290692,3876.996374444623,1860.0875088097723,106.24074081371327,102.34840877475654,132.50225904567924,Hawaii
2020-12-30,21480.749622689687,21665.00379363783,288.4634342164875,289.5894248941056,21504.066796088875,288.69414220099213,0.6966651100611614,0.6543821075134701,0.8626190333308728,585.1463712281957,3806.390806566983,1838.394006046663,102.29512538980998,98.06460831012373,130.51891335036635,Hawaii
2020-12-31,21574.82138949407,21793.6009026076,289.09555969387054,290.4461815230043,21602.700095882043,289.37072456089135,0.6774338002518903,0.6321007233111686,0.8567566288987223,621.9434685914564,3737.7155009055828,1816.7717923314704,98.61579038552554,94.07176680438351,128.5971089697705,Hawaii
2021-01-01,21665.20107147812,21920.369299020524,289.7068370932554,291.2973366933604,21697.914558727764,290.0306328037156,0.65960927022698,0.6112058542949512,0.851155170356094,633.9317749367349,3670.912825938851,1795.7784653954345,95.21834953049074,90.37968198404997,126.76839641292463,Hawaii
2021-01-02,21752.180103167557,22045.412432652476,290.29826151660933,292.1428067280893,21790.023617320403,290.6734109893074,0.6428717915810012,0.5912710076311782,0.8454700347288622,644.6899667480965,3605.9262093091543,1782.234343914204,92.09351687007438,86.97903168943594,125.04313363195251,Hawaii
2021-01-03,21836.03110660944,22168.83274548244,290.8704224897696,292.9823545116282,21879.237841689337,291.29803719825406,0.6266431128426859,0.5720575200580242,0.8395477835389329,654.2975105739273,3542.700137822796,1768.485477163319,89.22296393511351,83.85100344188322,123.42031282996322,Hawaii
2021-01-04,21917.004633704408,22290.726717065423,291.42410292103955,293.8156118145166,21965.804823869512,291.90872119928935,0.6107540923777037,0.5534053130366487,0.8332573028883985,662.8317329493043,3481.1801574500196,1754.3409216580067,86.58605312632426,80.97352709496772,121.8939715829838,Hawaii
2021-01-05,21995.329132629275,22411.18329548283,291.9599052021542,294.6425837834569,22049.94184625413,292.50272198908533,0.595375056568372,0.5352137389653535,0.8269719689403132,670.3678203959951,3421.312873325004,1735.8850871787126,84.16096177216241,78.32449892486693,120.45657841740831,Hawaii
2021-01-06,22071.212256469116,22530.283816621803,292.4783757872382,295.4633405776568,22131.850322157632,293.0817387749953,0.5798784135395181,0.5175226176320393,0.8207567941998946,676.9788194224582,3363.0459497458687,1720.358353403779,81.9246931214202,75.88312383984157,119.10052113897109,Hawaii
2021-01-07,22144.84257661272,22648.102482936487,292.97951681286946,296.2779177933477,22211.725848666945,293.6475954236268,0.5650719953153498,0.5002965855255184,0.8145772156908606,682.7356365238427,3306.328110174668,1706.8287942842476,79.86339989752014,73.63032014360215,117.81866631468438,Hawaii
2021-01-08,22216.391315530887,22764.707681940534,293.4641220141295,297.086320946044,22289.704616538635,294.20174436269656,0.5503218479882719,0.4834980531775841,0.8084031526963145,687.7069282559518,3251.1091372373967,1686.5335396990977,77.96075843541257,71.54873891816897,116.60519900404688,Hawaii
2021-01-09,22286.01396996234,22880.16109481988,293.93224853308936,297.88852877614465,22365.930650259623,294.7427291341415,0.536614496393554,0.4670919880423412,0.8022078301006559,691.9363206132324,3197.339872723985,1672.2793370276254,76.20197639997605,69.62265443145225,115.4534128793457,Hawaii
2021-01-10,22353.851794465056,22994.518534139326,294.3841353783561,298.6844961375117,22440.534546301486,295.26976000874714,0.5233793769003512,0.45104553352297216,0.7959673613670475,695.452168254172,3144.9722175883044,1655.0055686260027,74.57366189270942,67.8378245027161,114.35743931944671,Hawaii
2021-01-11,22420.03310765166,23107.83096682492,294.8198977717079,299.4741566848305,22513.63474744795,295.7825810451593,0.5106068139872662,0.4354003117024945,0.7896605473188174,698.2908429112541,3093.9591319481606,1639.1933018878285,73.06330432240611,66.1813131866038,113.3124326855941,Hawaii
2021-01-12,22484.674290997824,23220.144970248642,295.2404375337621,300.2574254175965,22585.338696604857,296.2831356564102,0.498287440781894,0.4205397620542044,0.7832687327659755,700.4880150436867,3044.254635085301,1623.2616749101144,71.65535252790869,64.64118334616433,112.31400342372217,Hawaii
2021-01-13,22547.88120913291,23331.50314505337,295.64669644706123,301.034201098158,22655.743880952934,296.7718176575342,0.4863234702867487,0.40625891329915476,0.7767756805615136,702.0786538374016,2995.8138054454057,1606.9030821085157,70.34418718352208,63.20691813508529,111.35817480472906,Hawaii
2021-01-14,22609.75019279167,23441.944488716563,296.0391773040203,301.80436855192437,22724.919122819723,297.24900966150005,0.4747317668131359,0.3924808569590823,0.7701674537663621,703.097027205055,2948.5927806380987,1590.1623224784923,69.12141310884181,61.86898365876186,110.44134366319122,Hawaii
2021-01-15,22670.368920140696,23551.50473356826,296.4183533113563,302.56780085591174,22792.92202661462,297.71508348845487,0.46337781078983653,0.37917600733601375,0.763432303987372,703.576701786027,2902.5487574369367,1571.7818117867564,67.98199200684576,60.618727349024994,109.56024485169837,Hawaii
2021-01-16,22729.817233744594,23660.216652643066,296.78466964597635,303.32436142096503,22859.86164869241,298.17005891216866,0.45221801637723047,0.36631633462002355,0.7565605650532916,703.5505429464222,2857.6399917794183,1553.5141280907117,66.91596171352103,59.44831360389799,108.71191907480534,Hawaii
2021-01-17,22788.167879787696,23768.110336426387,297.13854493499423,304.07390597295125,22925.804640931186,298.6127577599797,0.4414766580369758,0.35387528901787846,0.7495445519862187,703.0507147790689,2813.8155354573582,1532.2553410255648,65.91656359025546,58.35064604310173,107.89368378332074,Hawaii
2021-01-18,22845.48717694944,23875.21344326489,297.4803726636846,304.8162844377373,22990.81156706457,299.04513634115153,0.4310315879234281,0.3418277286903617,0.742378464786043,702.1086801035201,2771.0306570976927,1510.261626047237,64.97622358753688,57.319297161742725,107.10310683850184,Hawaii
2021-01-19,22901.8356216279,23981.551425947197,297.81052251477155,305.5513472076617,23054.937465957424,299.46738838126566,0.4208235993121434,0.3301498510869578,0.7350627699244114,700.7552004660524,2729.2634254206932,1490.4560246812941,64.08860443652884,56.34844467846051,106.33798268230748,Hawaii
2021-01-20,22957.268435568683,24087.147736722618,298.1293416424868,306.2791078693578,23118.232431873417,299.8797074485665,0.4107569876048558,0.3188191277152441,0.7277606616960952,699.0203361396672,2688.4921657573423,1471.1978827385533,63.251075160522305,55.4328139407844,105.59631077542144,Hawaii
2021-01-21,23011.836061380003,24192.02401280972,298.4371558845099,306.9997510607882,23180.74208294587,300.2832960906848,0.40077544643605734,0.3078142420230847,0.7206431914303835,696.9334461240893,2648.6952642934243,1452.651776371399,62.45917358878614,54.567625811319886,104.87627608710318,Hawaii
2021-01-22,23065.58461089331,24296.200244251486,298.734270914866,307.7134436904418,23242.507984504722,300.6773372407213,0.3910917286239055,0.2971150303561103,0.7136926296536217,694.5231881457682,2609.8511680695256,1434.140314072179,61.708859375548855,53.74854951330781,104.17623144176468,Hawaii
2021-01-23,23118.556270856716,24399.69492579689,299.0209733406459,308.42032954192706,23303.56803211852,301.05877652008706,0.381800242015629,0.28670242577993577,0.7068858514852536,690.8643967327881,2571.938384981036,1415.6572527483672,60.99752791906394,52.97165996340482,103.49468154540591,Hawaii
2021-01-24,23170.78967002166,24502.525194329053,299.2975317452585,309.1205306780397,23363.956798185238,301.4333180783326,0.37285773342179596,0.2765584046125582,0.7002011361126392,686.300029434278,2534.935483778146,1397.548515028694,60.32106035610195,52.233399164942966,102.83026853216143,Hawaii
2021-01-25,23222.32021129656,24604.706953215384,299.5641976808642,309.81414877645256,23423.693436423055,301.7933542053206,0.3640446731928364,0.2666659356057153,0.6936180984128555,681.5698582320201,2498.821094065849,1379.8058174371158,59.67620193279254,51.530541274900315,102.1817588863305,Hawaii
2021-01-26,23273.180372291954,24706.254984824223,299.8212066124352,310.5012664003953,23482.753669068774,302.1443867075267,0.35540430474236473,0.257008931571022,0.6871176239427541,676.6916070866255,2463.5739063039414,1364.0018848263462,59.060232645717406,50.860160995394835,101.54803160883966,Hawaii
2021-01-27,23323.399977264933,24807.183052334134,300.0687788158062,311.18194820742036,23541.213006254362,302.4866150097431,0.346946377400684,0.24757220337096442,0.6806818070250529,671.6826983106795,2429.17267180702,1348.7207928069006,58.47068856353144,50.21960497297914,100.92806750991076,Hawaii
2021-01-28,23373.006443184666,24907.503991854726,300.30712023197214,311.85624209934326,23599.09995343416,302.82550118708957,0.3386680282138741,0.23834141616595161,0.6742938919229005,666.5602525687431,2395.5962027444857,1332.5742308695362,57.906512144678345,49.60646591973273,100.32093952059222,Hawaii
2021-01-29,23422.0250023817,25007.22979578108,300.53642327974785,312.5241803161555,23656.442654813334,303.1592580064414,0.33056656036472987,0.22930304777571564,0.6679382168122174,661.3410888773515,2362.8233721405404,1317.3340337998256,57.365578497117895,49.01855919703303,99.72580392635427,Hawaii
2021-01-30,23470.4789149348,25106.371688215877,300.7568773820923,313.1857804767162,23713.26146573553,303.48515120267876,0.32263943506870874,0.22045410234443352,0.661600160560738,656.0407608043104,2330.8331138741883,1301.9267770170563,56.84495718321159,48.45391255310096,99.14189243479632,Hawaii
2021-01-31,23518.38964681398,25204.940193214217,300.9687546159137,313.8410465687218,23769.57616465712,303.80335192227494,0.3148619667863102,0.21187723382143986,0.6552660920056042,650.6650658126505,2299.6044226792364,1290.0303758987088,56.342984539025565,47.910731879179366,98.56850499834036,Hawaii
2021-02-01,23565.776896425625,25302.945196534085,301.1723298837875,314.489969890491,23825.46589410718,304.11402888080875,0.3071327044197858,0.20357526787375946,0.648923321769189,645.2179541922795,2269.116354144294,1273.9585631156847,55.85815249542975,47.38724961164553,98.00500331986768,Hawaii
2021-02-02,23612.658875014553,25400.396001510424,301.36785786706173,315.1325299469147,23880.88669893663,304.41734850343653,0.2994236380701807,0.19552798327424625,0.6425600564236902,639.7040300878075,2239.3480247127713,1258.5916232659893,55.38909377132768,46.88197858892818,97.45080497633899,Hawaii
2021-02-03,23659.05246084379,25497.301358303906,301.55557958157743,315.7686953017378,23935.85310857357,304.7068028894204,0.2921087361398236,0.1877217145157033,0.6361653548231061,634.1279788168481,2214.8079639706257,1246.1113569951772,54.93456847586458,46.39358582923887,96.9053567934825,Hawaii
2021-02-04,23704.973321387086,25593.669231025953,301.7357229806818,316.3984243883599,23990.37852836977,304.9877919633144,0.2849643154594048,0.18014339910439503,0.6297290866220919,628.4945668700184,2227.6161659314903,1234.4695444046924,54.49345198566698,45.92086054329411,96.36787272204674,Hawaii
