Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2020-09-08,418662.964029738,468176.74340933666,28755.738597709955,28771.426225194922,445964.794629397,28758.053801907266,6.985539987097582,6.808299979271396,7.672218369447364,155117.66926054395,231957.61828302516,186428.16122018883,4195.900001024012,2834.379549879988,5494.196155869577,Spain
2020-09-09,421450.2896924054,473102.9163065909,28762.467113039165,28779.03271343438,450118.6347687154,28764.966253694216,6.912451786949532,6.728515329210495,7.606488239456667,157288.18555466077,236399.38670553837,189979.9178584959,4153.840139318432,2787.3256626673974,5495.208246086142,Spain
2020-09-10,424191.0853016023,477974.7015476469,28769.119525589304,28786.57643790166,454229.3171600201,28771.809173399968,6.842919705752138,6.652412550138251,7.5437244672793895,159411.4414581693,240772.0432312626,193485.19898671797,4110.682391304697,2740.795609196939,5493.135242450633,Spain
2020-09-11,426885.87049058545,482791.5590170381,28775.699349427996,28794.060306159165,458295.8154670076,28778.58595033085,6.776776930881169,6.579823838692391,7.483868257506401,161487.83966587286,245076.1660251111,196943.0061527418,4066.498306987458,2694.7851889831363,5488.030682928162,Spain
2020-09-12,429535.16241602413,487553.0557358976,28782.209938815202,28801.487094144963,462317.1750819331,28785.299814963553,6.713864632703917,6.510589387205982,7.426787985798001,163517.79537935538,249312.33867868705,200352.41382424464,4021.3596149255172,2649.2919254386798,5479.950729351607,Spain
2020-09-13,432139.47731784714,492258.85781277897,28788.654495819323,28808.85945188406,466292.5132871712,28791.953846537835,6.654031574282271,6.444557004120725,7.372357739095605,165501.73630698115,253481.15180229998,203712.56938869433,3975.3382052381057,2604.3149018230033,5468.95391772734,Spain
2020-09-14,434699.33193065145,496908.7217477043,28795.036077572735,28816.17990936328,470221.0194014034,28798.55098027996,6.597133742125152,6.38158175341232,7.320457479221659,167440.10266389497,257583.20302496565,207022.69315334925,3928.5061142321792,2559.854612804309,5455.100932302827,Spain
2020-09-15,437215.2447607964,501502.4865637439,28801.35760318253,28823.45088212388,474101.9549118933,28805.094014274346,6.543033994385041,6.321525609793753,7.27097276060158,169333.34717202213,261619.0969944062,210282.07834525825,3880.935510489915,2515.912830144982,5438.4544011345715,Spain
2020-09-16,439687.73724196793,506040.0666873736,28807.621860315867,28830.67467658521,477934.6535941745,28811.585616001015,6.491601726669614,6.264257133338106,7.223794461329817,171181.93506006832,265589.4453770499,213490.09111126082,3832.6986822811887,2472.4924811715027,5419.078711109876,Spain
2020-09-17,442117.33478077437,510805.008143993,28813.83151147333,28837.8534951136,481718.52162034845,28818.028328555083,6.442712554067839,6.209651157463668,7.178818528387637,172986.34406351985,269494.8668580314,216646.17051798684,3783.8680261739646,2429.59753880644,5397.039840572455,Spain
2020-09-18,444504.5677028424,516177.413351868,28819.98902334909,28844.98944084918,485453.03765707626,28824.4245765651,6.396248010016279,6.157511875760974,7.135945735579298,174747.0644246433,273335.9871411916,219749.82855185686,3734.516036727815,2387.2329220680404,5372.40520787501,Spain
2020-09-19,446849.9964484409,521522.65688621224,28826.0966709642,28852.084522302237,489137.7576163511,28830.776667902952,6.352091337852471,6.1076476151101815,7.09508145305881,176464.62497394075,277113.4389490778,222800.65530305522,3684.7199592748657,2345.428745598474,5345.2435343442485,Spain
2020-09-20,449154.51091018936,526838.2816064989,28832.156712009255,28859.140657731434,492772.60842906317,28837.086651894107,6.309983991155605,6.060041045053367,7.056135429196729,178139.9110497813,280827.8620229434,225798.63246118795,3634.850812712044,2304.5144617484766,5315.624720286636,Spain
2020-09-21,451418.93019029486,532121.9013392926,28838.171300768794,28866.15967931427,496357.90255457,28843.356461844676,6.269809950568742,6.014588759539038,7.019021582837013,179773.73371619624,284479.90312274813,228744.1298912593,3585.294125506829,2264.4192801055033,5283.61973279377,Spain
2020-09-22,453643.99524406524,537371.2018435166,28844.142491869483,28873.143337120193,499893.959664932,28849.587985872793,6.231524028116837,5.971191100688884,6.983657805922121,181366.82588736163,288070.216027158,231637.51826788377,3536.0571103619877,2225.065053770377,5249.300504223909,Spain
2020-09-23,455830.4345142389,542583.9416838617,28850.072245001218,28880.093302896443,503381.107068127,28855.783025173303,6.195039300509961,5.929753131735197,6.949965776249883,182919.9125719695,291599.4615335455,234479.175567353,3487.1474031950347,2186.439270173665,5212.739840345108,Spain
2020-09-24,457978.964450213,547757.9530210807,28855.962429415576,28887.011173460378,506819.6797618306,28861.943298119215,6.160272945911856,5.890184414358373,6.917870563935139,184433.7108732277,295068.3079088252,237269.48706763575,3438.5726937035797,2148.529935974104,5174.011337219039,Spain
2020-09-25,460090.2899778603,552891.1423270758,28861.81482821034,28893.89845388639,510210.0204820762,28868.070444168694,6.127146049479052,5.852398794762848,6.887280426013604,185908.9299888601,298477.4796445161,240008.84534837806,3390.3407202456146,2111.3255276472773,5133.189305995125,Spain
2020-09-26,462165.10492463707,557981.4910319357,28867.63114241327,28900.756577227065,513552.47974728665,28874.166027587704,6.095583419009927,5.816314202929789,6.858123340673046,187346.27121110642,301827.7593136384,242697.65029090308,3342.459265210433,2074.81494677678,5090.348704859847,Spain
2020-09-27,464204.09240423667,563027.0561094003,28873.412994872,28907.58692034097,516847.41589811444,28880.231540996618,6.06551340891383,5.781852458731009,6.830343113906565,188746.42792672224,305119.91998684313,245336.30907821108,3294.9361508277943,2038.9874795996002,5045.565077464678,Spain
2020-09-28,466207.9251646387,568026.0417680845,28879.161933962332,28914.390797842192,520095.1951334913,28886.26840874985,6.0368677532314905,5.748939090331987,6.803877501220995,190110.08561697914,308354.72797854716,247925.23619497963,3247.77923537686,2003.8327604020596,4998.985658684163,Spain
2020-09-29,468177.2659030367,572977.6508702701,28884.879437121654,28921.16946494252,523296.1915432463,28892.277990156752,6.009581406902726,5.717503159321495,6.778667100326857,191437.92185766454,311532.9428469327,250464.85342756336,3200.9964097550255,1969.3407383979647,4951.609102185583,Spain
2020-09-30,470112.76755079627,577881.7449412697,28890.566914216568,28927.92412016168,526450.7871376211,28898.261582550873,5.983592394120933,5.687477094914357,6.754655219159758,192730.60631908182,314655.3173939477,252955.5898639941,3154.595594374754,1935.5016477595782,4904.09407099965,Spain
2020-10-01,472015.0735312964,582738.2001844258,28896.225710753726,28934.655907912347,529559.3718739757,28904.220424216528,5.9588416656552,5.658796537158196,6.731787750668445,193988.80076605023,317722.59766530566,255397.88189398084,3108.584736354649,1902.3059805001249,4856.455243156059,Spain
2020-10-02,473884.8179932336,587546.8968878875,28901.85711093972,28941.36592096574,532622.3436809529,28910.155697177557,5.9352729610291135,5.631400185993698,6.710013053394505,195213.15905790497,320735.5229504857,257792.1732089098,3062.971806977177,1869.7444619372254,4808.696703461697,Spain
2020-10-03,475722.6260217242,592307.7197459189,28907.462340599093,28948.055202804037,535640.1084803432,28916.068529857122,5.9128326795653265,5.605229659373435,6.689281838294846,196404.32714849708,323694.82578273263,260138.9148018443,3017.7647993903374,1837.8080284905736,4760.8228580313735,Spain
2020-10-04,477529.1138293175,597020.558149633,28913.042569955884,28954.72474986522,538613.0802068693,28921.959999613016,5.891469755893922,5.580229356790369,6.669547061184858,197562.94308619358,326601.2319390568,262438.56496752484,2972.9717265260406,1806.4878075933084,4712.838403714122,Spain
2020-10-05,479304.88892883214,601685.3064500567,28918.598916286617,28961.375513684954,541541.6808260875,28927.831135155702,5.871135542685806,5.556346330733504,6.650763819732674,198689.63701387733,329455.4604402341,264691.58930236916,2928.600619218196,1775.7750995146343,4664.748300423729,Spain
2020-10-06,481050.5502897444,606301.8641961634,28924.132446449512,28968.00840294167,544426.3403505856,28933.682918854494,5.851783698792133,5.533530162894749,6.632889256714407,199785.03116894723,332258.22355080623,266898.4607044721,2884.659524498158,1745.6613609122578,4616.557746106642,Spain
2020-10-07,482766.6884796942,610870.1363502527,28929.64417929733,28974.62428540843,547267.4968546398,28939.516288937415,5.833370082920737,5.511732847819076,6.615882466761832,200849.7398833179,335010.2267790802,269059.6593736057,2841.1565040542046,1716.1381899497937,4568.272154089296,Spain
2020-10-08,484453.8857925256,615390.0334828345,28935.13508797821,28981.223989816877,550065.5964874761,28945.33214158885,5.815852651434398,5.4909086808802385,6.599704408446996,201884.36958342002,337712.1688771291,271175.67281121906,2798.099632836296,1687.197312831413,4519.897132581798,Spain
2020-10-09,486112.7163641416,619861.4719489678,28940.60610213067,28987.808307637086,552821.0934852697,28951.131332951976,5.799191363126738,5.471014152459247,6.5843178202085255,202889.5187902001,340364.741840791,273246.9958204386,2755.4969977935543,1658.8305716160103,4471.438466133317,Spain
2020-10-10,487743.7462773351,624284.3740478175,28946.058109977745,28994.377994778304,555534.4501820039,28956.914681038437,5.7833480864610465,5.452007847074128,6.56968714121831,203865.77811912057,342968.63090967014,275274.13050606794,2713.356696734205,1631.029913193488,4422.902098849765,Spain
2020-10-11,489347.5336566429,628658.668167029,28951.49195109894,29000.93377321231,558206.1370192941,28962.68296755135,5.768286512913619,5.433841121193836,6.557994250848424,204813.73028015983,345524.5145671361,277257.5862745877,2671.686837290181,1603.7873793077888,4374.294119211496,Spain
2020-10-12,490924.6287541735,632984.2889133618,28956.90832571093,29007.47633252636,560836.6455809553,28968.436933431556,5.7539658802052145,5.416374611992069,6.553101965422684,205733.95007781213,348033.0645403241,279197.8938490907,2630.508561661234,1577.0950975306332,4325.620746332803,Spain
2020-10-13,492475.574027268,637261.1772308934,28962.30798829973,29014.006331405697,563426.6851954642,28974.177197486897,5.740264055340958,5.399662588799401,6.548732305542217,206627.0044110876,350494.945800135,281095.8152296215,2590.03961450886,1550.9452730944613,4276.888317531557,Spain
2020-10-14,494001.05598120054,641489.2805079739,28967.691692126224,29020.524399051512,565976.9261836535,28979.904388321218,5.727190834320936,5.383703826493729,6.544863304512546,207493.61277032716,352910.8165612353,282952.06620077795,2550.2409881893545,1525.4819539325545,4228.1032770804595,Spain
2020-10-15,495501.7799250928,645668.5526740022,28973.060154663104,29027.03113653633,568487.9838130177,28985.619129519047,5.714741197829426,5.368462536880543,6.541474083020148,208334.51508813,355281.32828205696,284767.3027722305,2511.0576293641934,1500.7239438922843,4179.272166028386,Spain
2020-10-16,496978.2256936324,649798.954286993,28978.414059260635,29033.527106778976,570960.4671926878,28991.32201490529,5.702885386242997,5.353904597530345,6.538544802606339,209150.21349366565,357607.1595020447,286542.17425262235,2472.4833796700696,1476.445768539561,4130.401612990769,Spain
2020-10-17,498430.8664327291,653880.4526128115,28983.75405673603,29040.012825315665,573394.9792788234,28997.01360993703,5.691595031737961,5.3399974753956485,6.536056620716408,209941.2035052704,360783.77850156196,288277.3232495694,2434.512086135568,1452.640739096736,4081.498325818451,Spain
2020-10-18,499860.16977617185,657913.021696866,28989.08076688784,29046.488814561162,575792.1168794914,29002.694453032273,5.6808430952441995,5.326710151810403,6.5339916488374,210707.97522452864,364005.0769528741,289973.38566966023,2397.1376006680075,1429.3033434427343,4032.5690840545576,Spain
2020-10-19,501266.5978882489,661896.6424289802,28994.394779940627,29052.955574162028,578152.47065908,29008.36505683811,5.670603805836436,5.314013052786322,6.532332911076082,211451.01333627288,367173.6932351182,291630.9907184562,2360.353779588593,1406.428112077061,3983.6207321141846,Spain
2020-10-20,502650.60750231333,665831.3026020909,28999.696657922388,29059.413579806896,580476.6251422941,29014.02590944149,5.6608526033815,5.3018779817612085,6.531064306785993,212170.79710858388,370289.66276333143,293250.7609004914,2324.154483214137,1384.0096140644164,3934.660173110664,Spain
2020-10-21,504012.64995567745,669716.9969653597,29004.986935978293,29065.86328429905,582765.1587177685,29019.677475524786,5.65156608329562,5.290278055905219,6.530170572706993,212867.80039279038,373353.0270759123,294833.3120192725,2288.533575474401,1362.0424533641199,3885.6943632687908,Spain
2020-10-22,505353.1712211876,673553.7272722309,29010.266123623802,29072.305118582335,585018.6436413383,29025.320197470024,5.642721945238009,5.2791876455085,6.529637249055668,213542.49162346934,376363.83383462054,296379.253177279,2253.484923569835,1340.5212655101204,3836.7303068712354,Spain
2020-10-23,506672.61193579325,677341.502323917,29015.53470593989,29078.73949272285,587237.646038999,29030.954496412538,5.634298942513851,5.268582316086395,6.529450645557517,214195.33381844586,379322.13682457735,297889.1867759631,2219.0023976606317,1319.4407146056765,3787.775051686098,Spain
2020-10-24,507971.40742639836,681080.3380087432,29020.79314471336,29085.166796847006,589422.7259095828,29036.580773247977,5.626276835439057,5.2584387734714255,6.529597809923871,214826.78457879313,382227.99595426506,299363.7085157497,2185.079870583839,1298.7954906051164,3738.8356848262483,Spain
2020-10-25,509249.9877332518,684770.2573377516,29026.04187952455,29091.58740204022,591574.4371271823,29042.19940959417,5.618636346192943,5.248734811189934,6.530066498045926,215437.2960888325,385081.4772555276,300803.4073960365,2151.7112175994553,1278.5803068534588,3689.9193290083203,Spain
2020-10-26,510508.7776311124,688411.5930709036,29031.281328785404,29098.00166120622,593693.3274433418,29047.810768709653,5.611359115482628,5.239449260854599,6.530748037999729,216027.31511613342,387882.97213907447,302208.86571519374,2118.890316159581,1258.7898978605517,3641.3357331519946,Spain
2020-10-27,511748.1966483996,692005.7620654604,29036.51189072993,29104.409909889924,595779.9384890414,29053.41519637226,5.604427662608941,5.230561944525107,6.531302328519814,216597.28301151356,390634.0119833828,303580.6590705645,2086.6110456995666,1239.419017287204,3594.1689945568796,Spain
2020-10-28,512968.65908452205,695553.3435739162,29041.73394435929,29110.812467064745,597834.8057764916,29059.013021717867,5.597825345605088,5.222053629360744,6.532007106910896,217147.63570903862,393335.2405440502,304919.3563584645,2054.867287450237,1220.4624361224705,3547.581508455798,Spain
2020-10-29,514170.5740255567,699054.8059712269,29046.947850344037,29117.209635887324,599858.4587007574,29064.60455804225,5.591536324383924,5.213905984746816,6.532886920631427,217678.80372602248,395987.18390460516,306225.51977418235,2023.6529242657125,1201.914941034629,3501.46239731065,Spain
2020-10-30,515354.345358436,702510.6183616358,29052.15395188508,29123.60170441926,601851.4205412277,29070.190103568097,5.585545525846101,5.2061015410436084,6.5339301973435795,218191.21216302717,398590.3683558482,307499.7048119792,1992.9618404703215,1183.771332879318,3455.8123904089443,Spain
2020-10-31,516520.3717837854,705921.2505982132,29057.352575535624,29129.988946319292,603814.2084629447,29075.769942178023,5.57983860992681,5.198623650543595,6.535125905669702,218685.28070386284,401145.32039585174,308742.4602650889,1962.7879217170412,1166.0264253494097,3410.6322365773376,Spain
2020-11-01,517669.0468275383,709287.1733005347,29062.544031986043,29136.371621505845,605747.3335178071,29081.344344115023,5.574401936999493,5.191456450418627,6.536463532207563,219161.4236155878,403652.5667299602,309954.3282257181,1933.1250548623502,1148.6750437528826,3365.92270232155,Spain
2020-11-02,518800.7588514469,712608.8578706798,29067.72861681277,29142.749976792893,607651.3006456594,29086.913566653413,5.569222538390022,5.184584826725768,6.537933060655632,219620.04974850838,406112.6342707899,311135.8440850462,1903.9671278523747,1131.7120239086216,3321.6845701450948,Spain
2020-11-03,519915.89106259163,715886.7765077055,29072.906611193954,29149.124246497962,609526.6086752755,29092.47785473932,5.564288085908629,5.177994381185272,6.539524951826024,220061.56253617918,408526.05013822933,312287.53653322527,1875.3080296160188,1115.1322111447225,3277.9186370256357,Spain
2020-11-04,521014.8215219864,719121.4022207435,29078.078282592738,29155.49465302612,611373.7503252507,29098.037441604476,5.559586865154415,5.171671398784383,6.541230123479181,220486.3599954029,410893.34165943856,313409.92755938,1847.1416499752086,1098.93045939476,3234.6257130380254,Spain
2020-11-05,522097.9231523648,722313.208840852,29083.24388540938,29161.86140742968,613193.2122048088,29103.592549352925,5.5551077484487905,5.1656028166435135,6.543039932883403,220894.8347262303,413215.03636885004,314503.5324516079,1819.4618795581628,1083.101630378398,3191.8066201085458,Spain
2020-11-06,523165.56374522514,725462.6710317383,29088.40366160481,29168.22470994464,614985.474814531,29109.14338952226,5.55084016933688,5.159776195429004,6.544946158875973,221287.3739119604,415491.6620081679,315568.8597969793,1792.2626097222092,1067.640592860349,3149.462190886261,Spain
2020-11-07,524218.10596720513,728570.2642994612,29093.557841295948,29174.58475050531,616751.0125470159,29114.690163621486,5.546774099224422,5.15417969113696,6.546940985048423,221664.35931914023,417723.74652636825,316606.411481537,1765.5377324848669,1052.5422219799948,3107.59326772287,Spain
2020-11-08,525255.9073658499,731636.4650012109,29098.70664332446,29180.94170923841,618490.2936874779,29120.233063645024,5.542900023538095,5.148802028514183,6.549016984110494,222026.16729756503,419911.81807969935,317616.6826902967,1739.2811404620297,1037.8013986448059,3066.200701749767,Spain
2020-11-09,526279.320374832,734661.7503532529,29103.85027579987,29187.295756936768,620203.7804142869,29125.772272565482,5.539208920457895,5.1436324754067755,6.551167102359614,222373.16878027815,422056.40503168124,318600.1619072467,1713.4867268089438,1023.4130089820828,3025.285352041945,Spain
2020-11-10,527288.6923186727,737646.5984381156,29108.988936619582,29193.647055513997,621891.9287994578,29131.307964804862,5.535692239380296,5.13866081971355,6.553384645489132,222705.72928357107,424158.035953106,319557.3309153481,1688.1483851709636,1009.3719438406406,2984.848084862693,Spain
2020-11-11,528284.3654170157,740591.4882110944,29114.122813964612,29199.995758441262,623555.1888090933,29136.840306686314,5.53234188145143,5.1338773450297595,6.555663264458417,223024.20890698337,426217.2396220376,320488.6647965347,1663.2600096354727,995.6730983430753,2944.889772978844,Spain
2020-11-12,529266.676788494,743496.8995061367,29119.252086773904,29206.34201116624,625194.0163125691,29142.369453765546,5.529147079232644,5.129272809292161,6.557996942272439,223328.9623333029,428234.54502381216,321394.64450459625,1638.8275034758262,982.3113714782521,2905.411295042257,Spain
2020-11-13,530235.9584542275,746363.3130411666,29124.37692519826,29212.685951728818,626808.9274702474,29147.89553574719,5.526081981643074,5.124838424355403,6.560379981707229,223620.33882856544,430210.48135103745,322275.81408530334,1614.9111576782307,969.2816657335497,2866.4135350299766,Spain
2020-11-14,531192.5373409898,749191.2104229038,29129.49749103311,29219.027715213717,628400.374308439,29153.418687659356,5.523151912166213,5.120565834851732,6.562806992697006,223898.68224205507,432145.57800359355,323132.65065787267,1591.446838191594,956.5788867622614,2827.8973817371298,Spain
2020-11-15,532136.7352840714,751981.0741512224,29134.61393813363,29225.367426513956,629968.7895585935,29158.939040420442,5.520352761086542,5.116447100517689,6.565272881176497,224164.33100630392,434040.3645886322,323965.6110289503,1568.4152501545614,944.1979430816136,2789.8637283185963,Spain
2020-11-16,533068.8690298719,754733.3876230966,29139.726412810556,29231.70520156982,631514.5995143901,29164.456718049012,5.5176776285698,5.112474676927377,6.567772838061501,224417.61813709227,435895.37092057726,324775.145124178,1545.809955796576,932.1337458004709,2752.313471874222,Spain
2020-08-09,125396.0,125396.0,5723.0,5723.0,125396.0,5723.0,0.0,0.0,0.0,15114.947175626803,38721.0,38721.0,0.0,0.0,0.0,Indonesia
2020-08-10,127387.57142857143,127387.57142857143,5792.571428571428,5792.571428571428,127387.57142857143,5792.571428571428,69.57142857142844,69.57142857142844,69.57142857142844,17128.165862114853,40995.84168380676,39639.69015589959,1991.5714285714348,1991.5714285714348,1991.5714285714348,Indonesia
2020-08-11,129361.14372609888,129529.18650246096,5860.350954198906,5861.832845798673,129420.90799602644,5861.5748839331745,69.00345536174609,67.7795256274776,69.26141722724424,18977.278076033344,43219.833614614836,40515.09697295066,2033.3365674550005,1973.5722975274402,2141.615073889523,Indonesia
2020-08-12,131318.13041316558,131806.52565967897,5926.235067993386,5930.749804682413,131491.34427467355,5929.977303020493,68.40241908731878,65.88411379448007,68.91695888374034,20670.38881669681,45392.76593065658,41347.39569391514,2070.4362786471174,1956.9866870667029,2277.3391572180117,Indonesia
2020-08-13,133256.01342868395,134204.844508787,5990.255690228634,5999.227277592364,133591.102944306,5997.705232904107,67.7279298836138,64.02062223524808,68.48124331221425,22215.58464247779,47514.51455941491,42136.73460338503,2099.758669632458,1937.8830155183678,2398.3188491080364,Indonesia
2020-08-14,135170.03808990686,136709.00394585173,6052.529850188782,6067.1415097726485,135710.5404688384,6064.650352987023,66.94512008291622,62.2741599601477,67.91423218028467,23620.737995253126,49584.349279095535,42883.4818493383,2119.4375245323754,1914.0246612229093,2504.1594370647217,Indonesia
2020-08-15,137054.916894945,139304.68691612105,6113.19580443115,6134.350564674955,137839.88563023132,6130.700308485815,66.04995549879186,60.66595424236766,67.20905490230689,24893.497419791995,51601.58636930617,43588.07990586549,2129.3451613929356,1884.8788050381409,2595.6829702693212,Indonesia
2020-08-16,138906.19060896183,141978.94606054528,6172.372161254045,6200.7356470712075,139970.57979895934,6195.759006291832,65.05869780601643,59.176356822895286,66.45274396811601,26041.287563755883,53565.608810757796,44251.00986327849,2130.6941687280196,1851.273714016832,2674.259144424228,Indonesia
2020-08-17,140720.93967213677,144720.43036249644,6230.137341561142,6266.209565368214,142095.92338559846,6259.755596628535,63.996590336703775,57.76518030709758,65.86299815146594,27071.309177698608,55475.86628526465,44872.791428110504,2125.343586639123,1814.7490631749388,2741.484301951161,Indonesia
2020-08-18,142497.8341533962,147519.32441090565,6286.528186409302,6330.842781891271,144211.09030362227,6322.6446932818035,62.8890966532681,56.39084484815976,65.58459041200513,27990.539115066298,57331.87517574424,45453.982923116106,2115.1669180238096,1776.8944812594273,2798.8940484092163,Indonesia
2020-08-19,144236.78718468396,150367.11805552206,6341.550031320091,6395.055781849718,146312.76465319187,6384.401354199703,61.75666091789935,55.021844910788786,65.29011524059842,28805.730332197403,59133.218566217314,45995.18128727117,2101.674349569599,1738.9530312877614,2847.7936446164094,Indonesia
2020-08-20,145938.49801835278,153256.33380356568,6395.1899515386895,6458.544319458198,148398.6742438124,6445.014626777545,60.61327257784251,53.63992021859849,64.95935317684871,29523.41188832269,60879.54624180791,46497.022075772926,2085.9095906205184,1701.7108336688252,2889.2157480436144,Indonesia
2020-08-21,147604.06704203255,156180.29290524794,6447.427893353566,6523.126373943495,150467.19586522598,6504.482081132271,59.467454354725305,52.23794181487665,64.5820544852977,30149.888945565268,62570.57468874332,46960.17946003993,2068.521621413587,1663.3266071059043,2923.959101682267,Indonesia
2020-08-22,149234.74385559524,159132.94686766254,6498.24392298402,6587.280946306782,152517.0907663325,6562.806141814624,58.324060682353775,50.81602963045407,64.15457236328712,30691.24276894053,64206.08709435408,47385.36622771209,2049.8949011065124,1615.8866569821257,2952.6539624145953,Indonesia
2020-08-23,150831.79293376277,162108.7669109633,6547.622045714339,6650.957833424226,154547.35524763228,6619.992009635505,57.18586782088096,49.378122730318864,63.676887117443584,31153.330726356224,65785.933347074,47773.33378265062,2030.2644812997896,1569.684404257161,2975.8200433007732,Indonesia
2020-08-24,152396.43595267273,165102.67254234248,6595.551785703943,6714.108490161024,156557.14684669388,6676.046626918507,56.05461728300179,47.92973998960406,63.15065673679783,31541.786288612395,67310.03003644015,48124.87214493809,2009.791599061602,1524.9022599974996,2993.905631379166,Indonesia
2020-08-25,153929.83453317615,168109.9825640152,6642.028580913044,6776.68666684715,158545.75110666984,6730.978201886741,54.93157496823369,46.4767952091006,62.578176686126426,31862.01902940141,68778.36045309287,48440.80995087841,1988.604259975953,1481.6721912240027,3007.310021672718,Indonesia
2020-08-26,155433.09067583698,171126.37792854017,6687.053654956624,6838.648577534021,160512.56692733656,6784.7959880010485,53.81778611430764,45.02507404358039,61.9619106868704,32119.21462530797,70190.97458877575,48722.014452996795,1966.8158206667285,1440.0993961170898,3016.3953645249712,Indonesia
2020-08-27,156907.2534987147,174147.87096911907,6730.63369852682,6899.95288644502,162457.09940555925,6837.510165070266,52.71417706921784,43.58004357019581,61.30430891099968,32318.334855809095,71547.98913633564,48969.39152003984,1944.5324782226817,1400.2723123977194,3021.4930405789055,Indonesia
2020-08-28,158353.327520627,177170.7785369579,6772.7796772436495,6960.560634046281,164378.95545799175,6889.131757342788,51.62159227252141,42.14597871682963,60.6077476012606,32464.15241904992,72849.58748972265,49183.88563697544,1921.8560524325003,1362.26875058742,3022.907567838818,Indonesia
2020-08-29,159686.3145759104,180191.69799170323,6813.489376312736,7020.435146790594,166277.84049720643,6939.672564990678,50.54080764789069,40.70969906908613,59.874512744313506,32561.833401536507,74096.01974399018,49366.47990499284,1898.885039214685,1326.0407675054157,3020.919454745337,Indonesia
2020-08-30,160977.48577216145,183207.48555627844,6852.784858904142,7079.541944434858,168153.5555949375,6989.145101455497,49.472536464818404,39.29548259140665,59.10679764426368,32615.06576873629,75287.60269529486,49518.19604150261,1875.7150977310666,1291.1711962510599,3015.7875645752065,Indonesia
2020-08-31,162235.07420950566,186215.2367504947,6890.6993756419815,7137.848748602655,170005.9949559782,7037.562534485695,48.41743303019848,37.91451673783922,58.306804167797054,32626.89037645209,76424.71984089658,49640.094380136674,1852.4393610407133,1257.5884373442095,3007.7511942162528,Indonesia
2020-09-01,163460.3771965463,189211.74621857726,6927.265640263193,7195.337008445144,171835.14364111255,7084.938630252226,47.37609576653085,36.5662646212113,57.48825984248924,32600.258832442934,77506.82793478169,49733.273870748264,1829.1486851343361,1225.3029870406317,2996.5094680825714,Indonesia
2020-09-02,164654.69562936947,192193.19749720226,6962.515835129864,7251.992817266502,173641.07550837912,7131.287700326937,46.34907007471065,35.250194866671336,56.65580882135782,32538.033496424065,78531.6748965172,49798.87207941197,1805.9318672665686,1194.3184328231728,2981.451278624998,Indonesia
2020-09-03,165819.32774056937,195157.897935068,6996.481616518705,7307.798957860839,175423.95135052843,7176.624551398511,45.33685107157453,33.965781388840696,55.806140594337194,32442.987480066924,79500.49767393424,49838.06518842371,1782.8758421493112,1164.6321111998986,2964.700437865744,Indonesia
2020-09-04,166955.56344318396,198104.41681874846,7029.1941197393535,7362.740184125592,177184.01417116646,7220.964146577768,44.33959517925632,32.712503220648614,54.94122626475291,32317.80464699916,80414.74524065142,49852.078213640736,1760.0628206380352,1136.235702614591,2946.518883680459,Indonesia
2020-09-05,168064.67921288378,201031.4279842135,7060.683964122052,7416.803113280971,178921.2530379615,7264.295808332805,43.3316617550372,31.48984438269872,54.0629291553787,32165.079612804635,81275.81074677408,49843.046154066644,1737.238866795029,1109.115769699827,2927.0111654650245,Indonesia
2020-09-06,169147.9334571856,203937.6990816372,7090.9812579101035,7469.976122678632,180635.67930662012,7306.62549815533,42.329689822525324,30.29729378805132,53.17300939766119,31987.317745023414,82085.0315188942,49812.38126888439,1714.4262686586299,1083.2542443018174,2906.2710974237125,Indonesia
2020-09-07,170206.56232534378,206822.08186179504,7120.115603088363,7522.24925104059,182327.48624351024,7347.978561388606,41.35306323327586,29.134345178259537,52.27312836195779,31786.935163151767,82843.68906009047,49760.74487677427,1691.8069368901197,1058.628868158179,2884.3827801578445,Indonesia
2020-09-08,171241.77591698326,209683.5033868328,7148.116100176099,7573.61410397393,183996.8711633983,7388.379542124742,40.40098073613626,28.00049708773622,51.364852933339535,31566.258738642176,83553.00904992827,49688.79139432291,1669.384919888049,1035.2135916394764,2861.42152503776,Indonesia
2020-09-09,172254.7548515286,212520.95807744045,7175.011353008453,7624.063763611154,185644.0344072944,7427.852212889127,39.47267076438493,26.895252832353435,50.44965963722461,31327.526094903325,84214.16134445963,49597.16833602325,1647.1632438961242,1012.9789345453319,2837.454690607643,Indonesia
2020-09-10,173246.6471640953,215333.50051683869,7200.829473528738,7673.592702230095,187269.1784175686,7466.419602951336,38.56739006220869,25.818120520285447,49.52893861894063,31072.885607300108,84828.2599762233,49486.51631427458,1625.1440102741763,991.8923125667206,2812.5424393982394,Indonesia
2020-09-11,174218.56549677608,218120.23893955606,7225.5980866103255,7722.19669971153,188872.5069010809,7504.104025333372,37.684422382036246,24.76861308158732,48.60399748143482,30804.396403153623,85396.3631542447,49357.46903938253,1603.328483512305,971.9183326807688,2786.738422717375,Indonesia
