Date,Rt,lower_Rt,upper_Rt,Region
2020-10-28,1.0442894414251416,0.7747330487854016,1.3351011866096172,Orange
2020-10-29,1.0408389307045012,0.7734154231061076,1.328939968885883,Orange
2020-10-30,1.0369343108412983,0.771745199859428,1.3223764084911336,Orange
2020-10-31,1.0326752254678209,0.7696575334969173,1.3154569591818872,Orange
2020-11-01,1.0281050793665119,0.7672784524162235,1.308321366245103,Orange
2020-11-02,1.0233147899239514,0.7645445844784697,1.3009271674613847,Orange
2020-11-03,1.0183793213025318,0.7616265256102954,1.2934267135086102,Orange
2020-11-04,1.0133562837372192,0.7584428117537692,1.2860604101907929,Orange
2020-11-05,1.0083202772075328,0.7550490605701534,1.2788347459194114,Orange
2020-11-06,1.0033280048412463,0.7513999581493633,1.2716758707642464,Orange
2020-11-07,0.9984148930443526,0.7478397521064929,1.2648900158233698,Orange
2020-11-08,0.9936377138458885,0.7443406521101832,1.2586176432399423,Orange
2020-11-09,0.9890447687695046,0.7407993515942817,1.2526504352314694,Orange
2020-11-10,0.9846484612030966,0.7375156475186576,1.2472978570326054,Orange
2020-11-11,0.9804886671613939,0.7342138725870162,1.242233857186099,Orange
2020-11-12,0.9765873520734885,0.7310345978830025,1.2377876427462935,Orange
2020-11-13,0.972923335918717,0.727922681285783,1.2338473158762202,Orange
2020-11-14,0.969503213180886,0.7249368850660313,1.230439320050033,Orange
2020-11-15,0.9663272354881498,0.722227254891252,1.227667787671567,Orange
2020-11-16,0.9634063404524982,0.7196292896743821,1.2252767965035962,Orange
2020-11-17,0.9607980010873294,0.7173166353899695,1.223385158127951,Orange
2020-11-18,0.9584816002533314,0.7152469782157749,1.2220632015070414,Orange
2020-11-19,0.9564184743495215,0.713228088795301,1.2210567492039115,Orange
2020-11-20,0.9545765271038932,0.7113819779241529,1.2205238796473228,Orange
2020-11-21,0.9529448802310279,0.7097396662802271,1.2202450303388992,Orange
2020-11-22,0.9514886663769802,0.708055226926206,1.22002011214166,Orange
2020-11-23,0.9501770827087476,0.7064645232606612,1.2200914607588718,Orange
2020-11-24,0.9489652296307498,0.7049314387079265,1.2201455323768464,Orange
2020-11-25,0.9478593327360707,0.7034958188516007,1.2202646371212524,Orange
2020-11-26,0.9468357304476502,0.7019758051970438,1.2203701264718294,Orange
2020-11-27,0.9458588791630288,0.7006030902498047,1.2204571404091782,Orange
2020-11-28,0.944924789567521,0.6991728017481362,1.2203475650214861,Orange
2020-11-29,0.9440393630506885,0.6976899902745856,1.2200469358044352,Orange
2020-11-30,0.9431924311968157,0.6962174526094275,1.2196964826239278,Orange
2020-12-01,0.9423793529784245,0.6945497778396544,1.2191233040189575,Orange
2020-12-02,0.9415735300172453,0.6927733936755419,1.218361780659757,Orange
2020-12-03,0.9407768949416876,0.6909616789591488,1.2174283025818884,Orange
2020-12-04,0.9399979281888428,0.6890435992095665,1.2163512049084777,Orange
2020-12-05,0.9392220217048397,0.6869977041304752,1.2151051289555452,Orange
2020-12-06,0.9384504426260702,0.6848330766970897,1.2137570036701322,Orange
2020-12-07,0.9376837022125034,0.682517710446537,1.2123767698905206,Orange
2020-12-08,0.9369351884222478,0.6800018452913641,1.211066964952423,Orange
2020-12-09,0.9362058273739857,0.6772777365674973,1.209677549759421,Orange
2020-12-10,0.9354951435338311,0.6744562225956864,1.208357552862024,Orange
2020-12-11,0.9348214109353825,0.6714075372087813,1.2070217214070096,Orange
2020-12-12,0.9341739444888594,0.6683682775944009,1.2059771735871603,Orange
2020-12-13,0.9335463497994,0.6650474707717345,1.2050637044668027,Orange
2020-12-14,0.93294156553103,0.6616951532827697,1.204458441414041,Orange
2020-12-15,0.9323648120324364,0.65804324251166,1.2040821105460784,Orange
2020-12-16,0.9318114422710294,0.6541096479238712,1.2036541588792913,Orange
2020-12-17,0.9312800927396231,0.6500763537685109,1.203488153910668,Orange
2020-12-18,0.9307818192160315,0.6459305574535924,1.2037004439709873,Orange
2020-12-19,0.9302981279373698,0.6415045348749683,1.2041151365895013,Orange
2020-12-20,0.9298182880036315,0.6369203344292631,1.2046934842665156,Orange
2020-12-21,0.9293621492434506,0.6322630384146591,1.205615261018784,Orange
2020-12-22,0.9289197627448158,0.6275118145091098,1.206845133740979,Orange
2020-12-23,0.928477531922399,0.6226449967122255,1.2085268051922597,Orange
2020-12-24,0.9280816543780492,0.617967927703478,1.2101475054755129,Orange
2020-12-25,0.9276833491296698,0.6133098829741825,1.2120528449547163,Orange
2020-12-26,0.927289753024152,0.608657549832029,1.2142875942784133,Orange
2020-12-27,0.9269123571353238,0.6039943181012899,1.2167075457026904,Orange
2020-12-28,0.9265347751440015,0.5992705684283678,1.2191717602484082,Orange
2020-12-29,0.9261603996101095,0.5946461593051728,1.2219591960637701,Orange
2020-12-30,0.9257918070348873,0.5900473845318436,1.224774130004258,Orange
2020-12-31,0.9254238174593281,0.5855129411672357,1.2278282560057114,Orange
2021-01-01,0.9250526275409028,0.5810566292368881,1.2309190926486973,Orange
2021-01-02,0.9246861439786167,0.5766601678442342,1.2339382020594127,Orange
2021-01-03,0.924322210948882,0.572354385615281,1.2370423220531959,Orange
2021-01-04,0.9239618634651557,0.5680983566988935,1.2400895261880802,Orange
2021-01-05,0.9235798122542405,0.5639524594649964,1.243098400090623,Orange
2021-01-06,0.9231972707583296,0.5598701062829154,1.2460995251269904,Orange
2021-01-07,0.9228118239555594,0.5558446057496722,1.2488852374353356,Orange
2021-01-08,0.9224309441829642,0.552006498700902,1.2516227331561833,Orange
2021-01-09,0.9220518665153077,0.5482557111193246,1.2541256627624364,Orange
2021-01-10,0.9216713872142797,0.5446394499305189,1.2565191200064512,Orange
2021-01-11,0.9212830784050027,0.5412608628814313,1.2589201441271025,Orange
2021-01-12,0.920895260490739,0.5379557453686654,1.2610648380365634,Orange
2021-01-13,0.9205309667145845,0.5345850119459649,1.2630556595934894,Orange
2021-01-14,0.9201705271419756,0.5312564615591151,1.2648495713414933,Orange
2021-01-15,0.9198207900421274,0.5281485595207168,1.2665033241069126,Orange
2021-01-16,0.9194899599985228,0.5249850335752226,1.2679798881037436,Orange
2020-03-22,1.5033325787366636,1.2844245138121182,1.7323718970344493,Riverside
2020-03-23,1.4818962932487032,1.2625711246667712,1.7105600902317533,Riverside
2020-03-24,1.4603076096779184,1.240533514254437,1.6884097641770441,Riverside
2020-03-25,1.438559289033611,1.2186129628627467,1.6659802455785504,Riverside
2020-03-26,1.4166605038329427,1.1966137795743212,1.6431782069708876,Riverside
2020-03-27,1.394715466628523,1.1747464435249386,1.6201439160832118,Riverside
2020-03-28,1.3727606433436195,1.15299072041979,1.5969952430881347,Riverside
2020-03-29,1.3508645216898254,1.1312676670657356,1.5738663403788395,Riverside
2020-03-30,1.329113662640875,1.1100033543985748,1.550755858319593,Riverside
2020-03-31,1.3075828115051626,1.0891302960311229,1.5277257191241402,Riverside
2020-04-01,1.2863251817808117,1.06866673524415,1.504910648521428,Riverside
2020-04-02,1.2654056795955488,1.0486870678573075,1.4824538105476521,Riverside
2020-04-03,1.2448849302009308,1.0292076138480803,1.4602727289431263,Riverside
2020-04-04,1.224859551248038,1.0104072520799747,1.4385518064347,Riverside
2020-04-05,1.2054153128305358,0.9922277122220743,1.4174004246967133,Riverside
2020-04-06,1.1865748856523755,0.9747415236043776,1.3968452056342866,Riverside
2020-04-07,1.1684258002587968,0.9580129271425409,1.3770119256402715,Riverside
2020-04-08,1.1510027307943331,0.9420689925585835,1.3579528546359618,Riverside
2020-04-09,1.1343801698464933,0.9269616715223999,1.3397456617125612,Riverside
2020-04-10,1.118639233353757,0.9127834040367382,1.3225258844509673,Riverside
2020-04-11,1.10378072308775,0.8994295093536465,1.3061525495873951,Riverside
2020-04-12,1.0898587307937253,0.8869547955305549,1.2909063179911489,Riverside
2020-04-13,1.0769020105759257,0.8753444380729622,1.2767074467810644,Riverside
2020-04-14,1.064891381521964,0.8645987978530159,1.2635294961542571,Riverside
2020-04-15,1.053859435924175,0.8547633895977602,1.2514211814761966,Riverside
2020-04-16,1.0437503522585587,0.8457517876135103,1.2403266348356334,Riverside
2020-04-17,1.0322504168634234,0.8349075071010751,1.2282384406966826,Riverside
2020-04-18,1.0228584984752556,0.8263660323472429,1.217876279835915,Riverside
2020-04-19,1.0150537349666213,0.8194212429360308,1.2090590450778853,Riverside
2020-04-20,1.0085818505083022,0.8138165834375527,1.2018036309238023,Riverside
2020-04-21,1.0032613042254324,0.8090020907376393,1.1955512700198676,Riverside
2020-04-22,0.9989134892589858,0.8051329099078205,1.190489407880044,Riverside
2020-04-23,0.9954634031016266,0.8020026732160119,1.1864412661288923,Riverside
2020-04-24,0.9928349812050532,0.7995544712995059,1.1835103425348665,Riverside
2020-04-25,0.9909582801807063,0.7978403982889202,1.1813616925639026,Riverside
2020-04-26,0.989765848072369,0.796764542662475,1.1799547962250194,Riverside
2020-04-27,0.989200202570999,0.7962759762320943,1.1792531379535915,Riverside
2020-04-28,0.9892040238813422,0.7964286170390437,1.1790890498539215,Riverside
2020-04-29,0.9896852131377915,0.7970399861733133,1.1793639386673562,Riverside
2020-04-30,0.9906617289549542,0.7982522290333585,1.1802061473905878,Riverside
2020-05-01,0.9920973628897876,0.7998158878072978,1.1815429562260216,Riverside
2020-05-02,0.9939477184389981,0.8018338175654613,1.1833664721472608,Riverside
2020-05-03,0.9961400248072397,0.8042210911431392,1.1856122347915459,Riverside
2020-05-04,0.9985849065288255,0.8069107239047233,1.1879212351087303,Riverside
2020-05-05,1.001288807216798,0.8099294397598081,1.1905720096286134,Riverside
2020-05-06,1.004162405521124,0.8131234390961956,1.1934285692737694,Riverside
2020-05-07,1.0071466755007918,0.8163492417131035,1.196367078149409,Riverside
2020-05-08,1.010288209250402,0.8197256500100355,1.1993280944194478,Riverside
2020-05-09,1.0135077052301138,0.8232723076888143,1.2023950487424868,Riverside
2020-05-10,1.016788242800954,0.8268711904293324,1.2054811278294018,Riverside
2020-05-11,1.0200611488889864,0.8305967083323781,1.2084509188294073,Riverside
2020-05-12,1.0233863282833089,0.8341656856167555,1.2113941730633273,Riverside
2020-05-13,1.026644916893029,0.8377360839283964,1.214295730637778,Riverside
2020-05-14,1.0298534401457944,0.8411958998533174,1.2170665246805172,Riverside
2020-05-15,1.0330056671547567,0.8446691894461221,1.2197653987941586,Riverside
2020-05-16,1.0360898777564722,0.8481111839984286,1.2223594060077039,Riverside
2020-05-17,1.0390915265787926,0.8514935545065491,1.2247416538507454,Riverside
2020-05-18,1.041991557489796,0.8549376763287567,1.2269583235937267,Riverside
2020-05-19,1.0447042004848013,0.858095914612674,1.2288939260314657,Riverside
2020-05-20,1.0472813387843167,0.8611048388024588,1.230698237283768,Riverside
2020-05-21,1.049765418170739,0.8639874757649677,1.2322475632979637,Riverside
2020-05-22,1.052110887126579,0.8668400952584244,1.233588227367521,Riverside
2020-05-23,1.0543912886033087,0.8697705001936626,1.2349136272316958,Riverside
2020-05-24,1.0565753261721837,0.8725654333904727,1.2359861549376272,Riverside
2020-05-25,1.0586927685495178,0.8754741040636715,1.236916391329341,Riverside
2020-05-26,1.060744127837351,0.8784088884320861,1.2378053028518021,Riverside
2020-05-27,1.0627082363260658,0.8812940684115258,1.2384778372827092,Riverside
2020-05-28,1.0646151348752217,0.884256657532449,1.2390887480770199,Riverside
2020-05-29,1.0664919304279041,0.8872928088393681,1.2397112628178961,Riverside
2020-05-30,1.0682849120567415,0.8903724192726431,1.240189326583029,Riverside
2020-05-31,1.07002337490493,0.8934712466037776,1.2406580034400259,Riverside
2020-06-01,1.0716405845005728,0.8965247505999121,1.240805059888781,Riverside
2020-06-02,1.073197972704021,0.8996856880115318,1.2409337296351044,Riverside
2020-06-03,1.0746671048800633,0.902874015996642,1.2409924718841954,Riverside
2020-06-04,1.076012513382915,0.9059993990368725,1.2409176853215726,Riverside
2020-06-05,1.0772638800595271,0.9091429961406119,1.2407874568309076,Riverside
2020-06-06,1.0784744543416886,0.9123198453578909,1.2405360148947406,Riverside
2020-06-07,1.0796077815675964,0.9154915796625741,1.2402685888675733,Riverside
2020-06-08,1.0806093639283993,0.9185069593514772,1.2397807042593691,Riverside
2020-06-09,1.0814024198486123,0.9213755206964859,1.2391345203141464,Riverside
2020-06-10,1.081973352201683,0.9241213597584548,1.2382595306355468,Riverside
2020-06-11,1.082299462652112,0.9265685039954782,1.2370409828042666,Riverside
2020-06-12,1.0823629633657654,0.9288644454578577,1.2355490849373005,Riverside
2020-06-13,1.0822200621861116,0.9309708248927651,1.2338135334722569,Riverside
2020-06-14,1.0818879967333825,0.9328123495504682,1.2318325925078608,Riverside
2020-06-15,1.0813932757344877,0.9344267950614278,1.2297448598161995,Riverside
2020-06-16,1.080739637047671,0.93575357810791,1.2273187842250532,Riverside
2020-06-17,1.07986125816369,0.9367646905193343,1.2248767036109989,Riverside
2020-06-18,1.0787876823222584,0.9375567455928496,1.2221706679912547,Riverside
2020-06-19,1.0774568714849049,0.9380276937695095,1.219312316264739,Riverside
2020-06-20,1.075802278914956,0.9382621968164653,1.2160729745508494,Riverside
2020-06-21,1.0738889171705648,0.9380877122371412,1.2125739276581589,Riverside
2020-06-22,1.071717955384905,0.9375679039339431,1.2088042660333236,Riverside
2020-06-23,1.0692831273559464,0.9367120351989322,1.2050099601423485,Riverside
2020-06-24,1.0666476247399364,0.935560880321088,1.200924698414154,Riverside
2020-06-25,1.0638144256420212,0.9341935863049499,1.1967494466746833,Riverside
2020-06-26,1.0606872296341647,0.9323663393706451,1.1924171782195183,Riverside
2020-06-27,1.0573158270387168,0.9301883424628861,1.1878895856421805,Riverside
2020-06-28,1.0537563054330068,0.9277238711593356,1.1832430981690036,Riverside
2020-06-29,1.0500047881196388,0.9249787776797169,1.1784546375291383,Riverside
2020-06-30,1.046129672626336,0.9219913558330946,1.173710082406803,Riverside
2020-07-01,1.0420549520864417,0.9188309759269045,1.1688047107187236,Riverside
2020-07-02,1.0379098107128666,0.9155195773885306,1.1638866862475497,Riverside
2020-07-03,1.0336939531451061,0.9120919853432381,1.1590269803982844,Riverside
2020-07-04,1.0293592961732299,0.9084172951969783,1.1540524419958047,Riverside
2020-07-05,1.0249571701409432,0.9046086422062956,1.14906755729567,Riverside
2020-07-06,1.020616399651022,0.9008823697263616,1.1442509919380792,Riverside
2020-07-07,1.016375541690777,0.8971167039333396,1.1395320449212143,Riverside
2020-07-08,1.0123154455125456,0.8934389681301462,1.135135692420122,Riverside
2020-07-09,1.008459577752284,0.8899687596960426,1.130918547496605,Riverside
2020-07-10,1.004746512184884,0.8866836437985774,1.1269195584728091,Riverside
2020-07-11,1.0012993932324088,0.8835765684999493,1.1232445272475886,Riverside
2020-07-12,0.9980631929730263,0.8805754423494025,1.1198434555273815,Riverside
2020-07-13,0.9951077411674514,0.8778666811933463,1.116934555094104,Riverside
2020-07-14,0.992446503661814,0.8754087278926052,1.1142897005088233,Riverside
2020-07-15,0.9900637689568266,0.8731658270325022,1.111816193900212,Riverside
2020-07-16,0.9879582449156058,0.8711591844790746,1.1097014195832031,Riverside
2020-07-17,0.9861486060497547,0.8694163506143132,1.107929087944002,Riverside
2020-07-18,0.9846391325503111,0.8678976597370578,1.1064531880526103,Riverside
2020-07-19,0.9833659072172166,0.8665536562121053,1.105259876921595,Riverside
2020-07-20,0.9823038574523288,0.8654546523547811,1.104331431280322,Riverside
2020-07-21,0.9815461069598416,0.8646060547245837,1.103856473363486,Riverside
2020-07-22,0.9810061177209782,0.8638842270205735,1.1036246755132042,Riverside
2020-07-23,0.980695106635839,0.8633371707808477,1.1036605049612584,Riverside
2020-07-24,0.9805747879860768,0.8629478738080029,1.1039227208603228,Riverside
2020-07-25,0.980597962983889,0.8626123470502425,1.1043314017770245,Riverside
2020-07-26,0.9807078322219969,0.8623590782490239,1.1049107457001488,Riverside
2020-07-27,0.980947985027971,0.8622163541540179,1.105727502772347,Riverside
2020-07-28,0.9812755286570655,0.8620987614414944,1.1066506407764758,Riverside
2020-07-29,0.9816844489141324,0.8619815336039082,1.1075322127323497,Riverside
2020-07-30,0.9821500666398313,0.8619142782087179,1.1086722680789411,Riverside
2020-07-31,0.9826354784835624,0.8617953332228403,1.1097687302514583,Riverside
2020-08-01,0.9830430252830982,0.8615650205822262,1.1108305019189013,Riverside
2020-08-02,0.983189743135363,0.8610356643206032,1.1115932045988113,Riverside
2020-08-03,0.982978391261244,0.8602144005035965,1.1120264118984362,Riverside
2020-08-04,0.982309164204805,0.8589304322365543,1.1120186461191197,Riverside
2020-08-05,0.9812064901300954,0.8571037173646744,1.1115436179333849,Riverside
2020-08-06,0.9796450611995753,0.8548737527949187,1.1104634526459147,Riverside
2020-08-07,0.9776434339706667,0.8521691775849304,1.1090329381645423,Riverside
2020-08-08,0.9751960522484993,0.848973364448972,1.1070203911691032,Riverside
2020-08-09,0.9723040680658095,0.8452348868899308,1.1046697912171548,Riverside
2020-08-10,0.9689427763246403,0.8410915800818143,1.1018425419644888,Riverside
2020-08-11,0.965116881099586,0.8364430137325515,1.0985538221702809,Riverside
2020-08-12,0.9608090060626162,0.8312977660905829,1.0947347528943836,Riverside
2020-08-13,0.956057073031914,0.8257006480282164,1.090556216814507,Riverside
2020-08-14,0.9509838558508324,0.8197313265912471,1.085970831811234,Riverside
2020-08-15,0.9459306270656579,0.813718683301903,1.0815283521660761,Riverside
