Date,lower_pre_confirm,upper_pre_confirm,lower_pre_fata,upper_pre_fata,pre_confirm,pre_fata,pre_fata_daily,lower_pre_fata_daily,upper_pre_fata_daily,lower_pre_act,upper_pre_act,pre_act,pre_confirm_daily,lower_pre_confirm_daily,upper_pre_confirm_daily,Region
2021-07-05,611764.2810843465,700528.819212077,10633.396981918617,12634.622695983398,639805.7856760195,11761.111168196161,27.322144716203184,13.860128292113586,38.406740677792186,135808.07858006825,408392.6976331237,322438.59467752214,547.6526449929224,265.93045285961125,1039.237351184478,South Carolina
2021-03-28,44175.0,44175.0,1056.0,1056.0,44175.0,1056.0,0.0,0.0,0.0,0.0,3679.122235617091,0.0,0.0,0.0,0.0,District of Columbia
2021-03-29,44310.142857142855,44310.142857142855,1056.857142857143,1056.857142857143,44310.142857142855,1056.857142857143,0.8571428571428896,0.8571428571428896,0.8571428571428896,36.3872289555967,3658.4438051608518,78.47107201604018,135.14285714285506,135.14285714285506,135.14285714285506,District of Columbia
2021-03-30,44430.23915191265,44441.89955085959,1057.6416981429045,1057.6706623578298,44433.31457666904,1057.6653942571263,0.8082513999834191,0.7845552857615985,0.8135195006868798,63.652960286639356,3633.5797635617146,141.93730620537795,123.1717195261881,120.09629476979171,131.75669371673575,District of Columbia
2021-03-31,44538.274403407806,44570.49610995624,1058.3584064792744,1058.4427002804969,44546.28264567622,1058.4341848765848,0.7687927397187195,0.7156721517158076,0.7729633719088724,83.91424201912167,3605.2895045666746,192.31558096731467,113.01658056579618,108.03525149515917,128.59655909665162,District of Columbia
2021-04-01,44636.36018120181,44695.7916186491,1059.0131882579344,1059.177965783918,44650.44396545944,1059.1654434585946,0.7312982753630877,0.6529357764570705,0.7352655034210329,98.86647601913153,3574.230215659705,234.3613994597775,104.11484672890947,98.08558242092113,125.29550869285595,District of Columbia
2021-04-02,44725.834057911525,44817.61073904783,1059.613900024252,1059.8773719655924,44746.58764021188,1059.8610758962063,0.6956324376117209,0.5986011920683723,0.6994061816744761,109.70102587359086,3540.6906728912495,264.874853983543,96.09969140427711,89.46451422975952,121.81912039872986,District of Columbia
2021-04-03,44807.720519740884,44935.74532572901,1060.1711515696302,1060.5426677052787,44835.42650136254,1060.5227819395,0.6617060432936341,0.5535146153908954,0.6652957396863712,117.37149605601303,3504.9640297781884,288.38051601510233,88.72480021567753,81.86637347655778,118.13458668118255,District of Columbia
2021-04-04,44882.88910174331,45050.01094703242,1060.690173929427,1061.1755165888635,44916.931922656455,1061.1522161982507,0.6294342587507344,0.5155983321203621,0.6328488835847565,122.69028967652068,3467.3616124720966,305.9866392750182,81.82864094704564,75.12681974152656,114.26562130340608,District of Columbia
2021-04-05,44951.97907292399,45160.3053699632,1061.1769360839141,1061.7775010681917,44992.91812138528,1061.7509525859634,0.5987363877127336,0.48365642818703236,0.6019844793281663,126.19947039723982,3428.2129197592444,320.44489604234445,75.41525094422104,69.0287491545896,110.29442293078318,District of Columbia
2021-04-06,45015.5935924487,45266.6140962115,1061.6369318640593,1062.3501264180213,45062.95443759309,1062.3204882554749,0.5695356695114242,0.4560861332024615,0.5726253498296501,128.2930270507466,3387.865623060598,330.2209948280501,69.54247530628345,63.53720920243359,106.30872624830226,District of Columbia
2021-04-07,45074.31593199013,45368.98410733995,1062.0707744140682,1062.8948244999945,45126.999337845264,1062.8622473426167,0.5417727232884317,0.43263364036647545,0.546069863118646,129.32691797957068,3346.6855664318164,336.2268402659014,64.28123352536204,58.68528216539562,102.37001112844882,District of Columbia
2021-04-08,45128.8108743512,45467.49990508986,1062.483458213237,1063.4129573430362,45186.79121713308,1063.377584527297,0.5153501557840627,0.40870981020020736,0.5240423508118965,129.59393773412827,3305.056766563256,341.73411368001,59.61078207112587,54.43411225510499,98.51579774991114,District of Columbia
2021-04-09,45179.5426702824,45562.44026262535,1062.8757563098093,1063.9058205491378,45241.911799918984,1063.867788420904,0.4902287534025618,0.38597564029009845,0.5019887058383574,129.26001715413895,3263.1434947546863,344.25341231872926,55.38514470522932,50.55690548682469,94.94035753548815,District of Columbia
2021-04-10,45226.93482176954,45654.07120299829,1063.23989893274,1064.3746465330355,45293.37517323419,1064.3340847885079,0.46633951655030614,0.36414262293078536,0.4802373034531229,128.46399696909026,3220.888188654054,345.13734764275154,51.59910404420225,47.12191274388897,91.63094037293922,District of Columbia
2021-04-11,45271.348535984805,45742.60545066717,1063.584928625891,1064.8206076038894,45341.38550575275,1064.7778389738414,0.44360167799300143,0.3450296931509911,0.4655162281947014,127.33389486565568,3178.36438912297,344.6535395656174,48.24580083753244,44.04871106600331,88.53424766888202,District of Columbia
2021-04-12,45313.176508576165,45828.23745129078,1063.9131310223427,1065.2448188966673,45386.39804663451,1065.1997719949852,0.421979761232933,0.32689078399562277,0.45196276419301284,125.97216933389471,3135.6507094532903,343.05698404427903,45.30785467109672,41.31765467041987,85.63200062360556,District of Columbia
2021-04-13,45352.7101119625,45911.142764088916,1064.2253267990393,1065.6483411605634,45428.7959246095,1065.6011270998656,0.4014330287809571,0.30819257134635336,0.43872897333039873,124.43194194675057,3092.8308317509013,340.58857738233576,42.68337545331451,38.90149246708461,82.90531279813877,District of Columbia
2021-04-14,45390.18156157235,45991.47879282374,1064.5222966080378,1066.0338087419634,45469.330502760786,1065.9829078853015,0.38186510454761446,0.28986859067163095,0.4257894639752067,122.7601523760002,3049.993506935716,337.47276302367334,40.24732084987045,36.74818138747651,80.54796868523408,District of Columbia
2021-04-15,45425.80662841145,46069.38595350239,1064.8047830285454,1066.4096843558668,45507.00814816799,1066.346069002117,0.36324785646957025,0.2750540444001217,0.41312318620407495,121.0010606564987,3007.2325547416776,334.19777214708216,38.201441390119726,34.79264174699347,78.54311222516844,District of Columbia
2021-04-16,45459.7849578482,46144.98938699059,1065.0734549520714,1066.7657331958235,45545.513201577814,1066.6915185422667,0.3455462913457268,0.2596500169402134,0.4007108399009667,119.19218246962444,2964.646863716757,330.56452553315586,36.361212327443354,33.02592225433182,76.63944784028718,District of Columbia
2021-04-17,45492.29749902205,46218.431964718475,1065.3223341434268,1067.1026132731881,45580.564337672084,1067.020120309537,0.32869826708861183,0.2434815931085268,0.38853645327094455,117.35071248727961,2922.3381093407693,326.55283189540535,34.78041388941347,31.433017187111545,74.83789244104992,District of Columbia
2021-04-18,45523.48466518184,46289.84590348537,1065.55907535339,1067.4209331505192,45612.687388691564,1067.332937631689,0.3126842222452524,0.23110867032619353,0.3766651041341902,115.49047895486122,2880.3339441348003,320.77236735108505,33.35497789904912,29.972200385651377,73.14007175669394,District of Columbia
2021-04-19,45553.4694726783,46359.34033405011,1065.7842705582989,1067.7594860542317,45644.3755962473,1067.6303023195046,0.2974389619359954,0.21739616389118055,0.36512274727760996,113.62534871672497,2838.626027498597,315.9477269770336,32.021176886315516,28.649747373507125,71.54825626288948,District of Columbia
2021-04-20,45582.36625661641,46427.016622153875,1065.9984828634647,1068.1133672764352,45674.295388016595,1067.9131510147333,0.2829354976763625,0.2048240388596696,0.35388122220342666,111.76899219434145,2797.2218078855026,311.01934892931865,30.873933648210368,27.458712721941993,70.06530054385803,District of Columbia
2021-04-21,45609.798093528756,46492.96916473274,1066.2022479112286,1068.4562923454594,45703.885171568785,1068.1824366268895,0.26913657062573293,0.19379818276547667,0.3429250690242043,109.92942988064493,2756.132813421891,306.02316141759235,29.787287292594556,26.384827349575062,68.679452880584,District of Columbia
2021-04-22,45635.70744419884,46557.286110383764,1066.3960752203463,1068.788531708313,45731.6424657928,1068.4383642098082,0.2560106251880825,0.18175519290298325,0.3322393628536702,108.10896487417916,2715.374651907168,300.97743338293907,28.808311347675044,25.41262931592064,67.33064840882435,District of Columbia
2021-04-23,45660.7865406766,46620.0500112731,1066.5804494600509,1069.1103413960445,45759.91535779153,1068.6820396932267,0.24352483966390537,0.17169292352286902,0.321809687731502,106.31048371045091,2674.967010813769,295.9033777176521,27.90709967441944,24.533233247653698,66.02359781576524,District of Columbia
2021-04-24,45685.130220666666,46681.33841300736,1066.7539505057412,1069.421963508086,45786.79976884684,1068.9136465585098,0.23165819771770657,0.16291799649025052,0.3116221120415048,104.53729401393271,2634.933657287161,290.82318673936885,27.05570601719228,23.738502723506826,64.76072838117398,District of Columbia
2021-04-25,45708.79090114283,46741.224388371396,1066.9168714256687,1069.7236266730022,45812.94802132573,1069.133956276898,0.22036009409589496,0.15250219690119593,0.30166316491613543,102.79312449806292,2595.3024381458436,285.76003219107105,26.315869329126144,23.021108651912073,63.543281780555844,District of Columbia
2021-04-26,45731.780345737505,46799.77702027418,1067.0718465985703,1070.015546487018,45838.03010820844,1069.3434970853448,0.2096130054897003,0.1443802812850663,0.29191981401572775,101.08046726232594,2556.105279881344,280.7380652410845,25.62083454958338,22.37298327634926,62.37282035618409,District of Columbia
2021-04-27,45754.14254853479,46857.06183873631,1067.2192635431015,1070.2979259311928,45861.90730326587,1069.5428184679731,0.1993900585796382,0.1343775396953788,0.28237944417492145,99.39849056952747,2517.3781886582237,275.7774720273773,25.021292581484886,21.784868839364208,61.25119660171913,District of Columbia
2021-04-28,45775.92419402319,46913.143963701164,1067.3594908784096,1070.5709800139684,45885.75040785097,1069.732869872926,0.18966569067424643,0.1271144203349195,0.2730540827756158,97.74685065877404,2479.137867538206,270.87834740855527,24.437217728329415,21.251487302790338,60.180525550604216,District of Columbia
2021-04-29,45797.17657903076,46968.085646928674,1067.4928792458738,1070.8349587451464,45908.84205213057,1069.9132296362034,0.1804155857873866,0.12091497690107644,0.26397873117798554,96.12549236685841,2441.3599889000106,266.0416749155317,23.879694869458035,20.767926933236595,59.16315979215142,District of Columbia
2021-04-30,45817.90924910966,47025.73978393755,1067.6197621858921,1071.090089114253,45932.42022055202,1070.084843582805,0.17161661383943283,0.11338057754323927,0.2551303691066096,94.53464438870611,2404.035234208509,261.269849074069,23.368803522884264,20.32976147001318,58.20166686506127,District of Columbia
2021-05-01,45838.09292500614,47083.0309191492,1067.7404569719047,1071.3365881366606,45954.97971189446,1070.2483520193302,0.16324190967247887,0.10542310749565331,0.24649902240753363,92.97481927737545,2367.156887495364,256.5662719918673,22.922727416465932,19.93300772436487,57.29113521164982,District of Columbia
2021-05-02,45857.9226131732,47139.42533959072,1067.8552654037435,1071.574663420157,45978.47448650542,1070.4035933098285,0.15527829338884658,0.09808622169384762,0.23807528349652785,91.44655110783077,2330.720602987314,251.93535335856433,22.522947467456106,19.573851297594956,56.394420441523835,District of Columbia
2021-05-03,45877.43105165344,47194.9359132359,1067.9639394245596,1071.8045134753843,45999.566815019076,1070.5514874088467,0.14770528165786345,0.09330250021344,0.22985005522718893,89.94871375862003,2294.7244051061707,247.38251044573542,22.154106477712048,19.247350883306353,55.51057364518056,District of Columbia
2021-05-04,45896.45712806062,47249.57857715742,1068.0656520321206,1072.026328011295,46020.48466695664,1070.6919578351649,0.14050021710067995,0.08693150874069033,0.22181453591065292,88.48046901069638,2259.168688468822,242.91416810689356,21.821055263215385,18.95061820402043,54.64266392152058,District of Columbia
2021-05-05,45915.169839088136,47303.371559713436,1068.1624040572751,1072.240288216271,46041.351467489476,1070.8261884188526,0.13364590557239353,0.08053189160727925,0.21396020497604695,87.04118887639379,2224.0562178872296,238.53390143003784,21.531895451407763,18.680997240218858,53.79298255601316,District of Columbia
2021-05-06,45933.637943777816,47356.33549851428,1068.2544374304823,1072.4465670257134,46062.62344963995,1070.9532968762078,0.127127917844291,0.0763851241588327,0.2062788094424377,85.6302986385464,2189.3921283684303,234.2365929936751,21.27305601822445,18.435962066665525,52.96393880084361,District of Columbia
2021-05-07,45951.883622338944,47408.49354716324,1068.3419822831129,1072.6453293766594,46082.092193851386,1071.074206180947,0.12092781612932413,0.0696971794793626,0.19876235094602634,84.2472768504886,2155.183925114536,230.0199191997467,21.042392069939524,18.21322992115165,52.158048648961994,District of Columbia
2021-05-08,45969.927001024545,47459.87147183953,1068.4252575228988,1072.8367324500477,46104.226403459536,1071.1892186693108,0.11502607470993098,0.06467143668601238,0.19140307338830098,82.89165533605495,2121.4414835227335,225.88212932342452,20.812847748769855,18.01073806448403,51.37792467628606,District of Columbia
2021-05-09,45987.78635008518,47510.497738690174,1068.5044713813156,1073.0209259013527,46125.66107328845,1071.2986219324275,0.10941618684864807,0.061517373500691974,0.18419345130496367,81.56301918958022,2088.1770491852835,221.82192947930454,20.62772011134075,17.826622842549114,50.62626685064606,District of Columbia
2021-05-10,46005.4457396015,47560.40359290554,1068.5798219342698,1073.1980539940207,46144.95182582524,1071.4026895354407,0.10407654290111168,0.057692451318416715,0.17712809266799923,80.26095291830634,2055.4033882422054,217.8384826214067,20.43262050661724,17.659153203967435,49.90585421536525,District of Columbia
2021-05-11,46022.95150876131,47609.623130269705,1068.651497597392,1073.3682841090704,46165.69723671329,1071.501681701564,0.09899658963945512,0.05487875726589664,0.17023011504966234,78.98391669198415,2023.1063610029973,213.93140854317502,20.26238012603426,17.50576915981219,49.21953736416617,District of Columbia
2021-05-12,46040.31755667724,47658.19336190203,1068.7196775971747,1073.531781087624,46186.4547115634,1071.5958459627752,0.09416846899011944,0.0504314032698403,0.16349697855366685,77.7314991793907,1991.2697526191737,210.10078387747754,20.107646015087084,17.366047915929812,48.57023163232225,District of Columbia
2021-05-13,46057.55670893685,47706.148262257346,1068.7845324191305,1073.6886996262344,46206.006620603446,1071.6854177787761,0.08957420758656554,0.044283249399086344,0.15691853861039817,76.50379464680618,1959.8828587508021,206.34714209660632,19.964029895512795,17.23915225960809,47.95490035531839,District of Columbia
2021-05-14,46074.68047691936,47753.484012011366,1068.8462242340956,1073.8391886981597,46227.47518748203,1071.7708977719597,0.08520562193302794,0.04211622727734721,0.15048907192522165,75.30072551536976,1928.936397909506,202.671465594643,19.829516166515532,17.123767982513527,47.33574975402007,District of Columbia
2021-05-15,46091.69916705595,47800.19888618598,1068.904907303741,1073.9833917248677,46247.75973973826,1071.8519472061241,0.08105009471523772,0.040062194634856496,0.1442030267080554,74.12204236107955,1898.4225114584647,199.07128949165704,19.701256719410594,17.018690136588702,46.714874174613215,District of Columbia
2021-05-16,46108.62197969241,47846.29603899502,1068.960728366308,1074.1214467393638,46267.205412073985,1071.9290438127405,0.07709517649459485,0.03746429697775966,0.13805501449610347,72.9673239147926,1868.3347636124136,195.54292656294152,19.580410069189384,16.922812636461458,46.110137016818044,District of Columbia
2021-05-17,46125.45709854384,47891.78134159364,1069.0138270035286,1074.2534865416253,46287.09852365458,1072.0020994333445,0.07333520036900154,0.03375670250670737,0.13203980226148815,71.83597706222486,1838.6681414376442,192.08499062613063,19.466400583645736,16.83511885142798,45.54007636834285,District of Columbia
2021-05-18,46142.21177163659,47936.66341760922,1069.063384204754,1074.3796388464639,46306.61058710606,1072.0718580337868,0.0697586004423556,0.0296928020127325,0.12615230483856976,70.72723684395127,1809.4190548520041,188.6961119503071,19.358657871016476,16.754673092749726,44.98322076415934,District of Columbia
2021-05-19,46158.89238454758,47980.953675291035,1069.1105024683357,1074.5000264243426,46326.502512092375,1072.1382144671397,0.06635244561402942,0.028244666970522303,0.1203875778787733,69.6401664554057,1780.585336624897,185.374937256002,19.254678895536927,16.68061291099002,44.44029468480585,District of Columbia
2021-05-20,46175.50452667394,48024.66633660052,1069.1553227470863,1074.6147672353693,46344.401292741204,1072.20133465905,0.06311639865543839,0.026867158307595673,0.11474081102664968,68.57365724688094,1752.1662423772827,182.12012971519468,19.155714645552507,16.612142126359686,43.912047810859804,District of Columbia
2021-05-21,46192.05305119626,48067.81846353319,1069.197957115048,1074.7239745567645,46362.82790371498,1072.2613764428752,0.06003677875764879,0.025298785558561576,0.10920732139516076,67.52642872352875,1724.1624505816767,178.93036895131294,19.061686894543527,16.548524522317166,43.39925262475299,District of Columbia
2021-05-22,46208.542486278464,48110.42998193571,1069.2385121803484,1074.8277571042693,46382.26963013726,1072.3184899543492,0.05710853277014394,0.02200026195259852,0.10378254750480664,66.49742973446811,1696.5760625621506,175.80435103923298,18.972182812009123,16.48943508220691,42.902702240906365,District of Columbia
2021-05-23,46224.97844069414,48152.52370305648,1069.2770893517745,1074.9262191476457,46403.16570397157,1072.3728180069998,0.05432187705400793,0.020739352960390534,0.09846204337645759,65.48736594722334,1669.4106024943328,172.7407885052793,18.88926849802374,16.43595441567595,42.42320844242204,District of Columbia
2021-05-24,46241.36580968957,48194.125343045416,1069.313785092349,1075.0194606205969,46421.04108651469,1072.4244964492568,0.051672567848072504,0.019727882781126027,0.09324147295114926,64.4966315074982,1642.6710174054067,169.77028169927604,18.81252277934982,16.387368995427096,41.961599904352624,District of Columbia
2021-05-25,46257.70885378708,48235.26354059804,1069.3486911605373,1075.1075774280107,46438.55021507763,1072.473654504144,0.0491524669764658,0.015190921347539188,0.08811680741382588,63.5253478122699,1616.3634847306207,166.86459346892474,18.741443409388012,16.343044097513484,41.51856835860235,District of Columbia
2021-05-26,46274.011295123186,48275.96712226099,1069.3818948396918,1075.190680097216,46455.9890497633,1072.520415092404,0.046754775169119966,0.013707283082567301,0.08310266920534559,62.573430754281205,1590.4775975706173,164.01687061573364,18.668403069510532,16.302441336105403,41.080687512032455,District of Columbia
2021-05-27,46290.27635035707,48316.22532255176,1069.4134791563051,1075.2688831169105,46475.517310791554,1072.564895139864,0.04447451787677892,0.013038770998036853,0.07820301969445609,61.640590722040464,1564.996166730093,161.22589917543738,18.597772567627544,16.265055233881867,40.642212627753906,District of Columbia
2021-05-28,46306.50676044751,48356.028354155016,1069.4435230876204,1075.3422910509794,46495.72663811964,1072.607205869811,0.04230547004476648,0.012402862632598044,0.07340793406888224,60.72633259982159,1539.908973526885,158.49025306778998,18.534850044728955,16.23041009044391,40.20838855096372,District of Columbia
2021-05-29,46322.70481759611,48395.37568031992,1069.4721017591153,1075.4110051233135,46514.41070807125,1072.6474530811088,0.04024210940951889,0.01179796788414933,0.06871407233415994,59.82995576766406,1515.2067098600053,155.80750030785066,18.471287464541092,16.19805714859831,39.779700348255574,District of Columbia
2021-05-30,46338.872389626486,48434.26913133617,1069.4992866323544,1075.4751232996161,46531.63819586675,1072.6857374127492,0.03827873519799141,0.010649307701669386,0.06411817630259975,58.95055410137293,1490.8809782096416,153.17703972027817,18.41060428191122,16.167572030375595,39.356642356746306,District of Columbia
2021-05-31,46355.010942043606,48472.7129142173,1069.5251456836806,1075.5347403653464,46548.81134122292,1072.7221545955028,0.03641185925312129,0.00838476443732361,0.059617065730208196,58.08701597251881,1466.9242916371572,150.59849032237943,18.35328604721144,16.13855241712008,38.939717301873316,District of Columbia
2021-06-01,46371.12156733798,48510.7136214625,1069.549743574192,1075.589947999833,46565.93300827647,1072.7567956912958,0.03463529153259515,0.005896627623542372,0.05520763448657817,57.03820894238593,1443.3300737850905,148.0713227106389,18.3053821677604,16.110625294371857,38.529435499207466,District of Columbia
2021-06-02,46387.20620018488,48548.280238984626,1069.573141811427,1075.6408348468728,46584.69937118265,1072.7897473209107,0.03294610843204282,0.005609045701021387,0.0508868470399193,55.89448581730409,1420.0926588771542,145.5948590607185,18.25895735876111,16.08463284690515,38.12631413211784,District of Columbia
2021-06-03,46403.26742461779,48585.424153283755,1069.5953989031661,1075.6874865819052,46604.16413460178,1072.821091880586,0.03133927570706874,0.005335489314120423,0.046651735032355646,54.77937756950838,1397.207291718238,143.1682731274578,18.213700773871096,16.061224432909512,37.730876598150644,District of Columbia
2021-06-04,46419.30723835176,48622.159157938106,1069.6165705037324,1075.729985975956,46621.869483866765,1072.850907748047,0.029810767438902985,0.00507527442960054,0.04249939405076475,53.69172438183889,1374.6701276944052,141.19419344243423,18.168893899674003,16.039813733965275,37.34365191782126,District of Columbia
2021-06-05,46435.327341512166,48658.501459477266,1069.6367095531548,1075.7684129565262,46639.52067672803,1072.8792694784927,0.028356879154898706,0.004827750374943207,0.038426980570193336,52.62998312785539,1352.4782327728958,139.48643723227121,18.124393763348053,16.020103160408325,36.96517419934389,District of Columbia
2021-06-06,46451.329148741075,48694.46968269646,1069.655866409547,1075.802844665481,46657.118869638674,1072.9062479910226,0.026973275614182057,0.004592298210809531,0.03443170895479852,51.592227371837296,1330.6295835021242,137.8162928171877,18.075847900588997,16.001807228909456,36.59598215461301,District of Columbia
2021-06-07,46467.31380015157,48730.084875465174,1069.674088975028,1075.8333555142635,46674.8898088578,1072.9312076645654,0.025657773439434095,0.004368329184217146,0.030510848782569155,50.57614736878368,1309.1230670116809,135.9097533860801,18.02816122625518,15.984651410493825,36.236618661059765,District of Columbia
2021-06-08,46483.2821712396,48765.370513078145,1069.6914228155035,1075.8600172363101,46692.160606849066,1072.9553544215053,0.0244064290627648,0.004155283255840914,0.026661722046583236,49.57927063787013,1287.9584810123304,133.37962998819552,17.981117967712635,15.968371088034473,35.88763036518503,District of Columbia
2021-06-09,46499.23488185261,48800.328429659465,1069.7079112746035,1075.8828989370822,46709.60827727365,1072.9785736469712,0.023215529133722157,0.003952627700300582,0.023341471312960493,48.60247071554477,1267.1365337960137,130.8951890331277,17.937483311114192,15.952710613004456,35.54956732399296,District of Columbia
2021-06-10,46515.17230430466,48834.94198308958,1069.7235955820638,1075.9020671415853,46728.252182025106,1073.000660457449,0.022083294417143406,0.0037598557723868,0.02220309432391332,47.64727677255919,1246.6588442358466,128.45843589321296,17.8920930468812,15.937422452050669,35.22298268034501,District of Columbia
2021-06-11,46531.09457071933,48869.21074973052,1069.738514956823,1075.9175858396572,46747.12593964938,1073.0216700814685,0.02100627943946165,0.0035764854426361126,0.021120236636079426,46.71442804336165,1226.5279417861202,126.07192149681916,17.84276102793956,15.922266414672777,34.90843236938963,District of Columbia
2021-06-12,46547.00166297143,48903.13589647301,1069.7527067050894,1075.9295187780322,46765.70561853863,1073.0416550540335,0.01998179110228193,0.003402058189521995,0.02009019054048622,45.804283301930354,1206.745149029769,123.73664528385818,17.80325864716724,15.907092252098664,34.60480497901881,District of Columbia
2021-06-13,46562.89480881687,48936.720182440404,1069.7662063136254,1075.9379485286513,46783.13294275308,1073.060288366612,0.019007267650749782,0.0032361378534915275,0.01911038038588231,44.91682086177344,1187.2923369912096,121.45304902798208,17.76791964632139,15.893145845438994,34.29653402097756,District of Columbia
2021-06-14,46578.77538394859,48969.96796137649,1069.779047538484,1075.943203547425,46799.9372982514,1073.0783710968758,0.018080272268662156,0.003078309548072866,0.01817835613655916,44.05163857592896,1168.1580500166763,119.39934264991147,17.73283316380548,15.880575131719525,33.988610031265125,District of Columbia
2021-06-15,46594.64438170215,49002.88518380623,1069.791262489416,1075.9482022759084,46816.59563326495,1073.0955719219778,0.017198486984852934,0.0029281786198680493,0.017291787246222157,43.20795383696495,1149.3347413114705,117.47414769440081,17.697845144430175,15.868997753561416,33.683968183162506,District of Columbia
2021-06-16,46610.502603737776,49035.4793989907,1069.8028817101617,1075.9529572135273,46833.22433542044,1073.1119338529406,0.016359706876983182,0.0027853696633428626,0.01644845683085805,42.38460357697933,1130.8153715929816,115.58744243989356,17.662803017141414,15.858222035625658,33.38287517371646,District of Columbia
2021-06-17,46626.350664070254,49067.7597566961,1069.8139342548245,1075.9574802501018,46849.824816847366,1073.1274978031142,0.015561834557502152,0.0026495255820009334,0.015646256124909996,41.580044267600016,1112.593409090688,114.13240365450882,17.62765545547154,15.84806033247878,33.085599232312234,District of Columbia
2021-06-18,46642.18899271531,49099.737008794385,1069.8244477605235,1075.9617826955798,46866.431618508286,1073.1418090038621,0.014802874930410326,0.002520306694350438,0.014883179209391528,40.79235191998481,1094.662829546157,112.84629238906881,17.59381528123049,15.838328645055299,32.79240997500165,District of Columbia
2021-06-19,46658.01783898891,49131.42351071161,1069.834448516499,1075.9658753083156,46884.76397153451,1073.1558914214284,0.014080930200861985,0.0023973898867097887,0.014157317994204277,40.019222084821486,1077.0181162130443,111.421467435725,17.56169279688038,15.828846273601812,32.50357827243715,District of Columbia
2021-06-20,46673.837274492755,49162.83322273838,1069.84396152985,1075.9697683219729,46902.7213696704,1073.1692870313855,0.013394195131468223,0.0022804678019383573,0.013466857447838265,39.25912933888308,1059.6542598570952,109.61320195212777,17.531091151853616,15.819435503843124,32.21937613048067,District of Columbia
2021-06-21,46689.6471958155,49193.98171121565,1069.8530105880654,1075.973471471114,46919.66704461018,1073.182029329736,0.012740952526655747,0.0021692480750061804,0.012810071060130213,38.51434244714638,1042.566758756143,107.84135675807532,17.500281895489024,15.809921322746959,31.94007658224291,District of Columbia
2021-06-22,46705.44732697703,49224.87974687142,1069.8616183185038,1075.97699401554,46937.221142160066,1073.1941501788626,0.01211956893939714,0.0020634525981222396,0.012185316522391076,37.785984218002056,1025.75161870011,106.10425909119219,17.466772036736074,15.800131161529862,31.66595359029452,District of Columbia
2021-06-23,46721.2373717046,49255.51447180575,1069.869806244975,1075.9803447634474,46954.99819364792,1073.2056798872018,0.011528490587579654,0.001962816827244751,0.011591031622856462,37.074705016887265,1009.205352991007,104.39996894628445,17.432763834207435,15.790044727567874,31.397281958168605,District of Columbia
2021-06-24,46737.01828881306,49285.884764393515,1069.87759484156,1075.9835320934508,46972.730255925955,1073.21664728503,0.010966239466824845,0.0018670891208785179,0.011025730339952133,36.380802009164455,992.9249824429342,102.72627907533963,17.39799097519426,15.780917108459107,31.134337250419776,District of Columbia
2021-06-25,46752.79095180588,49315.99201755249,1069.8850035838072,1075.9865639755358,46990.422813667115,1073.227079796554,0.0104314096570306,0.0017760301100224751,0.010487999126098657,35.704219160121355,976.90803538208,101.08071498752682,17.364393036594265,15.772662992822006,30.87739572009741,District of Columbia
2021-06-26,46768.555967131164,49345.83850919283,1069.8920509974314,1075.9894479909865,47007.02750597298,1073.2370035084875,0.009922663804900367,0.0016894120994948025,0.009976493372732875,35.04454723497099,961.152547646722,99.46088473207685,17.326546898919332,15.765015325283457,30.6267342433639,District of Columbia
2021-06-27,46784.31379847539,49375.427402867856,1069.8987547046372,1075.992191351344,47023.43275630394,1073.2464432352788,0.009438729780413269,0.001607018499271362,0.009489934049497606,34.40102379885168,945.6570625872262,97.87017333864837,17.29341505136108,15.75783134422818,30.382630260064616,District of Columbia
2021-06-28,46800.06476810486,49404.76274836295,1069.9051314681847,1075.994800916438,47039.81543467259,1073.255422581162,0.008978397497230617,0.0015286432819721085,0.009027104504639283,33.772533216827014,930.4206310660477,96.3099804714882,17.26707941978384,15.750969629465544,30.145361720169603,District of Columbia
2021-06-29,46815.80905807942,49433.84948222829,1069.9111972333042,1075.9972832115407,47056.175260532604,1073.263963999179,0.008540515884078559,0.0014540904694513301,0.008586847422748178,33.15760665388587,915.4428114577302,94.77990965044134,17.251603820543096,15.744289974565618,29.915207035199273,District of Columbia
2021-06-30,46831.54671135078,49462.69342826099,1069.916967167568,1075.9996444436827,47072.51241313124,1073.2720888473234,0.008123990009380577,0.0013831736405336414,0.008168061932110504,32.55442207494243,900.723669648906,93.27947502737881,17.22744273328135,15.737653271353338,29.692445034255798,District of Columbia
2021-07-01,46847.27763275621,49491.30129794133,1069.922455698817,1076.001890517174,47089.70792422805,1073.2798174419481,0.007727778341404701,0.001315715466034817,0.007769700850985828,31.96082548687896,886.2637790382965,91.96466215588794,17.199562316163792,15.730921405433037,29.477354924427345,District of Columbia
2021-07-02,46863.00158991777,49519.680690827445,1069.9276765512384,1076.0040270483687,47107.39750401251,1073.2871691085652,0.007350890144380173,0.0012515472656104976,0.007390768069171827,31.378367992728894,872.0557801133675,91.01498567718635,17.17210484170937,15.723957161557337,29.26347222414188,District of Columbia
2021-07-03,46878.7182140559,49547.84009491249,1069.9326427796827,1076.0060593797075,47123.9911408635,1073.2941622301703,0.0069923830014886335,0.0011905085850685282,0.0070303160568983,30.80900157365912,858.082420390741,90.06713563224923,17.142544483940583,15.716624138134648,29.042776261536346,District of Columbia
