Date,Rt,lower_Rt,upper_Rt,Region
2020-03-31,2.0139780871957416,1.7292873972067457,2.2923717653842304,Contra Costa
2020-04-01,2.002017944216153,1.7100078373943455,2.286799977162131,Contra Costa
2020-04-02,1.9896420931984977,1.690448151439367,2.28083761090443,Contra Costa
2020-04-03,1.9768788954984968,1.6706798834714276,2.274391197595959,Contra Costa
2020-04-04,1.9637476258148228,1.6505276813665126,2.267322702342704,Contra Costa
2020-04-05,1.9502832404405175,1.6304129706547403,2.2599935895018355,Contra Costa
2020-04-06,1.9365094637575477,1.6100944507574437,2.2521400854999833,Contra Costa
2020-04-07,1.9224681243792987,1.5898678447126662,2.2438520471889185,Contra Costa
2020-04-08,1.9081911220394403,1.5696839292331821,2.235007909039281,Contra Costa
2020-04-09,1.893730477025185,1.5497520855376679,2.2258131691271954,Contra Costa
2020-04-10,1.8791312730000116,1.5300993081297207,2.2162867082159536,Contra Costa
2020-04-11,1.8644616408808936,1.5106024080376825,2.2063717974524346,Contra Costa
2020-04-12,1.8497576124635848,1.4913833772330107,2.1961123420801374,Contra Costa
2020-04-13,1.8350757858707263,1.4724937473975919,2.1855923396437307,Contra Costa
2020-04-14,1.8204870340784793,1.4541413454796015,2.1750364285253183,Contra Costa
2020-04-15,1.8060202241305003,1.4362296058851054,2.1644158843014623,Contra Costa
2020-04-16,1.7917159431679457,1.4190165243501358,2.153850326374962,Contra Costa
2020-04-17,1.7776181763030732,1.4021831839289545,2.143283337142554,Contra Costa
2020-04-18,1.7637618992918955,1.3858098316895107,2.1327607988942954,Contra Costa
2020-04-19,1.7493575078658705,1.368518814462555,2.1219798713684668,Contra Costa
2020-04-20,1.735436197686744,1.352205320122415,2.1112867944524716,Contra Costa
2020-04-21,1.7219911133489452,1.3368053362555823,2.10099717233204,Contra Costa
2020-04-22,1.709020525167287,1.3221129937468827,2.0908698135766564,Contra Costa
2020-04-23,1.6965020349700863,1.308063230161207,2.0808726127116337,Contra Costa
2020-04-24,1.6844309149607475,1.2946714029858801,2.071137976157134,Contra Costa
2020-04-25,1.6727630375577103,1.2818011741741424,2.061716689500687,Contra Costa
2020-04-26,1.6615091483434092,1.2694178462118824,2.052526454615093,Contra Costa
2020-04-27,1.6506520833408624,1.2575186005147287,2.04370569115186,Contra Costa
2020-04-28,1.6401663720113975,1.2463809292143375,2.035387321571522,Contra Costa
2020-04-29,1.6300381773049712,1.235623604272195,2.0273536223789352,Contra Costa
2020-04-30,1.6202580807639706,1.225169640221105,2.0196705125588665,Contra Costa
2020-05-01,1.6108190042792512,1.2151987894130913,2.0122344275592194,Contra Costa
2020-05-02,1.601713167820253,1.2056635200533352,2.004966538116136,Contra Costa
2020-05-03,1.592923821667762,1.1966464644717718,1.9979602933017024,Contra Costa
2020-05-04,1.5844419619072503,1.188039328838129,1.9910777988909694,Contra Costa
2020-05-05,1.5762485206774368,1.1797978916965828,1.9843263749162234,Contra Costa
2020-05-06,1.568320412500825,1.1721211313802722,1.9775908301229337,Contra Costa
2020-05-07,1.5606624200301782,1.1650457475185152,1.9709699217044596,Contra Costa
2020-05-08,1.5532411474069576,1.1584805380980323,1.964319281511371,Contra Costa
2020-05-09,1.5460517386206984,1.1520862304126853,1.957399291055335,Contra Costa
2020-05-10,1.539092962597724,1.1463322587926115,1.950530670947714,Contra Costa
2020-05-11,1.5323398605433474,1.140876673782334,1.9432568326877209,Contra Costa
2020-05-12,1.52579268436463,1.1358753289691221,1.9358278952213603,Contra Costa
2020-05-13,1.5194334167243218,1.1315323146321363,1.9283958524710514,Contra Costa
2020-05-14,1.513241439829597,1.1275474139356298,1.9208327758754964,Contra Costa
2020-05-15,1.5072212918674475,1.1240157540027325,1.9129761801246015,Contra Costa
2020-05-16,1.5013564051572148,1.1210126622366392,1.905048868021475,Contra Costa
2020-05-17,1.4956221415911573,1.1180459745552058,1.8968585238379003,Contra Costa
2020-05-18,1.4900083104921635,1.115382353429487,1.8885387568199001,Contra Costa
2020-05-19,1.484486132586817,1.1130031769095192,1.8799869343203144,Contra Costa
2020-05-20,1.4790542815719594,1.110932847256005,1.8714245956216258,Contra Costa
2020-05-21,1.4737114554348967,1.1092953410644764,1.8628924943366898,Contra Costa
2020-05-22,1.4684561726996903,1.1075578845081626,1.8540357805785077,Contra Costa
2020-05-23,1.463274946799926,1.1061087270205687,1.8453734536152193,Contra Costa
2020-05-24,1.458169393089724,1.1049941016963756,1.836827851524617,Contra Costa
2020-05-25,1.4531220961184597,1.103772727102111,1.8280492741670804,Contra Costa
2020-05-26,1.4481369833452,1.1026886040011663,1.8193606494444063,Contra Costa
2020-05-27,1.4432106574421983,1.1015565018097744,1.8107169035674768,Contra Costa
2020-05-28,1.4383448242080477,1.1004691076540098,1.8022642901816612,Contra Costa
2020-05-29,1.4335334879327284,1.0992184717797449,1.7937253662038681,Contra Costa
2020-05-30,1.428772012816848,1.097975444261548,1.785163392507688,Contra Costa
2020-05-31,1.4240443712568385,1.0968425806409985,1.7767493656141111,Contra Costa
2020-06-01,1.419356942759711,1.095676933746612,1.7684875303950596,Contra Costa
2020-06-02,1.4146988441330002,1.094566026873913,1.7603005595540706,Contra Costa
2020-06-03,1.410045444509817,1.093208526730846,1.7519296453562363,Contra Costa
2020-06-04,1.4054190230012618,1.0919052245933611,1.7436616857519611,Contra Costa
2020-06-05,1.4008259432580785,1.0903890006662351,1.735455679879299,Contra Costa
2020-06-06,1.396251129109105,1.0889795089089187,1.727398878053853,Contra Costa
2020-06-07,1.391684028653943,1.0877054671087347,1.71952375435914,Contra Costa
2020-06-08,1.3871237306440052,1.0864921146940012,1.7118444444518566,Contra Costa
2020-06-09,1.3825670489091033,1.0851930877131755,1.7042233077335844,Contra Costa
2020-06-10,1.3779925822352415,1.083854858665756,1.6966482144058317,Contra Costa
2020-06-11,1.3734002239566807,1.082588140844619,1.689281757922951,Contra Costa
2020-06-12,1.3687672414408902,1.0812698570257646,1.682181036683185,Contra Costa
2020-06-13,1.3640919791622976,1.0799083286637277,1.6750373905544442,Contra Costa
2020-06-14,1.3593711037095628,1.0785400152524787,1.6680298992839808,Contra Costa
2020-06-15,1.35456296367961,1.0769897322627373,1.6609547683844106,Contra Costa
2020-06-16,1.3496708009447314,1.075319081906765,1.6540096691947852,Contra Costa
2020-06-17,1.3446798897083092,1.0734907201713466,1.647013699189988,Contra Costa
2020-06-18,1.3395865958712978,1.0715102214387904,1.6400777190939162,Contra Costa
2020-06-19,1.3343801551294867,1.0694160707897316,1.633263307270254,Contra Costa
2020-06-20,1.3290656234388085,1.066926322216743,1.6263772901474733,Contra Costa
2020-06-21,1.3236316428986414,1.0642055364407592,1.6196303330046335,Contra Costa
2020-06-22,1.3180730426235399,1.0610931176933704,1.6127892714610264,Contra Costa
2020-06-23,1.3123995022652213,1.0577784133795376,1.6058691945116985,Contra Costa
2020-06-24,1.3066122041012833,1.054132369839031,1.5988253835635249,Contra Costa
2020-06-25,1.3007138089278487,1.050021684797125,1.5915421620207715,Contra Costa
2020-06-26,1.2946921405411005,1.0455993482654968,1.5840977211296843,Contra Costa
2020-06-27,1.2885783251251153,1.0409204562946477,1.5765864377074423,Contra Costa
2020-06-28,1.2823562339470416,1.0359288815902168,1.5688685702469705,Contra Costa
2020-06-29,1.2760264394142906,1.0305484759321102,1.5608288345948829,Contra Costa
2020-06-30,1.269622707997703,1.025165400269896,1.5528412673602652,Contra Costa
2020-07-01,1.2631360515176198,1.019456195647877,1.5444760880632014,Contra Costa
2020-07-02,1.2565910624260361,1.0134923418913981,1.5358121729323877,Contra Costa
2020-07-03,1.2500075215199602,1.0072729848342912,1.5268744186542367,Contra Costa
2020-07-04,1.2433928028566832,1.0010253867973922,1.5177969692755946,Contra Costa
2020-07-05,1.2367590494834102,0.9948305272325608,1.5086510866075835,Contra Costa
2020-07-06,1.23015004181003,0.988612186992189,1.4993902719642505,Contra Costa
2020-07-07,1.2235756379915583,0.9825317020408374,1.4900526126340976,Contra Costa
2020-07-08,1.2170398365955897,0.9764551533782508,1.4807361241565924,Contra Costa
2020-07-09,1.2105600685491464,0.9704822556350169,1.4712185787551582,Contra Costa
2020-07-10,1.204135226632114,0.964541457699597,1.4617023011901307,Contra Costa
2020-07-11,1.197794039075054,0.9589881869970391,1.4524306121806656,Contra Costa
2020-07-12,1.1915332951867375,0.9533512201693395,1.443077394436038,Contra Costa
2020-07-13,1.18536425552684,0.9479190373379143,1.4339430375255966,Contra Costa
2020-07-14,1.1792924238102427,0.9427419265231456,1.4250601105749585,Contra Costa
2020-07-15,1.173304316387434,0.9377498736504446,1.4162976863717465,Contra Costa
2020-07-16,1.1674054404760488,0.9330718752955093,1.407777524865472,Contra Costa
2020-07-17,1.16159412512218,0.9285408346764742,1.3994374152062095,Contra Costa
2020-07-18,1.155867827396167,0.9242620433192585,1.3913642442151983,Contra Costa
2020-07-19,1.15022956972349,0.9201096637258349,1.383552155191828,Contra Costa
2020-07-20,1.1446595460309272,0.9160552127136329,1.375819016068162,Contra Costa
2020-07-21,1.1391588170101112,0.9121348182630515,1.3682778669306244,Contra Costa
2020-07-22,1.1337066672123273,0.9081703800099484,1.36084314154332,Contra Costa
2020-07-23,1.1282995030130158,0.9043468841095201,1.3536864737609915,Contra Costa
2020-07-24,1.1229094166937907,0.9005171589549334,1.346623922704405,Contra Costa
2020-07-25,1.1175292131862886,0.8967963488282874,1.339760383778707,Contra Costa
2020-07-26,1.1121582579565215,0.8931570601033275,1.3330442905448887,Contra Costa
2020-07-27,1.1067735659418532,0.8894030063923127,1.3263722627509802,Contra Costa
2020-07-28,1.1013648806781342,0.8856589389829499,1.3199322140850778,Contra Costa
2020-07-29,1.0959130849012009,0.8819104280125788,1.3135269975321913,Contra Costa
2020-07-30,1.0904192596660522,0.8780617740528827,1.3071165587891764,Contra Costa
2020-07-31,1.0848664046118945,0.8741904384782223,1.3008056024460326,Contra Costa
2020-08-01,1.0792563613689456,0.8702870939388367,1.2946256475120523,Contra Costa
2020-08-02,1.0735589450022558,0.8662600576043145,1.2884970258251724,Contra Costa
2020-08-03,1.0677827307796424,0.8620731094321721,1.2823682931828333,Contra Costa
2020-08-04,1.0619214957617058,0.8577583965999787,1.2763129737157886,Contra Costa
2020-08-05,1.055967891042797,0.8533515351832154,1.2702881044015844,Contra Costa
2020-08-06,1.0499229853456313,0.8486696783272886,1.2642513952341246,Contra Costa
2020-08-07,1.0437752010707881,0.8438856259974162,1.258201623920444,Contra Costa
2020-08-08,1.0375469097845087,0.8389183498842039,1.2520663845419977,Contra Costa
2020-08-09,1.031243718604787,0.8338605941827624,1.246057920641163,Contra Costa
2020-08-10,1.0248816566982668,0.8285507239611323,1.240062646011575,Contra Costa
2020-08-11,1.0184885326959707,0.8231554033461184,1.2341203592980665,Contra Costa
2020-08-12,1.0120683218213964,0.8175556649967948,1.2282337475604244,Contra Costa
2020-08-13,1.0056657772717283,0.8118976418169106,1.2224051004966425,Contra Costa
2020-08-14,0.999314981095046,0.8063207790356084,1.2167926214631561,Contra Costa
2020-08-15,0.993062832094582,0.8005767307621828,1.211165284955755,Contra Costa
2020-08-16,0.9869392419076619,0.7947958166178108,1.2056161051244298,Contra Costa
2020-08-17,0.9809972075931441,0.7891106514980389,1.2002771222040902,Contra Costa
2020-08-18,0.9752568799131106,0.7834972294161925,1.1951504649601024,Contra Costa
2020-08-19,0.9697603746161326,0.7780289920141942,1.1902273595263606,Contra Costa
2020-08-20,0.9645373770321714,0.7727244477179965,1.1855673310238117,Contra Costa
2020-08-21,0.95962195319273,0.767607279804148,1.1812609532522367,Contra Costa
2020-08-22,0.9550345423073311,0.7627889575732042,1.177359272425751,Contra Costa
2020-08-23,0.9507946999857577,0.7581203683064694,1.1737476806957992,Contra Costa
2020-08-24,0.9469204025716031,0.7537820732324362,1.1705547360516284,Contra Costa
2020-08-25,0.9434191819636105,0.7498943016984946,1.1679065799869066,Contra Costa
2020-08-26,0.9403088891950268,0.7461866642882525,1.165605552307617,Contra Costa
2020-08-27,0.9375958575998219,0.7428768193904965,1.1636628869339751,Contra Costa
2020-08-28,0.9352784198153704,0.7399402100102472,1.1621358263832642,Contra Costa
2020-08-29,0.9333554973551924,0.7373559398923917,1.1609842382802504,Contra Costa
2020-08-30,0.9318145692512025,0.7353058257709157,1.1604526774978985,Contra Costa
2020-08-31,0.9306563512092709,0.7337294481841294,1.1602592128023037,Contra Costa
2020-09-01,0.929853161870547,0.7323499429246303,1.1603637408929595,Contra Costa
2020-09-02,0.9293997628295838,0.7313900729033123,1.1608504789405165,Contra Costa
2020-09-03,0.9292930002764904,0.7308899384415644,1.1618623487073554,Contra Costa
2020-09-04,0.9295089370767565,0.7305398095733169,1.1631506555210611,Contra Costa
2020-09-05,0.9300290337044794,0.7306753649004447,1.1649036423042034,Contra Costa
2020-09-06,0.9308112870752272,0.731006175375151,1.1668259132998753,Contra Costa
2020-09-07,0.9318453579940953,0.7316159815396035,1.168931661380749,Contra Costa
2020-09-08,0.9331314452872248,0.7326197108497022,1.1713595935213248,Contra Costa
2020-09-09,0.9346268230294252,0.7337667105316861,1.1738452426120825,Contra Costa
2020-09-10,0.936333250583084,0.7352085429654068,1.1766461956951155,Contra Costa
2020-09-11,0.9382375183890092,0.73683761156125,1.179642216185917,Contra Costa
2020-09-12,0.9403184246383214,0.7385203376733491,1.1826210326686357,Contra Costa
2020-09-13,0.9425509987599326,0.7402242754416914,1.1856909055647529,Contra Costa
2020-09-14,0.9449266538526994,0.7420910750651188,1.1889597432923928,Contra Costa
2020-09-15,0.9474549389497423,0.7440660375716893,1.1924069462587945,Contra Costa
2020-09-16,0.9501082008873873,0.7460077056355177,1.1957853102811544,Contra Costa
2020-09-17,0.9528968180054533,0.7480106214048581,1.1992980086012657,Contra Costa
2020-09-18,0.955814987771177,0.7500319616246174,1.2029113445556936,Contra Costa
2020-09-19,0.9588593362857328,0.7520790794999389,1.2064932626279092,Contra Costa
2020-09-20,0.96203141305371,0.7541507638698332,1.2101220409849522,Contra Costa
2020-09-21,0.9653268996455662,0.7562895588747788,1.2138389055829077,Contra Costa
2020-09-22,0.9687521345916071,0.7583917264399483,1.2175555515605785,Contra Costa
2020-09-23,0.9723130409014891,0.7606163460622357,1.2215371249050786,Contra Costa
2020-09-24,0.9760032483187783,0.7627599867785804,1.2254571655618032,Contra Costa
2020-09-25,0.979838873344805,0.7650144638554075,1.2295312444376587,Contra Costa
2020-09-26,0.9838380385802795,0.7673732501307282,1.233915951582016,Contra Costa
2020-09-27,0.9879818539431534,0.7697212501632541,1.2383186362599732,Contra Costa
2020-09-28,0.9922640960368188,0.7722749270927227,1.2429263723947088,Contra Costa
2020-09-29,0.9966989836784802,0.7749096246893107,1.2474901147341326,Contra Costa
2020-09-30,1.0012910576074214,0.7776814301189862,1.2522485842896174,Contra Costa
2020-10-01,1.0060543495555114,0.7807368089714654,1.257194295730736,Contra Costa
2020-10-02,1.0109820054064325,0.7839332910163935,1.2621851470660357,Contra Costa
2020-10-03,1.016072140055243,0.7873877457741112,1.2672793423770794,Contra Costa
2020-10-04,1.021309874908067,0.7911212280372416,1.2726007645745308,Contra Costa
2020-10-05,1.0266975873922297,0.7951605737003091,1.2781185124475705,Contra Costa
2020-10-06,1.0322246537166495,0.7994647108292954,1.2837710199093613,Contra Costa
2020-10-07,1.037898060041108,0.8039694830464655,1.2894457962257995,Contra Costa
2020-10-08,1.0437057104108975,0.8085869901498501,1.2951242745495792,Contra Costa
2020-10-09,1.0496362869174476,0.8135111846922448,1.3009356012313773,Contra Costa
2020-10-10,1.055675415724929,0.818749555081526,1.3067536648720255,Contra Costa
2020-10-11,1.0618149269813266,0.8242464290033512,1.3125734973714231,Contra Costa
2020-10-12,1.0680412200544565,0.8299080855891048,1.3184469604206965,Contra Costa
2020-10-13,1.0743336994710295,0.835763310838589,1.3242385150761051,Contra Costa
2020-10-14,1.0806800479636418,0.8418395269866927,1.3298932162932853,Contra Costa
2020-10-15,1.087062962131721,0.8480884702690693,1.3355529224373583,Contra Costa
2020-10-16,1.0934718992080048,0.8546073107264348,1.3412869346069956,Contra Costa
2020-10-17,1.0999000638635794,0.8612566328174708,1.3469283862929344,Contra Costa
2020-10-18,1.1063219469515881,0.8680015336466478,1.3524330426353703,Contra Costa
2020-10-19,1.1127282202454327,0.8748279271604923,1.357677704974591,Contra Costa
2020-10-20,1.1190952382493797,0.8817535367592605,1.362881487792093,Contra Costa
2020-10-21,1.1254262052571702,0.8889102322318655,1.3680770199961145,Contra Costa
2020-10-22,1.1316940081996472,0.895997421510021,1.3730085388546787,Contra Costa
2020-10-23,1.1378795082783402,0.9031269961585007,1.3777575278363983,Contra Costa
2020-10-24,1.1439518420962143,0.9102334969197351,1.3822323164674484,Contra Costa
2020-10-25,1.1499012451994282,0.917288357717266,1.3864765441893938,Contra Costa
2020-10-26,1.1557250632690372,0.9243874779287796,1.3907543599091858,Contra Costa
2020-10-27,1.1613886791476669,0.931387514136715,1.394884195292116,Contra Costa
2020-10-28,1.1668770116783418,0.9381386454646562,1.3987565845892924,Contra Costa
2020-10-29,1.1722031521773888,0.9447862596640149,1.402584727148346,Contra Costa
2020-10-30,1.1773326924452996,0.9512623878763106,1.4062706595004506,Contra Costa
2020-10-31,1.1822465179521253,0.9574893899094383,1.4097273565407629,Contra Costa
2020-11-01,1.1869530756577544,0.9636042446548303,1.413157552837296,Contra Costa
2020-11-02,1.1914321776128636,0.969445759605802,1.4164590898577076,Contra Costa
2020-11-03,1.1956637469869953,0.9749895275233057,1.4196202511747449,Contra Costa
2020-11-04,1.1996456768085033,0.9801442670411857,1.4226091905885705,Contra Costa
2020-11-05,1.203383551031401,0.9850816715925436,1.4256928539369493,Contra Costa
