Date,Rt,lower_Rt,upper_Rt,Region
2020-04-12,1.5398714758274377,1.1365839208959672,1.968215447232806,Alabama
2020-04-13,1.5061913780206497,1.106666093425032,1.9312568536748715,Alabama
2020-04-14,1.4745591055874947,1.0786532647119116,1.8962178181820133,Alabama
2020-04-15,1.445120919832448,1.052731034052437,1.863272087536067,Alabama
2020-04-16,1.417962191619055,1.028925981914494,1.8324438122781015,Alabama
2020-04-17,1.3903945513647875,1.003963095579867,1.8020953603748553,Alabama
2020-04-18,1.365987714717497,0.9822220432128087,1.7744305441389747,Alabama
2020-04-19,1.3445582618598315,0.9630800821259123,1.749700894852695,Alabama
2020-04-20,1.3259325953998844,0.9467292167888574,1.7280739218902197,Alabama
2020-04-21,1.309929944709718,0.9326538249060363,1.7095231845152135,Alabama
2020-04-22,1.296390281219671,0.9203000310341596,1.6931733038010104,Alabama
2020-04-23,1.2850778598621921,0.9097806076671887,1.6798290886014824,Alabama
2020-04-24,1.2758115956781397,0.9006891743863447,1.6688777927414773,Alabama
2020-04-25,1.268445007521518,0.893275324555461,1.6602489525621233,Alabama
2020-04-26,1.262778076967083,0.887406059905756,1.653847028054658,Alabama
2020-04-27,1.258562512747214,0.8826337151706294,1.6494247839484244,Alabama
2020-04-28,1.255629058347708,0.8786942650420445,1.6464654752125654,Alabama
2020-04-29,1.2538477460982966,0.8756223802162769,1.6448152408960297,Alabama
2020-04-30,1.2530559719778438,0.87347316944099,1.644633144774402,Alabama
2020-05-01,1.2530523698790166,0.8720008753292398,1.645332894568908,Alabama
2020-05-02,1.2537348392885803,0.8708976956968223,1.6469092939688283,Alabama
2020-05-03,1.2549617194366849,0.8704077498533008,1.6493878320892907,Alabama
2020-05-04,1.2565874547214992,0.8702677958609862,1.6519728084418848,Alabama
2020-05-05,1.2585401953861537,0.8704559759929714,1.6550641345759716,Alabama
2020-05-06,1.2607533734804,0.8710968329415347,1.6586304312359161,Alabama
2020-05-07,1.263089223900646,0.8721459911481922,1.6619770207651763,Alabama
2020-05-08,1.2655193008787278,0.8734496470241374,1.6655389987150246,Alabama
2020-05-09,1.2679656870355311,0.8751189385367578,1.669120122041805,Alabama
2020-05-10,1.2704310217168466,0.8770821973007813,1.6725446219315963,Alabama
2020-05-11,1.2728198200507759,0.8793080923405722,1.6756284869475855,Alabama
2020-05-12,1.2751886593912922,0.8818335632623416,1.6785661985026767,Alabama
2020-05-13,1.2774646526005684,0.884642583035909,1.6812617509183396,Alabama
2020-05-14,1.279696196513762,0.8879953645229742,1.6837844692211743,Alabama
2020-05-15,1.2818590670202517,0.8917454109911116,1.6859761847941954,Alabama
2020-05-16,1.283966259107643,0.8958179936796093,1.6879444083350608,Alabama
2020-05-17,1.2860187727400196,0.9001456475989715,1.6896235809875846,Alabama
2020-05-18,1.2880413998335993,0.9046030673836553,1.6911056554638446,Alabama
2020-05-19,1.2900447617969655,0.9093857643734712,1.6922611349462886,Alabama
2020-05-20,1.2920302982873788,0.9143763175247108,1.693239452410009,Alabama
2020-05-21,1.2940972837071947,0.9198418028225265,1.6943770196477643,Alabama
2020-05-22,1.2961742755856012,0.9254490294685969,1.6951215719250816,Alabama
2020-05-23,1.2983433919664302,0.9315390460659423,1.6961205481597723,Alabama
2020-05-24,1.300583105049963,0.9374657021153566,1.6967344097629415,Alabama
2020-05-25,1.3029361669841164,0.9435018052886078,1.6975300563518985,Alabama
2020-05-26,1.3054829332515865,0.9498301239192014,1.6984862156431193,Alabama
2020-05-27,1.308226362107332,0.9563164189783606,1.699510533635262,Alabama
2020-05-28,1.3111993471939398,0.9630122075026329,1.7005004589872985,Alabama
2020-05-29,1.3144825197038938,0.9697340979973523,1.7017164950788097,Alabama
2020-05-30,1.3179998115967322,0.9764576114966464,1.7030996485365082,Alabama
2020-05-31,1.3217630032277532,0.9832530034773913,1.7043881982547875,Alabama
2020-06-01,1.3257509997729346,0.9899487754661591,1.7057714116647424,Alabama
2020-06-02,1.329860162297841,0.9966425223087696,1.7072668998821794,Alabama
2020-06-03,1.3341037079365594,1.0033470032303213,1.7088231752705498,Alabama
2020-06-04,1.3383404754738981,1.0098329606245362,1.7102502233146315,Alabama
2020-06-05,1.3425569739710546,1.0160582596250896,1.7115577626317462,Alabama
2020-06-06,1.3466559895707915,1.021923782280064,1.7123738887458588,Alabama
2020-06-07,1.3505918951789437,1.027659327096275,1.7130794450964013,Alabama
2020-06-08,1.3543493992299727,1.0332015300693334,1.7135092459457768,Alabama
2020-06-09,1.3579625997343063,1.0384086362045721,1.7137878769291028,Alabama
2020-06-10,1.361375093906082,1.0431249145343322,1.7134182723154834,Alabama
2020-06-11,1.3645655865870454,1.0477651952535318,1.713174692097944,Alabama
2020-06-12,1.3674991377081844,1.0518829189723031,1.7125052011673298,Alabama
2020-06-13,1.3702099731358994,1.0558204180080628,1.7114822891041779,Alabama
2020-06-14,1.3727472556382507,1.0593735828754787,1.7106010065130863,Alabama
2020-06-15,1.3751157590219523,1.0626880070681155,1.7094795151095818,Alabama
2020-06-16,1.3773351232896116,1.0657513141456163,1.70828412148518,Alabama
2020-06-17,1.3794251953684533,1.0688763877203222,1.7070015472874076,Alabama
2020-06-18,1.3813728468052893,1.0718597114301784,1.7057523168858897,Alabama
2020-06-19,1.3831352889154962,1.0747694234949445,1.7045440742440237,Alabama
2020-06-20,1.384675377505528,1.0774917586027568,1.7031787333747779,Alabama
2020-06-21,1.3859481716080757,1.0800406906928548,1.7015314422995858,Alabama
2020-06-22,1.3869176042734213,1.0824010531605497,1.6995487234658437,Alabama
2020-06-23,1.3875323641159076,1.084646007471333,1.6976716322399419,Alabama
2020-06-24,1.3876967778857998,1.0864805391575696,1.6952489369506265,Alabama
2020-06-25,1.3872708151700373,1.0877772483463122,1.6922777856954492,Alabama
2020-06-26,1.3862239454360281,1.0887062297947037,1.6888986983154821,Alabama
2020-06-27,1.3844098625158237,1.0889606677654455,1.684654644326247,Alabama
2020-06-28,1.3817657346295638,1.08850058010574,1.679661682256695,Alabama
2020-06-29,1.3781444328182333,1.0874649974250472,1.6737755311889493,Alabama
2020-06-30,1.3735101262675071,1.0854305880321424,1.6669679339873111,Alabama
2020-07-01,1.3677339907544344,1.0821488384503117,1.6588955882583132,Alabama
2020-07-02,1.3607380853070519,1.0778508348320843,1.6497156212025017,Alabama
2020-07-03,1.3524664952801606,1.0722640942531434,1.639297650786169,Alabama
2020-07-04,1.3428965387959,1.0654081819436443,1.627753554744481,Alabama
2020-07-05,1.3319657552135131,1.0571882095077547,1.6148432372076766,Alabama
2020-07-06,1.319740321337888,1.0477253246966525,1.6007494317222244,Alabama
2020-07-07,1.3061768072180304,1.036968419532709,1.5853927221914275,Alabama
2020-07-08,1.2913175144907452,1.0248657321024035,1.5688432029993715,Alabama
2020-07-09,1.2752162776523588,1.0113429813729666,1.550989716243352,Alabama
2020-07-10,1.2578917896270267,0.9963440245807788,1.5317769343556356,Alabama
2020-07-11,1.2394101353168319,0.9804058224861069,1.5116298942272475,Alabama
2020-07-12,1.2198425150887946,0.9633578761457815,1.4903136409817528,Alabama
2020-07-13,1.199335387848964,0.9452742526028479,1.4683464478760186,Alabama
2020-07-14,1.1779866474567489,0.9263272095015338,1.445669761335201,Alabama
2020-07-15,1.155909767401101,0.9063359998958347,1.422009403181981,Alabama
2020-07-16,1.1332520348383337,0.8858733970012242,1.3979327065843519,Alabama
2020-07-17,1.1101802087681176,0.8648838363439264,1.3735160486284899,Alabama
2020-07-18,1.0867904848202758,0.84357349252973,1.348806569107951,Alabama
2020-07-19,1.063328410818754,0.8221756559552161,1.3239597655262862,Alabama
2020-07-20,1.039992210084056,0.8007047771094332,1.2994985669342742,Alabama
2020-07-21,1.01695634498684,0.7795408524813976,1.2752821122043299,Alabama
2020-07-22,0.9944740432930158,0.7586934200144587,1.2515914619481903,Alabama
2020-07-23,0.9727040942191352,0.7385322283037679,1.2288390808964558,Alabama
2020-07-24,0.9518520079421602,0.7191371125517237,1.2070183971227488,Alabama
2020-07-25,0.9320721510091136,0.7006315465881422,1.1863888189268101,Alabama
2020-07-26,0.9134869410905767,0.6831012502837059,1.1671763706247942,Alabama
2020-07-27,0.8961400452956255,0.6666291509977758,1.149129435816398,Alabama
2020-07-28,0.8800841891086247,0.6512745992050528,1.1324973842181318,Alabama
2020-07-29,0.8653668821491773,0.6370372511521745,1.1169619385088454,Alabama
2020-07-30,0.8521425930515715,0.6243500484757355,1.1031963180321522,Alabama
2020-07-31,0.8404493868187493,0.6128830491418058,1.0909471561784454,Alabama
2020-08-01,0.83034908534732,0.6029544753085112,1.0804104414142293,Alabama
2020-08-02,0.8218331664227703,0.5944780834427583,1.0717324122945067,Alabama
2020-08-03,0.8148860566154649,0.5872329351446349,1.0645420549980071,Alabama
2020-08-04,0.8094580905115276,0.581285064432937,1.0588894640567814,Alabama
2020-08-05,0.805607797774442,0.5766180702813509,1.0547887510272838,Alabama
2020-08-06,0.8032486533571399,0.5731762834111379,1.0523618157897732,Alabama
2020-08-07,0.8022974359228818,0.5709708699704706,1.0514885521997186,Alabama
2020-08-08,0.8027520747390452,0.5699482952946661,1.0521181445676353,Alabama
2020-08-09,0.8045487664025494,0.5700853556858844,1.0541394822065087,Alabama
2020-08-10,0.8075543869186146,0.5711231654866316,1.0574027054325827,Alabama
2020-08-11,0.8116204085244471,0.5730483761924772,1.0619100978970328,Alabama
2020-08-12,0.8166127673672194,0.5757374043380366,1.067287393505652,Alabama
2020-08-13,0.8223481861088023,0.5792616868005696,1.07366821622571,Alabama
2020-08-14,0.8287141333851468,0.583304710903461,1.0806699878645565,Alabama
2020-08-15,0.8354930147522741,0.5874854965030855,1.087938855487591,Alabama
2020-08-16,0.8425164827194052,0.5918215957324201,1.0954484461441318,Alabama
2020-08-17,0.8495647811851601,0.596246638496561,1.1028393636017502,Alabama
2020-08-18,0.8564688135467878,0.6006359721391136,1.110187760765277,Alabama
2020-08-19,0.863095140124613,0.6048737374240923,1.1172117024126078,Alabama
2020-08-20,0.8692907381567853,0.6089023402489182,1.1236744576485984,Alabama
2020-08-21,0.8749290799481781,0.6124806461594396,1.1296552200493344,Alabama
2020-08-22,0.8799315811044587,0.6156004380835363,1.1349277452443836,Alabama
2020-08-23,0.8842133236452123,0.6182413713125294,1.1392080074268842,Alabama
2020-08-24,0.8877715327784965,0.6204835025660903,1.1427394348813413,Alabama
2020-08-25,0.8906352682909765,0.6223043745670084,1.1453854123361151,Alabama
2020-08-26,0.8928853783838658,0.623723285658748,1.147425540986382,Alabama
2020-08-27,0.8945624117180313,0.6247372093223026,1.1489730057270875,Alabama
2020-08-28,0.8957751344844693,0.6254831613905805,1.150002862464694,Alabama
2020-08-29,0.8966477575403218,0.6262421720275375,1.1508361481231517,Alabama
2020-08-30,0.897309812355221,0.6268448663438834,1.15162089605769,Alabama
2020-08-31,0.8978992383387268,0.6273967542638854,1.1524928589876131,Alabama
2020-09-01,0.8985548678467618,0.62829671754665,1.1535411721906146,Alabama
2020-09-02,0.8993159414764813,0.6292950614349452,1.1546978918432018,Alabama
2020-09-03,0.9003613585757981,0.6307034900191046,1.1565778838674394,Alabama
2020-09-04,0.9017945586949451,0.6324103735901362,1.1591412608282323,Alabama
2020-09-05,0.90361953321436,0.6344759928799065,1.162198183303827,Alabama
2020-09-06,0.9059538140878551,0.6369868755319493,1.1660376646955313,Alabama
2020-09-07,0.9088199801782131,0.6399816359857832,1.1706038840444617,Alabama
2020-09-08,0.9121597354389729,0.6434195035593993,1.1758513537664892,Alabama
2020-09-09,0.9160458655262843,0.6472871533125196,1.1817540225971155,Alabama
2020-09-10,0.920377736287021,0.6516737832885556,1.1884761061012405,Alabama
2020-09-11,0.925084554013788,0.656149357552807,1.1953756535748055,Alabama
2020-09-12,0.9300809103822333,0.6608735886703234,1.2027055159237163,Alabama
2020-09-13,0.9352212214677588,0.6656061937128909,1.210142248929762,Alabama
2020-09-14,0.9405208373701047,0.670490087253085,1.2175490517325633,Alabama
2020-09-15,0.9459417280561508,0.6754828663911326,1.2251479099191183,Alabama
2020-09-16,0.9513628583574509,0.6804190375368279,1.2324748506682504,Alabama
2020-09-17,0.9567083942311077,0.6852900066932555,1.2396829442292219,Alabama
2020-09-18,0.9618523912600463,0.6898154618882059,1.246380264944818,Alabama
2020-09-19,0.9667618591988398,0.6943541448972265,1.2526235003932664,Alabama
2020-09-20,0.9713883165571361,0.6985817330282301,1.2582126710099208,Alabama
2020-09-21,0.9756649056482994,0.7024393782917255,1.262931963048104,Alabama
2020-09-22,0.9795573867176918,0.7061493805802237,1.267058345675392,Alabama
2020-09-23,0.9831451470380388,0.7096288492590258,1.2707819770569142,Alabama
2020-09-24,0.9863006546314363,0.7128325545016702,1.2737196348895867,Alabama
2020-09-25,0.9890594329575356,0.7157008925370907,1.2760309084674217,Alabama
2020-09-26,0.9914941922404893,0.7182516300222106,1.2777229354552477,Alabama
2020-09-27,0.9935869453225288,0.7204952553923819,1.2786345956575789,Alabama
2020-09-28,0.9953586434726662,0.7225734074302788,1.2790577094647333,Alabama
2020-09-29,0.9968972431468839,0.7245540470702259,1.2791095169216644,Alabama
2020-09-30,0.9981950216925606,0.7262675875438223,1.278747205662557,Alabama
2020-10-01,0.9992988267269282,0.7279761747868836,1.2781723894497246,Alabama
2020-10-02,1.0003190317142676,0.7295691845071084,1.2773083705614585,Alabama
2020-10-03,1.0014321700304292,0.7310562554451284,1.276646348460206,Alabama
2020-10-04,1.0021684702184022,0.732533699864209,1.2756949185538167,Alabama
2020-10-05,1.0025480694011333,0.733766610219573,1.274225907503481,Alabama
2020-10-06,1.002618932897294,0.7347643425188806,1.2723949461606756,Alabama
2020-10-07,1.0023597829330115,0.7354534698822074,1.2702035613126188,Alabama
2020-10-08,1.0017049269622462,0.7358811390965678,1.2676270505192184,Alabama
2020-10-09,1.0006280528781502,0.7359722847677486,1.264884904191868,Alabama
2020-10-10,0.9991031550705705,0.7356170341144115,1.261513459635898,Alabama
2020-10-11,0.9970572511829212,0.7347578171120803,1.2577306727136404,Alabama
2020-10-12,0.9943896375598784,0.7333571972658182,1.2536780946355435,Alabama
2020-10-13,0.9910088166327534,0.7312134229089232,1.249013826365584,Alabama
2020-10-14,0.986806304812681,0.7282520029267322,1.243824531842909,Alabama
2020-10-15,0.9817166966970373,0.7244253475691257,1.2378016222544108,Alabama
2020-10-16,0.9756674567371544,0.7196425474188243,1.2307924470702964,Alabama
2020-10-17,0.9686525580759159,0.7139882203404907,1.2230381979114895,Alabama
2020-10-18,0.9606169937164527,0.7071572569578425,1.2142574679455143,Alabama
2020-10-19,0.9515284106827214,0.6991220490493909,1.2044684719419716,Alabama
2020-10-20,0.9413296298500886,0.6900975461361577,1.1938270896813983,Alabama
2020-10-21,0.9300442052718484,0.6797696589451727,1.1821201170774769,Alabama
2020-10-22,0.9177579145056496,0.6684263940743983,1.1696742044392838,Alabama
2020-10-23,0.9044854748728691,0.6561035384965258,1.1563194503065974,Alabama
2020-10-24,0.8903122277859221,0.6426425504079891,1.1419878835670703,Alabama
2020-10-25,0.8753513524298417,0.6283879405737894,1.127109875640725,Alabama
2020-10-26,0.8596669745009522,0.6133120865248062,1.111434587084101,Alabama
2020-10-27,0.8434008715859677,0.5974901001546199,1.0953528289009584,Alabama
2020-10-28,0.8266772379292084,0.5809480578371562,1.078786220626804,Alabama
2020-10-29,0.8096001779712372,0.5640949724594536,1.062038410742197,Alabama
2020-10-30,0.7924319896766063,0.5469386632983537,1.0452119625433884,Alabama
2020-10-31,0.7753587852332792,0.5298168078491968,1.0287356937429215,Alabama
2020-11-01,0.7585607186334544,0.5126687732326994,1.012670999136949,Alabama
2020-11-02,0.742243724329162,0.49609263678547516,0.9972618141838753,Alabama
2020-11-03,0.7265331561071161,0.47987708071907886,0.9825689153183113,Alabama
2020-11-04,0.7116077196844599,0.4643253205645192,0.9687120519970408,Alabama
2020-11-05,0.6976524363693656,0.4496091231368296,0.9560388027513705,Alabama
2020-11-06,0.6847934359118064,0.4357621755556436,0.9446583360345165,Alabama
2020-11-07,0.6731458420142555,0.42305068233748067,0.9347882764291334,Alabama
2020-11-08,0.6627943977406435,0.4113170457897889,0.9263014299306686,Alabama
2020-11-09,0.6538171761375308,0.40098838973843315,0.9195280293903083,Alabama
2020-11-10,0.646255224288659,0.3918616492370952,0.9143671011851479,Alabama
2020-11-11,0.6401256255026869,0.38401979595298347,0.9107946598046287,Alabama
2020-11-12,0.6353770897347766,0.37747586975210695,0.9085869666409768,Alabama
2020-11-13,0.6320695356345878,0.3721921060805534,0.9080413070817401,Alabama
2020-11-14,0.6301290644831798,0.368237815976346,0.9088643576872932,Alabama
2020-11-15,0.6294527489194838,0.3653816315139081,0.9110756289904368,Alabama
2020-11-16,0.6299639063349876,0.36358443796363554,0.91453780601065,Alabama
2020-11-17,0.6315780589633044,0.3626184259128922,0.9191552641445181,Alabama
2020-11-18,0.6341434527598223,0.36263192132118227,0.924736797504187,Alabama
2020-11-19,0.6376044131910763,0.36355001446003316,0.9309874292261747,Alabama
2020-11-20,0.6418387274883057,0.3651350420551158,0.9378419842258012,Alabama
2020-11-21,0.6467305446109264,0.3673582056407106,0.9452939363477023,Alabama
2020-11-22,0.6520715092786064,0.37015771693913596,0.9529551808086342,Alabama
2020-11-23,0.6582539269104278,0.3735607308493181,0.9614158197775686,Alabama
2020-11-24,0.6650527147080757,0.37765469512284977,0.9705588115524396,Alabama
2020-11-25,0.6723058926503663,0.3822054267563991,0.9799643809211975,Alabama
2020-11-26,0.6798596209331861,0.3869895564943039,0.9894888478275148,Alabama
2020-11-27,0.6876362803805082,0.3920277783062745,0.9991494907458707,Alabama
2020-11-28,0.6955486775488771,0.39731879177748514,1.0085327564742623,Alabama
2020-11-29,0.7035479771796651,0.4028122658594086,1.0179033073262975,Alabama
2020-11-30,0.7115590348653866,0.4085865233602535,1.0272094393717808,Alabama
2020-12-01,0.7195796001123963,0.4144171195162462,1.0362389998109898,Alabama
2020-12-02,0.727547473229688,0.42033161620069437,1.0450443928972974,Alabama
2020-12-03,0.7354723562823107,0.42645389030672654,1.0537098281729727,Alabama
2020-12-04,0.7432563585659314,0.43252471494219125,1.0621378566489348,Alabama
2020-12-05,0.7509452551942454,0.4387709002234276,1.070265032448722,Alabama
2020-12-06,0.7584958604421431,0.444939696339998,1.0781835951582672,Alabama
2020-12-07,0.7658879552521901,0.4512021111478563,1.0859657626301218,Alabama
2020-12-08,0.77308280725729,0.4575641185956102,1.0934138717686772,Alabama
2020-12-09,0.7801322498786349,0.4638402044070257,1.1005650249163743,Alabama
2020-12-10,0.7869739256632382,0.4702519287016335,1.1075953920622947,Alabama
2020-12-11,0.7936133807192278,0.47642269126225895,1.1143023953661249,Alabama
2020-12-12,0.8000536673062949,0.48242667748287354,1.120938432041445,Alabama
2020-12-13,0.8062821697513467,0.4884482938068729,1.1275016605128456,Alabama
2020-12-14,0.8122675190445995,0.49446426988184755,1.1339259145166876,Alabama
2020-12-15,0.818023598870082,0.49996222905959115,1.1402014190886556,Alabama
2020-12-16,0.8235446585712878,0.5054627261475241,1.146437149657717,Alabama
2020-12-17,0.8289022941313258,0.5106757348510739,1.152495531684956,Alabama
2020-12-18,0.8340375974371081,0.5156173212454519,1.1584323793574194,Alabama
2020-12-19,0.8389296292599292,0.5203377249005997,1.1642521911087942,Alabama
2020-12-20,0.8435826819043335,0.5248975658913042,1.1700463644441392,Alabama
2020-12-21,0.8480167092719331,0.5292748232591709,1.1757487403228997,Alabama
2020-12-22,0.8522150298411025,0.5329867756260889,1.180995268764561,Alabama
2020-12-23,0.856195507018491,0.5366134490359942,1.186149699012334,Alabama
2020-12-24,0.8599487346828856,0.539811254503949,1.1911444351376048,Alabama
2020-12-25,0.86348470740889,0.5426718945922273,1.1956949603686662,Alabama
2020-12-26,0.8667858752722128,0.545341461616434,1.200347336292136,Alabama
2020-12-27,0.8698871722164252,0.5475387494613613,1.204554252543752,Alabama
2020-12-28,0.8727708652558379,0.549381344220837,1.2084250323058248,Alabama
2020-12-29,0.8754459370124136,0.5508846571578139,1.2121780366353405,Alabama
2020-12-30,0.8779182914304712,0.5520162258643538,1.215705680465112,Alabama
2020-12-31,0.8801900104866178,0.5528342464721189,1.218898812661838,Alabama
2021-01-01,0.8823198065384915,0.5533369410263884,1.222131306246289,Alabama
2021-01-02,0.8842589370851283,0.5535778853985673,1.225178650656077,Alabama
2021-01-03,0.8860727867164226,0.5535666413507186,1.22833208602609,Alabama
2021-01-04,0.8877635012983643,0.5533260309117433,1.2315018126547568,Alabama
2021-01-05,0.8893483394277685,0.5527580314633349,1.2347197826692395,Alabama
2021-01-06,0.8908375484893641,0.5520963543860073,1.23808216129946,Alabama
2021-01-07,0.8922806159118063,0.5512263971681457,1.241517740962348,Alabama
2021-01-08,0.8936588905039214,0.5502252308242213,1.245218565589209,Alabama
2021-01-09,0.8949425905488514,0.5493109427380484,1.2487271882357591,Alabama
2021-01-10,0.8961916602992933,0.5484200553068861,1.2523628257396415,Alabama
2021-01-11,0.8974132051995164,0.5475853429213726,1.2561236233108901,Alabama
2021-01-12,0.8986251943415865,0.546753098895787,1.2599430773089393,Alabama
2021-01-13,0.8998349207528021,0.5458394027015006,1.2638424447965302,Alabama
2021-01-14,0.9010196232404085,0.5449295209400837,1.2678762088543274,Alabama
2021-01-15,0.9022112904021965,0.5441524056750852,1.2719738242332823,Alabama
2021-01-16,0.9034018617993806,0.5434536471053422,1.2761492308217866,Alabama
2021-01-17,0.9045847262733537,0.5426621424604721,1.2805097355913353,Alabama
2021-01-18,0.9057434443555227,0.5418866447286836,1.2848667093038726,Alabama
2021-01-19,0.9068886500189804,0.5409457419113108,1.289127410064903,Alabama
2021-01-20,0.9080052411581248,0.5399874497129034,1.293495257466643,Alabama
2021-01-21,0.9091067561725324,0.5389988185668789,1.2978238885121245,Alabama
2021-01-22,0.9101508906584338,0.537827869875924,1.3020060647172835,Alabama
2021-01-23,0.9112023936558736,0.5366574050305525,1.306244608623333,Alabama
2021-01-24,0.9122087223229579,0.5353530605077224,1.3106599921337652,Alabama
2021-01-25,0.9131574722610486,0.5339502358088127,1.3149428655629425,Alabama
2021-01-26,0.9140709293685357,0.5323770808927322,1.3190936627389893,Alabama
2021-01-27,0.9149739506626745,0.5306796980442195,1.3233118717867678,Alabama
2021-01-28,0.9158047441220869,0.5288716505583565,1.32740769393852,Alabama
2021-01-29,0.9165954022487567,0.5269794755372387,1.3314273410715405,Alabama
2021-01-30,0.917363176645238,0.5252189764710046,1.3354900963357375,Alabama
2021-01-31,0.9180570835744574,0.5234867221782723,1.3392640438743588,Alabama
2021-02-01,0.918706534458282,0.5214919338327879,1.3428631537963704,Alabama
2020-03-22,0.8008649495289478,0.7422894603073251,0.856074950365335,Alaska
2020-03-23,0.8018988840102939,0.7417501407831929,0.8588209750440349,Alaska
2020-03-24,0.8029910966616796,0.7413203348769707,0.8616787329133007,Alaska
2020-03-25,0.8041445621918412,0.7408637475140077,0.8645843283484991,Alaska
2020-03-26,0.8053580119886097,0.7404400110134515,0.8675888795920295,Alaska
2020-03-27,0.8066378291026373,0.7400276855536541,0.8707298616449027,Alaska
2020-03-28,0.8079885530147433,0.7396643305266796,0.8740099767909728,Alaska
2020-03-29,0.8094126839652519,0.7392923019706557,0.8773938736807142,Alaska
2020-03-30,0.8109086773073215,0.7389786244580598,0.8808604404921625,Alaska
2020-03-31,0.8124711600455645,0.7386703210700414,0.8844020088159716,Alaska
2020-04-01,0.8141004678945922,0.7384105017403977,0.8880621614916311,Alaska
2020-04-02,0.8158040736527933,0.7381953628276288,0.8918215020376004,Alaska
2020-04-03,0.8175827074194856,0.7380539263929342,0.8957109160165654,Alaska
2020-04-04,0.8194304657352125,0.7379986663753528,0.8997660330379589,Alaska
2020-04-05,0.8213417146172909,0.7380209627624276,0.903848905282865,Alaska
2020-04-06,0.8233164094212247,0.7381369643683783,0.9080085144377767,Alaska
2020-04-07,0.8253492535023116,0.7383663465835285,0.912209117086145,Alaska
2020-04-08,0.8274414977461036,0.7386957686312335,0.916480764859577,Alaska
2020-04-09,0.8295862516803578,0.7390870516445758,0.9208215985721407,Alaska
2020-04-10,0.8317776594203372,0.7395330139404961,0.925130988402284,Alaska
2020-04-11,0.8340133173987324,0.7401339213412822,0.929532420437713,Alaska
2020-04-12,0.8362890359440219,0.740853522828837,0.9339733767343587,Alaska
2020-04-13,0.8385999247616988,0.7417103264588495,0.9384800971949038,Alaska
2020-04-14,0.8409421347060557,0.7426699746921283,0.9430193912920908,Alaska
2020-04-15,0.8433118863887777,0.7436983241008466,0.9475623921753087,Alaska
2020-04-16,0.8457070157833598,0.7448032897005588,0.952165280819692,Alaska
2020-04-17,0.8482285655299318,0.7459962581283194,0.9571222071680096,Alaska
2020-04-18,0.8507534581926303,0.7473111614244823,0.9620707822574031,Alaska
2020-04-19,0.8532883001748595,0.7486966557331342,0.9670613962798809,Alaska
2020-04-20,0.8558368717669694,0.7500973317166862,0.9720850468138164,Alaska
2020-04-21,0.8583916060087396,0.7515563990095314,0.9771913289088978,Alaska
2020-04-22,0.8609571465596937,0.7530169375304392,0.9823407095791741,Alaska
2020-04-23,0.8635359542124071,0.7543962271127465,0.9875008024869101,Alaska
2020-04-24,0.866128715895628,0.7557763538635097,0.9928063760443293,Alaska
2020-04-25,0.8687375400273928,0.7570840214347517,0.9981852248589431,Alaska
2020-04-26,0.8713688027264245,0.758349169506529,1.003685419238733,Alaska
2020-04-27,0.8740256604194909,0.7595961132489302,1.009283793323352,Alaska
2020-04-28,0.8767097344285961,0.7607567364192406,1.0148995677171804,Alaska
2020-04-29,0.8794143670940158,0.7618508072947567,1.020598187454091,Alaska
2020-04-30,0.88214093604816,0.7628706596274379,1.0263321240468337,Alaska
2020-05-01,0.8848885824110211,0.7637676929747375,1.0320173743322643,Alaska
2020-05-02,0.8876614650043587,0.7645860055222743,1.037706336419115,Alaska
2020-05-03,0.8904567160320532,0.7653530258987736,1.0433939342116307,Alaska
2020-05-04,0.8932698724269142,0.76602820377761,1.0490326101034577,Alaska
2020-05-05,0.8960994511718706,0.7666459585905806,1.0546168686225708,Alaska
2020-05-06,0.8989424825699317,0.7671796083456167,1.0600835222197724,Alaska
2020-05-07,0.9017980303628639,0.7676305114021575,1.0653560157695405,Alaska
2020-05-08,0.9046624466678923,0.7680711119854543,1.0705723742667548,Alaska
2020-05-09,0.9075262403389011,0.768445108267065,1.0756316933596215,Alaska
2020-05-10,0.9103966568273786,0.7687437364417824,1.0805615752910367,Alaska
2020-05-11,0.9132628726534849,0.7690300841838615,1.0853676529428355,Alaska
2020-05-12,0.91611904608957,0.7692668559975474,1.0899827599009229,Alaska
2020-05-13,0.9189585120881391,0.7693997500998548,1.094471630562964,Alaska
2020-05-14,0.9217804598989932,0.7695533404139753,1.0988294896939883,Alaska
2020-05-15,0.9245844187214834,0.7696513423995679,1.1030284105262487,Alaska
2020-05-16,0.9273673369475938,0.7697317321181539,1.1070810049410333,Alaska
2020-05-17,0.930119648308124,0.7698363440413056,1.1110313542815093,Alaska
2020-05-18,0.9328416649004957,0.769983155059323,1.1148871280951544,Alaska
2020-05-19,0.935540359986181,0.7701362789690801,1.1187114191426868,Alaska
2020-05-20,0.9382120290950192,0.7703340150247004,1.1224822126546827,Alaska
2020-05-21,0.9408548998918604,0.7705871487165158,1.1261345812865295,Alaska
2020-05-22,0.9434610337167018,0.770920037235917,1.129771114418226,Alaska
2020-05-23,0.9460346059986836,0.7713441721234425,1.1333469996063523,Alaska
2020-05-24,0.948580433748957,0.7717968528389836,1.1368208907773394,Alaska
2020-05-25,0.9511019385402124,0.7723105948435472,1.1403633133466675,Alaska
2020-05-26,0.9535976781480466,0.7728928933650181,1.1439143161237586,Alaska
